time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-26 10:54:25.107646,91cb636f-74c9-443d-ac48-24edc444cb92,KXHIGHMIA-25MAR27-T83,133474.892,26,3.5,81.604,84.1,15,85,1,-1.396,1.1,2.496,0.0,1.594,0.0,30.78,23.62,15.0,-221.53,-14.0,-15,0
2025-03-26 10:55:41.000839,729a5158-8f4f-4a0c-ae6a-c222661a5a46,KXHIGHMIA-25MAR27-B80.5,133398.999,50,1.0,81.55,84.1,31,69,1,1.05,3.6,2.55,0.0,1.435,0.0,31.0,21.258,13.5,-207.087,-30.0,-31,0
2025-03-26 10:59:03.926270,c1399c87-c77a-428d-9f7e-5eb066e212e0,KXHIGHMIA-25MAR27-B82.5,133196.074,74,3.0,81.857,84.1,48,52,0,-0.643,1.6,2.243,0.0,1.291,0.0,27.9,48.0,12.15,-309.359,-51.0,-52,1
2025-03-26 10:59:04.225812,1f7e6d66-e593-4547-966e-a0dfa443450c,KXHIGHMIA-25MAR27-T83,133195.774,14,3.5,81.994,84.1,16,84,0,-1.006,1.1,2.106,0.0,0.847,0.0,18.305,31.493,16.0,-206.08,15.0,16,0
2025-03-26 10:59:04.225812,3325109c-76f9-4fe9-aef5-626cc3dd22c0,KXHIGHMIA-25MAR27-T83,133195.774,56,3.5,81.955,84.1,15,85,0,-1.045,1.1,2.145,0.0,0.941,0.0,20.339,34.992,15.0,-226.237,14.0,15,0
2025-03-26 10:59:04.225812,453ff224-cea9-4fcf-a30c-0b67ac289303,KXHIGHMIA-25MAR27-T83,133195.774,1,3.5,81.933,84.1,15,85,0,-1.067,1.1,2.167,0.0,1.046,0.0,22.599,38.88,15.0,-253.449,14.0,15,0
2025-03-26 10:59:04.225812,a4babda2-fff6-4d60-9250-4421ae248935,KXHIGHMIA-25MAR27-T83,133195.774,3,3.5,81.885,84.1,13,87,0,-1.115,1.1,2.215,0.0,1.162,0.0,25.11,43.2,13.0,-277.14,12.0,13,0
2025-03-26 11:24:23.937750,a75653a5-0ed4-4558-9a9e-fc205fea2e6c,KXHIGHMIA-25MAR27-B80.5,131676.062,31,1.0,81.79,84.1,26,74,0,1.29,3.6,2.31,0.0,0.763,0.0,26.0,28.344,14.4,-217.704,25.0,26,0
2025-03-26 11:26:15.202506,cecc95dd-d487-491b-9262-0fc12e6e590d,KXHIGHMIA-25MAR27-B80.5,131564.797,19,1.0,81.719,84.1,27,73,1,1.219,3.6,2.381,0.0,0.686,0.0,27.0,25.509,12.96,-204.556,-26.0,-27,0
2025-03-26 12:33:48.721477,e2cf71f1-306c-4ad1-9a20-9abee465202a,KXHIGHMIA-25MAR27-T83,127511.279,27,3.5,81.893,84.1,21,79,0,-1.107,1.1,2.207,0.0,0.618,0.0,24.3,22.958,21.0,-213.11,20.0,21,0
2025-03-26 12:34:12.052665,f4fbc31f-b8c0-452d-ae77-52caaf9a89bc,KXHIGHMIA-25MAR27-T83,127487.947,4,3.5,81.929,84.1,21,79,0,-1.071,1.1,2.171,0.0,0.556,0.0,21.87,20.662,21.0,-193.652,19.6,21,0
2025-03-26 12:34:12.052665,4316e706-3cde-407c-8d65-b5e07d5e7641,KXHIGHMIA-25MAR27-T83,127487.947,9,3.5,81.931,84.1,19,81,0,-1.069,1.1,2.169,0.0,0.5,0.0,19.683,18.596,19.0,-168.604,17.648,19,0
2025-03-26 12:37:16.657664,ec01a532-0767-4875-98fa-c4e2ad3f46f3,KXHIGHMIA-25MAR27-B80.5,127303.342,36,1.0,81.822,84.1,22,78,1,1.322,3.6,2.278,0.0,0.45,0.0,22.0,16.737,17.1,-163.349,-21.0,-22,0
2025-03-26 12:37:16.657664,0daee273-9e74-47e3-a8a0-9c708fe130eb,KXHIGHMIA-25MAR27-B80.5,127303.342,169,1.0,81.721,84.1,24,76,1,1.221,3.6,2.379,0.0,0.405,0.0,24.0,15.063,15.39,-158.833,-23.0,-24,0
2025-03-26 12:53:39.595423,97a4c3ba-6342-4646-99da-798a089d8e20,KXHIGHMIA-25MAR27-T83,126320.405,14,3.5,81.957,84.1,25,75,0,-1.043,1.1,2.143,0.0,0.365,0.0,21.6,13.557,25.0,-181.815,23.501,25,0
2025-03-26 13:42:24.596613,3b0292e2-f6af-4707-9f8f-43e705576223,KXHIGHMIA-25MAR27-B80.5,123395.403,6,1.0,81.649,84.1,34,66,0,1.149,3.6,2.451,0.0,0.328,0.0,34.0,12.201,22.5,-220.106,33.0,34,0
2025-03-26 13:50:48.432414,813725f7-0e52-4909-88bb-2c0be8ba4def,KXHIGHMIA-25MAR27-B82.5,122891.568,20,3.0,81.988,84.1,52,48,1,-0.512,1.6,2.112,0.0,0.295,0.0,30.6,52.0,20.25,-370.702,47.0,48,1
2025-03-26 14:27:00.483801,c108fa1b-02ba-459e-97f8-8d8f17cfb6df,KXHIGHMIA-25MAR27-B80.5,120719.516,284,1.0,81.787,84.1,42,58,1,1.287,3.6,2.313,0.0,0.266,0.0,42.0,46.8,18.225,-389.521,-41.0,-42,0
2025-03-26 14:27:00.483801,4cf766d6-2a60-4b6b-a0f2-ef07a5a915b6,KXHIGHMIA-25MAR27-B80.5,120719.516,101,1.0,81.758,84.1,40,60,1,1.258,3.6,2.342,0.0,0.239,0.0,40.0,42.12,16.403,-350.649,-39.0,-40,0
2025-03-26 14:33:22.736241,29780e32-e10b-4256-a491-b39e33d27b9d,KXHIGHMIA-25MAR27-B80.5,120337.264,14,1.0,81.787,84.1,34,66,0,1.287,3.6,2.313,0.0,0.215,0.0,34.0,37.908,14.762,-297.108,32.893,34,0
2025-03-26 14:33:31.815588,78f32f99-fec4-4e84-aaa8-5e8d3998db5b,KXHIGHMIA-25MAR27-T83,120328.184,4,3.5,81.968,84.1,27,73,1,-1.032,1.1,2.132,0.0,0.194,0.0,30.6,34.117,27.0,-313.779,-25.499,-27,0
2025-03-26 14:34:23.014422,ebbaa56f-2f96-4ad8-b21e-81555953961e,KXHIGHMIA-25MAR27-B78.5,120276.986,10,-1.0,81.771,84.1,5,95,1,3.271,5.6,2.329,0.0,0.174,5.0,27.54,30.705,24.3,-281.733,-4.0,-5,0
2025-03-26 14:52:20.020238,cc85b134-aabe-49e0-832b-a9b121936e63,KXHIGHMIA-25MAR27-T83,119199.98,4,3.5,81.788,84.1,23,77,1,-1.212,1.1,2.312,0.0,0.157,4.5,24.786,27.635,23.0,-249.887,-21.494,-23,0
2025-03-26 14:54:35.109442,48f6f034-3f35-49b3-b6f9-d8d096d69e3b,KXHIGHMIA-25MAR27-B80.5,119064.891,31,1.0,81.649,84.1,31,69,1,1.149,3.6,2.451,0.0,0.141,4.05,31.0,24.871,20.7,-254.496,-29.807,-31,0
2025-03-26 15:32:24.234121,9a2bb9bc-07d8-4636-a5be-6e690a0cc5e6,KXHIGHMIA-25MAR27-B82.5,116795.766,50,3.0,81.901,84.1,53,47,1,-0.599,1.6,2.199,0.0,0.127,3.645,27.9,53.0,18.63,-362.235,46.0,47,1
2025-03-26 15:46:36.317719,b7ddb1a4-0bfc-49da-b9df-469069b9853e,KXHIGHMIA-25MAR27-B78.5,115943.682,109,-1.0,81.84,84.1,5,95,1,3.34,5.6,2.26,0.0,0.114,5.0,25.11,47.7,16.767,-320.366,-4.0,-5,0
2025-03-26 15:54:34.817279,c06d9b57-ea19-4885-980a-cc29bfe6f581,KXHIGHMIA-25MAR27-T76,115465.183,101,-3.5,81.772,84.1,1,99,1,5.772,8.1,2.328,1.0,0.103,4.5,22.599,42.93,15.09,-279.35,0.0,-1,0
2025-03-26 15:55:21.664927,6117fc45-58f3-4a3a-9541-6f41ae836cba,KXHIGHMIA-25MAR27-B80.5,115418.335,39,1.0,81.686,84.1,26,74,1,1.186,3.6,2.414,0.9,0.093,4.05,26.0,38.637,13.581,-266.677,-24.882,-26,0
2025-03-26 16:28:07.122714,9c63d3ee-591c-47f7-9afd-68462faee199,KXHIGHMIA-25MAR27-B82.5,113452.877,102,3.0,81.838,84.1,52,48,1,-0.662,1.6,2.262,0.81,0.083,3.645,23.4,52.0,12.223,-314.174,47.0,48,1
2025-03-26 16:28:07.122714,9221c232-67e6-4309-af04-eaca7dda66a2,KXHIGHMIA-25MAR27-B82.5,113452.877,165,3.0,81.891,84.1,54,46,1,-0.609,1.6,2.209,0.729,0.075,3.28,21.06,54.0,11.001,-309.435,45.0,46,1
2025-03-26 16:28:07.122714,641343e5-48f0-46f9-a6f5-dc8fa3f64091,KXHIGHMIA-25MAR27-B82.5,113452.877,10,3.0,81.915,84.1,52,48,1,-0.585,1.6,2.185,0.656,0.068,2.952,18.954,52.0,9.901,-286.664,47.0,48,1
2025-03-26 16:37:27.864162,75d94e87-3ca0-4317-9c87-a70d74e50f0b,KXHIGHMIA-25MAR27-T83,112892.136,10,3.5,82.095,84.1,24,76,0,-0.905,1.1,2.005,0.59,0.061,2.657,17.059,46.8,24.0,-306.765,22.486,24,0
2025-03-26 16:37:27.864162,6b4843b9-8a07-4ecd-a0fe-38d758e1fa07,KXHIGHMIA-25MAR27-T83,112892.136,5,3.5,82.041,84.1,17,83,0,-0.959,1.1,2.059,0.531,0.055,2.391,15.353,42.12,17.0,-249.238,15.49,17,0
2025-03-26 16:45:04.608482,c096794d-f201-4aea-b4db-77c1bb58f655,KXHIGHMIA-25MAR27-B80.5,112435.392,2,1.0,81.812,84.1,26,74,1,1.312,3.6,2.288,0.478,0.049,2.152,26.0,37.908,15.3,-265.397,-24.856,-26,0
2025-03-26 16:45:04.608482,8e568428-4a83-418b-a76a-de35685a53dd,KXHIGHMIA-25MAR27-B80.5,112435.392,98,1.0,81.767,84.1,26,74,1,1.267,3.6,2.333,0.43,0.044,1.937,26.0,34.117,13.77,-242.029,-24.874,-26,0
2025-03-26 16:52:07.546875,243cc61c-15f4-4733-9963-349827083e78,KXHIGHMIA-25MAR27-B82.5,112012.453,56,3.0,81.94,84.1,52,48,1,-0.56,1.6,2.16,0.387,0.04,1.743,23.4,52.0,12.393,-310.907,47.0,48,1
2025-03-26 17:06:09.677896,a6d790b6-0cac-40e7-9657-f48b8ed7c412,KXHIGHMIA-25MAR27-T83,111170.322,4,3.5,82.177,84.1,31,69,1,-0.823,1.1,1.923,0.314,0.032,1.412,18.954,42.12,31.0,-319.78,-28.488,-31,0
2025-03-26 17:06:09.677896,aea6b1ba-4fac-4ecb-a562-87d97a0f6a09,KXHIGHMIA-25MAR27-T83,111170.322,75,3.5,82.141,84.1,30,70,1,-0.859,1.1,1.959,0.349,0.036,1.569,21.06,46.8,30.0,-346.421,-27.413,-30,0
2025-03-26 17:16:43.859259,0adbb076-8403-4c12-8caa-55b514d59dd3,KXHIGHMIA-25MAR27-B82.5,110536.141,3,3.0,82.229,84.1,54,46,1,-0.271,1.6,1.871,0.282,0.029,1.271,17.059,54.0,27.9,-356.508,44.819,46,1
2025-03-26 17:51:23.456796,aedd26d6-45c6-4b2c-8ff4-b017cd04d4aa,KXHIGHMIA-25MAR27-T83,108456.543,14,3.5,82.121,84.1,14,86,0,-0.879,1.1,1.979,0.254,0.026,1.144,15.353,48.6,14.0,-267.334,11.429,14,0
2025-03-26 17:54:28.157234,592140d4-804f-4744-856a-6d88966883bb,KXHIGHMIA-25MAR27-B80.5,108271.843,24,1.0,81.764,84.1,34,66,1,1.264,3.6,2.336,0.229,0.024,1.029,34.0,43.74,12.6,-316.686,-32.845,-34,0
2025-03-26 18:52:10.773658,c21d9604-a328-4719-87c1-266bf747d0ff,KXHIGHMIA-25MAR27-B82.5,104809.226,26,3.0,81.868,84.1,53,47,1,-0.632,1.6,2.232,0.206,0.021,0.927,30.6,53.0,11.34,-342.168,45.817,47,1
2025-03-26 18:52:10.773658,57851dc7-1c74-4e88-bab5-5cd04ab8dca7,KXHIGHMIA-25MAR27-B82.5,104809.226,9,3.0,81.911,84.1,54,46,1,-0.589,1.6,2.189,0.185,0.019,0.834,27.54,54.0,10.206,-329.887,44.819,46,1
2025-03-26 19:01:11.678986,3cb53a62-d3a1-416a-b341-00ab2982bdb2,KXHIGHMIA-25MAR27-B78.5,104268.321,33,-1.0,81.709,84.1,6,94,1,3.209,5.6,2.391,0.167,0.017,6.0,24.786,48.6,9.185,-299.066,-5.0,-6,0
2025-03-26 19:14:31.880988,dea45d59-5f6d-421e-aedf-8f470e979e4d,KXHIGHMIA-25MAR27-T83,103468.119,10,3.5,81.823,84.1,16,84,1,-1.177,1.1,2.277,0.15,0.015,5.4,22.307,43.74,16.0,-287.643,-12.778,-16,0
2025-03-26 19:14:31.880988,31f743a8-ff0e-4d9b-9897-23b49e32312c,KXHIGHMIA-25MAR27-T83,103468.119,18,3.5,81.832,84.1,15,85,1,-1.168,1.1,2.268,0.135,0.014,4.86,20.077,39.366,15.0,-252.783,-11.849,-15,0
2025-03-26 19:14:31.880988,284caae7-438a-4ee3-8ec7-54a10c069720,KXHIGHMIA-25MAR27-T83,103468.119,165,3.5,81.901,84.1,18,82,1,-1.099,1.1,2.199,0.122,0.013,4.374,18.069,35.429,18.0,-236.861,-14.854,-18,0
2025-03-26 19:19:40.330533,9d88d762-c728-4511-b592-337a4ea13063,KXHIGHMIA-25MAR27-B82.5,103159.669,29,3.0,82.027,84.1,50,50,0,-0.473,1.6,2.073,0.109,0.011,3.937,16.262,50.0,16.2,-291.172,-48.821,-50,1
2025-03-26 19:49:57.576236,ae7b6670-be86-41db-ad56-ce323d850ced,KXHIGHMIA-25MAR27-B82.5,101342.424,21,3.0,82.055,84.1,50,50,1,-0.445,1.6,2.045,0.098,0.01,3.543,14.636,50.0,14.58,-278.152,48.843,50,1
2025-03-26 19:49:57.576236,aa8b97bc-9fc3-435f-90a3-47b8fdc585e1,KXHIGHMIA-25MAR27-B82.5,101342.424,30,3.0,82.088,84.1,51,49,1,-0.412,1.6,2.012,0.089,0.009,3.189,13.172,51.0,13.122,-271.703,47.841,49,1
2025-03-26 19:49:57.576236,80b31799-e69f-4755-b91a-1e3bec7aef64,KXHIGHMIA-25MAR27-B82.5,101342.424,51,3.0,82.125,84.1,53,47,1,-0.375,1.6,1.975,0.08,0.008,2.87,11.855,53.0,11.81,-271.682,45.822,47,1
2025-03-26 19:49:57.576236,4ff2bf54-662d-4439-a816-9971d2d2b202,KXHIGHMIA-25MAR27-B82.5,101342.424,90,3.0,82.137,84.1,50,50,1,-0.363,1.6,1.963,0.072,0.007,2.583,10.67,50.0,10.629,-248.208,48.821,50,1
2025-03-26 19:58:44.250710,b1cd7bea-ef6c-408e-af1a-7a4a970c92a6,KXHIGHMIA-25MAR27-T83,100815.749,89,3.5,82.254,84.1,18,82,1,-0.746,1.1,1.846,0.058,0.006,2.092,8.642,40.5,18.0,-221.916,-13.585,-18,0
2025-03-26 19:58:44.250710,f0dd2879-3fb1-49a8-a371-792595e83802,KXHIGHMIA-25MAR27-T83,100815.749,25,3.5,82.223,84.1,17,83,1,-0.777,1.1,1.877,0.065,0.007,2.325,9.603,45.0,17.0,-242.936,-12.538,-17,0
2025-03-26 20:01:23.757815,e2c224ac-77a2-4f06-bd15-8b116ee859e6,KXHIGHMIA-25MAR27-B80.5,100656.242,124,1.0,81.808,84.1,29,71,0,1.308,3.6,2.292,0.052,0.005,1.883,29.0,36.45,16.2,-274.85,27.791,29,0
2025-03-26 20:03:53.682306,c55053a3-d086-4f61-b962-02830e51d342,KXHIGHMIA-25MAR27-B80.5,100506.318,11,1.0,81.684,84.1,34,66,1,1.184,3.6,2.416,0.047,0.005,1.695,34.0,32.805,14.58,-274.198,-32.789,-34,0
2025-03-26 20:03:59.294250,7124aace-3928-4f59-8ab9-8dd4050e8fe5,KXHIGHMIA-25MAR27-B82.5,100500.706,3,3.0,81.885,84.1,54,46,1,-0.615,1.6,2.215,0.042,0.004,1.525,30.6,54.0,13.122,-354.354,44.847,46,1
2025-03-26 20:04:11.808549,0c9643bd-b9b7-4cf5-a64e-5535e46ec242,KXHIGHMIA-25MAR27-T83,100488.191,12,3.5,81.9,84.1,13,87,0,-1.1,1.1,2.2,0.038,0.004,1.373,27.54,48.6,13.0,-313.689,8.316,13,0
2025-03-26 21:09:25.111186,66be5c37-1158-4035-893d-55299d5d789c,KXHIGHMIA-25MAR27-T83,96574.889,11,3.5,81.967,84.1,17,83,1,-1.033,1.1,2.133,0.034,0.004,1.235,24.786,43.74,17.0,-293.121,-12.306,-17,0
2025-03-26 21:39:38.355565,d4dfeedc-5f63-4f18-8306-ff8631b4f8aa,KXHIGHMIA-25MAR27-T83,94761.644,35,3.5,82.014,84.1,19,81,1,-0.986,1.1,2.086,0.031,0.003,1.112,22.307,39.366,19.0,-269.787,-14.214,-19,0
2025-03-26 21:39:38.355565,abf3cee0-50e3-4dd7-ac7e-00f787e2d02e,KXHIGHMIA-25MAR27-T83,94761.644,44,3.5,82.026,84.1,18,82,1,-0.974,1.1,2.074,0.028,0.003,1.001,20.077,35.429,18.0,-238.528,-13.25,-18,0
2025-03-26 21:43:34.864762,cadc0f34-58b7-4fa5-97e1-8f74173dc853,KXHIGHMIA-25MAR27-T83,94525.135,5,3.5,81.961,84.1,12,88,0,-1.039,1.1,2.139,0.025,0.003,0.901,18.069,31.886,12.0,-192.309,6.769,12,0
2025-03-26 21:43:34.864762,67b2aba9-2c6a-4614-acf7-c4affd436713,KXHIGHMIA-25MAR27-T83,94525.135,71,3.5,82.048,84.1,16,84,0,-0.952,1.1,2.052,0.023,0.002,0.811,16.262,28.698,16.0,-185.777,10.947,16,0
2025-03-26 21:43:34.864762,65a3005e-a8cf-4228-84c5-445f347bb9ef,KXHIGHMIA-25MAR27-T83,94525.135,46,3.5,82.023,84.1,13,87,0,-0.977,1.1,2.077,0.02,0.002,0.729,14.636,25.828,13.0,-156.276,8.034,13,0
2025-03-26 21:43:34.864762,4f57bc74-9797-4a69-8134-fc77adbdac86,KXHIGHMIA-25MAR27-T83,94525.135,14,3.5,82.067,84.1,14,86,0,-0.933,1.1,2.033,0.018,0.002,0.657,13.172,23.245,14.0,-143.677,9.078,14,0
2025-03-26 21:43:34.864762,1545dfff-ec23-4e2e-8b39-dc88accc2eff,KXHIGHMIA-25MAR27-T83,94525.135,21,3.5,82.075,84.1,13,87,0,-0.925,1.1,2.025,0.016,0.002,0.591,11.855,20.921,13.0,-125.884,8.159,13,0
2025-03-26 21:43:34.864762,09127d38-f093-40e3-8a02-fc983e67aa56,KXHIGHMIA-25MAR27-T83,94525.135,150,3.5,82.124,84.1,14,86,0,-0.876,1.1,1.976,0.015,0.002,0.532,10.67,18.829,14.0,-117.067,9.168,14,0
2025-03-26 22:15:03.142376,bfc2078b-7e74-498e-bf26-8074c068bd05,KXHIGHMIA-25MAR27-B82.5,92636.858,3,3.0,82.3,84.1,52,48,1,-0.2,1.6,1.8,0.013,0.001,0.479,9.603,52.0,12.6,-258.691,46.848,48,1
2025-03-26 22:31:38.706360,2d4d652c-91c1-4c49-9b7a-42041d0b9a3c,KXHIGHMIA-25MAR27-B82.5,91641.294,20,3.0,82.315,84.1,52,48,1,-0.185,1.6,1.785,0.012,0.001,0.431,8.642,52.0,11.34,-251.217,46.848,48,1
2025-03-26 22:36:40.214759,4fcbbcf9-35c7-49b4-bad4-30e4e564ffc0,KXHIGHMIA-25MAR27-B82.5,91339.785,10,3.0,82.323,84.1,50,50,0,-0.177,1.6,1.777,0.011,0.001,0.388,7.778,50.0,10.206,-234.841,-48.848,-50,1
2025-03-26 22:58:04.770188,a33d8269-9340-48d5-971d-6f943edc2f4d,KXHIGHMIA-25MAR27-T83,90055.23,14,3.5,82.4,84.1,17,83,1,-0.6,1.1,1.7,0.01,0.001,0.349,7.0,45.0,17.0,-232.667,-9.581,-17,0
2025-03-26 22:58:50.709314,47cbee49-6df3-45fa-a92c-3a8094963b79,KXHIGHMIA-25MAR27-B82.5,90009.291,10,3.0,82.415,84.1,52,48,1,-0.085,1.6,1.685,0.009,0.001,0.314,6.3,52.0,15.3,-258.386,46.85,48,1
2025-03-26 22:59:01.327102,d196f21f-9350-47bb-8728-2d75fa09672f,KXHIGHMIA-25MAR27-T83,89998.673,11,3.5,82.45,84.1,18,82,1,-0.55,1.1,1.65,0.008,0.001,0.283,5.67,46.8,18.0,-241.452,-10.546,-18,0
2025-03-26 23:05:57.705103,e641fa4c-b3c3-4c9b-af7e-66944f01a473,KXHIGHMIA-25MAR27-T83,89582.295,28,3.5,82.457,84.1,17,83,1,-0.543,1.1,1.643,0.007,0.001,0.254,5.103,42.12,17.0,-213.645,-9.368,-17,0
2025-03-26 23:05:57.705103,8ea1dd7d-443b-404c-bd5b-93f97392f4fd,KXHIGHMIA-25MAR27-T83,89582.295,22,3.5,82.481,84.1,18,82,1,-0.519,1.1,1.619,0.006,0.001,0.229,4.593,37.908,18.0,-196.456,-10.375,-18,0
2025-03-26 23:09:12.058925,dc81f22e-446d-4e30-bb1b-d2e4ba29a898,KXHIGHMIA-25MAR27-B82.5,89387.941,16,3.0,82.486,84.1,52,48,1,-0.014,1.6,1.614,0.006,0.001,0.206,4.134,52.0,16.2,-256.089,46.828,48,1
2025-03-26 23:09:12.058925,653c9ad5-4ace-4831-a55c-211e61889780,KXHIGHMIA-25MAR27-B82.5,89387.941,2,3.0,82.487,84.1,52,48,1,-0.013,1.6,1.613,0.005,0.001,0.185,3.72,52.0,14.58,-249.078,46.826,48,1
2025-03-26 23:19:43.994718,721a4401-f56c-47f5-b32b-33322c19854b,KXHIGHMIA-25MAR27-B80.5,88756.005,22,1.0,81.899,84.1,30,70,0,1.399,3.6,2.201,0.005,0.0,0.167,30.0,46.8,13.122,-315.476,28.604,30,0
2025-03-26 23:19:43.994718,159c6616-336f-4bbc-a17f-d4c3ce0d8cbd,KXHIGHMIA-25MAR27-B80.5,88756.005,49,1.0,81.833,84.1,31,69,0,1.333,3.6,2.267,0.004,0.0,0.15,31.0,42.12,11.81,-292.851,29.764,31,0
2025-03-26 23:39:56.183286,dbe82a07-53f0-4966-88e5-961bda496f78,KXHIGHMIA-25MAR27-B82.5,87543.817,28,3.0,81.943,84.1,53,47,1,-0.557,1.6,2.157,0.004,0.0,0.135,27.9,53.0,10.629,-328.122,45.829,47,1
2025-03-27 00:04:08.545120,cc4bfe6a-cf2d-4b75-b066-2fa7aa90b905,KXHIGHMIA-25MAR27-B82.5,86091.455,9,3.0,81.977,84.1,53,47,1,-0.523,1.6,2.123,0.003,0.0,0.122,25.11,53.0,9.566,-312.685,45.733,47,1
2025-03-27 00:15:37.804371,1f18bc6a-5036-4da2-b6cc-a6d3ac40b18d,KXHIGHMIA-25MAR27-B80.5,85402.196,57,1.0,81.79,84.1,34,66,1,1.29,3.6,2.31,0.003,0.0,0.109,34.0,47.7,8.609,-322.526,-32.46,-34,0
2025-03-27 00:46:50.756375,4813ce96-6a86-4010-a84f-07c1bc1ba6ba,KXHIGHMIA-25MAR27-B78.5,83529.244,17,-1.0,81.545,84.1,6,94,1,3.045,5.6,2.555,0.002,0.0,6.0,27.54,38.637,6.974,-256.778,-5.0,-6,0
2025-03-27 00:46:50.756375,82528d4f-e94a-4439-acbb-d10e03b5d0d3,KXHIGHMIA-25MAR27-B78.5,83529.244,17,-1.0,81.568,84.1,6,94,1,3.068,5.6,2.532,0.003,0.0,6.0,30.6,42.93,7.748,-292.678,-5.0,-6,0
2025-03-27 00:49:04.411362,f622a4a0-c4d6-43d1-84a8-9481b8bb8c09,KXHIGHMIA-25MAR27-T83,83395.589,10,3.5,81.75,84.1,18,82,1,-1.25,1.1,2.35,0.002,0.0,5.4,24.786,34.773,18.0,-264.093,-10.362,-18,0
2025-03-27 01:09:40.391072,b60cffb7-bece-4952-8c36-e8a9c7f25269,KXHIGHMIA-25MAR27-B82.5,82159.609,4,3.0,81.913,84.1,52,48,0,-0.587,1.6,2.187,0.002,0.0,4.86,22.307,52.0,16.2,-327.514,-46.707,-48,1
2025-03-27 01:11:14.019253,f8da9009-5b57-4a2e-be7b-ed92ce0bdaa1,KXHIGHMIA-25MAR27-B82.5,82065.981,6,3.0,81.953,84.1,53,47,1,-0.547,1.6,2.147,0.002,0.0,4.374,20.077,53.0,14.58,-316.158,45.548,47,1
2025-03-27 01:11:14.019253,f7ad380f-82a0-43bb-a297-b7777fdcc440,KXHIGHMIA-25MAR27-B82.5,82065.981,17,3.0,81.986,84.1,53,47,1,-0.514,1.6,2.114,0.002,0.0,3.937,18.069,53.0,13.122,-301.883,45.711,47,1
