time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-02-27 11:53:39.527395,6fce17be-d26d-4152-9ffd-26ab28c0b443,KXHIGHMIA-25FEB28-T79,129920.473,55,5.0,80.5,77.1,81,19,0,0.0,-3.4,-3.4,0.0,0.0,0.0,0.0,0.0,81.0,-355.95,-18.0,-19,1
2025-02-27 12:30:25.381514,e948dab6-952a-4b0e-949e-45ae45320180,KXHIGHMIA-25FEB28-B78.5,127714.618,1,3.0,80.074,77.1,20,80,0,1.574,-1.4,-2.974,0.0,0.0,0.0,0.0,20.0,73.8,-377.355,19.0,20,0
2025-02-27 12:42:54.557149,1e61ea29-d03b-4b81-9f51-b2510c39775f,KXHIGHMIA-25FEB28-B78.5,126965.443,73,3.0,80.02,77.1,21,79,1,1.52,-1.4,-2.92,0.0,0.0,0.0,0.0,21.0,66.42,-342.633,-20.0,-21,0
2025-02-27 12:45:27.784277,f4d6d3ea-d65a-43e2-ae02-d92fa94ad201,KXHIGHMIA-25FEB28-B78.5,126812.216,37,3.0,79.999,77.1,20,80,0,1.499,-1.4,-2.899,0.0,0.0,0.0,0.0,20.0,59.778,-304.445,19.0,20,0
2025-02-27 12:48:27.609036,441defaa-3fd2-4046-ab7a-9292c5941019,KXHIGHMIA-25FEB28-B78.5,126632.391,4,3.0,79.958,77.1,20,80,0,1.458,-1.4,-2.858,0.0,0.0,0.0,0.0,20.0,53.8,-274.323,19.0,20,0
2025-02-27 13:20:31.403837,03daee4f-4938-41db-b7d5-f8897fa4cd29,KXHIGHMIA-25FEB28-T79,124708.596,40,5.0,80.129,77.1,79,21,0,-0.371,-3.4,-3.029,0.0,0.0,0.0,0.0,18.0,79.0,-397.213,-20.0,-21,1
2025-02-27 13:57:20.325760,5178d6a6-e8da-43d7-8680-08aee32f716a,KXHIGHMIA-25FEB28-T79,122499.674,17,5.0,80.16,77.1,79,21,0,-0.34,-3.4,-3.06,0.0,0.0,0.0,0.0,16.2,79.0,-390.304,-20.0,-21,1
2025-02-27 14:09:25.735415,4bb13d7a-857f-4209-8f4c-5119866c11df,KXHIGHMIA-25FEB28-T79,121774.265,10,5.0,80.207,77.1,85,15,1,-0.293,-3.4,-3.107,0.0,0.0,0.0,0.0,14.58,85.0,-416.695,13.989,15,1
2025-02-27 14:12:38.866381,45ae2c8b-bc95-4fe7-a563-b82bfb8b59ef,KXHIGHMIA-25FEB28-T79,121581.134,10,5.0,80.235,77.1,86,14,1,-0.265,-3.4,-3.135,0.0,0.0,0.0,0.0,13.122,86.0,-416.854,12.926,14,1
2025-02-27 15:21:19.371797,cca18e5c-967d-4402-93cc-f21eec28ae16,KXHIGHMIA-25FEB28-B78.5,117460.628,23,3.0,80.089,77.1,20,80,1,1.589,-1.4,-2.989,0.0,0.0,0.0,0.0,20.0,77.4,-396.526,-19.0,-20,0
2025-02-27 16:15:26.907378,4a3a8f4a-3fa2-41bc-a31a-a3c065a795ad,KXHIGHMIA-25FEB28-T79,114213.093,109,5.0,80.117,77.1,76,24,0,-0.383,-3.4,-3.017,0.0,0.0,0.0,0.0,18.0,76.0,-381.162,-22.92,-24,1
2025-02-27 16:15:32.420528,ef8eac3f-c7ba-4c5c-a57a-c46bc3e8bfba,KXHIGHMIA-25FEB28-T79,114207.579,118,5.0,80.149,77.1,76,24,0,-0.351,-3.4,-3.049,0.0,0.0,0.0,0.0,16.2,76.0,-374.253,-22.92,-24,1
2025-02-27 16:18:27.426457,bec8f2fc-bdd6-4bfa-9866-50bd1c4b50d2,KXHIGHMIA-25FEB28-T79,114032.574,103,5.0,80.178,77.1,76,24,0,-0.322,-3.4,-3.078,0.0,0.0,0.0,0.0,14.58,76.0,-368.205,-22.908,-24,1
2025-02-27 16:21:32.625104,b1389ccc-fcdb-46aa-823a-17fb4f3065b1,KXHIGHMIA-25FEB28-T79,113847.375,47,5.0,80.206,77.1,76,24,0,-0.294,-3.4,-3.106,0.0,0.0,0.0,0.0,13.122,76.0,-362.916,-22.908,-24,1
2025-02-27 16:23:39.172793,834a709c-cf2e-4dde-88a9-be0f9ed5723a,KXHIGHMIA-25FEB28-T72,113720.827,93,-5.0,80.086,77.1,1,99,1,9.586,6.6,-2.986,1.0,0.0,0.0,0.0,11.81,68.4,-318.173,0.0,-1,0
2025-02-27 16:23:46.707621,7b4f02c9-35d4-4da5-8d7c-59129b634ce4,KXHIGHMIA-25FEB28-B72.5,113713.292,93,-3.0,79.984,77.1,1,99,1,7.484,4.6,-2.884,0.9,1.0,0.0,0.0,10.629,61.56,-278.655,0.0,-1,0
2025-02-27 16:23:58.624057,e42eeee8-8982-455b-8f5c-5a2d86c211ac,KXHIGHMIA-25FEB28-B74.5,113701.376,31,-1.0,79.748,77.1,3,97,1,5.248,2.6,-2.648,0.81,0.9,3.0,0.0,9.566,55.404,-247.06,-2.0,-3,0
2025-02-27 16:24:07.863610,81f988a0-fdbe-4879-b464-da8a3bb03d07,KXHIGHMIA-25FEB28-B76.5,113692.136,46,1.0,79.553,77.1,4,96,1,3.053,0.6,-2.453,0.729,0.81,2.7,4.0,8.609,49.864,-221.292,-3.0,-4,0
2025-02-27 16:24:29.906286,8e5b2411-a3e7-4a7f-9880-4ef32e43d854,KXHIGHMIA-25FEB28-T79,113670.094,21,5.0,79.876,77.1,76,24,0,-0.624,-3.4,-2.776,0.656,0.729,2.43,3.6,7.748,76.0,-351.263,-22.909,-24,1
2025-02-27 16:27:29.846713,0eff6f57-93dd-4e60-943b-4650b575eeef,KXHIGHMIA-25FEB28-T79,113490.153,10,5.0,79.929,77.1,76,24,0,-0.571,-3.4,-2.829,0.59,0.656,2.187,3.24,6.974,76.0,-347.612,-22.909,-24,1
2025-02-27 16:30:32.969551,08808758-6cda-41bc-ad9c-6b973abf8fd1,KXHIGHMIA-25FEB28-T79,113307.03,4,5.0,79.978,77.1,76,24,0,-0.522,-3.4,-2.878,0.531,0.59,1.968,2.916,6.276,76.0,-344.47,-22.909,-24,1
2025-02-27 16:45:03.045419,d7867b3f-e299-49da-a11a-7af30bc0bead,KXHIGHMIA-25FEB28-B78.5,112436.955,86,3.0,79.739,77.1,21,79,1,1.239,-1.4,-2.639,0.478,0.531,1.771,2.624,21.0,68.4,-355.807,-20.0,-21,0
2025-02-27 16:45:13.136441,f3288a0d-11fb-4607-a026-40c015d9c7f3,KXHIGHMIA-25FEB28-B78.5,112426.864,14,3.0,79.695,77.1,22,78,1,1.195,-1.4,-2.595,0.43,0.478,1.594,2.362,22.0,61.56,-323.689,-21.0,-22,0
2025-02-27 16:46:48.042587,0c03250f-9e96-4603-a609-515122097b40,KXHIGHMIA-25FEB28-T79,112331.957,100,5.0,79.885,77.1,80,20,0,-0.615,-3.4,-2.785,0.387,0.43,1.435,2.126,19.8,80.0,-411.07,-18.91,-20,1
2025-02-27 16:54:37.568522,64a9f342-b677-492e-b220-47c3a5491904,KXHIGHMIA-25FEB28-B78.5,111862.431,50,3.0,79.913,77.1,16,84,1,1.413,-1.4,-2.813,0.349,0.387,1.291,1.913,16.0,72.0,-353.118,-15.0,-16,0
2025-02-27 16:54:59.710872,52fb620a-3666-4a63-81d9-a3b5d521a6cd,KXHIGHMIA-25FEB28-B78.5,111840.289,50,3.0,79.87,77.1,17,83,1,1.37,-1.4,-2.77,0.314,0.349,1.162,1.722,17.0,64.8,-318.845,-16.0,-17,0
2025-02-27 17:06:58.825472,8d490beb-5c5f-424c-b445-8f77b8113bc4,KXHIGHMIA-25FEB28-B76.5,111121.175,4,1.0,79.766,77.1,4,96,1,3.266,0.6,-2.666,0.282,0.314,1.046,4.0,15.3,58.32,-283.734,-3.0,-4,0
2025-02-27 17:07:07.376023,72779bad-8b29-4521-86a4-752c334f415c,KXHIGHMIA-25FEB28-B78.5,111112.624,13,3.0,79.664,77.1,20,80,1,1.164,-1.4,-2.564,0.254,0.282,0.941,3.6,20.0,52.488,-271.647,-19.0,-20,0
2025-02-27 17:07:24.928284,5da9800f-2893-4d59-8680-b2f84bddac99,KXHIGHMIA-25FEB28-T79,111095.072,5,5.0,79.936,77.1,81,19,1,-0.564,-3.4,-2.836,0.229,0.254,0.847,3.24,18.0,81.0,-410.96,17.947,19,1
2025-02-27 17:07:24.928284,0d1398ca-f1a4-4b22-b872-2be2ab87ed0e,KXHIGHMIA-25FEB28-T79,111095.072,1,5.0,79.982,77.1,81,19,1,-0.518,-3.4,-2.882,0.206,0.229,0.763,2.916,16.2,81.0,-403.319,17.925,19,1
2025-02-27 17:08:48.058722,15378d45-6825-40b2-9c74-b7dcb7d8cf2c,KXHIGHMIA-25FEB28-T79,111011.941,45,5.0,80.014,77.1,79,21,0,-0.486,-3.4,-2.914,0.185,0.206,0.686,2.624,14.58,79.0,-385.892,-19.948,-21,1
2025-02-27 17:09:16.464754,af114cef-a456-405d-ba57-21d9711a3902,KXHIGHMIA-25FEB28-B78.5,110983.535,45,3.0,79.889,77.1,21,79,1,1.389,-1.4,-2.789,0.167,0.185,0.618,2.362,21.0,71.1,-368.233,-20.0,-21,0
2025-02-27 17:11:11.212629,e215f8e6-f27d-4316-86f6-df78b5c8218a,KXHIGHMIA-25FEB28-T79,110868.787,9,5.0,79.99,77.1,81,19,1,-0.51,-3.4,-2.89,0.15,0.167,0.556,2.126,18.9,81.0,-412.194,17.952,19,1
2025-02-27 17:11:11.212629,786b509a-848d-4793-a0a5-db9461de1a0a,KXHIGHMIA-25FEB28-T79,110868.787,3,5.0,80.036,77.1,82,18,1,-0.464,-3.4,-2.936,0.135,0.15,0.5,1.913,17.01,82.0,-409.894,16.948,18,1
2025-02-27 17:15:58.814178,c462f5bd-1030-4742-9b8c-ee5d98036591,KXHIGHMIA-25FEB28-T79,110581.186,50,5.0,80.056,77.1,78,22,0,-0.444,-3.4,-2.956,0.122,0.135,0.45,1.722,15.309,78.0,-381.643,-20.952,-22,1
2025-02-27 17:19:49.297011,12103c52-126d-40fe-80d1-3b3c1597144a,KXHIGHMIA-25FEB28-T79,110350.703,8,5.0,80.105,77.1,81,19,0,-0.395,-3.4,-3.005,0.109,0.122,0.405,1.55,13.778,81.0,-391.906,-17.952,-19,1
2025-02-27 17:20:44.641653,3b1dd549-2a85-4628-a545-36980ec78f5a,KXHIGHMIA-25FEB28-T79,110295.358,50,5.0,80.131,77.1,79,21,0,-0.369,-3.4,-3.031,0.098,0.109,0.365,1.395,12.4,79.0,-376.033,-19.952,-21,1
2025-02-27 17:21:40.303360,eb359a35-cc1c-45a8-a39d-ad3631d035dd,KXHIGHMIA-25FEB28-T79,110239.697,22,5.0,80.167,77.1,80,20,0,-0.333,-3.4,-3.067,0.089,0.098,0.328,1.255,11.16,80.0,-376.961,-18.953,-20,1
2025-02-27 17:24:25.675950,8bace1fa-6efe-4c5f-accf-85a092b99748,KXHIGHMIA-25FEB28-T79,110074.324,92,5.0,80.202,77.1,82,18,1,-0.298,-3.4,-3.102,0.08,0.089,0.295,1.13,10.044,82.0,-383.884,16.954,18,1
2025-02-27 17:25:41.596416,4d01a6a6-f844-4188-8019-35c6f73a4f18,KXHIGHMIA-25FEB28-T79,109998.404,50,5.0,80.226,77.1,81,19,0,-0.274,-3.4,-3.126,0.072,0.08,0.266,1.017,9.04,81.0,-375.127,-17.954,-19,1
2025-02-27 17:28:30.743363,64529747-212f-438e-b6fd-85fbe1cb1ed9,KXHIGHMIA-25FEB28-B76.5,109829.257,37,1.0,80.134,77.1,3,97,0,3.634,0.6,-3.034,0.065,0.072,0.239,3.0,8.136,72.9,-332.317,2.0,3,0
2025-02-27 17:28:56.492539,e70d09fa-ae57-4a50-aadd-7539f444bc47,KXHIGHMIA-25FEB28-T79,109803.507,50,5.0,80.192,77.1,80,20,0,-0.308,-3.4,-3.092,0.058,0.065,0.215,2.7,7.322,80.0,-367.149,-18.955,-20,1
2025-02-27 17:30:44.054358,fdd02993-69c3-48fa-a8e7-42bde6709c31,KXHIGHMIA-25FEB28-T79,109695.946,45,5.0,80.223,77.1,81,19,0,-0.277,-3.4,-3.123,0.052,0.058,0.194,2.43,6.59,81.0,-369.896,-17.953,-19,1
2025-02-27 17:37:28.926849,761b0311-6958-427d-9fe6-4a222c9f119e,KXHIGHMIA-25FEB28-B76.5,109291.073,9,1.0,80.141,77.1,4,96,1,3.641,0.6,-3.041,0.047,0.052,0.174,4.0,5.931,72.9,-328.175,-3.0,-4,0
2025-02-27 17:37:55.614388,484dc3de-19c2-4289-8560-d333abb5282a,KXHIGHMIA-25FEB28-B76.5,109264.386,9,1.0,80.122,77.1,4,96,1,3.622,0.6,-3.022,0.042,0.047,0.157,4.0,5.338,65.61,-288.411,-3.0,-4,0
2025-02-27 17:38:06.027240,cf288e3f-4fa9-493e-90fe-14ea188ab776,KXHIGHMIA-25FEB28-B76.5,109253.973,4,1.0,80.101,77.1,4,96,1,3.601,0.6,-3.001,0.038,0.042,0.141,4.0,4.804,59.049,-253.374,-3.0,-4,0
2025-02-27 17:38:29.242119,e8e3cae0-af50-4958-b500-d4e3ab5ac6da,KXHIGHMIA-25FEB28-B76.5,109230.758,11,1.0,80.077,77.1,4,96,1,3.577,0.6,-2.977,0.034,0.038,0.127,4.0,4.324,53.144,-222.515,-3.0,-4,0
2025-02-27 17:38:36.986531,3067bb34-5ccd-444b-9882-4bb600367681,KXHIGHMIA-25FEB28-B76.5,109223.013,1,1.0,80.052,77.1,4,96,1,3.552,0.6,-2.952,0.031,0.034,0.114,4.0,3.891,47.83,-195.35,-2.99,-4,0
2025-02-27 17:40:20.275717,bcc52c8f-2ae5-4c3f-82b5-70f8d0c66836,KXHIGHMIA-25FEB28-B78.5,109119.724,30,3.0,79.618,77.1,23,77,1,1.118,-1.4,-2.518,0.028,0.031,0.103,3.6,23.0,43.047,-238.241,-22.0,-23,0
2025-02-27 17:40:26.964962,ec882fd9-3130-418d-9f8d-0bfc5bd18073,KXHIGHMIA-25FEB28-B78.5,109113.035,2,3.0,79.596,77.1,22,78,1,1.096,-1.4,-2.496,0.025,0.028,0.093,3.24,22.0,38.742,-213.076,-21.0,-22,0
2025-02-27 17:40:36.616793,a403fdc6-768b-4caa-a5eb-b17957a28b6b,KXHIGHMIA-25FEB28-B78.5,109103.383,1,3.0,79.555,77.1,22,78,1,1.055,-1.4,-2.455,0.023,0.025,0.083,2.916,22.0,34.868,-194.574,-21.0,-22,0
2025-02-27 17:55:10.779339,d3b06c4c-e884-413a-8790-c49bdf41eda3,KXHIGHMIA-25FEB28-B78.5,108229.221,4,3.0,79.514,77.1,22,78,1,1.014,-1.4,-2.414,0.02,0.023,0.075,2.624,22.0,31.381,-178.322,-21.0,-22,0
2025-02-27 17:55:10.779339,b814f9ad-4a4d-467e-8865-1b1ff9e884e8,KXHIGHMIA-25FEB28-B78.5,108229.221,240,3.0,79.436,77.1,24,76,1,0.936,-1.4,-2.336,0.018,0.02,0.068,2.362,24.0,28.243,-172.324,-23.0,-24,0
2025-02-27 17:55:10.779339,a27917b1-d8e1-4d9a-9025-d0c68fc53083,KXHIGHMIA-25FEB28-B78.5,108229.221,85,3.0,79.468,77.1,20,80,1,0.968,-1.4,-2.368,0.016,0.018,0.061,2.126,20.0,25.419,-143.449,-19.0,-20,0
2025-02-27 17:55:10.779339,77b94ec3-d2b9-4b50-9c84-01aaabb48149,KXHIGHMIA-25FEB28-B78.5,108229.221,10,3.0,79.367,77.1,23,77,1,0.867,-1.4,-2.267,0.015,0.016,0.055,1.913,23.0,22.877,-144.676,-22.0,-23,0
2025-02-27 17:55:10.779339,67831942-e4c0-4fa0-aa83-7200933ec8c6,KXHIGHMIA-25FEB28-B78.5,108229.221,250,3.0,79.305,77.1,24,76,1,0.805,-1.4,-2.205,0.013,0.015,0.049,1.722,24.0,20.589,-139.218,-23.0,-24,0
2025-02-27 17:55:10.779339,2b0dcc35-beb7-49f9-b24c-b7c5595796b8,KXHIGHMIA-25FEB28-B78.5,108229.221,87,3.0,79.297,77.1,22,78,1,0.797,-1.4,-2.197,0.012,0.013,0.044,1.55,22.0,18.53,-122.53,-21.0,-22,0
2025-02-27 17:55:10.779339,284a88e0-1225-4fa2-ad53-03a402fd9a60,KXHIGHMIA-25FEB28-B78.5,108229.221,149,3.0,79.254,77.1,22,78,1,0.754,-1.4,-2.154,0.011,0.012,0.04,1.395,22.0,16.677,-115.167,-21.0,-22,0
2025-02-27 17:55:11.621395,53553f97-6e6c-4b68-925a-e5e661e5d54e,KXHIGHMIA-25FEB28-T79,108228.379,61,5.0,80.152,77.1,79,21,0,-0.348,-3.4,-3.052,0.007,0.008,0.026,0.915,14.434,79.0,-383.47,-19.953,-21,1
2025-02-27 17:55:11.621395,65e180d6-5346-4345-86cb-18dcee272107,KXHIGHMIA-25FEB28-T79,108228.379,2,5.0,80.117,77.1,78,22,0,-0.383,-3.4,-3.017,0.008,0.009,0.029,1.017,16.038,78.0,-384.163,-20.953,-22,1
2025-02-27 17:55:11.621395,f55e414c-8e15-4557-a75d-9d799262714f,KXHIGHMIA-25FEB28-T79,108228.379,47,5.0,80.041,77.1,77,23,0,-0.459,-3.4,-2.941,0.01,0.011,0.036,1.255,19.8,77.0,-393.662,-21.953,-23,1
2025-02-27 17:55:11.621395,74f85148-df3a-4f11-926a-5c7617ce0576,KXHIGHMIA-25FEB28-T79,108228.379,140,5.0,80.078,77.1,77,23,0,-0.422,-3.4,-2.978,0.009,0.01,0.032,1.13,17.82,77.0,-385.741,-21.952,-23,1
2025-02-27 17:55:11.716766,fdb2769c-c6be-4e69-968a-acbea90503b6,KXHIGHMIA-25FEB28-B76.5,108228.283,250,1.0,80.061,77.1,3,97,0,3.561,0.6,-2.961,0.006,0.007,0.024,3.0,12.991,71.1,-339.628,1.98,3,0
2025-02-27 18:12:01.887520,18911eb6-63bc-4790-90c8-1fa024b46dbf,KXHIGHMIA-25FEB28-B78.5,107218.112,61,3.0,79.864,77.1,23,77,1,1.364,-1.4,-2.764,0.006,0.006,0.021,2.7,23.0,63.99,-340.772,-21.989,-23,0
2025-02-27 18:17:15.769843,82cab414-13ee-408c-b87b-08e1f3793ba6,KXHIGHMIA-25FEB28-T79,106904.23,3,5.0,79.988,77.1,77,23,0,-0.512,-3.4,-2.888,0.005,0.006,0.019,2.43,20.7,77.0,-399.222,-21.954,-23,1
2025-02-27 18:17:15.769843,468c8d9a-9627-47c3-8423-866dd9a7e093,KXHIGHMIA-25FEB28-T79,106904.23,2,5.0,80.023,77.1,76,24,0,-0.477,-3.4,-2.923,0.005,0.005,0.017,2.187,18.63,76.0,-385.214,-22.953,-24,1
2025-02-27 18:22:22.769163,6454d543-0ff4-46aa-9408-cdef037c1327,KXHIGHMIA-25FEB28-B78.5,106597.231,36,3.0,79.877,77.1,26,74,1,1.377,-1.4,-2.777,0.004,0.005,0.015,1.968,26.0,68.4,-374.947,-24.959,-26,0
2025-02-27 18:22:30.853712,9ba8929d-e407-4857-81b2-096abe93502e,KXHIGHMIA-25FEB28-B78.5,106589.146,1,3.0,79.837,77.1,26,74,1,1.337,-1.4,-2.737,0.004,0.004,0.014,1.771,26.0,61.56,-339.248,-24.936,-26,0
2025-02-27 18:22:40.564453,88889dcf-3c05-4865-ad74-fd3cead01e83,KXHIGHMIA-25FEB28-B78.5,106579.436,1,3.0,79.795,77.1,26,74,1,1.295,-1.4,-2.695,0.003,0.004,0.013,1.594,26.0,55.404,-307.787,-24.884,-26,0
2025-02-27 18:25:11.429349,421b2484-7d4d-451e-9fde-b3b7b3fec5fa,KXHIGHMIA-25FEB28-B78.5,106428.571,61,3.0,79.876,77.1,19,81,0,1.376,-1.4,-2.776,0.003,0.003,0.011,1.435,19.0,49.864,-251.306,17.68,19,0
2025-02-27 18:27:33.591756,dcb376a4-6eee-4fb2-829e-eb4659439b8a,KXHIGHMIA-25FEB28-T79,106286.408,18,5.0,80.099,77.1,80,20,1,-0.401,-3.4,-2.999,0.003,0.003,0.01,1.291,17.1,80.0,-399.36,18.955,20,1
2025-02-27 18:27:57.009646,0afebe67-ad1e-4364-a0ac-48a6954e98cc,KXHIGHMIA-25FEB28-B78.5,106262.99,196,3.0,79.66,77.1,26,74,1,1.16,-1.4,-2.56,0.001,0.001,0.005,0.618,26.0,38.264,-223.821,-24.678,-26,0
2025-02-27 18:27:57.009646,6bf998ad-294b-41bb-a497-853d5a07932c,KXHIGHMIA-25FEB28-B78.5,106262.99,59,3.0,79.674,77.1,28,72,1,1.174,-1.4,-2.574,0.001,0.002,0.005,0.686,28.0,42.515,-252.422,-26.661,-28,0
2025-02-27 18:27:57.009646,7adfd8a0-0599-442f-b194-5559de090f50,KXHIGHMIA-25FEB28-B78.5,106262.99,40,3.0,79.755,77.1,26,74,1,1.255,-1.4,-2.655,0.002,0.002,0.006,0.763,26.0,47.239,-266.569,-24.346,-26,0
2025-02-27 18:27:57.009646,e9729b48-7dff-4aba-87f4-89fece650366,KXHIGHMIA-25FEB28-B78.5,106262.99,30,3.0,79.9,77.1,28,72,1,1.4,-1.4,-2.8,0.002,0.003,0.009,1.162,28.0,72.0,-401.323,-26.314,-28,0
2025-02-27 18:27:57.009646,a921fd13-51b6-46db-8e31-cd33242f5a73,KXHIGHMIA-25FEB28-B78.5,106262.99,10,3.0,79.814,77.1,28,72,1,1.314,-1.4,-2.714,0.002,0.002,0.007,0.941,28.0,58.32,-330.309,-26.315,-28,0
2025-02-27 18:27:57.009646,b87db739-b004-4020-9ebf-7bd862fd663c,KXHIGHMIA-25FEB28-B78.5,106262.99,19,3.0,79.858,77.1,28,72,1,1.358,-1.4,-2.758,0.002,0.002,0.008,1.046,28.0,64.8,-363.582,-26.314,-28,0
2025-02-27 18:27:57.009646,a06a4774-5962-4b97-ae1c-d1796a5d6ac1,KXHIGHMIA-25FEB28-B78.5,106262.99,2,3.0,79.801,77.1,26,74,1,1.301,-1.4,-2.701,0.002,0.002,0.007,0.847,26.0,52.488,-292.396,-24.343,-26,0
2025-02-27 18:27:58.338877,3a3fd046-6f7c-417d-82cb-b9d23b4bb01d,KXHIGHMIA-25FEB28-T79,106261.661,86,5.0,80.083,77.1,76,24,0,-0.417,-3.4,-2.983,0.001,0.001,0.004,0.45,18.954,76.0,-384.506,-22.955,-24,1
2025-02-27 18:27:58.338877,4b108754-18a6-4ba5-a2b0-43b3cb6b96c2,KXHIGHMIA-25FEB28-T79,106261.661,10,5.0,80.004,77.1,75,25,0,-0.496,-3.4,-2.904,0.001,0.001,0.004,0.556,23.4,75.0,-397.219,-23.955,-25,1
2025-02-27 18:27:58.338877,3ec98059-80cf-496e-9dea-0c8f029e0dd1,KXHIGHMIA-25FEB28-T79,106261.661,100,5.0,80.043,77.1,75,25,0,-0.457,-3.4,-2.943,0.001,0.001,0.004,0.5,21.06,75.0,-387.606,-23.955,-25,1
2025-02-27 18:27:58.396750,f3d48304-7bbb-4584-981f-88318c2c4211,KXHIGHMIA-25FEB28-B76.5,106261.603,196,1.0,79.978,77.1,3,97,0,3.478,0.6,-2.878,0.001,0.001,0.003,3.0,17.059,68.4,-340.67,1.589,3,0
2025-02-27 18:28:39.053789,c82407ce-b087-4914-a184-d17c27a49e1d,KXHIGHMIA-25FEB28-T79,106220.946,2,5.0,80.039,77.1,72,28,0,-0.461,-3.4,-2.939,0.001,0.001,0.003,2.7,15.353,72.0,-352.506,-26.955,-28,1
2025-02-27 18:28:39.053789,3e8858ad-2dc3-4be3-945f-4e7149f525e4,KXHIGHMIA-25FEB28-T79,106220.946,5,5.0,80.081,77.1,73,27,0,-0.419,-3.4,-2.981,0.001,0.001,0.003,2.43,13.817,73.0,-351.619,-25.955,-27,1
2025-02-27 18:36:25.144410,460b2bed-4c9d-491c-9b0f-8077e1466855,KXHIGHMIA-25FEB28-B78.5,105754.856,1,3.0,79.929,77.1,21,79,0,1.429,-1.4,-2.829,0.001,0.001,0.002,2.187,21.0,65.7,-340.584,19.227,21,0
2025-02-27 18:36:25.325232,dda0c852-f6ff-4e70-a002-29c27b7aad7c,KXHIGHMIA-25FEB28-T79,105754.675,1,5.0,80.038,77.1,78,22,1,-0.462,-3.4,-2.938,0.001,0.001,0.002,1.968,18.9,78.0,-396.685,20.955,22,1
2025-02-27 18:36:52.815096,e2af8934-18dd-47a7-86cb-e74731ff1dc2,KXHIGHMIA-25FEB28-T79,105727.185,9,5.0,80.079,77.1,79,21,1,-0.421,-3.4,-2.979,0.001,0.001,0.002,1.771,17.01,79.0,-394.382,19.639,21,1
