time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-23 12:03:38.175292,877a890e-d883-4fbe-b7d4-bc540519d2e3,HIGHMIA-24AUG24-B90.5,129321.825,80,3.0,89.985,85.8,63,37,1,-0.515,-4.7,-4.185,0.0,0.0,0.0,21.848,63.0,0.0,-328.4,-60.149,-63,0
2024-08-23 12:24:38.902588,b859723a-0b8e-4868-9eac-33256368123e,HIGHMIA-24AUG24-T91,128061.097,10,3.5,90.103,85.8,10,90,1,-0.897,-5.2,-4.303,0.0,0.0,0.0,19.663,56.7,10.0,-310.54,-9.0,-10,0
2024-08-23 12:24:38.902588,aacac1be-4b62-49f7-bca9-0fb17ff965bf,HIGHMIA-24AUG24-T91,128061.097,85,3.5,90.114,85.8,10,90,1,-0.886,-5.2,-4.314,0.0,0.0,0.0,17.697,51.03,10.0,-274.547,-9.0,-10,0
2024-08-23 13:05:00.895247,900177ce-2feb-4b02-aa55-c238e9be9412,HIGHMIA-24AUG24-B88.5,125639.105,60,1.0,89.731,85.8,38,62,1,1.231,-2.7,-3.931,0.0,0.0,0.0,38.0,45.927,9.0,-333.768,-27.869,-38,0
2024-08-23 13:05:00.895247,422bf0d4-3a15-4b56-af79-f770de73306a,HIGHMIA-24AUG24-B88.5,125639.105,40,1.0,89.705,85.8,36,64,1,1.205,-2.7,-3.905,0.0,0.0,0.0,36.0,41.334,8.1,-299.784,-26.009,-36,0
2024-08-23 13:15:03.251906,674f9ae8-521a-410f-962c-90fc75a9292a,HIGHMIA-24AUG24-B88.5,125036.748,13,1.0,89.651,85.8,36,64,1,1.151,-2.7,-3.851,0.0,0.0,0.0,36.0,37.201,7.29,-278.019,-23.336,-36,0
2024-08-23 13:21:01.704570,d82262d2-ef1c-4bce-8f5e-0004ce4d0970,HIGHMIA-24AUG24-T91,124678.295,200,3.5,89.776,85.8,14,86,1,-1.224,-5.2,-3.976,0.0,0.0,0.0,32.4,33.481,14.0,-267.189,-12.902,-14,0
2024-08-23 13:21:01.704570,c0e15344-7c8b-433b-b333-5c5f29947ea6,HIGHMIA-24AUG24-T91,124678.295,200,3.5,89.783,85.8,13,87,1,-1.217,-5.2,-3.983,0.0,0.0,0.0,29.16,30.133,13.0,-234.315,-11.933,-13,0
2024-08-23 13:21:01.704570,3e0a05a5-4272-45a2-b6dc-672a11f84439,HIGHMIA-24AUG24-T91,124678.295,200,3.5,89.842,85.8,15,85,1,-1.158,-5.2,-4.042,0.0,0.0,0.0,26.244,27.119,15.0,-215.872,-14.0,-15,0
2024-08-23 13:21:08.993356,edc8cb74-25bd-49a7-81f1-4f9d60ea1ef3,HIGHMIA-24AUG24-B90.5,124671.007,80,3.0,90.083,85.8,60,40,1,-0.417,-4.7,-4.283,0.0,0.0,0.0,23.62,60.0,13.5,-355.484,-57.107,-60,0
2024-08-23 13:21:48.597903,db37db68-059a-4502-9fba-6b9abe707831,HIGHMIA-24AUG24-B88.5,124631.402,40,1.0,90.002,85.8,26,74,0,1.502,-2.7,-4.202,0.0,0.0,0.0,26.0,54.0,12.15,-330.458,9.794,26,0
2024-08-23 13:30:31.980043,98cbb696-9016-47da-8203-53329cc2d70c,HIGHMIA-24AUG24-B88.5,124108.02,80,1.0,89.956,85.8,26,74,0,1.456,-2.7,-4.156,0.0,0.0,0.0,26.0,48.6,10.935,-299.611,9.636,26,0
2024-08-23 13:31:19.378051,2b3c74d0-74ed-461d-868c-87c3e30a4576,HIGHMIA-24AUG24-B88.5,124060.622,100,1.0,89.926,85.8,25,75,0,1.426,-2.7,-4.126,0.0,0.0,0.0,25.0,43.74,9.842,-268.237,7.133,25,0
2024-08-23 13:54:48.070007,24bf4120-ad82-42d5-b40a-26f91ab00515,HIGHMIA-24AUG24-B88.5,122651.93,15,1.0,89.773,85.8,31,69,1,1.273,-2.7,-3.973,0.0,0.0,0.0,31.0,39.366,8.857,-270.361,-12.024,-31,0
2024-08-23 14:09:02.317329,f8aaf0fa-7b96-4557-b8b2-145bdee76a88,HIGHMIA-24AUG24-B88.5,121797.683,40,1.0,89.72,85.8,31,69,1,1.22,-2.7,-3.92,0.0,0.0,0.0,31.0,35.429,7.972,-249.398,-10.038,-31,0
2024-08-23 14:09:02.317329,1ba2545b-6c85-4e52-9549-12552b5bb200,HIGHMIA-24AUG24-B88.5,121797.683,107,1.0,89.634,85.8,33,67,1,1.134,-2.7,-3.834,0.0,0.0,0.0,33.0,31.886,7.174,-239.919,-13.23,-33,0
2024-08-23 14:09:33.775940,ccbab7ae-b502-43b2-a364-31fd36965d5c,HIGHMIA-24AUG24-B88.5,121766.224,48,1.0,89.548,85.8,35,65,1,1.048,-2.7,-3.748,0.0,0.0,0.0,35.0,28.698,6.457,-232.814,-12.483,-35,0
2024-08-23 14:09:33.775940,313d3deb-b98c-4f8e-8456-116d49e1a79e,HIGHMIA-24AUG24-B88.5,121766.224,93,1.0,89.524,85.8,33,67,1,1.024,-2.7,-3.724,0.0,0.0,0.0,33.0,25.828,5.811,-209.59,-11.319,-33,0
2024-08-23 14:09:54.499326,d737fde4-5d61-4ae6-836b-23fd2526563e,HIGHMIA-24AUG24-B88.5,121745.501,52,1.0,89.424,85.8,36,64,1,0.924,-2.7,-3.624,0.0,0.0,0.0,36.0,23.245,5.23,-210.792,-11.885,-36,0
2024-08-23 14:09:54.499326,af7cae2d-ee9d-4f26-a77e-da43ae3febdd,HIGHMIA-24AUG24-B88.5,121745.501,60,1.0,89.399,85.8,34,66,1,0.899,-2.7,-3.599,0.0,0.0,0.0,34.0,20.921,4.707,-190.802,-10.871,-34,0
2024-08-23 14:29:45.484315,e171342e-7dff-4ba2-b234-56c305b01b18,HIGHMIA-24AUG24-B88.5,120554.516,25,1.0,89.29,85.8,38,62,1,0.79,-2.7,-3.49,0.0,0.0,0.0,38.0,18.829,4.236,-199.614,-13.69,-38,0
2024-08-23 14:45:23.755090,22c16b75-486d-48cf-8df5-52409eef0f03,HIGHMIA-24AUG24-B88.5,119616.245,20,1.0,89.189,85.8,38,62,1,0.689,-2.7,-3.389,0.0,0.0,0.0,38.0,15.251,3.432,-184.014,-12.819,-38,0
2024-08-23 14:45:23.755090,a4509bf1-0612-4fae-9a27-f4081ccf09be,HIGHMIA-24AUG24-B88.5,119616.245,4,1.0,89.215,85.8,40,60,1,0.715,-2.7,-3.415,0.0,0.0,0.0,40.0,16.946,3.813,-200.615,-14.476,-40,0
2024-08-23 15:10:03.325482,ceb9c8bb-cc01-4a49-b33c-b8498d2ef493,HIGHMIA-24AUG24-B88.5,118136.675,18,1.0,89.236,85.8,31,69,0,0.736,-2.7,-3.436,0.0,0.0,0.0,31.0,13.726,3.088,-145.889,4.826,31,0
2024-08-23 15:22:13.744597,a06602f8-df6b-47d8-bd16-6f61e44cd2ba,HIGHMIA-24AUG24-B88.5,117406.255,117,1.0,89.131,85.8,35,65,1,0.631,-2.7,-3.331,0.0,0.0,0.0,35.0,12.353,2.78,-158.334,-7.876,-35,0
2024-08-23 15:22:13.744597,66a0fb83-2df9-44f2-a265-17ff2cd51ab6,HIGHMIA-24AUG24-B88.5,117406.255,20,1.0,89.111,85.8,33,67,1,0.611,-2.7,-3.311,0.0,0.0,0.0,33.0,11.118,2.502,-144.457,-6.035,-33,0
2024-08-23 15:24:02.640569,5e2e8150-9331-460f-95c8-4ebc294fbd82,HIGHMIA-24AUG24-B88.5,117297.359,62,1.0,89.043,85.8,35,65,1,0.543,-2.7,-3.243,0.0,0.0,0.0,35.0,10.006,2.251,-149.311,-7.442,-35,0
2024-08-23 15:45:16.028273,e00d3284-0fbf-4799-933c-efb6cb9b34f1,HIGHMIA-24AUG24-B90.5,116023.972,117,3.0,89.758,85.8,50,50,0,-0.742,-4.7,-3.958,0.0,0.0,0.0,31.5,50.0,2.026,-305.707,46.956,50,0
2024-08-23 15:45:16.028273,89afeed6-ecba-4dc5-91ce-0fc384a9edec,HIGHMIA-24AUG24-B90.5,116023.972,80,3.0,89.829,85.8,53,47,0,-0.671,-4.7,-4.029,0.0,0.0,0.0,28.35,53.0,1.824,-306.341,50.07,53,0
2024-08-23 18:33:25.239528,3298c1a0-0d96-439a-9604-6415a6015a16,HIGHMIA-24AUG24-B90.5,105934.76,200,3.0,89.889,85.8,55,45,1,-0.611,-4.7,-4.089,0.0,0.0,0.0,25.515,55.0,1.641,-303.866,-46.798,-55,0
2024-08-23 18:33:25.239528,2e19d7e8-cd4a-4b48-b815-e37b5e8ba79f,HIGHMIA-24AUG24-B90.5,105934.76,20,3.0,89.909,85.8,52,48,1,-0.591,-4.7,-4.109,0.0,0.0,0.0,22.964,52.0,1.477,-278.006,-48.997,-52,0
2024-08-23 18:45:18.166375,bb5d1afe-a2a7-4d42-af35-ab94a2853eff,HIGHMIA-24AUG24-B90.5,105221.834,100,3.0,89.919,85.8,48,52,0,-0.581,-4.7,-4.119,0.0,0.0,0.0,20.667,48.0,1.329,-248.788,31.907,48,0
2024-08-23 18:45:18.166375,4a7068cb-3348-4fb3-acfc-25a5a352aec6,HIGHMIA-24AUG24-B90.5,105221.834,200,3.0,89.917,85.8,43,57,0,-0.583,-4.7,-4.117,0.0,0.0,0.0,18.6,43.0,1.196,-216.319,30.13,43,0
2024-08-23 18:45:18.166375,385898e4-6bb7-42c8-a5eb-7dea6e065390,HIGHMIA-24AUG24-B90.5,105221.834,200,3.0,89.976,85.8,45,55,0,-0.524,-4.7,-4.176,0.0,0.0,0.0,16.74,45.0,1.077,-218.551,36.79,45,0
2024-08-23 19:41:15.543122,bc7f9356-a3ec-4e6e-b01f-6d48e84f3b00,HIGHMIA-24AUG24-B90.5,101864.457,20,3.0,90.03,85.8,47,53,0,-0.47,-4.7,-4.23,0.0,0.0,0.0,15.066,47.0,0.969,-221.794,30.863,47,0
2024-08-23 19:41:29.750282,14cc632b-82e6-47e0-9fff-e76859ca05c8,HIGHMIA-24AUG24-T91,101850.25,40,3.5,90.244,85.8,17,83,0,-0.756,-5.2,-4.444,0.0,0.0,0.0,13.56,42.3,17.0,-241.921,13.452,17,0
2024-08-23 19:42:23.901980,fcec0066-31d5-4bc1-b28b-32119ca9887f,HIGHMIA-24AUG24-T91,101796.098,160,3.5,90.252,85.8,16,84,0,-0.748,-5.2,-4.452,0.0,0.0,0.0,12.204,38.07,16.0,-213.445,12.444,16,0
2024-08-23 19:42:33.480224,45add075-657d-4718-9167-b93e81de8703,HIGHMIA-24AUG24-B90.5,101786.52,80,3.0,90.296,85.8,47,53,1,-0.204,-4.7,-4.496,0.0,0.0,0.0,10.983,47.0,14.4,-245.685,-30.863,-47,0
2024-08-23 19:43:05.293422,3a65a858-c572-4d3c-9c05-e97afde32dc1,HIGHMIA-24AUG24-T91,101754.707,20,3.5,90.327,85.8,16,84,0,-0.673,-5.2,-4.527,0.0,0.0,0.0,9.885,42.3,16.0,-225.413,12.321,16,0
2024-08-23 19:43:45.786379,2df97617-b1c6-457c-a153-f005ae9a7408,HIGHMIA-24AUG24-B90.5,101714.214,80,3.0,90.347,85.8,46,54,0,-0.153,-4.7,-4.547,0.0,0.0,0.0,8.897,46.0,14.4,-233.97,29.778,46,0
2024-08-23 19:44:00.649593,0d7c08d2-d124-45ac-b51d-2770b2a17b72,HIGHMIA-24AUG24-B90.5,101699.35,100,3.0,90.355,85.8,45,55,0,-0.145,-4.7,-4.555,0.0,0.0,0.0,8.007,45.0,12.96,-221.158,25.354,45,0
2024-08-23 19:44:23.376158,c08946dc-22bd-4aa6-94a6-406341afc38e,HIGHMIA-24AUG24-T91,101676.624,120,3.5,90.399,85.8,16,84,0,-0.601,-5.2,-4.599,0.0,0.0,0.0,7.206,40.5,16.0,-208.496,12.32,16,0
2024-08-23 19:44:41.863844,66701239-9fde-4711-a145-9e7b15da999d,HIGHMIA-24AUG24-B90.5,101658.136,100,3.0,90.41,85.8,43,57,0,-0.09,-4.7,-4.61,0.0,0.0,0.0,6.486,43.0,14.4,-212.265,23.279,43,0
2024-08-23 19:52:08.832062,f169d3bf-d5e8-497c-a85d-51ff244c4256,HIGHMIA-24AUG24-T91,101211.168,20,3.5,90.466,85.8,19,81,0,-0.534,-5.2,-4.666,0.0,0.0,0.0,5.837,38.7,19.0,-207.723,14.448,19,0
2024-08-23 19:52:33.556096,59d677fd-0711-46ae-bcf1-d6d017eb30a5,HIGHMIA-24AUG24-T91,101186.444,40,3.5,90.492,85.8,20,80,1,-0.508,-5.2,-4.692,0.0,0.0,0.0,5.253,34.83,20.0,-192.292,-12.518,-20,0
2024-08-23 19:52:33.576232,1918b878-bf93-4dd5-bdc6-fc1e62740b68,HIGHMIA-24AUG24-T91,101186.424,10,3.5,90.51,85.8,20,80,1,-0.49,-5.2,-4.71,0.0,0.0,0.0,4.728,31.347,20.0,-175.254,-12.228,-20,0
2024-08-23 20:32:39.734886,14f7e521-486b-4453-9ad2-a1d9f685f592,HIGHMIA-24AUG24-B88.5,98780.265,40,1.0,89.987,85.8,22,78,0,1.487,-2.7,-4.187,0.0,0.0,0.0,22.0,28.212,18.0,-214.252,-5.97,22,0
2024-08-23 20:32:39.810880,fd6ca46a-7af3-46e4-a4b4-2faf1dc2828f,HIGHMIA-24AUG24-T91,98780.189,30,3.5,90.173,85.8,30,70,1,-0.827,-5.2,-4.373,0.0,0.0,0.0,19.8,25.391,30.0,-243.277,-21.219,-30,0
2024-08-23 20:32:39.810880,4a99a56c-4432-432d-903c-330ded695caa,HIGHMIA-24AUG24-T91,98780.189,10,3.5,90.197,85.8,29,71,1,-0.803,-5.2,-4.397,0.0,0.0,0.0,17.82,22.852,29.0,-220.484,-20.364,-29,0
2024-08-23 20:36:59.617540,02f58b99-afe9-467f-8dc9-57b466c88d42,HIGHMIA-24AUG24-B90.5,98520.382,100,3.0,90.298,85.8,52,48,1,-0.202,-4.7,-4.498,0.0,0.0,0.0,16.038,52.0,26.1,-335.106,-32.211,-52,0
2024-08-23 20:37:24.386946,28e2d349-2c53-4106-afde-9483a791d3fa,HIGHMIA-24AUG24-B90.5,98495.613,80,3.0,90.312,85.8,53,47,1,-0.188,-4.7,-4.512,0.0,0.0,0.0,14.434,53.0,23.49,-323.107,-33.141,-53,0
2024-08-23 20:37:33.660776,f65c3750-ae4c-4694-ba23-743cc3ee9156,HIGHMIA-24AUG24-B88.5,98486.339,20,1.0,90.132,85.8,22,78,0,1.632,-2.7,-4.332,0.0,0.0,0.0,22.0,47.7,21.141,-316.866,-6.201,22,0
2024-08-23 20:39:18.394410,37f22779-3d89-4139-a169-eaa7ade9fd5a,HIGHMIA-24AUG24-B90.5,98381.606,100,3.0,90.176,85.8,54,46,1,-0.324,-4.7,-4.376,0.0,0.0,0.0,19.8,54.0,19.027,-330.572,-34.072,-54,0
2024-08-23 20:39:33.870218,c4dd719a-288d-498e-8a8f-340c71414097,HIGHMIA-24AUG24-B88.5,98366.13,60,1.0,90.096,85.8,22,78,0,1.596,-2.7,-4.296,0.0,0.0,0.0,22.0,48.6,17.124,-305.388,-7.325,22,0
2024-08-23 20:40:38.025119,88b648a7-861a-4c1e-bf97-f5b4519d23ae,HIGHMIA-24AUG24-B88.5,98301.975,140,1.0,90.053,85.8,22,78,0,1.553,-2.7,-4.253,0.0,0.0,0.0,22.0,43.74,15.412,-275.417,-7.674,22,0
2024-08-23 20:40:53.486571,eebef7c2-b117-42a6-b15c-2f883dcd34a5,HIGHMIA-24AUG24-B88.5,98286.513,100,1.0,90.007,85.8,22,78,0,1.507,-2.7,-4.207,0.0,0.0,0.0,22.0,39.366,13.871,-249.067,-8.116,22,0
2024-08-23 20:41:17.653727,180fec39-85f6-401b-86cd-18e8e83a06b6,HIGHMIA-24AUG24-B90.5,98262.346,100,3.0,90.113,85.8,54,46,1,-0.387,-4.7,-4.313,0.0,0.0,0.0,19.8,54.0,12.484,-306.035,-34.001,-54,0
2024-08-23 20:41:23.580744,98565cb4-7cce-4001-8d32-a508b737e8a5,HIGHMIA-24AUG24-B88.5,98256.419,40,1.0,90.031,85.8,22,78,0,1.531,-2.7,-4.231,0.0,0.0,0.0,22.0,48.6,11.235,-283.926,-8.217,22,0
2024-08-23 20:41:33.279755,48e7c6c5-e27a-4264-9e70-839f0699bae4,HIGHMIA-24AUG24-B90.5,98246.72,80,3.0,90.093,85.8,55,45,1,-0.407,-4.7,-4.293,0.0,0.0,0.0,19.8,55.0,10.112,-302.915,-34.935,-55,0
2024-08-23 20:44:03.752156,77601bda-15cc-40a1-a019-eee1540e6592,HIGHMIA-24AUG24-B88.5,98096.248,2,1.0,89.992,85.8,23,77,1,1.492,-2.7,-4.192,0.0,0.0,0.0,23.0,49.5,9.101,-285.361,7.592,-23,0
2024-08-23 20:44:03.752156,736ebb03-bc11-4683-85c0-06f52c88d8a5,HIGHMIA-24AUG24-B88.5,98096.248,40,1.0,89.966,85.8,22,78,1,1.466,-2.7,-4.166,0.0,0.0,0.0,22.0,44.55,8.19,-254.366,8.489,-22,0
2024-08-23 20:46:42.583270,2a4cfabc-88d2-4910-9cab-b4a366825a67,HIGHMIA-24AUG24-T91,97937.417,100,3.5,90.19,85.8,26,74,0,-0.81,-5.2,-4.39,0.0,0.0,0.0,19.8,40.095,26.0,-291.828,16.673,26,0
2024-08-23 20:46:58.707341,d2c595e2-083c-4767-851b-0746cdd58809,HIGHMIA-24AUG24-B90.5,97921.293,40,3.0,90.235,85.8,49,51,0,-0.265,-4.7,-4.435,0.0,0.0,0.0,17.82,49.0,23.4,-315.801,28.872,49,0
2024-08-23 20:47:06.051800,38034270-75a0-44e5-b2fc-c3fd914e0aa5,HIGHMIA-24AUG24-B90.5,97913.948,40,3.0,90.271,85.8,57,43,1,-0.229,-4.7,-4.471,0.0,0.0,0.0,16.038,57.0,21.06,-339.136,-36.578,-57,0
2024-08-23 20:53:41.584836,c22caa0e-8ea7-45f2-aaeb-24de38670e30,HIGHMIA-24AUG24-B90.5,97518.415,20,3.0,90.278,85.8,54,46,1,-0.222,-4.7,-4.478,0.0,0.0,0.0,14.434,54.0,18.954,-309.702,-33.004,-54,0
2024-08-23 21:01:24.246647,f489aa29-da52-4c9a-a506-c8fde18359fe,HIGHMIA-24AUG24-B90.5,97055.753,80,3.0,90.304,85.8,59,41,1,-0.196,-4.7,-4.504,0.0,0.0,0.0,12.991,59.0,17.059,-322.276,-35.92,-59,0
2024-08-23 21:08:20.962053,1df20ba4-58c5-427f-9dda-7d10d449ca86,HIGHMIA-24AUG24-B90.5,96639.038,20,3.0,90.32,85.8,60,40,1,-0.18,-4.7,-4.52,0.0,0.0,0.0,11.692,60.0,15.353,-316.342,-36.502,-60,0
2024-08-23 22:31:48.430012,e7a3a1c4-5695-4ef8-b0d0-927ca4127fd4,HIGHMIA-24AUG24-B88.5,91631.57,120,1.0,90.07,85.8,23,77,1,1.57,-2.7,-4.27,0.0,0.0,0.0,23.0,54.0,13.817,-323.805,7.721,-23,0
2024-08-23 22:31:48.430012,d8af7c0a-bcab-4bc9-a459-6d80ff00e6f7,HIGHMIA-24AUG24-B88.5,91631.57,200,1.0,89.991,85.8,25,75,1,1.491,-2.7,-4.191,0.0,0.0,0.0,25.0,48.6,12.436,-300.561,5.671,-25,0
2024-08-23 23:10:16.737166,e89704a9-ab97-42aa-b920-27a0ca3c041b,HIGHMIA-24AUG24-B90.5,89323.263,10,3.0,90.079,85.8,60,40,1,-0.421,-4.7,-4.279,0.0,0.0,0.0,22.5,60.0,11.192,-342.746,-35.62,-60,0
2024-08-23 23:57:44.459689,e54deef7-5a92-481c-b7fa-21432c8dc493,HIGHMIA-24AUG24-B88.5,86475.54,40,1.0,90.084,85.8,20,80,1,1.584,-2.7,-4.284,0.0,0.0,0.0,20.0,54.0,10.073,-298.587,10.948,-20,0
2024-08-24 08:04:13.829234,4ca281dd-dd6e-4c8c-aca0-aa720017b333,HIGHMIA-24AUG24-T91,57286.171,36,3.5,90.19,85.8,19,81,0,-0.81,-5.2,-4.39,0.0,0.0,0.0,18.0,48.6,19.0,-296.715,9.443,19,0
2024-08-24 08:18:09.657715,08e46ca0-86d9-40fc-a8d1-d6490ea25c18,HIGHMIA-24AUG24-B90.5,56450.342,2,3.0,90.252,85.8,63,37,0,-0.248,-4.7,-4.452,0.0,0.0,0.0,16.2,63.0,17.1,-354.683,37.988,63,0
2024-08-24 08:20:48.480525,09f1d785-e4fd-4276-8aee-418a315a1191,HIGHMIA-24AUG24-B90.5,56291.519,2,3.0,90.272,85.8,64,36,1,-0.228,-4.7,-4.472,0.0,0.0,0.0,14.58,64.0,15.39,-347.31,-37.525,-64,0
2024-08-24 08:23:00.051482,e4a1a15c-1d8b-4b95-934c-d4078ae0b350,HIGHMIA-24AUG24-B90.5,56159.949,2,3.0,90.297,85.8,68,32,1,-0.203,-4.7,-4.497,0.0,0.0,0.0,13.122,68.0,13.851,-357.112,-36.483,-68,0
2024-08-24 08:23:00.051482,ce656890-a865-4014-8cec-7d8981a5cc0b,HIGHMIA-24AUG24-B90.5,56159.949,2,3.0,90.307,85.8,66,34,1,-0.193,-4.7,-4.507,0.0,0.0,0.0,11.81,66.0,12.466,-337.126,-35.55,-66,0
2024-08-24 08:23:00.051482,c5f993e0-06fe-4398-b213-254ac14819e4,HIGHMIA-24AUG24-B90.5,56159.949,2,3.0,90.324,85.8,67,33,1,-0.176,-4.7,-4.524,0.0,0.0,0.0,10.629,67.0,11.219,-333.961,-37.531,-67,0
2024-08-24 08:23:00.051482,50ab0f38-337d-4ce3-8981-22f9cc750939,HIGHMIA-24AUG24-B90.5,56159.949,2,3.0,90.334,85.8,65,35,1,-0.166,-4.7,-4.534,0.0,0.0,0.0,9.566,65.0,10.097,-316.285,-36.942,-65,0
2024-08-24 08:23:13.138215,edaa857b-df7b-4212-9812-a1306c7f45c7,HIGHMIA-24AUG24-B90.5,56146.862,2,3.0,90.355,85.8,70,30,1,-0.145,-4.7,-4.555,0.0,0.0,0.0,8.609,70.0,9.088,-335.985,-36.893,-70,0
2024-08-24 08:23:13.138215,8ed30bd4-0356-4356-b6df-44a6f9c28a12,HIGHMIA-24AUG24-B90.5,56146.862,85,3.0,90.367,85.8,70,30,1,-0.133,-4.7,-4.567,0.0,0.0,0.0,7.748,70.0,8.179,-330.448,-37.358,-70,0
2024-08-24 08:23:13.138215,5e4aae94-54a8-4d16-a638-10df5bc12554,HIGHMIA-24AUG24-B90.5,56146.862,2,3.0,90.377,85.8,69,31,1,-0.123,-4.7,-4.577,0.0,0.0,0.0,6.974,69.0,7.361,-320.391,-36.941,-69,0
2024-08-24 08:36:46.659620,6df6fc22-e94b-4492-94b8-c18ea4bffa2d,HIGHMIA-24AUG24-B88.5,55333.34,1,1.0,89.355,85.8,96,4,1,0.855,-2.7,-3.555,0.0,0.0,0.0,96.0,62.1,6.625,-707.099,-65.0,-96,0
2024-08-24 08:36:46.733802,9181ec60-7382-4fa6-abb1-ef4a699d7427,HIGHMIA-24AUG24-B84.5,55333.266,1,-3.0,89.322,85.8,1,99,0,4.822,1.3,-3.522,0.0,1.0,0.0,86.4,55.89,5.962,-620.769,-98.0,-99,1
2024-08-24 08:36:46.750038,da6566cc-9176-4439-a3c6-4f767a280e2a,HIGHMIA-24AUG24-T84,55333.25,1,-3.5,89.283,85.8,1,99,0,5.283,1.8,-3.483,1.0,0.9,0.0,77.76,50.301,5.366,-544.54,-2.0,1,0
2024-08-24 08:36:46.759566,bf4fed93-71ee-4086-8ff6-7fb2a87a90b4,HIGHMIA-24AUG24-B90.5,55333.24,1,3.0,88.898,85.8,16,84,0,-1.602,-4.7,-3.098,0.9,0.81,0.0,69.984,16.0,4.83,-349.012,-17.574,16,0
2024-08-24 08:36:46.760996,f9283fc3-d7e8-4bb5-90c6-548b25adf0db,HIGHMIA-24AUG24-T91,55333.239,1,3.5,88.889,85.8,4,96,0,-2.111,-5.2,-3.089,0.81,0.729,0.0,62.986,14.4,4.0,-304.496,-6.361,4,0
2024-08-24 08:36:46.762002,f1c350d3-8151-4cdc-a1b6-9ccbc9b110b5,HIGHMIA-24AUG24-B86.5,55333.238,1,-1.0,88.857,85.8,1,99,0,2.357,-0.7,-3.057,0.729,0.656,1.0,56.687,12.96,3.6,-266.183,0.0,1,0
2024-08-24 08:36:53.784603,5dcedbde-52bd-4be0-b300-e1d84bc13761,HIGHMIA-24AUG24-B90.5,55326.215,1,3.0,89.622,85.8,71,29,1,-0.878,-4.7,-3.822,0.656,0.59,0.9,51.018,71.0,3.24,-506.39,-37.314,-71,0
