time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-15 16:36:48.218964,140fd079-8ea6-4a0d-8ba6-9308a99ce226,HIGHMIA-24AUG16-B88.5,112931.781,72,1.0,89.531,91.1,33,67,1,1.031,2.6,1.569,0.001,0.229,0.941,33.0,34.992,2.824,-242.314,-18.821,-33,0
2024-08-15 16:37:16.542235,c5a0fd79-dfa8-45ff-aa1d-e9074ba91157,HIGHMIA-24AUG16-B88.5,112903.458,18,1.0,89.44,91.1,36,64,1,0.94,2.6,1.66,0.001,0.206,0.847,36.0,31.493,2.542,-239.546,-20.825,-36,0
2024-08-15 16:37:16.542235,1ac110f1-5858-4ba9-8ed8-756c46341d8d,HIGHMIA-24AUG16-B88.5,112903.458,72,1.0,89.39,91.1,36,64,1,0.89,2.6,1.71,0.001,0.185,0.763,36.0,28.344,2.288,-225.165,-21.106,-36,0
2024-08-15 16:37:16.622551,066d7e11-618f-45ec-a389-bc49fd60f47f,HIGHMIA-24AUG16-T91,112903.377,18,3.5,89.576,91.1,10,90,0,-1.424,0.1,1.524,0.001,0.167,0.686,32.4,25.509,10.0,-217.779,4.067,10,0
2024-08-15 16:37:16.626752,24bf6ace-1c6c-47de-8a24-88ad3258048b,HIGHMIA-24AUG16-B84.5,112903.373,18,-3.0,89.507,91.1,1,99,0,5.007,6.6,1.593,0.001,1.0,0.618,29.16,22.958,9.0,-189.765,0.0,1,0
2024-08-15 16:37:16.629305,db71de3c-c8c9-4ddc-8541-05171e92cdf7,HIGHMIA-24AUG16-B90.5,112903.371,18,3.0,89.854,91.1,51,49,0,-0.646,0.6,1.246,0.001,0.9,0.556,26.244,51.0,8.1,-302.791,-16.2,-49,1
2024-08-15 16:37:16.639987,13565141-2bb0-4c7a-a56d-40a2f91181af,HIGHMIA-24AUG16-B86.5,112903.36,18,-1.0,89.75,91.1,3,97,0,3.25,4.6,1.35,0.001,0.81,3.0,23.62,45.9,7.29,-267.923,-0.308,3,0
2024-08-15 16:41:10.941064,c670b657-9ae2-4513-9526-d5f1ffe384c2,HIGHMIA-24AUG16-B88.5,112669.059,36,1.0,89.504,91.1,39,61,1,1.004,2.6,1.596,0.001,0.729,2.7,39.0,41.31,6.561,-311.386,-17.695,-39,0
2024-08-15 16:41:10.941064,0944920b-3300-4f4a-b2da-a8c8c02e0ed5,HIGHMIA-24AUG16-B88.5,112669.059,18,1.0,89.458,91.1,39,61,1,0.958,2.6,1.642,0.001,0.656,2.43,39.0,37.179,5.905,-289.671,-19.744,-39,0
2024-08-15 16:41:11.030137,7f7aeab5-0b4d-48c7-a970-6a46d0c19550,HIGHMIA-24AUG16-B84.5,112668.97,18,-3.0,89.432,91.1,1,99,0,4.932,6.6,1.668,0.001,1.0,2.187,35.1,33.461,5.314,-252.939,0.0,1,0
2024-08-15 16:41:11.031487,8d61c7f3-7539-4528-8151-2fff57c61a56,HIGHMIA-24AUG16-B86.5,112668.969,18,-1.0,89.389,91.1,3,97,0,2.889,4.6,1.711,0.001,0.9,3.0,31.59,30.115,4.783,-222.3,-0.288,3,0
2024-08-15 16:41:11.032350,b50b8f62-2fea-486d-8d06-e079020ad72c,HIGHMIA-24AUG16-T91,112668.968,18,3.5,89.522,91.1,10,90,0,-1.478,0.1,1.578,0.0,0.81,2.7,28.431,27.103,10.0,-210.138,3.691,10,0
2024-08-15 16:41:11.035656,fa96faac-3f61-4c73-b285-3324eedad387,HIGHMIA-24AUG16-B90.5,112668.964,18,3.0,89.791,91.1,48,52,0,-0.709,0.6,1.309,0.0,0.729,2.43,25.588,48.0,9.0,-290.476,-19.184,-52,1
2024-08-15 16:45:01.032336,df80dd77-989b-4f38-a281-ee64a0379d65,HIGHMIA-24AUG16-B88.5,112438.968,36,1.0,89.558,91.1,40,60,1,1.058,2.6,1.542,0.0,0.656,2.187,40.0,43.2,8.1,-328.616,-6.855,-40,0
2024-08-15 16:45:01.032336,2093a644-3343-43e5-aa00-7b1a583b3712,HIGHMIA-24AUG16-B88.5,112438.968,36,1.0,89.511,91.1,40,60,1,1.011,2.6,1.589,0.0,0.59,1.968,40.0,38.88,7.29,-305.375,-16.825,-40,0
2024-08-15 16:45:01.114322,413dead4-2e17-4109-8ae1-6aa48c02044e,HIGHMIA-24AUG16-B86.5,112438.886,36,-1.0,89.465,91.1,3,97,0,2.965,4.6,1.635,0.0,0.531,3.0,36.0,34.992,6.561,-268.707,-0.291,3,0
2024-08-15 16:45:01.117700,6c1c14a6-a0d4-42f5-b45f-3978a4926cbd,HIGHMIA-24AUG16-B84.5,112438.882,36,-3.0,89.43,91.1,1,99,0,4.93,6.6,1.67,0.0,1.0,2.7,32.4,31.493,5.905,-234.5,0.0,1,0
2024-08-15 16:45:01.119572,11e1eb64-01f3-472c-9162-e4fd63685e71,HIGHMIA-24AUG16-B90.5,112438.88,36,3.0,89.665,91.1,47,53,0,-0.835,0.6,1.435,0.0,0.9,2.43,29.16,47.0,5.314,-290.246,-20.152,-53,1
2024-08-15 16:45:01.130334,fab81191-e9b3-42e6-b8e3-5a77546929e0,HIGHMIA-24AUG16-T91,112438.87,18,3.5,89.751,91.1,10,90,0,-1.249,0.1,1.349,0.0,0.81,2.187,26.244,42.3,10.0,-268.72,3.509,10,0
2024-08-15 16:45:01.130334,4569c48c-f80d-496d-adc0-e86c06ccb390,HIGHMIA-24AUG16-T91,112438.87,18,3.5,89.768,91.1,10,90,0,-1.232,0.1,1.332,0.0,0.729,1.968,23.62,38.07,10.0,-237.367,3.598,10,0
2024-08-15 16:49:05.198745,dd6daf1e-f352-4735-997e-3538ca441634,HIGHMIA-24AUG16-B90.5,112194.801,18,3.0,89.914,91.1,51,49,1,-0.586,0.6,1.186,0.0,0.656,1.771,21.258,51.0,9.0,-286.012,15.383,49,1
2024-08-15 16:49:05.198745,92af6730-dae6-44dd-9a5b-5914327f291b,HIGHMIA-24AUG16-B90.5,112194.801,90,3.0,89.958,91.1,52,48,1,-0.542,0.6,1.142,0.0,0.59,1.594,19.132,52.0,8.1,-279.305,14.838,48,1
2024-08-15 16:49:05.292679,3deb12c6-7c9e-4649-a809-9117c4cc9e39,HIGHMIA-24AUG16-T91,112194.707,18,3.5,89.995,91.1,10,90,0,-1.005,0.1,1.105,0.0,0.531,1.435,17.219,46.8,10.0,-252.198,3.424,10,0
2024-08-15 16:49:05.293953,eae4ba25-c57d-4c09-bf5f-6eea451b5065,HIGHMIA-24AUG16-B84.5,112194.706,18,-3.0,89.953,91.1,1,99,0,5.453,6.6,1.147,0.0,1.0,1.291,15.497,42.12,9.0,-220.126,0.0,1,0
2024-08-15 16:49:05.294861,c7882518-f75f-49d5-b6cc-be349e7cd154,HIGHMIA-24AUG16-B88.5,112194.705,18,1.0,89.56,91.1,37,63,0,1.06,2.6,1.54,0.0,0.9,1.162,37.0,37.908,8.1,-288.429,3.627,37,0
2024-08-15 16:49:05.304664,c03f2970-e586-4e25-8b7c-f51af85c6fb8,HIGHMIA-24AUG16-B86.5,112194.695,18,-1.0,89.483,91.1,3,97,0,2.983,4.6,1.617,0.0,0.81,3.0,33.3,34.117,7.29,-254.768,-0.471,3,0
2024-08-15 16:50:20.160761,c1c2e956-78c5-424e-a07c-0acf239d0297,HIGHMIA-24AUG16-B90.5,112119.839,64,3.0,89.719,91.1,52,48,1,-0.781,0.6,1.381,0.0,0.729,2.7,29.97,52.0,6.561,-322.161,13.778,48,1
2024-08-15 16:50:20.231366,e2b25ee3-641f-4b38-a12b-de15e167c04f,HIGHMIA-24AUG16-B84.5,112119.769,64,-3.0,89.697,91.1,1,99,0,5.197,6.6,1.403,0.0,1.0,2.43,26.973,46.8,5.905,-281.502,0.0,1,0
2024-08-15 16:50:20.232789,63822ebe-bbb2-42c4-9471-16da7e25b12d,HIGHMIA-24AUG16-B86.5,112119.767,64,-1.0,89.663,91.1,3,97,0,3.163,4.6,1.437,0.0,0.9,3.0,24.276,42.12,5.314,-247.055,-0.44,3,0
2024-08-15 16:50:20.233741,202fa135-41c2-436d-88b7-6193e1ccb6de,HIGHMIA-24AUG16-B88.5,112119.766,64,1.0,89.463,91.1,36,64,0,0.963,2.6,1.637,0.0,0.81,2.7,36.0,37.908,4.783,-276.804,2.484,36,0
2024-08-15 16:50:20.243878,9f2d8b86-df1d-47b5-9a11-351abe2eb7cc,HIGHMIA-24AUG16-T91,112119.756,64,3.5,89.573,91.1,10,90,0,-1.427,0.1,1.527,0.0,0.729,2.43,32.4,34.117,10.0,-258.072,3.344,10,0
2024-08-15 18:22:51.258193,a447bed2-5292-4413-9421-172c3b5b7019,HIGHMIA-24AUG16-T91,106568.742,10,3.5,89.683,91.1,15,85,1,-1.317,0.1,1.417,0.0,0.656,2.187,29.16,30.705,15.0,-245.555,-8.267,-15,0
2024-08-15 20:48:32.256811,1612d795-923c-416f-8fef-f884236cabdf,HIGHMIA-24AUG16-B84.5,97827.743,7,-3.0,89.653,91.1,1,99,0,5.153,6.6,1.447,0.0,1.0,1.968,26.244,27.635,13.5,-213.942,0.0,1,0
2024-08-15 20:48:32.303562,69153ca2-e506-4076-82af-c8ba29bf1f3a,HIGHMIA-24AUG16-B86.5,97827.696,7,-1.0,89.593,91.1,3,97,0,3.093,4.6,1.507,0.0,0.9,3.0,23.62,24.871,12.15,-188.16,-0.452,3,0
2024-08-15 20:48:32.304679,ef3cf0c3-cb66-4fb0-808d-f22d94e09900,HIGHMIA-24AUG16-B88.5,97827.695,7,1.0,89.276,91.1,45,55,0,0.776,2.6,1.824,0.0,0.81,2.7,45.0,22.384,10.935,-269.545,11.233,45,0
2024-08-15 20:48:32.315309,91cb34fb-4764-488e-a1ca-5f83d73389f0,HIGHMIA-24AUG16-B90.5,97827.685,7,3.0,89.556,91.1,42,58,0,-0.944,0.6,1.544,0.0,0.729,2.43,40.5,42.0,9.842,-331.315,-23.4,-58,1
2024-08-15 20:48:32.315724,c5d8efd6-5d2e-46c6-8d3f-7401ac27fc40,HIGHMIA-24AUG16-T91,97827.684,7,3.5,89.591,91.1,11,89,0,-1.409,0.1,1.509,0.0,0.656,2.187,36.45,37.8,11.0,-296.185,4.056,11,0
2024-08-16 08:00:03.230776,c8fe48b1-be39-48fe-a355-318d0d102af3,HIGHMIA-24AUG16-B88.5,57536.769,10,1.0,89.435,91.1,46,54,1,0.935,2.6,1.665,0.0,0.59,1.968,46.0,34.02,9.9,-319.822,-12.144,-46,0
2024-08-16 08:00:16.667201,7c9f2609-111e-4c6b-8bd3-600a24e1f702,HIGHMIA-24AUG16-B90.5,57523.333,160,3.0,89.44,91.1,31,69,0,-1.06,0.6,1.66,0.0,0.531,1.771,41.4,31.0,8.91,-280.762,-34.12,-69,1
2024-08-16 08:00:16.669415,0d16f30b-120f-4ad6-a92a-a3bc48d46f7c,HIGHMIA-24AUG16-T91,57523.331,160,3.5,89.48,91.1,10,90,0,-1.52,0.1,1.62,0.0,0.478,1.594,37.26,27.9,10.0,-251.089,2.814,10,0
2024-08-16 08:00:16.681596,500a5bb3-ef0a-4482-81fc-6bc932f2c0f1,HIGHMIA-24AUG16-B88.5,57523.318,142,1.0,89.195,91.1,62,38,0,0.695,2.6,1.905,0.0,0.43,1.435,62.0,25.11,9.0,-356.749,27.533,62,0
2024-08-16 08:00:16.681596,2776f4fc-b322-4923-a6e9-36bb9164a5c2,HIGHMIA-24AUG16-B88.5,57523.318,18,1.0,89.136,91.1,64,36,0,0.636,2.6,1.964,0.0,0.387,1.291,64.0,22.599,8.1,-353.537,29.823,64,0
2024-08-16 08:00:26.473855,7390faad-dc94-4637-a9ad-defb418b0884,HIGHMIA-24AUG16-B90.5,57513.526,18,3.0,89.26,91.1,29,71,0,-1.24,0.6,1.84,0.0,0.349,1.162,57.6,29.0,7.29,-345.423,-36.024,-71,1
2024-08-16 08:00:26.474988,785350c4-6c76-4bac-97fb-e96d73413f99,HIGHMIA-24AUG16-B86.5,57513.525,18,-1.0,89.261,91.1,1,99,0,2.761,4.6,1.839,0.0,0.314,1.0,51.84,26.1,6.561,-301.788,-2.502,1,0
2024-08-16 08:00:26.490364,d7ceab39-45b3-4827-b70d-1693f941dabd,HIGHMIA-24AUG16-T91,57513.51,18,3.5,89.349,91.1,10,90,0,-1.651,0.1,1.751,0.0,0.282,0.9,46.656,23.49,10.0,-276.011,2.777,10,0
2024-08-16 08:00:26.491329,948c7133-0de2-489d-b735-c07f8b60a799,HIGHMIA-24AUG16-B88.5,57513.509,18,1.0,89.153,91.1,64,36,0,0.653,2.6,1.947,0.0,0.254,0.81,64.0,21.141,9.0,-349.93,29.423,64,0
2024-08-16 08:00:26.564803,9466b08f-21c0-4601-b395-5e247971b548,HIGHMIA-24AUG16-B90.5,57513.435,32,3.0,89.293,91.1,29,71,0,-1.207,0.6,1.807,0.0,0.229,0.729,57.6,29.0,8.1,-347.511,-35.577,-71,1
2024-08-16 08:00:26.566603,a90c7750-fe84-4e28-9209-3e555e59aacd,HIGHMIA-24AUG16-B86.5,57513.433,32,-1.0,89.282,91.1,1,99,0,2.782,4.6,1.818,0.0,0.206,1.0,51.84,26.1,7.29,-303.965,-2.492,1,0
2024-08-16 08:00:26.581661,626bdb48-b7d1-420d-9b04-7428dbeb297f,HIGHMIA-24AUG16-B88.5,57513.418,32,1.0,89.146,91.1,63,37,0,0.646,2.6,1.954,0.0,0.185,0.9,63.0,23.49,6.561,-347.1,28.219,63,0
2024-08-16 08:00:26.590024,2c41c12b-01de-495e-90a9-bdfd509758c9,HIGHMIA-24AUG16-T91,57513.41,32,3.5,89.232,91.1,10,90,0,-1.768,0.1,1.868,0.0,0.167,0.81,56.7,21.141,10.0,-316.004,2.69,10,0
2024-08-16 08:00:31.708936,0fd08111-ca3c-4bef-b877-1bd3f8914759,HIGHMIA-24AUG16-B88.5,57508.291,2,1.0,89.136,91.1,63,37,0,0.636,2.6,1.964,0.0,0.15,0.729,63.0,19.027,9.0,-336.328,28.115,63,0
2024-08-16 08:00:31.765984,9bf67afc-bb61-40a6-9e0d-c98a2ac45fa9,HIGHMIA-24AUG16-B88.5,57508.234,2,1.0,89.091,91.1,63,37,0,0.591,2.6,2.009,0.0,0.135,0.656,63.0,17.124,8.1,-326.056,28.092,63,0
2024-08-16 08:00:31.810328,5ed7d573-aba7-46cc-af71-3214d4229464,HIGHMIA-24AUG16-B88.5,57508.19,3,1.0,89.048,91.1,63,37,0,0.548,2.6,2.052,0.0,0.122,0.59,63.0,15.412,7.29,-317.085,28.238,63,0
2024-08-16 08:00:44.149295,d7c209e6-a736-4acd-81a6-d33ab5855299,HIGHMIA-24AUG16-T91,57495.851,40,3.5,89.131,91.1,10,90,0,-1.869,0.1,1.969,0.0,0.109,0.531,56.7,13.871,10.0,-287.866,2.613,10,0
2024-08-16 08:00:44.152669,f566fa51-a870-4673-9444-a9726fca559f,HIGHMIA-24AUG16-B90.5,57495.847,40,3.0,89.383,91.1,29,71,0,-1.117,0.6,1.717,0.0,0.098,0.478,51.03,29.0,9.0,-317.517,-35.34,-71,1
2024-08-16 08:00:44.159866,da4fea35-578e-45a7-b938-57a06ca5432b,HIGHMIA-24AUG16-B88.5,57495.84,18,1.0,89.222,91.1,64,36,0,0.722,2.6,1.878,0.0,0.089,0.43,64.0,26.1,8.1,-367.671,29.292,64,0
2024-08-16 08:00:44.159866,548aba34-a6ba-4cbc-b0d1-cb1c3bf085e1,HIGHMIA-24AUG16-B88.5,57495.84,22,1.0,89.18,91.1,63,37,0,0.68,2.6,1.92,0.0,0.08,0.387,63.0,23.49,7.29,-349.078,28.2,63,0
2024-08-16 08:00:59.523550,35d5b55f-c247-4934-8a46-2f7050277bad,HIGHMIA-24AUG16-B88.5,57480.476,1,1.0,89.14,91.1,62,38,0,0.64,2.6,1.96,0.0,0.072,0.349,62.0,21.141,6.561,-332.174,26.961,62,0
2024-08-16 08:00:59.573943,0cd09b71-26dd-4f06-a2e0-7d415ce160ff,HIGHMIA-24AUG16-B88.5,57480.426,1,1.0,89.095,91.1,62,38,0,0.595,2.6,2.005,0.0,0.065,0.314,62.0,19.027,5.905,-321.878,26.508,62,0
2024-08-16 08:00:59.623502,68969cd2-40a9-4989-befe-c280afb8336b,HIGHMIA-24AUG16-B88.5,57480.376,1,1.0,89.051,91.1,62,38,0,0.551,2.6,2.049,0.0,0.058,0.282,62.0,17.124,5.314,-312.878,26.418,62,0
2024-08-16 08:04:37.122757,552a7213-9078-4af5-b44e-59fb342a2a7a,HIGHMIA-24AUG16-B90.5,57262.877,36,3.0,89.27,91.1,29,71,0,-1.23,0.6,1.83,0.0,0.052,0.254,55.8,29.0,4.783,-329.05,-34.901,-71,1
2024-08-16 08:05:11.269337,1871055b-f9d4-4781-a470-e7a1157dec2f,HIGHMIA-24AUG16-B90.5,57228.731,27,3.0,89.313,91.1,29,71,0,-1.187,0.6,1.787,0.0,0.047,0.229,50.22,29.0,4.305,-300.136,-34.664,-71,1
2024-08-16 08:42:44.321216,32b13e09-0d5c-4173-b854-12a1e052363a,HIGHMIA-24AUG16-B90.5,54975.679,10,3.0,89.768,91.1,73,27,1,-0.732,0.6,1.332,0.0,0.042,0.206,45.198,73.0,3.874,-490.243,-9.925,27,1
2024-08-16 09:16:23.528989,a165ba0e-526a-46b8-aa97-8912a34ee925,HIGHMIA-24AUG16-B86.5,52956.471,16,-1.0,89.335,91.1,17,83,1,2.835,4.6,1.765,0.0,0.038,17.0,40.678,65.7,3.487,-478.097,-13.479,-17,0
2024-08-16 09:23:40.909603,e902a2a2-786f-4f1f-8c48-061308021c3b,HIGHMIA-24AUG16-B88.5,52519.09,1,1.0,89.043,91.1,98,2,1,0.543,2.6,2.057,0.0,0.034,15.3,98.0,59.13,3.138,-735.771,-62.156,-98,0
2024-08-16 09:23:40.973840,97054fe1-7627-48a3-86d6-b80db95b4d8d,HIGHMIA-24AUG16-T91,52519.026,1,3.5,89.045,91.1,3,97,0,-1.955,0.1,2.055,0.0,0.031,13.77,88.2,53.217,3.0,-645.906,-4.501,3,0
2024-08-16 09:23:40.977034,1f036cb5-971d-49fe-ad33-3544936cabf7,HIGHMIA-24AUG16-B90.5,52519.023,1,3.0,88.875,91.1,33,67,0,-1.625,0.6,2.225,0.0,0.028,12.393,79.38,33.0,2.7,-496.389,-29.232,-67,1
2024-08-16 09:23:48.781381,dd1d36b9-1adc-4d3f-9a62-4b40678245d2,HIGHMIA-24AUG16-B90.5,52511.219,1,3.0,89.32,91.1,73,27,1,-1.18,0.6,1.78,0.0,0.025,11.154,71.442,73.0,2.43,-647.147,-12.096,27,1
2024-08-16 09:23:56.230882,c6ca6d10-6943-4cf2-89c6-564dc3d1db6e,HIGHMIA-24AUG16-T91,52503.769,9,3.5,89.408,91.1,10,90,1,-1.592,0.1,1.692,0.0,0.023,10.038,64.298,65.7,10.0,-588.759,-2.378,-10,0
2024-08-16 09:27:16.801821,d173e0f8-e3b4-45d6-be35-e54b10bc53f6,HIGHMIA-24AUG16-T91,52303.198,97,3.5,89.321,91.1,2,98,0,-1.679,0.1,1.779,0.0,0.02,9.034,57.868,59.13,2.0,-497.266,-5.927,2,0
2024-08-16 09:27:16.801821,abec9fb3-2b0a-487e-a738-dca877ad8c39,HIGHMIA-24AUG16-T91,52303.198,3,3.5,89.338,91.1,3,97,0,-1.662,0.1,1.762,0.0,0.018,8.131,52.081,53.217,3.0,-437.634,-4.92,3,0
2024-08-16 09:32:42.950771,6057c034-fd48-47d6-ad96-d2c143afdbce,HIGHMIA-24AUG16-B88.5,51977.049,12,1.0,89.094,91.1,90,10,1,0.594,2.6,2.006,0.0,0.016,7.318,90.0,47.895,2.7,-607.47,-53.901,-90,0
2024-08-16 09:32:43.015967,961c6e77-6142-464d-b45b-846ace80c570,HIGHMIA-24AUG16-B90.5,51976.984,12,3.0,88.978,91.1,33,67,0,-1.522,0.6,2.122,0.0,0.015,6.586,81.0,33.0,2.43,-485.845,-26.611,-67,1
2024-08-16 09:32:43.017588,0031fdef-18cb-4cd8-9dc0-94be481092d6,HIGHMIA-24AUG16-T91,51976.982,12,3.5,88.975,91.1,2,98,0,-2.025,0.1,2.125,0.0,0.013,5.928,72.9,29.7,2.0,-425.269,-6.71,2,0
2024-08-16 09:44:04.060846,69dd5c02-8b20-4fd2-a0a9-135ca00aec26,HIGHMIA-24AUG16-B90.5,51295.939,50,3.0,89.065,91.1,33,67,0,-1.435,0.6,2.035,0.0,0.012,5.335,65.61,33.0,1.8,-399.816,-25.912,-67,1
2024-08-16 09:44:25.063930,67c6b320-f015-4223-a8ec-083b2434a27b,HIGHMIA-24AUG16-T91,51274.936,50,3.5,89.093,91.1,3,97,0,-1.907,0.1,2.007,0.0,0.011,4.801,59.049,29.7,3.0,-352.32,-6.28,3,0
2024-08-16 10:22:48.502234,f75fe453-264b-49d2-8636-525c7b0e6d39,HIGHMIA-24AUG16-B90.5,48971.498,13,3.0,89.582,91.1,73,27,1,-0.918,0.6,1.518,0.0,0.01,4.321,53.144,73.0,2.7,-533.306,-14.399,27,1
2024-08-16 11:30:58.219430,75b15f05-5d97-41b9-8566-93f17d48acdf,HIGHMIA-24AUG16-B90.5,44881.781,35,3.0,89.237,91.1,33,67,0,-1.263,0.6,1.863,0.0,0.009,3.889,47.83,33.0,2.43,-307.771,-25.525,-67,1
2024-08-16 11:37:43.782356,9a31d587-69ab-48b6-adb4-a00f16033638,HIGHMIA-24AUG16-B88.5,44476.218,20,1.0,89.544,91.1,20,80,0,1.044,2.6,1.556,0.0,0.008,3.5,20.0,29.7,2.187,-166.69,-16.124,20,0
2024-08-16 11:37:43.851864,bc102a15-39e3-414e-b878-0e8b4a025d6b,HIGHMIA-24AUG16-B90.5,44476.148,21,3.0,89.983,91.1,69,31,1,-0.517,0.6,1.117,0.0,0.007,3.15,18.0,69.0,1.968,-349.093,-10.492,31,1
2024-08-16 11:37:43.852765,7c4f0328-102b-4224-9dd2-99cc29a7f471,HIGHMIA-24AUG16-T91,44476.147,21,3.5,90.075,91.1,10,90,1,-0.925,0.1,1.025,0.0,0.006,2.835,16.2,62.1,10.0,-327.46,-0.716,-10,0
2024-08-16 11:37:43.914981,ca0f6e08-894a-46d4-9ce1-66e400d93e3f,HIGHMIA-24AUG16-B88.5,44476.085,21,1.0,90.36,91.1,2,98,1,1.86,2.6,0.74,0.0,0.006,2.552,2.0,55.89,9.0,-248.389,34.181,-2,0
2024-08-16 11:38:30.857679,e5cd58ad-8fdb-482e-8666-853d5d3cc3a9,HIGHMIA-24AUG16-B88.5,44429.142,59,1.0,90.354,91.1,2,98,1,1.854,2.6,0.746,0.0,0.005,2.296,2.0,50.301,8.1,-217.293,34.822,-2,0
2024-08-16 11:40:53.387297,33197811-38ec-4466-b30a-d1b8bff8047e,HIGHMIA-24AUG16-B88.5,44286.613,8,1.0,90.119,91.1,10,90,1,1.619,2.6,0.981,0.0,0.005,2.067,10.0,45.271,7.29,-211.586,26.834,-10,0
2024-08-16 11:41:02.040134,2af3e461-fcf6-477f-b781-e698976370d8,HIGHMIA-24AUG16-B90.5,44277.96,8,3.0,90.069,91.1,34,66,0,-0.431,0.6,1.031,0.0,0.004,1.86,9.0,34.0,6.561,-153.145,-24.362,-66,1
2024-08-16 11:44:46.007247,ce41464b-7bac-4719-9336-b665b0be1629,HIGHMIA-24AUG16-B90.5,44053.993,8,3.0,90.141,91.1,40,60,0,-0.359,0.6,0.959,0.0,0.004,1.674,8.1,40.0,5.905,-175.827,-17.836,-60,1
2024-08-16 11:46:26.879794,8f511d6d-4c52-4d05-93b1-fba432b6c910,HIGHMIA-24AUG16-B90.5,43953.12,39,3.0,90.294,91.1,73,27,1,-0.206,0.6,0.806,0.0,0.003,1.507,7.29,73.0,5.314,-337.161,-15.294,27,1
2024-08-16 11:58:27.307146,cac4b38e-2b58-40fa-a77b-477fe9b0f6d6,HIGHMIA-24AUG16-B90.5,43232.693,10,3.0,90.311,91.1,73,27,1,-0.189,0.6,0.789,0.0,0.003,1.356,6.561,73.0,4.783,-333.427,-15.301,27,1
2024-08-16 12:34:45.101593,af693c72-6807-448f-b78d-9c22dc102460,HIGHMIA-24AUG16-B90.5,41054.898,58,3.0,89.949,91.1,15,85,0,-0.551,0.6,1.151,0.0,0.003,1.22,5.905,15.0,4.305,-57.617,-41.774,-85,1
2024-08-16 12:34:45.101593,270c9cf6-7129-4cba-815d-48fe8c1ea308,HIGHMIA-24AUG16-B90.5,41054.898,1,3.0,90.002,91.1,16,84,0,-0.498,0.6,1.098,0.0,0.002,1.098,5.314,16.0,3.874,-58.574,-41.186,-84,1
2024-08-16 13:33:27.127338,db8b955c-d599-4264-ada7-52d843ddda21,HIGHMIA-24AUG16-B90.5,37532.873,116,3.0,90.014,91.1,15,85,0,-0.486,0.6,1.086,0.0,0.002,0.989,4.783,15.0,3.487,-52.436,-41.564,-85,1
2024-08-16 13:55:35.302558,e77326c9-5c5c-4b67-9f0c-c985f3c46567,HIGHMIA-24AUG16-B88.5,36204.697,3,1.0,90.284,91.1,1,99,0,1.784,2.6,0.816,0.0,0.002,0.89,1.0,13.5,3.138,-38.609,-36.35,1,0
2024-08-16 13:55:35.302558,dc094789-e4cc-4e16-b33f-6b97825e0f3c,HIGHMIA-24AUG16-B88.5,36204.697,50,1.0,90.273,91.1,1,99,0,1.773,2.6,0.827,0.0,0.002,0.801,1.0,12.15,2.824,-33.086,-36.346,1,0
2024-08-16 13:55:35.302558,a1be431d-0dbf-431f-b57e-2368bc11de66,HIGHMIA-24AUG16-B88.5,36204.697,2,1.0,90.262,91.1,1,99,0,1.762,2.6,0.838,0.0,0.002,0.721,1.0,10.935,2.542,-28.281,-36.328,1,0
2024-08-16 13:55:35.302558,86c251f6-cfd9-498d-bb07-f0e601151401,HIGHMIA-24AUG16-B88.5,36204.697,10,1.0,90.249,91.1,1,99,0,1.749,2.6,0.851,0.0,0.001,0.649,1.0,9.842,2.288,-24.106,-36.303,1,0
2024-08-16 13:55:35.302558,7ac98c3c-5626-4d17-939c-4c8600cbd6ab,HIGHMIA-24AUG16-B88.5,36204.697,3,1.0,90.235,91.1,1,99,0,1.735,2.6,0.865,0.0,0.001,0.584,1.0,8.857,2.059,-20.484,-36.265,1,0
2024-08-16 13:55:35.302558,24ec61a4-e7a9-4705-8b81-21d366058acb,HIGHMIA-24AUG16-B88.5,36204.697,5,1.0,89.414,91.1,11,89,0,0.914,2.6,1.686,0.0,0.001,0.525,11.0,7.972,1.853,-43.722,-25.964,11,0
2024-08-16 13:55:35.302558,1eccdc0d-1ab8-472f-9bce-87c16c288572,HIGHMIA-24AUG16-B88.5,36204.697,5,1.0,90.203,91.1,1,99,0,1.703,2.6,0.897,0.0,0.001,0.473,1.0,7.174,1.668,-14.629,-35.928,1,0
2024-08-16 14:23:07.669255,744a2937-e999-4ef8-9c68-5af550a76def,HIGHMIA-24AUG16-B88.5,34552.331,93,1.0,90.185,91.1,1,99,1,1.685,2.6,0.915,0.0,0.001,0.426,1.0,6.457,1.501,-12.283,36.335,-1,0
2024-08-16 14:33:46.299863,d626d4a2-c74f-4e4b-831d-f748e585e0d0,HIGHMIA-24AUG16-B90.5,33913.7,2,3.0,90.461,91.1,65,35,0,-0.039,0.6,0.639,0.0,0.001,0.383,0.9,65.0,1.351,-271.273,8.449,-35,1
2024-08-16 15:05:29.240279,12fe4217-f40f-4dc0-a1d5-c43d323b556d,HIGHMIA-24AUG16-B90.5,32010.76,263,3.0,90.471,91.1,81,19,0,-0.029,0.6,0.629,0.0,0.001,0.345,0.81,81.0,1.216,-355.645,25.473,-19,1
