time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-27 09:05:16.152960,5bc597df-5585-4449-958b-90961d59b452,KXHIGHMIA-24NOV27-B80.5,53623.847,13,1.0,83.007,80.1,11,89,0,2.507,-0.4,-2.907,0.0,0.0,0.025,11.0,30.133,28.8,-225.683,-84.323,-89,1
2024-11-27 09:05:16.156591,df7449e4-ad11-4b4a-8feb-ed4702106f54,KXHIGHMIA-24NOV27-B82.5,53623.843,13,3.0,82.833,80.1,60,40,0,0.333,-2.4,-2.733,0.0,0.0,0.023,9.9,60.0,25.92,-352.641,56.699,60,0
2024-11-27 09:05:24.624544,37218dfb-613c-4196-a628-fc27af634cd5,KXHIGHMIA-24NOV27-B82.5,53615.375,1,3.0,82.812,80.1,60,40,0,0.312,-2.4,-2.712,0.0,0.0,0.02,8.91,60.0,23.328,-338.544,56.702,60,0
2024-11-27 09:05:25.211943,228e3dd1-c078-47c1-9645-dc14efca9c46,KXHIGHMIA-24NOV27-B80.5,53614.788,1,1.0,82.758,80.1,10,90,0,2.258,-0.4,-2.658,0.0,0.0,0.018,10.0,54.0,20.995,-302.273,-85.321,-90,1
2024-11-27 09:06:30.299166,0c0be232-5a80-4828-8b13-84960377de57,KXHIGHMIA-24NOV27-B80.5,53549.701,5,1.0,82.673,80.1,12,88,1,2.173,-0.4,-2.573,0.0,0.0,0.016,12.0,48.6,18.896,-274.028,83.318,88,1
2024-11-27 09:06:30.395213,2ff6ac77-a477-4d68-8614-5a4c4baee202,KXHIGHMIA-24NOV27-T83,53549.605,5,5.0,82.972,80.1,31,69,0,-1.528,-4.4,-2.872,0.0,0.0,0.015,10.8,43.74,31.0,-297.351,27.162,31,0
2024-11-27 09:06:30.409896,6d2dfd21-7d9d-44a6-834e-ca69f5683660,KXHIGHMIA-24NOV27-T83,53549.59,100,5.0,83.012,80.1,30,70,0,-1.488,-4.4,-2.912,0.0,0.0,0.013,9.72,39.366,30.0,-268.671,26.143,30,0
2024-11-27 09:06:30.447176,980705f0-4c1a-4dd9-9432-5cb0314b3449,KXHIGHMIA-24NOV27-B82.5,53549.553,5,3.0,82.877,80.1,61,39,0,0.377,-2.4,-2.777,0.0,0.0,0.012,8.748,61.0,27.0,-358.671,57.702,61,0
2024-11-27 09:06:30.460299,179c86b3-55d4-4803-85de-bf9589347132,KXHIGHMIA-24NOV27-T83,53549.54,200,5.0,82.976,80.1,30,70,0,-1.524,-4.4,-2.876,0.0,0.0,0.011,7.873,54.9,30.0,-338.136,26.139,30,0
2024-11-27 09:06:30.509640,a555f6d0-973e-4735-a196-31b50e073904,KXHIGHMIA-24NOV27-T83,53549.49,100,5.0,83.029,80.1,30,70,0,-1.471,-4.4,-2.929,0.0,0.0,0.01,7.086,49.41,30.0,-308.572,26.101,30,0
2024-11-27 09:06:33.925090,a0ad52f3-fe1e-4719-b009-806ef7465b94,KXHIGHMIA-24NOV27-T83,53546.075,30,5.0,83.084,80.1,30,70,0,-1.416,-4.4,-2.984,0.0,0.0,0.009,6.377,44.469,30.0,-282.56,26.067,30,0
2024-11-27 09:06:33.966201,0e531706-f291-4c97-935d-4dfb453f6229,KXHIGHMIA-24NOV27-B80.5,53546.034,30,1.0,82.879,80.1,12,88,0,2.379,-0.4,-2.779,0.0,0.0,0.008,12.0,40.022,27.0,-266.427,-83.316,-88,1
2024-11-27 09:06:34.006704,17a78ab3-bd82-4785-9d5c-8c4ca207c63f,KXHIGHMIA-24NOV27-B82.5,53545.993,30,3.0,82.781,80.1,61,39,0,0.281,-2.4,-2.681,0.0,0.0,0.007,10.8,61.0,24.3,-353.956,57.705,61,0
2024-11-27 09:06:46.156928,4139a418-0183-488f-b418-310e5e3ac9b0,KXHIGHMIA-24NOV27-T83,53533.843,100,5.0,82.928,80.1,30,70,0,-1.572,-4.4,-2.828,0.0,0.0,0.006,9.72,54.9,30.0,-344.011,26.011,30,0
2024-11-27 09:06:46.209302,85fafc58-27f3-4a90-9b76-8dd5925b8271,KXHIGHMIA-24NOV27-T83,53533.791,200,5.0,82.982,80.1,30,70,0,-1.518,-4.4,-2.882,0.0,0.0,0.006,8.748,49.41,30.0,-313.686,25.986,30,0
2024-11-27 09:06:46.249177,178e481c-0cd9-48a9-bc51-f70f526432bb,KXHIGHMIA-24NOV27-T83,53533.751,100,5.0,83.037,80.1,30,70,0,-1.463,-4.4,-2.937,0.0,0.0,0.005,7.873,44.469,30.0,-287.005,25.983,30,0
2024-11-27 09:06:49.661776,0ea37a5b-5362-4f80-ba5b-de7006747174,KXHIGHMIA-24NOV27-T83,53530.338,139,5.0,83.094,80.1,30,70,0,-1.406,-4.4,-2.994,0.0,0.0,0.005,7.086,40.022,30.0,-263.545,25.818,30,0
2024-11-27 09:07:15.870970,5f6f5106-b364-46d0-821d-2657cbc8e13a,KXHIGHMIA-24NOV27-T83,53504.129,10,5.0,83.152,80.1,30,70,0,-1.348,-4.4,-3.052,0.0,0.0,0.004,6.377,36.02,30.0,-242.926,25.792,30,0
2024-11-27 09:07:27.883075,5c0a0a04-398f-4b85-8425-f2f642bcad31,KXHIGHMIA-24NOV27-B82.5,53492.117,50,3.0,82.974,80.1,57,43,0,0.474,-2.4,-2.874,0.0,0.0,0.004,5.74,57.0,27.0,-329.45,53.71,57,0
2024-11-27 09:07:27.883075,493b3b21-f163-4389-8068-821502584a95,KXHIGHMIA-24NOV27-B82.5,53492.117,91,3.0,82.953,80.1,55,45,0,0.453,-2.4,-2.853,0.0,0.0,0.003,5.166,55.0,24.3,-306.395,51.707,55,0
2024-11-27 09:14:00.391858,e37db534-3751-41e2-803f-0c1b51576007,KXHIGHMIA-24NOV27-B80.5,53099.608,80,1.0,82.849,80.1,8,92,0,2.349,-0.4,-2.749,0.0,0.0,0.003,8.0,49.5,21.87,-277.237,-87.361,-92,1
2024-11-27 09:14:00.391858,da3d167f-f4e3-49c2-bf48-d62fb05f4554,KXHIGHMIA-24NOV27-B80.5,53099.608,160,1.0,82.792,80.1,9,91,0,2.292,-0.4,-2.692,0.0,0.0,0.003,9.0,44.55,19.683,-247.548,-86.362,-91,1
2024-11-27 09:14:00.391858,99ea1806-eaa9-404c-96dd-29bed44e88a2,KXHIGHMIA-24NOV27-B80.5,53099.608,288,1.0,82.795,80.1,8,92,0,2.295,-0.4,-2.695,0.0,0.0,0.002,8.0,40.095,17.715,-215.54,-87.359,-92,1
2024-11-27 09:14:00.391858,843083e0-d146-40a2-86ab-00b545aa8ef4,KXHIGHMIA-24NOV27-B80.5,53099.608,240,1.0,82.803,80.1,7,93,0,2.303,-0.4,-2.703,0.0,0.0,0.002,7.0,36.086,15.943,-187.154,-88.236,-93,1
2024-11-27 09:14:00.391858,50d1e8e2-9de6-49c1-bca7-e2a9177063f0,KXHIGHMIA-24NOV27-B80.5,53099.608,80,1.0,82.691,80.1,9,91,0,2.191,-0.4,-2.591,0.0,0.0,0.002,9.0,32.477,14.349,-171.02,-86.23,-91,1
2024-11-27 09:14:00.391858,4f85dc1f-e17a-448e-9f9a-7fdd7f08bc2a,KXHIGHMIA-24NOV27-B80.5,53099.608,19,1.0,82.612,80.1,10,90,0,2.112,-0.4,-2.512,0.0,0.0,0.002,10.0,29.229,12.914,-154.706,-85.281,-90,1
2024-11-27 09:14:00.391858,1fcc33a0-6d68-434a-90c9-06da140d2010,KXHIGHMIA-24NOV27-B80.5,53099.608,160,1.0,82.658,80.1,8,92,0,2.158,-0.4,-2.558,0.0,0.0,0.002,8.0,26.306,11.623,-131.152,-87.306,-92,1
2024-11-27 09:14:46.036123,3b4451a2-f8a2-4520-9241-d4b3dd5d9738,KXHIGHMIA-24NOV27-B82.5,53053.964,16,3.0,82.585,80.1,59,41,1,0.085,-2.4,-2.485,0.0,0.0,0.001,7.2,59.0,10.46,-279.335,-55.712,-59,0
2024-11-27 09:15:30.952467,3c1352f4-f8c8-4bfa-a819-87ef462fa157,KXHIGHMIA-24NOV27-B82.5,53009.048,21,3.0,82.577,80.1,60,40,1,0.077,-2.4,-2.477,0.0,0.0,0.001,6.48,60.0,9.414,-278.87,-56.715,-60,0
2024-11-27 09:17:10.353914,aac6d1a5-08b8-4536-ab2e-c556bed36110,KXHIGHMIA-24NOV27-B80.5,52909.646,1,1.0,82.428,80.1,10,90,1,1.928,-0.4,-2.328,0.0,0.0,0.001,10.0,48.6,7.626,-227.254,85.355,90,1
2024-11-27 09:17:10.353914,f4dbd59f-d2f2-47f4-a423-859a188eabef,KXHIGHMIA-24NOV27-B80.5,52909.646,41,1.0,82.431,80.1,11,89,1,1.931,-0.4,-2.331,0.0,0.0,0.001,11.0,54.0,8.473,-259.879,84.336,89,1
2024-11-27 09:22:54.863390,2ad3c0a2-35c4-4702-8a93-d0e669c43367,KXHIGHMIA-24NOV27-T83,52565.137,10,5.0,83.043,80.1,32,68,1,-1.457,-4.4,-2.943,0.0,0.0,0.001,9.0,43.74,32.0,-295.933,-27.788,-32,0
2024-11-27 09:23:34.216020,5641ca94-609a-4da9-adf3-87d04e4537cb,KXHIGHMIA-24NOV27-B82.5,52525.784,4,3.0,82.923,80.1,61,39,1,0.423,-2.4,-2.823,0.0,0.0,0.001,8.1,61.0,28.8,-364.48,-57.718,-61,0
2024-11-27 09:28:44.403821,b3d7a3a8-c198-45f8-9353-ce261761706c,KXHIGHMIA-24NOV27-T83,52215.596,11,5.0,83.025,80.1,32,68,0,-1.475,-4.4,-2.925,0.0,0.0,0.001,7.29,54.9,32.0,-345.282,27.624,32,0
2024-11-27 09:28:50.738355,61552050-a5cd-44c4-ae87-9376f1810acf,KXHIGHMIA-24NOV27-T83,52209.262,100,5.0,83.045,80.1,30,70,0,-1.455,-4.4,-2.945,0.0,0.0,0.001,6.561,49.41,30.0,-307.08,25.613,30,0
2024-11-27 09:28:50.738355,1e97b004-4440-4171-9f49-2774ddfc2d42,KXHIGHMIA-24NOV27-T83,52209.262,100,5.0,83.117,80.1,31,69,0,-1.383,-4.4,-3.017,0.0,0.0,0.001,5.905,44.469,31.0,-285.685,26.613,31,0
2024-11-27 09:28:50.738355,0709652f-72a5-47e4-ab38-eb98ba1f525a,KXHIGHMIA-24NOV27-T83,52209.262,100,5.0,83.155,80.1,30,70,0,-1.345,-4.4,-3.055,0.0,0.0,0.001,5.314,40.022,30.0,-258.568,25.616,30,0
2024-11-27 09:28:55.334756,5bafa012-ab4f-4590-a265-43feff2f3bf2,KXHIGHMIA-24NOV27-T83,52204.665,39,5.0,83.212,80.1,30,70,1,-1.288,-4.4,-3.112,0.0,0.0,0.001,4.783,36.02,30.0,-238.616,-25.61,-30,0
2024-11-27 09:35:04.258462,045134ea-ccd0-4642-b3dd-c150ca3682a7,KXHIGHMIA-24NOV27-T83,51835.742,2,5.0,83.416,80.1,39,61,1,-1.084,-4.4,-3.316,0.0,0.0,0.0,4.305,32.418,39.0,-261.931,-34.599,-39,0
2024-11-27 09:37:42.251206,354bac70-398f-47c1-9dbe-141133b552d7,KXHIGHMIA-24NOV27-T83,51677.749,68,5.0,83.347,80.1,31,69,0,-1.153,-4.4,-3.247,0.0,0.0,0.0,3.874,29.176,31.0,-210.119,26.598,31,0
2024-11-27 09:37:52.635472,ece2e588-7e94-45fd-aafc-ca5f850a7509,KXHIGHMIA-24NOV27-T83,51667.365,57,5.0,83.388,80.1,30,70,0,-1.112,-4.4,-3.288,0.0,0.0,0.0,3.487,26.258,30.0,-192.2,25.583,30,0
2024-11-27 09:41:32.062642,1d9c09dd-6863-49dd-bf9b-802e088d2d19,KXHIGHMIA-24NOV27-B82.5,51447.937,38,3.0,83.012,80.1,63,37,1,0.512,-2.4,-2.912,0.0,0.0,0.0,3.138,63.0,27.0,-353.591,-59.718,-63,0
2024-11-27 09:48:54.153528,4b9bb1be-fac6-42bf-9488-ecdc93bbd8a6,KXHIGHMIA-24NOV27-B80.5,51005.846,100,1.0,82.978,80.1,4,96,0,2.478,-0.4,-2.878,0.0,0.0,0.0,4.0,56.7,24.3,-312.013,-91.321,-96,1
2024-11-27 09:56:45.025539,086d3bf3-52b1-4134-8e5c-53695b0992e8,KXHIGHMIA-24NOV27-B78.5,50534.974,1,-1.0,82.92,80.1,1,99,1,4.42,1.6,-2.82,0.0,0.0,1.0,3.6,51.03,21.87,-272.754,0.111,-1,0
2024-11-27 09:57:24.314896,bfc5bc79-8401-4579-a7ca-856b876456e4,KXHIGHMIA-24NOV27-B80.5,50495.685,2,1.0,82.894,80.1,4,96,1,2.394,-0.4,-2.794,0.0,0.0,0.9,4.0,45.927,19.683,-239.866,91.283,96,1
2024-11-27 09:57:24.314896,8a1814ba-d425-43aa-9f34-2654b370d241,KXHIGHMIA-24NOV27-B80.5,50495.685,44,1.0,82.879,80.1,4,96,1,2.379,-0.4,-2.779,0.0,0.0,0.81,4.0,41.334,17.715,-210.127,91.284,96,1
2024-11-27 09:57:42.428533,1efc023d-5028-4e04-98d2-93c402e95cde,KXHIGHMIA-24NOV27-B80.5,50477.571,117,1.0,82.862,80.1,4,96,1,2.362,-0.4,-2.762,0.0,0.0,0.729,4.0,37.201,15.943,-183.993,91.262,96,1
2024-11-27 09:57:45.935832,8e08317d-a491-451e-96c0-1d472d109e22,KXHIGHMIA-24NOV27-B80.5,50474.064,7,1.0,82.844,80.1,4,96,1,2.344,-0.4,-2.744,0.0,0.0,0.656,4.0,33.481,14.349,-161.04,91.232,96,1
2024-11-27 09:59:59.847535,b4145bb9-f327-44c0-8660-6b4374683c6a,KXHIGHMIA-24NOV27-T83,50340.152,139,5.0,83.284,80.1,30,70,0,-1.216,-4.4,-3.184,0.0,0.0,0.59,3.6,30.133,30.0,-208.956,25.582,30,0
2024-11-27 10:00:13.152277,3158aa18-9b32-4322-97ba-99af4ce0bd6a,KXHIGHMIA-24NOV27-B80.5,50326.848,23,1.0,83.248,80.1,4,96,1,2.748,-0.4,-3.148,0.0,0.0,0.531,4.0,27.119,27.0,-183.698,91.241,96,1
2024-11-27 10:00:23.094343,0662a11f-8b7c-4069-ba3c-2e6a352fc25b,KXHIGHMIA-24NOV27-B80.5,50316.906,9,1.0,83.227,80.1,4,96,1,2.727,-0.4,-3.127,0.0,0.0,0.478,4.0,24.407,24.3,-160.7,91.24,96,1
2024-11-27 10:01:47.356384,71ceddf1-372f-4dc5-8800-4e721e7cb025,KXHIGHMIA-24NOV27-T83,50232.644,400,5.0,83.412,80.1,30,70,0,-1.088,-4.4,-3.312,0.0,0.0,0.43,3.6,21.967,30.0,-174.151,25.574,30,0
2024-11-27 10:01:54.911627,bf3e567a-5be8-4577-a136-51b4a122ca67,KXHIGHMIA-24NOV27-B82.5,50225.088,44,3.0,82.976,80.1,66,34,1,0.476,-2.4,-2.876,0.0,0.0,0.387,3.24,66.0,27.0,-368.946,-62.721,-66,0
2024-11-27 10:02:56.396851,1851c9d4-00c6-406e-aac1-722bc94cab76,KXHIGHMIA-24NOV27-B80.5,50163.603,20,1.0,82.954,80.1,3,97,0,2.454,-0.4,-2.854,0.0,0.0,0.282,3.0,48.114,19.683,-247.962,-92.204,-97,1
2024-11-27 10:02:56.396851,12aea0d1-b5d6-43fc-b0c5-dd71d7f2b449,KXHIGHMIA-24NOV27-B80.5,50163.603,21,1.0,82.905,80.1,4,96,0,2.405,-0.4,-2.805,0.0,0.0,0.254,4.0,43.303,17.715,-219.289,-91.232,-96,1
2024-11-27 10:02:56.396851,8f864533-b915-467f-b6f3-045201d8faf0,KXHIGHMIA-24NOV27-B80.5,50163.603,171,1.0,83.002,80.1,2,98,0,2.502,-0.4,-2.902,0.0,0.0,0.349,2.0,59.4,24.3,-321.155,-93.245,-98,1
2024-11-27 10:02:56.396851,1e312ef8-d6bf-4fd4-b437-4cea9dd7a3b9,KXHIGHMIA-24NOV27-B80.5,50163.603,10,1.0,82.964,80.1,3,97,0,2.464,-0.4,-2.864,0.0,0.0,0.314,3.0,53.46,21.87,-283.117,-92.287,-97,1
2024-11-27 10:03:10.142574,1d20a050-5e8b-4eb5-bef8-aea85820e7e7,KXHIGHMIA-24NOV27-T83,50149.857,11,5.0,83.354,80.1,39,61,1,-1.146,-4.4,-3.254,0.0,0.0,0.229,3.6,38.972,39.0,-289.903,-34.569,-39,0
2024-11-27 10:03:10.214337,81e50095-e51d-4a6f-b5a7-8c4a77b74803,KXHIGHMIA-24NOV27-B80.5,50149.786,11,1.0,83.403,80.1,2,98,0,2.903,-0.4,-3.303,0.0,0.0,0.206,2.0,35.075,35.1,-250.733,-93.219,-98,1
2024-11-27 10:03:10.217598,0cf796ad-801e-45b5-889c-53faa0202ccd,KXHIGHMIA-24NOV27-B82.5,50149.782,11,3.0,83.116,80.1,62,38,0,0.616,-2.4,-3.016,0.0,0.0,0.185,1.8,62.0,31.59,-365.703,58.724,62,0
2024-11-27 10:04:22.094610,ff9ec11f-1b49-4384-9cfd-708d52020d8d,KXHIGHMIA-24NOV27-B80.5,50077.905,14,1.0,82.935,80.1,8,92,1,2.435,-0.4,-2.835,0.0,0.0,0.167,8.0,55.8,28.431,-335.924,87.22,92,1
2024-11-27 10:04:22.232624,b24a7923-c0d6-46f0-8ce9-62bec1debb9c,KXHIGHMIA-24NOV27-B82.5,50077.767,11,3.0,82.869,80.1,65,35,1,0.369,-2.4,-2.769,0.0,0.0,0.15,7.2,65.0,25.588,-368.223,-61.724,-65,0
2024-11-27 10:08:34.357457,0baac43a-9061-4f9b-a46e-9c7015e1c59d,KXHIGHMIA-24NOV27-T83,49825.643,2,5.0,83.005,80.1,31,69,1,-1.495,-4.4,-2.905,0.0,0.0,0.135,6.48,58.5,31.0,-356.331,-26.554,-31,0
2024-11-27 10:09:47.038705,7182a1a7-df04-4bcb-8ca4-c6f75d6c6caa,KXHIGHMIA-24NOV27-B80.5,49752.961,6,1.0,82.943,80.1,8,92,1,2.443,-0.4,-2.843,0.0,0.0,0.122,8.0,52.65,27.9,-317.935,87.223,92,1
2024-11-27 10:09:50.397945,f0da576e-45c8-4054-8fde-6c7350df808e,KXHIGHMIA-24NOV27-B82.5,49749.602,38,3.0,82.879,80.1,61,39,0,0.379,-2.4,-2.779,0.0,0.0,0.109,7.2,61.0,25.11,-345.671,57.729,61,0
2024-11-27 10:09:50.397945,c66262e8-d617-469f-9d93-e91be2cb5645,KXHIGHMIA-24NOV27-B82.5,49749.602,12,3.0,82.849,80.1,62,38,0,0.349,-2.4,-2.749,0.0,0.0,0.098,6.48,62.0,22.599,-338.225,58.726,62,0
2024-11-27 10:09:50.461022,c0f9790c-6567-4ec5-a936-1c9f7d5acbd1,KXHIGHMIA-24NOV27-B82.5,49749.539,100,3.0,82.832,80.1,60,40,0,0.332,-2.4,-2.732,0.0,0.0,0.089,5.832,60.0,20.339,-317.002,56.731,60,0
2024-11-27 10:10:56.370939,0f70ab0f-8b4d-4d1b-8db8-76269d823f32,KXHIGHMIA-24NOV27-B80.5,49683.629,47,1.0,82.752,80.1,8,92,1,2.252,-0.4,-2.652,0.0,0.0,0.08,8.0,54.0,18.305,-285.056,87.192,92,1
2024-11-27 10:11:16.399673,f6cf719c-4854-40ec-87cd-5b700b8e8027,KXHIGHMIA-24NOV27-B80.5,49663.6,62,1.0,82.728,80.1,8,92,1,2.228,-0.4,-2.628,0.0,0.0,0.072,8.0,48.6,16.475,-251.35,87.18,92,1
2024-11-27 10:12:38.491880,ea96d391-1764-4c8b-86b2-6ba50aae13d7,KXHIGHMIA-24NOV27-B82.5,49581.508,31,3.0,82.68,80.1,61,39,1,0.18,-2.4,-2.58,0.0,0.0,0.065,7.2,61.0,14.827,-304.781,-57.724,-61,0
2024-11-27 10:15:58.781569,bb3d464a-672b-48a8-a809-4a3ac3d2bfe3,KXHIGHMIA-24NOV27-T83,49381.218,20,5.0,83.012,80.1,30,70,0,-1.488,-4.4,-2.912,0.0,0.0,0.058,6.48,54.9,30.0,-333.882,25.551,30,0
2024-11-27 10:16:40.305133,0d25b8fc-8e2e-4aae-8c28-8ce6eccd0802,KXHIGHMIA-24NOV27-B82.5,49339.695,147,3.0,82.926,80.1,66,34,1,0.426,-2.4,-2.826,0.0,0.0,0.052,5.832,66.0,27.0,-375.634,-62.721,-66,0
2024-11-27 10:18:37.812637,3ac62b6c-fb60-4f22-afb2-6bcf16038ed8,KXHIGHMIA-24NOV27-T83,49222.187,30,5.0,83.036,80.1,31,69,1,-1.464,-4.4,-2.936,0.0,0.0,0.047,5.249,59.4,31.0,-357.619,-26.55,-31,0
2024-11-27 10:19:05.704330,0fdcc453-c2ee-493c-aaf8-5cda440a6c1b,KXHIGHMIA-24NOV27-B80.5,49194.296,26,1.0,82.971,80.1,7,93,1,2.471,-0.4,-2.871,0.0,0.0,0.042,7.0,53.46,27.9,-319.07,88.182,93,1
2024-11-27 10:19:41.400430,0aae455a-508c-46fc-aa87-331388c6ecaa,KXHIGHMIA-24NOV27-T83,49158.6,13,5.0,83.059,80.1,30,70,0,-1.441,-4.4,-2.959,0.0,0.0,0.038,6.3,48.114,30.0,-299.88,25.552,30,0
2024-11-27 10:19:53.373504,d2096321-540c-4d82-9b54-e5ca204f160b,KXHIGHMIA-24NOV27-B80.5,49146.626,249,1.0,82.952,80.1,9,91,1,2.452,-0.4,-2.852,0.0,0.0,0.034,9.0,43.303,27.0,-271.82,86.027,91,1
2024-11-27 10:19:53.373504,cdd178ff-df0c-4a4e-9212-d209093cee3e,KXHIGHMIA-24NOV27-B80.5,49146.626,71,1.0,82.955,80.1,8,92,1,2.455,-0.4,-2.855,0.0,0.0,0.031,8.0,38.972,24.3,-236.807,87.041,92,1
2024-11-27 10:19:53.373504,a97335b2-ecb6-4e21-a032-710fc784734a,KXHIGHMIA-24NOV27-B80.5,49146.626,100,1.0,82.888,80.1,9,91,1,2.388,-0.4,-2.788,0.0,0.0,0.028,9.0,35.075,21.87,-211.926,86.053,91,1
2024-11-27 10:19:53.373504,5d56a582-1640-44bf-bccd-ebef6fa413c4,KXHIGHMIA-24NOV27-B80.5,49146.626,74,1.0,82.934,80.1,7,93,1,2.434,-0.4,-2.834,0.0,0.0,0.025,7.0,31.568,19.683,-181.155,88.182,93,1
2024-11-27 10:20:15.460070,e3c993cd-2225-4e9c-bb94-bfe1acfc36da,KXHIGHMIA-24NOV27-T83,49124.54,18,5.0,83.25,80.1,31,69,1,-1.25,-4.4,-3.15,0.0,0.0,0.023,6.3,28.411,31.0,-213.048,-26.489,-31,0
2024-11-27 10:20:15.460070,56733f0e-7e75-4889-b238-4aea40b38d6b,KXHIGHMIA-24NOV27-T83,49124.54,106,5.0,83.567,80.1,48,52,1,-0.933,-4.4,-3.467,0.0,0.0,0.02,5.67,25.57,48.0,-278.459,-43.534,-48,0
2024-11-27 10:20:15.460070,223fc977-3a1c-4721-bea3-35caf9e64c2e,KXHIGHMIA-24NOV27-T83,49124.54,40,5.0,83.509,80.1,39,61,1,-0.991,-4.4,-3.409,0.0,0.0,0.018,5.103,23.013,39.0,-223.292,-34.539,-39,0
2024-11-27 10:20:15.460070,04dcf953-73e8-4302-96bf-7d1dfc38a717,KXHIGHMIA-24NOV27-T83,49124.54,60,5.0,83.583,80.1,40,60,1,-0.917,-4.4,-3.483,0.0,0.0,0.016,4.593,20.711,40.0,-217.259,-35.553,-40,0
2024-11-27 10:20:19.062164,0f7a31fc-a8a7-4647-a893-015642558341,KXHIGHMIA-24NOV27-B82.5,49120.938,10,3.0,83.13,80.1,61,39,0,0.63,-2.4,-3.03,0.0,0.0,0.015,4.133,61.0,36.0,-385.573,57.548,61,0
2024-11-27 10:20:19.189815,ab5d1ece-4491-4e95-9a8a-f77a0606deaf,KXHIGHMIA-24NOV27-B80.5,49120.81,10,1.0,83.121,80.1,4,96,0,2.621,-0.4,-3.021,0.0,0.0,0.013,4.0,54.9,32.4,-338.083,-90.99,-96,1
2024-11-27 10:20:28.466942,5af07cc7-3803-4df9-b151-201521c139a3,KXHIGHMIA-24NOV27-B82.5,49111.533,2,3.0,83.051,80.1,60,40,0,0.551,-2.4,-2.951,0.0,0.0,0.012,3.6,60.0,29.16,-348.57,56.362,60,0
2024-11-27 10:20:28.466942,51c6d683-d720-43d0-b193-01dc9e6edf10,KXHIGHMIA-24NOV27-B82.5,49111.533,28,3.0,83.014,80.1,60,40,0,0.514,-2.4,-2.914,0.0,0.0,0.011,3.24,60.0,26.244,-335.171,56.456,60,0
2024-11-27 10:20:28.726099,1a0a57e4-4fb9-46d1-8c96-ef1c1aabc178,KXHIGHMIA-24NOV27-B80.5,49111.274,30,1.0,82.98,80.1,4,96,0,2.48,-0.4,-2.88,0.0,0.0,0.01,4.0,54.0,23.62,-295.592,-90.982,-96,1
2024-11-27 10:20:58.274025,cedf437e-cd7a-48f4-96ab-9ad3cb83e28b,KXHIGHMIA-24NOV27-B82.5,49081.726,18,3.0,82.888,80.1,66,34,1,0.388,-2.4,-2.788,0.0,0.0,0.009,3.6,66.0,21.258,-346.066,-62.273,-66,0
2024-11-27 10:21:36.678241,8835bda5-3dd9-4886-8ef5-04b82be8001e,KXHIGHMIA-24NOV27-T83,49043.322,14,5.0,83.077,80.1,30,70,0,-1.423,-4.4,-2.977,0.0,0.0,0.008,3.24,59.4,30.0,-348.414,25.461,30,0
2024-11-27 10:22:13.198710,e74a6ef3-3eff-4ddd-8acf-5b71b340659c,KXHIGHMIA-24NOV27-B80.5,49006.801,77,1.0,83.075,80.1,3,97,0,2.575,-0.4,-2.975,0.0,0.0,0.007,3.0,53.46,27.0,-304.962,-91.961,-97,1
2024-11-27 10:24:36.762387,ce4e2382-976d-4755-8491-50f7539b3484,KXHIGHMIA-24NOV27-T83,48863.238,55,5.0,83.175,80.1,30,70,0,-1.325,-4.4,-3.075,0.0,0.0,0.006,2.7,48.114,30.0,-291.059,25.459,30,0
2024-11-27 10:25:55.616034,a571e3de-5f5d-4eba-a211-3e11cfe554c9,KXHIGHMIA-24NOV27-T83,48784.384,10,5.0,83.349,80.1,38,62,1,-1.151,-4.4,-3.249,0.0,0.0,0.006,2.43,43.303,38.0,-303.53,-33.438,-38,0
2024-11-27 10:25:55.616034,052bca74-7ba7-466e-b54b-52ea8492e03f,KXHIGHMIA-24NOV27-T83,48784.384,717,5.0,83.527,80.1,48,52,1,-0.973,-4.4,-3.427,0.0,0.0,0.005,2.187,38.972,48.0,-330.252,-43.458,-48,0
2024-11-27 10:25:55.616034,02cb3069-c26b-44b0-a355-c5ec24d365da,KXHIGHMIA-24NOV27-T83,48784.384,10,5.0,83.474,80.1,39,61,1,-1.026,-4.4,-3.374,0.0,0.0,0.005,1.968,35.075,39.0,-268.966,-34.459,-39,0
2024-11-27 10:25:55.715012,1f478e2b-0d6d-4f23-843b-bf0bdb066cba,KXHIGHMIA-24NOV27-B82.5,48784.285,10,3.0,83.174,80.1,62,38,0,0.674,-2.4,-3.074,0.0,0.0,0.004,1.771,62.0,35.1,-381.765,57.836,62,0
2024-11-27 10:25:55.720432,38500945-6b03-4821-8de1-c13e1c02eaa4,KXHIGHMIA-24NOV27-B80.5,48784.28,10,1.0,83.132,80.1,3,97,0,2.632,-0.4,-3.032,0.0,0.0,0.004,3.0,55.8,31.59,-336.765,-91.931,-97,1
2024-11-27 10:26:06.641569,ba3f8171-6eae-4680-bce4-5d4794df3c9f,KXHIGHMIA-24NOV27-B82.5,48773.358,10,3.0,83.058,80.1,61,39,0,0.558,-2.4,-2.958,0.0,0.0,0.003,2.7,61.0,28.431,-348.598,56.83,61,0
