time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-17 09:13:29.869491,3a8e95ab-52f4-480b-a54f-7692aafcddd4,KXHIGHMIA-24DEC17-T82,53130.131,18,5.0,81.407,79.4,15,85,1,-2.093,-4.1,-2.007,0.0,0.0,0.254,17.434,30.824,15.0,-195.778,-9.339,-15,0
2024-12-17 09:13:29.869491,003d9c55-58f3-441a-b5ca-15eb62ab99e0,KXHIGHMIA-24DEC17-T82,53130.131,8,5.0,81.461,79.4,15,85,1,-2.039,-4.1,-2.061,0.0,0.0,0.229,15.691,27.741,15.0,-175.662,-9.602,-15,0
2024-12-17 09:14:32.231623,7aff5eb9-1ea2-4918-96b8-adec5e72829e,KXHIGHMIA-24DEC17-T82,53067.768,15,5.0,81.271,79.4,9,91,0,-2.229,-4.1,-1.871,0.0,0.0,0.206,14.121,24.967,9.0,-137.172,2.902,9,0
2024-12-17 09:19:13.822409,9291e62d-3f77-458c-8599-ba7db37811e6,KXHIGHMIA-24DEC17-B79.5,52786.178,23,1.0,80.767,79.4,27,73,0,1.267,-0.1,-1.367,0.0,0.0,0.167,27.0,20.223,7.29,-163.979,18.316,27,0
2024-12-17 09:19:13.822409,6218474b-7e2d-4561-a809-0dcfeac10751,KXHIGHMIA-24DEC17-B79.5,52786.178,400,1.0,80.749,79.4,25,75,0,1.249,-0.1,-1.349,0.0,0.0,0.15,25.0,18.201,6.561,-145.339,16.443,25,0
2024-12-17 09:19:13.822409,f3b3d719-e496-45f1-9408-22e08b9ea103,KXHIGHMIA-24DEC17-B79.5,52786.178,46,1.0,80.856,79.4,26,74,0,1.356,-0.1,-1.456,0.0,0.0,0.185,26.0,22.47,8.1,-171.275,17.312,26,0
2024-12-17 09:19:41.747869,d66dae15-bb57-4ebd-80b9-2e9f59354a7e,KXHIGHMIA-24DEC17-B81.5,52758.252,5,3.0,81.11,79.4,58,42,1,-0.39,-2.1,-1.71,0.0,0.0,0.135,22.5,58.0,5.905,-315.775,36.945,42,1
2024-12-17 09:24:54.491358,f224c49b-3ec2-4910-b5f7-41ad095b8d43,KXHIGHMIA-24DEC17-B81.5,52445.509,16,3.0,81.142,79.4,59,41,1,-0.358,-2.1,-1.742,0.0,0.0,0.122,20.25,59.0,5.314,-310.111,35.94,41,1
2024-12-17 09:27:31.046648,5e111bb7-5290-44bb-8e85-41a415c115a2,KXHIGHMIA-24DEC17-T82,52288.953,1,5.0,81.237,79.4,8,92,0,-2.263,-4.1,-1.837,0.0,0.0,0.109,18.225,53.1,8.0,-280.219,1.895,8,0
2024-12-17 09:33:19.661931,b9665c46-4fe4-49aa-bace-f716abfa5fe3,KXHIGHMIA-24DEC17-B81.5,51940.338,1,3.0,81.27,79.4,58,42,1,-0.23,-2.1,-1.87,0.0,0.0,0.098,16.403,58.0,7.2,-295.376,36.899,42,1
2024-12-17 09:33:35.526534,b853d34c-181e-4a94-8486-dd177d3469f8,KXHIGHMIA-24DEC17-T82,51924.473,1,5.0,81.572,79.4,18,82,1,-1.928,-4.1,-2.172,0.0,0.0,0.089,14.762,52.2,18.0,-298.008,-11.838,-18,0
2024-12-17 09:33:35.526534,14c47d78-5b4b-4bde-b481-8a9ec724c7ae,KXHIGHMIA-24DEC17-T82,51924.473,8,5.0,81.64,79.4,19,81,1,-1.86,-4.1,-2.24,0.0,0.0,0.08,13.286,46.98,19.0,-270.97,-12.845,-19,0
2024-12-17 09:36:56.849776,4b9e3f12-6b20-469f-941c-6e3c659e3166,KXHIGHMIA-24DEC17-B79.5,51723.15,12,1.0,81.118,79.4,35,65,1,1.618,-0.1,-1.718,0.0,0.0,0.072,35.0,42.282,17.1,-331.115,-26.294,-35,0
2024-12-17 09:40:55.707930,9c572f3f-9413-479e-b2ba-e52c06743737,KXHIGHMIA-24DEC17-B79.5,51484.292,13,1.0,81.208,79.4,27,73,0,1.708,-0.1,-1.808,0.0,0.0,0.065,27.0,38.054,15.39,-269.36,17.759,27,0
2024-12-17 09:41:02.042594,bf231be8-ec3b-4bff-93ba-49d2320ee0b9,KXHIGHMIA-24DEC17-B79.5,51477.957,11,1.0,81.125,79.4,28,72,0,1.625,-0.1,-1.725,0.0,0.0,0.058,28.0,34.248,13.851,-250.563,18.758,28,0
2024-12-17 09:41:07.534699,57e0cca5-46e5-4ec0-8f81-00d0db38f59d,KXHIGHMIA-24DEC17-B79.5,51472.465,68,1.0,81.04,79.4,29,71,0,1.54,-0.1,-1.64,0.0,0.0,0.052,29.0,30.824,12.466,-234.62,19.748,29,0
2024-12-17 09:41:44.924816,92246665-a949-461f-91fc-33ccdb32cdf5,KXHIGHMIA-24DEC17-B79.5,51435.075,41,1.0,81.019,79.4,27,73,0,1.519,-0.1,-1.619,0.0,0.0,0.047,27.0,27.741,11.219,-208.15,17.729,27,0
2024-12-17 09:41:44.924816,73a0717c-bbca-42ff-a28f-027fa7ebb0aa,KXHIGHMIA-24DEC17-B79.5,51435.075,598,1.0,80.977,79.4,26,74,0,1.477,-0.1,-1.577,0.0,0.0,0.042,26.0,24.967,10.097,-188.258,16.738,26,0
2024-12-17 09:43:33.268181,e3c60081-64f8-4141-b7cb-04524bb19d32,KXHIGHMIA-24DEC17-B79.5,51326.732,11,1.0,80.634,79.4,40,60,1,1.134,-0.1,-1.234,0.0,0.0,0.038,40.0,22.47,9.088,-237.419,-30.705,-40,0
2024-12-17 09:45:13.498275,3e537513-37ab-4398-a0ce-d8e5547df67a,KXHIGHMIA-24DEC17-B81.5,51226.502,8,3.0,80.954,79.4,58,42,1,-0.546,-2.1,-1.554,0.0,0.0,0.034,36.0,58.0,8.179,-381.585,36.883,42,1
2024-12-17 09:49:12.554741,a89a889f-f060-4eb5-8f3a-87cb43bfdca9,KXHIGHMIA-24DEC17-T82,50987.445,4,5.0,81.173,79.4,16,84,1,-2.327,-4.1,-1.773,0.0,0.0,0.031,32.4,52.2,16.0,-363.402,-9.796,-16,0
2024-12-17 09:49:12.554741,0a5ce0e8-e829-446c-8b72-ea979024a7aa,KXHIGHMIA-24DEC17-T82,50987.445,1,5.0,81.238,79.4,17,83,1,-2.262,-4.1,-1.838,0.0,0.0,0.028,29.16,46.98,17.0,-327.276,-10.831,-17,0
2024-12-17 09:49:46.481873,f39dbfb8-6b98-45fe-8baf-c3e1a3fc1864,KXHIGHMIA-24DEC17-T82,50953.518,138,5.0,81.054,79.4,9,91,0,-2.446,-4.1,-1.654,0.0,0.0,0.025,26.244,42.282,9.0,-263.752,2.777,9,0
2024-12-17 09:49:46.481873,ed7ac1f8-3163-41d5-8836-56da7f327166,KXHIGHMIA-24DEC17-T82,50953.518,17,5.0,81.119,79.4,10,90,0,-2.381,-4.1,-1.719,0.0,0.0,0.023,23.62,38.054,10.0,-236.105,3.773,10,0
2024-12-17 09:49:46.481873,aacb3f08-b6f0-4dd8-9566-b467a84cf5ee,KXHIGHMIA-24DEC17-T82,50953.518,9,5.0,81.19,79.4,11,89,0,-2.31,-4.1,-1.79,0.0,0.0,0.02,21.258,34.248,11.0,-212.298,4.771,11,0
2024-12-17 09:51:34.220859,ec93cf1a-03fd-4f61-b28a-146045090e2e,KXHIGHMIA-24DEC17-T82,50845.779,309,5.0,81.466,79.4,18,82,1,-2.034,-4.1,-2.066,0.0,0.0,0.018,19.132,30.824,18.0,-214.09,-11.79,-18,0
2024-12-17 09:51:34.220859,5bdefc4f-ca6e-41ac-9f33-aedec2c5fc33,KXHIGHMIA-24DEC17-T82,50845.779,210,5.0,81.492,79.4,17,83,1,-2.008,-4.1,-2.092,0.0,0.0,0.016,17.219,27.741,17.0,-189.283,-10.79,-17,0
2024-12-17 09:51:34.220859,1060053c-9805-47ed-b35a-db38fd70713e,KXHIGHMIA-24DEC17-T82,50845.779,20,5.0,81.517,79.4,16,84,1,-1.983,-4.1,-2.117,0.0,0.0,0.015,15.497,24.967,16.0,-167.103,-9.793,-16,0
2024-12-17 09:53:24.840339,e63ca2c7-0f9f-4de1-9ad8-1ff1d752124c,KXHIGHMIA-24DEC17-B79.5,50735.16,12,1.0,80.888,79.4,37,63,1,1.388,-0.1,-1.488,0.0,0.0,0.013,37.0,22.47,14.4,-241.887,-27.539,-37,0
2024-12-17 09:56:58.591877,04802bf2-624e-4522-aa44-23c80cbf67ac,KXHIGHMIA-24DEC17-B79.5,50521.408,480,1.0,80.986,79.4,26,74,0,1.486,-0.1,-1.586,0.0,0.0,0.011,26.0,18.201,11.664,-166.124,16.474,26,0
2024-12-17 09:56:58.591877,70ea4aa3-7f4c-4c8c-9114-9bdc5bd9a04a,KXHIGHMIA-24DEC17-B79.5,50521.408,51,1.0,81.033,79.4,27,73,0,1.533,-0.1,-1.633,0.0,0.0,0.012,27.0,20.223,12.96,-182.945,17.465,27,0
2024-12-17 09:58:55.736075,e3f54290-1479-4460-b431-5d7d246ae743,KXHIGHMIA-24DEC17-B81.5,50404.264,16,3.0,81.219,79.4,58,42,1,-0.281,-2.1,-1.819,0.0,0.0,0.01,23.4,58.0,10.498,-333.916,36.876,42,1
2024-12-17 09:59:18.409581,db2580e2-a099-4c56-97a1-583be19a6540,KXHIGHMIA-24DEC17-T82,50381.59,525,5.0,81.433,79.4,18,82,1,-2.067,-4.1,-2.033,0.0,0.0,0.009,21.06,52.2,18.0,-322.618,-11.798,-18,0
2024-12-17 10:00:47.861217,fff765a0-29e6-4736-aeb7-49fa6c8099e3,KXHIGHMIA-24DEC17-T82,50292.139,3,5.0,81.264,79.4,10,90,0,-2.236,-4.1,-1.864,0.0,0.0,0.008,18.954,46.98,10.0,-259.611,3.793,10,0
2024-12-17 10:00:47.861217,d0b41905-c65a-4741-be3a-889186f7fe37,KXHIGHMIA-24DEC17-T82,50292.139,7,5.0,81.296,79.4,10,90,0,-2.204,-4.1,-1.896,0.0,0.0,0.007,17.059,42.282,10.0,-229.699,3.795,10,0
2024-12-17 10:00:47.946444,8fc5c909-03df-4faf-8e31-57660b3ec39c,KXHIGHMIA-24DEC17-T82,50292.054,1,5.0,81.331,79.4,10,90,1,-2.169,-4.1,-1.931,0.0,0.0,0.006,15.353,38.054,10.0,-203.404,-3.79,-10,0
2024-12-17 10:00:58.296207,8391ce1b-f9dc-415e-857a-f25f54fe5bfe,KXHIGHMIA-24DEC17-B81.5,50281.704,20,3.0,81.376,79.4,55,45,0,-0.124,-2.1,-1.976,0.0,0.0,0.006,13.817,55.0,9.0,-276.433,-39.816,-45,1
2024-12-17 10:00:58.296207,0ece048a-a494-4b05-a8cc-e324cfc32fdd,KXHIGHMIA-24DEC17-B81.5,50281.704,335,3.0,81.375,79.4,49,51,0,-0.125,-2.1,-1.975,0.0,0.0,0.005,12.436,49.0,8.1,-238.961,-45.869,-51,1
2024-12-17 10:01:06.649178,c663c418-f10d-4680-b530-e703b5415ea1,KXHIGHMIA-24DEC17-T82,50273.351,27,5.0,81.66,79.4,17,83,1,-1.84,-4.1,-2.26,0.0,0.0,0.005,11.192,44.1,17.0,-242.154,-10.788,-17,0
2024-12-17 10:01:09.956065,35df13c0-bd2f-4622-b365-daf539b113e0,KXHIGHMIA-24DEC17-B81.5,50270.044,127,3.0,81.584,79.4,58,42,1,0.084,-2.1,-2.184,0.0,0.0,0.002,5.948,58.0,9.034,-265.982,36.79,42,1
2024-12-17 10:01:09.956065,65b85478-80ec-4116-8c03-356545a5e519,KXHIGHMIA-24DEC17-B81.5,50270.044,38,3.0,81.596,79.4,61,39,1,0.096,-2.1,-2.196,0.0,0.0,0.003,7.343,61.0,11.154,-292.286,33.737,39,1
2024-12-17 10:01:09.956065,5024a2bb-eefa-4925-8749-bdb32849f2b4,KXHIGHMIA-24DEC17-B81.5,50270.044,39,3.0,81.588,79.4,61,39,1,0.088,-2.1,-2.188,0.0,0.0,0.003,6.609,61.0,10.038,-286.38,33.789,39,1
2024-12-17 10:01:09.956065,b80a9364-e4aa-44cd-9ccf-9e69e2243a00,KXHIGHMIA-24DEC17-B81.5,50270.044,39,3.0,81.612,79.4,61,39,1,0.112,-2.1,-2.212,0.0,0.0,0.004,9.066,61.0,13.77,-306.839,33.673,39,1
2024-12-17 10:01:09.956065,ce42ffc3-edb4-41ec-95cc-549d992b88f9,KXHIGHMIA-24DEC17-B81.5,50270.044,38,3.0,81.621,79.4,61,39,1,0.121,-2.1,-2.221,0.0,0.0,0.004,10.073,61.0,15.3,-315.744,33.617,39,1
2024-12-17 10:01:09.956065,6e79a940-0a43-40a0-9bef-350ff64285ef,KXHIGHMIA-24DEC17-B81.5,50270.044,100,3.0,81.604,79.4,61,39,1,0.104,-2.1,-2.204,0.0,0.0,0.003,8.159,61.0,12.393,-299.066,33.679,39,1
2024-12-17 10:01:47.125748,75151743-0a4f-493b-92aa-a1a7d42619ef,KXHIGHMIA-24DEC17-B79.5,50232.874,19,1.0,81.086,79.4,26,74,0,1.586,-0.1,-1.686,0.0,0.0,0.002,26.0,52.2,8.131,-308.192,16.404,26,0
2024-12-17 10:02:03.389739,3d2c069c-c9c1-4a05-81d0-81826c93d90d,KXHIGHMIA-24DEC17-B79.5,50216.61,331,1.0,81.035,79.4,26,74,0,1.535,-0.1,-1.635,0.0,0.0,0.002,26.0,46.98,7.318,-280.123,16.078,26,0
2024-12-17 10:03:02.086419,bfedbfcb-5f92-47bf-a861-ba812a0ebf78,KXHIGHMIA-24DEC17-B79.5,50157.914,572,1.0,80.981,79.4,26,74,0,1.481,-0.1,-1.581,0.0,0.0,0.002,26.0,42.282,6.586,-255.433,15.049,26,0
2024-12-17 10:03:19.729319,1fa08ac3-2e1d-4381-8612-b3e326e5a675,KXHIGHMIA-24DEC17-T82,50140.271,44,5.0,82.767,79.4,35,65,1,-0.733,-4.1,-3.367,0.0,0.0,0.0,4.818,7.835,35.0,-148.139,-28.786,-35,0
2024-12-17 10:03:19.729319,2279c01e-1672-448c-9f4d-d0b6c4a6cccf,KXHIGHMIA-24DEC17-T82,50140.271,21,5.0,82.531,79.4,26,74,1,-0.969,-4.1,-3.131,0.0,0.0,0.0,5.353,8.705,26.0,-112.527,-19.783,-26,0
2024-12-17 10:03:19.729319,2ebb080c-8489-42e4-8414-57b8b6791920,KXHIGHMIA-24DEC17-T82,50140.271,32,5.0,82.631,79.4,34,66,1,-0.869,-4.1,-3.231,0.0,0.0,0.0,5.948,9.673,34.0,-152.449,-27.781,-34,0
2024-12-17 10:03:19.729319,311290fd-41a0-41ee-9f20-e37bca9e76d8,KXHIGHMIA-24DEC17-T82,50140.271,44,5.0,82.567,79.4,34,66,1,-0.933,-4.1,-3.167,0.0,0.0,0.0,6.609,10.748,34.0,-157.895,-27.778,-34,0
2024-12-17 10:03:19.729319,31f8011d-5a65-49a6-b3c2-0166a97a937a,KXHIGHMIA-24DEC17-T82,50140.271,22,5.0,82.349,79.4,27,73,1,-1.151,-4.1,-2.949,0.0,0.0,0.001,7.343,11.942,27.0,-133.24,-20.778,-27,0
2024-12-17 10:03:19.729319,47bd1164-068c-4167-ba6f-6d376d2d2963,KXHIGHMIA-24DEC17-T82,50140.271,166,5.0,81.999,79.4,18,82,1,-1.501,-4.1,-2.599,0.0,0.0,0.001,8.159,13.269,18.0,-103.454,-11.773,-18,0
2024-12-17 10:03:19.729319,6e20104f-113a-402f-aa95-1e3eb716ea25,KXHIGHMIA-24DEC17-T82,50140.271,273,5.0,81.889,79.4,17,83,1,-1.611,-4.1,-2.489,0.0,0.0,0.001,9.066,14.743,17.0,-107.814,-10.757,-17,0
2024-12-17 10:03:19.729319,825e7186-9640-4c18-ba63-cb8f9484e2f6,KXHIGHMIA-24DEC17-T82,50140.271,44,5.0,82.311,79.4,35,65,1,-1.189,-4.1,-2.911,0.0,0.0,0.001,10.073,16.381,35.0,-193.502,-28.755,-35,0
2024-12-17 10:03:19.729319,940dde31-c457-4c26-9689-755dba1847fc,KXHIGHMIA-24DEC17-T82,50140.271,32,5.0,82.147,79.4,34,66,1,-1.353,-4.1,-2.747,0.0,0.0,0.001,12.436,20.223,34.0,-212.044,-27.734,-34,0
2024-12-17 10:03:19.729319,94d3f2b6-41d0-42de-9589-ed2d4cd5ed22,KXHIGHMIA-24DEC17-T82,50140.271,44,5.0,82.094,79.4,35,65,1,-1.406,-4.1,-2.694,0.0,0.0,0.001,13.817,22.47,35.0,-230.647,-28.721,-35,0
2024-12-17 10:03:19.729319,ac44009e-19bb-4785-b3bc-732de0775545,KXHIGHMIA-24DEC17-T82,50140.271,44,5.0,82.022,79.4,35,65,1,-1.478,-4.1,-2.622,0.0,0.0,0.001,15.353,24.967,35.0,-246.696,-28.713,-35,0
2024-12-17 10:03:19.729319,cd031d12-cded-4bcc-8607-9b6db8b3d713,KXHIGHMIA-24DEC17-T82,50140.271,21,5.0,81.777,79.4,27,73,1,-1.723,-4.1,-2.377,0.0,0.0,0.001,17.059,27.741,27.0,-229.551,-20.46,-27,0
2024-12-17 10:03:19.729319,daac70b0-7051-4101-b309-ddd70d3c85b3,KXHIGHMIA-24DEC17-T82,50140.271,50,5.0,81.611,79.4,23,77,1,-1.889,-4.1,-2.211,0.0,0.0,0.001,18.954,30.824,23.0,-233.542,-16.459,-23,0
2024-12-17 10:03:19.729319,e76dcdd2-7431-486c-ab06-187afa5c410a,KXHIGHMIA-24DEC17-T82,50140.271,44,5.0,81.809,79.4,35,65,1,-1.691,-4.1,-2.409,0.0,0.0,0.001,21.06,34.248,35.0,-309.627,-28.446,-35,0
2024-12-17 10:03:19.729319,fde34881-eef4-43b9-ab49-292e80455c4d,KXHIGHMIA-24DEC17-T82,50140.271,38,5.0,81.74,79.4,35,65,1,-1.76,-4.1,-2.34,0.0,0.0,0.002,23.4,38.054,35.0,-336.679,-28.436,-35,0
2024-12-17 10:03:19.729319,8717ec2e-d9fb-4257-b32b-5d57a9678e62,KXHIGHMIA-24DEC17-T82,50140.271,21,5.0,82.061,79.4,27,73,1,-1.439,-4.1,-2.661,0.0,0.0,0.001,11.192,18.201,27.0,-168.823,-20.744,-27,0
2024-12-17 10:05:29.709422,d6f4d11a-b057-41be-bdf0-dd126e1a8ea2,KXHIGHMIA-24DEC17-B79.5,50010.291,53,1.0,81.605,79.4,28,72,1,2.105,-0.1,-2.205,0.0,0.0,0.0,28.0,7.051,31.5,-215.747,-16.108,-28,0
2024-12-17 10:05:29.709422,221c8070-97eb-4b62-8f2c-bd0d7e9ec793,KXHIGHMIA-24DEC17-B79.5,50010.291,121,1.0,81.544,79.4,27,73,1,2.044,-0.1,-2.144,0.0,0.0,0.0,27.0,6.346,28.35,-195.533,-15.897,-27,0
2024-12-17 10:08:03.932074,bce83edc-6bb5-4168-b58d-b8e6be4433ed,KXHIGHMIA-24DEC17-B79.5,49856.068,50,1.0,81.715,79.4,20,80,0,2.215,-0.1,-2.315,0.0,0.0,0.0,20.0,5.712,25.515,-152.515,7.298,20,0
2024-12-17 10:08:03.932074,ac89315d-1ec9-40e6-a0d0-eaf86b619c48,KXHIGHMIA-24DEC17-B79.5,49856.068,55,1.0,81.668,79.4,19,81,0,2.168,-0.1,-2.268,0.0,0.0,0.0,19.0,5.141,22.964,-136.324,6.909,19,0
2024-12-17 10:08:17.173769,3c959f5d-de51-40fb-9af9-25dc679a87f0,KXHIGHMIA-24DEC17-T82,49842.826,56,5.0,82.17,79.4,33,67,1,-1.33,-4.1,-2.77,0.0,0.0,0.0,15.39,4.164,33.0,-163.395,-26.43,-33,0
2024-12-17 10:08:17.173769,6cd1009c-0c22-4515-8f4c-b0321e5d81a4,KXHIGHMIA-24DEC17-T82,49842.826,1,5.0,82.055,79.4,32,68,1,-1.445,-4.1,-2.655,0.0,0.0,0.0,17.1,4.626,32.0,-166.537,-25.429,-32,0
2024-12-17 10:10:33.984889,5f7640ef-7d6a-41cc-86f5-8d46b98702ac,KXHIGHMIA-24DEC17-B79.5,49706.015,56,1.0,82.279,79.4,12,88,0,2.779,-0.1,-2.879,0.0,0.0,0.0,12.0,3.747,29.7,-135.485,-0.717,12,0
2024-12-17 10:16:29.495999,b2708ff5-78c0-40a9-9e69-4f1932b59e98,KXHIGHMIA-24DEC17-B81.5,49350.504,16,3.0,81.834,79.4,58,42,1,0.334,-2.1,-2.434,0.0,0.0,0.0,10.8,58.0,26.73,-349.033,36.613,42,1
2024-12-17 10:16:58.040676,e3d3ad11-dc07-4344-869b-435c3265552c,KXHIGHMIA-24DEC17-T82,49321.959,1,5.0,81.813,79.4,23,77,0,-1.687,-4.1,-2.413,0.0,0.0,0.0,9.72,52.2,23.0,-300.676,16.409,23,0
2024-12-17 10:17:48.721073,3f1728fd-a132-4bf5-b7a5-b8ef5f98db2d,KXHIGHMIA-24DEC17-B81.5,49271.279,1,3.0,81.79,79.4,53,47,0,0.29,-2.1,-2.39,0.0,0.0,0.0,8.748,53.0,20.7,-292.121,-41.606,-47,1
2024-12-17 10:18:09.560993,b024065f-f7f4-4548-addf-af4519757bd4,KXHIGHMIA-24DEC17-B79.5,49250.439,98,1.0,81.669,79.4,12,88,0,2.169,-0.1,-2.269,0.0,0.0,0.0,12.0,47.7,18.63,-268.664,-0.719,12,0
2024-12-17 10:19:10.831536,054a6108-0f5d-4fac-922e-97e1f5b8a2cd,KXHIGHMIA-24DEC17-B79.5,49189.168,49,1.0,81.044,79.4,10,90,0,1.544,-0.1,-1.644,0.0,0.0,0.0,10.0,10.912,4.262,-55.283,-2.751,10,0
2024-12-17 10:19:10.831536,1204e7ae-3cb7-42eb-9725-3c080386ddd7,KXHIGHMIA-24DEC17-B79.5,49189.168,50,1.0,81.31,79.4,7,93,0,1.81,-0.1,-1.91,0.0,0.0,0.0,7.0,12.125,4.735,-51.239,-6.225,7,0
2024-12-17 10:19:10.831536,3b342453-b0fb-4ed1-8627-6b48d421c71e,KXHIGHMIA-24DEC17-B79.5,49189.168,50,1.0,81.365,79.4,7,93,0,1.865,-0.1,-1.965,0.0,0.0,0.0,7.0,13.472,5.262,-57.393,-6.265,7,0
2024-12-17 10:19:10.831536,4594b505-639e-4f85-8cfc-c9eb8500ebec,KXHIGHMIA-24DEC17-B79.5,49189.168,50,1.0,81.417,79.4,7,93,0,1.917,-0.1,-2.017,0.0,0.0,0.0,7.0,14.969,5.846,-64.449,-6.471,7,0
2024-12-17 10:19:10.831536,45e7205f-ecc9-48dd-9eab-369562dbaa06,KXHIGHMIA-24DEC17-B79.5,49189.168,50,1.0,81.236,79.4,11,89,0,1.736,-0.1,-1.836,0.0,0.0,0.0,11.0,16.632,6.496,-85.289,-2.514,11,0
2024-12-17 10:19:10.831536,825ca756-5fcf-43ce-98ad-87c1b92ec614,KXHIGHMIA-24DEC17-B79.5,49189.168,49,1.0,81.344,79.4,10,90,0,1.844,-0.1,-1.944,0.0,0.0,0.0,10.0,18.48,7.218,-91.192,-3.543,10,0
2024-12-17 10:19:10.831536,829b66bf-1248-4ba5-99dc-855ef7be00d2,KXHIGHMIA-24DEC17-B79.5,49189.168,48,1.0,81.397,79.4,10,90,0,1.897,-0.1,-1.997,0.0,0.0,0.0,10.0,20.533,8.02,-101.774,-3.548,10,0
2024-12-17 10:19:10.831536,95ac0b13-19c1-4e12-b0aa-f77ae43e8c30,KXHIGHMIA-24DEC17-B79.5,49189.168,53,1.0,81.546,79.4,8,92,0,2.046,-0.1,-2.146,0.0,0.0,0.0,8.0,22.815,8.911,-107.476,-5.613,8,0
2024-12-17 10:19:10.831536,9b595144-165f-416f-a579-3da02a5df57a,KXHIGHMIA-24DEC17-B79.5,49189.168,50,1.0,81.637,79.4,7,93,0,2.137,-0.1,-2.237,0.0,0.0,0.0,7.0,25.35,9.901,-118.269,-6.651,7,0
2024-12-17 10:19:10.831536,9caa9ded-0946-4552-ae39-27390ea221e0,KXHIGHMIA-24DEC17-B79.5,49189.168,50,1.0,81.673,79.4,7,93,0,2.173,-0.1,-2.273,0.0,0.0,0.0,7.0,28.166,11.001,-134.023,-6.682,7,0
2024-12-17 10:19:10.831536,9f62a6d4-7c89-4f8d-85b4-0bd5309f190e,KXHIGHMIA-24DEC17-B79.5,49189.168,50,1.0,81.707,79.4,7,93,0,2.207,-0.1,-2.307,0.0,0.0,0.0,7.0,31.296,12.223,-151.987,-6.692,7,0
2024-12-17 10:19:10.831536,aa062dbb-193d-4f16-9af1-b8c21b6054e3,KXHIGHMIA-24DEC17-B79.5,49189.168,50,1.0,81.738,79.4,7,93,0,2.238,-0.1,-2.338,0.0,0.0,0.0,7.0,34.773,13.581,-172.455,-6.696,7,0
2024-12-17 10:19:10.831536,bd58bf13-f5ca-4a3e-902d-b57c3c84795b,KXHIGHMIA-24DEC17-B79.5,49189.168,50,1.0,81.766,79.4,7,93,0,2.266,-0.1,-2.366,0.0,0.0,0.0,7.0,38.637,15.09,-195.764,-6.698,7,0
2024-12-17 10:19:10.831536,fa07bc75-b877-46a8-b98c-ad11c23d8126,KXHIGHMIA-24DEC17-B79.5,49189.168,48,1.0,81.694,79.4,10,90,0,2.194,-0.1,-2.294,0.0,0.0,0.0,10.0,42.93,16.767,-231.696,-3.7,10,0
2024-12-17 10:19:42.881841,cee9e9a7-3753-48b3-9f89-e426c8360337,KXHIGHMIA-24DEC17-B79.5,49157.118,49,1.0,80.979,79.4,10,90,0,1.479,-0.1,-1.579,0.0,0.0,0.0,10.0,9.821,3.836,-50.619,-3.706,10,0
2024-12-17 10:20:21.194122,7dfabdb2-7c8b-4fd1-841b-bd7ca29ffcf5,KXHIGHMIA-24DEC17-B79.5,49118.806,100,1.0,81.052,79.4,8,92,1,1.552,-0.1,-1.652,0.0,0.0,0.0,8.0,8.839,3.452,-40.174,5.708,-8,0
2024-12-17 10:21:15.713216,faf3ea5f-ea81-4048-a3ec-3f0b29594b3d,KXHIGHMIA-24DEC17-B79.5,49064.287,50,1.0,81.161,79.4,6,94,0,1.661,-0.1,-1.761,0.0,0.0,0.0,6.0,7.955,3.107,-30.77,-7.862,6,0
2024-12-17 10:21:15.713216,62680288-d80f-41df-98d6-9bb40c8e5dfd,KXHIGHMIA-24DEC17-B79.5,49064.287,50,1.0,81.098,79.4,6,94,0,1.598,-0.1,-1.698,0.0,0.0,0.0,6.0,7.16,2.796,-27.719,-7.714,6,0
2024-12-17 10:21:41.578038,522da2d3-fd49-42eb-900f-fdaef794e5a3,KXHIGHMIA-24DEC17-B79.5,49038.422,50,1.0,80.902,79.4,6,94,0,1.402,-0.1,-1.502,0.0,0.0,0.0,6.0,5.219,2.038,-20.826,-8.056,6,0
2024-12-17 10:21:41.578038,9a26373f-a25c-444c-80ce-917e4568e896,KXHIGHMIA-24DEC17-B79.5,49038.422,50,1.0,81.034,79.4,6,94,0,1.534,-0.1,-1.634,0.0,0.0,0.0,6.0,6.444,2.517,-25.078,-8.162,6,0
2024-12-17 10:21:41.578038,6fad80d1-c613-4e7f-9119-dd18a4859eab,KXHIGHMIA-24DEC17-B79.5,49038.422,50,1.0,80.969,79.4,6,94,0,1.469,-0.1,-1.569,0.0,0.0,0.0,6.0,5.799,2.265,-22.796,-8.075,6,0
2024-12-17 10:22:30.626394,46e63370-ebd3-458a-b7fb-2f849b8531f4,KXHIGHMIA-24DEC17-B79.5,48989.374,50,1.0,80.951,79.4,5,95,0,1.451,-0.1,-1.551,0.0,0.0,0.0,5.0,4.697,1.835,-16.427,-9.19,5,0
2024-12-17 10:23:16.225044,b3096913-5f74-4d4f-86b6-6cd561b65f75,KXHIGHMIA-24DEC17-B79.5,48943.775,203,1.0,80.768,79.4,6,94,1,1.268,-0.1,-1.368,0.0,0.0,0.0,6.0,4.228,1.651,-17.673,8.215,-6,0
