time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-19 00:24:59.114031,b4b605a5-8d04-4fdc-a8fd-005c11ddfb13,KXHIGHMIA-24NOV19-B84.5,84840.886,2,3.0,82.212,83.9,9,91,0,-2.288,-0.6,1.688,0.0,0.941,20.077,53.1,9.0,0.697,-290.611,7.682,9,0
2024-11-19 00:24:59.118173,4e7cfff0-48ae-40ec-ba3a-48df536f2413,KXHIGHMIA-24NOV19-B80.5,84840.882,2,-1.0,81.961,83.9,31,69,0,1.461,3.4,1.939,0.0,0.847,31.0,47.79,8.1,0.628,-307.76,29.571,31,0
2024-11-19 00:24:59.121085,45cc09d2-02ee-4fc2-8e75-4799f978b503,KXHIGHMIA-24NOV19-B78.5,84840.879,2,-3.0,81.866,83.9,3,97,0,3.366,5.4,2.034,0.0,3.0,27.9,43.011,7.29,0.565,-272.107,1.993,3,0
2024-11-19 00:24:59.139583,1512ed8a-bcdd-45bc-b5c7-23ebc732bf05,KXHIGHMIA-24NOV19-T85,84840.86,2,3.5,81.929,83.9,2,98,0,-3.071,-1.1,1.971,0.0,2.7,25.11,38.71,6.561,2.0,-238.874,0.973,2,0
2024-11-19 00:25:35.982234,11fc9803-fcc6-4842-93e9-f7cdf5d357bf,KXHIGHMIA-24NOV19-B82.5,84804.018,32,1.0,82.084,83.9,60,40,1,-0.416,1.4,1.816,0.0,2.43,22.599,60.0,5.905,1.8,-329.824,38.437,40,1
2024-11-19 00:26:33.861095,d6af1a00-e326-4306-a01d-b6f915b54fe3,KXHIGHMIA-24NOV19-B80.5,84746.139,84,-1.0,81.861,83.9,34,66,1,1.361,3.4,2.039,0.0,2.187,34.0,54.0,5.314,1.62,-346.672,-32.539,-34,0
2024-11-19 00:28:11.818704,0f9655ff-14f5-4cfc-a9ef-80b8051896ff,KXHIGHMIA-24NOV19-B82.5,84648.181,1,1.0,81.935,83.9,60,40,1,-0.565,1.4,1.965,0.0,1.968,30.6,60.0,4.783,1.458,-359.712,38.436,40,1
2024-11-19 00:29:16.752400,5b8ac335-e3cd-4b2b-8069-d20247d1b8ca,KXHIGHMIA-24NOV19-B82.5,84583.248,2132,1.0,82.133,83.9,32,68,0,-0.367,1.4,1.767,0.0,0.556,8.642,32.0,1.351,0.412,-129.257,-66.373,-68,1
2024-11-19 00:29:16.752400,3bdca52d-907e-4d2c-b609-551faec2128f,KXHIGHMIA-24NOV19-B82.5,84583.248,7,1.0,82.231,83.9,43,57,0,-0.269,1.4,1.669,0.0,0.5,7.778,43.0,1.216,0.371,-177.21,-55.382,-57,1
2024-11-19 00:29:16.752400,2d966935-6e20-4cf6-aaa3-efec9cf932b7,KXHIGHMIA-24NOV19-B82.5,84583.248,9,1.0,82.215,83.9,36,64,0,-0.285,1.4,1.685,0.0,0.45,7.0,36.0,1.094,0.334,-142.002,-62.383,-64,1
2024-11-19 00:29:16.752400,86e25b7b-6795-4478-be65-f39596aceb87,KXHIGHMIA-24NOV19-B82.5,84583.248,400,1.0,82.213,83.9,49,51,0,-0.287,1.4,1.687,0.0,0.618,9.603,49.0,1.501,0.458,-212.375,-49.373,-51,1
2024-11-19 00:29:16.752400,1771392c-6faf-4253-b02e-904c7057db0a,KXHIGHMIA-24NOV19-B82.5,84583.248,44,1.0,82.336,83.9,56,44,0,-0.164,1.4,1.564,0.0,0.365,5.67,56.0,0.886,0.27,-234.43,-42.415,-44,1
2024-11-19 00:29:16.752400,139b42ca-670b-4a90-84ca-a84d2c0a0209,KXHIGHMIA-24NOV19-B82.5,84583.248,71,1.0,82.258,83.9,32,68,0,-0.242,1.4,1.642,0.0,0.328,5.103,32.0,0.798,0.243,-118.331,-66.429,-68,1
2024-11-19 00:29:16.752400,05a65df9-b7c2-4d05-836b-c0dc1e794e27,KXHIGHMIA-24NOV19-B82.5,84583.248,56,1.0,82.357,83.9,53,47,0,-0.143,1.4,1.543,0.0,0.295,4.593,53.0,0.718,0.219,-216.497,-45.43,-47,1
2024-11-19 00:29:16.752400,196071ce-fff0-411d-ba8c-ed983b2be1ec,KXHIGHMIA-24NOV19-B82.5,84583.248,32,1.0,82.239,83.9,36,64,0,-0.261,1.4,1.661,0.0,0.405,6.3,36.0,0.985,0.3,-139.861,-62.414,-64,1
2024-11-19 00:29:16.752400,96df9eea-40b5-4929-9d2f-db950f4260a8,KXHIGHMIA-24NOV19-B82.5,84583.248,25,1.0,82.099,83.9,35,65,0,-0.401,1.4,1.801,0.0,0.686,10.67,35.0,1.668,0.508,-149.947,-63.369,-65,1
2024-11-19 00:29:16.752400,db675fa0-4944-480b-85be-446089f055f2,KXHIGHMIA-24NOV19-B82.5,84583.248,100,1.0,81.863,83.9,44,56,0,-0.637,1.4,2.037,0.0,1.771,27.54,44.0,4.305,1.312,-265.47,-54.501,-56,1
2024-11-19 00:29:16.752400,9931930a-ce49-4759-8bef-d2f9d2752395,KXHIGHMIA-24NOV19-B82.5,84583.248,2500,1.0,82.165,83.9,55,45,0,-0.335,1.4,1.735,0.0,0.847,13.172,55.0,2.059,0.628,-255.417,-43.366,-45,1
2024-11-19 00:29:16.752400,9aae5537-7ef3-4147-958a-9b20034a75d2,KXHIGHMIA-24NOV19-B82.5,84583.248,79,1.0,82.11,83.9,50,50,0,-0.39,1.4,1.79,0.0,0.941,14.636,50.0,2.288,0.697,-236.461,-48.352,-50,1
2024-11-19 00:29:16.752400,b70e23a0-2a64-456e-ba64-ddf0e5564e15,KXHIGHMIA-24NOV19-B82.5,84583.248,100,1.0,82.107,83.9,55,45,0,-0.393,1.4,1.793,0.0,1.046,16.262,55.0,2.542,0.775,-267.976,-43.352,-45,1
2024-11-19 00:29:16.752400,c6f4dcd8-ffa6-42bb-ac61-39389321c1fb,KXHIGHMIA-24NOV19-B82.5,84583.248,68,1.0,82.082,83.9,56,44,0,-0.418,1.4,1.818,0.0,1.162,18.069,56.0,2.824,0.861,-280.693,-42.35,-44,1
2024-11-19 00:29:16.752400,ccfe7fec-54e8-4d76-9138-0cafbd3b0531,KXHIGHMIA-24NOV19-B82.5,84583.248,3000,1.0,81.98,83.9,45,55,0,-0.52,1.4,1.92,0.0,1.291,20.077,45.0,3.138,0.957,-235.398,-53.345,-55,1
2024-11-19 00:29:16.752400,d815c7c4-db40-4dbf-9447-670e66ed1a96,KXHIGHMIA-24NOV19-B82.5,84583.248,100,1.0,82.005,83.9,54,46,0,-0.495,1.4,1.895,0.0,1.435,22.307,54.0,3.487,1.063,-289.606,-44.338,-46,1
2024-11-19 00:29:16.752400,d9392a0f-0c8d-4bfc-86b7-5ac460cdfd99,KXHIGHMIA-24NOV19-B82.5,84583.248,30,1.0,81.867,83.9,40,60,0,-0.633,1.4,2.033,0.0,1.594,24.786,40.0,3.874,1.181,-233.312,-58.389,-60,1
2024-11-19 00:29:16.752400,97084a66-0f8b-43e7-afeb-aa0658fcec60,KXHIGHMIA-24NOV19-B82.5,84583.248,100,1.0,82.182,83.9,53,47,0,-0.318,1.4,1.718,0.0,0.763,11.855,53.0,1.853,0.565,-240.354,-45.368,-47,1
2024-11-19 00:29:57.705655,604f6729-a804-4329-bd68-50adbe3b7f13,KXHIGHMIA-24NOV19-B80.5,84542.294,16,-1.0,81.688,83.9,34,66,1,1.188,3.4,2.212,0.0,0.266,34.0,47.7,0.646,0.197,-303.299,-32.524,-34,0
2024-11-19 00:29:57.705655,47bc9067-a5e0-41bb-84b1-f0259d1a976f,KXHIGHMIA-24NOV19-B80.5,84542.294,872,-1.0,81.636,83.9,34,66,1,1.136,3.4,2.264,0.0,0.239,34.0,42.93,0.581,0.177,-280.33,-32.538,-34,0
2024-11-19 00:30:07.686501,62b0a50d-13d9-4de7-b55b-f55b92dcb78e,KXHIGHMIA-24NOV19-B84.5,84532.313,100,3.0,82.306,83.9,16,84,1,-2.194,-0.6,1.594,0.0,0.157,22.307,28.166,16.0,0.116,-207.106,-14.682,-16,0
2024-11-19 00:30:07.686501,977cd15e-99e4-4c2e-865a-aca391b094f9,KXHIGHMIA-24NOV19-B84.5,84532.313,2,3.0,82.155,83.9,13,87,1,-2.345,-0.6,1.745,0.0,0.174,24.786,31.296,13.0,0.129,-220.113,-11.661,-13,0
2024-11-19 00:30:07.686501,b80e5020-f71e-4690-89c6-028a5e364e52,KXHIGHMIA-24NOV19-B84.5,84532.313,200,3.0,82.097,83.9,14,86,1,-2.403,-0.6,1.803,0.0,0.215,30.6,38.637,14.0,0.16,-282.194,-12.66,-14,0
2024-11-19 00:30:07.686501,9e145689-2728-430b-8fc3-f790838ea86e,KXHIGHMIA-24NOV19-B84.5,84532.313,100,3.0,82.172,83.9,15,85,1,-2.328,-0.6,1.728,0.0,0.194,27.54,34.773,15.0,0.144,-254.742,-13.661,-15,0
2024-11-19 00:30:56.093885,b92810dc-97ca-4161-b96d-1e6252370243,KXHIGHMIA-24NOV19-B82.5,84483.906,8,1.0,82.37,83.9,55,45,1,-0.13,1.4,1.53,0.0,0.141,20.077,55.0,14.4,0.105,-318.52,43.486,45,1
2024-11-19 00:30:56.153630,9d5facab-a7c1-44e6-b862-6e8e7cefc21c,KXHIGHMIA-24NOV19-B78.5,84483.846,8,-3.0,82.237,83.9,3,97,0,3.737,5.4,1.663,0.0,3.0,18.069,49.5,12.96,0.094,-281.718,1.97,3,0
2024-11-19 00:30:56.157586,29a83067-5c6a-4ed2-a7c5-90e20a5281c8,KXHIGHMIA-24NOV19-B84.5,84483.842,8,3.0,82.277,83.9,13,87,0,-2.223,-0.6,1.623,0.0,2.7,16.262,44.55,13.0,0.085,-250.308,11.643,13,0
2024-11-19 00:30:56.160831,af058cc6-df22-4fc8-ac76-c895f6b7173f,KXHIGHMIA-24NOV19-T85,84483.839,8,3.5,82.351,83.9,2,98,0,-2.649,-1.1,1.549,0.0,2.43,14.636,40.095,11.7,2.0,-219.597,0.973,2,0
2024-11-19 00:30:56.163675,bb8b87ef-bc65-4d1e-9cad-ba79e7bf8776,KXHIGHMIA-24NOV19-B80.5,84483.836,8,-1.0,81.929,83.9,32,68,0,1.429,3.4,1.971,0.0,2.187,32.0,36.086,10.53,1.8,-267.862,30.514,32,0
2024-11-19 00:31:25.240266,cb442f7b-a6dc-480a-9526-211b3fd21090,KXHIGHMIA-24NOV19-B84.5,84454.76,200,3.0,82.076,83.9,14,86,1,-2.424,-0.6,1.824,0.0,1.968,28.8,32.477,14.0,1.62,-248.877,-12.59,-14,0
2024-11-19 00:31:25.240266,756a2287-a1f6-460b-98c2-46565c68a016,KXHIGHMIA-24NOV19-B84.5,84454.76,8,3.0,82.123,83.9,14,86,1,-2.377,-0.6,1.777,0.0,1.771,25.92,29.229,14.0,1.458,-221.533,-12.61,-14,0
2024-11-19 00:34:44.346582,db2b4e74-7961-4079-8e19-feba615d0337,KXHIGHMIA-24NOV19-B80.5,84255.653,280,-1.0,81.859,83.9,36,64,1,1.359,3.4,2.041,0.0,1.594,36.0,26.306,12.6,1.312,-248.048,-34.503,-36,0
2024-11-19 00:35:22.735198,ca50c8a7-eb88-45a4-8209-a892218b9a7c,KXHIGHMIA-24NOV19-B82.5,84217.265,17,1.0,82.053,83.9,54,46,1,-0.447,1.4,1.847,0.0,1.435,32.4,54.0,11.34,1.181,-356.349,44.472,46,1
2024-11-19 00:35:36.183924,f1594af2-c5a2-4044-8691-b853fd1c3c9e,KXHIGHMIA-24NOV19-B84.5,84203.816,123,3.0,82.356,83.9,23,77,1,-2.144,-0.6,1.544,0.0,1.291,29.16,48.6,23.0,1.063,-359.606,-21.183,-23,0
2024-11-19 00:35:36.183924,d1d89b43-1673-4b5f-b53a-4c1ec06c9f87,KXHIGHMIA-24NOV19-B84.5,84203.816,100,3.0,82.216,83.9,15,85,1,-2.284,-0.6,1.684,0.0,1.162,26.244,43.74,15.0,0.957,-291.765,-13.305,-15,0
2024-11-19 00:35:36.183924,c20a7e33-5b20-400c-811b-63c8720cc537,KXHIGHMIA-24NOV19-B84.5,84203.816,200,3.0,82.286,83.9,16,84,1,-2.214,-0.6,1.614,0.0,1.046,23.62,39.366,16.0,0.861,-263.554,-14.326,-16,0
2024-11-19 00:35:36.183924,8241fae5-ae62-45e9-9f70-e178e7771e5c,KXHIGHMIA-24NOV19-B84.5,84203.816,77,3.0,82.445,83.9,20,80,1,-2.055,-0.6,1.455,0.0,0.941,21.258,35.429,20.0,0.775,-251.035,-18.352,-20,0
2024-11-19 00:35:36.183924,5f9aa94c-7a1c-4c51-a0fa-14273e287c18,KXHIGHMIA-24NOV19-B84.5,84203.816,200,3.0,82.415,83.9,17,83,1,-2.085,-0.6,1.485,0.0,0.847,19.132,31.886,17.0,0.697,-214.635,-15.371,-17,0
2024-11-19 00:35:36.183924,3fe28049-4ca7-4c65-9766-59ad544e6e4e,KXHIGHMIA-24NOV19-B84.5,84203.816,100,3.0,82.501,83.9,18,82,1,-1.999,-0.6,1.399,0.0,0.763,17.219,28.698,18.0,0.628,-196.865,-16.549,-18,0
2024-11-19 00:35:36.183924,1de7a281-fe37-4551-82c2-755fe0ad05b4,KXHIGHMIA-24NOV19-B84.5,84203.816,100,3.0,82.623,83.9,20,80,1,-1.877,-0.6,1.277,0.0,0.686,15.497,25.828,20.0,0.565,-185.784,-18.576,-20,0
2024-11-19 00:35:36.183924,1cdc4450-64dc-43e2-9899-26cb2429191e,KXHIGHMIA-24NOV19-B84.5,84203.816,100,3.0,82.589,83.9,17,83,1,-1.911,-0.6,1.311,0.0,0.618,13.947,23.245,17.0,0.508,-157.409,-15.577,-17,0
2024-11-19 00:38:37.003464,56f1ccdd-8935-4c08-bd80-999dbabba0e8,KXHIGHMIA-24NOV19-B82.5,84022.997,69,1.0,82.546,83.9,54,46,1,0.046,1.4,1.354,0.0,0.45,10.167,54.0,12.393,0.371,-269.453,44.471,46,1
2024-11-19 00:38:37.003464,7e18b119-5416-4cde-a2e4-efdd023d04d4,KXHIGHMIA-24NOV19-B82.5,84022.997,100,1.0,82.55,83.9,53,47,1,0.05,1.4,1.35,0.0,0.5,11.297,53.0,13.77,0.412,-273.216,45.462,47,1
2024-11-19 00:38:37.003464,d20fc0f1-6429-469a-8856-96ce76bc993d,KXHIGHMIA-24NOV19-B82.5,84022.997,12,1.0,82.553,83.9,54,46,1,0.053,1.4,1.347,0.0,0.556,12.552,54.0,15.3,0.458,-288.214,44.453,46,1
2024-11-19 00:39:10.745509,faf4eaad-bbfd-47b5-8a95-35ff88cd6faa,KXHIGHMIA-24NOV19-B82.5,83989.254,5,1.0,82.543,83.9,54,46,1,0.043,1.4,1.357,0.0,0.405,9.151,54.0,11.154,0.334,-261.831,44.295,46,1
2024-11-19 00:39:11.399217,4c90e59f-f811-4333-8f6e-17b3580e6f63,KXHIGHMIA-24NOV19-B80.5,83988.601,27,-1.0,81.963,83.9,35,65,1,1.463,3.4,1.937,0.0,0.365,35.0,48.6,10.038,0.3,-335.605,-33.483,-35,0
2024-11-19 00:39:20.563646,2f7f3785-2b18-4d8e-a3cc-64537ab3a4dc,KXHIGHMIA-24NOV19-B82.5,83979.436,12,1.0,82.021,83.9,54,46,1,-0.479,1.4,1.879,0.0,0.328,31.5,54.0,9.034,0.27,-343.246,44.283,46,1
2024-11-19 00:41:13.698267,a5c94846-d187-4e2e-93f5-961c8174b564,KXHIGHMIA-24NOV19-B84.5,83866.302,200,3.0,82.323,83.9,20,80,1,-2.177,-0.6,1.577,0.0,0.295,28.35,48.6,20.0,0.243,-342.775,-18.173,-20,0
2024-11-19 00:41:13.698267,82c71b5e-52bf-4073-903e-47e67d4396c7,KXHIGHMIA-24NOV19-B84.5,83866.302,100,3.0,82.347,83.9,19,81,1,-2.153,-0.6,1.553,0.0,0.266,25.515,43.74,19.0,0.219,-303.171,-17.169,-19,0
2024-11-19 00:41:13.698267,22834121-f4cb-4bbe-8ea7-7c05892c46bb,KXHIGHMIA-24NOV19-B84.5,83866.302,100,3.0,82.397,83.9,19,81,1,-2.103,-0.6,1.503,0.0,0.239,22.964,39.366,19.0,0.197,-271.835,-17.182,-19,0
2024-11-19 00:42:30.185680,bbb0bf14-79ea-4612-b506-582669c40cb1,KXHIGHMIA-24NOV19-B82.5,83789.814,44,1.0,82.414,83.9,50,50,0,-0.086,1.4,1.486,0.0,0.215,20.667,50.0,17.1,0.177,-306.103,-48.281,-50,1
2024-11-19 00:43:58.039506,7cb08177-207a-42e6-87a8-d27b6a98e085,KXHIGHMIA-24NOV19-B82.5,83701.96,13,1.0,82.421,83.9,52,48,1,-0.079,1.4,1.479,0.0,0.194,18.6,52.0,15.39,0.16,-301.298,46.281,48,1
2024-11-19 00:44:28.476629,cba2505e-4621-4ded-a7e3-277168e70c7c,KXHIGHMIA-24NOV19-B84.5,83671.523,85,3.0,82.502,83.9,17,83,0,-1.998,-0.6,1.398,0.0,0.174,16.74,46.8,17.0,0.144,-274.74,15.171,17,0
2024-11-19 00:44:38.007602,c0591d05-0735-42c1-99d2-49ce7ab3c833,KXHIGHMIA-24NOV19-B80.5,83661.992,9,-1.0,82.22,83.9,27,73,0,1.72,3.4,1.68,0.0,0.157,27.0,42.12,15.3,0.129,-287.719,25.483,27,0
2024-11-19 00:45:16.104554,202d6c4b-7b69-4643-a5a0-86a807652654,KXHIGHMIA-24NOV19-B82.5,83623.895,18,1.0,82.266,83.9,53,47,1,-0.234,1.4,1.634,0.0,0.141,24.3,53.0,13.77,0.116,-323.539,45.286,47,1
2024-11-19 00:47:20.884237,2754b740-1d3d-4643-931f-934e73e51578,KXHIGHMIA-24NOV19-B80.5,83499.116,1,-1.0,82.056,83.9,33,67,1,1.556,3.4,1.844,0.0,0.127,33.0,47.7,12.393,0.105,-330.438,-31.482,-33,0
2024-11-19 00:47:33.143481,e9acd994-1760-4dc5-8d7f-b46220e9735f,KXHIGHMIA-24NOV19-B84.5,83486.857,1,3.0,82.312,83.9,21,79,1,-2.188,-0.6,1.588,0.0,0.114,29.7,42.93,21.0,0.094,-325.58,-19.171,-21,0
2024-11-19 00:49:22.207259,ccbd744c-f9b3-4702-becb-b6bf08c69fad,KXHIGHMIA-24NOV19-B80.5,83377.793,5,-1.0,82.206,83.9,32,68,1,1.706,3.4,1.694,0.0,0.103,32.0,38.637,18.9,0.085,-307.198,-30.482,-32,0
2024-11-19 00:54:28.963934,0883361f-6603-4a77-93b2-cb53aa877210,KXHIGHMIA-24NOV19-B84.5,83071.036,11,3.0,82.314,83.9,21,79,1,-2.186,-0.6,1.586,0.0,0.093,28.8,34.773,21.0,0.076,-283.702,-19.171,-21,0
2024-11-19 00:54:30.311912,aa8a83da-bb60-4c16-b8f8-1147a95037fa,KXHIGHMIA-24NOV19-B80.5,83069.688,100,-1.0,82.266,83.9,28,72,0,1.766,3.4,1.634,0.0,0.083,28.0,31.296,18.9,0.069,-256.228,26.454,28,0
2024-11-19 00:57:48.660006,f5a8fd09-38ff-4c73-ac42-f2b7f4bac194,KXHIGHMIA-24NOV19-T85,82871.34,2,3.5,82.375,83.9,3,97,1,-2.625,-1.1,1.525,0.0,0.075,25.2,28.166,17.01,3.0,-226.644,-1.974,-3,0
2024-11-19 00:58:02.821348,41f2e849-ea91-4c02-8f63-422c60825b3e,KXHIGHMIA-24NOV19-T85,82857.179,98,3.5,82.426,83.9,4,96,1,-2.574,-1.1,1.474,0.0,0.068,22.68,25.35,15.309,4.0,-199.878,-2.974,-4,0
2024-11-19 00:59:50.244649,f171af96-1095-48ca-96f1-cb9dfc8b8ca3,KXHIGHMIA-24NOV19-B82.5,82749.755,17,1.0,82.451,83.9,54,46,1,-0.049,1.4,1.449,0.0,0.061,20.412,54.0,13.778,3.6,-317.552,44.286,46,1
2024-11-19 01:05:25.306178,d4bb568c-a4d9-4b99-a805-0122c40a9668,KXHIGHMIA-24NOV19-B80.5,82414.694,66,-1.0,82.286,83.9,26,74,0,1.786,3.4,1.614,0.0,0.055,26.0,48.6,12.4,3.24,-308.325,24.435,26,0
2024-11-19 01:06:32.048027,c558cd64-2868-49ca-bdb7-2219a6ae98bf,KXHIGHMIA-24NOV19-B84.5,82347.952,50,3.0,82.503,83.9,20,80,1,-1.997,-0.6,1.397,0.0,0.049,23.4,43.74,20.0,2.916,-301.922,-18.169,-20,0
2024-11-19 01:09:01.344168,202a9656-0994-440d-91aa-8bcb9ed9a76f,KXHIGHMIA-24NOV19-B84.5,82198.656,12,3.0,82.528,83.9,19,81,0,-1.972,-0.6,1.372,0.0,0.044,21.06,39.366,19.0,2.624,-267.104,17.169,19,0
2024-11-19 01:09:35.355015,4c999130-816a-41ba-84f7-2ff0ec6bf47d,KXHIGHMIA-24NOV19-B82.5,82164.645,3,1.0,82.522,83.9,55,45,1,0.022,1.4,1.378,0.0,0.04,18.954,55.0,17.1,2.362,-326.616,43.285,45,1
2024-11-19 01:11:51.331081,9406d0a5-905b-4a24-9963-e9e8447a6303,KXHIGHMIA-24NOV19-B78.5,82028.669,13,-3.0,82.174,83.9,8,92,1,3.674,5.4,1.726,0.0,8.0,17.059,49.5,15.39,2.126,-301.848,-6.779,-8,0
2024-11-19 01:11:51.331081,4cbe175a-8203-4d2d-a62d-d49740691c9d,KXHIGHMIA-24NOV19-B78.5,82028.669,10,-3.0,82.228,83.9,6,94,1,3.728,5.4,1.672,0.0,6.0,15.353,44.55,13.851,1.913,-259.469,-4.805,-6,0
2024-11-19 01:11:51.331081,04deeab0-164f-4591-bcdc-ab5c04e7a44e,KXHIGHMIA-24NOV19-B78.5,82028.669,43,-3.0,82.148,83.9,7,93,1,3.648,5.4,1.752,0.0,7.0,13.817,40.095,12.466,1.722,-230.293,-5.834,-7,0
2024-11-19 01:13:06.558318,9cf5631f-9c4a-427a-b5a2-a5c64adfba12,KXHIGHMIA-24NOV19-B82.5,81953.442,100,1.0,82.228,83.9,56,44,1,-0.272,1.4,1.672,0.0,6.3,12.436,56.0,11.219,1.55,-296.163,42.323,44,1
2024-11-19 01:13:06.558318,56c715b1-c143-4f77-bc38-7f4dd587e315,KXHIGHMIA-24NOV19-B82.5,81953.442,100,1.0,82.249,83.9,57,43,1,-0.251,1.4,1.651,0.0,5.67,11.192,57.0,10.097,1.395,-291.136,41.288,43,1
2024-11-19 01:13:06.558318,4a22e4e1-8fe9-4cad-be11-6202082c19c3,KXHIGHMIA-24NOV19-B82.5,81953.442,100,1.0,82.264,83.9,56,44,1,-0.236,1.4,1.636,0.0,5.103,10.073,56.0,9.088,1.255,-277.345,42.3,44,1
2024-11-19 01:13:06.558318,3336646d-a3ab-4c97-87c8-da5b34b33952,KXHIGHMIA-24NOV19-B82.5,81953.442,100,1.0,82.281,83.9,56,44,1,-0.219,1.4,1.619,0.0,4.593,9.066,56.0,8.179,1.13,-269.732,42.289,44,1
2024-11-19 01:13:06.558318,278751a1-c94e-424d-bedf-cd792f90409f,KXHIGHMIA-24NOV19-B82.5,81953.442,31,1.0,82.297,83.9,56,44,1,-0.203,1.4,1.603,0.0,4.133,8.159,56.0,7.361,1.017,-263.123,42.276,44,1
2024-11-19 01:13:06.558318,0fcd3a42-5c2c-467c-89ff-753953016d46,KXHIGHMIA-24NOV19-B82.5,81953.442,84,1.0,82.317,83.9,58,42,1,-0.183,1.4,1.583,0.0,3.72,7.343,58.0,6.625,0.915,-267.479,40.279,42,1
2024-11-19 01:13:06.696707,f5494d14-5970-4d57-98bf-bff46d080bbe,KXHIGHMIA-24NOV19-B84.5,81953.303,88,3.0,82.664,83.9,19,81,0,-1.836,-0.6,1.236,0.0,3.348,6.609,52.2,19.0,0.824,-278.766,17.165,19,0
2024-11-19 01:13:06.696707,ec91a116-bf58-4328-9030-11888aebc430,KXHIGHMIA-24NOV19-B84.5,81953.303,12,3.0,82.71,83.9,19,81,0,-1.79,-0.6,1.19,0.0,3.013,5.948,46.98,19.0,0.741,-250.512,17.165,19,0
2024-11-19 01:13:06.728211,829d3838-bffa-4b90-befb-e9468047b48d,KXHIGHMIA-24NOV19-T85,81953.272,100,3.5,82.721,83.9,1,99,0,-2.279,-1.1,1.179,0.0,2.712,5.353,42.282,17.1,1.0,-218.554,-0.026,1,0
2024-11-19 01:13:06.735073,005e8272-95f2-4dc9-b133-6b932f6fc793,KXHIGHMIA-24NOV19-B78.5,81953.265,100,-3.0,82.752,83.9,2,98,0,4.252,5.4,1.148,0.0,2.0,4.818,38.054,15.39,0.9,-189.416,0.779,2,0
2024-11-19 01:13:06.737692,19ebe779-583a-49b1-a215-6922f70d5ab9,KXHIGHMIA-24NOV19-B80.5,81953.262,100,-1.0,82.137,83.9,25,75,0,1.637,3.4,1.763,0.0,1.8,25.0,34.248,13.851,0.81,-238.786,23.431,25,0
2024-11-19 01:13:22.559704,ea514abb-3d2c-405a-aec3-ab1e5200e339,KXHIGHMIA-24NOV19-B80.5,81937.44,100,-1.0,82.079,83.9,25,75,0,1.579,3.4,1.821,0.0,1.62,25.0,30.824,12.466,0.729,-218.146,23.412,25,0
2024-11-19 01:18:40.287038,894cfa23-2ab4-4fa6-9266-1a8d3e66b148,KXHIGHMIA-24NOV19-B80.5,81619.713,100,-1.0,81.997,83.9,26,74,1,1.497,3.4,1.903,0.0,1.458,26.0,27.741,11.219,0.656,-204.29,-24.408,-26,0
2024-11-19 01:21:52.419860,e3f9a0e7-7da8-4df7-8a6c-cb9559f49678,KXHIGHMIA-24NOV19-T85,81427.58,1,3.5,82.112,83.9,3,97,1,-2.888,-1.1,1.788,0.0,1.312,23.4,24.967,10.097,3.0,-181.107,-1.975,-3,0
2024-11-19 01:21:52.419860,d839f231-ecac-48d0-8a7d-d80beac74881,KXHIGHMIA-24NOV19-T85,81427.58,1,3.5,82.177,83.9,4,96,1,-2.823,-1.1,1.723,0.0,1.181,21.06,22.47,9.088,4.0,-159.907,-2.975,-4,0
2024-11-19 01:21:52.419860,9dc76c02-5d6e-4c2e-bb05-6977738dff14,KXHIGHMIA-24NOV19-T85,81427.58,1,3.5,82.251,83.9,5,95,1,-2.749,-1.1,1.649,0.0,1.063,18.954,20.223,8.179,5.0,-141.872,-3.975,-5,0
2024-11-19 01:21:52.419860,6eaffb48-dd39-4855-a3ab-6c81e4c19027,KXHIGHMIA-24NOV19-T85,81427.58,2,3.5,82.222,83.9,4,96,1,-2.778,-1.1,1.678,0.0,0.957,17.059,18.201,7.361,4.0,-121.396,-2.975,-4,0
2024-11-19 01:21:52.419860,5f03d371-24aa-428c-bcc2-a0811cfc3940,KXHIGHMIA-24NOV19-T85,81427.58,100,3.5,82.31,83.9,5,95,1,-2.69,-1.1,1.59,0.0,0.861,15.353,16.381,6.625,5.0,-108.181,-3.975,-5,0
2024-11-19 01:21:52.419860,5865141b-62db-4c55-a7da-705323837942,KXHIGHMIA-24NOV19-T85,81427.58,1,3.5,82.343,83.9,5,95,1,-2.657,-1.1,1.557,0.0,0.775,13.817,14.743,5.962,5.0,-94.448,-3.974,-5,0
2024-11-19 01:21:52.419860,392c4cbc-4271-4009-9bf2-8fa6108c50f3,KXHIGHMIA-24NOV19-T85,81427.58,1,3.5,82.147,83.9,2,98,1,-2.853,-1.1,1.753,0.0,0.697,12.436,13.269,5.366,2.0,-75.8,-0.974,-2,0
2024-11-19 01:21:52.419860,3459be9c-740b-45f8-9c9b-591e54e39c6f,KXHIGHMIA-24NOV19-T85,81427.58,67,3.5,82.493,83.9,6,94,1,-2.507,-1.1,1.407,0.0,0.628,11.192,11.942,4.83,6.0,-74.711,-4.974,-6,0
