time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-08 11:49:07.509342,4b4d44a9-a5b1-4eb6-aec2-3373dddb9264,KXHIGHMIA-25MAR09-B87.5,130192.491,4,3.0,86.957,90.1,42,58,1,-0.543,2.6,3.143,0.0,0.0,4.05,17.006,42.0,15.3,-252.571,57.0,58,1
2025-03-08 11:49:17.926760,c8634b23-c242-463c-b3c4-9b74e6fd0560,KXHIGHMIA-25MAR09-B85.5,130182.073,5,1.0,86.614,90.1,37,63,1,1.114,4.6,3.486,0.0,0.0,3.645,37.0,37.8,13.77,-311.731,-36.0,-37,0
2025-03-08 11:50:26.220869,b688127b-c8a1-448b-999b-b510e4d56fa5,KXHIGHMIA-25MAR09-B83.5,130113.779,25,-1.0,86.481,90.1,7,93,1,2.981,6.6,3.619,0.0,0.0,7.0,33.3,34.02,12.393,-281.538,-6.0,-7,0
2025-03-08 11:50:54.613819,67295533-5b9d-44f5-a2d0-66f28bcea817,KXHIGHMIA-25MAR09-B81.5,130085.386,20,-3.0,86.238,90.1,4,96,1,4.738,8.6,3.862,0.0,4.0,6.3,29.97,30.618,11.154,-250.707,-3.0,-4,0
2025-03-08 12:10:06.345922,8236f0bc-c43e-464f-87fe-e481816fd985,KXHIGHMIA-25MAR09-B83.5,128933.654,25,-1.0,86.301,90.1,4,96,0,2.801,6.6,3.799,0.0,3.6,4.0,26.973,27.556,10.038,-213.563,3.0,4,0
2025-03-08 12:30:22.020041,9beb6931-6307-46f5-a48c-da8fb7a95f9a,KXHIGHMIA-25MAR09-B83.5,127717.98,1,-1.0,86.162,90.1,7,93,1,2.662,6.6,3.938,0.0,3.24,7.0,24.276,24.801,9.034,-194.374,-6.0,-7,0
2025-03-08 12:30:22.381900,00eded55-4cfb-4831-8bea-f34ea15db4b1,KXHIGHMIA-25MAR09-B87.5,127717.618,1,3.0,86.46,90.1,40,60,0,-1.04,2.6,3.64,0.0,2.916,6.3,21.848,40.0,8.131,-246.694,-59.0,-60,1
2025-03-08 12:30:22.623480,7a740f74-362c-4f77-b18e-81e26ce9d367,KXHIGHMIA-25MAR09-T88,127717.377,1,3.5,86.628,90.1,16,84,0,-1.372,2.1,3.472,0.0,2.624,5.67,19.663,36.0,16.0,-244.311,15.0,16,0
2025-03-08 13:10:31.552612,befcf333-4944-4fe2-8959-17f11f214d45,KXHIGHMIA-25MAR09-B87.5,125308.447,26,3.0,86.73,90.1,42,58,1,-0.77,2.6,3.37,0.0,2.362,5.103,17.697,42.0,14.4,-256.588,57.0,58,1
2025-03-08 13:16:30.994123,e357d859-9609-4d44-9a42-23200c969e6e,KXHIGHMIA-25MAR09-B87.5,124949.006,240,3.0,86.79,90.1,44,56,1,-0.71,2.6,3.31,0.0,2.126,4.593,15.927,44.0,12.96,-252.398,54.597,56,1
2025-03-08 13:16:30.994123,b9edd6af-f997-49bf-8175-d79e57f26f27,KXHIGHMIA-25MAR09-B87.5,124949.006,6,3.0,86.84,90.1,45,55,1,-0.66,2.6,3.26,0.0,1.913,4.133,14.335,45.0,11.664,-245.228,53.597,55,1
2025-03-08 13:16:30.994123,8b1690be-c537-4a10-9df2-40d0fe418892,KXHIGHMIA-25MAR09-B87.5,124949.006,37,3.0,86.872,90.1,44,56,1,-0.628,2.6,3.228,0.0,1.722,3.72,12.901,44.0,10.498,-230.001,54.596,56,1
2025-03-08 13:16:30.994123,81c69b07-214a-4e70-98a2-3309b6ee62a0,KXHIGHMIA-25MAR09-B87.5,124949.006,1,3.0,86.894,90.1,42,58,1,-0.606,2.6,3.206,0.0,1.55,3.348,11.611,42.0,9.448,-211.394,56.615,58,1
2025-03-08 13:16:30.994123,532443e3-35dc-4de5-83e8-19bd59202d40,KXHIGHMIA-25MAR09-B87.5,124949.006,240,3.0,86.966,90.1,46,54,1,-0.534,2.6,3.134,0.0,1.395,3.013,10.45,46.0,8.503,-222.627,52.653,54,1
2025-03-08 13:16:30.994123,39952bd9-8530-4023-b7cf-1d2164732a28,KXHIGHMIA-25MAR09-B87.5,124949.006,57,3.0,86.971,90.1,42,58,1,-0.529,2.6,3.129,0.0,1.255,2.712,9.405,42.0,7.653,-196.625,56.677,58,1
2025-03-08 13:16:30.994123,1c8bccc7-275d-46b8-8617-6ff594aca718,KXHIGHMIA-25MAR09-B87.5,124949.006,4,3.0,87.007,90.1,42,58,1,-0.493,2.6,3.093,0.0,1.13,2.441,8.464,42.0,6.887,-190.667,56.964,58,1
2025-03-08 13:16:55.628253,85492dc2-f4ec-42a8-97f7-79b78c593d1f,KXHIGHMIA-25MAR09-B87.5,124924.372,110,3.0,87.078,90.1,47,53,1,-0.422,2.6,3.022,0.0,1.017,2.197,7.618,47.0,6.199,-209.479,51.525,53,1
2025-03-08 13:17:32.508052,3a7b631a-7f98-4a3e-8522-a1f00a61c925,KXHIGHMIA-25MAR09-B85.5,124887.492,17,1.0,86.372,90.1,39,61,1,0.872,4.6,3.728,0.0,0.667,1.441,39.0,30.837,4.067,-254.571,-38.0,-39,0
2025-03-08 13:17:32.508052,53867fa5-c48b-46c3-bfbe-77ce6f8ab654,KXHIGHMIA-25MAR09-B85.5,124887.492,24,1.0,86.408,90.1,40,60,1,0.908,4.6,3.692,0.0,0.741,1.601,40.0,34.263,4.519,-275.991,-39.0,-40,0
2025-03-08 13:17:32.508052,c58ff7fb-fed2-498f-afac-eefd3d22dc3e,KXHIGHMIA-25MAR09-B85.5,124887.492,37,1.0,86.524,90.1,38,62,1,1.024,4.6,3.576,0.0,0.915,1.977,38.0,42.3,5.579,-307.489,-36.986,-38,0
2025-03-08 13:17:32.508052,83007fbc-e371-4a0f-82d8-6ea130d8eb14,KXHIGHMIA-25MAR09-B85.5,124887.492,46,1.0,86.455,90.1,40,60,1,0.955,4.6,3.645,0.0,0.824,1.779,40.0,38.07,5.021,-295.076,-39.0,-40,0
2025-03-08 13:24:21.893810,c4170b62-0244-4573-9977-8f7a7d0e5a84,KXHIGHMIA-25MAR09-B85.5,124478.106,5,1.0,86.361,90.1,36,64,0,0.861,4.6,3.739,0.0,0.6,1.297,36.0,27.753,3.66,-226.02,34.987,36,0
2025-03-08 13:38:17.354251,48630b76-deb3-424a-8535-dd24e252a84b,KXHIGHMIA-25MAR09-B85.5,123642.646,50,1.0,86.326,90.1,35,65,0,0.826,4.6,3.774,0.0,0.54,1.167,35.0,24.978,3.294,-208.591,33.984,35,0
2025-03-08 13:41:53.258124,6352472e-d311-4f13-ab9e-1d64b350fd0b,KXHIGHMIA-25MAR09-B85.5,123426.742,20,1.0,86.28,90.1,35,65,0,0.78,4.6,3.82,0.0,0.486,1.051,35.0,22.48,2.965,-197.332,33.465,35,0
2025-03-08 13:42:22.565310,411b11bb-d0de-44b5-9973-99ca314a5152,KXHIGHMIA-25MAR09-B87.5,123397.435,37,3.0,86.79,90.1,44,56,0,-0.71,2.6,3.31,0.0,0.319,0.689,22.964,44.0,1.945,-239.143,-54.509,-56,1
2025-03-08 13:42:22.565310,5630eb14-0a0f-4e0c-bad0-a981b0c99b5a,KXHIGHMIA-25MAR09-B87.5,123397.435,127,3.0,86.721,90.1,42,58,0,-0.779,2.6,3.379,0.0,0.355,0.766,25.515,42.0,2.161,-240.726,-56.506,-58,1
2025-03-08 13:42:22.565310,f03180da-e7d1-4e19-b957-d8b84ec87885,KXHIGHMIA-25MAR09-B87.5,123397.435,5,3.0,86.633,90.1,43,57,0,-0.867,2.6,3.467,0.0,0.438,0.946,31.5,43.0,2.668,-272.611,-55.558,-57,1
2025-03-08 13:42:22.565310,e7934eda-f86e-487e-9fee-3f6e32dc4cd9,KXHIGHMIA-25MAR09-B87.5,123397.435,2,3.0,86.694,90.1,44,56,0,-0.806,2.6,3.406,0.0,0.394,0.851,28.35,44.0,2.402,-262.924,-54.494,-56,1
2025-03-08 13:48:24.238498,b7505a43-9ff0-4253-a97e-6dd75e444621,KXHIGHMIA-25MAR09-B85.5,123035.762,5,1.0,86.565,90.1,34,66,1,1.065,4.6,3.535,0.0,0.287,0.62,34.0,39.6,1.751,-265.904,-32.443,-34,0
2025-03-08 13:48:24.238498,2b65c3fa-9eca-47e3-aaff-784c9a1b1122,KXHIGHMIA-25MAR09-B85.5,123035.762,77,1.0,86.5,90.1,35,65,1,1.0,4.6,3.6,0.0,0.258,0.558,35.0,35.64,1.576,-251.837,-33.423,-35,0
2025-03-08 13:48:24.293448,5128407b-b7fd-45f1-ace7-53b5ac539e9b,KXHIGHMIA-25MAR09-B85.5,123035.707,240,1.0,86.45,90.1,35,65,1,0.95,4.6,3.65,0.0,0.233,0.503,35.0,32.076,1.418,-235.491,-33.34,-35,0
2025-03-08 13:48:24.394288,e9bb47b8-b552-4eb8-a576-094bd7903cc2,KXHIGHMIA-25MAR09-B87.5,123035.606,28,3.0,86.621,90.1,41,59,0,-0.879,2.6,3.479,0.0,0.209,0.452,31.5,41.0,1.276,-260.556,-57.611,-59,1
2025-03-08 13:48:24.484253,902445e7-ca7d-4140-93e1-4b44d6c923e5,KXHIGHMIA-25MAR09-T88,123035.516,100,3.5,86.871,90.1,16,84,0,-1.129,2.1,3.229,0.0,0.188,0.407,28.35,36.9,16.0,-271.644,15.0,16,0
2025-03-08 13:48:24.543535,eef1f794-7b04-44c0-83c2-72ed707b2af4,KXHIGHMIA-25MAR09-B83.5,123035.456,2,-1.0,86.632,90.1,6,94,1,3.132,6.6,3.468,0.0,0.17,6.0,25.515,33.21,14.4,-247.837,-5.0,-6,0
2025-03-08 13:48:28.492746,9ff0d9da-1648-4d4e-91b0-aad51b2d668f,KXHIGHMIA-25MAR09-T88,123031.507,18,3.5,86.67,90.1,15,85,0,-1.33,2.1,3.43,0.0,0.153,5.4,22.964,29.889,15.0,-222.953,13.994,15,0
2025-03-08 13:48:28.614297,945e0dc5-5d2d-4a86-80c3-0476bf89c5bf,KXHIGHMIA-25MAR09-B85.5,123031.386,113,1.0,86.461,90.1,35,65,1,0.961,4.6,3.639,0.0,0.137,4.86,35.0,26.9,13.5,-255.543,-33.347,-35,0
2025-03-08 13:51:21.034870,645a96d9-1882-41c7-b495-adc24a45fcf9,KXHIGHMIA-25MAR09-B85.5,122858.965,35,1.0,86.417,90.1,35,65,1,0.917,4.6,3.683,0.0,0.124,4.374,35.0,24.21,12.15,-238.128,-33.343,-35,0
2025-03-08 13:51:27.282917,5ab9561a-9516-4fb7-8a98-5582224729c9,KXHIGHMIA-25MAR09-B83.5,122852.717,1,-1.0,86.292,90.1,7,93,1,2.792,6.6,3.808,0.0,0.111,7.0,31.5,21.789,10.935,-215.349,-6.0,-7,0
2025-03-08 14:02:56.619749,2d52d310-d06b-43ab-86dd-83daba8e9031,KXHIGHMIA-25MAR09-T88,122163.38,35,3.5,86.419,90.1,15,85,0,-1.581,2.1,3.681,0.0,0.1,6.3,28.35,19.61,15.0,-205.167,13.991,15,0
2025-03-08 14:13:19.711930,57994325-8b96-4cef-95ce-c173e1b0af8b,KXHIGHMIA-25MAR09-B87.5,121540.288,32,3.0,86.792,90.1,41,59,0,-0.708,2.6,3.308,0.0,0.073,4.593,20.667,41.0,10.935,-247.814,-57.594,-59,1
2025-03-08 14:13:19.711930,62c896f3-a988-451e-aff0-37fdf094ae8e,KXHIGHMIA-25MAR09-B87.5,121540.288,5,3.0,86.743,90.1,40,60,0,-0.757,2.6,3.357,0.0,0.081,5.103,22.964,40.0,12.15,-257.976,-58.595,-60,1
2025-03-08 14:13:19.711930,846d0874-d388-4de1-b6a5-99972e45f181,KXHIGHMIA-25MAR09-B87.5,121540.288,4,3.0,86.722,90.1,42,58,0,-0.778,2.6,3.378,0.0,0.09,5.67,25.515,42.0,13.5,-284.39,-56.59,-58,1
2025-03-08 14:21:08.888638,2c2c3475-1cd1-4163-b54f-c5f6188028be,KXHIGHMIA-25MAR09-B87.5,121071.111,2,3.0,86.832,90.1,41,59,0,-0.668,2.6,3.268,0.0,0.066,4.133,18.6,41.0,9.842,-234.82,-57.582,-59,1
2025-03-08 14:28:03.310654,d327d038-0eac-4ba7-81c8-0d27ea20e800,KXHIGHMIA-25MAR09-B87.5,120656.689,3,3.0,86.871,90.1,41,59,0,-0.629,2.6,3.229,0.0,0.059,3.72,16.74,41.0,8.857,-223.468,-57.577,-59,1
2025-03-08 14:42:56.382540,e347a423-25a7-418e-b06f-b74be49ab6f3,KXHIGHMIA-25MAR09-T88,119763.617,28,3.5,86.969,90.1,14,86,0,-1.031,2.1,3.131,0.0,0.053,3.348,15.066,36.9,14.0,-214.846,12.992,14,0
2025-03-08 14:42:56.382540,858cf38c-2481-4f34-807a-f49359e68edc,KXHIGHMIA-25MAR09-T88,119763.617,174,3.5,87.007,90.1,15,85,0,-0.993,2.1,3.093,0.0,0.048,3.013,13.56,33.21,15.0,-195.48,13.991,15,0
2025-03-08 14:42:56.382540,8030dd13-9359-4cc8-8cee-1ca92095a3b2,KXHIGHMIA-25MAR09-T88,119763.617,35,3.5,87.015,90.1,14,86,0,-0.985,2.1,3.085,0.0,0.043,2.712,12.204,29.889,14.0,-171.595,12.991,14,0
2025-03-08 14:42:56.382540,6c446321-753b-4fc4-811f-702bdaf6cb96,KXHIGHMIA-25MAR09-T88,119763.617,109,3.5,87.075,90.1,16,84,0,-0.925,2.1,3.025,0.0,0.039,2.441,10.983,26.9,16.0,-161.292,14.991,16,0
2025-03-08 14:51:16.714138,86c76b77-db06-4d77-b02a-b2f111a9e7e2,KXHIGHMIA-25MAR09-T88,119263.286,44,3.5,87.12,90.1,17,83,1,-0.88,2.1,2.98,0.0,0.035,2.197,9.885,24.21,17.0,-149.575,-15.992,-17,0
2025-03-08 14:51:29.944981,badd95e7-8839-4f2c-a8e6-fbbc94d14fa6,KXHIGHMIA-25MAR09-B87.5,119250.055,3,3.0,87.264,90.1,51,49,1,-0.236,2.6,2.836,0.0,0.031,1.977,8.897,51.0,15.3,-262.943,47.564,49,1
2025-03-08 14:52:28.812514,c533842c-e467-459d-9e8a-c3ad3b1b47b3,KXHIGHMIA-25MAR09-T88,119191.187,28,3.5,87.296,90.1,17,83,1,-0.704,2.1,2.804,0.0,0.028,1.779,8.007,45.9,17.0,-241.381,-15.992,-17,0
2025-03-08 15:06:21.810130,90af85e6-7c18-4e58-a1ba-17d61b9855f8,KXHIGHMIA-25MAR09-B85.5,118358.19,15,1.0,86.761,90.1,35,65,1,1.261,4.6,3.339,0.0,0.025,1.601,35.0,41.31,15.3,-320.553,-33.341,-35,0
2025-03-08 15:06:22.033571,364b19a4-3957-4139-b951-6c6dc3183b3b,KXHIGHMIA-25MAR09-B83.5,118357.966,69,-1.0,86.558,90.1,7,93,1,3.058,6.6,3.542,0.0,0.023,7.0,31.5,37.179,13.77,-292.751,-6.0,-7,0
2025-03-08 15:09:22.214361,2bf2ab60-59c1-4743-ac11-3b4070aa840d,KXHIGHMIA-25MAR09-B83.5,118177.786,7,-1.0,86.532,90.1,7,93,1,3.032,6.6,3.568,0.0,0.021,7.0,28.35,33.461,12.393,-257.018,-6.0,-7,0
2025-03-08 15:10:26.944985,450b4791-522c-4485-ba9e-b36588b8252b,KXHIGHMIA-25MAR09-B87.5,118113.055,116,3.0,86.647,90.1,40,60,0,-0.853,2.6,3.453,0.0,0.019,6.3,25.515,40.0,11.154,-268.627,-58.538,-60,1
2025-03-08 15:10:26.944985,08e86546-1102-4022-9e92-f5436582aecb,KXHIGHMIA-25MAR09-B87.5,118113.055,4,3.0,86.711,90.1,42,58,0,-0.789,2.6,3.389,0.0,0.017,5.67,22.964,42.0,10.038,-261.87,-56.542,-58,1
2025-03-08 15:10:44.791113,889b831d-bd0a-402d-a358-4932991a2528,KXHIGHMIA-25MAR09-B85.5,118095.209,52,1.0,86.313,90.1,41,59,1,0.813,4.6,3.787,0.0,0.011,3.72,41.0,27.556,6.586,-260.892,-39.162,-41,0
2025-03-08 15:10:44.791113,b19e45ec-fef8-4b0b-b0cb-30979ca2553e,KXHIGHMIA-25MAR09-B85.5,118095.209,15,1.0,86.368,90.1,40,60,1,0.868,4.6,3.732,0.0,0.012,4.133,40.0,30.618,7.318,-272.695,-38.121,-40,0
2025-03-08 15:10:44.791113,cf965874-ab2f-4530-98c1-6f5b5903ec31,KXHIGHMIA-25MAR09-B85.5,118095.209,59,1.0,86.436,90.1,42,58,1,0.936,4.6,3.664,0.0,0.015,5.103,42.0,37.8,9.034,-322.423,-39.928,-42,0
2025-03-08 15:10:44.791113,b1c3b303-1305-470d-8fb6-23610437f3ae,KXHIGHMIA-25MAR09-B85.5,118095.209,240,1.0,86.382,90.1,43,57,1,0.882,4.6,3.718,0.0,0.014,4.593,43.0,34.02,8.131,-305.702,-41.023,-43,0
2025-03-08 15:11:22.427782,a6af3564-15dd-4b33-bac3-affa25f33781,KXHIGHMIA-25MAR09-B85.5,118057.572,116,1.0,86.239,90.1,44,56,1,0.739,4.6,3.861,0.0,0.01,3.348,44.0,24.801,5.928,-260.685,-41.66,-44,0
2025-03-08 15:11:22.427782,8ef1522e-1117-49f9-842b-c1b7cf147ec1,KXHIGHMIA-25MAR09-B85.5,118057.572,18,1.0,86.195,90.1,44,56,1,0.695,4.6,3.905,0.0,0.009,3.013,44.0,22.321,5.335,-248.034,-41.825,-44,0
2025-03-08 15:11:22.427782,15baa73c-b048-4537-987d-3786b6a8c895,KXHIGHMIA-25MAR09-B85.5,118057.572,17,1.0,86.152,90.1,44,56,1,0.652,4.6,3.948,0.0,0.008,2.712,44.0,20.088,4.801,-236.972,-41.897,-44,0
2025-03-08 15:23:14.398509,bee1e51f-05ad-4539-bb6c-11ea1509971b,KXHIGHMIA-25MAR09-B87.5,117345.601,37,3.0,86.494,90.1,40,60,0,-1.006,2.6,3.606,0.0,0.007,2.441,39.6,40.0,4.321,-301.703,-58.5,-60,1
2025-03-08 15:23:14.398509,0a2fe283-708f-46ae-9c9f-723c31827814,KXHIGHMIA-25MAR09-B87.5,117345.601,3,3.0,86.544,90.1,40,60,0,-0.956,2.6,3.556,0.0,0.006,2.197,35.64,40.0,3.889,-281.892,-58.521,-60,1
2025-03-08 15:26:08.506532,c6278e10-327a-490e-98f7-c2a088da3e6e,KXHIGHMIA-25MAR09-B85.5,117171.493,31,1.0,86.531,90.1,33,67,0,1.031,4.6,3.569,0.0,0.006,1.977,33.0,36.0,3.5,-250.094,30.029,33,0
2025-03-08 15:26:08.506532,5c460d69-827a-4394-b2af-9b3063cfd6fe,KXHIGHMIA-25MAR09-B85.5,117171.493,5,1.0,86.455,90.1,35,65,0,0.955,4.6,3.645,0.0,0.005,1.779,35.0,32.4,3.15,-241.742,32.109,35,0
2025-03-08 15:26:08.506532,14453a34-78bb-48e0-a412-5a0b6cb35cc4,KXHIGHMIA-25MAR09-B85.5,117171.493,99,1.0,86.42,90.1,34,66,0,0.92,4.6,3.68,0.0,0.005,1.601,34.0,29.16,2.835,-221.93,31.279,34,0
2025-03-08 15:26:08.506532,10b6806e-ca23-4926-8714-2d258191807c,KXHIGHMIA-25MAR09-B85.5,117171.493,60,1.0,86.358,90.1,35,65,0,0.858,4.6,3.742,0.0,0.004,1.441,35.0,26.244,2.552,-213.082,32.445,35,0
2025-03-08 15:26:08.506532,0a81927d-2efb-435c-abc8-4b3a391b7fe0,KXHIGHMIA-25MAR09-B85.5,117171.493,5,1.0,86.297,90.1,36,64,0,0.797,4.6,3.803,0.0,0.004,1.297,36.0,23.62,2.296,-205.919,33.624,36,0
2025-03-08 15:36:56.911611,574b222d-7524-467f-a071-573030a11345,KXHIGHMIA-25MAR09-B85.5,116523.088,70,1.0,86.071,90.1,40,60,1,0.571,4.6,4.029,0.0,0.003,0.851,40.0,15.497,1.507,-190.492,-36.88,-40,0
2025-03-08 15:36:56.911611,abbabe93-d235-4f1d-8673-f838d7935136,KXHIGHMIA-25MAR09-B85.5,116523.088,8,1.0,86.124,90.1,39,61,1,0.624,4.6,3.976,0.0,0.003,0.946,39.0,17.219,1.674,-192.677,-35.796,-39,0
2025-03-08 15:36:56.911611,b1fa955b-55ce-4685-8c40-1beb95db4f4b,KXHIGHMIA-25MAR09-B85.5,116523.088,5,1.0,86.158,90.1,40,60,1,0.658,4.6,3.942,0.0,0.003,1.051,40.0,19.132,1.86,-205.209,-36.62,-40,0
2025-03-08 15:36:56.911611,df5ae945-40b3-4b17-9856-52dbf50dade0,KXHIGHMIA-25MAR09-B85.5,116523.088,5,1.0,86.214,90.1,39,61,1,0.714,4.6,3.886,0.0,0.003,1.167,39.0,21.258,2.067,-209.519,-35.172,-39,0
2025-03-08 15:41:38.593088,f9075f45-2a2e-4bed-bfa4-908bdf8613d1,KXHIGHMIA-25MAR09-B85.5,116241.407,86,1.0,86.021,90.1,41,59,1,0.521,4.6,4.079,0.0,0.002,0.766,41.0,13.947,1.356,-189.206,-36.981,-41,0
2025-03-08 15:41:38.593088,06d21533-0e7d-4a18-8381-1e29c1559740,KXHIGHMIA-25MAR09-B85.5,116241.407,12,1.0,85.991,90.1,40,60,1,0.491,4.6,4.109,0.0,0.002,0.689,40.0,12.552,1.22,-179.286,-36.14,-40,0
