time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-10-01 14:30:04.698967,c9866f5a-1cad-4a4b-994d-7daf3dbb45b7,HIGHMIA-24OCT01-B90.5,34135.301,3,1.0,90.73,90.2,83,17,1,0.23,-0.3,-0.53,0.0,0.412,0.59,83.0,11.664,0.387,-394.372,-29.827,17,1
2024-10-01 14:30:04.698967,52899dfd-a754-4aa2-aff7-995e6583dbc7,HIGHMIA-24OCT01-B90.5,34135.301,4,1.0,90.719,90.2,79,21,1,0.219,-0.3,-0.519,0.0,0.371,0.531,79.0,10.498,0.349,-368.796,-25.169,21,1
2024-10-01 14:30:20.912307,1588395e-a87f-48a2-ab1f-9c591f43da27,HIGHMIA-24OCT01-B92.5,34119.088,12,3.0,90.832,90.2,15,85,0,-1.668,-2.3,-0.632,0.0,0.334,0.478,71.1,15.0,0.314,-342.714,-33.441,15,0
2024-10-01 14:35:09.255817,97b27f08-ac29-4840-9dd2-c25ff8235d3d,HIGHMIA-24OCT01-B92.5,33830.744,6,3.0,90.863,90.2,15,85,0,-1.637,-2.3,-0.663,0.0,0.3,0.43,63.99,15.0,0.282,-305.656,-33.602,15,0
2024-10-01 14:40:53.797813,72b846c5-3a66-4c2f-8537-6413b54be466,HIGHMIA-24OCT01-B92.5,33486.202,4,3.0,90.897,90.2,15,85,0,-1.603,-2.3,-0.697,0.0,0.27,0.387,57.591,15.0,0.254,-272.989,-33.829,15,0
2024-10-01 14:41:04.163042,64593249-f54b-4a9a-92df-9040a1742c92,HIGHMIA-24OCT01-B92.5,33475.837,1,3.0,90.932,90.2,15,85,0,-1.568,-2.3,-0.732,0.0,0.243,0.349,51.832,15.0,0.229,-244.204,-34.095,15,0
2024-10-01 14:41:29.747498,f8fe1dc6-15ee-43a6-8e7c-e6a55de62250,HIGHMIA-24OCT01-B92.5,33450.253,1,3.0,90.807,90.2,9,91,0,-1.693,-2.3,-0.607,0.0,0.219,0.314,46.649,9.0,0.206,-198.008,-40.987,9,0
2024-10-01 14:41:29.747498,8c2c251d-b4ca-4fa3-a6a2-b5a90ff3f7bc,HIGHMIA-24OCT01-B92.5,33450.253,1,3.0,91.01,90.2,15,85,0,-1.49,-2.3,-0.81,0.0,0.197,0.282,41.984,15.0,0.185,-196.537,-34.582,15,0
2024-10-01 14:45:13.911554,a05afe71-c734-4a4b-841b-8916a274799d,HIGHMIA-24OCT01-B90.5,33226.088,300,1.0,90.857,90.2,60,40,0,0.357,-0.3,-0.657,0.0,0.177,0.254,60.0,13.5,0.167,-279.843,8.691,-40,1
2024-10-01 14:48:12.811324,21fcf231-afcb-42c6-bc16-ae759bbc3a74,HIGHMIA-24OCT01-B90.5,33047.189,25,1.0,90.717,90.2,97,3,1,0.217,-0.3,-0.517,0.0,0.16,0.229,97.0,12.15,0.15,-473.174,-46.166,3,1
2024-10-01 16:14:37.466727,7400c033-b3d8-4cf3-881c-fd62f2f58317,HIGHMIA-24OCT01-B90.5,27862.533,20,1.0,90.696,90.2,98,2,1,0.196,-0.3,-0.496,0.0,0.144,0.206,98.0,10.935,0.135,-474.608,-48.637,2,1
2024-10-01 16:42:25.594882,3a4c0afd-b39a-472e-a452-825dc0fbeb40,HIGHMIA-24OCT01-B90.5,26194.405,50,1.0,90.676,90.2,99,1,1,0.176,-0.3,-0.476,0.0,0.129,0.185,99.0,9.842,0.122,-476.587,-51.194,1,1
2024-10-01 16:42:25.594882,1573f8e4-721c-42da-a9bf-29765abc956d,HIGHMIA-24OCT01-B90.5,26194.405,500,1.0,90.66,90.2,99,1,1,0.16,-0.3,-0.46,0.0,0.116,0.167,99.0,8.857,0.109,-473.446,-50.923,1,1
2024-10-01 17:25:01.772605,aec607cb-a546-4f03-86a5-bfb7e0ebc07e,HIGHMIA-24OCT01-B92.5,23638.227,10,3.0,90.519,90.2,1,99,0,-1.981,-2.3,-0.319,0.0,0.105,0.15,89.1,1.0,0.098,-399.288,-49.324,1,0
2024-10-01 18:26:20.664886,a20c8796-9ebf-4206-8fbf-3c745d08daf2,HIGHMIA-24OCT01-B92.5,19959.335,3,3.0,90.521,90.2,1,99,0,-1.979,-2.3,-0.321,0.0,0.094,0.135,80.19,1.0,0.089,-350.877,-49.366,1,0
2024-10-01 18:26:20.664886,36d79493-3ebc-46ae-b26e-e1ea84ba6911,HIGHMIA-24OCT01-B92.5,19959.335,40,3.0,90.524,90.2,1,99,0,-1.976,-2.3,-0.324,0.0,0.085,0.122,72.171,1.0,0.08,-308.155,-49.355,1,0
2024-10-01 20:27:39.684557,a7543f40-bf45-4329-bfd1-a2068764e3ca,HIGHMIA-24OCT01-B88.5,12680.315,1870,-1.0,90.497,90.2,1,99,1,1.997,1.7,-0.297,0.0,0.076,1.0,64.954,0.9,0.072,-270.616,2.807,-1,0
2024-10-01 21:44:28.249651,818a0e65-31d6-442a-ae25-a4b7478ace4d,HIGHMIA-24OCT01-B88.5,8071.75,1870,-1.0,90.493,90.2,1,99,1,1.993,1.7,-0.293,0.0,0.069,1.0,58.459,0.81,0.065,-237.296,2.842,-1,0
