time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-20 08:52:08.502730,f05e4236-a5ea-4d7d-a158-cdce36c7ac02,KXHIGHMIA-24DEC20-B79.5,54411.497,33,-1.0,82.983,79.3,2,98,0,3.483,-0.2,-3.683,0.0,0.0,2.0,19.371,33.534,7.29,-191.07,-94.42,-98,1
2024-12-20 08:53:11.317818,bf88b174-e6b5-41b4-ba56-81d07042934a,KXHIGHMIA-24DEC20-B81.5,54348.682,100,1.0,82.369,79.3,57,43,1,0.869,-2.2,-3.069,0.0,0.0,1.8,57.0,30.181,6.561,-346.685,-53.823,-57,0
2024-12-20 08:53:11.317818,a36c08e7-d5e1-46a4-a2c2-89bdfdfd1602,KXHIGHMIA-24DEC20-B81.5,54348.682,100,1.0,82.306,79.3,58,42,1,0.806,-2.2,-3.006,0.0,0.0,1.62,58.0,27.163,5.905,-336.459,-54.831,-58,0
2024-12-20 08:53:11.317818,4b364bcd-a96e-4246-bac2-a30cf8add2f4,KXHIGHMIA-24DEC20-B81.5,54348.682,200,1.0,82.271,79.3,56,44,1,0.771,-2.2,-2.971,0.0,0.0,1.458,56.0,24.446,5.314,-312.989,-52.855,-56,0
2024-12-20 08:53:28.350402,2b58e7b4-b7db-44ff-9c63-8f4c0ac115fa,KXHIGHMIA-24DEC20-B81.5,54331.65,1,1.0,82.255,79.3,52,48,0,0.755,-2.2,-2.955,0.0,0.0,1.312,52.0,22.002,4.783,-281.317,48.804,52,0
2024-12-20 08:53:57.506234,3e1af1fd-3019-4cf8-ad4c-1efcb10f5e7b,KXHIGHMIA-24DEC20-B81.5,54302.494,100,1.0,81.913,79.3,51,49,0,0.413,-2.2,-2.613,0.0,0.0,0.565,51.0,9.471,2.059,-222.98,47.607,51,0
2024-12-20 08:53:57.506234,5fec35ff-5bc7-46dd-9af5-df5b1f439fe1,KXHIGHMIA-24DEC20-B81.5,54302.494,5,1.0,82.022,79.3,42,58,0,0.522,-2.2,-2.722,0.0,0.0,0.628,42.0,10.523,2.288,-183.351,38.595,42,0
2024-12-20 08:53:57.506234,60e797c8-ce0d-40e2-8700-1156052cc993,KXHIGHMIA-24DEC20-B81.5,54302.494,100,1.0,81.995,79.3,50,50,0,0.495,-2.2,-2.695,0.0,0.0,0.697,50.0,11.693,2.542,-226.473,46.503,50,0
2024-12-20 08:53:57.506234,7695a7c2-5a7b-47ca-9edc-b2ac5924233b,KXHIGHMIA-24DEC20-B81.5,54302.494,1,1.0,82.021,79.3,52,48,0,0.521,-2.2,-2.721,0.0,0.0,0.775,52.0,12.992,2.824,-241.514,48.47,52,0
2024-12-20 08:53:57.506234,0977e324-ae64-4bcc-8004-5393c71d170b,KXHIGHMIA-24DEC20-B81.5,54302.494,99,1.0,81.873,79.3,52,48,0,0.373,-2.2,-2.573,0.0,0.0,0.508,52.0,8.524,1.853,-224.529,48.782,52,0
2024-12-20 08:53:57.506234,bcf4eed4-d671-477b-92ba-e6a4d57d5605,KXHIGHMIA-24DEC20-B81.5,54302.494,16,1.0,82.1,79.3,53,47,0,0.6,-2.2,-2.8,0.0,0.0,0.957,53.0,16.039,3.487,-259.247,49.451,53,0
2024-12-20 08:53:57.506234,cd88fa5c-9271-4eaf-91f5-b7643441a097,KXHIGHMIA-24DEC20-B81.5,54302.494,100,1.0,82.193,79.3,48,52,0,0.693,-2.2,-2.893,0.0,0.0,1.063,48.0,17.821,3.874,-242.462,44.404,48,0
2024-12-20 08:53:57.506234,eee08849-cb15-4d70-a4e7-21fad78cbae3,KXHIGHMIA-24DEC20-B81.5,54302.494,74,1.0,82.223,79.3,50,50,0,0.723,-2.2,-2.923,0.0,0.0,1.181,50.0,19.801,4.305,-261.204,46.336,50,0
2024-12-20 08:53:57.506234,9a13ccad-7a39-4437-b0cb-f12d427178cc,KXHIGHMIA-24DEC20-B81.5,54302.494,52,1.0,82.107,79.3,47,53,0,0.607,-2.2,-2.807,0.0,0.0,0.861,47.0,14.435,3.138,-222.954,43.462,47,0
2024-12-20 08:54:21.810275,ee9a1fcc-84b7-44dc-bcf8-1676878347bf,KXHIGHMIA-24DEC20-B79.5,54278.19,15,-1.0,81.661,79.3,6,94,1,2.161,-0.2,-2.361,0.0,0.0,6.0,46.8,7.672,1.668,-207.222,90.374,94,1
2024-12-20 08:56:44.495294,6ee55caf-9933-4c1a-9010-7adcb3ee261b,KXHIGHMIA-24DEC20-B79.5,54135.505,100,-1.0,81.586,79.3,6,94,1,2.086,-0.2,-2.286,0.0,0.0,6.0,34.117,5.593,1.216,-141.042,90.359,94,1
2024-12-20 08:56:44.495294,0f613628-9b0b-4fae-be78-44872ce546d8,KXHIGHMIA-24DEC20-B79.5,54135.505,96,-1.0,81.51,79.3,7,93,1,2.01,-0.2,-2.21,0.0,0.0,7.0,30.705,5.033,1.094,-127.003,89.37,93,1
2024-12-20 08:56:44.495294,b74a9f2e-3fbb-4d25-8d82-efcae5d03a8b,KXHIGHMIA-24DEC20-B79.5,54135.505,83,-1.0,81.638,79.3,6,94,1,2.138,-0.2,-2.338,0.0,0.0,6.0,42.12,6.904,1.501,-182.251,90.234,94,1
2024-12-20 08:56:44.495294,83de7dbe-d051-4bf3-a044-7a4c738950b5,KXHIGHMIA-24DEC20-B79.5,54135.505,20,-1.0,81.655,79.3,5,95,1,2.155,-0.2,-2.355,0.0,0.0,5.0,37.908,6.214,1.351,-157.607,91.314,95,1
2024-12-20 08:57:38.685771,6d036d1b-1976-4de4-a5ad-4fcfc7d3688b,KXHIGHMIA-24DEC20-B81.5,54081.314,12,1.0,81.506,79.3,54,46,1,0.006,-2.2,-2.206,0.0,0.0,6.3,54.0,4.53,0.985,-233.829,-50.282,-54,0
2024-12-20 08:57:38.685771,4c7064a2-7d9a-4976-a927-e5139899e65f,KXHIGHMIA-24DEC20-B81.5,54081.314,100,1.0,81.505,79.3,55,45,1,0.005,-2.2,-2.205,0.0,0.0,5.67,55.0,4.077,0.886,-235.864,-51.326,-55,0
2024-12-20 08:57:45.591548,a0b8d8c0-a174-4f74-8426-9c6cb9e0ea73,KXHIGHMIA-24DEC20-B79.5,54074.408,10,-1.0,81.544,79.3,4,96,0,2.044,-0.2,-2.244,0.0,0.0,4.0,49.5,3.669,0.798,-203.282,-92.198,-96,1
2024-12-20 08:58:15.414908,f14d597a-5b26-414d-ad83-9914e12547ec,KXHIGHMIA-24DEC20-B81.5,54044.585,92,1.0,81.54,79.3,49,51,0,0.04,-2.2,-2.24,0.0,0.0,3.6,49.0,3.302,0.718,-199.018,45.244,49,0
2024-12-20 08:58:15.414908,1fa55d9c-9759-4912-89c1-a81b5bb51a00,KXHIGHMIA-24DEC20-B81.5,54044.585,88,1.0,81.533,79.3,55,45,0,0.033,-2.2,-2.233,0.0,0.0,3.24,55.0,2.972,0.646,-227.167,51.248,55,0
2024-12-20 09:00:28.628363,553070cb-2e3c-4721-bc35-d50c1cdbeb53,KXHIGHMIA-24DEC20-B79.5,53911.372,10,-1.0,81.53,79.3,3,97,0,2.03,-0.2,-2.23,0.0,0.0,3.0,49.5,2.675,0.581,-198.76,-93.182,-97,1
2024-12-20 09:01:52.450411,1dbb627d-0361-4927-a1ee-f9c45082686c,KXHIGHMIA-24DEC20-B83.5,53827.55,20,3.0,82.361,79.3,39,61,1,-1.139,-4.2,-3.061,0.0,0.0,2.7,44.55,39.0,0.523,-314.361,-35.003,-39,0
2024-12-20 09:03:46.427327,11f65b22-526a-4b04-adf2-f4f32c11bf89,KXHIGHMIA-24DEC20-B79.5,53713.573,14,-1.0,82.079,79.3,8,92,1,2.579,-0.2,-2.779,0.0,0.0,8.0,29.229,25.588,0.343,-197.881,88.13,92,1
2024-12-20 09:03:46.427327,972ea668-a31a-4f45-9a62-a6eda00b9878,KXHIGHMIA-24DEC20-B79.5,53713.573,86,-1.0,82.112,79.3,8,92,1,2.612,-0.2,-2.812,0.0,0.0,8.0,32.477,28.431,0.382,-224.477,87.992,92,1
2024-12-20 09:03:46.427327,f9fa667b-4a74-48af-8186-df2b6cecea40,KXHIGHMIA-24DEC20-B79.5,53713.573,140,-1.0,82.17,79.3,8,92,1,2.67,-0.2,-2.87,0.0,0.0,8.0,40.095,35.1,0.471,-289.175,87.976,92,1
2024-12-20 09:03:46.427327,d37dfbde-1c5e-4bf4-90b3-d5d031d922a6,KXHIGHMIA-24DEC20-B79.5,53713.573,240,-1.0,82.108,79.3,9,91,1,2.608,-0.2,-2.808,0.0,0.0,9.0,36.086,31.59,0.424,-257.885,86.983,91,1
2024-12-20 09:04:00.285019,784b605c-b95f-4fc5-baca-9cd319f0f9fe,KXHIGHMIA-24DEC20-B79.5,53699.715,1,-1.0,82.043,79.3,8,92,0,2.543,-0.2,-2.743,0.0,0.0,8.0,26.306,23.029,0.309,-174.526,-87.959,-92,1
2024-12-20 09:06:31.422321,d087ca40-575d-47aa-a224-d1136a14a030,KXHIGHMIA-24DEC20-B79.5,53548.578,53,-1.0,82.004,79.3,8,92,0,2.504,-0.2,-2.704,0.0,0.0,8.0,23.676,20.726,0.278,-154.03,-87.945,-92,1
2024-12-20 09:06:47.137116,063bfd80-550a-4d99-8637-ef0e6ea7f3ae,KXHIGHMIA-24DEC20-B81.5,53532.863,34,1.0,81.791,79.3,56,44,1,0.291,-2.2,-2.491,0.0,0.0,7.2,56.0,18.654,0.25,-293.867,-52.238,-56,0
2024-12-20 09:06:47.255975,1a313d39-eea5-42bd-9a30-2fe5109c3525,KXHIGHMIA-24DEC20-B83.5,53532.744,34,3.0,82.158,79.3,37,63,0,-1.342,-4.2,-2.858,0.0,0.0,6.48,50.4,37.0,0.225,-342.945,32.806,37,0
2024-12-20 09:06:47.262593,3b20f579-ba90-466f-824b-7414a6797d7c,KXHIGHMIA-24DEC20-B79.5,53532.737,34,-1.0,82.092,79.3,8,92,0,2.592,-0.2,-2.792,0.0,0.0,8.0,45.36,33.3,0.203,-306.079,-87.934,-92,1
2024-12-20 09:06:47.492127,3ad4ab51-f563-4eb3-bd06-d92ad711469a,KXHIGHMIA-24DEC20-T84,53532.508,34,5.0,82.21,79.3,3,97,1,-3.29,-6.2,-2.91,0.0,0.0,7.2,40.824,29.97,3.0,-270.84,2.45,-3,0
2024-12-20 09:09:00.195080,aa487baf-708e-44eb-bef8-bc04adb0f968,KXHIGHMIA-24DEC20-B79.5,53399.805,100,-1.0,82.12,79.3,9,91,1,2.62,-0.2,-2.82,0.0,0.0,9.0,36.742,26.973,2.7,-243.742,86.838,91,1
2024-12-20 09:09:00.195080,a75e4185-713f-4095-b19c-dd90e86bf3de,KXHIGHMIA-24DEC20-B79.5,53399.805,8,-1.0,82.086,79.3,9,91,1,2.586,-0.2,-2.786,0.0,0.0,9.0,33.067,24.276,2.43,-215.047,86.853,91,1
2024-12-20 09:09:00.195080,070a0ab7-5d7a-4a42-85de-de168ffac37c,KXHIGHMIA-24DEC20-B79.5,53399.805,100,-1.0,82.049,79.3,9,91,1,2.549,-0.2,-2.749,0.0,0.0,9.0,29.761,21.848,2.187,-189.852,86.903,91,1
2024-12-20 09:09:06.123518,b11ea68c-28bc-484b-b759-02c5439a0a4d,KXHIGHMIA-24DEC20-B79.5,53393.876,2,-1.0,82.053,79.3,8,92,0,2.553,-0.2,-2.753,0.0,0.0,8.0,26.785,19.663,1.968,-164.604,-87.836,-92,1
2024-12-20 09:11:05.202620,3edafc07-b777-4ddd-9a98-3f5e6817fb44,KXHIGHMIA-24DEC20-T84,53274.797,68,5.0,82.134,79.3,3,97,0,-3.366,-6.2,-2.834,0.0,0.0,7.2,24.106,17.697,3.0,-145.077,-2.496,3,0
2024-12-20 09:14:06.856722,881af9e4-0bda-47c0-9d7d-3d3ac61e73c1,KXHIGHMIA-24DEC20-B81.5,53093.143,3,1.0,81.862,79.3,57,43,1,0.362,-2.2,-2.562,0.0,0.0,6.48,57.0,15.927,2.7,-289.332,-53.228,-57,0
2024-12-20 09:18:08.210263,da645f64-f068-4c33-a101-8bb628bea3d0,KXHIGHMIA-24DEC20-B81.5,52851.79,100,1.0,81.832,79.3,58,42,1,0.332,-2.2,-2.532,0.0,0.0,5.832,58.0,14.335,2.43,-286.115,-54.118,-58,0
2024-12-20 09:18:08.210263,c131f0d3-bba3-480f-8305-227402224fd6,KXHIGHMIA-24DEC20-B81.5,52851.79,116,1.0,81.811,79.3,57,43,1,0.311,-2.2,-2.511,0.0,0.0,5.249,57.0,12.901,2.187,-273.86,-53.127,-57,0
2024-12-20 09:18:08.210263,bb5e3657-808f-4e9c-8161-03e225fc1365,KXHIGHMIA-24DEC20-B81.5,52851.79,100,1.0,81.78,79.3,59,41,1,0.28,-2.2,-2.48,0.0,0.0,4.724,59.0,11.611,1.968,-277.712,-55.204,-59,0
2024-12-20 09:18:08.210263,90c66c24-d32b-4ead-a97e-2c540b18bab9,KXHIGHMIA-24DEC20-B81.5,52851.79,100,1.0,81.758,79.3,59,41,1,0.258,-2.2,-2.458,0.0,0.0,4.252,59.0,10.45,1.771,-272.262,-55.207,-59,0
2024-12-20 09:18:08.210263,34a14193-d47b-485c-a13e-81aabbd3f9e2,KXHIGHMIA-24DEC20-B81.5,52851.79,97,1.0,81.744,79.3,57,43,1,0.244,-2.2,-2.444,0.0,0.0,3.826,57.0,9.405,1.594,-257.411,-53.216,-57,0
2024-12-20 09:18:08.210263,2504c59b-9a36-449d-b29a-ed4eb2911e2e,KXHIGHMIA-24DEC20-B81.5,52851.79,3,1.0,81.724,79.3,57,43,1,0.224,-2.2,-2.424,0.0,0.0,3.444,57.0,8.464,1.435,-253.309,-53.227,-57,0
2024-12-20 09:18:08.367617,cc7d00a3-74f6-4627-a24a-476eb58d47c2,KXHIGHMIA-24DEC20-B83.5,52851.632,116,3.0,82.287,79.3,37,63,0,-1.213,-4.2,-2.987,0.0,0.0,3.099,51.3,37.0,1.291,-339.444,32.678,37,0
2024-12-20 09:18:08.385690,ee793318-e315-4c22-a82b-3decceeb8afd,KXHIGHMIA-24DEC20-T84,52851.614,116,5.0,82.356,79.3,3,97,0,-3.144,-6.2,-3.056,0.0,0.0,2.789,46.17,33.3,3.0,-299.831,-2.498,3,0
2024-12-20 09:18:08.392523,8f245651-499e-48c9-bdf8-18a622076106,KXHIGHMIA-24DEC20-B79.5,52851.607,116,-1.0,82.166,79.3,8,92,0,2.666,-0.2,-2.866,0.0,0.0,8.0,41.553,29.97,2.7,-276.088,-87.808,-92,1
2024-12-20 09:18:15.343021,e0be9485-1b21-49af-b362-11ed6af7c9ec,KXHIGHMIA-24DEC20-B81.5,52844.657,39,1.0,82.005,79.3,61,39,1,0.505,-2.2,-2.705,0.0,0.0,7.2,61.0,26.973,2.43,-356.006,-57.115,-61,0
2024-12-20 09:18:18.673721,24977d1a-8319-438a-901b-8e28d7b0d914,KXHIGHMIA-24DEC20-B81.5,52841.326,1,1.0,82.022,79.3,52,48,0,0.522,-2.2,-2.722,0.0,0.0,6.48,52.0,24.276,2.187,-296.712,48.101,52,0
2024-12-20 09:18:24.820716,60429cfc-0859-422f-86a7-eb25e4d7b0c4,KXHIGHMIA-24DEC20-B79.5,52835.179,26,-1.0,81.952,79.3,8,92,0,2.452,-0.2,-2.652,0.0,0.0,8.0,46.8,21.848,1.968,-265.338,-87.776,-92,1
2024-12-20 09:19:45.245497,5344ae16-70b2-4ec4-a96e-9b8ec47b9b3f,KXHIGHMIA-24DEC20-B81.5,52754.755,1,1.0,81.907,79.3,50,50,0,0.407,-2.2,-2.607,0.0,0.0,7.2,50.0,19.663,1.771,-269.4,46.072,50,0
2024-12-20 09:21:37.902388,2a0ff3ec-6857-4232-ab68-32914676e321,KXHIGHMIA-24DEC20-B81.5,52642.098,10,1.0,81.832,79.3,55,45,1,0.332,-2.2,-2.532,0.0,0.0,5.832,55.0,15.927,1.435,-275.293,-51.043,-55,0
2024-12-20 09:21:37.902388,ff1df842-b925-49d8-80f1-034e68fc298c,KXHIGHMIA-24DEC20-B81.5,52642.098,10,1.0,81.866,79.3,53,47,1,0.366,-2.2,-2.566,0.0,0.0,6.48,53.0,17.697,1.594,-274.129,-48.989,-53,0
2024-12-20 09:24:10.385764,8a41655e-4529-49e7-afd3-89d207a46f0f,KXHIGHMIA-24DEC20-B83.5,52489.614,2,3.0,82.196,79.3,34,66,1,-1.304,-4.2,-2.896,0.0,0.0,5.249,49.5,34.0,1.291,-322.077,-29.664,-34,0
2024-12-20 09:24:22.342393,345466e7-9893-4505-966d-d9184b0b92ea,KXHIGHMIA-24DEC20-B81.5,52477.658,1,1.0,82.085,79.3,60,40,1,0.585,-2.2,-2.785,0.0,0.0,4.724,60.0,30.6,1.162,-357.853,-55.985,-60,0
2024-12-20 09:25:22.901134,93b607fc-2019-4199-a461-a71a4f2b9422,KXHIGHMIA-24DEC20-B79.5,52417.099,240,-1.0,81.924,79.3,10,90,1,2.424,-0.2,-2.624,0.0,0.0,10.0,54.0,27.54,1.046,-329.791,85.689,90,1
2024-12-20 09:25:22.901134,77c3584e-dcbd-4a46-9817-0f194d37bf6e,KXHIGHMIA-24DEC20-B79.5,52417.099,100,-1.0,81.924,79.3,9,91,1,2.424,-0.2,-2.624,0.0,0.0,9.0,48.6,24.786,0.941,-288.032,86.697,91,1
2024-12-20 09:25:22.901134,1e9fe3d6-cb7a-4826-b80e-6d41f8fd0f38,KXHIGHMIA-24DEC20-B79.5,52417.099,140,-1.0,81.895,79.3,9,91,1,2.395,-0.2,-2.595,0.0,0.0,9.0,43.74,22.307,0.847,-254.158,86.757,91,1
2024-12-20 09:25:23.109187,ab79787d-fd82-4b88-990c-a6fe24cbbc0f,KXHIGHMIA-24DEC20-B79.5,52416.891,20,-1.0,81.831,79.3,10,90,0,2.331,-0.2,-2.531,0.0,0.0,10.0,39.366,20.077,0.763,-227.628,-85.67,-90,1
2024-12-20 09:26:00.796388,6c185248-ff83-4c7d-92d2-382cb2bd6fda,KXHIGHMIA-24DEC20-B79.5,52379.204,37,-1.0,81.831,79.3,9,91,1,2.331,-0.2,-2.531,0.0,0.0,9.0,35.429,18.069,0.686,-198.208,86.666,91,1
2024-12-20 09:27:54.209717,f2154538-a181-4c17-b5d9-7b2b828913ad,KXHIGHMIA-24DEC20-B81.5,52265.79,40,1.0,81.738,79.3,54,46,0,0.238,-2.2,-2.438,0.0,0.0,8.1,54.0,16.262,0.618,-277.404,49.911,54,0
2024-12-20 09:27:54.209717,2539172d-ffd1-4d0c-b8ab-55c293ec4ca6,KXHIGHMIA-24DEC20-B81.5,52265.79,1,1.0,81.713,79.3,57,43,0,0.213,-2.2,-2.413,0.0,0.0,7.29,57.0,14.636,0.556,-283.884,52.916,57,0
2024-12-20 09:28:04.551134,83815ceb-c389-41d3-8faf-05969c36712d,KXHIGHMIA-24DEC20-B83.5,52255.449,68,3.0,82.085,79.3,32,68,0,-1.415,-4.2,-2.785,0.0,0.0,6.561,51.3,32.0,0.5,-324.903,27.558,32,0
2024-12-20 09:28:16.060809,80925510-1a1a-462c-84e5-b71cdc75d59c,KXHIGHMIA-24DEC20-B79.5,52243.939,145,-1.0,81.895,79.3,10,90,1,2.395,-0.2,-2.595,0.0,0.0,10.0,37.398,23.328,0.365,-231.573,85.646,90,1
2024-12-20 09:28:16.060809,19282684-503c-492b-accd-6471973e35a8,KXHIGHMIA-24DEC20-B79.5,52243.939,240,-1.0,81.823,79.3,11,89,1,2.323,-0.2,-2.523,0.0,0.0,11.0,33.658,20.995,0.328,-208.276,84.659,89,1
2024-12-20 09:28:16.060809,d9745f28-1a9f-411a-9145-2df939eaf3f2,KXHIGHMIA-24DEC20-B79.5,52243.939,240,-1.0,81.905,79.3,12,88,1,2.405,-0.2,-2.605,0.0,0.0,12.0,46.17,28.8,0.45,-303.177,83.444,88,1
2024-12-20 09:28:16.060809,cc06089c-e120-45fa-8963-b88136a05573,KXHIGHMIA-24DEC20-B79.5,52243.939,240,-1.0,81.84,79.3,13,87,1,2.34,-0.2,-2.54,0.0,0.0,13.0,41.553,25.92,0.405,-272.215,82.446,87,1
2024-12-20 09:28:29.327561,549ba0b8-89a3-4a31-ba61-47971480b86d,KXHIGHMIA-24DEC20-B79.5,52230.672,1,-1.0,81.9,79.3,8,92,0,2.4,-0.2,-2.6,0.0,0.0,8.0,30.292,18.896,0.295,-175.132,-87.439,-92,1
2024-12-20 09:28:42.667096,327cee38-6a2f-46d6-a71f-ed397c0a10c1,KXHIGHMIA-24DEC20-B83.5,52217.333,200,3.0,82.24,79.3,31,69,0,-1.26,-4.2,-2.94,0.0,0.0,7.2,27.263,31.0,0.266,-210.433,26.258,31,0
2024-12-20 09:28:48.501091,dfdd3919-35e6-4889-ae14-99b21e4a791e,KXHIGHMIA-24DEC20-B79.5,52211.499,200,-1.0,81.931,79.3,14,86,1,2.431,-0.2,-2.631,0.0,0.0,14.0,24.537,27.9,0.239,-207.995,81.413,86,1
2024-12-20 09:28:48.501091,84853209-5cec-4ae1-9b78-7f5ab5501249,KXHIGHMIA-24DEC20-B79.5,52211.499,200,-1.0,81.838,79.3,15,85,1,2.338,-0.2,-2.538,0.0,0.0,15.0,22.083,25.11,0.215,-189.569,80.437,85,1
2024-12-20 09:28:48.501091,2c095806-ef50-4264-b899-48fffa69fcd6,KXHIGHMIA-24DEC20-B79.5,52211.499,100,-1.0,81.859,79.3,13,87,1,2.359,-0.2,-2.559,0.0,0.0,13.0,19.875,22.599,0.194,-162.902,82.438,87,1
2024-12-20 09:28:58.434443,ea4d8009-3879-44c0-919b-672caff95ba0,KXHIGHMIA-24DEC20-B79.5,52201.566,1,-1.0,82.047,79.3,8,92,0,2.547,-0.2,-2.747,0.0,0.0,8.0,17.887,20.339,0.174,-129.192,-87.385,-92,1
2024-12-20 09:35:04.953167,ad9dec34-1eef-4618-ba01-24edac3e6f2c,KXHIGHMIA-24DEC20-B83.5,51835.047,152,3.0,82.365,79.3,30,70,1,-1.135,-4.2,-3.065,0.0,0.0,7.2,16.098,30.0,0.157,-160.692,-25.256,-30,0
2024-12-20 09:36:58.602780,87e99525-3140-4547-a1c2-2fe33edab96e,KXHIGHMIA-24DEC20-B81.5,51721.397,39,1.0,81.992,79.3,51,49,0,0.492,-2.2,-2.692,0.0,0.0,6.48,51.0,27.0,0.141,-301.344,46.896,51,0
2024-12-20 09:38:24.662682,32c28859-9587-401a-906c-9ce37c62de7a,KXHIGHMIA-24DEC20-B83.5,51635.337,232,3.0,82.114,79.3,31,69,1,-1.386,-4.2,-2.814,0.0,0.0,5.832,45.9,31.0,0.127,-292.11,-26.188,-31,0
2024-12-20 09:38:26.123522,3a5639bb-e931-4b21-98cf-a7abd170ef99,KXHIGHMIA-24DEC20-B81.5,51633.876,10,1.0,82.024,79.3,54,46,1,0.524,-2.2,-2.724,0.0,0.0,5.249,54.0,27.9,0.114,-316.728,-49.89,-54,0
2024-12-20 09:39:41.370717,f248ffba-8dfc-4263-9a3c-c46d943b7f2a,KXHIGHMIA-24DEC20-B83.5,51558.629,152,3.0,82.111,79.3,30,70,0,-1.389,-4.2,-2.811,0.0,0.0,4.724,48.6,30.0,0.103,-297.88,24.818,30,0
2024-12-20 09:39:41.370717,4a66addb-7870-4f3c-b00a-cdb4413b131d,KXHIGHMIA-24DEC20-B83.5,51558.629,88,3.0,82.147,79.3,29,71,0,-1.353,-4.2,-2.847,0.0,0.0,4.252,43.74,29.0,0.093,-268.845,24.063,29,0
2024-12-20 09:39:50.366362,0412feea-553d-423d-b8b3-241805eb30b5,KXHIGHMIA-24DEC20-B79.5,51549.634,200,-1.0,81.443,79.3,19,81,1,1.943,-0.2,-2.143,0.0,0.0,19.0,25.828,17.124,0.055,-188.405,76.378,81,1
2024-12-20 09:39:50.366362,81b8103b-ad8b-439f-a54a-ffa94f5096f1,KXHIGHMIA-24DEC20-B79.5,51549.634,200,-1.0,81.566,79.3,17,83,1,2.066,-0.2,-2.266,0.0,0.0,17.0,28.698,19.027,0.061,-200.378,78.282,83,1
2024-12-20 09:39:50.366362,a1452cb5-5301-4b9f-b3e0-7b0b2cc308cd,KXHIGHMIA-24DEC20-B79.5,51549.634,200,-1.0,81.563,79.3,19,81,1,2.063,-0.2,-2.263,0.0,0.0,19.0,31.886,21.141,0.068,-230.665,76.28,81,1
2024-12-20 09:39:50.366362,beb3f82d-7747-478e-b7c1-e8684a34d68a,KXHIGHMIA-24DEC20-B79.5,51549.634,200,-1.0,81.647,79.3,18,82,1,2.147,-0.2,-2.347,0.0,0.0,18.0,35.429,23.49,0.075,-252.376,77.278,82,1
2024-12-20 09:39:50.366362,c4a6bf38-f12d-4b8a-aae2-39be4110274b,KXHIGHMIA-24DEC20-B79.5,51549.634,41,-1.0,81.752,79.3,16,84,1,2.252,-0.2,-2.452,0.0,0.0,16.0,39.366,26.1,0.083,-273.878,79.272,84,1
2024-12-20 09:39:59.649511,506fe1db-8931-42d9-a5e8-40ef03b3ff6e,KXHIGHMIA-24DEC20-B77.5,51540.35,300,-3.0,81.374,79.3,1,99,1,3.874,1.8,-2.074,0.0,1.0,17.1,23.245,15.412,0.049,-163.685,0.0,-1,0
2024-12-20 09:39:59.649511,2dc6c73d-09f7-4b0f-93d7-de3743d9fcc2,KXHIGHMIA-24DEC20-B77.5,51540.35,15,-3.0,81.366,79.3,1,99,1,3.866,1.8,-2.066,0.0,1.0,15.39,20.921,13.871,0.044,-142.025,0.0,-1,0
2024-12-20 09:40:09.210184,72d6c8be-aea0-4e47-9a1d-8cb667536097,KXHIGHMIA-24DEC20-T77,51530.79,300,-5.0,81.242,79.3,1,99,1,5.742,3.8,-1.942,1.0,0.9,13.851,18.829,12.484,0.04,-122.965,0.0,-1,0
2024-12-20 09:40:09.210184,467574ba-dc5d-4d56-b0ed-bec16881d174,KXHIGHMIA-24DEC20-T77,51530.79,500,-5.0,81.228,79.3,1,99,1,5.728,3.8,-1.928,1.0,0.81,12.466,16.946,11.235,0.036,-106.297,0.0,-1,0
2024-12-20 09:42:19.244612,07c3f5e8-4b10-43c3-a769-cbbfb62df8cf,KXHIGHMIA-24DEC20-B83.5,51400.755,89,3.0,82.055,79.3,32,68,1,-1.445,-4.2,-2.755,0.9,0.729,11.219,15.251,32.0,0.032,-179.146,-26.806,-32,0
2024-12-20 09:42:45.758130,5f130ecd-ca84-4594-b8da-4e2915cb1bb4,KXHIGHMIA-24DEC20-B81.5,51374.242,9,1.0,81.825,79.3,52,48,1,0.325,-2.2,-2.525,0.81,0.656,10.097,52.0,28.8,0.029,-325.041,-47.885,-52,0
2024-12-20 09:43:33.244184,393f259b-1d04-4aaf-ac5b-a000694b637a,KXHIGHMIA-24DEC20-B83.5,51326.756,11,3.0,81.957,79.3,33,67,1,-1.543,-4.2,-2.657,0.729,0.59,9.088,46.8,33.0,0.026,-314.791,-27.806,-33,0
2024-12-20 09:43:45.204020,4e9c9b58-5bf0-43d5-801d-e5fc0934fae0,KXHIGHMIA-24DEC20-B79.5,51314.796,236,-1.0,81.644,79.3,20,80,1,2.144,-0.2,-2.344,0.656,0.531,20.0,42.12,29.7,0.024,-317.482,75.269,80,1
2024-12-20 09:43:45.465836,ec0a11d9-945d-4cd4-8ba9-34b5d9149d6c,KXHIGHMIA-24DEC20-T84,51314.534,11,5.0,81.98,79.3,8,92,1,-3.52,-6.2,-2.68,0.59,0.478,18.0,37.908,26.73,8.0,-293.629,-2.463,-8,0
