time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-22 16:35:24.597240,89481e70-09cf-4dd6-a83d-2baa1238023e,HIGHMIA-24OCT22-B86.5,26615.403,1,3.0,86.537,87.7,98,2,0,0.037,1.2,1.163,0.004,0.005,0.027,0.54,98.0,10.67,-474.111,47.176,-2,1
2024-10-22 16:45:47.701550,14b0fdad-27c4-4658-886f-bb2dc8c85903,HIGHMIA-24OCT22-B86.5,25992.298,26,3.0,86.534,87.7,99,1,1,0.034,1.2,1.166,0.003,0.004,0.024,0.486,99.0,9.603,-476.156,-48.233,1,1
2024-10-22 16:47:05.897719,cebdf375-a291-457a-a0d3-5babf08050c9,HIGHMIA-24OCT22-T87,25914.102,50,3.5,86.494,87.7,1,99,0,-0.506,0.7,1.206,0.003,0.004,0.022,0.438,89.1,1.0,-399.555,-8.392,1,0
2024-10-22 20:05:16.602774,972b5385-a015-492f-a572-79f292136f85,HIGHMIA-24OCT22-B84.5,14023.397,935,1.0,86.48,87.7,1,99,1,1.98,3.2,1.22,0.003,0.003,0.019,1.0,80.19,0.9,-351.378,1.304,-1,0
2024-10-22 22:59:24.152672,81ca9222-e873-4769-8459-54e35cffdfd3,HIGHMIA-24OCT22-T80,3575.847,935,-3.5,86.393,87.7,1,99,1,6.393,7.7,1.307,1.0,0.003,0.017,0.9,72.171,0.81,-308.469,0.0,-1,0
2024-10-22 23:00:26.856604,c138666f-583d-43f6-bbb3-69ed237d1e04,HIGHMIA-24OCT22-B80.5,3513.143,64,-3.0,86.308,87.7,1,99,1,5.808,7.2,1.392,0.9,1.0,0.016,0.81,64.954,0.729,-270.535,0.0,-1,0
2024-10-22 23:00:26.856604,30a829a3-4fab-48b0-bdfd-b16037c21a10,HIGHMIA-24OCT22-B80.5,3513.143,1057,-3.0,86.298,87.7,1,99,1,5.798,7.2,1.402,0.81,1.0,0.014,0.729,58.459,0.656,-237.09,0.0,-1,0
2024-10-22 23:01:25.559861,8d01d970-3dce-4e74-8c35-79aded706ebe,HIGHMIA-24OCT22-B82.5,3454.44,935,-1.0,86.232,87.7,1,99,1,3.732,5.2,1.468,0.729,0.9,1.0,0.656,52.613,0.59,-207.589,4.621,-1,0
2024-10-22 23:01:25.561011,4bd32ec9-481e-44fd-987b-044094831c9c,HIGHMIA-24OCT22-B82.5,3454.439,935,-1.0,86.224,87.7,1,99,1,3.724,5.2,1.476,0.656,0.81,1.0,0.59,47.351,0.531,-181.568,4.796,-1,0
2024-10-22 23:02:26.525424,13fac0e4-0952-481a-932b-02b8421ba526,HIGHMIA-24OCT22-B84.5,3393.475,467,1.0,86.207,87.7,1,99,1,1.707,3.2,1.493,0.59,0.729,0.9,1.0,42.616,0.478,-158.917,1.333,-1,0
2024-10-22 23:02:55.444630,b976220f-b934-4ac1-a4a0-2665502152ca,HIGHMIA-24OCT22-T87,3364.555,145,3.5,86.236,87.7,2,98,1,-0.764,0.7,1.464,0.531,0.656,0.81,0.9,38.355,2.0,-140.383,8.086,-2,0
2024-10-22 23:09:56.059266,e8c32808-c350-437e-8a4f-8805e60a8ce6,HIGHMIA-24OCT22-B84.5,2943.941,935,1.0,86.227,87.7,1,99,1,1.727,3.2,1.473,0.478,0.59,0.729,1.0,34.519,1.8,-122.414,1.681,-1,0
