time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-31 17:01:57.821492,90403f58-7836-4f09-a35f-b504f17133ec,HIGHMIA-24SEP01-T83,111422.179,3,-3.5,88.416,86.5,1,99,0,5.416,3.5,-1.916,1.0,0.729,1.62,32.805,22.002,12.6,-214.994,0.0,1,0
2024-08-31 17:01:57.825893,1eb6a7e2-6168-43e7-ab01-6d964bcf39e5,HIGHMIA-24SEP01-B87.5,111422.174,90,1.0,88.194,86.5,50,50,0,0.694,-1.0,-1.694,0.9,0.656,1.458,50.0,19.801,11.34,-282.439,-5.175,-50,1
2024-08-31 17:01:57.826200,18d16bc7-3fb1-4637-bfeb-366648e7bce5,HIGHMIA-24SEP01-B89.5,111422.174,90,3.0,88.51,86.5,42,58,0,-0.99,-3.0,-2.01,0.81,0.59,1.312,45.0,42.0,10.206,-351.865,12.641,42,0
2024-08-31 17:01:57.833194,179c5aa3-d620-462f-9588-4defd3eaa857,HIGHMIA-24SEP01-B83.5,111422.167,3,-3.0,88.484,86.5,1,99,0,4.984,3.0,-1.984,0.729,1.0,1.181,40.5,37.8,9.185,-307.54,0.0,1,0
2024-08-31 17:01:57.836413,651699bf-4c8e-401f-86a4-9a4bedab3087,HIGHMIA-24SEP01-B85.5,111422.164,90,-1.0,88.45,86.5,2,98,0,2.95,1.0,-1.95,0.656,0.9,2.0,36.45,34.02,8.267,-269.536,1.0,2,0
2024-08-31 17:03:12.908386,745d0d45-9b7e-4f9f-a72d-547e678878e3,HIGHMIA-24SEP01-B89.5,111347.092,28,3.0,88.668,86.5,50,50,1,-0.832,-3.0,-2.168,0.59,0.81,1.8,32.805,50.0,7.44,-325.618,-20.599,-50,0
2024-08-31 17:03:13.006043,29233b7d-2870-4d4f-ad01-4cedf8ddb858,HIGHMIA-24SEP01-T90,111346.994,28,3.5,88.606,86.5,3,97,0,-1.394,-3.5,-2.106,0.531,0.729,1.62,29.525,45.0,3.0,-274.758,-5.245,3,0
2024-08-31 17:03:13.006919,82b06e53-9164-41cb-adb0-76c0760503a0,HIGHMIA-24SEP01-B85.5,111346.993,28,-1.0,88.583,86.5,2,98,0,3.083,1.0,-2.083,0.478,0.656,2.0,26.572,40.5,2.7,-240.494,-0.783,2,0
2024-08-31 17:03:13.007684,f204ca74-d114-4174-86e7-1fdc464e4b73,HIGHMIA-24SEP01-B87.5,111346.992,28,1.0,88.275,86.5,50,50,0,0.775,-1.0,-1.775,0.43,0.59,1.8,50.0,36.45,2.43,-329.215,-5.134,-50,1
2024-08-31 17:04:41.181303,4f4757d8-16ab-470d-ae14-0071813a0084,HIGHMIA-24SEP01-B87.5,111258.819,85,1.0,88.231,86.5,50,50,0,0.731,-1.0,-1.731,0.387,0.531,1.62,50.0,32.805,2.187,-311.899,-4.723,-50,1
2024-08-31 17:28:31.856364,fd8b8c17-ea02-4aa9-b31a-52f338d17d10,HIGHMIA-24SEP01-B87.5,109828.144,57,1.0,88.171,86.5,52,48,1,0.671,-1.0,-1.671,0.349,0.478,1.458,52.0,29.525,1.968,-306.574,2.66,48,1
2024-08-31 17:28:31.957463,94aa1440-e311-4dc9-9a41-e21474300386,HIGHMIA-24SEP01-B89.5,109828.043,18,3.0,88.316,86.5,36,64,0,-1.184,-3.0,-1.816,0.314,0.43,1.312,46.8,36.0,1.771,-309.637,4.412,36,0
2024-08-31 19:00:23.147900,71eff9ef-6893-4bf9-b65c-9d33c5b9df0c,HIGHMIA-24SEP01-B89.5,104316.852,54,3.0,88.492,86.5,46,54,1,-1.008,-3.0,-1.992,0.282,0.387,1.181,42.12,46.0,1.594,-333.884,-14.057,-46,0
2024-08-31 19:08:21.139196,b71fa302-0936-444b-bf98-ddd07038fe95,HIGHMIA-24SEP01-B89.5,103838.861,36,3.0,88.577,86.5,49,51,1,-0.923,-3.0,-2.077,0.254,0.349,1.063,37.908,49.0,1.435,-328.368,-16.394,-49,0
2024-08-31 19:15:05.945329,f27a761a-e752-45c6-b094-16acf1cde796,HIGHMIA-24SEP01-B89.5,103434.055,72,3.0,88.639,86.5,50,50,1,-0.861,-3.0,-2.139,0.229,0.314,0.957,34.117,50.0,1.291,-315.615,-17.07,-50,0
2024-08-31 19:15:27.366114,888eddc1-58ce-4bd2-891c-13a3d7174a97,HIGHMIA-24SEP01-B89.5,103412.634,72,3.0,88.701,86.5,51,49,1,-0.799,-3.0,-2.201,0.206,0.282,0.861,30.705,51.0,1.162,-305.036,-16.811,-51,0
2024-08-31 19:15:54.291717,b7e12fd0-f6f0-42a4-8136-267017d6b8c6,HIGHMIA-24SEP01-B87.5,103385.708,36,1.0,88.467,86.5,46,54,1,0.967,-1.0,-1.967,0.185,0.254,0.775,46.0,45.9,1.046,-350.941,8.284,54,1
2024-08-31 19:15:54.291717,1c465921-24e6-48a7-8e57-ed8a4895a1f7,HIGHMIA-24SEP01-B87.5,103385.708,180,1.0,88.387,86.5,49,51,1,0.887,-1.0,-1.887,0.167,0.229,0.697,49.0,41.31,0.941,-343.474,5.292,51,1
2024-08-31 19:23:23.736540,9536f758-268a-41a9-b002-9c214721bbd3,HIGHMIA-24SEP01-B87.5,102936.263,19,1.0,88.328,86.5,50,50,1,0.828,-1.0,-1.828,0.15,0.206,0.628,50.0,37.179,0.847,-328.988,4.144,50,1
2024-08-31 19:39:13.449466,ff50443a-32ab-4607-a10f-50330ee0f168,HIGHMIA-24SEP01-B87.5,101986.551,36,1.0,88.28,86.5,50,50,1,0.78,-1.0,-1.78,0.135,0.185,0.565,50.0,33.461,0.763,-311.95,4.135,50,1
2024-08-31 19:52:13.657383,cc676358-5229-464d-a59e-688e90380f02,HIGHMIA-24SEP01-B89.5,101206.343,36,3.0,88.511,86.5,48,52,1,-0.989,-3.0,-2.011,0.122,0.167,0.508,45.0,48.0,0.686,-355.96,-12.516,-48,0
2024-08-31 19:54:11.908346,23740d50-346a-461a-92fe-b2243bc7fe36,HIGHMIA-24SEP01-B89.5,101088.092,36,3.0,88.563,86.5,48,52,1,-0.937,-3.0,-2.063,0.109,0.15,0.458,40.5,48.0,0.618,-334.538,-11.663,-48,0
2024-08-31 21:10:05.653413,7ebbe371-c2df-4b03-8b19-1fd2eed8e3f3,HIGHMIA-24SEP01-B89.5,96534.347,18,3.0,88.626,86.5,49,51,1,-0.874,-3.0,-2.126,0.098,0.135,0.412,36.45,49.0,0.556,-320.581,-11.952,-49,0
2024-08-31 21:19:33.080469,ff9df462-1229-405d-a1c5-c3df507174f6,HIGHMIA-24SEP01-B89.5,95966.92,72,3.0,88.688,86.5,50,50,1,-0.812,-3.0,-2.188,0.089,0.122,0.371,32.805,50.0,0.5,-308.924,-12.798,-50,0
2024-08-31 21:19:43.639809,9f1bf283-3565-4ac0-ae96-3bb71cfa7908,HIGHMIA-24SEP01-B89.5,95956.36,72,3.0,88.747,86.5,51,49,1,-0.753,-3.0,-2.247,0.08,0.109,0.334,29.525,51.0,0.45,-299.301,-13.527,-51,0
2024-08-31 21:20:14.838480,7db15b35-f486-4d06-9e19-501eaf13a93b,HIGHMIA-24SEP01-B87.5,95925.162,54,1.0,88.542,86.5,41,59,0,1.042,-1.0,-2.042,0.072,0.098,0.3,41.0,45.9,0.405,-326.747,-13.125,-59,1
2024-08-31 21:20:21.713261,9af67666-f7e1-4acb-8436-6be224b29bab,HIGHMIA-24SEP01-B89.5,95918.287,90,3.0,88.657,86.5,52,48,1,-0.843,-3.0,-2.157,0.065,0.089,0.27,36.9,52.0,0.365,-337.494,-14.27,-52,0
2024-08-31 21:20:33.084044,a5aeaad3-6a22-42cb-9fcc-f873db873b4e,HIGHMIA-24SEP01-B87.5,95906.916,72,1.0,88.567,86.5,40,60,0,1.067,-1.0,-2.067,0.058,0.08,0.243,40.0,46.8,0.328,-326.466,-14.115,-60,1
2024-08-31 21:20:36.164032,c34efba5-6e46-4d5a-92e6-91d50889b576,HIGHMIA-24SEP01-B89.5,95903.836,72,3.0,88.68,86.5,53,47,1,-0.82,-3.0,-2.18,0.052,0.072,0.219,36.0,53.0,0.295,-338.396,-14.651,-53,0
2024-08-31 21:20:48.466935,a201184c-eb71-41ec-bef3-0887f16011fc,HIGHMIA-24SEP01-B87.5,95891.533,54,1.0,88.591,86.5,39,61,0,1.091,-1.0,-2.091,0.047,0.065,0.197,39.0,47.7,0.266,-326.243,-13.674,-61,1
2024-08-31 21:21:02.802063,3f046533-a86e-4f17-ad19-7ae730156f22,HIGHMIA-24SEP01-T90,95877.198,90,3.5,88.732,86.5,9,91,1,-1.268,-3.5,-2.232,0.042,0.058,0.177,35.1,42.93,9.0,-305.46,-0.683,-9,0
2024-08-31 21:21:15.411677,b727b0ab-0cb8-42b4-867c-3a64eeb7d283,HIGHMIA-24SEP01-B87.5,95864.588,18,1.0,88.639,86.5,38,62,0,1.139,-1.0,-2.139,0.038,0.052,0.16,38.0,38.637,8.1,-295.788,-13.98,-62,1
2024-08-31 21:28:59.949723,cd922c1f-5259-4f97-8deb-76a5ae4ba1cd,HIGHMIA-24SEP01-B87.5,95400.05,36,1.0,88.559,86.5,40,60,1,1.059,-1.0,-2.059,0.034,0.047,0.144,40.0,34.773,7.29,-284.904,11.948,60,1
2024-08-31 21:29:28.694943,9a46af41-ae8a-4666-b3a4-a4371868c1d1,HIGHMIA-24SEP01-B87.5,95371.305,90,1.0,88.492,86.5,41,59,1,0.992,-1.0,-1.992,0.031,0.042,0.129,41.0,31.296,6.561,-271.86,9.572,59,1
2024-08-31 21:29:28.694943,1be6abf5-a542-46a4-81e9-b49e72cac5be,HIGHMIA-24SEP01-B87.5,95371.305,18,1.0,88.438,86.5,41,59,1,0.938,-1.0,-1.938,0.028,0.038,0.116,41.0,28.166,5.905,-256.291,9.616,59,1
2024-08-31 21:29:28.815385,9671ad8c-4a04-4cd5-b326-8b10a4510f35,HIGHMIA-24SEP01-T90,95371.185,18,3.5,88.431,86.5,5,95,0,-1.569,-3.5,-1.931,0.025,0.034,0.105,36.9,25.35,5.0,-222.696,-3.215,5,0
2024-08-31 21:29:28.816696,e7bb2db8-9138-4c9e-8313-302e7c33884e,HIGHMIA-24SEP01-B89.5,95371.183,18,3.0,88.778,86.5,52,48,0,-0.722,-3.0,-2.278,0.023,0.031,0.094,33.21,52.0,4.5,-328.147,13.132,52,0
2024-08-31 21:29:28.824233,b9edbd05-d684-4272-870a-1edcda0542d5,HIGHMIA-24SEP01-B85.5,95371.176,18,-1.0,88.664,86.5,3,97,0,3.164,1.0,-2.164,0.02,0.028,3.0,29.889,46.8,4.05,-290.317,-1.256,3,0
2024-08-31 21:39:41.530538,80940dbd-d385-446d-99c0-67210f59e95a,HIGHMIA-24SEP01-T90,94758.469,54,3.5,88.753,86.5,9,91,1,-1.247,-3.5,-2.253,0.018,0.025,2.7,26.9,42.12,9.0,-268.401,-0.68,-9,0
2024-08-31 21:47:43.207628,f15ab018-ad8c-44bd-aeb9-4e174aa82a6e,HIGHMIA-24SEP01-T90,94276.792,180,3.5,88.784,86.5,10,90,1,-1.216,-3.5,-2.284,0.016,0.023,2.43,24.21,37.908,10.0,-239.984,-1.892,-10,0
2024-08-31 21:49:25.490633,2d6a4fbb-9c67-40b8-b382-db1949dc5349,HIGHMIA-24SEP01-T90,94174.509,180,3.5,88.819,86.5,11,89,1,-1.181,-3.5,-2.319,0.015,0.02,2.187,21.789,34.117,11.0,-215.515,-2.224,-11,0
2024-09-01 08:03:47.947444,05201b9d-df45-459a-8f6a-e2aa33777ecb,HIGHMIA-24SEP01-T90,57312.053,4,3.5,88.696,86.5,4,96,0,-1.304,-3.5,-2.196,0.013,0.018,1.968,19.61,30.705,4.0,-170.257,-4.453,4,0
2024-09-01 08:05:30.485433,745ed383-ed95-43e4-ba04-706f3424e7ad,HIGHMIA-24SEP01-B89.5,57209.515,20,3.0,89.047,86.5,67,33,1,-0.453,-3.0,-2.547,0.012,0.016,1.771,17.649,67.0,3.6,-337.883,-27.911,-67,0
2024-09-01 09:05:01.837580,cd6ffd5d-5719-4c39-904b-f0872eb220fb,HIGHMIA-24SEP01-B89.5,53638.162,20,3.0,88.981,86.5,50,50,0,-0.519,-3.0,-2.481,0.011,0.015,1.594,15.884,50.0,3.24,-243.968,10.727,50,0
2024-09-01 09:05:01.837580,17c2f3ef-b20e-4596-86e4-b2eb49db3b37,HIGHMIA-24SEP01-B89.5,53638.162,293,3.0,88.907,86.5,37,63,0,-0.593,-3.0,-2.407,0.01,0.013,1.435,14.296,37.0,2.916,-175.167,-2.308,37,0
2024-09-01 09:14:05.946717,67e00948-c1f7-483b-ba84-4a0e7366a160,HIGHMIA-24SEP01-B89.5,53094.053,4,3.0,88.948,86.5,37,63,0,-0.552,-3.0,-2.448,0.009,0.012,1.291,12.866,37.0,2.624,-169.24,-2.445,37,0
2024-09-01 09:20:40.707802,60323f32-5e0b-4345-aabe-041fd176b1f6,HIGHMIA-24SEP01-B85.5,52699.292,72,-1.0,88.317,86.5,12,88,0,2.817,1.0,-1.817,0.008,0.011,12.0,11.58,33.3,2.362,-176.858,5.753,12,0
2024-09-01 09:20:40.715236,798c8a4e-e30a-4165-ac27-e6d821bf8ba8,HIGHMIA-24SEP01-B87.5,52699.285,72,1.0,87.904,86.5,65,35,0,0.404,-1.0,-1.404,0.007,0.01,10.8,65.0,29.97,2.126,-400.461,14.962,-35,1
2024-09-01 09:20:40.720241,aaa28770-0f18-4c53-b9a3-9860b4c45b94,HIGHMIA-24SEP01-T90,52699.28,72,3.5,87.948,86.5,4,96,0,-2.052,-3.5,-1.448,0.006,0.009,9.72,58.5,26.973,4.0,-354.486,-4.902,4,0
