time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-18 08:05:05.782444,0bc8175d-4d3a-434f-9c2a-d6ad220856b3,HIGHMIA-24SEP18-B91.5,57234.218,40,3.0,91.105,92.7,41,59,1,-0.395,1.2,1.595,0.43,0.478,5.67,16.403,41.0,40.095,-355.265,5.82,-41,0
2024-09-18 08:05:05.856207,c613f465-7334-4607-b9c7-02e2c9b17e84,HIGHMIA-24SEP18-T92,57234.144,119,3.5,91.228,92.7,51,49,0,-0.772,0.7,1.472,0.387,0.43,5.103,14.762,36.9,51.0,-380.994,16.005,-49,1
2024-09-18 08:05:05.856207,c399be7c-c0f0-400b-a162-72911253b070,HIGHMIA-24SEP18-T92,57234.144,100,3.5,91.287,92.7,54,46,0,-0.713,0.7,1.413,0.349,0.387,4.593,13.286,33.21,54.0,-372.369,19.138,-46,1
2024-09-18 08:16:41.444304,cf3bf08d-da12-43be-94fb-e21ad740442f,HIGHMIA-24SEP18-T92,56538.556,200,3.5,91.29,92.7,49,51,0,-0.71,0.7,1.41,0.314,0.349,4.133,11.957,29.889,49.0,-327.052,11.527,-51,1
2024-09-18 08:16:41.444304,92b0a5a1-10b3-4602-84c8-9c47b48cba21,HIGHMIA-24SEP18-T92,56538.556,200,3.5,91.313,92.7,47,53,0,-0.687,0.7,1.387,0.282,0.314,3.72,10.762,26.9,47.0,-299.252,11.272,-53,1
2024-09-18 08:16:41.444304,08a4d927-2069-4071-9c35-b10f9b9d3638,HIGHMIA-24SEP18-T92,56538.556,40,3.5,91.387,92.7,52,48,0,-0.613,0.7,1.313,0.254,0.282,3.348,9.686,24.21,52.0,-307.949,16.891,-48,1
2024-09-18 08:19:17.780494,de729c43-2b63-4344-8179-29b940ed7d33,HIGHMIA-24SEP18-T92,56382.22,10,3.5,91.389,92.7,47,53,1,-0.611,0.7,1.311,0.229,0.254,3.013,8.717,21.789,47.0,-269.611,-7.982,53,1
2024-09-18 08:19:33.520444,d727ef9e-882f-4603-a99e-b9b25a14f733,HIGHMIA-24SEP18-B91.5,56366.48,20,3.0,91.413,92.7,40,60,0,-0.087,1.2,1.287,0.206,0.229,2.712,7.845,40.0,42.3,-324.163,-7.304,40,0
2024-09-18 08:19:58.396502,9a223ef6-a591-41d6-926a-ca982f81d3d1,HIGHMIA-24SEP18-B91.5,56341.603,33,3.0,91.416,92.7,39,61,0,-0.084,1.2,1.284,0.185,0.206,2.441,7.061,39.0,38.07,-296.773,-8.347,39,0
2024-09-18 08:20:05.534120,b02a7254-421c-48d4-96d2-e843358a5f80,HIGHMIA-24SEP18-T92,56334.466,6,3.5,91.552,92.7,58,42,1,-0.448,0.7,1.148,0.167,0.185,2.197,6.355,35.1,58.0,-373.267,-18.041,42,1
2024-09-18 08:20:27.563668,a82400fe-bfda-4390-9898-88dda5b26139,HIGHMIA-24SEP18-T92,56312.436,26,3.5,91.583,92.7,59,41,1,-0.417,0.7,1.117,0.15,0.167,1.977,5.719,31.59,59.0,-360.387,-18.273,41,1
2024-09-18 08:20:27.692510,9e6c8123-8d30-4414-a156-367dac4bfa39,HIGHMIA-24SEP18-B87.5,56312.307,26,-1.0,91.573,92.7,2,98,0,4.073,5.2,1.127,0.135,0.15,2.0,5.147,28.431,53.1,-315.36,-5.501,2,0
2024-09-18 08:20:27.692943,a1e3cb7e-e94f-418d-8596-0fa102719ea9,HIGHMIA-24SEP18-B89.5,56312.307,26,1.0,91.616,92.7,3,97,0,2.116,3.2,1.084,0.122,0.135,1.8,3.0,25.588,47.79,-271.581,-20.463,3,0
2024-09-18 08:20:27.693986,1eb948cc-839b-49b2-b6f4-e1e9a011d1ed,HIGHMIA-24SEP18-T85,56312.306,1,-3.5,91.534,92.7,1,99,0,6.534,7.7,1.166,1.0,0.122,1.62,2.7,23.029,43.011,-237.228,0.0,1,0
2024-09-18 08:20:27.695657,e6eca7d4-ecd0-4ffb-91b6-f02dc721ffbc,HIGHMIA-24SEP18-B91.5,56312.304,26,3.0,91.526,92.7,38,62,0,0.026,1.2,1.174,0.9,0.109,1.458,2.43,38.0,38.71,-282.126,-9.414,38,0
2024-09-18 08:20:52.740169,fba5f8ad-6ef6-4445-a365-fc1e1e2e19dd,HIGHMIA-24SEP18-B91.5,56287.26,7,3.0,91.525,92.7,37,63,0,0.025,1.2,1.175,0.81,0.098,1.312,2.187,37.0,34.839,-258.977,-10.655,37,0
2024-09-18 08:21:18.267670,c52b887e-cfbd-405f-b6e9-cea6af70467a,HIGHMIA-24SEP18-T92,56261.732,13,3.5,91.665,92.7,60,40,1,-0.335,0.7,1.035,0.729,0.089,1.181,1.968,33.3,60.0,-363.48,-18.868,40,1
2024-09-18 08:27:21.542443,94069537-b406-4155-a3b0-fa72bce29727,HIGHMIA-24SEP18-B89.5,55898.458,10,1.0,91.635,92.7,3,97,0,2.135,3.2,1.065,0.656,0.08,1.063,3.0,29.97,54.0,-320.191,-20.164,3,0
2024-09-18 08:46:48.985052,51a0ab31-515a-4988-aaca-5e1f9f87cd5b,HIGHMIA-24SEP18-T92,54731.015,15,3.5,91.677,92.7,59,41,1,-0.323,0.7,1.023,0.59,0.072,0.957,2.7,26.973,59.0,-331.585,-17.898,41,1
2024-09-18 09:14:41.918043,347bade3-4e69-4d9d-9eb7-82a009abd042,HIGHMIA-24SEP18-B89.5,53058.082,51,1.0,91.662,92.7,3,97,0,2.162,3.2,1.038,0.531,0.065,0.861,3.0,24.276,53.1,-291.003,-20.081,3,0
2024-09-18 09:23:50.438455,b2bb908b-2aa5-4b29-9075-742cba4c0681,HIGHMIA-24SEP18-B91.5,52509.562,10,3.0,91.623,92.7,45,55,1,0.123,1.2,1.077,0.478,0.058,0.775,2.7,45.0,47.79,-358.061,2.698,-45,0
2024-09-18 09:56:14.181365,88d2a487-be14-47f5-a326-1a918255ac30,HIGHMIA-24SEP18-T92,50565.819,20,3.5,91.648,92.7,49,51,0,-0.352,0.7,1.052,0.43,0.052,0.697,2.43,40.5,49.0,-341.991,13.237,-51,1
2024-09-18 09:56:14.181365,5d461602-4132-4dda-a380-27096649b078,HIGHMIA-24SEP18-T92,50565.819,66,3.5,91.659,92.7,47,53,0,-0.341,0.7,1.041,0.387,0.047,0.628,2.187,36.45,47.0,-312.937,9.283,-53,1
2024-09-18 09:56:14.181365,331f87c9-4a0f-4530-b1d3-1a0aca074a2a,HIGHMIA-24SEP18-T92,50565.819,2,3.5,91.686,92.7,49,51,0,-0.314,0.7,1.014,0.349,0.042,0.565,1.968,32.805,49.0,-305.717,10.558,-51,1
2024-09-18 10:03:27.304289,9b751668-9028-413a-857e-ad2cee230ac6,HIGHMIA-24SEP18-T92,50132.696,30,3.5,91.738,92.7,59,41,1,-0.262,0.7,0.962,0.314,0.038,0.508,1.771,29.525,59.0,-340.702,-23.359,41,1
2024-09-18 10:43:38.320255,6b3ed223-5a0a-4a03-8230-b4ae59612237,HIGHMIA-24SEP18-T92,47721.68,12,3.5,91.577,92.7,22,78,0,-0.423,0.7,1.123,0.282,0.034,0.458,1.594,26.572,22.0,-155.069,-11.864,-78,1
2024-09-18 10:56:22.678286,d54c2d97-f304-49f5-89f1-bc3990c5187c,HIGHMIA-24SEP18-T92,46957.322,200,3.5,91.605,92.7,23,77,0,-0.395,0.7,1.095,0.254,0.031,0.412,1.435,23.915,23.0,-147.731,-10.041,-77,1
2024-09-18 10:56:28.731230,077c1b7a-894c-4832-9bac-e25569480acc,HIGHMIA-24SEP18-B91.5,46951.269,200,3.0,91.549,92.7,58,42,1,0.049,1.2,1.151,0.185,0.023,0.3,1.046,58.0,16.767,-282.067,-10.241,-58,0
2024-09-18 10:56:28.731230,6d15ca07-b2a0-49d6-b74a-e90fb13791a0,HIGHMIA-24SEP18-B91.5,46951.269,100,3.0,91.557,92.7,59,41,1,0.057,1.2,1.143,0.229,0.028,0.371,1.291,59.0,20.7,-302.824,-11.147,-59,0
2024-09-18 10:56:28.731230,38167843-9366-4131-a87a-bf40d38077a6,HIGHMIA-24SEP18-B91.5,46951.269,22,3.0,91.553,92.7,59,41,1,0.053,1.2,1.147,0.206,0.025,0.334,1.162,59.0,18.63,-294.454,-11.145,-59,0
2024-09-18 11:06:04.372163,1442e900-3636-4b49-abe7-d285915b0552,HIGHMIA-24SEP18-T92,46375.628,300,3.5,91.59,92.7,22,78,0,-0.41,0.7,1.11,0.167,0.02,0.27,0.941,52.2,22.0,-273.67,-9.721,-78,1
2024-09-18 11:55:45.640676,ee9e1c20-70d6-4074-96ec-e98ac93cdf11,HIGHMIA-24SEP18-B87.5,43394.359,50,-1.0,91.545,92.7,1,99,0,4.045,5.2,1.155,0.15,0.018,1.0,0.847,46.98,19.8,-239.478,-6.54,1,0
2024-09-18 11:56:09.847132,2b9b2c62-1960-463f-8b57-5a85cc870d04,HIGHMIA-24SEP18-T92,43370.153,99,3.5,91.568,92.7,21,79,0,-0.432,0.7,1.132,0.135,0.016,0.9,0.763,42.282,21.0,-221.615,-10.348,-79,1
2024-09-18 11:56:09.847132,17096efb-58a9-4e7f-a069-1637e7f8beec,HIGHMIA-24SEP18-T92,43370.153,128,3.5,91.589,92.7,22,78,0,-0.411,0.7,1.111,0.122,0.015,0.81,0.686,38.054,22.0,-205.733,-9.397,-78,1
2024-09-18 12:24:52.786529,56112ce1-0579-4618-9481-d5e7925b8b41,HIGHMIA-24SEP18-B87.5,41647.213,200,-1.0,91.569,92.7,1,99,1,4.069,5.2,1.131,0.109,0.013,1.0,0.618,34.248,19.8,-179.541,6.541,-1,0
2024-09-18 12:25:06.189756,6e3fdc08-a74d-4367-97bc-e6fe452f3ee7,HIGHMIA-24SEP18-B87.5,41633.81,302,-1.0,91.561,92.7,1,99,1,4.061,5.2,1.139,0.098,0.012,1.0,0.556,30.824,17.82,-156.392,6.541,-1,0
2024-09-18 12:26:58.301090,b275d12c-07b5-406b-adf4-01cf93fa8687,HIGHMIA-24SEP18-B89.5,41521.699,50,1.0,91.539,92.7,1,99,0,2.039,3.2,1.161,0.089,0.011,0.9,1.0,27.741,16.038,-136.328,-22.049,1,0
2024-09-18 12:27:35.075192,da94ca76-18f5-4c68-958d-e6793ff8922d,HIGHMIA-24SEP18-B87.5,41484.925,1000,-1.0,91.52,92.7,1,99,1,4.02,5.2,1.18,0.08,0.01,1.0,0.9,24.967,14.434,-118.525,6.543,-1,0
2024-09-18 12:27:45.026231,56de47e9-f317-4509-a716-b3d965589cd8,HIGHMIA-24SEP18-B89.5,41474.974,1000,1.0,91.51,92.7,1,99,1,2.01,3.2,1.19,0.072,0.009,0.9,1.0,22.47,12.991,-102.918,22.047,-1,0
2024-09-18 12:39:57.968248,edd04544-4917-45a2-af01-f36e938a97a5,HIGHMIA-24SEP18-T92,40742.032,22,3.5,91.742,92.7,42,58,1,-0.258,0.7,0.958,0.065,0.008,0.81,0.9,20.223,42.0,-217.31,-10.698,58,1
2024-09-18 13:18:44.533924,9df90d7d-7168-41ed-8f6f-44e0ec415f60,HIGHMIA-24SEP18-T92,38415.466,6,3.5,91.645,92.7,22,78,0,-0.355,0.7,1.055,0.058,0.007,0.729,0.81,18.201,22.0,-120.211,-8.636,-78,1
2024-09-18 13:32:39.920589,05302f34-9396-45b5-a5db-f3796b6cbdd0,HIGHMIA-24SEP18-B91.5,37580.079,50,3.0,91.745,92.7,1,99,0,0.245,1.2,0.955,0.052,0.006,0.656,0.729,1.0,19.8,-58.423,-46.9,1,0
2024-09-18 13:32:40.028367,dd1a031a-e629-4a96-8105-a6f48aa4f125,HIGHMIA-24SEP18-T92,37579.972,25,3.5,91.948,92.7,97,3,1,-0.052,0.7,0.752,0.047,0.006,0.59,0.656,0.9,97.0,-442.891,-66.687,3,1
2024-09-18 13:32:40.071383,35d0ee6f-bfbb-4101-8112-fe89f19e5777,HIGHMIA-24SEP18-B91.5,37579.929,25,3.0,91.947,92.7,1,99,1,0.447,1.2,0.753,0.042,0.005,0.531,0.59,1.0,87.3,-389.366,46.881,-1,0
2024-09-18 13:32:43.025373,dbaf32c4-5378-4568-bd8d-acec273d2645,HIGHMIA-24SEP18-T92,37576.975,50,3.5,91.958,92.7,99,1,1,-0.042,0.7,0.742,0.038,0.005,0.478,0.531,0.9,99.0,-453.984,-68.865,1,1
2024-09-18 13:47:40.555510,88c5dd57-7598-482a-a86d-029f9ec9084e,HIGHMIA-24SEP18-B89.5,36679.444,93,1.0,91.944,92.7,1,99,1,2.444,3.2,0.756,0.034,0.004,0.43,1.0,0.81,89.1,-399.365,22.022,-1,0
2024-09-18 17:20:21.289925,3f1dbaa8-6acd-4ecb-be90-4431ffa17877,HIGHMIA-24SEP18-T92,23918.71,22,3.5,91.954,92.7,99,1,0,-0.046,0.7,0.746,0.031,0.004,0.387,0.9,0.729,99.0,-454.096,69.35,-1,1
