time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-28 21:52:13.560591,94f48111-18f7-4892-918c-138d20e441c0,HIGHMIA-24SEP29-T94,94006.439,25,5.0,93.403,90.8,14,86,1,-2.097,-4.7,-2.603,0.0,0.0,0.0,17.01,31.089,14.0,-191.999,-11.347,-14,0
2024-09-28 21:57:18.561050,4f8a397f-9328-4174-b055-c14be050e74a,HIGHMIA-24SEP29-T94,93701.439,31,5.0,93.489,90.8,15,85,1,-2.011,-4.7,-2.689,0.0,0.0,0.0,15.309,27.98,15.0,-175.607,-10.11,-15,0
2024-09-29 08:05:07.974053,968ebc5c-6b04-4a8c-8360-d4d449048dc4,HIGHMIA-24SEP29-B91.5,57232.026,45,1.0,92.677,90.8,50,50,1,1.177,-0.7,-1.877,0.0,0.0,0.0,50.0,25.182,13.5,-311.979,8.408,50,1
2024-09-29 08:05:07.974053,577e98ab-fde1-4848-9aa5-074b093a8f99,HIGHMIA-24SEP29-B91.5,57232.026,28,1.0,92.595,90.8,51,49,1,1.095,-0.7,-1.795,0.0,0.0,0.0,51.0,22.664,12.15,-301.595,10.687,49,1
2024-09-29 08:05:08.041383,5ba84e81-03e1-47ce-9d44-657bed7715e7,HIGHMIA-24SEP29-T94,57231.959,45,5.0,92.214,90.8,2,98,0,-3.286,-4.7,-1.414,0.0,0.0,0.0,45.9,20.398,2.0,-238.529,-2.977,2,0
2024-09-29 08:05:08.043938,618aa9b3-bf20-4e59-bb67-b6bc2a7a5495,HIGHMIA-24SEP29-B93.5,57231.956,45,3.0,92.678,90.8,53,47,0,-0.822,-2.7,-1.878,0.0,0.0,0.0,41.31,53.0,1.8,-365.202,13.862,53,0
2024-09-29 08:05:08.051644,5f92e9ae-dc50-46ac-abd0-180a91436b57,HIGHMIA-24SEP29-B91.5,57231.948,4,1.0,92.496,90.8,53,47,0,0.996,-0.7,-1.696,0.0,0.0,0.0,53.0,47.7,1.62,-395.564,-2.72,-47,1
2024-09-29 08:05:08.053808,a9402b04-0bcb-4625-a207-484ee791dd19,HIGHMIA-24SEP29-T94,57231.946,4,5.0,92.513,90.8,2,98,0,-2.987,-4.7,-1.713,0.0,0.0,0.0,47.7,42.93,2.0,-347.142,-2.947,2,0
2024-09-29 08:05:08.100523,93a0fa00-79ad-413a-af79-5656625c5fa7,HIGHMIA-24SEP29-T94,57231.899,4,5.0,92.52,90.8,2,98,0,-2.98,-4.7,-1.72,0.0,0.0,0.0,42.93,38.637,2.0,-303.972,-2.917,2,0
2024-09-29 08:05:08.112396,a708a4e7-6c81-4f75-bf75-91bb784a1cd5,HIGHMIA-24SEP29-B93.5,57231.888,74,3.0,92.703,90.8,52,48,0,-0.797,-2.7,-1.903,0.0,0.0,0.0,38.637,52.0,1.8,-347.71,10.197,52,0
2024-09-29 08:05:08.119430,edae42a6-6a02-4cce-8038-1a5b7c710e27,HIGHMIA-24SEP29-B93.5,57231.881,4,3.0,92.75,90.8,52,48,0,-0.75,-2.7,-1.95,0.0,0.0,0.0,34.773,52.0,1.62,-329.651,9.711,52,0
2024-09-29 08:08:36.800245,97ec03cd-120c-4c42-bacd-a7b858f216fc,HIGHMIA-24SEP29-B93.5,57023.2,4,3.0,92.804,90.8,53,47,1,-0.696,-2.7,-2.004,0.0,0.0,0.0,31.296,53.0,1.458,-318.743,-6.355,-53,0
2024-09-29 08:34:01.323558,f501dc5f-e5c7-4fc6-956f-77bc4b813c11,HIGHMIA-24SEP29-B91.5,55498.676,38,1.0,92.684,90.8,36,64,1,1.184,-0.7,-1.884,0.0,0.0,0.0,36.0,47.7,1.312,-313.72,8.96,64,1
2024-09-29 08:34:01.323558,afb9ede3-d516-4100-bbe1-40d7137054dc,HIGHMIA-24SEP29-B91.5,55498.676,15,1.0,92.66,90.8,34,66,1,1.16,-0.7,-1.86,0.0,0.0,0.0,34.0,42.93,1.181,-281.491,12.371,66,1
2024-09-29 09:12:11.245216,50aa511e-223b-401e-b578-b83e2fa5bd91,HIGHMIA-24SEP29-T94,53208.755,16,5.0,92.881,90.8,7,93,0,-2.619,-4.7,-2.081,0.0,0.0,0.0,30.6,38.637,7.0,-259.492,2.379,7,0
2024-09-29 09:59:23.294963,9c3335bb-32c8-4689-a40f-66bf7552fd3f,HIGHMIA-24SEP29-B93.5,50376.705,15,3.0,93.047,90.8,60,40,1,-0.453,-2.7,-2.247,0.0,0.0,0.0,27.54,60.0,6.3,-348.569,-11.641,-60,0
2024-09-29 10:40:03.359865,00b94e71-d797-428d-986c-fb44aa17d26c,HIGHMIA-24SEP29-B91.5,47936.64,30,1.0,92.957,90.8,30,70,1,1.457,-0.7,-2.157,0.0,0.0,0.0,30.0,54.0,5.67,-327.28,14.31,70,1
2024-09-29 10:55:50.756332,c8201012-4eca-490a-9c04-18bcca1c91cb,HIGHMIA-24SEP29-T94,46989.244,250,5.0,92.985,90.8,6,94,0,-2.515,-4.7,-2.185,0.0,0.0,0.0,27.0,48.6,6.0,-288.482,0.7,6,0
2024-09-29 11:03:05.292916,e4eac5c9-60c7-4afa-afe6-b63ec6d9901e,HIGHMIA-24SEP29-B89.5,46554.707,5,-1.0,92.938,90.8,1,99,0,3.438,1.3,-2.138,0.0,0.0,1.0,24.3,43.74,5.4,-251.896,0.0,1,0
2024-09-29 11:05:16.879724,aa344c0a-fb53-4fcf-968f-767b3ee534b2,HIGHMIA-24SEP29-B91.5,46423.12,21,1.0,92.569,90.8,45,55,1,1.069,-0.7,-1.769,0.0,0.0,0.9,45.0,39.366,4.86,-323.476,-2.325,55,1
2024-09-29 11:06:08.340938,45b5bf7c-42a2-42bd-b3ff-6888d77a226c,HIGHMIA-24SEP29-B89.5,46371.659,25,-1.0,92.489,90.8,3,97,1,2.989,1.3,-1.689,0.0,0.0,3.0,40.5,35.429,4.374,-286.049,-2.0,-3,0
2024-09-29 11:28:30.817453,ff1a7baf-ca82-4cfd-943c-095a332e2069,HIGHMIA-24SEP29-T94,45029.183,15,5.0,92.491,90.8,4,96,0,-3.009,-4.7,-1.691,0.0,0.0,2.7,36.45,31.886,4.0,-249.696,-1.735,4,0
2024-09-29 11:29:01.168977,1fa61077-fb00-4b47-b66b-38c273a7d8c6,HIGHMIA-24SEP29-B89.5,44998.831,15,-1.0,92.556,90.8,1,99,0,3.056,1.3,-1.756,0.0,0.0,1.0,32.805,28.698,3.6,-215.453,-0.1,1,0
2024-09-29 11:29:23.258020,bf4ffffc-81e5-472d-a67f-f4c8cad3c2d7,HIGHMIA-24SEP29-T94,44976.742,20,5.0,92.593,90.8,4,96,0,-2.907,-4.7,-1.793,0.0,0.0,0.9,29.525,25.828,4.0,-189.376,-1.939,4,0
2024-09-29 11:51:28.771776,7eb40b56-26d8-470b-8585-485c83eb6928,HIGHMIA-24SEP29-B89.5,43651.228,20,-1.0,92.473,90.8,3,97,1,2.973,1.3,-1.673,0.0,0.0,3.0,26.572,23.245,3.6,-168.192,-1.923,-3,0
2024-09-29 11:51:45.967984,63591a05-b5fc-4275-ba36-efcbab754d64,HIGHMIA-24SEP29-B89.5,43634.032,2,-1.0,92.344,90.8,5,95,1,2.844,1.3,-1.544,0.0,0.0,5.0,23.915,20.921,3.24,-151.388,-3.847,-5,0
2024-09-29 11:52:01.467364,b38428f5-355a-4514-afdd-4ef64d8cf624,HIGHMIA-24SEP29-B89.5,43618.533,28,-1.0,92.05,90.8,10,90,1,2.55,1.3,-1.25,0.0,0.0,10.0,21.523,18.829,2.916,-147.474,-8.845,-10,0
2024-09-29 12:52:03.837600,ae9b7690-ee65-4446-b504-7413b1dc29db,HIGHMIA-24SEP29-T94,40016.162,50,5.0,92.077,90.8,3,97,0,-3.423,-4.7,-1.277,0.0,0.0,9.0,19.371,16.946,3.0,-128.439,-3.972,3,0
2024-09-29 12:55:30.936264,e4a2364d-ce0b-49bc-b4b9-75408ca9f0b7,HIGHMIA-24SEP29-B89.5,39809.064,750,-1.0,92.58,90.8,1,99,0,3.08,1.3,-1.78,0.0,0.0,1.0,17.434,15.251,2.7,-94.07,-0.166,1,0
2024-09-29 12:55:30.936264,91f0444a-d03e-41ff-90b5-694c26b75594,HIGHMIA-24SEP29-B89.5,39809.064,250,-1.0,92.48,90.8,2,98,0,2.98,1.3,-1.68,0.0,0.0,2.0,15.691,13.726,2.43,-82.693,0.833,2,0
2024-09-29 12:55:30.956837,5afa46b8-423f-42d0-9734-921f8263d6d9,HIGHMIA-24SEP29-B89.5,39809.043,250,-1.0,92.56,90.8,1,99,0,3.06,1.3,-1.76,0.0,0.0,1.0,14.121,12.353,2.187,-70.157,-0.18,1,0
2024-09-29 12:57:06.851296,5a19981c-1466-45b1-bbb2-7c0bd0c599bb,HIGHMIA-24SEP29-B89.5,39713.149,2000,-1.0,92.549,90.8,1,99,1,3.049,1.3,-1.749,0.0,0.0,1.0,12.709,11.118,1.968,-60.423,0.179,-1,0
2024-09-29 13:00:17.875784,0047ffc0-63ac-4826-826f-d2f85c514c93,HIGHMIA-24SEP29-B91.5,39522.124,4,1.0,91.891,90.8,52,48,1,0.391,-0.7,-1.091,0.0,0.0,0.9,52.0,10.006,1.771,-229.429,-10.08,48,1
2024-09-29 14:01:59.380476,16672d1d-78aa-40cc-9bd8-42d104839a48,HIGHMIA-24SEP29-B91.5,35820.62,11,1.0,91.741,90.8,83,17,1,0.241,-0.7,-0.941,0.0,0.0,0.81,83.0,9.006,1.594,-387.13,-41.84,17,1
2024-09-29 14:01:59.460184,0e0edbc7-9a0b-4425-b5f3-731c558fffc3,HIGHMIA-24SEP29-T94,35820.54,11,5.0,91.722,90.8,1,99,0,-3.778,-4.7,-0.922,0.0,0.0,0.729,74.7,8.105,1.0,-338.946,-8.064,1,0
2024-09-29 14:01:59.469315,4e40b41e-0e5d-4b39-8f97-846a0a2ca4ef,HIGHMIA-24SEP29-B93.5,35820.531,1,3.0,92.184,90.8,34,66,0,-1.316,-2.7,-1.384,0.0,0.0,0.656,67.23,34.0,0.9,-402.437,-18.815,34,0
2024-09-29 14:01:59.469315,31cb1eeb-95b7-4797-bc81-b123d4a7223d,HIGHMIA-24SEP29-B93.5,35820.531,10,3.0,92.23,90.8,34,66,0,-1.27,-2.7,-1.43,0.0,0.0,0.59,60.507,34.0,0.81,-367.66,-17.733,34,0
2024-09-29 14:21:18.717041,56050de2-a9e4-4b20-b34d-0d264fe582d4,HIGHMIA-24SEP29-B91.5,34661.283,10,1.0,92.044,90.8,84,16,1,0.544,-0.7,-1.244,0.0,0.0,0.531,84.0,30.6,0.729,-476.305,-43.789,16,1
2024-09-29 14:21:18.717041,0e229d27-bdb0-4df7-89ca-9de364ab7b03,HIGHMIA-24SEP29-B91.5,34661.283,1,1.0,92.106,90.8,65,35,1,0.606,-0.7,-1.306,0.0,0.0,0.478,65.0,27.54,0.656,-362.019,-23.975,35,1
2024-09-29 14:40:27.776692,91c3af17-5e6c-424e-a363-53024ef6c885,HIGHMIA-24SEP29-B93.5,33512.223,7,3.0,92.243,90.8,34,66,0,-1.257,-2.7,-1.443,0.0,0.0,0.43,58.5,34.0,0.59,-357.26,-19.36,34,0
2024-09-29 15:04:14.254154,6afadcc5-dc65-4321-9890-8ef84538504f,HIGHMIA-24SEP29-T94,32085.746,28,5.0,92.261,90.8,1,99,0,-3.239,-4.7,-1.461,0.0,0.0,0.387,52.65,30.6,1.0,-313.002,-9.261,1,0
2024-09-29 15:40:15.702340,c49e17ce-039b-4d45-88c2-a4480f70ba6d,HIGHMIA-24SEP29-B93.5,29924.298,10,3.0,92.183,90.8,23,77,0,-1.317,-2.7,-1.383,0.0,0.0,0.349,47.385,23.0,0.9,-254.48,-30.708,23,0
2024-09-29 15:44:12.943443,8b1376bf-9e1f-448e-ab72-c011ff1c0c62,HIGHMIA-24SEP29-B91.5,29687.057,29,1.0,91.882,90.8,84,16,1,0.382,-0.7,-1.082,0.0,0.0,0.282,84.0,18.63,0.729,-426.09,-43.872,16,1
2024-09-29 15:44:12.943443,c787591c-4f4c-4449-b86c-5e9b4f2a9d7c,HIGHMIA-24SEP29-B91.5,29687.057,1,1.0,91.912,90.8,85,15,1,0.412,-0.7,-1.112,0.0,0.0,0.314,85.0,20.7,0.81,-439.815,-44.909,15,1
2024-09-29 15:44:13.046144,f06f6986-a072-4fb2-89c9-d24c4264516c,HIGHMIA-24SEP29-B93.5,29686.954,29,3.0,91.984,90.8,23,77,0,-1.516,-2.7,-1.184,0.0,0.0,0.254,75.6,23.0,0.656,-398.496,-30.9,23,0
2024-09-29 15:45:53.830412,2cb03ed5-8811-4bcd-af67-48ece1f5f303,HIGHMIA-24SEP29-B93.5,29586.17,12,3.0,92.021,90.8,23,77,0,-1.479,-2.7,-1.221,0.0,0.0,0.229,68.04,23.0,0.59,-358.603,-30.498,23,0
2024-09-29 16:12:56.877141,d261d3c4-a02c-416b-a13f-0d94fccb046c,HIGHMIA-24SEP29-B93.5,27963.123,5,3.0,91.87,90.8,13,87,0,-1.63,-2.7,-1.07,0.0,0.0,0.206,61.236,13.0,0.531,-284.653,-39.206,13,0
2024-09-29 16:12:56.877141,9ccbf236-f6cb-4b60-b6a2-4b7a6f12d629,HIGHMIA-24SEP29-B93.5,27963.123,11,3.0,92.104,90.8,23,77,0,-1.396,-2.7,-1.304,0.0,0.0,0.185,55.112,23.0,0.478,-292.417,-29.307,23,0
2024-09-29 16:12:56.877141,947d6b81-8429-4d8f-84f3-276cc544b570,HIGHMIA-24SEP29-B93.5,27963.123,7,3.0,92.048,90.8,18,82,0,-1.452,-2.7,-1.248,0.0,0.0,0.167,49.601,18.0,0.43,-245.009,-35.147,18,0
2024-09-29 16:13:03.299491,a886db70-12f4-4b82-8fb7-17c8c34cdf73,HIGHMIA-24SEP29-B91.5,27956.701,41,1.0,91.831,90.8,85,15,1,0.331,-0.7,-1.031,0.0,0.0,0.15,85.0,16.2,0.387,-422.091,-44.422,15,1
2024-09-29 16:13:03.299491,8130d76f-de26-4527-a969-77a625a20a65,HIGHMIA-24SEP29-B91.5,27956.701,28,1.0,91.786,90.8,91,9,1,0.286,-0.7,-0.986,0.0,0.0,0.135,91.0,14.58,0.349,-448.92,-51.211,9,1
2024-09-29 16:20:25.311193,55f0b08f-87f3-4d57-a229-a6ef38291e38,HIGHMIA-24SEP29-B91.5,27514.689,10,1.0,91.744,90.8,98,2,1,0.244,-0.7,-0.944,0.0,0.0,0.122,98.0,13.122,0.314,-482.487,-57.811,2,1
2024-09-29 17:50:57.016789,180b31be-99e4-4f0e-a1b8-6e7ff6a3bbcd,HIGHMIA-24SEP29-B91.5,22082.983,114,1.0,91.725,90.8,97,3,1,0.225,-0.7,-0.925,0.0,0.0,0.109,97.0,11.81,0.282,-472.305,-57.425,3,1
2024-09-29 18:23:32.969140,32812230-02cb-4ee5-acd2-b90bd0a9ce01,HIGHMIA-24SEP29-B91.5,20127.031,10,1.0,91.703,90.8,98,2,1,0.203,-0.7,-0.903,0.0,0.0,0.098,98.0,10.629,0.254,-473.872,-59.087,2,1
