time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-06-01 14:39:29.830826,e2658bc8-a8f8-4cdd-95ca-c3d24b35dae7,KXHIGHMIA-25JUN02-B86.5,119970.169,39,-1.0,87.403,90.5,49,51,1,0.903,4.0,3.097,0.0,2.298,49.0,31.59,5.249,0.0,-310.389,-48.0,-49,0
2025-06-01 14:39:29.830826,6674cd71-b988-44f1-9886-5d8dac4134d8,KXHIGHMIA-25JUN02-B86.5,119970.169,60,-1.0,87.35,90.5,49,51,1,0.85,4.0,3.15,0.0,2.068,49.0,28.431,4.724,0.0,-294.709,-48.0,-49,0
2025-06-01 14:39:55.108709,2d4f7fee-4ba3-4ee1-b92d-bd689cd6ab0c,KXHIGHMIA-25JUN02-B86.5,119944.891,200,-1.0,87.073,90.5,53,47,1,0.573,4.0,3.427,0.0,1.221,53.0,16.788,2.789,0.0,-260.885,-51.973,-53,0
2025-06-01 14:39:55.108709,252d8e08-88c7-4de9-a7f7-524ce6f66bb7,KXHIGHMIA-25JUN02-B86.5,119944.891,1,-1.0,87.046,90.5,51,49,1,0.546,4.0,3.454,0.0,1.099,51.0,15.109,2.51,0.0,-243.965,-50.0,-51,0
2025-06-01 14:39:55.108709,3f252ca6-5640-46c6-86b7-1cdbda361b21,KXHIGHMIA-25JUN02-B86.5,119944.891,50,-1.0,87.117,90.5,53,47,1,0.617,4.0,3.383,0.0,1.357,53.0,18.654,3.099,0.0,-268.927,-51.973,-53,0
2025-06-01 14:39:55.108709,dbbd885e-99b8-46b9-bb62-d8861d68a60b,KXHIGHMIA-25JUN02-B86.5,119944.891,35,-1.0,87.212,90.5,53,47,1,0.712,4.0,3.288,0.0,1.675,53.0,23.029,3.826,0.0,-288.661,-51.954,-53,0
2025-06-01 14:39:55.108709,ebfa4e2a-0efe-46ec-8ec6-433dd97360af,KXHIGHMIA-25JUN02-B86.5,119944.891,130,-1.0,87.243,90.5,55,45,1,0.743,4.0,3.257,0.0,1.861,55.0,25.588,4.252,0.0,-310.672,-53.949,-55,0
2025-06-01 14:39:55.108709,ce38eb78-1618-4c36-922a-64d35a89a52e,KXHIGHMIA-25JUN02-B86.5,119944.891,54,-1.0,87.181,90.5,51,49,1,0.681,4.0,3.319,0.0,1.508,51.0,20.726,3.444,0.0,-268.23,-49.97,-51,0
2025-06-01 14:40:01.040745,6d5ec73f-41dc-4b2c-bd14-98ec6ea774d8,KXHIGHMIA-25JUN02-B90.5,119938.959,60,3.0,87.335,90.5,8,92,0,-3.165,0.0,3.165,0.0,0.989,45.9,13.598,8.0,0.0,-227.751,7.0,8,0
2025-06-01 14:40:15.179061,eab1a732-b779-4c91-b670-1019a6ce62cb,KXHIGHMIA-25JUN02-B86.5,119924.821,60,-1.0,87.193,90.5,54,46,1,0.693,4.0,3.307,0.0,0.89,54.0,12.239,7.2,0.0,-260.168,-52.887,-54,0
2025-06-01 14:40:32.364066,9fd630e8-231b-4a31-814d-314174be8372,KXHIGHMIA-25JUN02-B86.5,119907.636,96,-1.0,87.132,90.5,55,45,1,0.632,4.0,3.368,0.0,0.801,55.0,11.015,6.48,0.0,-258.762,-53.821,-55,0
2025-06-01 14:49:38.757499,39e66bd0-f1fc-4fd2-83b7-aa38f949586c,KXHIGHMIA-25JUN02-T84,119361.243,1,-3.5,86.912,90.5,5,95,1,2.912,6.5,3.588,5.0,0.721,49.5,9.913,5.832,0.0,-233.983,-4.0,-5,0
2025-06-01 14:49:42.503435,e4ab0efd-9a1d-4539-92b0-2c88c3e3e3b6,KXHIGHMIA-25JUN02-B84.5,119357.497,1,-3.0,86.575,90.5,11,89,1,2.075,6.0,3.925,4.5,11.0,44.55,8.922,5.249,0.0,-230.513,-10.0,-11,0
2025-06-01 14:55:37.833088,a8a31e18-db29-449a-a15f-7283842f6dd9,KXHIGHMIA-25JUN02-B86.5,119002.167,5,-1.0,86.562,90.5,55,45,1,0.062,4.0,3.938,4.05,9.9,55.0,8.03,4.724,0.0,-272.826,-53.804,-55,0
2025-06-01 15:24:23.696202,19fb214b-9c0a-4b62-9755-d2ab544054c6,KXHIGHMIA-25JUN02-B84.5,117276.304,8,-3.0,86.402,90.5,11,89,1,1.902,6.0,4.098,2.657,11.0,36.086,5.268,3.099,0.0,-170.633,-10.0,-11,0
2025-06-01 15:24:23.696202,a9c77b64-7a54-4768-8bfc-6f1d8efddacb,KXHIGHMIA-25JUN02-B84.5,117276.304,29,-3.0,86.408,90.5,12,88,1,1.908,6.0,4.092,2.952,12.0,40.095,5.854,3.444,0.0,-195.618,-11.0,-12,0
2025-06-01 15:24:23.696202,fb15973f-9cae-4959-b68e-059af0a02d12,KXHIGHMIA-25JUN02-B84.5,117276.304,1,-3.0,86.505,90.5,11,89,1,2.005,6.0,3.995,3.645,11.0,49.5,7.227,4.252,0.0,-244.685,-10.0,-11,0
2025-06-01 15:24:23.696202,ec1d87ea-b2e8-4729-b4c1-cf98867ad570,KXHIGHMIA-25JUN02-B84.5,117276.304,1,-3.0,86.473,90.5,11,89,1,1.973,6.0,4.027,3.28,11.0,44.55,6.504,3.826,0.0,-216.726,-10.0,-11,0
2025-06-01 15:34:50.228721,4a7c4dc9-2a22-48f2-9a92-7933fd1a9433,KXHIGHMIA-25JUN02-B88.5,116649.771,7,1.0,87.138,90.5,33,67,0,-1.362,2.0,3.362,2.391,9.9,32.477,33.0,2.789,0.0,-256.065,32.0,33,0
2025-06-01 15:35:17.153546,5f5e7a19-b85b-4125-8d06-66d0427df683,KXHIGHMIA-25JUN02-B88.5,116622.846,1,1.0,87.18,90.5,32,68,0,-1.32,2.0,3.32,2.152,8.91,29.229,32.0,2.51,0.0,-233.006,31.0,32,0
2025-06-01 15:35:17.153546,0bf56fbf-a8dc-4e66-83f2-8ab899bc7ef5,KXHIGHMIA-25JUN02-B88.5,116622.846,59,1.0,87.24,90.5,32,68,0,-1.26,2.0,3.26,1.937,8.019,26.306,32.0,2.259,0.0,-216.737,31.0,32,0
2025-06-01 15:35:24.053372,18ead832-f1f4-4293-9eb1-2157b8e767aa,KXHIGHMIA-25JUN02-B88.5,116615.947,60,1.0,87.282,90.5,31,69,1,-1.218,2.0,3.218,1.743,7.217,23.676,31.0,2.033,0.0,-198.051,-30.0,-31,0
2025-06-01 15:35:34.656799,93b2106b-ec2d-48b9-83a2-6dd3dafcf8ac,KXHIGHMIA-25JUN02-B88.5,116605.343,38,1.0,87.343,90.5,31,69,0,-1.157,2.0,3.157,1.569,6.495,21.308,31.0,1.83,0.0,-185.603,30.0,31,0
2025-06-01 15:35:41.285349,3e9c20ba-eb7d-4622-8c96-c4bbc73a0ad3,KXHIGHMIA-25JUN02-B88.5,116598.715,22,1.0,87.384,90.5,30,70,0,-1.116,2.0,3.116,1.412,5.846,19.177,30.0,1.647,0.0,-170.312,29.0,30,0
2025-06-01 16:18:22.262644,e61db4fe-4600-49b1-bba1-16e6f68884a2,KXHIGHMIA-25JUN02-B86.5,114037.737,20,-1.0,87.019,90.5,54,46,1,0.519,4.0,3.481,1.271,5.261,54.0,27.0,1.482,0.0,-314.017,-52.777,-54,0
2025-06-01 16:21:21.702398,7249e4b4-ec2c-4511-8e53-8e350b219c0d,KXHIGHMIA-25JUN02-B86.5,113858.298,61,-1.0,86.981,90.5,55,45,1,0.481,4.0,3.519,1.144,4.735,55.0,24.3,1.334,0.0,-305.833,-53.775,-55,0
2025-06-01 16:21:28.447324,b1911b48-d5cc-400e-b86d-cf927b3bd57b,KXHIGHMIA-25JUN02-B86.5,113851.553,30,-1.0,86.955,90.5,54,46,0,0.455,4.0,3.545,1.029,4.262,54.0,21.87,1.201,0.0,-289.304,52.748,54,0
2025-06-01 16:21:28.985908,18dcf2ee-0dc8-482b-ae03-37d3ea8342d4,KXHIGHMIA-25JUN02-B86.5,113851.014,69,-1.0,86.924,90.5,54,46,0,0.424,4.0,3.576,0.927,3.835,54.0,19.683,1.081,0.0,-279.225,52.65,54,0
2025-06-01 16:29:11.701012,0e079a91-dd53-4baf-a5a2-63cc255c5a55,KXHIGHMIA-25JUN02-B86.5,113388.299,8,-1.0,86.889,90.5,55,45,1,0.389,4.0,3.611,0.834,3.452,55.0,17.715,0.973,0.0,-275.421,-53.604,-55,0
2025-06-01 16:31:14.672844,752ab84f-d86b-4f62-a6fd-956627466aac,KXHIGHMIA-25JUN02-B86.5,113265.327,17,-1.0,86.861,90.5,55,45,1,0.361,4.0,3.639,0.75,3.107,55.0,15.943,0.875,0.0,-267.74,-53.475,-55,0
2025-06-01 16:42:24.972562,cd33917f-6ec8-40fb-a60a-9c93445ce283,KXHIGHMIA-25JUN02-B84.5,112595.027,10,-3.0,86.527,90.5,14,86,1,2.027,6.0,3.973,0.675,14.0,49.5,14.349,0.788,0.0,-267.862,-13.0,-14,0
2025-06-01 17:07:24.055307,079b77d5-27b4-469d-b5c2-ce2c34567cd3,KXHIGHMIA-25JUN02-B86.5,111095.945,4,-1.0,86.524,90.5,54,46,0,0.024,4.0,3.976,0.608,12.6,54.0,12.914,0.709,0.0,-279.821,52.415,54,0
2025-06-01 17:12:41.174816,38ca608b-3cc7-4d90-95a2-2ba20a5b168c,KXHIGHMIA-25JUN02-B86.5,110778.825,10,-1.0,86.522,90.5,54,46,0,0.022,4.0,3.978,0.547,11.34,54.0,11.623,0.638,0.0,-270.836,52.018,54,0
2025-06-01 17:15:27.988548,fc185df7-5e9b-4c77-9dc7-1a9ec92f6072,KXHIGHMIA-25JUN02-B84.5,110612.011,10,-3.0,86.298,90.5,19,81,0,1.798,6.0,4.202,0.492,19.0,48.6,10.46,0.574,0.0,-268.578,18.0,19,0
2025-06-01 17:15:32.027085,dc9852ac-3d0c-4d34-a6ec-d01b538f961f,KXHIGHMIA-25JUN02-B86.5,110607.973,7,-1.0,86.323,90.5,54,46,0,-0.177,4.0,4.177,0.443,17.1,54.0,9.414,0.517,0.0,-284.361,51.904,54,0
2025-06-01 17:15:32.027085,509a727b-d950-4065-b6c1-7cc59326528b,KXHIGHMIA-25JUN02-B86.5,110607.973,8,-1.0,86.335,90.5,54,46,0,-0.165,4.0,4.165,0.399,15.39,54.0,8.473,0.465,0.0,-274.86,51.906,54,0
2025-06-01 17:15:32.929566,d6c0d94f-c672-4586-bfc2-27e5fc7e4a88,KXHIGHMIA-25JUN02-B86.5,110607.07,3,-1.0,86.347,90.5,54,46,1,-0.153,4.0,4.153,0.359,13.851,54.0,7.626,0.419,0.0,-266.57,-51.88,-54,0
2025-06-01 17:30:01.240590,a18f443f-8b4b-44df-90dc-6a90b52835d0,KXHIGHMIA-25JUN02-B86.5,109738.759,20,-1.0,86.356,90.5,53,47,0,-0.144,4.0,4.144,0.323,12.466,53.0,6.863,0.377,0.0,-254.363,50.852,53,0
2025-06-01 17:33:20.681046,9bfd608b-120d-47fc-83ae-4fb35ebda5b0,KXHIGHMIA-25JUN02-B88.5,109539.319,34,1.0,86.61,90.5,15,85,0,-1.89,2.0,3.89,0.291,11.219,47.7,15.0,0.339,0.0,-251.376,14.0,15,0
2025-06-01 17:36:24.520775,4ba33cb3-97ad-4bbb-91e6-31ea467a2456,KXHIGHMIA-25JUN02-B84.5,109355.479,25,-3.0,86.206,90.5,26,74,1,1.706,6.0,4.294,0.262,26.0,42.93,13.5,0.305,0.0,-280.532,-24.975,-26,0
2025-06-01 17:46:09.751699,74444072-a05c-49ad-b8ae-4bed8ccc5951,KXHIGHMIA-25JUN02-B88.5,108770.248,49,1.0,86.274,90.5,13,87,1,-2.226,2.0,4.226,0.212,21.06,34.773,13.0,0.247,0.0,-220.253,-12.0,-13,0
2025-06-01 17:46:09.751699,2726f0a7-81e4-4537-af5b-95ba42d8e873,KXHIGHMIA-25JUN02-B88.5,108770.248,19,1.0,86.249,90.5,11,89,1,-2.251,2.0,4.251,0.191,18.954,31.296,11.0,0.223,0.0,-189.257,-10.0,-11,0
2025-06-01 17:46:09.751699,e5fbb394-bb21-49b8-935c-1e83748f299c,KXHIGHMIA-25JUN02-B88.5,108770.248,7,1.0,86.201,90.5,12,88,1,-2.299,2.0,4.299,0.236,23.4,38.637,12.0,0.275,0.0,-244.085,-11.0,-12,0
2025-06-01 18:07:02.145824,b83d7b72-86fd-413e-8901-62f2894e9620,KXHIGHMIA-25JUN02-T84,107517.854,1,-3.5,85.971,90.5,8,92,1,1.971,6.5,4.529,8.0,17.059,28.166,9.9,0.2,0.0,-181.422,-7.0,-8,0
2025-06-01 18:07:02.145824,5b237b9c-554d-4a2f-a9d7-014ab57113dc,KXHIGHMIA-25JUN02-T84,107517.854,9,-3.5,85.943,90.5,8,92,1,1.943,6.5,4.557,8.0,15.353,25.35,8.91,0.18,0.0,-159.697,-7.0,-8,0
2025-06-01 18:07:02.145824,268caa96-c14a-4daf-8504-c6b4dd105773,KXHIGHMIA-25JUN02-T84,107517.854,34,-3.5,85.914,90.5,8,92,1,1.914,6.5,4.586,8.0,13.817,22.815,8.019,0.162,0.0,-140.669,-7.0,-8,0
2025-06-01 18:07:14.643095,e9ddbe43-f692-4c55-9ff8-43e8d79f3101,KXHIGHMIA-25JUN02-T84,107505.357,56,-3.5,85.844,90.5,9,91,1,1.844,6.5,4.656,9.0,12.436,20.533,7.217,0.146,0.0,-127.156,-7.847,-9,0
2025-06-01 18:07:20.041384,21f09f90-146a-4197-b414-0be6f91cca02,KXHIGHMIA-25JUN02-B86.5,107499.959,30,-1.0,86.101,90.5,47,53,0,-0.399,4.0,4.399,8.1,11.192,47.0,6.495,0.131,0.0,-236.819,44.798,47,0
2025-06-01 18:15:36.401574,1f1ba54e-b9c9-46b3-adf5-26cd22d3b745,KXHIGHMIA-25JUN02-B84.5,107003.598,26,-3.0,85.599,90.5,40,60,0,1.099,6.0,4.901,7.29,40.0,42.3,5.846,0.118,0.0,-330.511,38.937,40,0
2025-06-01 18:15:39.560788,eea48559-1963-401d-8d3a-cbdfd48c0603,KXHIGHMIA-25JUN02-B88.5,107000.439,18,1.0,85.689,90.5,8,92,1,-2.811,2.0,4.811,6.561,36.0,38.07,8.0,0.106,0.0,-296.299,-7.0,-8,0
2025-06-01 18:15:39.560788,a5e3dd14-809f-4efe-bc62-fd0cf69bbc3b,KXHIGHMIA-25JUN02-B88.5,107000.439,3,1.0,85.717,90.5,8,92,1,-2.783,2.0,4.783,5.905,32.4,34.263,8.0,0.096,0.0,-260.677,-7.0,-8,0
2025-06-01 18:15:39.560788,23ea1f9c-8ffc-40fe-b9e0-ed973780fac4,KXHIGHMIA-25JUN02-B88.5,107000.439,17,1.0,85.747,90.5,8,92,1,-2.753,2.0,4.753,5.314,29.16,30.837,8.0,0.086,0.0,-229.382,-7.0,-8,0
2025-06-01 18:15:40.241498,1e02f564-7349-49b8-8d14-687b33550ab5,KXHIGHMIA-25JUN02-B88.5,106999.759,2,1.0,85.78,90.5,8,92,0,-2.72,2.0,4.72,4.783,26.244,27.753,8.0,0.078,0.0,-201.906,7.0,8,0
2025-06-01 18:15:43.364938,e92599e1-374b-4ca9-baf6-9349d1554088,KXHIGHMIA-25JUN02-B84.5,106996.635,30,-3.0,85.519,90.5,39,61,0,1.019,6.0,4.981,4.305,39.0,24.978,7.2,0.07,0.0,-243.568,37.941,39,0
2025-06-01 18:35:52.751494,1e6211ad-4043-47ff-a669-479b398e0bb2,KXHIGHMIA-25JUN02-T84,105787.249,10,-3.5,85.413,90.5,9,91,1,1.413,6.5,5.087,9.0,35.1,22.48,6.48,0.063,0.0,-226.575,-7.658,-9,0
2025-06-01 18:37:44.015576,2e01c663-a807-4b21-abc0-13a900876bf9,KXHIGHMIA-25JUN02-B84.5,105675.984,12,-3.0,85.264,90.5,40,60,1,0.764,6.0,5.236,7.29,40.0,18.209,5.249,0.051,0.0,-223.428,-38.905,-40,0
2025-06-01 18:37:44.015576,d6f088c1-ffe7-4f16-bb3a-6dc3fc3c3432,KXHIGHMIA-25JUN02-B84.5,105675.984,3,-3.0,85.309,90.5,40,60,1,0.809,6.0,5.191,8.1,40.0,20.232,5.832,0.057,0.0,-235.464,-38.817,-40,0
2025-06-01 18:41:09.318907,7a0ac6da-b7c7-4a82-958c-3d860f2a78b8,KXHIGHMIA-25JUN02-T84,105470.681,10,-3.5,85.217,90.5,9,91,1,1.217,6.5,5.283,9.0,36.0,16.388,4.724,0.046,0.0,-201.804,-7.423,-9,0
2025-06-01 19:15:38.668552,b6116de8-af0e-47db-95eb-9c7c11c0689a,KXHIGHMIA-25JUN02-T84,103401.331,4,-3.5,85.24,90.5,7,93,1,1.24,6.5,5.26,7.0,32.4,14.749,4.252,0.041,0.0,-172.028,-5.347,-7,0
2025-06-01 19:15:38.668552,b53c00e2-61f3-4f40-b59b-d0e9bb0983df,KXHIGHMIA-25JUN02-T84,103401.331,49,-3.5,85.18,90.5,9,91,1,1.18,6.5,5.32,9.0,29.16,13.274,3.826,0.037,0.0,-157.463,-7.392,-9,0
2025-06-01 19:30:40.202472,29975d74-8342-43d9-823a-308e0af5bb87,KXHIGHMIA-25JUN02-B84.5,102499.798,13,-3.0,85.109,90.5,32,68,1,0.609,6.0,5.391,8.1,32.0,11.947,3.444,0.033,0.0,-161.626,-30.186,-32,0
2025-06-01 19:32:39.733226,5f187165-d0ce-4575-a77c-6feaf40ad6ee,KXHIGHMIA-25JUN02-B88.5,102380.267,62,1.0,85.572,90.5,11,89,1,-2.928,2.0,4.928,7.29,28.8,10.752,11.0,0.03,0.0,-163.069,-10.0,-11,0
2025-06-01 19:32:39.733226,57f704e7-0b38-4a13-bfef-cbb2521744d2,KXHIGHMIA-25JUN02-B88.5,102380.267,12,1.0,85.736,90.5,13,87,1,-2.764,2.0,4.764,6.561,25.92,9.677,13.0,0.027,0.0,-151.923,-12.0,-13,0
2025-06-01 19:42:22.081234,a2ba74ce-3074-4a3b-8296-b5075299e21a,KXHIGHMIA-25JUN02-B86.5,101797.919,10,-1.0,86.101,90.5,54,46,1,-0.399,4.0,4.399,5.905,23.328,54.0,11.7,0.024,0.0,-328.053,-51.766,-54,0
2025-06-01 19:45:20.076522,a6082c5b-3731-44d9-bd9f-ae466613e4dd,KXHIGHMIA-25JUN02-B86.5,101619.923,4,-1.0,86.124,90.5,54,46,1,-0.376,4.0,4.376,5.314,20.995,54.0,10.53,0.022,0.0,-312.904,-51.719,-54,0
2025-06-01 19:45:20.076522,7d033d78-a708-416c-8b29-74beb7b34b9f,KXHIGHMIA-25JUN02-B86.5,101619.923,18,-1.0,86.148,90.5,54,46,1,-0.352,4.0,4.352,4.783,18.896,54.0,9.477,0.02,0.0,-299.659,-51.754,-54,0
2025-06-01 19:45:24.491117,abf9f454-7e1e-4805-b06f-a74c19cd7fbd,KXHIGHMIA-25JUN02-B86.5,101615.509,16,-1.0,86.17,90.5,54,46,1,-0.33,4.0,4.33,4.305,17.006,54.0,8.529,0.018,0.0,-288.088,-51.663,-54,0
2025-06-01 20:39:18.141745,fd515126-a414-42ef-9c00-9dbd46f3506d,KXHIGHMIA-25JUN02-B86.5,98381.858,15,-1.0,86.192,90.5,54,46,1,-0.308,4.0,4.308,3.874,15.306,54.0,7.676,0.016,0.0,-277.988,-51.424,-54,0
2025-06-01 20:42:26.111918,76b1bc23-78db-4f68-a720-9012722b4d93,KXHIGHMIA-25JUN02-B86.5,98193.888,4,-1.0,86.214,90.5,54,46,1,-0.286,4.0,4.286,3.487,13.775,54.0,6.909,0.014,0.0,-269.182,-51.169,-54,0
2025-06-01 20:54:23.682879,2c06db9f-c048-415d-ae9c-5788cac54bea,KXHIGHMIA-25JUN02-B86.5,97476.317,10,-1.0,86.237,90.5,55,45,1,-0.263,4.0,4.263,3.138,12.397,55.0,6.218,0.013,0.0,-266.509,-51.87,-55,0
2025-06-01 20:57:19.036062,5ba457bb-7853-45f9-bcb1-8cffd28b7010,KXHIGHMIA-25JUN02-B86.5,97300.964,2,-1.0,86.257,90.5,55,45,1,-0.243,4.0,4.243,2.824,11.158,55.0,5.596,0.012,0.0,-259.834,-50.739,-55,0
2025-06-01 21:00:28.072122,8ecd89bf-497f-4b27-9b49-d0bbec94b581,KXHIGHMIA-25JUN02-B86.5,97111.928,1,-1.0,86.275,90.5,55,45,1,-0.225,4.0,4.225,2.542,10.042,55.0,5.036,0.01,0.0,-254.034,-50.406,-55,0
2025-06-01 21:06:25.123227,d2e2e2f2-8bf7-47a8-908c-e8dd6abb7946,KXHIGHMIA-25JUN02-B86.5,96754.877,10,-1.0,86.293,90.5,55,45,1,-0.207,4.0,4.207,2.288,9.038,55.0,4.533,0.009,0.0,-248.999,-50.093,-55,0
2025-06-01 21:09:19.230745,2cb6890f-e119-426a-8ed9-f28c9a081083,KXHIGHMIA-25JUN02-B86.5,96580.769,1,-1.0,86.309,90.5,55,45,1,-0.191,4.0,4.191,2.059,8.134,55.0,4.08,0.008,0.0,-244.635,-50.074,-55,0
2025-06-01 21:18:25.052912,67985bf9-8ba8-462b-8b8d-06c8aec74667,KXHIGHMIA-25JUN02-B86.5,96034.947,9,-1.0,86.325,90.5,55,45,1,-0.175,4.0,4.175,1.853,7.321,55.0,3.672,0.008,0.0,-240.857,-50.046,-55,0
