time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-20 13:30:26.007945,96f5ed66-1135-49ad-8187-04f59932fb67,HIGHMIA-24SEP21-T92,124113.992,1,3.5,90.782,89.5,14,86,1,-1.218,-2.5,-1.282,0.478,0.0,0.0,30.6,34.773,14.0,-264.682,-12.967,-14,0
2024-09-20 14:08:54.651945,dd1dac1a-46c3-4668-baad-491777f7738c,HIGHMIA-24SEP21-T92,121805.348,180,3.5,90.882,89.5,19,81,1,-1.118,-2.5,-1.382,0.43,0.0,0.0,27.54,31.296,19.0,-254.662,-16.904,-19,0
2024-09-20 14:08:54.651945,889ed967-356f-4d68-917f-6a783c0e90cd,HIGHMIA-24SEP21-T92,121805.348,180,3.5,90.896,89.5,18,82,1,-1.104,-2.5,-1.396,0.387,0.0,0.0,24.786,28.166,18.0,-225.252,-16.075,-18,0
2024-09-20 14:08:54.651945,1045c644-1812-45d0-a275-110ea1342fc8,HIGHMIA-24SEP21-T92,121805.348,90,3.5,90.893,89.5,16,84,1,-1.107,-2.5,-1.393,0.349,0.0,0.0,22.307,25.35,16.0,-195.207,-14.078,-16,0
2024-09-20 14:08:54.651945,0f04c378-85f4-4d86-b5ed-3ac2923b1784,HIGHMIA-24SEP21-T92,121805.348,2,3.5,90.922,89.5,16,84,1,-1.078,-2.5,-1.422,0.314,0.0,0.0,20.077,22.815,16.0,-175.57,-14.967,-16,0
2024-09-20 14:09:00.271461,4751ad4b-da15-46a5-8d40-61c5c8ae0453,HIGHMIA-24SEP21-B89.5,121799.729,2,1.0,90.586,89.5,28,72,0,1.086,0.0,-1.086,0.229,0.0,0.0,28.0,16.632,11.664,-168.375,15.94,28,0
2024-09-20 14:09:00.271461,b83cc890-0c50-4e66-abc8-3093a4a61f79,HIGHMIA-24SEP21-B89.5,121799.729,180,1.0,90.662,89.5,27,73,0,1.162,0.0,-1.162,0.254,0.0,0.0,27.0,18.48,12.96,-175.741,14.842,27,0
2024-09-20 14:09:00.271461,e3ab7dbc-6cc2-4229-a4c6-e8feb20940e8,HIGHMIA-24SEP21-B89.5,121799.729,72,1.0,90.699,89.5,28,72,0,1.199,0.0,-1.199,0.282,0.0,0.0,28.0,20.533,14.4,-193.405,10.571,28,0
2024-09-20 14:09:11.434089,0e7499cc-3498-4ae4-99db-26eaa1747d5c,HIGHMIA-24SEP21-B89.5,121788.566,54,1.0,90.529,89.5,28,72,0,1.029,0.0,-1.029,0.206,0.0,0.0,28.0,14.969,10.498,-158.163,10.001,28,0
2024-09-20 14:13:08.354490,f19eeaa0-b341-40b5-856a-66d501675df9,HIGHMIA-24SEP21-T92,121551.646,36,3.5,90.833,89.5,22,78,1,-1.167,-2.5,-1.333,0.185,0.0,0.0,25.2,13.472,22.0,-184.042,-19.305,-22,0
2024-09-20 14:13:08.354490,d93aa1a8-551d-46d7-b8b2-7d0b9254fcb3,HIGHMIA-24SEP21-T92,121551.646,180,3.5,90.916,89.5,24,76,1,-1.084,-2.5,-1.416,0.167,0.0,0.0,22.68,12.125,24.0,-177.024,-21.798,-24,0
2024-09-20 14:13:22.802164,832dd519-7947-4b32-b943-796f3137903a,HIGHMIA-24SEP21-T92,121537.198,36,3.5,90.963,89.5,24,76,1,-1.037,-2.5,-1.463,0.15,0.0,0.0,20.412,10.912,24.0,-163.633,-17.907,-24,0
2024-09-20 14:13:40.139284,9d9f8fb0-751b-46df-ac46-0048bff5108f,HIGHMIA-24SEP21-B91.5,121519.861,36,3.0,91.215,89.5,54,46,1,-0.285,-2.0,-1.715,0.135,0.0,0.0,18.371,54.0,21.6,-334.978,43.322,46,1
2024-09-20 14:13:40.139284,125b6661-808f-453f-a55a-c9df86865f85,HIGHMIA-24SEP21-B91.5,121519.861,180,3.0,91.238,89.5,56,44,1,-0.262,-2.0,-1.738,0.122,0.0,0.0,16.534,56.0,19.44,-329.232,41.544,44,1
2024-09-20 14:35:12.414219,82daaed9-106c-4535-90d7-06b5ce09a7b3,HIGHMIA-24SEP21-B91.5,120227.586,1,3.0,91.24,89.5,51,49,0,-0.26,-2.0,-1.74,0.109,0.0,0.0,14.88,51.0,17.496,-290.532,-36.985,-49,1
2024-09-20 15:23:50.316653,0925403b-e5ed-4e94-9a10-51ca4317b972,HIGHMIA-24SEP21-B89.5,117309.683,54,1.0,91.061,89.5,22,78,0,1.561,0.0,-1.561,0.098,0.0,0.0,22.0,45.9,15.746,-286.816,3.946,22,0
2024-09-20 15:24:00.561894,3669629f-c369-416f-9e8d-51d52fe9b0b8,HIGHMIA-24SEP21-T92,117299.438,126,3.5,91.139,89.5,21,79,1,-0.861,-2.5,-1.639,0.089,0.0,0.0,19.8,41.31,21.0,-276.556,-12.974,-21,0
2024-09-20 15:24:15.261697,17b249cc-325b-4b9f-a272-e7d8f44291e8,HIGHMIA-24SEP21-B91.5,117284.738,36,3.0,91.248,89.5,56,44,1,-0.252,-2.0,-1.748,0.065,0.0,0.0,14.434,56.0,15.309,-305.546,27.539,44,1
2024-09-20 15:24:15.261697,e8eaa333-fa15-4b01-912b-0a9e7395ba76,HIGHMIA-24SEP21-B91.5,117284.738,98,3.0,91.218,89.5,58,42,1,-0.282,-2.0,-1.718,0.08,0.0,0.0,17.82,58.0,18.9,-342.181,19.221,42,1
2024-09-20 15:24:15.261697,a3893e68-1a1a-429a-876b-74177d40a1d1,HIGHMIA-24SEP21-B91.5,117284.738,36,3.0,91.236,89.5,58,42,1,-0.264,-2.0,-1.736,0.072,0.0,0.0,16.038,58.0,17.01,-328.024,24.579,42,1
2024-09-20 15:33:52.948497,ec31cf58-07c0-4dce-8b51-691da99904f5,HIGHMIA-24SEP21-B89.5,116707.052,54,1.0,90.979,89.5,27,73,1,1.479,0.0,-1.479,0.058,0.0,0.0,27.0,50.4,13.778,-322.531,-8.291,-27,0
2024-09-20 15:33:52.948497,23ec3f50-9904-4a77-86e4-c32afd259ffa,HIGHMIA-24SEP21-B89.5,116707.052,31,1.0,90.899,89.5,29,71,1,1.399,0.0,-1.399,0.052,0.0,0.0,29.0,45.36,12.4,-301.749,-10.372,-29,0
2024-09-20 16:04:45.058917,97175313-44f7-482a-a102-7139878d2867,HIGHMIA-24SEP21-B91.5,114854.941,72,3.0,91.008,89.5,58,42,1,-0.492,-2.0,-1.508,0.047,0.0,0.0,26.1,58.0,11.16,-347.421,15.521,42,1
2024-09-20 16:04:45.058917,37d0d9e7-1f56-434c-a415-c9a32348f2a9,HIGHMIA-24SEP21-B91.5,114854.941,22,3.0,91.044,89.5,59,41,1,-0.456,-2.0,-1.544,0.042,0.0,0.0,23.49,59.0,10.044,-337.761,16.414,41,1
2024-09-20 16:06:20.370416,5bf9dd7a-da58-46ab-aa39-c7e1f72394d6,HIGHMIA-24SEP21-B91.5,114759.63,72,3.0,91.074,89.5,59,41,1,-0.426,-2.0,-1.574,0.038,0.0,0.0,21.141,59.0,9.04,-324.858,13.703,41,1
2024-09-20 16:06:34.495457,ca141a98-e564-4d1f-8147-57a526d125f2,HIGHMIA-24SEP21-B89.5,114745.505,66,1.0,91.055,89.5,20,80,0,1.555,0.0,-1.555,0.034,0.0,0.0,20.0,53.1,8.136,-287.776,0.281,20,0
2024-09-20 16:07:13.962068,0aefd4db-dcd9-4e29-9928-bd109cd49d2f,HIGHMIA-24SEP21-B91.5,114706.038,90,3.0,91.119,89.5,60,40,1,-0.381,-2.0,-1.619,0.031,0.0,0.0,18.0,60.0,7.322,-312.158,11.935,40,1
2024-09-20 16:07:33.781426,8f12ffd9-3af4-427a-9ef0-d6c3df2d31dd,HIGHMIA-24SEP21-T92,114686.219,180,3.5,91.309,89.5,25,75,1,-0.691,-2.5,-1.809,0.025,0.0,0.0,14.58,48.6,25.0,-308.193,-16.925,-25,0
2024-09-20 16:07:33.781426,acc9b03e-2bbc-4f86-9689-635d260e4186,HIGHMIA-24SEP21-T92,114686.219,18,3.5,91.274,89.5,23,77,1,-0.726,-2.5,-1.774,0.028,0.0,0.0,16.2,54.0,23.0,-332.539,-10.883,-23,0
2024-09-20 16:08:04.466744,f99be2df-6705-4f9d-a465-83947b14431d,HIGHMIA-24SEP21-B91.5,114655.533,18,3.0,91.34,89.5,59,41,1,-0.16,-2.0,-1.84,0.023,0.0,0.0,13.122,59.0,22.5,-344.323,12.569,41,1
2024-09-20 16:13:14.372140,38e0ef29-3b91-4156-ac6e-5d53a275a69d,HIGHMIA-24SEP21-T92,114345.628,72,3.5,91.375,89.5,25,75,1,-0.625,-2.5,-1.875,0.02,0.0,0.0,11.81,53.1,25.0,-320.473,-12.845,-25,0
2024-09-20 17:27:56.495270,fa77a678-66da-442d-93fc-e5d199784c9b,HIGHMIA-24SEP21-B87.5,109863.505,22,-1.0,90.949,89.5,10,90,1,3.449,2.0,-1.449,0.018,0.0,10.0,10.629,47.79,22.5,-302.924,-9.0,-10,0
2024-09-20 17:27:56.495270,b5c2e50b-4279-45f7-8297-b3f833892061,HIGHMIA-24SEP21-B87.5,109863.505,52,-1.0,90.949,89.5,9,91,1,3.449,2.0,-1.449,0.016,0.0,9.0,9.566,43.011,20.25,-264.009,-8.0,-9,0
2024-09-20 17:27:56.495270,b3ed7557-6a1b-4af1-a714-e1e4c6af58ab,HIGHMIA-24SEP21-B87.5,109863.505,2,-1.0,90.862,89.5,10,90,1,3.362,2.0,-1.362,0.015,0.0,10.0,8.609,38.71,18.225,-235.929,-9.0,-10,0
2024-09-20 17:27:56.495270,9c262a00-eb29-41e5-b0d5-f52eb4056171,HIGHMIA-24SEP21-B87.5,109863.505,47,-1.0,90.158,89.5,27,73,1,2.658,2.0,-0.658,0.013,0.0,27.0,7.748,34.839,16.403,-274.384,-26.0,-27,0
2024-09-20 17:27:56.585704,46dc36b2-02bd-49e0-991e-e39f6e301291,HIGHMIA-24SEP21-B89.5,109863.414,52,1.0,90.097,89.5,15,85,0,0.597,0.0,-0.597,0.012,0.0,24.3,15.0,31.355,14.762,-265.867,-5.736,15,0
2024-09-20 17:27:56.588949,a2726ea7-7b33-42aa-9580-578b1fff2848,HIGHMIA-24SEP21-B85.5,109863.411,2,-3.0,90.031,89.5,1,99,0,4.531,4.0,-0.531,0.01,1.0,19.683,12.15,25.398,11.957,-200.771,-5.0,1,0
2024-09-20 17:27:56.588949,fbdcfaf4-61a8-48ba-bc47-936f155084db,HIGHMIA-24SEP21-B85.5,109863.411,50,-3.0,90.038,89.5,1,99,0,4.538,4.0,-0.538,0.011,1.0,21.87,13.5,28.22,13.286,-231.18,-11.533,1,0
2024-09-20 17:27:56.609852,7529d4be-d906-42a1-928b-336354339b48,HIGHMIA-24SEP21-T92,109863.39,52,3.5,90.372,89.5,24,76,0,-1.628,-2.5,-0.872,0.009,0.9,17.715,10.935,22.858,24.0,-224.741,11.553,24,0
2024-09-20 17:27:56.617755,ab39e136-3f51-499c-b553-875ec9e91815,HIGHMIA-24SEP21-B91.5,109863.382,52,3.0,90.734,89.5,53,47,0,-0.766,-2.0,-1.234,0.008,0.81,15.943,9.842,53.0,21.6,-343.238,-17.979,-47,1
2024-09-20 17:28:29.396401,5922f144-5473-48ed-a4df-bb071df83164,HIGHMIA-24SEP21-T92,109830.604,22,3.5,90.819,89.5,26,74,1,-1.181,-2.5,-1.319,0.007,0.729,14.349,8.857,47.7,26.0,-326.343,-13.012,-26,0
2024-09-20 17:29:01.490366,27c790dc-e57e-421c-a732-fbb678b10e5c,HIGHMIA-24SEP21-B89.5,109798.51,50,1.0,90.696,89.5,17,83,1,1.196,0.0,-1.196,0.006,0.656,12.914,17.0,42.93,23.4,-316.066,3.729,-17,0
2024-09-20 18:00:37.517945,12dd3dc2-19f2-4446-9dd9-1b1f1ef31da9,HIGHMIA-24SEP21-B89.5,107902.482,18,1.0,90.7,89.5,15,85,0,1.2,0.0,-1.2,0.006,0.59,11.623,15.0,38.637,21.06,-274.155,-5.563,15,0
2024-09-20 18:04:32.205839,fd774c12-cf11-4ab6-bea3-ab9ba929b5b2,HIGHMIA-24SEP21-B89.5,107667.794,30,1.0,90.677,89.5,15,85,0,1.177,0.0,-1.177,0.005,0.531,10.46,15.0,34.773,18.954,-243.982,-5.404,15,0
2024-09-20 18:22:43.932501,4c4ce5b5-6eb0-408b-92e2-6d542a81d400,HIGHMIA-24SEP21-B89.5,106576.067,1,1.0,90.72,89.5,11,89,0,1.22,0.0,-1.22,0.005,0.478,9.414,11.0,31.296,17.059,-203.265,-9.277,11,0
2024-09-20 18:22:43.933634,366116ed-35a7-4f6c-895b-32f5ac656728,HIGHMIA-24SEP21-T92,106576.066,1,3.5,90.963,89.5,30,70,0,-1.037,-2.5,-1.463,0.004,0.43,8.473,9.9,28.166,30.0,-236.475,16.978,30,0
2024-09-20 18:22:43.941558,d78b5c0f-aff8-4081-824a-f18e44146077,HIGHMIA-24SEP21-B87.5,106576.058,1,-1.0,90.475,89.5,19,81,0,2.975,2.0,-0.975,0.004,0.387,19.0,8.91,25.35,27.0,-245.981,17.277,19,0
2024-09-20 18:22:43.941888,f09be18d-665d-4374-9a93-3cc114888205,HIGHMIA-24SEP21-B91.5,106576.058,1,3.0,90.776,89.5,53,47,0,-0.724,-2.0,-1.276,0.003,0.349,17.1,8.019,53.0,24.3,-352.81,-16.783,-47,1
2024-09-20 18:22:43.961185,acd05580-f814-4837-a9a0-04d1b5d862e3,HIGHMIA-24SEP21-T92,106576.039,1,3.5,90.875,89.5,30,70,0,-1.125,-2.5,-1.375,0.003,0.314,15.39,7.217,47.7,30.0,-342.348,16.949,30,0
2024-09-20 18:22:43.967477,b5a4f304-df7c-439c-a606-0deff1b198da,HIGHMIA-24SEP21-B91.5,106576.033,1,3.0,90.937,89.5,53,47,0,-0.563,-2.0,-1.437,0.003,0.282,13.851,6.495,53.0,27.0,-347.599,-16.689,-47,1
2024-09-20 18:22:43.967900,5cdd5ab6-cea6-428c-a008-1e1c93a4a664,HIGHMIA-24SEP21-B89.5,106576.032,1,1.0,90.86,89.5,11,89,0,1.36,0.0,-1.36,0.002,0.254,12.466,11.0,47.7,24.3,-319.351,-9.067,11,0
2024-09-20 18:23:42.145917,aecbc817-386d-44ec-81ff-6e90a983d3e0,HIGHMIA-24SEP21-T92,106517.854,2,3.5,90.958,89.5,30,70,0,-1.042,-2.5,-1.458,0.002,0.229,11.219,9.9,42.93,30.0,-312.904,16.935,30,0
2024-09-20 19:07:11.489312,094f70d9-e090-4ea2-a77b-c9021ccc378f,HIGHMIA-24SEP21-B91.5,103908.511,7,3.0,91.037,89.5,53,47,0,-0.463,-2.0,-1.537,0.002,0.206,10.097,8.91,53.0,27.0,-341.911,-16.676,-47,1
2024-09-20 19:07:50.895902,3721bc0b-c7da-4c9c-8891-b9d511057438,HIGHMIA-24SEP21-B89.5,103869.104,3,1.0,90.925,89.5,15,85,1,1.425,0.0,-1.425,0.002,0.185,9.088,15.0,47.7,24.3,-322.238,5.059,-15,0
2024-09-20 19:26:52.118204,0ff06dac-b514-45c4-bd9e-a77b889b70bd,HIGHMIA-24SEP21-T92,102727.882,2,3.5,91.048,89.5,33,67,1,-0.952,-2.5,-1.548,0.002,0.167,8.179,13.5,42.93,33.0,-328.799,-19.921,-33,0
2024-09-20 19:51:43.873669,c182ae6b-d417-479c-a718-ade465f49cae,HIGHMIA-24SEP21-B87.5,101236.126,102,-1.0,91.268,89.5,2,98,0,3.768,2.0,-1.768,0.001,0.135,2.0,10.935,34.773,26.73,-238.498,0.263,2,0
2024-09-20 19:51:43.873669,c727108d-f447-4dcc-b4e7-0187a3ab88ce,HIGHMIA-24SEP21-B87.5,101236.126,2,-1.0,91.278,89.5,2,98,0,3.778,2.0,-1.778,0.001,0.15,2.0,12.15,38.637,29.7,-273.339,-1.631,2,0
2024-09-20 19:52:48.432689,a998e518-5318-4112-8d21-b2db14863f4b,HIGHMIA-24SEP21-B91.5,101171.567,100,3.0,91.33,89.5,56,44,0,-0.17,-2.0,-1.83,0.001,0.122,1.8,9.842,56.0,24.057,-325.229,-13.663,-44,1
2024-09-20 19:52:59.175995,6ac98d45-995d-4399-97d3-b2e8499de498,HIGHMIA-24SEP21-B87.5,101160.824,41,-1.0,91.016,89.5,9,91,1,3.516,2.0,-1.516,0.001,0.109,9.0,8.857,50.4,21.651,-302.992,-5.238,-9,0
2024-09-20 19:52:59.241910,35d2878d-2241-4b23-8865-4d1dd35832da,HIGHMIA-24SEP21-B91.5,101160.758,41,3.0,91.068,89.5,55,45,0,-0.432,-2.0,-1.568,0.001,0.098,8.1,7.972,55.0,19.486,-311.529,-14.003,-45,1
2024-09-20 19:52:59.243353,b567c0f1-322d-4e1f-9c74-cc495cec052d,HIGHMIA-24SEP21-T92,101160.757,41,3.5,91.174,89.5,28,72,0,-0.826,-2.5,-1.674,0.001,0.089,7.29,7.174,49.5,28.0,-314.848,14.685,28,0
2024-09-20 19:52:59.262739,e712f430-46d6-4f6d-aa2f-c37bf4012b20,HIGHMIA-24SEP21-B89.5,101160.737,41,1.0,91.087,89.5,11,89,0,1.587,0.0,-1.587,0.001,0.08,6.561,11.0,44.55,25.2,-288.967,-9.054,11,0
2024-09-20 20:54:33.391426,39a76901-4d3d-48a5-880e-9f51a7260571,HIGHMIA-24SEP21-B85.5,97466.609,27,-3.0,90.684,89.5,5,95,1,5.184,4.0,-1.184,0.001,5.0,4.783,8.019,32.477,18.371,-198.733,7.572,-5,0
2024-09-20 20:54:33.391426,302ac3b4-3fc5-4961-9540-6cd5dae2b230,HIGHMIA-24SEP21-B85.5,97466.609,98,-3.0,90.057,89.5,13,87,1,4.557,4.0,-0.557,0.001,13.0,4.305,7.217,29.229,16.534,-198.926,-2.008,-13,0
2024-09-20 20:54:33.391426,c1cae140-3b50-463b-8e52-d94892fa3eb8,HIGHMIA-24SEP21-B85.5,97466.609,1,-3.0,90.886,89.5,3,97,1,5.386,4.0,-1.386,0.001,3.0,5.905,9.9,40.095,22.68,-255.269,9.361,-3,0
2024-09-20 20:54:33.391426,5e1f3f4c-8a9f-45fe-abe1-a808b30c2686,HIGHMIA-24SEP21-B85.5,97466.609,20,-3.0,89.719,89.5,23,77,1,4.219,4.0,-0.219,0.001,23.0,5.314,8.91,36.086,20.412,-291.441,-10.49,-23,0
2024-09-20 20:54:50.028322,df1ca563-6893-4929-9077-b0449270fdf8,HIGHMIA-24SEP21-B87.5,97449.972,37,-1.0,89.832,89.5,10,90,1,2.332,2.0,-0.332,0.0,11.7,10.0,6.495,26.306,14.88,-190.147,-6.169,-10,0
2024-09-20 20:55:43.161373,e7ad4a76-0a70-4002-bc8e-b3ff9faded3d,HIGHMIA-24SEP21-B87.5,97396.839,13,-1.0,89.795,89.5,10,90,1,2.295,2.0,-0.295,0.0,10.53,10.0,5.846,23.676,13.392,-167.804,-5.82,-10,0
2024-09-20 20:55:43.161373,a9bd7d72-954f-499a-893e-1db6bcabacd2,HIGHMIA-24SEP21-B87.5,97396.839,24,-1.0,89.755,89.5,10,90,1,2.255,2.0,-0.255,0.0,9.477,10.0,5.261,21.308,12.053,-148.259,-5.982,-10,0
2024-09-20 20:55:43.265115,5e14dbe0-f472-4d5e-9710-8281c3ebbf26,HIGHMIA-24SEP21-B89.5,97396.735,24,1.0,89.728,89.5,11,89,0,0.228,0.0,-0.228,0.0,8.529,9.0,11.0,19.177,10.848,-146.937,-9.049,11,0
2024-09-20 20:55:43.266008,a557cc59-0d24-47d7-a7bc-d29db20f8bfe,HIGHMIA-24SEP21-B91.5,97396.734,24,3.0,90.468,89.5,55,45,0,-1.032,-2.0,-0.968,0.0,7.676,8.1,9.9,55.0,9.763,-297.933,-13.868,-45,1
2024-09-20 20:55:43.266373,61e2d760-7b47-47b3-9fe3-8ac9a6fb62be,HIGHMIA-24SEP21-T92,97396.734,24,3.5,90.735,89.5,26,74,0,-1.265,-2.5,-1.235,0.0,6.909,7.29,8.91,49.5,26.0,-325.178,12.243,26,0
2024-09-20 20:57:29.083795,a060e3b2-b2cd-4f79-9c2e-b1edc63affd7,HIGHMIA-24SEP21-B91.5,97290.916,50,3.0,90.822,89.5,56,44,1,-0.678,-2.0,-1.322,0.0,6.218,6.561,8.019,56.0,23.4,-339.591,12.306,44,1
2024-09-20 21:25:40.431981,fbcecf47-9198-4a9f-9190-17cab79c58e3,HIGHMIA-24SEP21-T92,95599.568,3,3.5,90.884,89.5,26,74,0,-1.116,-2.5,-1.384,0.0,5.596,5.905,7.217,50.4,26.0,-316.663,11.635,26,0
2024-09-20 21:52:29.849194,5962b289-1c73-4143-ad65-a274385c189f,HIGHMIA-24SEP21-B89.5,93990.151,2,1.0,90.713,89.5,15,85,1,1.213,0.0,-1.213,0.0,4.08,4.305,15.0,36.742,18.954,-240.815,4.967,-15,0
2024-09-20 21:52:29.849194,c47514c0-7153-4d15-8676-6f30150524fd,HIGHMIA-24SEP21-B89.5,93990.151,50,1.0,90.759,89.5,15,85,1,1.259,0.0,-1.259,0.0,5.036,5.314,15.0,45.36,23.4,-304.445,4.843,-15,0
2024-09-20 21:52:29.849194,8ba37622-72a5-4e21-ba97-259c3f44ee80,HIGHMIA-24SEP21-B89.5,93990.151,76,1.0,90.709,89.5,17,83,1,1.209,0.0,-1.209,0.0,4.533,4.783,17.0,40.824,21.06,-278.104,2.919,-17,0
2024-09-20 23:57:31.620101,fb542de0-081d-436b-8718-953a2b61d40c,HIGHMIA-24SEP21-T92,86488.38,180,3.5,90.949,89.5,33,67,1,-1.051,-2.5,-1.449,0.0,3.672,3.874,13.5,33.067,33.0,-276.23,-16.71,-33,0
2024-09-20 23:57:31.620101,a5221eb7-88d4-401e-9058-66de7ca0c890,HIGHMIA-24SEP21-T92,86488.38,2,3.5,90.966,89.5,31,69,1,-1.034,-2.5,-1.466,0.0,3.304,3.487,12.15,29.761,31.0,-246.083,-14.878,-31,0
