time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-23 16:37:28.845546,61aa49fa-1b8e-43f0-a8c1-17a5ba8d39b4,KXHIGHMIA-24DEC24-B77.5,112891.154,5,-1.0,79.61,75.9,22,78,0,2.11,-1.6,-3.71,0.08,0.0,22.0,36.45,25.11,0.9,-279.715,21.0,22,0
2024-12-23 16:38:01.145975,942dc5a2-fabf-4d6a-a019-1cbe8f1551b7,KXHIGHMIA-24DEC24-B79.5,112858.854,15,1.0,79.59,75.9,50,50,0,0.09,-3.6,-3.69,0.072,0.0,19.8,50.0,22.599,0.81,-324.819,-48.995,-50,1
2024-12-23 16:39:59.473074,09a96814-e602-46b5-81aa-482c1825740e,KXHIGHMIA-24DEC24-B79.5,112740.527,48,1.0,79.585,75.9,50,50,1,0.085,-3.6,-3.685,0.065,0.0,17.82,50.0,20.339,0.729,-307.794,48.995,50,1
2024-12-23 17:08:22.782459,1583bad9-7d8a-4315-a718-d0838f54eae1,KXHIGHMIA-24DEC24-B77.5,111037.218,1,-1.0,79.441,75.9,22,78,0,1.941,-1.6,-3.541,0.058,0.0,22.0,45.0,18.305,0.656,-292.077,21.0,22,0
2024-12-23 17:46:01.300548,df4cbcc1-fd0b-4dae-bdac-89663407ee2a,KXHIGHMIA-24DEC24-B77.5,108778.699,1,-1.0,79.364,75.9,23,77,1,1.864,-1.6,-3.464,0.052,0.0,23.0,40.5,16.475,0.59,-267.713,-22.0,-23,0
2024-12-23 17:46:01.300548,058bdcd0-2188-43f3-aaed-f1e53506c211,KXHIGHMIA-24DEC24-B77.5,108778.699,10,-1.0,79.282,75.9,24,76,1,1.782,-1.6,-3.382,0.047,0.0,24.0,36.45,14.827,0.531,-246.847,-23.0,-24,0
2024-12-23 17:46:01.384422,062615f7-b5d1-4811-a888-cc5109fde44b,KXHIGHMIA-24DEC24-T82,108778.616,1,5.0,79.433,75.9,3,97,0,-4.067,-7.6,-3.533,0.042,0.0,21.6,32.805,13.344,3.0,-218.617,1.151,3,0
2024-12-23 17:46:01.390240,e728ef46-0c06-4222-9b1b-93b16d03da58,KXHIGHMIA-24DEC24-B75.5,108778.61,1,-3.0,79.313,75.9,2,98,0,3.813,0.4,-3.413,0.038,2.0,19.44,29.525,12.01,2.7,-191.429,1.0,2,0
2024-12-23 17:46:01.395013,ebd09e31-b10a-44a6-a7b7-6fcc236a9725,KXHIGHMIA-24DEC24-B79.5,108778.605,1,1.0,79.361,75.9,47,53,0,-0.139,-3.6,-3.461,0.034,1.8,17.496,47.0,10.809,2.43,-259.859,-51.992,-53,1
2024-12-23 17:46:01.404530,5fb18619-3a8f-4e3f-a2c1-071dd8c95fd1,KXHIGHMIA-24DEC24-B81.5,108778.595,1,3.0,79.868,75.9,32,68,0,-1.632,-5.6,-3.968,0.031,1.62,15.746,42.3,32.0,2.187,-315.1,31.0,32,0
2024-12-23 17:47:32.525238,f1bdc643-36ee-4add-8afa-ac0a0066d0b0,KXHIGHMIA-24DEC24-B79.5,108687.475,27,1.0,79.823,75.9,50,50,1,0.323,-3.6,-3.923,0.028,1.458,14.172,50.0,28.8,1.968,-331.736,48.991,50,1
2024-12-23 17:47:32.599550,3abd192b-d542-4c96-83d1-85d2b2e454de,KXHIGHMIA-24DEC24-B79.5,108687.4,1,1.0,79.805,75.9,50,50,0,0.305,-3.6,-3.905,0.025,1.312,12.755,50.0,25.92,1.771,-313.72,-48.982,-50,1
2024-12-23 17:47:32.661097,7dfa7c16-1708-4228-8038-172693d05404,KXHIGHMIA-24DEC24-T82,108687.339,1,5.0,79.823,75.9,2,98,0,-3.677,-7.6,-3.923,0.023,1.181,11.479,45.0,23.328,2.0,-274.287,-0.034,2,0
2024-12-23 17:47:32.666873,e7600dcb-4b7d-4707-af09-5365f4e4ef47,KXHIGHMIA-24DEC24-B75.5,108687.333,1,-3.0,79.77,75.9,2,98,0,4.27,0.4,-3.87,0.02,2.0,10.331,40.5,20.995,1.8,-240.309,1.0,2,0
2024-12-23 17:47:32.672250,99aa8673-bdbc-42c6-a142-9178d236b0a5,KXHIGHMIA-24DEC24-B77.5,108687.328,1,-1.0,79.413,75.9,22,78,0,1.913,-1.6,-3.513,0.018,1.8,22.0,36.45,18.896,1.62,-256.375,21.0,22,0
2024-12-23 17:47:32.677494,18039f15-b2fe-4943-8b39-0514be363672,KXHIGHMIA-24DEC24-B81.5,108687.323,1,3.0,79.75,75.9,31,69,0,-1.75,-5.6,-3.85,0.016,1.62,19.8,32.805,31.0,1.458,-281.342,30.0,31,0
2024-12-23 17:47:44.952823,ed3434de-fa96-4767-b687-9f8e5e660f2f,KXHIGHMIA-24DEC24-B79.5,108675.047,104,1.0,79.696,75.9,51,49,1,0.196,-3.6,-3.796,0.015,1.458,17.82,51.0,27.9,1.312,-345.563,47.982,49,1
2024-12-23 17:51:53.777496,fe30bc7e-af07-40b0-b571-3092b2cd5667,KXHIGHMIA-24DEC24-B77.5,108426.223,1,-1.0,79.517,75.9,24,76,1,2.017,-1.6,-3.617,0.013,1.312,24.0,45.9,25.11,1.181,-333.34,-23.0,-24,0
2024-12-23 17:51:53.777496,78ecf397-d78e-429e-b234-a4267e4ee061,KXHIGHMIA-24DEC24-B77.5,108426.223,1,-1.0,79.485,75.9,23,77,1,1.985,-1.6,-3.585,0.012,1.181,23.0,41.31,22.599,1.063,-296.505,-22.0,-23,0
2024-12-23 17:51:53.777496,18e08688-3cac-4292-9704-170100f6373e,KXHIGHMIA-24DEC24-B77.5,108426.223,95,-1.0,78.954,75.9,50,50,1,1.454,-1.6,-3.054,0.011,1.063,50.0,37.179,20.339,0.957,-391.277,-49.0,-50,0
2024-12-23 17:51:53.867803,806f9c82-2c30-47aa-a23d-acc5303ba788,KXHIGHMIA-24DEC24-B79.5,108426.132,1,1.0,79.032,75.9,50,50,0,-0.468,-3.6,-3.132,0.01,0.957,45.0,50.0,18.305,0.861,-419.901,-48.979,-50,1
2024-12-23 17:51:53.874615,fc6e3946-ffa6-41e6-a383-6e8042122fa7,KXHIGHMIA-24DEC24-B75.5,108426.125,1,-3.0,79.028,75.9,1,99,0,3.528,0.4,-3.128,0.009,1.0,40.5,45.0,16.475,0.775,-367.123,0.0,1,0
2024-12-23 17:51:53.879674,0dbb789c-049a-479b-8a97-ed97c4a25e6c,KXHIGHMIA-24DEC24-B81.5,108426.12,1,3.0,79.373,75.9,30,70,0,-2.127,-5.6,-3.473,0.008,0.9,36.45,40.5,30.0,0.697,-382.626,29.0,30,0
2024-12-23 17:51:53.890202,2589796f-9a52-4509-bf98-d36dd742badd,KXHIGHMIA-24DEC24-T82,108426.11,1,5.0,79.471,75.9,3,97,0,-4.029,-7.6,-3.571,0.007,0.81,32.805,36.45,27.0,3.0,-337.658,0.833,3,0
2024-12-23 17:54:21.599646,e729bc4f-3f67-43f2-b6a8-90dd82216755,KXHIGHMIA-24DEC24-B77.5,108278.4,2,-1.0,79.121,75.9,49,51,1,1.621,-1.6,-3.221,0.006,0.729,49.0,32.805,24.3,2.7,-385.155,-48.0,-49,0
2024-12-23 17:54:21.599646,9146da70-1a73-49c5-a782-a6667dcfb489,KXHIGHMIA-24DEC24-B77.5,108278.4,41,-1.0,79.029,75.9,50,50,1,1.529,-1.6,-3.129,0.006,0.656,50.0,29.525,21.87,2.43,-364.871,-49.0,-50,0
2024-12-23 17:54:21.694391,f965edbb-bbd9-40bc-aa02-0618b11cb3af,KXHIGHMIA-24DEC24-B79.5,108278.306,2,1.0,79.126,75.9,51,49,0,-0.374,-3.6,-3.226,0.005,0.59,45.0,51.0,19.683,2.187,-431.847,-47.979,-49,1
2024-12-23 17:54:21.702262,981671c9-1229-47cf-ae04-878d7d9b9163,KXHIGHMIA-24DEC24-B81.5,108278.298,2,3.0,79.353,75.9,29,71,0,-2.147,-5.6,-3.453,0.005,0.531,40.5,45.9,29.0,1.968,-424.161,28.0,29,0
2024-12-23 17:54:21.708556,ece62905-1213-45ab-98fd-0e613dd8715a,KXHIGHMIA-24DEC24-B75.5,108278.291,1,-3.0,79.299,75.9,2,98,0,3.799,0.4,-3.399,0.004,2.0,36.45,41.31,26.1,1.771,-372.304,1.0,2,0
2024-12-23 17:54:21.708556,0b6290e3-656d-4937-9f12-dce802647d6f,KXHIGHMIA-24DEC24-B75.5,108278.291,1,-3.0,79.331,75.9,1,99,0,3.831,0.4,-3.431,0.004,1.0,32.805,37.179,23.49,1.594,-323.809,0.0,1,0
2024-12-23 17:54:21.714755,a9520f6f-2169-4a29-9c90-72337f32a805,KXHIGHMIA-24DEC24-T82,108278.285,2,5.0,79.358,75.9,2,98,0,-4.142,-7.6,-3.458,0.003,0.9,29.525,33.461,21.141,2.0,-283.186,-0.138,2,0
2024-12-23 18:01:48.197327,f536c33b-d161-40e1-a9cf-5e1e694d9659,KXHIGHMIA-24DEC24-B79.5,107831.803,6,1.0,79.391,75.9,54,46,1,-0.109,-3.6,-3.491,0.003,0.81,26.572,54.0,19.027,1.8,-359.478,44.966,46,1
2024-12-23 18:01:48.197327,c8cc54d0-6724-4754-9100-b98a029275d4,KXHIGHMIA-24DEC24-B79.5,107831.803,2,1.0,79.396,75.9,53,47,1,-0.104,-3.6,-3.496,0.003,0.729,23.915,53.0,17.124,1.62,-335.519,45.969,47,1
2024-12-23 18:01:48.197327,81ffede2-7bd7-4245-9ec5-698c8570bc8b,KXHIGHMIA-24DEC24-B79.5,107831.803,2,1.0,79.403,75.9,54,46,1,-0.097,-3.6,-3.503,0.002,0.656,21.523,54.0,15.412,1.458,-323.875,44.974,46,1
2024-12-23 18:01:48.313824,90637a8b-8fc7-46e4-983f-6f9d6d0e08b9,KXHIGHMIA-24DEC24-T82,107831.686,2,5.0,79.436,75.9,2,98,0,-4.064,-7.6,-3.536,0.002,0.59,19.371,48.6,13.871,2.0,-283.694,-0.123,2,0
2024-12-23 18:01:48.320825,2dc8a283-e63c-4afc-8467-f1a2a7effe3f,KXHIGHMIA-24DEC24-B77.5,107831.679,2,-1.0,79.304,75.9,23,77,0,1.804,-1.6,-3.404,0.002,0.531,23.0,43.74,12.484,1.8,-269.601,21.971,23,0
2024-12-23 18:01:48.330468,e7b64760-c98d-4408-b516-a60db2e9d4de,KXHIGHMIA-24DEC24-B81.5,107831.67,2,3.0,79.712,75.9,28,72,0,-1.788,-5.6,-3.812,0.002,0.478,20.7,39.366,28.0,1.62,-301.03,27.0,28,0
2024-12-23 18:01:48.335552,5bb726bc-bc93-47da-91d0-931ea3e5db03,KXHIGHMIA-24DEC24-B75.5,107831.664,2,-3.0,79.633,75.9,2,98,0,4.133,0.4,-3.733,0.002,2.0,18.63,35.429,25.2,1.458,-264.127,1.0,2,0
2024-12-23 18:03:48.994113,7ac050bd-4dae-47c1-892c-68a01006447c,KXHIGHMIA-24DEC24-B75.5,107711.006,5,-3.0,79.677,75.9,1,99,0,4.177,0.4,-3.777,0.001,1.0,16.767,31.886,22.68,1.312,-228.812,0.0,1,0
2024-12-23 18:03:48.998131,3f0b312e-9668-450f-8eff-a650428138c2,KXHIGHMIA-24DEC24-B79.5,107711.002,5,1.0,79.633,75.9,51,49,0,0.133,-3.6,-3.733,0.001,0.9,15.09,51.0,20.412,1.181,-303.137,-47.966,-49,1
2024-12-23 18:03:48.999721,86f17f13-517a-47a8-bda4-4306f9bff8b7,KXHIGHMIA-24DEC24-T82,107711.0,5,5.0,79.678,75.9,2,98,0,-3.822,-7.6,-3.778,0.001,0.81,13.581,45.9,18.371,2.0,-265.745,-0.118,2,0
2024-12-23 18:03:49.000016,2961db65-3bea-431b-9268-b90a4e14755c,KXHIGHMIA-24DEC24-B81.5,107711.0,5,3.0,79.945,75.9,29,71,0,-1.555,-5.6,-4.045,0.001,0.729,12.223,41.31,29.0,1.8,-282.789,28.0,29,0
2024-12-23 18:03:49.000342,63de1a2d-cc42-42cc-9aa0-16a1352e0374,KXHIGHMIA-24DEC24-B77.5,107711.0,5,-1.0,79.613,75.9,23,77,0,2.113,-1.6,-3.713,0.001,0.656,23.0,37.179,26.1,1.62,-292.181,21.973,23,0
2024-12-23 18:03:49.000829,c43ab2d8-40ba-440d-a380-bf12de9e04a6,KXHIGHMIA-24DEC24-B79.5,107710.999,5,1.0,79.593,75.9,51,49,0,0.093,-3.6,-3.693,0.001,0.59,20.7,51.0,23.49,1.458,-337.627,-47.829,-49,1
2024-12-23 18:03:49.020930,86f0c157-0a11-4893-a9ae-2ea0f81c02d0,KXHIGHMIA-24DEC24-B75.5,107710.979,5,-3.0,79.571,75.9,1,99,0,4.071,0.4,-3.671,0.001,1.0,18.63,45.9,21.141,1.312,-294.98,0.0,1,0
2024-12-23 18:03:49.028418,b60ef315-9897-4a5d-ba3d-c7f64ba0994c,KXHIGHMIA-24DEC24-B77.5,107710.972,1,-1.0,79.42,75.9,23,77,0,1.92,-1.6,-3.52,0.001,0.9,23.0,41.31,19.027,1.181,-281.982,21.972,23,0
2024-12-23 18:03:49.033896,e918b089-ee4a-4f90-bd02-8a6eba81fb8a,KXHIGHMIA-24DEC24-T82,107710.966,5,5.0,79.469,75.9,2,98,0,-4.031,-7.6,-3.569,0.001,0.81,20.7,37.179,17.124,2.0,-247.006,-0.107,2,0
2024-12-23 18:13:16.037088,b476d60a-aa52-40a2-a882-fc8495ae8e41,KXHIGHMIA-24DEC24-B81.5,107143.963,5,3.0,79.799,75.9,29,71,1,-1.701,-5.6,-3.899,0.001,0.729,18.63,33.461,29.0,1.8,-270.425,-28.0,-29,0
2024-12-23 18:15:49.367424,ebe6d41d-d280-43e2-b713-e5e4b26031a8,KXHIGHMIA-24DEC24-B77.5,106990.633,2,-1.0,79.11,75.9,49,51,1,1.61,-1.6,-3.21,0.001,0.656,49.0,30.115,26.1,1.62,-378.879,-47.889,-49,0
2024-12-23 18:15:49.367424,6b0eee5e-f838-4ec6-89a0-efe18c0c1476,KXHIGHMIA-24DEC24-B77.5,106990.633,4,-1.0,79.559,75.9,23,77,1,2.059,-1.6,-3.659,0.0,0.59,23.0,27.103,23.49,1.458,-235.932,-21.958,-23,0
2024-12-23 18:15:49.439814,69c7dabd-fd99-4779-904d-3e9d060cd348,KXHIGHMIA-24DEC24-T75,106990.56,2,-5.0,79.471,75.9,1,99,0,5.971,2.4,-3.571,1.0,0.531,20.7,24.393,21.141,1.312,-205.169,0.0,1,0
2024-12-23 18:15:49.453497,681af5b3-3d31-4d0e-9fa7-11c9d5b133dc,KXHIGHMIA-24DEC24-B75.5,106990.547,2,-3.0,79.376,75.9,2,98,0,3.876,0.4,-3.476,0.9,2.0,18.63,21.954,19.027,1.181,-179.841,1.0,2,0
2024-12-23 18:15:49.460456,f92bb2d5-6a66-4417-a3d6-e554e2fb143a,KXHIGHMIA-24DEC24-B81.5,106990.54,2,3.0,79.715,75.9,28,72,0,-1.785,-5.6,-3.815,0.81,1.8,16.767,19.758,28.0,1.063,-200.478,27.0,28,0
2024-12-23 18:15:49.465377,1e85e29d-0e2e-4fe2-8bd4-c6cc8b6b99ef,KXHIGHMIA-24DEC24-B79.5,106990.535,2,1.0,79.639,75.9,51,49,0,0.139,-3.6,-3.739,0.729,1.62,15.09,51.0,25.2,0.957,-323.304,-47.706,-49,1
2024-12-23 18:15:49.471395,42adc544-deb9-4c6a-a939-75b6896a582c,KXHIGHMIA-24DEC24-T82,106990.529,2,5.0,79.69,75.9,2,98,0,-3.81,-7.6,-3.79,0.656,1.458,13.581,45.9,22.68,2.0,-283.519,-0.428,2,0
2024-12-23 18:16:49.571081,607423da-5c8d-4162-b434-92916ebd4bd1,KXHIGHMIA-24DEC24-B75.5,106930.429,5,-3.0,79.654,75.9,2,98,0,4.154,0.4,-3.754,0.59,2.0,12.223,41.31,20.412,1.8,-248.016,1.0,2,0
2024-12-23 18:16:49.578287,dde5e6d1-3a99-469b-906c-9ce06f0dc0dd,KXHIGHMIA-24DEC24-T82,106930.422,5,5.0,79.674,75.9,2,98,0,-3.826,-7.6,-3.774,0.531,1.8,11.001,37.179,18.371,2.0,-216.391,-0.96,2,0
