time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-20 19:01:35.911844,31fe7cea-c28e-4656-b5a4-b2f61aa1e866,HIGHMIA-24OCT20-B82.5,17844.088,107,-1.0,86.439,85.9,1,99,1,3.939,3.4,-0.539,0.001,0.001,1.0,0.478,72.171,0.81,-308.289,0.0,-1,0
2024-10-20 19:01:35.911844,1d3f7a7b-f4bc-4480-bcb7-bf1ab28f609f,HIGHMIA-24OCT20-B82.5,17844.088,811,-1.0,86.433,85.9,1,99,1,3.933,3.4,-0.533,0.001,0.001,1.0,0.43,64.954,0.729,-270.495,0.0,-1,0
2024-10-20 19:29:55.566483,38af7d1f-66e1-4d20-897e-ea07b815e70e,HIGHMIA-24OCT20-B82.5,16144.434,704,-1.0,86.426,85.9,1,99,1,3.926,3.4,-0.526,0.001,0.001,1.0,0.387,58.459,0.656,-237.176,0.066,-1,0
2024-10-20 19:29:55.566483,017b0d34-7bd3-4c70-97ca-fe225948039a,HIGHMIA-24OCT20-B82.5,16144.434,230,-1.0,86.419,85.9,1,99,1,3.919,3.4,-0.519,0.001,0.0,1.0,0.349,52.613,0.59,-207.816,0.042,-1,0
2024-10-20 19:30:13.387197,cd75b523-852f-4af5-937f-a39867456d9d,HIGHMIA-24OCT20-B84.5,16126.613,748,1.0,86.393,85.9,1,99,1,1.893,1.4,-0.493,0.0,0.0,0.9,1.0,47.351,0.531,-182.225,1.952,-1,0
2024-10-20 19:31:43.534127,68f0bfb1-9de6-4bdd-afa4-34d6e5376656,HIGHMIA-24OCT20-B82.5,16036.466,467,-1.0,86.376,85.9,1,99,1,3.876,3.4,-0.476,0.0,0.0,1.0,0.9,42.616,0.478,-159.453,0.092,-1,0
2024-10-20 19:33:43.743454,b75f4e1a-8437-47b7-828c-c9e0441b460e,HIGHMIA-24OCT20-T80,15916.257,935,-3.5,86.223,85.9,1,99,1,6.223,5.9,-0.323,1.0,0.0,0.9,0.81,38.355,0.43,-139.244,0.0,-1,0
2024-10-20 19:34:05.386107,13663a75-9e98-41c8-acdb-1d3559e25b67,HIGHMIA-24OCT20-B82.5,15894.614,467,-1.0,86.204,85.9,1,99,1,3.704,3.4,-0.304,0.9,0.0,1.0,0.729,34.519,0.387,-121.555,0.137,-1,0
2024-10-20 19:49:02.451525,daefbd65-cf77-413e-8361-e2229e9a2e45,HIGHMIA-24OCT20-B82.5,14997.548,935,-1.0,86.193,85.9,1,99,1,3.693,3.4,-0.293,0.81,0.0,1.0,0.656,31.067,0.349,-105.935,0.167,-1,0
2024-10-20 20:53:01.080486,7c20b9f1-6c1d-49d2-9679-1f729d707227,HIGHMIA-24OCT20-B84.5,11158.92,935,1.0,86.17,85.9,1,99,1,1.67,1.4,-0.27,0.729,0.0,0.9,1.0,27.961,0.314,-92.44,2.083,-1,0
2024-10-20 20:54:00.438995,dc71fbce-b69f-4c6f-a2d9-e35d55bf8978,HIGHMIA-24OCT20-B82.5,11099.561,935,-1.0,86.146,85.9,1,99,1,3.646,3.4,-0.246,0.656,0.0,1.0,0.9,25.164,0.282,-80.436,0.258,-1,0
2024-10-20 21:13:10.063110,fb673c5a-1f3a-422b-8df0-6bcd25654c6f,HIGHMIA-24OCT20-T80,9949.937,467,-3.5,86.047,85.9,1,99,1,6.047,5.9,-0.147,1.0,0.0,0.9,0.81,22.648,0.254,-70.048,0.0,-1,0
2024-10-20 21:30:06.326144,f4d2105b-572d-435c-bf51-eeb041f9f941,HIGHMIA-24OCT20-B84.5,8933.674,1028,1.0,86.029,85.9,1,99,1,1.529,1.4,-0.129,0.9,0.0,0.81,1.0,20.383,0.229,-60.845,2.376,-1,0
2024-10-20 21:30:37.768413,3ad62d65-3c93-4d26-b4cb-f550d73231b4,HIGHMIA-24OCT20-B86.5,8902.232,54,3.0,86.399,85.9,95,5,0,-0.101,-0.6,-0.499,0.81,0.0,0.729,0.9,95.0,0.206,-431.796,53.023,-5,1
2024-10-20 21:56:16.735926,c8e7152b-f373-4f11-872b-08dc6c8d5115,HIGHMIA-24OCT20-B84.5,7363.264,935,1.0,86.395,85.9,1,99,1,1.895,1.4,-0.495,0.729,0.0,0.656,1.0,85.5,0.185,-379.528,2.519,-1,0
2024-10-20 22:51:25.489012,d5e04987-ff4a-499c-9f5a-0081ce3ea82d,HIGHMIA-24OCT20-B84.5,4054.511,33,1.0,86.392,85.9,1,99,1,1.892,1.4,-0.492,0.656,0.0,0.59,1.0,76.95,0.167,-333.318,2.707,-1,0
2024-10-20 22:51:25.489012,478a378f-f004-4024-9bca-738080bbe03d,HIGHMIA-24OCT20-B84.5,4054.511,22,1.0,86.39,85.9,1,99,1,1.89,1.4,-0.49,0.59,0.0,0.531,1.0,69.255,0.15,-292.556,2.621,-1,0
2024-10-20 22:51:25.489012,1bb0ff8d-dd24-4cbc-a3cc-c55cb930367d,HIGHMIA-24OCT20-B84.5,4054.511,878,1.0,86.387,85.9,1,99,1,1.887,1.4,-0.487,0.531,0.0,0.478,1.0,62.33,0.135,-256.613,2.563,-1,0
2024-10-20 22:52:56.528382,e74a70aa-9e73-4f2f-bfd0-1298b141f956,HIGHMIA-24OCT20-B84.5,3963.472,935,1.0,86.384,85.9,1,99,1,1.884,1.4,-0.484,0.478,0.0,0.43,1.0,56.097,0.122,-224.932,2.829,-1,0
