time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-10 10:33:28.883572,f53758a5-0425-441d-992a-f5b94c07d9e2,KXHIGHMIA-25MAR11-T78,134731.116,118,3.5,77.132,79.7,34,66,0,-0.868,1.7,2.568,0.0,0.0,0.0,18.069,0.0,34.0,-172.191,-65.0,-66,1
2025-03-10 10:33:50.221756,ab516b2d-ec64-4445-9f67-a451667f7e99,KXHIGHMIA-25MAR11-T78,134709.778,1,3.5,77.191,79.7,34,66,0,-0.809,1.7,2.509,0.0,0.0,0.0,16.262,0.0,34.0,-165.249,-65.0,-66,1
2025-03-10 10:38:06.222584,b2f92830-86a5-4a80-8aae-701d3c6edc6b,KXHIGHMIA-25MAR11-B77.5,134453.777,62,3.0,77.352,79.7,49,51,1,-0.148,2.2,2.348,0.0,0.0,0.0,14.636,49.0,30.6,-334.657,-48.0,-49,0
2025-03-10 10:38:06.222584,08984e87-2e4b-4471-bc31-0ce153493fcc,KXHIGHMIA-25MAR11-B77.5,134453.777,5,3.0,77.36,79.7,49,51,1,-0.14,2.2,2.34,0.0,0.0,0.0,13.172,49.0,27.54,-315.972,-48.0,-49,0
2025-03-10 10:40:03.864133,9c9f3bc1-bbd8-444d-9205-451b0ddf9e6b,KXHIGHMIA-25MAR11-T78,134336.136,6,3.5,77.425,79.7,34,66,0,-0.575,1.7,2.275,0.0,0.0,0.0,11.855,44.1,34.0,-316.194,-65.0,-66,1
2025-03-10 10:40:03.864133,73d5a133-b9ab-4931-a15f-a342714a188f,KXHIGHMIA-25MAR11-T78,134336.136,18,3.5,77.442,79.7,33,67,0,-0.558,1.7,2.258,0.0,0.0,0.0,10.67,39.69,33.0,-286.747,-66.0,-67,1
2025-03-10 10:40:03.864133,7276fb00-9d4f-4f01-bd9a-ca8b36f50aeb,KXHIGHMIA-25MAR11-T78,134336.136,76,3.5,77.465,79.7,33,67,0,-0.535,1.7,2.235,0.0,0.0,0.0,9.603,35.721,33.0,-264.835,-66.0,-67,1
2025-03-10 10:57:09.270497,9ebe7fa4-22d7-4cbb-b7b4-7d1ec9f44e22,KXHIGHMIA-25MAR11-B77.5,133310.73,49,3.0,77.472,79.7,50,50,1,-0.028,2.2,2.228,0.0,0.0,0.0,8.642,50.0,29.7,-314.957,-49.0,-50,0
2025-03-10 10:57:09.270497,5b09ac0c-d215-400a-b616-8147ddb49e83,KXHIGHMIA-25MAR11-B77.5,133310.73,52,3.0,77.474,79.7,50,50,1,-0.026,2.2,2.226,0.0,0.0,0.0,7.778,50.0,26.73,-299.386,-49.0,-50,0
2025-03-10 11:24:06.180974,c06a35b6-e5e3-4df1-a39b-2465942954f5,KXHIGHMIA-25MAR11-B75.5,131693.819,60,1.0,77.225,79.7,18,82,1,1.725,4.2,2.475,0.0,0.0,0.0,18.0,45.0,24.057,-299.838,-16.92,-18,0
2025-03-10 12:01:26.203535,7f70e3f8-d422-4eee-8f2a-9d482dd2a7b9,KXHIGHMIA-25MAR11-B77.5,129453.796,1,3.0,77.254,79.7,50,50,1,-0.246,2.2,2.446,0.0,0.0,0.0,16.2,50.0,21.651,-307.297,-49.0,-50,0
2025-03-10 12:16:27.631861,651c19f5-95bf-4fa0-9dfc-c8ee8825ed27,KXHIGHMIA-25MAR11-B75.5,128552.368,13,1.0,77.29,79.7,13,87,0,1.79,4.2,2.41,0.0,0.0,0.0,13.0,45.0,19.486,-262.512,11.294,13,0
2025-03-10 13:03:35.956141,34e8e5cf-575e-4b5d-9499-52b93d22b8b4,KXHIGHMIA-25MAR11-B75.5,125724.044,10,1.0,77.249,79.7,12,88,1,1.749,4.2,2.451,0.0,0.0,0.0,12.0,36.45,15.784,-204.438,-8.332,-12,0
2025-03-10 13:03:35.956141,52961a21-695f-48be-8ba5-3e1f97700665,KXHIGHMIA-25MAR11-B75.5,125724.044,7,1.0,77.257,79.7,13,87,1,1.757,4.2,2.443,0.0,0.0,0.0,13.0,40.5,17.538,-233.481,-9.275,-13,0
2025-03-10 13:18:02.845424,038c60c4-24c2-4015-82bf-ea818b741fe5,KXHIGHMIA-25MAR11-B77.5,124857.155,10,3.0,77.307,79.7,50,50,1,-0.193,2.2,2.393,0.0,0.0,0.0,10.8,50.0,14.205,-258.996,-49.0,-50,0
2025-03-10 13:28:03.481934,c9b581d5-92ab-4e4b-8e42-7107676f4d36,KXHIGHMIA-25MAR11-B77.5,124256.518,6,3.0,77.322,79.7,51,49,1,-0.178,2.2,2.378,0.0,0.0,0.0,9.72,51.0,12.785,-255.207,-50.0,-51,0
2025-03-10 13:28:03.481934,a2b046c4-3f73-4d75-8ef1-612b24bf7cfd,KXHIGHMIA-25MAR11-B77.5,124256.518,67,3.0,77.335,79.7,51,49,1,-0.165,2.2,2.365,0.0,0.0,0.0,8.748,51.0,11.506,-247.605,-50.0,-51,0
2025-03-10 13:30:27.691348,1527b505-1136-4ddf-82fc-fb1f00a2e79b,KXHIGHMIA-25MAR11-B75.5,124112.309,1,1.0,77.199,79.7,13,87,0,1.699,4.2,2.501,0.0,0.0,0.0,13.0,45.9,10.356,-233.186,9.179,13,0
2025-03-10 13:30:28.090259,0bb6ca40-b59b-4bbd-9f66-c1c2155c3276,KXHIGHMIA-25MAR11-T78,124111.91,1,3.5,77.439,79.7,36,64,1,-0.561,1.7,2.261,0.0,0.0,0.0,11.7,41.31,36.0,-311.503,63.0,64,1
2025-03-10 13:35:47.066180,c355ca27-1af9-4272-aea6-9536b9806a0b,KXHIGHMIA-25MAR11-T78,123792.934,10,3.5,77.463,79.7,36,64,1,-0.537,1.7,2.237,0.0,0.0,0.0,10.53,37.179,36.0,-288.226,63.0,64,1
2025-03-10 13:37:53.397479,6981ead9-728c-43db-985b-234fb2d995cb,KXHIGHMIA-25MAR11-B75.5,123666.603,10,1.0,77.243,79.7,19,81,1,1.743,4.2,2.457,0.0,0.0,0.0,19.0,33.461,32.4,-286.098,-15.124,-19,0
2025-03-10 13:50:54.780558,28443e6b-771c-4fcc-8195-64a054bb661b,KXHIGHMIA-25MAR11-T78,122885.219,240,3.5,77.426,79.7,39,61,1,-0.574,1.7,2.274,0.0,0.0,0.0,12.466,21.954,39.0,-242.144,60.0,61,1
2025-03-10 13:50:54.780558,0278bff4-0dc6-41a3-a489-b62b4a8e8376,KXHIGHMIA-25MAR11-T78,122885.219,1,3.5,77.434,79.7,36,64,1,-0.566,1.7,2.266,0.0,0.0,0.0,11.219,19.758,36.0,-215.082,63.0,64,1
2025-03-10 13:50:54.780558,a13ca23a-98c1-46cf-94a2-21eb498989d6,KXHIGHMIA-25MAR11-T78,122885.219,111,3.5,77.378,79.7,37,63,1,-0.622,1.7,2.322,0.0,0.0,0.0,13.851,24.393,37.0,-247.928,62.0,63,1
2025-03-10 13:50:54.780558,c14d82fe-a4b1-4f63-bf4b-1a43da960efd,KXHIGHMIA-25MAR11-T78,122885.219,150,3.5,77.362,79.7,39,61,1,-0.638,1.7,2.338,0.0,0.0,0.0,15.39,27.103,39.0,-274.383,59.924,61,1
2025-03-10 13:50:54.780558,c807872a-d9d6-47f9-ba73-b2b4d5864c98,KXHIGHMIA-25MAR11-T78,122885.219,49,3.5,77.329,79.7,39,61,1,-0.671,1.7,2.371,0.0,0.0,0.0,17.1,30.115,39.0,-293.969,59.475,61,1
2025-03-10 13:58:46.106659,be1b1ed8-94ff-4757-9f65-98b808ed5556,KXHIGHMIA-25MAR11-B77.5,122413.893,63,3.0,77.457,79.7,50,50,1,-0.043,2.2,2.243,0.0,0.0,0.0,10.097,50.0,32.4,-331.641,-48.8,-50,0
2025-03-10 13:58:46.106659,af728c78-2e8b-4275-b4af-3240440d4a17,KXHIGHMIA-25MAR11-B77.5,122413.893,29,3.0,77.46,79.7,52,48,1,-0.04,2.2,2.24,0.0,0.0,0.0,9.088,52.0,29.16,-323.871,-50.862,-52,0
2025-03-10 13:58:46.106659,5ff03852-9602-4885-a043-4e5fdd2d51e8,KXHIGHMIA-25MAR11-B77.5,122413.893,43,3.0,77.462,79.7,51,49,1,-0.038,2.2,2.238,0.0,0.0,0.0,8.179,51.0,26.244,-303.462,-49.869,-51,0
2025-03-10 13:58:46.106659,51d76af4-b3c9-4de7-8d2e-5c306eae552b,KXHIGHMIA-25MAR11-B77.5,122413.893,240,3.0,77.465,79.7,52,48,1,-0.035,2.2,2.235,0.0,0.0,0.0,7.361,52.0,23.62,-294.846,-50.837,-52,0
2025-03-10 13:58:46.106659,3006c9a4-510d-4fb5-a831-bec28d0bf1f0,KXHIGHMIA-25MAR11-B77.5,122413.893,95,3.0,77.467,79.7,51,49,1,-0.033,2.2,2.233,0.0,0.0,0.0,6.625,51.0,21.258,-278.028,-49.938,-51,0
2025-03-10 14:07:35.824772,07b15588-2792-43d4-9e92-2293b9572a57,KXHIGHMIA-25MAR11-B75.5,121884.175,1,1.0,77.313,79.7,12,88,0,1.813,4.2,2.387,0.0,0.0,0.0,12.0,45.9,19.132,-261.919,8.094,12,0
2025-03-10 14:13:30.679274,9ab1e46b-2693-4eac-8789-4cc0890b6255,KXHIGHMIA-25MAR11-T71,121529.321,1,-3.5,77.223,79.7,1,99,1,6.223,8.7,2.477,1.0,0.0,0.0,10.8,41.31,17.219,-228.422,0.0,-1,0
2025-03-10 14:18:39.069313,83b57549-9ea0-4fa4-b0a7-b0c49ea7c6fe,KXHIGHMIA-25MAR11-B75.5,121220.931,43,1.0,77.114,79.7,14,86,0,1.614,4.2,2.586,0.9,0.0,0.0,14.0,37.179,15.497,-213.753,10.08,14,0
2025-03-10 14:18:39.189617,6dc2eb16-9431-4660-a289-97043e288292,KXHIGHMIA-25MAR11-T78,121220.81,20,3.5,77.357,79.7,37,63,1,-0.643,1.7,2.343,0.81,0.0,0.0,12.6,33.461,37.0,-282.819,54.131,63,1
2025-03-10 14:28:09.841298,42e5b4ec-8b51-4986-aebd-a40c21fc0ad9,KXHIGHMIA-25MAR11-B77.5,120650.159,10,3.0,77.387,79.7,50,50,1,-0.113,2.2,2.313,0.729,0.0,0.0,11.34,50.0,33.3,-339.643,-48.093,-50,0
2025-03-10 14:32:15.569153,0473b24c-8e14-4717-8cab-9199b5c3c01b,KXHIGHMIA-25MAR11-B77.5,120404.431,240,3.0,77.411,79.7,55,45,1,-0.089,2.2,2.289,0.531,0.0,0.0,8.267,55.0,24.276,-314.956,-53.134,-55,0
2025-03-10 14:32:15.569153,dde2a940-7b91-4e4a-9c2f-dedd412e9e57,KXHIGHMIA-25MAR11-B77.5,120404.431,14,3.0,77.397,79.7,53,47,1,-0.103,2.2,2.303,0.656,0.0,0.0,10.206,53.0,29.97,-335.761,-51.095,-53,0
2025-03-10 14:32:15.569153,494da73d-be4e-4349-8ab1-b90e403b1396,KXHIGHMIA-25MAR11-B77.5,120404.431,83,3.0,77.403,79.7,53,47,1,-0.097,2.2,2.297,0.59,0.0,0.0,9.185,53.0,26.973,-319.356,-51.095,-53,0
2025-03-10 15:12:30.671949,0d65dd9b-5882-4333-91ed-8310eb027e26,KXHIGHMIA-25MAR11-B75.5,117989.328,30,1.0,77.265,79.7,14,86,1,1.765,4.2,2.435,0.478,0.0,0.0,14.0,49.5,21.848,-297.124,-10.078,-14,0
2025-03-10 15:12:38.793282,fbab05e7-79e8-4655-b962-3215c689c0f8,KXHIGHMIA-25MAR11-B77.5,117981.207,10,3.0,77.269,79.7,46,54,0,-0.231,2.2,2.431,0.43,0.0,0.0,12.6,46.0,19.663,-266.251,43.854,46,0
2025-03-10 15:12:38.793282,24979c52-e622-4ccd-b2a0-32ac2d3a1790,KXHIGHMIA-25MAR11-B77.5,117981.207,3,3.0,77.286,79.7,47,53,0,-0.214,2.2,2.414,0.387,0.0,0.0,11.34,47.0,17.697,-258.977,45.073,47,0
2025-03-10 15:12:38.793282,118eb4ad-39a1-421f-92b6-14c87ef11597,KXHIGHMIA-25MAR11-B77.5,117981.207,14,3.0,77.297,79.7,46,54,0,-0.203,2.2,2.403,0.349,0.0,0.0,10.206,46.0,15.927,-243.546,44.078,46,0
2025-03-10 15:12:50.208347,cc2119e2-715f-41e9-8510-f9227e1b24cd,KXHIGHMIA-25MAR11-T78,117969.792,5,3.5,77.472,79.7,36,64,0,-0.528,1.7,2.228,0.314,0.0,0.0,9.185,41.4,36.0,-303.156,-52.709,-64,1
2025-03-10 15:12:50.208347,bc871e49-2200-4738-869a-490d656df391,KXHIGHMIA-25MAR11-T78,117969.792,9,3.5,77.508,79.7,38,62,0,-0.492,1.7,2.192,0.282,0.0,0.0,8.267,37.26,38.0,-290.137,-51.253,-62,1
2025-03-10 15:12:50.208347,8bd70101-398e-44f1-a272-35042c47589b,KXHIGHMIA-25MAR11-T78,117969.792,6,3.5,77.531,79.7,38,62,0,-0.469,1.7,2.169,0.254,0.0,0.0,7.44,33.534,38.0,-270.602,-53.035,-62,1
2025-03-10 15:19:22.946605,cf7fa4f2-6e5f-42c3-ad87-3b49c2ea8a35,KXHIGHMIA-25MAR11-B77.5,117577.053,20,3.0,77.524,79.7,51,49,1,0.024,2.2,2.176,0.229,0.0,0.0,6.696,51.0,34.2,-333.721,-48.619,-51,0
2025-03-10 15:23:17.624849,186cdec4-ac92-42de-97b1-4bb3b498f83d,KXHIGHMIA-25MAR11-T78,117342.375,82,3.5,77.577,79.7,37,63,0,-0.423,1.7,2.123,0.185,0.0,0.0,5.424,41.31,37.0,-296.181,-54.023,-63,1
2025-03-10 15:23:17.624849,8e9e0169-3ec8-4296-ab63-63d350313e98,KXHIGHMIA-25MAR11-T78,117342.375,7,3.5,77.557,79.7,37,63,0,-0.443,1.7,2.143,0.206,0.0,0.0,6.027,45.9,37.0,-319.738,-53.888,-63,1
2025-03-10 15:24:48.480211,3b7e1913-eb7b-48d4-b279-1de32b8712a9,KXHIGHMIA-25MAR11-T78,117251.52,24,3.5,77.597,79.7,37,63,0,-0.403,1.7,2.103,0.167,0.0,0.0,4.881,37.179,37.0,-275.474,-53.912,-63,1
2025-03-10 15:25:07.251927,b4ae3289-0d3b-4128-8810-ee9dbcff6e38,KXHIGHMIA-25MAR11-T78,117232.748,5,3.5,77.611,79.7,36,64,0,-0.389,1.7,2.089,0.15,0.0,0.0,4.393,33.461,36.0,-252.686,-57.58,-64,1
2025-03-10 15:25:07.251927,7afac0ed-3a1d-411b-841e-f5c87ba187ab,KXHIGHMIA-25MAR11-T78,117232.748,119,3.5,77.631,79.7,36,64,0,-0.369,1.7,2.069,0.135,0.0,0.0,3.954,30.115,36.0,-236.714,-56.309,-64,1
2025-03-10 15:29:43.900018,b4976335-dad3-492f-b340-b3a77d3c44ca,KXHIGHMIA-25MAR11-B77.5,116956.1,2,3.0,77.6,79.7,47,53,0,0.1,2.2,2.1,0.122,0.0,0.0,3.559,47.0,32.4,-297.91,44.577,47,0
2025-03-10 15:30:25.480436,e7af230a-6fa8-45f1-b3d2-f18536da031a,KXHIGHMIA-25MAR11-T78,116914.52,2,3.5,77.633,79.7,36,64,0,-0.367,1.7,2.067,0.109,0.0,0.0,3.203,42.3,36.0,-290.897,-57.705,-64,1
2025-03-10 15:30:25.480436,d5e58af2-a524-4b78-b8fd-7ace68dcf701,KXHIGHMIA-25MAR11-T78,116914.52,37,3.5,77.65,79.7,36,64,0,-0.35,1.7,2.05,0.098,0.0,0.0,2.882,38.07,36.0,-270.383,-57.605,-64,1
2025-03-10 15:37:17.593431,adac69f8-a21c-436f-9e02-3ca900f9ac7c,KXHIGHMIA-25MAR11-T78,116502.407,12,3.5,77.685,79.7,40,60,1,-0.315,1.7,2.015,0.089,0.0,0.0,2.594,34.263,40.0,-270.901,53.406,60,1
2025-03-10 15:48:56.039236,6c4c660d-00f5-45b1-b96b-b2872e07a6da,KXHIGHMIA-25MAR11-T78,115803.961,5,3.5,77.702,79.7,40,60,1,-0.298,1.7,1.998,0.08,0.0,0.0,2.335,30.837,40.0,-255.063,53.091,60,1
2025-03-10 15:48:56.039236,1dbe6323-a91d-47fd-be4d-bdbcf38f7590,KXHIGHMIA-25MAR11-T78,115803.961,13,3.5,77.719,79.7,40,60,1,-0.281,1.7,1.981,0.072,0.0,0.0,2.101,27.753,40.0,-241.159,53.456,60,1
2025-03-10 15:51:44.117811,c3c7507f-142b-4457-865e-7aae6c8226e6,KXHIGHMIA-25MAR11-B75.5,115635.882,62,1.0,77.466,79.7,10,90,0,1.966,4.2,2.234,0.065,0.0,0.0,10.0,24.978,36.0,-232.233,6.006,10,0
2025-03-10 15:51:44.117811,23478a50-439b-4673-ab8d-75cf6801f585,KXHIGHMIA-25MAR11-B75.5,115635.882,43,1.0,77.436,79.7,10,90,0,1.936,4.2,2.264,0.058,0.0,0.0,10.0,22.48,32.4,-205.524,6.063,10,0
2025-03-10 15:51:46.238428,eb5bb19e-2454-4fe4-9e09-558c1b9744c2,KXHIGHMIA-25MAR11-T78,115633.762,21,3.5,77.537,79.7,42,58,1,-0.463,1.7,2.163,0.052,0.0,0.0,9.0,20.232,42.0,-237.446,51.074,58,1
2025-03-10 15:55:55.836317,c5d50655-05b3-480d-8d26-632bd27d0f9c,KXHIGHMIA-25MAR11-B75.5,115384.164,63,1.0,77.393,79.7,13,87,1,1.893,4.2,2.307,0.047,0.0,0.0,13.0,18.209,37.8,-223.342,-8.815,-13,0
2025-03-10 15:55:55.836317,93f68a34-3f80-4ef1-aae7-0c6151f9c324,KXHIGHMIA-25MAR11-B75.5,115384.164,13,1.0,77.414,79.7,11,89,1,1.914,4.2,2.286,0.042,0.0,0.0,11.0,16.388,34.02,-192.059,-6.995,-11,0
2025-03-10 15:56:25.062111,5e8fc878-8cf8-41db-92c3-5a79235264b4,KXHIGHMIA-25MAR11-B77.5,115354.938,60,3.0,77.447,79.7,49,51,1,-0.053,2.2,2.253,0.038,0.0,0.0,9.9,49.0,30.618,-318.033,-46.55,-49,0
2025-03-10 16:06:16.880851,d5c0bb09-bb10-40d5-bf7d-0cb1fe7b16ad,KXHIGHMIA-25MAR11-B77.5,114763.119,55,3.0,77.453,79.7,55,45,1,-0.047,2.2,2.247,0.034,0.0,0.0,8.91,55.0,27.556,-331.158,-50.477,-55,0
2025-03-10 16:06:16.880851,a5680928-d4c9-4c2d-b489-ab1b59645ca2,KXHIGHMIA-25MAR11-B77.5,114763.119,29,3.0,77.455,79.7,53,47,1,-0.045,2.2,2.245,0.031,0.0,0.0,8.019,53.0,24.801,-306.643,-48.741,-53,0
2025-03-10 16:06:16.880851,61b67293-f747-4180-ba65-a278337e0a38,KXHIGHMIA-25MAR11-B77.5,114763.119,6,3.0,77.459,79.7,54,46,1,-0.041,2.2,2.241,0.028,0.0,0.0,7.217,54.0,22.321,-298.886,-49.938,-54,0
2025-03-10 16:06:28.923713,39f7b974-b68e-42e9-a818-1a432f7b473d,KXHIGHMIA-25MAR11-T78,114751.076,21,3.5,77.698,79.7,47,53,1,-0.302,1.7,2.002,0.015,0.0,0.0,3.835,28.698,47.0,-282.384,46.058,53,1
2025-03-10 16:06:28.923713,d047690c-c3e4-4970-ae31-ee6ddb1ae66b,KXHIGHMIA-25MAR11-T78,114751.076,30,3.5,77.647,79.7,44,56,1,-0.353,1.7,2.053,0.018,0.0,0.0,4.735,35.429,44.0,-300.19,49.008,56,1
2025-03-10 16:06:28.923713,7771b7d5-f7fc-4784-a3d2-6f42ae65b6cd,KXHIGHMIA-25MAR11-T78,114751.076,8,3.5,77.671,79.7,45,55,1,-0.329,1.7,2.029,0.016,0.0,0.0,4.262,31.886,45.0,-287.807,48.024,55,1
2025-03-10 16:06:28.923713,eb0e6caf-acc1-48ed-aa07-b5395eaf850b,KXHIGHMIA-25MAR11-T78,114751.076,23,3.5,77.621,79.7,47,53,1,-0.379,1.7,2.079,0.023,0.0,0.0,5.846,43.74,47.0,-356.455,45.353,53,1
2025-03-10 16:06:28.923713,f77d748d-5449-4960-a50d-b0e66756ebaf,KXHIGHMIA-25MAR11-T78,114751.076,61,3.5,77.593,79.7,45,55,1,-0.407,1.7,2.107,0.025,0.0,0.0,6.495,48.6,45.0,-372.105,47.285,55,1
2025-03-10 16:06:28.923713,e25349ef-f4fd-4af8-9e3c-62d5ced10519,KXHIGHMIA-25MAR11-T78,114751.076,18,3.5,77.64,79.7,47,53,1,-0.36,1.7,2.06,0.02,0.0,0.0,5.261,39.366,47.0,-334.201,45.419,53,1
2025-03-10 16:06:36.702125,5e7ced06-005f-44f2-af49-0ef525d8898f,KXHIGHMIA-25MAR11-T78,114743.298,53,3.5,77.713,79.7,46,54,1,-0.287,1.7,1.987,0.013,0.0,0.0,3.452,25.828,46.0,-264.316,45.842,54,1
2025-03-10 16:06:46.176693,603ce5ae-a13c-41ff-bb34-085198160e69,KXHIGHMIA-25MAR11-T78,114733.823,6,3.5,77.738,79.7,48,52,1,-0.262,1.7,1.962,0.012,0.0,0.0,3.107,23.245,48.0,-262.418,41.754,52,1
2025-03-10 16:06:53.592328,382c06f7-4588-47cc-94c1-024204f5c00f,KXHIGHMIA-25MAR11-B77.5,114726.408,3,3.0,77.664,79.7,51,49,1,0.164,2.2,2.036,0.011,0.0,0.0,2.796,51.0,43.2,-366.034,-45.907,-51,0
2025-03-10 16:08:25.061611,36af5bca-08bf-4c99-aaaa-76a8f1800e2b,KXHIGHMIA-25MAR11-B77.5,114634.938,24,3.0,77.655,79.7,51,49,1,0.155,2.2,2.045,0.01,0.0,0.0,2.516,51.0,38.88,-345.12,-45.861,-51,0
2025-03-10 16:09:03.794100,200af27a-0896-4191-bad4-8e3b6c88789d,KXHIGHMIA-25MAR11-B77.5,114596.206,9,3.0,77.643,79.7,53,47,1,0.143,2.2,2.057,0.009,0.0,0.0,2.265,53.0,34.992,-336.636,-46.473,-53,0
2025-03-10 16:09:32.731894,300ffaa8-2248-4ea0-84a5-4e5159d73c6c,KXHIGHMIA-25MAR11-B73.5,114567.268,50,-1.0,77.593,79.7,1,99,0,4.093,6.2,2.107,0.008,0.0,1.0,2.038,47.7,31.493,-294.413,0.0,1,0
2025-03-10 16:13:03.081956,fb40f5d1-b19f-4d9b-9681-85aa77fb463f,KXHIGHMIA-25MAR11-B75.5,114356.918,30,1.0,77.362,79.7,11,89,1,1.862,4.2,2.338,0.007,0.0,0.9,11.0,42.93,28.344,-282.437,-6.797,-11,0
2025-03-10 16:13:21.682165,3abc98dc-1d3c-4636-be0d-186548592254,KXHIGHMIA-25MAR11-B77.5,114338.318,10,3.0,77.379,79.7,49,51,1,-0.121,2.2,2.321,0.006,0.0,0.81,9.9,49.0,25.509,-295.818,-42.236,-49,0
2025-03-10 16:13:35.322092,861ba02f-3975-46d3-b21d-aa3f1c32c461,KXHIGHMIA-25MAR11-B77.5,114324.678,30,3.0,77.386,79.7,49,51,1,-0.114,2.2,2.314,0.006,0.0,0.729,8.91,49.0,22.958,-281.871,-41.817,-49,0
2025-03-10 16:13:48.097276,8a022ccf-7127-40b2-ab46-afdc9a5678c5,KXHIGHMIA-25MAR11-B77.5,114311.903,2,3.0,77.393,79.7,49,51,1,-0.107,2.2,2.307,0.005,0.0,0.656,8.019,49.0,20.662,-269.662,-39.628,-49,0
2025-03-10 16:18:27.807703,1e4220dd-4caa-45d8-9225-ed00775a5e0c,KXHIGHMIA-25MAR11-B77.5,114032.192,11,3.0,77.411,79.7,47,53,1,-0.089,2.2,2.289,0.004,0.0,0.478,5.846,47.0,15.063,-231.76,-37.429,-47,0
2025-03-10 16:18:27.807703,3646cc22-3200-4558-b57c-90feea755f8a,KXHIGHMIA-25MAR11-B77.5,114032.192,221,3.0,77.407,79.7,49,51,1,-0.093,2.2,2.293,0.004,0.0,0.531,6.495,49.0,16.737,-249.651,-39.189,-49,0
2025-03-10 16:18:27.807703,f3558676-c663-49cd-9660-0fe2473a9295,KXHIGHMIA-25MAR11-B77.5,114032.192,19,3.0,77.4,79.7,49,51,1,-0.1,2.2,2.3,0.005,0.0,0.59,7.217,49.0,18.596,-258.983,-39.119,-49,0
2025-03-10 16:24:49.243592,27ee0256-7d22-40e6-85c0-f6fc96f7ec38,KXHIGHMIA-25MAR11-B75.5,113650.756,41,1.0,77.248,79.7,11,89,1,1.748,4.2,2.452,0.003,0.0,0.43,11.0,42.3,13.557,-219.74,-6.794,-11,0
2025-03-10 16:29:02.985998,fd966c42-ba60-4cbd-848c-609d6d2323a5,KXHIGHMIA-25MAR11-T78,113397.014,10,3.5,77.496,79.7,42,58,0,-0.504,1.7,2.204,0.003,0.0,0.387,9.9,38.07,42.0,-317.846,-46.86,-58,1
