time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-23 16:30:11.171745,572ffae7-ff71-4e7f-a6a4-08fabfdc31a8,KXHIGHMIA-25FEB24-B77.5,113328.828,4,3.0,76.664,75.3,45,55,1,-0.836,-2.2,-1.364,0.0,0.0,1.569,41.4,45.0,11.623,-354.66,-43.695,-45,0
2025-02-23 16:41:50.252518,8b02e3b1-a0fa-4794-be69-0439b3066763,KXHIGHMIA-25FEB24-B77.5,112629.747,6,3.0,76.695,75.3,44,56,1,-0.805,-2.2,-1.395,0.0,0.0,1.412,37.26,44.0,10.46,-326.352,-42.57,-44,0
2025-02-23 17:26:24.445174,c1cc3304-df6f-4395-b7c6-9dcc0639fe99,KXHIGHMIA-25FEB24-T78,109955.555,50,3.5,76.704,75.3,10,90,0,-1.296,-2.7,-1.404,0.0,0.0,1.271,33.534,39.6,10.0,-286.802,9.0,10,0
2025-02-23 17:26:24.445174,951905e8-68b6-4c53-97d7-7e3b7eab1be1,KXHIGHMIA-25FEB24-T78,109955.555,5,3.5,76.738,75.3,11,89,0,-1.262,-2.7,-1.438,0.0,0.0,1.144,30.181,35.64,11.0,-256.72,10.0,11,0
2025-02-23 17:26:24.445174,6e3fbdf4-937c-432a-b9fb-c92ad29357de,KXHIGHMIA-25FEB24-T78,109955.555,50,3.5,76.622,75.3,4,96,0,-1.378,-2.7,-1.322,0.0,0.0,1.029,27.163,32.076,4.0,-206.504,3.0,4,0
2025-02-23 17:26:24.445174,56424531-5816-4309-ba4c-d38f38ce4aee,KXHIGHMIA-25FEB24-T78,109955.555,2,3.5,76.607,75.3,3,97,0,-1.393,-2.7,-1.307,0.0,0.0,0.927,24.446,28.868,3.0,-178.444,2.0,3,0
2025-02-23 17:30:50.890655,90cacc93-adca-4ab0-b6a1-c800700e2e77,KXHIGHMIA-25FEB24-B73.5,109689.109,48,-1.0,76.375,75.3,5,95,0,2.875,1.8,-1.075,0.0,0.0,5.0,22.002,25.982,2.7,-163.371,-93.692,-95,1
2025-02-23 17:30:50.890655,6b95a18e-6af7-41c3-8157-7157838bcfd4,KXHIGHMIA-25FEB24-B73.5,109689.109,100,-1.0,76.346,75.3,5,95,0,2.846,1.8,-1.046,0.0,0.0,5.0,19.801,23.383,2.43,-143.032,-93.0,-95,1
2025-02-23 17:30:50.890655,426df782-06e3-409a-9b72-62c0e7778e05,KXHIGHMIA-25FEB24-B73.5,109689.109,10,-1.0,76.256,75.3,6,94,0,2.756,1.8,-0.956,0.0,0.0,6.0,17.821,21.045,2.187,-127.912,-92.0,-94,1
2025-02-23 17:31:01.410463,fcbb5d0b-4874-4509-a66c-3e1e78dec804,KXHIGHMIA-25FEB24-B75.5,109678.59,15,1.0,76.068,75.3,30,70,0,0.568,-0.2,-0.768,0.0,0.0,5.4,30.0,18.941,1.968,-168.185,28.984,30,0
2025-02-23 17:31:01.410463,ee6021db-5f8c-440c-83ff-de7a336323b5,KXHIGHMIA-25FEB24-B75.5,109678.59,8,1.0,76.017,75.3,32,68,0,0.517,-0.2,-0.717,0.0,0.0,4.86,32.0,17.047,1.771,-167.943,30.983,32,0
2025-02-23 17:31:01.410463,d90148e1-67df-44dc-9736-af03a0a84c2d,KXHIGHMIA-25FEB24-B75.5,109678.59,25,1.0,75.996,75.3,31,69,0,0.496,-0.2,-0.696,0.0,0.0,4.374,31.0,15.342,1.594,-155.544,29.983,31,0
2025-02-23 17:31:01.410463,7bad2bbe-fb50-41ed-813d-29addeabec64,KXHIGHMIA-25FEB24-B75.5,109678.59,100,1.0,75.956,75.3,32,68,0,0.456,-0.2,-0.656,0.0,0.0,3.937,32.0,13.808,1.435,-153.064,30.982,32,0
2025-02-23 17:31:11.104723,8b150233-8a2a-4083-af98-7761a3b2a1ad,KXHIGHMIA-25FEB24-B77.5,109668.895,10,3.0,76.465,75.3,23,77,0,-1.035,-2.2,-1.165,0.0,0.0,2.325,18.896,23.0,0.847,-129.47,20.697,23,0
2025-02-23 17:31:11.104723,b5d188df-613d-4c48-bcae-1494177743b1,KXHIGHMIA-25FEB24-B77.5,109668.895,4,3.0,76.376,75.3,24,76,0,-1.124,-2.2,-1.076,0.0,0.0,2.87,23.328,24.0,1.046,-152.821,21.683,24,0
2025-02-23 17:31:11.104723,9035563b-d032-4cdb-940a-09a657ff5570,KXHIGHMIA-25FEB24-B77.5,109668.895,50,3.0,76.385,75.3,22,78,0,-1.115,-2.2,-1.085,0.0,0.0,2.583,20.995,22.0,0.941,-134.312,19.657,22,0
2025-02-23 17:31:11.104723,e30252ff-76ec-4852-97ea-b9f8992b707a,KXHIGHMIA-25FEB24-B77.5,109668.895,5,3.0,76.287,75.3,25,75,0,-1.213,-2.2,-0.987,0.0,0.0,3.543,28.8,25.0,1.291,-182.063,21.947,25,0
2025-02-23 17:31:11.104723,e2c0f64c-0d2b-489e-8f31-e3757b84b37f,KXHIGHMIA-25FEB24-B77.5,109668.895,100,3.0,76.298,75.3,23,77,0,-1.202,-2.2,-0.998,0.0,0.0,3.189,25.92,23.0,1.162,-160.359,19.946,23,0
2025-02-23 17:31:21.504185,15306401-351b-483a-8b34-e00cf7f95b1a,KXHIGHMIA-25FEB24-T78,109658.496,12,3.5,76.976,75.3,21,79,1,-1.024,-2.7,-1.676,0.0,0.0,2.092,17.006,20.7,21.0,-176.391,-20.0,-21,0
2025-02-23 17:32:56.053120,e8939949-9bf8-417c-962c-5a1a0890064e,KXHIGHMIA-25FEB24-T78,109563.947,1,3.5,77.148,75.3,30,70,1,-0.852,-2.7,-1.848,0.0,0.0,1.883,15.306,18.63,30.0,-199.473,-29.0,-30,0
2025-02-23 17:32:56.053120,c04e3249-959b-4da2-8864-fb55732650c7,KXHIGHMIA-25FEB24-T78,109563.947,28,3.5,77.189,75.3,30,70,1,-0.811,-2.7,-1.889,0.0,0.0,1.695,13.775,16.767,30.0,-186.332,-29.0,-30,0
2025-02-23 17:32:56.053120,b8d683f8-a630-4e07-9679-f09f0365432a,KXHIGHMIA-25FEB24-T78,109563.947,5,3.5,77.189,75.3,27,73,1,-0.811,-2.7,-1.889,0.0,0.0,1.525,12.397,15.09,27.0,-161.798,-26.0,-27,0
2025-02-23 17:32:56.053120,a81f8774-8cc5-4d53-959e-fb0c8d362d66,KXHIGHMIA-25FEB24-T78,109563.947,29,3.5,77.285,75.3,31,69,1,-0.715,-2.7,-1.985,0.0,0.0,1.373,11.158,13.581,31.0,-169.232,-30.0,-31,0
2025-02-23 17:32:56.053120,5bb415e8-13b0-43d0-a3c4-e03106d1c074,KXHIGHMIA-25FEB24-T78,109563.947,420,3.5,77.439,75.3,42,58,1,-0.561,-2.7,-2.139,0.0,0.0,1.235,10.042,12.223,42.0,-211.006,-41.0,-42,0
2025-02-23 17:36:16.028601,ef61ebfe-4a1a-44dc-9097-d3749f25585e,KXHIGHMIA-25FEB24-T78,109363.971,12,3.5,77.298,75.3,26,74,1,-0.702,-2.7,-1.998,0.0,0.0,1.112,9.038,11.001,26.0,-131.104,-24.998,-26,0
2025-02-23 17:36:16.028601,20d2678f-4b07-4826-b694-d65c20b37f2a,KXHIGHMIA-25FEB24-T78,109363.971,28,3.5,77.438,75.3,34,66,1,-0.562,-2.7,-2.138,0.0,0.0,1.001,8.134,9.901,34.0,-159.645,-32.997,-34,0
2025-02-23 17:36:58.337436,72ea4031-224f-4ab7-aa3a-69a6576d8a1e,KXHIGHMIA-25FEB24-B75.5,109321.663,100,1.0,76.914,75.3,25,75,0,1.414,-0.2,-1.614,0.0,0.0,0.901,25.0,8.911,30.6,-204.55,23.985,25,0
2025-02-23 17:37:04.147416,c3735064-f268-4d84-b6c6-263bea82f2ef,KXHIGHMIA-25FEB24-B77.5,109315.853,100,3.0,76.999,75.3,18,82,0,-0.501,-2.2,-1.699,0.0,0.0,0.811,22.5,18.0,27.54,-213.223,13.994,18,0
2025-02-23 17:37:04.147416,0fb19a96-4d5b-44a0-98ed-aca9fbf101a5,KXHIGHMIA-25FEB24-B77.5,109315.853,5,3.0,77.021,75.3,19,81,0,-0.479,-2.2,-1.721,0.0,0.0,0.729,20.25,19.0,24.786,-196.199,15.99,19,0
2025-02-23 18:00:52.933051,0a54c26f-ae52-41aa-ac87-8e7c6e382f3a,KXHIGHMIA-25FEB24-T78,107887.067,20,3.5,77.135,75.3,30,70,0,-0.865,-2.7,-1.835,0.0,0.0,0.657,18.225,17.1,30.0,-203.211,28.975,30,0
2025-02-23 18:26:45.616159,964fc9f1-0477-419c-97c7-60f428335bf4,KXHIGHMIA-25FEB24-T78,106334.384,50,3.5,77.298,75.3,33,67,1,-0.702,-2.7,-1.998,0.0,0.0,0.479,13.286,12.466,33.0,-180.851,-31.85,-33,0
2025-02-23 18:26:45.616159,6ed6b29d-eaac-4a1f-beb5-42495147a1df,KXHIGHMIA-25FEB24-T78,106334.384,10,3.5,77.361,75.3,35,65,1,-0.639,-2.7,-2.061,0.0,0.0,0.431,11.957,11.219,35.0,-180.869,-33.888,-35,0
2025-02-23 18:26:45.616159,df0b0676-2df1-463f-9c21-19eb23ab72d4,KXHIGHMIA-25FEB24-T78,106334.384,30,3.5,77.231,75.3,31,69,1,-0.769,-2.7,-1.931,0.0,0.0,0.532,14.762,13.851,31.0,-182.264,-29.781,-31,0
2025-02-23 18:26:45.616159,f7cd2965-f1e2-4b65-9ef2-b96d8966f015,KXHIGHMIA-25FEB24-T78,106334.384,17,3.5,77.177,75.3,30,70,1,-0.823,-2.7,-1.877,0.0,0.0,0.591,16.403,15.39,30.0,-189.682,-28.751,-30,0
2025-02-23 18:58:44.421726,b605fbee-453c-4042-bcbb-67ebc24f2561,KXHIGHMIA-25FEB24-B75.5,104415.578,18,1.0,76.944,75.3,26,74,0,1.444,-0.2,-1.644,0.0,0.0,0.388,26.0,10.097,31.5,-216.366,24.849,26,0
2025-02-23 18:58:44.421726,9df2c692-f235-41a8-a13c-65faefb9394a,KXHIGHMIA-25FEB24-B75.5,104415.578,30,1.0,76.907,75.3,25,75,0,1.407,-0.2,-1.607,0.0,0.0,0.349,25.0,9.088,28.35,-194.98,23.875,25,0
2025-02-23 18:58:44.421726,4cd13ccb-06d8-438f-8fea-837fda5fe984,KXHIGHMIA-25FEB24-B75.5,104415.578,79,1.0,76.946,75.3,21,79,0,1.446,-0.2,-1.646,0.0,0.0,0.314,21.0,8.179,25.515,-163.409,19.983,21,0
2025-02-23 20:04:57.884497,e1c224ae-f70d-40f5-9a3f-041302831661,KXHIGHMIA-25FEB24-B75.5,100442.116,75,1.0,76.388,75.3,50,50,1,0.888,-0.2,-1.088,0.0,0.0,0.283,50.0,7.361,22.964,-281.903,-48.85,-50,0
2025-02-23 20:04:57.884497,9f7893c9-83c4-4874-8cf7-a7fd0f81a590,KXHIGHMIA-25FEB24-B75.5,100442.116,29,1.0,76.31,75.3,52,48,1,0.81,-0.2,-1.01,0.0,0.0,0.254,52.0,6.625,20.667,-280.234,-50.865,-52,0
2025-02-23 20:04:57.884497,845bf017-930c-4773-b973-215206d2c49c,KXHIGHMIA-25FEB24-B75.5,100442.116,76,1.0,76.368,75.3,42,58,1,0.868,-0.2,-1.068,0.0,0.0,0.229,42.0,5.962,18.6,-221.663,-40.895,-42,0
2025-02-23 20:04:57.884497,75a10e9c-d62f-44ca-b529-85b0d6ce7443,KXHIGHMIA-25FEB24-B75.5,100442.116,10,1.0,76.126,75.3,61,39,1,0.626,-0.2,-0.826,0.0,0.0,0.206,61.0,5.366,16.74,-306.625,-59.91,-61,0
2025-02-23 20:04:57.884497,7198c9b5-bee8-440d-9128-030bd1697168,KXHIGHMIA-25FEB24-B75.5,100442.116,22,1.0,76.282,75.3,40,60,1,0.782,-0.2,-0.982,0.0,0.0,0.185,40.0,4.83,15.066,-195.715,-38.855,-40,0
2025-02-23 20:04:57.884497,704834d4-56f6-47d5-b2d4-48a96d7e30b6,KXHIGHMIA-25FEB24-B75.5,100442.116,160,1.0,76.192,75.3,43,57,1,0.692,-0.2,-0.892,0.0,0.0,0.167,43.0,4.347,13.56,-203.171,-41.853,-43,0
2025-02-23 20:08:50.523048,92c68feb-11fc-4e2d-bb15-fb0cc526ecef,KXHIGHMIA-25FEB24-B75.5,100209.477,25,1.0,76.101,75.3,47,53,0,0.601,-0.2,-0.801,0.0,0.0,0.15,47.0,3.912,12.204,-216.539,45.836,47,0
2025-02-23 20:09:36.995601,01d44131-6179-4f29-9303-8cc07b200395,KXHIGHMIA-25FEB24-B75.5,100163.004,25,1.0,76.055,75.3,47,53,0,0.555,-0.2,-0.755,0.0,0.0,0.135,47.0,3.521,10.983,-211.438,45.785,47,0
2025-02-23 20:09:47.389078,c855d0b8-c91b-4099-95ff-f832315082b5,KXHIGHMIA-25FEB24-B75.5,100152.611,25,1.0,76.021,75.3,46,54,0,0.521,-0.2,-0.721,0.0,0.0,0.122,46.0,3.169,9.885,-202.163,44.564,46,0
2025-02-23 20:12:51.276039,7f3c1d73-1031-4c05-8908-dc709155994e,KXHIGHMIA-25FEB24-B73.5,99968.724,6,-1.0,75.732,75.3,7,93,0,2.232,1.8,-0.432,0.0,0.0,7.0,41.4,2.852,8.897,-190.199,-91.787,-93,1
2025-02-23 20:13:07.197091,88130072-7e2e-49f8-aee1-7b22b7d4d4b8,KXHIGHMIA-25FEB24-B75.5,99952.803,110,1.0,75.768,75.3,30,70,0,0.268,-0.2,-0.468,0.0,0.0,6.3,30.0,2.567,8.007,-132.707,28.561,30,0
2025-02-23 20:13:15.744687,17e3951d-fab8-4c6f-9ae7-5f46caa070b2,KXHIGHMIA-25FEB24-B77.5,99944.255,2,3.0,76.3,75.3,21,79,0,-1.2,-2.2,-1.0,0.0,0.0,5.67,27.0,21.0,7.206,-176.993,17.068,21,0
2025-02-23 20:13:40.037677,b0b89763-0eae-4a21-907f-29b4251ef0ca,KXHIGHMIA-25FEB24-T78,99919.962,50,3.5,76.868,75.3,34,66,1,-1.132,-2.7,-1.568,0.0,0.0,5.103,24.3,18.9,34.0,-261.292,-32.75,-34,0
2025-02-23 20:13:47.179707,d96bc977-2d1c-45c5-9dc7-859933ec2900,KXHIGHMIA-25FEB24-T78,99912.82,16,3.5,76.945,75.3,36,64,1,-1.055,-2.7,-1.645,0.0,0.0,4.593,21.87,17.01,36.0,-251.683,-34.675,-36,0
2025-02-23 20:13:55.691695,48a377f2-c815-4b0c-8b5f-83c8a1caae2e,KXHIGHMIA-25FEB24-B75.5,99904.308,40,1.0,76.748,75.3,31,69,0,1.248,-0.2,-1.448,0.0,0.0,4.133,31.0,15.309,32.4,-266.781,29.525,31,0
2025-02-23 20:16:29.928034,2fb3bb67-80ff-4ba1-8d11-0c299fb1177b,KXHIGHMIA-25FEB24-T78,99750.072,16,3.5,76.88,75.3,38,62,1,-1.12,-2.7,-1.58,0.0,0.0,3.72,27.9,13.778,38.0,-272.125,-36.622,-38,0
2025-02-23 20:16:37.492443,764321e2-af66-4498-8361-825c892c2a5c,KXHIGHMIA-25FEB24-B75.5,99742.508,14,1.0,76.78,75.3,31,69,0,1.28,-0.2,-1.48,0.0,0.0,3.348,31.0,12.4,34.2,-262.522,29.441,31,0
2025-02-23 20:25:00.815017,876548e7-4ac5-4dd0-8432-a237e021257c,KXHIGHMIA-25FEB24-B75.5,99239.185,5,1.0,76.681,75.3,34,66,0,1.181,-0.2,-1.381,0.0,0.0,3.013,34.0,11.16,30.78,-255.621,32.176,34,0
2025-02-23 20:25:00.815017,6fced23f-281b-44f5-af69-0296a815bde4,KXHIGHMIA-25FEB24-B75.5,99239.185,40,1.0,76.627,75.3,34,66,0,1.127,-0.2,-1.327,0.0,0.0,2.712,34.0,10.044,27.702,-237.786,32.215,34,0
2025-02-23 20:27:08.243122,dd50ee6a-6cbb-44b3-ad06-53ad8d939447,KXHIGHMIA-25FEB24-B75.5,99111.757,48,1.0,76.573,75.3,34,66,0,1.073,-0.2,-1.273,0.0,0.0,2.441,34.0,9.04,24.932,-222.161,32.163,34,0
2025-02-23 20:27:08.243122,8caf5810-b86d-4ab9-a02c-2bff4d6d1392,KXHIGHMIA-25FEB24-B75.5,99111.757,39,1.0,76.518,75.3,34,66,0,1.018,-0.2,-1.218,0.0,0.0,2.197,34.0,8.136,22.439,-208.482,32.176,34,0
2025-02-23 20:27:14.880002,80990d67-66da-4799-85ef-ac37ef32c399,KXHIGHMIA-25FEB24-B75.5,99105.12,47,1.0,76.479,75.3,33,67,0,0.979,-0.2,-1.179,0.0,0.0,1.977,33.0,7.322,20.195,-192.004,31.262,33,0
2025-02-23 20:27:14.880002,7bf40265-469a-488a-a34d-96f37a39a1f7,KXHIGHMIA-25FEB24-B75.5,99105.12,32,1.0,76.425,75.3,33,67,0,0.925,-0.2,-1.125,0.0,0.0,1.779,33.0,6.59,18.175,-181.545,31.257,33,0
2025-02-23 20:30:59.514123,a0db1d7a-9fdf-4468-9c72-c1f956ce4b38,KXHIGHMIA-25FEB24-B77.5,98880.486,11,3.0,76.85,75.3,41,59,1,-0.65,-2.2,-1.55,0.0,0.0,1.601,29.7,41.0,16.358,-299.443,-37.172,-41,0
2025-02-23 20:44:26.661055,f5b584ce-50a8-4141-92ab-9ca9b53acd58,KXHIGHMIA-25FEB24-B75.5,98073.339,1,1.0,76.723,75.3,35,65,1,1.223,-0.2,-1.423,0.0,0.0,1.441,35.0,36.9,14.722,-297.699,-33.26,-35,0
2025-02-23 20:48:25.210017,eb6b9bcc-9a13-4cf5-8d32-5d6611088836,KXHIGHMIA-25FEB24-B75.5,97834.79,2,1.0,76.672,75.3,35,65,1,1.172,-0.2,-1.372,0.0,0.0,1.297,35.0,33.21,13.25,-275.341,-33.246,-35,0
2025-02-23 21:05:29.061443,2a125991-7e42-4b9f-b2bb-0169c59016dd,KXHIGHMIA-25FEB24-B77.5,96810.939,12,3.0,76.771,75.3,40,60,1,-0.729,-2.2,-1.471,0.0,0.0,1.167,31.5,40.0,11.925,-285.968,-36.142,-40,0
2025-02-23 21:07:14.616041,98aae2ec-8a68-4ca1-b1d1-c6b58c71181d,KXHIGHMIA-25FEB24-B77.5,96705.384,7,3.0,76.815,75.3,41,59,1,-0.685,-2.2,-1.515,0.0,0.0,1.051,28.35,41.0,10.732,-272.599,-36.691,-41,0
2025-02-23 21:09:03.813002,c62bc65c-b65c-4db7-b2d2-1ae8353c0ef3,KXHIGHMIA-25FEB24-B77.5,96596.187,17,3.0,76.86,75.3,42,58,1,-0.64,-2.2,-1.56,0.0,0.0,0.946,25.515,42.0,9.659,-261.485,-38.063,-42,0
2025-02-23 21:09:03.813002,c30e9516-b66c-4fbc-a622-162b5bf77f49,KXHIGHMIA-25FEB24-B77.5,96596.187,14,3.0,76.896,75.3,42,58,1,-0.604,-2.2,-1.596,0.0,0.0,0.851,22.964,42.0,8.693,-247.61,-38.015,-42,0
2025-02-23 21:09:51.558018,d09cd0ad-9179-4d2d-b41c-be855f8835e0,KXHIGHMIA-25FEB24-T78,96548.442,50,3.5,77.171,75.3,30,70,0,-0.829,-2.7,-1.871,0.0,0.0,0.766,20.667,37.8,30.0,-301.724,28.617,30,0
2025-02-23 21:25:57.843080,ce978568-2c24-4c49-a602-9c39f1982882,KXHIGHMIA-25FEB24-T78,95582.157,17,3.5,77.286,75.3,40,60,1,-0.714,-2.7,-1.986,0.0,0.0,0.689,18.6,34.02,40.0,-321.658,-38.599,-40,0
2025-02-23 21:28:32.774534,fcfb1a6d-5b6d-49dc-bf3d-01deb9297fa7,KXHIGHMIA-25FEB24-B75.5,95427.225,107,1.0,77.126,75.3,25,75,0,1.626,-0.2,-1.826,0.0,0.0,0.62,25.0,30.618,36.0,-313.945,23.183,25,0
2025-02-23 21:28:32.774534,d5123e48-9a33-433c-aa24-45ba19864ee5,KXHIGHMIA-25FEB24-B75.5,95427.225,3,1.0,77.043,75.3,27,73,0,1.543,-0.2,-1.743,0.0,0.0,0.558,27.0,27.556,32.4,-292.737,25.19,27,0
2025-02-23 21:28:32.774534,c580350d-9980-42ae-8b31-76e4c1bc8b5c,KXHIGHMIA-25FEB24-B75.5,95427.225,1,1.0,76.991,75.3,27,73,0,1.491,-0.2,-1.691,0.0,0.0,0.503,27.0,24.801,29.16,-266.624,25.19,27,0
2025-02-23 21:28:32.774534,ab269592-ef51-4e8f-a021-a724ac486efb,KXHIGHMIA-25FEB24-B75.5,95427.225,100,1.0,76.958,75.3,26,74,0,1.458,-0.2,-1.658,0.0,0.0,0.452,26.0,22.321,26.244,-239.419,24.209,26,0
2025-02-23 21:28:32.774534,2b897e09-0db6-4490-ab2e-c92b98ad0608,KXHIGHMIA-25FEB24-B75.5,95427.225,52,1.0,76.884,75.3,27,73,0,1.384,-0.2,-1.584,0.0,0.0,0.407,27.0,20.088,23.62,-223.577,25.237,27,0
2025-02-23 21:28:32.774534,1062bbc7-a74c-40b1-9dfe-528f7ee3c24f,KXHIGHMIA-25FEB24-B75.5,95427.225,1,1.0,76.828,75.3,27,73,0,1.328,-0.2,-1.528,0.0,0.0,0.366,27.0,18.08,21.258,-205.935,25.25,27,0
2025-02-23 21:30:14.847398,be8217c2-c58f-44b0-9f9d-b62c030303e2,KXHIGHMIA-25FEB24-B75.5,95325.153,23,1.0,76.553,75.3,36,64,1,1.053,-0.2,-1.253,0.0,0.0,0.297,36.0,14.644,17.219,-216.957,-34.143,-36,0
2025-02-23 21:30:14.847398,e0e8f5b4-52ff-439a-bea0-adf60e2a6c7d,KXHIGHMIA-25FEB24-B75.5,95325.153,2,1.0,76.611,75.3,36,64,1,1.111,-0.2,-1.311,0.0,0.0,0.33,36.0,16.272,19.132,-230.494,-34.068,-36,0
2025-02-23 21:39:23.092112,341b56fa-90d7-4712-8cc6-9ded5086e72b,KXHIGHMIA-25FEB24-B77.5,94776.908,14,3.0,76.706,75.3,25,75,0,-0.794,-2.2,-1.406,0.0,0.0,0.267,32.4,25.0,15.497,-235.283,21.11,25,0
2025-02-23 21:45:48.049263,6079b29f-37ef-4d0d-b9fc-cdbdb1539ae4,KXHIGHMIA-25FEB24-B73.5,94391.951,25,-1.0,76.152,75.3,14,86,1,2.652,1.8,-0.852,0.0,0.0,14.0,29.16,22.5,13.947,-242.106,84.828,86,1
2025-02-23 21:46:07.780440,71c02910-e1a2-4581-a055-3496f2fd9dc9,KXHIGHMIA-25FEB24-B75.5,94372.22,23,1.0,76.073,75.3,36,64,1,0.573,-0.2,-0.773,0.0,0.0,12.6,36.0,20.25,12.552,-253.603,-33.909,-36,0
