time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-05 15:36:16.428223,eba74a20-f9f6-4d5e-b412-2829eb5c71ca,KXHIGHMIA-24DEC06-T76,116563.572,50,-5.0,79.93,79.3,1,99,0,5.43,4.8,-0.63,1.0,0.0,26.244,38.88,8.1,0.0,-245.014,0.0,1,0
2024-12-05 15:44:09.034487,dfda2d44-7422-488d-85bf-a6461b17e8c6,KXHIGHMIA-24DEC06-B80.5,116090.966,100,1.0,80.029,79.3,49,51,1,-0.471,-1.2,-0.729,0.9,0.0,23.62,49.0,7.29,0.0,-279.773,50.0,51,1
2024-12-05 15:44:09.034487,92babb85-623e-4d95-a09c-fc429c6fdb0a,KXHIGHMIA-24DEC06-B80.5,116090.966,95,1.0,80.064,79.3,50,50,1,-0.436,-1.2,-0.764,0.81,0.0,21.258,50.0,6.561,0.0,-272.751,49.0,50,1
2024-12-05 15:48:14.082280,896e1069-dec8-445e-b87f-d258cd196e06,KXHIGHMIA-24DEC06-T76,115845.918,100,-5.0,79.819,79.3,4,96,1,5.319,4.8,-0.519,4.0,0.0,19.132,45.0,5.905,0.0,-243.796,-3.0,-4,0
2024-12-05 15:48:59.993397,b2bbf3f9-fa4a-4ccc-8ca9-055622a0930b,KXHIGHMIA-24DEC06-B76.5,115800.007,100,-3.0,79.424,79.3,9,91,1,2.924,2.8,-0.124,3.6,9.0,17.219,40.5,5.314,0.0,-232.171,-8.0,-9,0
2024-12-05 15:48:59.993397,0c8f06ec-2194-4c31-8a68-30a44c5e9a9c,KXHIGHMIA-24DEC06-B76.5,115800.007,100,-3.0,79.385,79.3,9,91,1,2.885,2.8,-0.085,3.24,9.0,15.497,36.45,4.783,0.0,-204.613,-8.0,-9,0
2024-12-05 16:03:31.576330,4c01ede2-023b-4848-8736-8b37832c1c77,KXHIGHMIA-24DEC06-B76.5,114928.424,55,-3.0,79.344,79.3,9,91,0,2.844,2.8,-0.044,2.916,9.0,13.947,32.805,4.305,0.0,-180.442,8.0,9,0
2024-12-05 16:21:31.523997,0e9a25af-8577-4d64-b1fa-699916fe006b,KXHIGHMIA-24DEC06-B80.5,113848.476,100,1.0,79.672,79.3,52,48,1,-0.828,-1.2,-0.372,2.624,8.1,12.552,52.0,3.874,0.0,-261.944,47.0,48,1
2024-12-05 16:38:49.875287,4e7ce2e8-9218-414f-9660-fb4ee3ffbe74,KXHIGHMIA-24DEC06-B78.5,112810.125,29,-1.0,79.408,79.3,32,68,1,0.908,0.8,-0.108,2.362,7.29,32.0,46.8,3.487,0.0,-311.758,-31.0,-32,0
2024-12-05 17:20:18.440531,4cd9bbd2-6d8f-4c48-be3a-6e087a6437fe,KXHIGHMIA-24DEC06-T76,110321.559,475,-5.0,79.3,79.3,4,96,0,4.8,4.8,0.0,4.0,6.561,28.8,42.12,3.138,0.0,-275.806,3.0,4,0
2024-12-05 17:21:45.734777,2af040cf-1d6f-455e-93ad-d58d772c6027,KXHIGHMIA-24DEC06-B80.5,110234.265,77,1.0,79.58,79.3,55,45,1,-0.92,-1.2,-0.28,3.24,5.314,23.328,55.0,2.542,0.0,-308.936,44.0,45,1
2024-12-05 17:21:45.734777,fcf605ec-caba-4de1-8f6d-c4fc14e88700,KXHIGHMIA-24DEC06-B80.5,110234.265,11,1.0,79.509,79.3,54,46,1,-0.991,-1.2,-0.209,3.6,5.905,25.92,54.0,2.824,0.0,-317.805,45.0,46,1
2024-12-05 17:21:54.934490,0af12bd7-3759-46c9-9318-909c47f9b72b,KXHIGHMIA-24DEC06-B78.5,110225.066,153,-1.0,79.461,79.3,31,69,1,0.961,0.8,-0.161,2.916,4.783,31.0,49.5,2.288,0.0,-312.101,-30.0,-31,0
2024-12-05 17:39:56.772515,f10357e4-1552-4c42-abcb-8a32c1f2716c,KXHIGHMIA-24DEC06-B82.5,109143.227,22,3.0,79.761,79.3,11,89,0,-2.739,-3.2,-0.461,2.624,4.305,27.9,44.55,11.0,0.0,-297.2,8.518,11,0
2024-12-05 17:57:15.845091,6cedfc00-a2ec-4dab-90b1-a936afc91be7,KXHIGHMIA-24DEC06-B78.5,108104.155,29,-1.0,79.748,79.3,26,74,0,1.248,0.8,-0.448,2.362,3.874,26.0,40.095,9.9,0.0,-262.684,25.0,26,0
2024-12-05 17:57:23.852064,df79207e-5097-405c-9fec-bcac3ea61310,KXHIGHMIA-24DEC06-B80.5,108096.148,8,1.0,79.894,79.3,54,46,1,-0.606,-1.2,-0.594,2.126,3.487,23.4,54.0,8.91,0.0,-314.625,45.0,46,1
2024-12-05 17:57:23.852064,95c82c64-1791-4973-bce1-f393c6ddc3d0,KXHIGHMIA-24DEC06-B80.5,108096.148,168,1.0,79.938,79.3,55,45,1,-0.562,-1.2,-0.638,1.913,3.138,21.06,55.0,8.019,0.0,-306.105,44.0,45,1
2024-12-05 17:57:30.338989,ac29f5f7-42c3-437d-8f99-d4650769cc26,KXHIGHMIA-24DEC06-B78.5,108089.661,289,-1.0,79.764,79.3,30,70,1,1.264,0.8,-0.464,1.722,2.824,30.0,49.5,7.217,0.0,-313.316,-29.0,-30,0
2024-12-05 17:58:56.517354,227de117-5829-408a-947f-ccc72f4de4ff,KXHIGHMIA-24DEC06-B80.5,108003.483,176,1.0,79.847,79.3,55,45,1,-0.653,-1.2,-0.547,1.55,2.542,27.0,55.0,6.495,0.0,-324.595,44.0,45,1
2024-12-05 18:03:33.326763,4c208752-af95-46a8-96fc-d6fa621f77c9,KXHIGHMIA-24DEC06-B82.5,107726.673,177,3.0,80.197,79.3,15,85,1,-2.303,-3.2,-0.897,1.13,1.853,19.683,40.095,15.0,0.0,-248.553,-12.27,-15,0
2024-12-05 18:03:33.326763,c1299eed-eede-44b4-ae16-0ed4beaefe4a,KXHIGHMIA-24DEC06-B82.5,107726.673,23,3.0,80.083,79.3,14,86,1,-2.417,-3.2,-0.783,1.395,2.288,24.3,49.5,14.0,0.0,-309.98,-11.247,-14,0
2024-12-05 18:03:33.326763,b9b14379-0c60-4ab1-ad25-4b1fef7807d2,KXHIGHMIA-24DEC06-B82.5,107726.673,100,3.0,80.152,79.3,15,85,1,-2.348,-3.2,-0.852,1.255,2.059,21.87,44.55,15.0,0.0,-279.004,-12.268,-15,0
2024-12-05 18:03:33.408180,53e270a6-f988-437c-b4f3-a8b3a32caafa,KXHIGHMIA-24DEC06-B82.5,107726.592,128,3.0,80.245,79.3,15,85,1,-2.255,-3.2,-0.945,1.017,1.668,17.715,36.086,15.0,0.0,-221.808,-12.259,-15,0
2024-12-05 18:03:33.408180,0d2a15a4-5ab0-4a08-b4a6-09b3b260c169,KXHIGHMIA-24DEC06-B82.5,107726.592,172,3.0,80.33,79.3,16,84,1,-2.17,-3.2,-1.03,0.915,1.501,15.943,32.477,16.0,0.0,-202.074,-13.258,-16,0
2024-12-05 18:03:33.466878,1aa43924-8e04-45fd-bb12-b6cb2151a44f,KXHIGHMIA-24DEC06-B82.5,107726.533,100,3.0,80.386,79.3,16,84,1,-2.114,-3.2,-1.086,0.824,1.351,14.349,29.229,16.0,0.0,-181.482,-13.243,-16,0
2024-12-05 18:03:33.632392,3df08615-19d6-42f7-91d9-1d06d48c716b,KXHIGHMIA-24DEC06-B78.5,107726.368,28,-1.0,80.027,79.3,26,74,0,1.527,0.8,-0.727,0.741,1.216,26.0,26.306,14.4,0.0,-209.151,25.0,26,0
2024-12-05 18:03:33.632392,1c677f69-7dc5-4a01-8378-90e06f9b73e2,KXHIGHMIA-24DEC06-B78.5,107726.368,50,-1.0,79.988,79.3,25,75,0,1.488,0.8,-0.688,0.667,1.094,25.0,23.676,12.96,0.0,-188.423,24.0,25,0
2024-12-05 18:03:48.094097,ecf4d758-34c4-4371-8c24-ef7e111ccf57,KXHIGHMIA-24DEC06-B80.5,107711.906,7,1.0,80.174,79.3,54,46,1,-0.326,-1.2,-0.874,0.6,0.985,22.5,54.0,11.664,0.0,-313.791,45.0,46,1
2024-12-05 18:03:48.155389,6effc59b-a3fe-4ec9-8a1c-e2342062305b,KXHIGHMIA-24DEC06-B80.5,107711.845,100,1.0,80.198,79.3,55,45,1,-0.302,-1.2,-0.898,0.54,0.886,20.25,55.0,10.498,0.0,-305.56,44.0,45,1
2024-12-05 18:03:48.207404,ed6663be-d12e-4efa-9229-9911d64479fc,KXHIGHMIA-24DEC06-B80.5,107711.793,100,1.0,80.218,79.3,55,45,1,-0.282,-1.2,-0.918,0.486,0.798,18.225,55.0,9.448,0.0,-293.994,44.0,45,1
2024-12-05 18:27:33.818529,dcff5e1f-aaf8-4456-a87e-a3b64aebb198,KXHIGHMIA-24DEC06-B78.5,106286.181,71,-1.0,80.08,79.3,23,77,1,1.58,0.8,-0.78,0.438,0.718,23.0,49.5,8.503,0.0,-282.865,-22.0,-23,0
2024-12-05 18:27:33.818529,70c90aa2-aef6-4acb-8463-e36c8a99ead7,KXHIGHMIA-24DEC06-B78.5,106286.181,29,-1.0,80.013,79.3,24,76,1,1.513,0.8,-0.713,0.394,0.646,24.0,44.55,7.653,0.0,-260.337,-23.0,-24,0
2024-12-05 18:27:33.916840,bc99cc03-c65c-4d7e-9d68-52bf3e459d58,KXHIGHMIA-24DEC06-B78.5,106286.083,200,-1.0,79.962,79.3,24,76,1,1.462,0.8,-0.662,0.355,0.581,24.0,40.095,6.887,0.0,-236.882,-23.0,-24,0
2024-12-05 18:30:43.666028,5ca17903-00d9-4565-979e-12fdb217639f,KXHIGHMIA-24DEC06-B78.5,106096.334,83,-1.0,79.91,79.3,24,76,1,1.41,0.8,-0.61,0.319,0.523,24.0,36.086,6.199,0.0,-216.277,-23.0,-24,0
2024-12-05 18:47:45.752327,95ed5c05-a6db-4fe4-8454-6e7192f7ea17,KXHIGHMIA-24DEC06-B78.5,105074.248,200,-1.0,79.775,79.3,28,72,0,1.275,0.8,-0.475,0.287,0.471,28.0,32.477,5.579,0.0,-215.216,27.0,28,0
2024-12-05 18:58:26.839377,840ac289-6e71-4241-9b17-eb1ffb0c72c7,KXHIGHMIA-24DEC06-B78.5,104433.161,10,-1.0,79.699,79.3,29,71,1,1.199,0.8,-0.399,0.258,0.424,29.0,29.229,5.021,0.0,-203.694,-28.0,-29,0
2024-12-05 19:00:06.187108,92ed3a87-f5f8-4b3d-8bd5-278707806a14,KXHIGHMIA-24DEC06-B78.5,104333.813,25,-1.0,79.642,79.3,29,71,1,1.142,0.8,-0.342,0.233,0.382,29.0,26.306,4.519,0.0,-189.777,-28.0,-29,0
2024-12-05 19:06:28.915540,7dbefa4d-f674-46b3-9518-88ed2d212675,KXHIGHMIA-24DEC06-B78.5,103951.084,185,-1.0,79.584,79.3,29,71,0,1.084,0.8,-0.284,0.209,0.343,29.0,23.676,4.067,0.0,-177.583,28.0,29,0
2024-12-05 19:10:17.950040,9db2c990-4980-414f-83ef-da3ef6644260,KXHIGHMIA-24DEC06-B76.5,103722.05,9,-3.0,79.327,79.3,5,95,1,2.827,2.8,-0.027,0.188,5.0,26.1,21.308,3.66,0.0,-162.802,-4.0,-5,0
2024-12-05 19:10:28.482480,7bad97a3-f7e4-4c57-b6c9-ac091466635f,KXHIGHMIA-24DEC06-B78.5,103711.518,1,-1.0,79.246,79.3,29,71,1,0.746,0.8,0.054,0.17,4.5,29.0,19.177,3.294,0.0,-164.691,-28.0,-29,0
2024-12-05 19:10:53.005148,8f9a067f-b7f3-40d2-a1c5-7ff98fe6c84a,KXHIGHMIA-24DEC06-B82.5,103686.995,3,3.0,79.739,79.3,12,88,1,-2.761,-3.2,-0.439,0.153,4.05,26.1,17.26,12.0,0.0,-169.495,-9.234,-12,0
2024-12-05 19:11:02.087944,74ce1e6d-f205-495a-98ff-11427838c74d,KXHIGHMIA-24DEC06-T83,103677.912,9,5.0,80.145,79.3,5,95,1,-4.355,-5.2,-0.845,0.137,3.645,23.49,15.534,10.8,5.0,-154.945,-4.0,-5,0
2024-12-05 19:11:22.720233,3e89d7b6-d035-4a13-88b7-d1fe82fd8907,KXHIGHMIA-24DEC06-B78.5,103657.28,1,-1.0,79.932,79.3,29,71,1,1.432,0.8,-0.632,0.124,3.28,29.0,13.98,9.72,4.5,-167.039,-28.0,-29,0
2024-12-05 19:11:51.093949,26d4b1db-d442-40a1-a43a-dd9bff7f0d43,KXHIGHMIA-24DEC06-B76.5,103628.906,5,-3.0,79.808,79.3,5,95,1,3.308,2.8,-0.508,0.111,5.0,26.1,12.582,8.748,4.05,-149.439,-4.0,-5,0
2024-12-05 19:14:58.504361,7fab9c87-41d1-45a8-8b48-63825a3f9eb0,KXHIGHMIA-24DEC06-B76.5,103441.496,100,-3.0,79.841,79.3,4,96,1,3.341,2.8,-0.541,0.1,4.0,23.49,11.324,7.873,3.645,-127.906,-3.0,-4,0
2024-12-05 19:14:59.799335,5b34dca4-6ff7-4b06-9af9-a4b578f8b444,KXHIGHMIA-24DEC06-B80.5,103440.201,17,1.0,80.164,79.3,54,46,0,-0.336,-1.2,-0.864,0.09,3.6,21.141,54.0,7.086,3.28,-302.077,-45.0,-46,1
2024-12-05 19:15:32.063905,de9be00b-73db-4c75-b163-120b51f407c9,KXHIGHMIA-24DEC06-B76.5,103407.936,41,-3.0,80.222,79.3,2,98,0,3.722,2.8,-0.922,0.081,2.0,19.027,48.6,6.377,2.952,-260.989,1.0,2,0
2024-12-05 19:21:56.881543,bd9b6949-86f0-4061-b744-1e884c32fd02,KXHIGHMIA-24DEC06-B76.5,103023.118,50,-3.0,80.264,79.3,1,99,0,3.764,2.8,-0.964,0.073,1.0,17.124,43.74,5.74,2.657,-226.337,0.0,1,0
2024-12-05 19:21:58.404517,f70f53ba-2e6f-481a-858e-1fc747ae062b,KXHIGHMIA-24DEC06-B80.5,103021.595,17,1.0,80.313,79.3,56,44,1,-0.187,-1.2,-1.013,0.066,0.9,15.412,56.0,5.166,2.391,-277.867,43.0,44,1
2024-12-05 19:24:30.986269,67dc4b59-29fb-4dd0-b765-aad3f0f5aa15,KXHIGHMIA-24DEC06-B80.5,102869.014,83,1.0,80.34,79.3,56,44,1,-0.16,-1.2,-1.04,0.053,0.729,12.484,56.0,4.184,1.937,-263.816,43.0,44,1
2024-12-05 19:24:30.986269,acedb14c-5b1e-4582-94af-a9201731598d,KXHIGHMIA-24DEC06-B80.5,102869.014,8,1.0,80.327,79.3,56,44,1,-0.173,-1.2,-1.027,0.059,0.81,13.871,56.0,4.649,2.152,-270.352,43.0,44,1
2024-12-05 19:30:37.305626,ae087f92-375a-4ebe-b142-f98c57a60484,KXHIGHMIA-24DEC06-B82.5,102502.694,100,3.0,80.623,79.3,14,86,1,-1.877,-3.2,-1.323,0.048,0.656,11.235,50.4,14.0,1.743,-262.24,-11.265,-14,0
2024-12-05 19:30:37.355510,8f81ed1f-4905-4b73-b571-f0fc0c77ed51,KXHIGHMIA-24DEC06-B82.5,102502.644,157,3.0,80.66,79.3,14,86,0,-1.84,-3.2,-1.36,0.043,0.59,10.112,45.36,14.0,1.569,-233.634,11.304,14,0
2024-12-05 19:30:37.393056,157eb235-27a5-402d-a19b-3f6abf2a983c,KXHIGHMIA-24DEC06-B82.5,102502.607,69,3.0,80.726,79.3,15,85,1,-1.774,-3.2,-1.426,0.039,0.531,9.101,40.824,15.0,1.412,-212.17,-12.293,-15,0
2024-12-05 19:33:01.193527,f9c65b7c-0f52-4cbe-9135-b871da52c8ef,KXHIGHMIA-24DEC06-B80.5,102358.806,579,1.0,80.678,79.3,53,47,0,0.178,-1.2,-1.378,0.035,0.478,8.19,53.0,13.5,1.271,-262.621,-46.0,-47,1
2024-12-05 19:33:01.193527,e9470fa3-4ef0-45e5-9a53-cb597a3ba521,KXHIGHMIA-24DEC06-B80.5,102358.806,191,1.0,80.658,79.3,56,44,0,0.158,-1.2,-1.358,0.031,0.43,7.371,56.0,12.15,1.144,-270.17,-43.0,-44,1
2024-12-05 19:33:01.193527,7989c7cf-3b08-477b-8997-ba65be4dd5aa,KXHIGHMIA-24DEC06-B80.5,102358.806,9,1.0,80.647,79.3,56,44,0,0.147,-1.2,-1.347,0.028,0.387,6.634,56.0,10.935,1.029,-263.691,-43.0,-44,1
2024-12-05 19:33:01.193527,44b558cf-7c31-4e22-960a-ca18a1c0e721,KXHIGHMIA-24DEC06-B80.5,102358.806,100,1.0,80.637,79.3,55,45,0,0.137,-1.2,-1.337,0.025,0.349,5.971,55.0,9.842,0.927,-253.045,-44.0,-45,1
2024-12-05 19:33:29.244310,94a415ea-a329-448c-a862-f6fd639f755c,KXHIGHMIA-24DEC06-B80.5,102330.756,25,1.0,80.625,79.3,56,44,1,0.125,-1.2,-1.325,0.023,0.314,5.374,56.0,8.857,0.834,-253.174,43.0,44,1
2024-12-05 19:33:29.307226,bf759606-e1c5-41ec-a1fd-3f22280c0c20,KXHIGHMIA-24DEC06-B80.5,102330.693,100,1.0,80.613,79.3,57,43,1,0.113,-1.2,-1.313,0.021,0.282,4.836,57.0,7.972,0.75,-253.973,42.0,43,1
2024-12-05 19:34:16.341322,c45d3669-1372-4d2a-b9ac-a8de3d08c0a2,KXHIGHMIA-24DEC06-B80.5,102283.659,175,1.0,80.605,79.3,56,44,0,0.105,-1.2,-1.305,0.019,0.254,4.353,56.0,7.174,0.675,-245.272,-43.0,-44,1
2024-12-05 19:34:16.341322,2ad091fd-04bb-4662-8963-911582f7f5d0,KXHIGHMIA-24DEC06-B80.5,102283.659,100,1.0,80.598,79.3,55,45,0,0.098,-1.2,-1.298,0.017,0.229,3.917,55.0,6.457,0.608,-237.087,-44.0,-45,1
2024-12-05 19:34:16.341322,294ea1e1-75af-4e52-ab5d-7b6db8ecad8e,KXHIGHMIA-24DEC06-B80.5,102283.659,25,1.0,80.588,79.3,56,44,0,0.088,-1.2,-1.288,0.015,0.206,3.526,56.0,5.811,0.547,-239.371,-43.0,-44,1
2024-12-05 19:34:49.487622,d3a0f820-85cd-4cb4-b0c5-4548b3824186,KXHIGHMIA-24DEC06-B80.5,102250.512,100,1.0,80.581,79.3,56,44,0,0.081,-1.2,-1.281,0.014,0.185,3.173,56.0,5.23,0.492,-237.017,-43.0,-44,1
2024-12-05 19:34:49.487622,5d102ed0-7845-4e9d-99ac-a2f9d9c24b63,KXHIGHMIA-24DEC06-B80.5,102250.512,100,1.0,80.575,79.3,55,45,0,0.075,-1.2,-1.275,0.012,0.167,2.856,55.0,4.707,0.443,-229.979,-44.0,-45,1
2024-12-05 19:35:33.251859,b6858317-915e-447c-8e20-d2a125e7db38,KXHIGHMIA-24DEC06-B80.5,102206.748,100,1.0,80.567,79.3,56,44,0,0.067,-1.2,-1.267,0.011,0.15,2.57,56.0,4.236,0.399,-233.262,-43.0,-44,1
2024-12-05 19:36:28.876370,e7ae2e81-1820-4ed5-bed4-c1f40b8fb1cd,KXHIGHMIA-24DEC06-B82.5,102151.124,69,3.0,80.908,79.3,16,84,1,-1.592,-3.2,-1.608,0.01,0.135,2.313,50.4,16.0,0.359,-243.185,-13.266,-16,0
2024-12-05 19:37:44.514429,54cd283c-da89-4b69-b1cc-bd723891c6f2,KXHIGHMIA-24DEC06-B80.5,102075.486,17,1.0,80.863,79.3,53,47,0,0.363,-1.2,-1.563,0.009,0.122,2.082,53.0,14.4,0.323,-249.697,-46.0,-47,1
2024-12-05 19:41:35.777448,45080099-243b-40f0-b78c-56a59908fd52,KXHIGHMIA-24DEC06-B82.5,101844.223,39,3.0,81.028,79.3,18,82,1,-1.472,-3.2,-1.728,0.007,0.098,1.686,42.93,18.0,0.262,-213.692,-15.251,-18,0
2024-12-05 19:41:35.777448,adb8cdb8-6126-4ef4-939e-e28a931c6521,KXHIGHMIA-24DEC06-B82.5,101844.223,69,3.0,80.962,79.3,17,83,1,-1.538,-3.2,-1.662,0.008,0.109,1.874,47.7,17.0,0.291,-233.059,-14.072,-17,0
