time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-25 12:36:29.915205,a682724f-6204-40f1-a8a0-d8ef1c14b374,KXHIGHMIA-24DEC26-B79.5,127350.085,10,1.0,80.35,82.0,40,60,1,0.85,2.5,1.65,0.0,0.0,4.252,40.0,27.753,8.609,-264.476,-39.0,-40,0
2024-12-25 12:39:32.459759,ff4e6dbd-4915-41e9-901e-81cdfd8c7ecf,KXHIGHMIA-24DEC26-B81.5,127167.54,100,3.0,80.612,82.0,47,53,0,-0.888,0.5,1.388,0.0,0.0,2.259,36.9,47.0,4.575,-322.899,-52.0,-53,1
2024-12-25 13:05:44.600182,c5bf9653-2ee5-4639-ac36-153f6aceadb4,KXHIGHMIA-24DEC26-B81.5,125595.4,289,3.0,80.661,82.0,47,53,0,-0.839,0.5,1.339,0.0,0.0,2.033,33.21,47.0,4.118,-304.558,-52.0,-53,1
2024-12-25 14:07:55.734034,a07d0960-554d-428a-ac82-8424dc9adc38,KXHIGHMIA-24DEC26-B77.5,121864.266,1,-1.0,80.394,82.0,9,91,1,2.894,4.5,1.606,0.0,0.0,9.0,29.889,42.3,3.706,-284.582,-8.0,-9,0
2024-12-25 14:10:20.539433,5711cc82-675a-484f-8e0b-943d8b69fb67,KXHIGHMIA-24DEC26-T82,121719.461,146,3.5,80.574,82.0,13,87,1,-1.426,0.0,1.426,0.0,0.0,8.1,26.9,38.07,13.0,-277.4,-12.0,-13,0
2024-12-25 14:10:20.539433,40413f26-67fe-461e-81b4-3c24e88558da,KXHIGHMIA-24DEC26-T82,121719.461,100,3.5,80.58,82.0,12,88,1,-1.42,0.0,1.42,0.0,0.0,7.29,24.21,34.263,12.0,-242.54,-11.0,-12,0
2024-12-25 15:14:55.456912,de7d6781-a587-4e16-bd58-f1164f008663,KXHIGHMIA-24DEC26-B81.5,117844.543,100,3.0,80.665,82.0,38,62,0,-0.835,0.5,1.335,0.0,0.0,6.561,21.789,38.0,10.8,-243.411,-61.0,-62,1
2024-12-25 15:15:36.790597,26483406-0d3a-42a7-9ed5-9d16ccdc7d07,KXHIGHMIA-24DEC26-B81.5,117803.209,25,3.0,80.708,82.0,38,62,0,-0.792,0.5,1.292,0.0,0.0,5.905,19.61,38.0,9.72,-229.18,-61.0,-62,1
2024-12-25 15:15:48.345973,729f2fb0-25ea-435b-89b8-7e7a68becd56,KXHIGHMIA-24DEC26-B81.5,117791.654,78,3.0,80.718,82.0,35,65,0,-0.782,0.5,1.282,0.0,0.0,5.314,17.649,35.0,8.748,-202.953,-64.0,-65,1
2024-12-25 15:15:48.345973,4d6c9156-bc94-406c-bf89-a2e5d2f7bb6c,KXHIGHMIA-24DEC26-B81.5,117791.654,22,3.0,80.772,82.0,36,64,0,-0.728,0.5,1.228,0.0,0.0,4.783,15.884,36.0,7.873,-196.664,-63.0,-64,1
2024-12-25 15:15:48.345973,19e7cf87-8f4a-4026-9792-d4f019815f5f,KXHIGHMIA-24DEC26-B81.5,117791.654,100,3.0,80.815,82.0,36,64,0,-0.685,0.5,1.185,0.0,0.0,4.305,14.296,36.0,7.086,-187.192,-63.0,-64,1
2024-12-25 15:16:50.984933,296b4254-9a9f-4930-948a-d7dfcfc16367,KXHIGHMIA-24DEC26-B81.5,117729.015,22,3.0,80.926,82.0,35,65,0,-0.574,0.5,1.074,0.0,0.0,3.138,10.422,35.0,5.166,-160.935,-64.0,-65,1
2024-12-25 15:16:50.984933,7d6dece8-fa00-44bc-9e5d-ea759d7e6018,KXHIGHMIA-24DEC26-B81.5,117729.015,78,3.0,80.887,82.0,35,65,0,-0.613,0.5,1.113,0.0,0.0,3.487,11.58,35.0,5.74,-167.183,-64.0,-65,1
2024-12-25 15:16:50.984933,f539d2a4-8add-435f-9680-8be94b5e7467,KXHIGHMIA-24DEC26-B81.5,117729.015,100,3.0,80.834,82.0,34,66,0,-0.666,0.5,1.166,0.0,0.0,3.874,12.866,34.0,6.377,-169.827,-65.0,-66,1
2024-12-25 15:17:02.250534,c61165da-0610-4013-a9c1-fde6e43dd339,KXHIGHMIA-24DEC26-B79.5,117717.749,15,1.0,80.275,82.0,50,50,1,0.775,2.5,1.725,0.0,0.0,2.824,50.0,31.5,4.649,-314.352,-49.0,-50,0
2024-12-25 15:17:13.801280,64e7c738-8594-48e4-9420-bdfc2d16c118,KXHIGHMIA-24DEC26-B81.5,117706.199,100,3.0,80.314,82.0,31,69,0,-1.186,0.5,1.686,0.0,0.0,2.542,45.0,31.0,4.184,-286.113,-68.0,-69,1
2024-12-25 15:17:13.801280,34ffb03e-3528-47bc-98a4-4cf597d4ce1c,KXHIGHMIA-24DEC26-B81.5,117706.199,200,3.0,80.376,82.0,32,68,0,-1.124,0.5,1.624,0.0,0.0,2.288,40.5,32.0,3.766,-267.693,-67.0,-68,1
2024-12-25 15:17:13.801280,02a74e78-bc77-47c2-8b1e-082a7d1f4bd7,KXHIGHMIA-24DEC26-B81.5,117706.199,100,3.0,80.439,82.0,33,67,0,-1.061,0.5,1.561,0.0,0.0,2.059,36.45,33.0,3.389,-252.08,-66.0,-67,1
2024-12-25 15:17:33.107408,81f401e3-b588-4abd-88cb-1912c6bb4272,KXHIGHMIA-24DEC26-B81.5,117686.893,80,3.0,80.568,82.0,39,61,1,-0.932,0.5,1.432,0.0,0.0,1.853,32.805,39.0,3.05,-261.932,60.0,61,1
2024-12-25 15:17:33.107408,00b21304-78cc-4069-8582-f021d52393ba,KXHIGHMIA-24DEC26-B81.5,117686.893,184,3.0,80.606,82.0,38,62,1,-0.894,0.5,1.394,0.0,0.0,1.668,29.525,38.0,2.745,-241.8,61.0,62,1
2024-12-25 15:17:44.202224,a580df4c-c32a-42c3-b578-dcd8767e1c52,KXHIGHMIA-24DEC26-B81.5,117675.798,188,3.0,80.679,82.0,40,60,1,-0.821,0.5,1.321,0.0,0.0,1.501,26.572,40.0,2.471,-237.552,59.0,60,1
2024-12-25 15:17:55.975384,4131b402-19e6-4e5e-b176-822f1eb4c3fa,KXHIGHMIA-24DEC26-B79.5,117664.025,1,1.0,80.223,82.0,42,58,0,0.723,2.5,1.777,0.0,0.0,0.886,42.0,23.62,1.459,-232.113,41.0,42,0
2024-12-25 15:17:55.975384,7b2eaca7-cb01-467e-ab6a-1abca59c22ea,KXHIGHMIA-24DEC26-B79.5,117664.025,1,1.0,80.297,82.0,44,56,0,0.797,2.5,1.703,0.0,0.0,1.094,44.0,29.16,1.801,-266.013,43.0,44,0
2024-12-25 15:17:55.975384,6e2f4595-948c-45ed-9463-18f90e0604e0,KXHIGHMIA-24DEC26-B79.5,117664.025,1,1.0,80.26,82.0,43,57,0,0.76,2.5,1.74,0.0,0.0,0.985,43.0,26.244,1.621,-248.25,42.0,43,0
2024-12-25 15:17:55.975384,809a687d-1166-4712-87aa-5dfb9e0e4a42,KXHIGHMIA-24DEC26-B79.5,117664.025,1,1.0,80.336,82.0,45,55,0,0.836,2.5,1.664,0.0,0.0,1.216,45.0,32.4,2.001,-285.618,44.0,45,0
2024-12-25 15:17:55.975384,f4164fe0-1c98-47fe-b08f-4bb7041de21a,KXHIGHMIA-24DEC26-B79.5,117664.025,6,1.0,80.418,82.0,42,58,0,0.918,2.5,1.582,0.0,0.0,1.351,42.0,36.0,2.224,-288.172,41.0,42,0
2024-12-25 15:18:02.106166,f64b7828-6bce-4402-a6e8-20ec524f1c48,KXHIGHMIA-24DEC26-B81.5,117657.894,190,3.0,80.558,82.0,43,57,1,-0.942,0.5,1.442,0.0,0.0,0.798,37.8,43.0,1.313,-299.21,56.0,57,1
2024-12-25 15:18:02.106166,4691adea-e074-46f4-8488-81791a4c4825,KXHIGHMIA-24DEC26-B81.5,117657.894,3,3.0,80.609,82.0,43,57,1,-0.891,0.5,1.391,0.0,0.0,0.718,34.02,43.0,1.182,-281.678,56.0,57,1
2024-12-25 15:18:02.106166,0e322bc7-c9ac-406b-b18d-a32d7009cb73,KXHIGHMIA-24DEC26-B81.5,117657.894,80,3.0,80.66,82.0,43,57,1,-0.84,0.5,1.34,0.0,0.0,0.646,30.618,43.0,1.064,-266.277,56.0,57,1
2024-12-25 15:18:02.253783,7ca8768c-dd51-4614-aa31-9666e328edb1,KXHIGHMIA-24DEC26-B77.5,117657.746,3,-1.0,80.348,82.0,8,92,0,2.848,4.5,1.652,0.0,0.0,8.0,27.556,38.7,0.957,-249.457,7.0,8,0
2024-12-25 15:18:02.260191,f92c1601-0c14-47ba-9705-fed50e6f5de0,KXHIGHMIA-24DEC26-B75.5,117657.74,3,-3.0,80.278,82.0,1,99,0,4.778,6.5,1.722,0.0,1.0,7.2,24.801,34.83,0.861,-217.379,0.0,1,0
2024-12-25 15:18:02.265752,7381b3eb-3e97-4bf9-a5e9-3fc2ec9cd08b,KXHIGHMIA-24DEC26-T82,117657.734,3,3.5,80.501,82.0,10,90,0,-1.499,0.0,1.499,0.0,0.9,6.48,22.321,31.347,10.0,-212.351,9.0,10,0
2024-12-25 15:18:02.271667,7d46720b-9f52-43c8-b02c-cff70be68ce3,KXHIGHMIA-24DEC26-B79.5,117657.728,3,1.0,80.246,82.0,42,58,0,0.746,2.5,1.754,0.0,0.81,5.832,42.0,28.212,9.0,-281.093,41.0,42,0
2024-12-25 15:18:05.449762,f373939b-fb88-4c45-80dc-7461719a5df3,KXHIGHMIA-24DEC26-B81.5,117654.55,80,3.0,80.478,82.0,43,57,0,-1.022,0.5,1.522,0.0,0.729,5.249,37.8,43.0,8.1,-324.449,-56.0,-57,1
2024-12-25 15:18:07.365075,cbffaead-a87e-4282-ac4b-fff6a70feec3,KXHIGHMIA-24DEC26-B81.5,117652.635,40,3.0,80.538,82.0,44,56,1,-0.962,0.5,1.462,0.0,0.656,4.724,34.02,44.0,7.29,-308.031,55.0,56,1
2024-12-25 15:18:07.365075,a329f9de-6c23-4aa6-b14b-e7f39f311652,KXHIGHMIA-24DEC26-B81.5,117652.635,80,3.0,80.587,82.0,44,56,1,-0.913,0.5,1.413,0.0,0.59,4.252,30.618,44.0,6.561,-289.451,55.0,56,1
2024-12-25 15:18:41.278556,d86b7aa2-0e45-4703-89fa-4a9ef2bcef04,KXHIGHMIA-24DEC26-B79.5,117618.721,1,1.0,80.447,82.0,39,61,0,0.947,2.5,1.553,0.0,0.531,3.826,39.0,39.6,5.905,-303.845,38.0,39,0
2024-12-25 15:18:41.278556,d5e4f77b-6b5d-4e90-b028-e97a793f52cd,KXHIGHMIA-24DEC26-B79.5,117618.721,1,1.0,80.393,82.0,40,60,0,0.893,2.5,1.607,0.0,0.478,3.444,40.0,35.64,5.314,-287.697,39.0,40,0
2024-12-25 15:18:41.278556,9a50c4cd-150e-4b4f-a368-a6ed698628b1,KXHIGHMIA-24DEC26-B79.5,117618.721,1,1.0,80.348,82.0,40,60,0,0.848,2.5,1.652,0.0,0.43,3.099,40.0,32.076,4.783,-269.427,39.0,40,0
2024-12-25 15:18:41.278556,71f3995c-f93c-489a-8168-c792a9c3c826,KXHIGHMIA-24DEC26-B79.5,117618.721,10,1.0,80.325,82.0,38,62,0,0.825,2.5,1.675,0.0,0.387,2.789,38.0,28.868,4.305,-244.083,37.0,38,0
2024-12-25 15:18:41.278556,41fc0287-1c0c-4656-a6cc-9a68ec118a82,KXHIGHMIA-24DEC26-B79.5,117618.721,1,1.0,80.249,82.0,41,59,0,0.749,2.5,1.751,0.0,0.349,2.51,41.0,25.982,3.874,-244.079,40.0,41,0
2024-12-25 15:18:41.278556,3aa5ec1d-f235-4a31-b9ac-3497cc60f7a8,KXHIGHMIA-24DEC26-B79.5,117618.721,1,1.0,80.237,82.0,38,62,0,0.737,2.5,1.763,0.0,0.314,2.259,38.0,23.383,3.487,-217.766,37.0,38,0
2024-12-25 15:18:56.951722,1eefd2a5-a665-4e96-80e4-486a94fa8e24,KXHIGHMIA-24DEC26-B77.5,117603.048,10,-1.0,79.672,82.0,13,87,1,2.172,4.5,2.328,0.0,0.206,13.0,24.932,15.342,2.288,-156.989,-12.0,-13,0
2024-12-25 15:18:56.951722,222264b9-f960-4924-844a-a71bf4aedb12,KXHIGHMIA-24DEC26-B77.5,117603.048,3,-1.0,79.436,82.0,22,78,1,1.936,4.5,2.564,0.0,0.229,22.0,27.702,17.047,2.542,-210.392,-21.0,-22,0
2024-12-25 15:18:56.951722,57514f6b-0877-424a-81b9-5b4015db7753,KXHIGHMIA-24DEC26-B77.5,117603.048,10,-1.0,79.772,82.0,13,87,1,2.272,4.5,2.228,0.0,0.254,13.0,30.78,18.941,2.824,-197.117,-12.0,-13,0
2024-12-25 15:18:56.951722,ea932d6c-f6ec-4e53-b8fe-63e292d43539,KXHIGHMIA-24DEC26-B77.5,117603.048,10,-1.0,79.818,82.0,13,87,1,2.318,4.5,2.182,0.0,0.282,13.0,34.2,21.045,3.138,-221.495,-12.0,-13,0
2024-12-25 15:21:09.330476,37d2c670-0aca-4137-8c60-48904ccfcc11,KXHIGHMIA-24DEC26-B77.5,117470.67,13,-1.0,79.364,82.0,20,80,1,1.864,4.5,2.636,0.0,0.185,20.0,22.439,13.808,2.059,-167.139,-19.0,-20,0
2024-12-25 15:22:16.742331,ca1a9945-6729-4bb5-ba72-4f0836d0bd49,KXHIGHMIA-24DEC26-B77.5,117403.258,1,-1.0,79.698,82.0,10,90,1,2.198,4.5,2.302,0.0,0.167,10.0,20.195,12.427,1.853,-115.878,-8.865,-10,0
2024-12-25 15:23:40.655836,1e3435bb-77b8-48c8-9bd1-e7a1be69103c,KXHIGHMIA-24DEC26-B77.5,117319.344,94,-1.0,79.644,82.0,10,90,1,2.144,4.5,2.356,0.0,0.15,10.0,18.175,11.184,1.668,-103.308,-8.859,-10,0
2024-12-25 15:29:53.087046,21d5e2a1-23c9-4e72-8cd6-50959ea96930,KXHIGHMIA-24DEC26-B79.5,116946.913,3,1.0,79.578,82.0,48,52,0,0.078,2.5,2.422,0.0,0.135,9.0,48.0,10.066,1.501,-229.175,47.0,48,0
2024-12-25 15:41:50.106335,2a55d336-e30c-464c-927f-3260413e352a,KXHIGHMIA-24DEC26-T82,116229.894,15,3.5,79.844,82.0,9,91,0,-2.156,0.0,2.156,0.0,0.122,8.1,43.2,9.059,9.0,-219.112,8.0,9,0
2024-12-25 15:42:44.099854,c77270ce-ee74-4118-9d9d-3b0461c9712f,KXHIGHMIA-24DEC26-B77.5,116175.9,15,-1.0,79.818,82.0,8,92,0,2.318,4.5,2.182,0.0,0.109,8.0,38.88,8.153,8.1,-192.766,6.652,8,0
2024-12-25 15:47:44.422272,b48bc24b-746a-48e1-8f2d-670160ac012b,KXHIGHMIA-24DEC26-B79.5,115875.578,14,1.0,79.763,82.0,47,53,0,0.263,2.5,2.237,0.0,0.098,7.2,47.0,7.338,7.29,-224.049,45.995,47,0
2024-12-25 15:54:31.089589,915e5923-59cb-4614-b577-d495b1f6b4c0,KXHIGHMIA-24DEC26-B79.5,115468.91,1,1.0,79.737,82.0,49,51,1,0.237,2.5,2.263,0.0,0.089,6.48,49.0,6.604,6.561,-227.403,-47.989,-49,0
2024-12-25 15:54:44.597519,bea165cb-adbb-4134-8372-15f2caab6810,KXHIGHMIA-24DEC26-B79.5,115455.402,1,1.0,79.716,82.0,50,50,1,0.216,2.5,2.284,0.0,0.08,5.832,50.0,5.944,5.905,-226.763,-48.984,-50,0
2024-12-25 16:02:34.991246,ab3445d3-33b7-4603-8593-b62556d49fed,KXHIGHMIA-24DEC26-B79.5,114985.009,45,1.0,79.694,82.0,52,48,1,0.194,2.5,2.306,0.0,0.072,5.249,52.0,5.349,5.314,-231.826,-50.71,-52,0
2024-12-25 16:02:34.991246,3913baaf-a6b3-4763-95c5-014fd63b4fd0,KXHIGHMIA-24DEC26-B79.5,114985.009,1,1.0,79.682,82.0,51,49,1,0.182,2.5,2.318,0.0,0.065,4.724,51.0,4.814,4.783,-222.733,-49.831,-51,0
2024-12-25 16:03:12.684775,467d11db-e86c-43f1-ba8a-caa6b00276e8,KXHIGHMIA-24DEC26-B77.5,114947.315,133,-1.0,79.488,82.0,10,90,1,1.988,4.5,2.512,0.0,0.058,10.0,45.9,4.333,4.305,-211.132,-8.548,-10,0
2024-12-25 16:03:12.684775,2c213678-be28-46e6-990c-61fb2282c3ee,KXHIGHMIA-24DEC26-B77.5,114947.315,92,-1.0,79.421,82.0,11,89,1,1.921,4.5,2.579,0.0,0.052,11.0,41.31,3.9,3.874,-190.495,-9.541,-11,0
2024-12-25 16:03:28.759476,0fbd2d55-c1d3-4d58-b337-facadb77da07,KXHIGHMIA-24DEC26-B77.5,114931.241,5,-1.0,79.454,82.0,9,91,0,1.954,4.5,2.546,0.0,0.047,9.0,37.179,3.51,3.487,-162.822,7.563,9,0
2024-12-25 16:06:18.963365,98722b89-92a4-4eeb-b2df-926a070883ad,KXHIGHMIA-24DEC26-B77.5,114761.037,95,-1.0,79.418,82.0,9,91,1,1.918,4.5,2.582,0.0,0.042,9.0,33.461,3.159,3.138,-144.324,-7.592,-9,0
2024-12-25 16:06:18.963365,5b221276-30c4-4ee5-9570-3567d7b3018b,KXHIGHMIA-24DEC26-B77.5,114761.037,5,-1.0,79.379,82.0,9,91,1,1.879,4.5,2.621,0.0,0.038,9.0,30.115,2.843,2.824,-128.095,-7.589,-9,0
2024-12-25 16:06:18.963365,2308c20b-15b8-47f3-b2f6-9a426e173b67,KXHIGHMIA-24DEC26-B77.5,114761.037,98,-1.0,79.295,82.0,10,90,1,1.795,4.5,2.705,0.0,0.034,10.0,27.103,2.559,2.542,-117.117,-8.576,-10,0
2024-12-25 16:08:20.153288,b8126d5c-708e-4018-a518-ae590ac38f91,KXHIGHMIA-24DEC26-B79.5,114639.847,35,1.0,79.369,82.0,46,54,0,-0.131,2.5,2.631,0.0,0.031,9.0,46.0,2.303,2.288,-199.599,44.656,46,0
2024-12-25 16:08:33.500110,d360f811-29df-4aec-a4c6-40bd002f9ddb,KXHIGHMIA-24DEC26-B77.5,114626.5,85,-1.0,79.273,82.0,11,89,1,1.773,4.5,2.727,0.0,0.028,11.0,41.4,2.072,2.059,-183.418,-9.597,-11,0
2024-12-25 16:08:57.422346,d70cdb5a-958e-498e-9092-dc5c5d00ae94,KXHIGHMIA-24DEC26-B77.5,114602.578,63,-1.0,79.196,82.0,11,89,1,1.696,4.5,2.804,0.0,0.023,11.0,33.534,1.679,1.668,-145.804,-9.634,-11,0
2024-12-25 16:08:57.422346,8721f161-439d-405e-8f06-9ecbf1ffd988,KXHIGHMIA-24DEC26-B77.5,114602.578,52,-1.0,79.154,82.0,11,89,1,1.654,4.5,2.846,0.0,0.02,11.0,30.181,1.511,1.501,-130.362,-9.69,-11,0
2024-12-25 16:08:57.422346,dd9e885d-cf77-4402-9a0e-0508caf1a01a,KXHIGHMIA-24DEC26-B77.5,114602.578,13,-1.0,79.236,82.0,11,89,1,1.736,4.5,2.764,0.0,0.025,11.0,37.26,1.865,1.853,-163.394,-9.338,-11,0
2024-12-25 16:09:02.549074,fdbe025e-6c7c-480f-bdb4-330eb358b8f1,KXHIGHMIA-24DEC26-T82,114597.451,25,3.5,79.662,82.0,10,90,0,-2.338,0.0,2.338,0.0,0.018,9.9,27.163,1.36,10.0,-135.753,9.0,10,0
2024-12-25 16:09:02.549074,11f24780-dd01-4538-8b76-0e54cde4856f,KXHIGHMIA-24DEC26-T82,114597.451,1,3.5,79.714,82.0,10,90,0,-2.286,0.0,2.286,0.0,0.016,8.91,24.446,1.224,10.0,-120.835,9.0,10,0
2024-12-25 16:09:55.767711,a8528b12-dae4-4cf0-af51-d7da0a86871d,KXHIGHMIA-24DEC26-B77.5,114544.232,156,-1.0,79.515,82.0,12,88,1,2.015,4.5,2.485,0.0,0.015,12.0,22.002,1.101,9.0,-117.648,-10.227,-12,0
2024-12-25 16:10:07.580290,b6cf63c8-cdc6-4df3-b9f4-e9c1902a7dd6,KXHIGHMIA-24DEC26-B81.5,114532.42,1,3.0,80.353,82.0,30,70,0,-1.147,0.5,1.647,0.0,0.013,10.8,19.801,30.0,8.1,-203.744,-68.957,-70,1
2024-12-25 16:10:07.580290,a4ef8385-1a88-4c32-988c-6ccbe4dad914,KXHIGHMIA-24DEC26-B81.5,114532.42,18,3.0,80.406,82.0,30,70,0,-1.094,0.5,1.594,0.0,0.012,9.72,17.821,30.0,7.29,-189.902,-68.96,-70,1
2024-12-25 16:10:07.580290,4b62f65d-a6df-4562-8cc9-52ec6d4e06cb,KXHIGHMIA-24DEC26-B81.5,114532.42,51,3.0,80.476,82.0,31,69,0,-1.024,0.5,1.524,0.0,0.011,8.748,16.039,31.0,6.561,-182.229,-67.995,-69,1
2024-12-25 16:10:13.901713,209eac52-831b-4504-9cb3-a327dbc7ba90,KXHIGHMIA-24DEC26-B79.5,114526.098,35,1.0,80.104,82.0,49,51,1,0.604,2.5,1.896,0.0,0.01,7.873,49.0,27.9,5.905,-310.255,-47.65,-49,0
2024-12-25 16:10:36.111080,f62a95f7-0ce7-4775-af6b-6b6360422aae,KXHIGHMIA-24DEC26-B81.5,114503.889,25,3.0,80.183,82.0,30,70,0,-1.317,0.5,1.817,0.0,0.009,7.086,44.1,30.0,5.314,-291.73,-68.949,-70,1
2024-12-25 16:10:41.787553,17b0d392-36a6-489f-947d-a7722591097c,KXHIGHMIA-24DEC26-B79.5,114498.212,1,1.0,80.11,82.0,49,51,1,0.61,2.5,1.89,0.0,0.008,6.377,49.0,27.0,4.783,-298.95,-47.602,-49,0
2024-12-25 16:13:18.059682,47091a40-5d58-4e3a-a15e-14bc99f8ab94,KXHIGHMIA-24DEC26-B75.5,114341.94,23,-3.0,79.887,82.0,4,96,1,4.387,6.5,2.113,0.0,4.0,5.74,44.1,24.3,4.305,-266.369,-2.96,-4,0
2024-12-25 16:17:38.779072,5eb75d23-48bb-4a2f-96f3-29a7e861ac33,KXHIGHMIA-24DEC26-B81.5,114081.221,99,3.0,80.145,82.0,36,64,1,-1.355,0.5,1.855,0.0,3.6,5.166,39.69,36.0,3.874,-293.45,62.918,64,1
2024-12-25 16:17:38.779072,2c86e636-4746-46fe-84a9-6cda68201f5f,KXHIGHMIA-24DEC26-B81.5,114081.221,1,3.0,80.188,82.0,35,65,1,-1.312,0.5,1.812,0.0,3.24,4.649,35.721,35.0,3.487,-267.474,63.923,65,1
