time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-01-29 13:56:00.240675,7adf491d-a3c2-4070-8547-dc0af9fede13,KXHIGHMIA-25JAN30-T80,122579.759,240,5.0,80.022,76.0,34,66,1,-1.478,-5.5,-4.022,0.0,0.0,2.288,8.911,33.461,34.0,-258.741,-33.0,-34,0
2025-01-29 13:56:00.240675,f814d3a9-d79c-4eda-be14-eea8008494b3,KXHIGHMIA-25JAN30-T80,122579.759,35,5.0,79.752,76.0,30,70,1,-1.748,-5.5,-3.752,0.0,0.0,3.138,12.223,45.9,30.0,-311.858,-29.0,-30,0
2025-01-29 13:56:00.240675,d291df2a-daa2-4033-b6c8-ce11292dc292,KXHIGHMIA-25JAN30-T80,122579.759,15,5.0,79.975,76.0,39,61,1,-1.525,-5.5,-3.975,0.0,0.0,2.824,11.001,41.31,39.0,-325.91,-38.0,-39,0
2025-01-29 13:56:00.240675,90dcfdea-9e2d-4431-865a-3d9b8193b2ca,KXHIGHMIA-25JAN30-T80,122579.759,240,5.0,79.917,76.0,32,68,1,-1.583,-5.5,-3.917,0.0,0.0,2.542,9.901,37.179,32.0,-270.403,-31.0,-32,0
2025-01-29 14:18:13.059711,b7fc6272-d099-4ecf-bce7-f2381ee87079,KXHIGHMIA-25JAN30-T80,121246.94,40,5.0,80.213,76.0,37,63,1,-1.287,-5.5,-4.213,0.0,0.0,1.853,7.218,27.103,37.0,-238.445,-36.0,-37,0
2025-01-29 14:18:13.059711,84d33d62-3f54-476e-95e1-24d03e81bef3,KXHIGHMIA-25JAN30-T80,121246.94,14,5.0,80.315,76.0,39,61,1,-1.185,-5.5,-4.315,0.0,0.0,1.668,6.496,24.393,39.0,-233.806,-38.0,-39,0
2025-01-29 14:18:13.059711,460b7657-6495-4afd-9497-be23c6769d86,KXHIGHMIA-25JAN30-T80,121246.94,23,5.0,80.332,76.0,36,64,1,-1.168,-5.5,-4.332,0.0,0.0,1.501,5.846,21.954,36.0,-207.754,-35.0,-36,0
2025-01-29 14:19:55.098667,cb68d20e-b75d-452b-ae60-5024b9478fef,KXHIGHMIA-25JAN30-B79.5,121144.901,7,3.0,80.055,76.0,49,51,1,0.555,-3.5,-4.055,0.0,0.0,1.351,5.262,49.0,32.4,-312.534,50.0,51,1
2025-01-29 14:34:55.125255,b75432d9-3569-4ba1-8ef1-519cf2bdfd7a,KXHIGHMIA-25JAN30-T80,120244.875,2,5.0,80.105,76.0,32,68,1,-1.395,-5.5,-4.105,0.0,0.0,1.216,4.735,44.1,32.0,-285.488,-30.918,-32,0
2025-01-29 14:34:55.125255,74ccb219-6a80-4948-8ecd-2ef1fd4ab934,KXHIGHMIA-25JAN30-T80,120244.875,13,5.0,80.128,76.0,30,70,1,-1.372,-5.5,-4.128,0.0,0.0,1.094,4.262,39.69,30.0,-254.416,-29.0,-30,0
2025-01-29 14:35:48.493628,5a380701-c613-4224-906a-a2da197b5495,KXHIGHMIA-25JAN30-B79.5,120191.506,18,3.0,79.854,76.0,52,48,1,0.354,-3.5,-3.854,0.0,0.0,0.581,2.265,52.0,15.943,-251.149,47.0,48,1
2025-01-29 14:35:48.493628,90cf29e7-1240-4205-bcaf-616a64729d27,KXHIGHMIA-25JAN30-B79.5,120191.506,54,3.0,79.898,76.0,49,51,1,0.398,-3.5,-3.898,0.0,0.0,0.646,2.517,49.0,17.715,-243.659,50.0,51,1
2025-01-29 14:35:48.493628,a3d3c4ba-1ca0-4d94-85b8-5039edc3107a,KXHIGHMIA-25JAN30-B79.5,120191.506,30,3.0,79.928,76.0,49,51,1,0.428,-3.5,-3.928,0.0,0.0,0.718,2.796,49.0,19.683,-251.987,50.0,51,1
2025-01-29 14:35:48.493628,cc51d8b7-063f-4ae6-953d-8798529705eb,KXHIGHMIA-25JAN30-B79.5,120191.506,240,3.0,79.947,76.0,51,49,1,0.447,-3.5,-3.947,0.0,0.0,0.798,3.107,51.0,21.87,-271.336,48.0,49,1
2025-01-29 14:35:48.493628,fc6504ef-e45c-4aa3-ba2e-3d5e6b430841,KXHIGHMIA-25JAN30-B79.5,120191.506,29,3.0,80.0,76.0,53,47,1,0.5,-3.5,-4.0,0.0,0.0,0.985,3.836,53.0,27.0,-304.555,46.0,47,1
2025-01-29 14:35:48.493628,d00ca1be-fd72-4ef3-af04-1f0e94a2a819,KXHIGHMIA-25JAN30-B79.5,120191.506,29,3.0,79.991,76.0,49,51,1,0.491,-3.5,-3.991,0.0,0.0,0.886,3.452,49.0,24.3,-272.398,50.0,51,1
2025-01-29 14:49:41.820575,7a0be601-b345-45f9-aaf5-412f1d9038db,KXHIGHMIA-25JAN30-T80,119358.179,115,5.0,80.178,76.0,30,70,1,-1.322,-5.5,-4.178,0.0,0.0,0.523,2.038,46.8,30.0,-283.136,-28.788,-30,0
2025-01-29 14:49:41.820575,11ce6492-735a-43ff-a0f8-903194b3a36f,KXHIGHMIA-25JAN30-T80,119358.179,46,5.0,80.197,76.0,28,72,1,-1.303,-5.5,-4.197,0.0,0.0,0.471,1.835,42.12,28.0,-251.611,-26.924,-28,0
2025-01-29 15:07:11.558276,d025ef05-e531-43d5-9c64-f0956cf21ef3,KXHIGHMIA-25JAN30-T80,118308.442,15,5.0,80.286,76.0,30,70,1,-1.214,-5.5,-4.286,0.0,0.0,0.424,1.651,37.908,30.0,-240.302,-28.787,-30,0
2025-01-29 15:13:51.991321,1d63f161-d590-4954-a908-2a3c1c63ee85,KXHIGHMIA-25JAN30-B79.5,117908.009,3,3.0,80.128,76.0,50,50,1,0.628,-3.5,-4.128,0.0,0.0,0.382,1.486,50.0,27.0,-284.81,49.0,50,1
2025-01-29 15:51:30.734127,bde6e220-1c5a-48e5-962e-b52be7fc3f18,KXHIGHMIA-25JAN30-B77.5,115649.266,50,1.0,79.581,76.0,20,80,0,2.081,-1.5,-3.581,0.0,0.0,0.343,20.0,45.0,24.3,-308.376,19.0,20,0
2025-01-29 15:52:00.871190,4e739e72-4a17-475b-98bd-feb9c4ecb3e1,KXHIGHMIA-25JAN30-B77.5,115619.129,150,1.0,79.477,76.0,20,80,0,1.977,-1.5,-3.477,0.0,0.0,0.278,20.0,36.45,19.683,-249.281,19.0,20,0
2025-01-29 15:52:00.871190,bd76ca65-13f1-4bf0-8b6f-6144adf18f7b,KXHIGHMIA-25JAN30-B77.5,115619.129,91,1.0,79.661,76.0,15,85,0,2.161,-1.5,-3.661,0.0,0.0,0.309,15.0,40.5,21.87,-257.632,14.0,15,0
2025-01-29 16:04:13.250359,addcb09c-027a-4923-a403-4ff88a7d5ae2,KXHIGHMIA-25JAN30-T80,114886.75,208,5.0,79.914,76.0,33,67,1,-1.586,-5.5,-3.914,0.0,0.0,0.225,16.2,29.525,33.0,-260.113,-31.689,-33,0
2025-01-29 16:04:13.250359,94cdeb07-dab9-42f4-bd06-a0ddb5ebc7e2,KXHIGHMIA-25JAN30-T80,114886.75,7,5.0,79.943,76.0,31,69,1,-1.557,-5.5,-3.943,0.0,0.0,0.203,14.58,26.572,31.0,-232.352,-29.77,-31,0
2025-01-29 16:04:13.250359,b44a4b6a-58dd-47bb-9b29-ea89f585bdb6,KXHIGHMIA-25JAN30-T80,114886.75,2,5.0,79.784,76.0,30,70,1,-1.716,-5.5,-3.784,0.0,0.0,0.25,18.0,32.805,30.0,-268.224,-28.687,-30,0
2025-01-29 16:23:52.956403,d6d9330a-7b74-43ed-966d-ab8a967bbe26,KXHIGHMIA-25JAN30-B77.5,113707.044,38,1.0,79.772,76.0,18,82,0,2.272,-1.5,-3.772,0.0,0.0,0.182,18.0,23.915,27.9,-220.503,17.0,18,0
2025-01-29 16:23:52.956403,3deae35a-cf09-4d74-adb6-45cad4c5340b,KXHIGHMIA-25JAN30-B77.5,113707.044,21,1.0,79.78,76.0,16,84,0,2.28,-1.5,-3.78,0.0,0.0,0.164,16.0,21.523,25.11,-191.059,15.0,16,0
2025-01-29 16:30:50.730376,35cd5b2b-66ea-466c-92fe-04c8a8b6eb37,KXHIGHMIA-25JAN30-T80,113289.27,21,5.0,80.025,76.0,32,68,1,-1.475,-5.5,-4.025,0.0,0.0,0.148,14.4,19.371,32.0,-206.44,-30.685,-32,0
2025-01-29 16:38:35.483004,3c74ebcb-3ed5-4a08-a754-c560ce64eab1,KXHIGHMIA-25JAN30-B79.5,112824.517,21,3.0,79.858,76.0,45,55,0,0.358,-3.5,-3.858,0.0,0.0,0.133,12.96,45.0,28.8,-301.012,-54.0,-55,1
2025-01-29 16:48:06.643004,bab70fc5-8551-41e5-b372-00ad4fe729b1,KXHIGHMIA-25JAN30-B79.5,112253.357,9,3.0,79.813,76.0,52,48,1,0.313,-3.5,-3.813,0.0,0.0,0.12,11.664,52.0,25.92,-318.233,47.0,48,1
2025-01-29 16:58:34.396878,79350ec8-2b58-4379-b345-e0b5667749ff,KXHIGHMIA-25JAN30-B77.5,111625.603,8,1.0,79.69,76.0,15,85,0,2.19,-1.5,-3.69,0.0,0.0,0.108,15.0,46.8,23.328,-293.843,14.0,15,0
2025-01-29 16:58:35.080947,c1c7727d-0c8c-4a99-b930-36f1ab93d069,KXHIGHMIA-25JAN30-B79.5,111624.919,8,3.0,79.683,76.0,45,55,0,0.183,-3.5,-3.683,0.0,0.0,0.097,13.5,45.0,20.995,-270.125,-54.0,-55,1
2025-01-29 17:02:20.545695,9a6dc76c-feb4-4d0e-9939-5895a679c2aa,KXHIGHMIA-25JAN30-B79.5,111399.454,8,3.0,79.664,76.0,49,51,1,0.164,-3.5,-3.664,0.0,0.0,0.087,12.15,49.0,18.896,-276.362,50.0,51,1
2025-01-29 17:06:27.518400,046179f3-658a-4264-b575-040b5118bfa7,KXHIGHMIA-25JAN30-B77.5,111152.482,21,1.0,79.471,76.0,18,82,1,1.971,-1.5,-3.471,0.0,0.0,0.079,18.0,44.1,17.006,-266.998,-17.0,-18,0
2025-01-29 17:14:19.133045,182ca92a-9a24-4e1f-a09d-c39d898a994d,KXHIGHMIA-25JAN30-T80,110680.867,13,5.0,80.109,76.0,35,65,1,-1.391,-5.5,-4.109,0.0,0.0,0.052,11.81,28.934,35.0,-250.805,-33.45,-35,0
2025-01-29 17:14:19.133045,2ef7c161-5774-438d-be50-717e61233ba3,KXHIGHMIA-25JAN30-T80,110680.867,5,5.0,80.042,76.0,35,65,1,-1.458,-5.5,-4.042,0.0,0.0,0.057,13.122,32.149,35.0,-269.622,-33.447,-35,0
2025-01-29 17:14:19.133045,a8ccbd78-61df-42cd-9cfa-56002a4a0659,KXHIGHMIA-25JAN30-T80,110680.867,28,5.0,79.928,76.0,36,64,1,-1.572,-5.5,-3.928,0.0,0.0,0.071,16.2,39.69,36.0,-320.039,-33.042,-36,0
2025-01-29 17:14:19.133045,95082025-10ea-4cd3-8001-010c3a911534,KXHIGHMIA-25JAN30-T80,110680.867,11,5.0,80.027,76.0,38,62,1,-1.473,-5.5,-4.027,0.0,0.0,0.064,14.58,35.721,38.0,-304.851,-36.009,-38,0
2025-01-29 17:19:12.379312,e8ce558f-83b2-4ee6-bf09-48735aa1c196,KXHIGHMIA-25JAN30-B77.5,110387.621,3,1.0,79.556,76.0,29,71,1,2.056,-1.5,-3.556,0.0,0.0,0.046,29.0,26.041,31.5,-291.067,-28.0,-29,0
2025-01-29 17:29:41.634599,c7d511f1-a177-405b-afe2-98c96f62d531,KXHIGHMIA-25JAN30-B79.5,109758.365,21,3.0,79.542,76.0,49,51,1,0.042,-3.5,-3.542,0.0,0.0,0.042,26.1,49.0,28.35,-370.523,49.991,51,1
2025-01-29 17:29:41.634599,94f4a3ba-7c76-43e4-9205-209a00df2b64,KXHIGHMIA-25JAN30-B79.5,109758.365,3,3.0,79.539,76.0,50,50,1,0.039,-3.5,-3.539,0.0,0.0,0.038,23.49,50.0,25.515,-352.276,49.0,50,1
2025-01-29 17:29:41.634599,5df0daf1-2228-4dce-a822-d0bc3a9458d7,KXHIGHMIA-25JAN30-B79.5,109758.365,14,3.0,79.537,76.0,52,48,1,0.037,-3.5,-3.537,0.0,0.0,0.034,21.141,52.0,22.964,-341.821,47.0,48,1
2025-01-29 17:40:25.907889,9a2753c0-1464-4014-b23e-9f2f02cf1119,KXHIGHMIA-25JAN30-T80,109114.092,13,5.0,79.67,76.0,27,73,0,-1.83,-5.5,-3.67,0.0,0.0,0.03,19.027,46.8,27.0,-324.919,24.041,27,0
2025-01-29 18:45:45.482531,a877c8e9-07c5-426d-a5f8-0535f0ada600,KXHIGHMIA-25JAN30-B77.5,105194.517,1,1.0,79.727,76.0,15,85,0,2.227,-1.5,-3.727,0.0,0.0,0.027,15.0,42.12,24.3,-275.602,14.0,15,0
2025-01-29 19:12:56.265948,67db1113-2f38-4256-b871-808e835c6f25,KXHIGHMIA-25JAN30-T80,103563.734,16,5.0,79.754,76.0,23,77,0,-1.746,-5.5,-3.754,0.0,0.0,0.025,13.5,37.908,23.0,-244.963,20.039,23,0
2025-01-29 19:12:56.265948,6532075d-9e1b-469f-9bf7-8f464051310a,KXHIGHMIA-25JAN30-T80,103563.734,40,5.0,79.967,76.0,30,70,0,-1.533,-5.5,-3.967,0.0,0.0,0.022,12.15,34.117,30.0,-252.721,27.04,30,0
2025-01-29 19:12:56.265948,1ecce28d-6089-4671-a9c1-d9f44efea8c3,KXHIGHMIA-25JAN30-T80,103563.734,38,5.0,79.921,76.0,25,75,0,-1.579,-5.5,-3.921,0.0,0.0,0.02,10.935,30.705,25.0,-211.699,22.041,25,0
2025-01-29 20:00:41.248660,f8a005b4-78ba-4ea4-a4ae-f46321de27ba,KXHIGHMIA-25JAN30-B77.5,100698.751,4,1.0,79.695,76.0,16,84,1,2.195,-1.5,-3.695,0.0,0.0,0.018,16.0,27.635,22.5,-206.066,-15.0,-16,0
2025-01-29 20:00:41.248660,ebcd2fa7-d981-4b94-84c7-e687f4aeb449,KXHIGHMIA-25JAN30-B77.5,100698.751,2,1.0,79.674,76.0,15,85,1,2.174,-1.5,-3.674,0.0,0.0,0.016,15.0,24.871,20.25,-181.399,-14.0,-15,0
2025-01-29 20:16:21.775212,076353e6-ec1e-4c1a-bd3d-cc0e07aea6fc,KXHIGHMIA-25JAN30-T80,99758.225,15,5.0,80.357,76.0,41,59,1,-1.143,-5.5,-4.357,0.0,0.0,0.012,10.935,18.131,41.0,-230.898,-38.039,-41,0
2025-01-29 20:16:21.775212,78d0a9de-6a81-4184-92ae-d44f91c60238,KXHIGHMIA-25JAN30-T80,99758.225,4,5.0,80.247,76.0,43,57,1,-1.253,-5.5,-4.247,0.0,0.0,0.015,13.5,22.384,43.0,-266.385,-40.036,-43,0
2025-01-29 20:16:21.775212,257ab292-57be-46b9-8b19-433ae71b9450,KXHIGHMIA-25JAN30-T80,99758.225,39,5.0,80.286,76.0,41,59,1,-1.214,-5.5,-4.286,0.0,0.0,0.013,12.15,20.146,41.0,-243.04,-38.036,-41,0
2025-01-29 20:26:35.507072,3fed5163-6023-470b-beae-29cdb454d79f,KXHIGHMIA-25JAN30-B77.5,99144.493,1,1.0,80.306,76.0,11,89,0,2.806,-1.5,-4.306,0.0,0.0,0.011,11.0,16.318,36.9,-205.036,10.0,11,0
2025-01-29 20:42:40.041215,06532343-afbe-4392-ae01-fcc0173746bc,KXHIGHMIA-25JAN30-B79.5,98179.959,3,3.0,79.995,76.0,51,49,1,0.495,-3.5,-3.995,0.0,0.0,0.01,9.9,51.0,33.21,-339.504,47.989,49,1
2025-01-29 20:43:51.238720,c7012d29-4f1b-4138-bc09-2cb72ced854c,KXHIGHMIA-25JAN30-B77.5,98108.761,26,1.0,79.963,76.0,10,90,0,2.463,-1.5,-3.963,0.0,0.0,0.009,10.0,45.9,29.889,-300.167,9.0,10,0
2025-01-29 20:43:51.238720,8c421de3-fd71-43c5-89e5-4c631c5a4921,KXHIGHMIA-25JAN30-B77.5,98108.761,99,1.0,79.901,76.0,11,89,0,2.401,-1.5,-3.901,0.0,0.0,0.008,11.0,41.31,26.9,-268.617,10.0,11,0
2025-01-29 20:49:01.828003,c2ba922d-89d8-4929-906f-dba84a821063,KXHIGHMIA-25JAN30-B79.5,97798.172,60,3.0,79.857,76.0,46,54,0,0.357,-3.5,-3.857,0.0,0.0,0.007,9.9,46.0,24.21,-275.931,-52.905,-54,1
2025-01-29 21:06:02.514817,34769bb5-72ce-4bf8-abc1-0a3d5b2a0045,KXHIGHMIA-25JAN30-B79.5,96777.485,50,3.0,79.835,76.0,46,54,0,0.335,-3.5,-3.835,0.0,0.0,0.006,8.91,46.0,21.789,-262.715,-52.9,-54,1
2025-01-29 21:06:15.465140,ca1740ce-eacc-4773-a01c-2e495e1d2188,KXHIGHMIA-25JAN30-B79.5,96764.535,35,3.0,79.795,76.0,51,49,1,0.295,-3.5,-3.795,0.0,0.0,0.006,8.019,51.0,19.61,-275.549,47.89,49,1
2025-01-29 21:06:15.465140,86cc7c9f-a091-4603-9630-aac356b0eda1,KXHIGHMIA-25JAN30-B79.5,96764.535,25,3.0,79.775,76.0,51,49,1,0.275,-3.5,-3.775,0.0,0.0,0.005,7.217,51.0,17.649,-265.426,47.892,49,1
2025-01-29 21:09:35.436850,0fea270e-70f7-4192-a83e-0ec9c4850b56,KXHIGHMIA-25JAN30-T80,96564.563,11,5.0,80.167,76.0,36,64,1,-1.333,-5.5,-4.167,0.0,0.0,0.005,6.495,45.9,36.0,-316.77,-33.041,-36,0
2025-01-29 21:30:31.384868,81e19058-4bb9-4866-96a3-1a5a565b4796,KXHIGHMIA-25JAN30-B77.5,95308.615,21,1.0,80.005,76.0,11,89,1,2.505,-1.5,-4.005,0.0,0.0,0.004,11.0,41.31,32.4,-292.765,-10.0,-11,0
2025-01-29 21:33:29.504594,7f07572b-8068-4d50-8301-b983e1e4068e,KXHIGHMIA-25JAN30-T80,95130.495,3,5.0,80.16,76.0,38,62,0,-1.34,-5.5,-4.16,0.0,0.0,0.004,9.9,37.179,38.0,-295.333,35.041,38,0
2025-01-29 21:36:37.477521,c06a6261-5a33-4a90-9833-a055332451f8,KXHIGHMIA-25JAN30-T80,94942.522,8,5.0,80.083,76.0,30,70,0,-1.417,-5.5,-4.083,0.0,0.0,0.003,8.91,33.461,30.0,-238.966,27.041,30,0
2025-01-29 21:37:29.419999,b4533ec6-4b2f-46d9-b6d0-57e0943b05a3,KXHIGHMIA-25JAN30-B77.5,94890.58,56,1.0,79.865,76.0,14,86,0,2.365,-1.5,-3.865,0.0,0.0,0.003,14.0,30.115,27.0,-228.459,12.989,14,0
2025-01-29 21:37:29.419999,740e72ca-a7a5-4a47-b162-31e3b0faa3c8,KXHIGHMIA-25JAN30-B77.5,94890.58,2,1.0,79.815,76.0,14,86,0,2.315,-1.5,-3.815,0.0,0.0,0.003,14.0,27.103,24.3,-203.892,12.99,14,0
2025-01-29 21:37:44.186234,bdf4da81-77aa-4c13-9cd3-4ed1915e7c4e,KXHIGHMIA-25JAN30-B77.5,94875.814,119,1.0,79.799,76.0,13,87,0,2.299,-1.5,-3.799,0.0,0.0,0.002,13.0,24.393,21.87,-178.72,11.989,13,0
2025-01-29 21:37:57.286653,a9e22fd1-b5d2-4878-9f26-62a1208379fc,KXHIGHMIA-25JAN30-B77.5,94862.713,117,1.0,79.786,76.0,12,88,0,2.286,-1.5,-3.786,0.0,0.0,0.002,12.0,21.954,19.683,-156.27,10.989,12,0
2025-01-29 21:46:11.698835,da50cf0c-adc2-4f60-81d9-97cb75fe50ce,KXHIGHMIA-25JAN30-B77.5,94368.301,12,1.0,79.526,76.0,17,83,1,2.026,-1.5,-3.526,0.0,0.0,0.002,17.0,19.758,17.715,-158.022,-15.956,-17,0
2025-01-29 21:46:11.698835,778bce0b-5621-4805-8779-9f8eb7a94e3a,KXHIGHMIA-25JAN30-B77.5,94368.301,217,1.0,79.384,76.0,19,81,1,1.884,-1.5,-3.384,0.0,0.0,0.002,19.0,17.783,15.943,-151.263,-17.987,-19,0
2025-01-29 21:46:11.698835,47a85220-7a07-489b-ad42-f8a55508c1fc,KXHIGHMIA-25JAN30-B77.5,94368.301,23,1.0,79.388,76.0,17,83,1,1.888,-1.5,-3.388,0.0,0.0,0.002,17.0,16.004,14.349,-130.753,-15.989,-17,0
2025-01-29 22:07:22.946637,acd5e403-7a5c-4ee9-890a-9c5742fda908,KXHIGHMIA-25JAN30-B77.5,93097.053,4,1.0,79.237,76.0,19,81,1,1.737,-1.5,-3.237,0.0,0.0,0.001,19.0,14.404,12.914,-127.395,-17.953,-19,0
