time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-08 08:55:14.555885,17504517-41c4-4918-87f4-d5876e62a71f,KXHIGHMIA-24DEC08-B75.5,54225.444,100,-1.0,77.676,77.8,10,90,0,2.176,2.3,0.124,0.028,0.59,10.0,50.4,12.01,4.86,-257.72,8.15,10,0
2024-12-08 09:01:13.368824,31cb627b-57bf-4bad-b904-63d44385ad46,KXHIGHMIA-24DEC08-T80,53866.631,34,3.5,77.76,77.8,7,93,1,-2.24,-2.2,0.04,0.025,0.531,9.0,45.36,10.809,7.0,-231.729,-4.675,-7,0
2024-12-08 09:01:13.368824,112521b0-6b66-40dc-a5f3-93989be3ee89,KXHIGHMIA-24DEC08-T80,53866.631,100,3.5,77.783,77.8,7,93,1,-2.217,-2.2,0.017,0.023,0.478,8.1,40.824,9.728,7.0,-203.686,-4.675,-7,0
2024-12-08 09:04:41.349844,6c51e3de-1e9e-4b11-b582-573629145868,KXHIGHMIA-24DEC08-B77.5,53658.65,3,1.0,77.704,77.8,60,40,1,0.204,0.3,0.096,0.02,0.43,7.29,60.0,8.755,6.3,-290.292,38.25,40,1
2024-12-08 09:04:41.411239,ca3418e9-b250-4ac2-ba18-7107a3c91e4d,KXHIGHMIA-24DEC08-B75.5,53658.589,3,-1.0,77.634,77.8,9,91,0,2.134,2.3,0.166,0.018,0.387,9.0,54.0,7.88,5.67,-260.844,7.149,9,0
2024-12-08 09:04:41.418904,142d1feb-40ec-4d75-9225-a7937f9d3dbc,KXHIGHMIA-24DEC08-T80,53658.581,3,3.5,77.596,77.8,4,96,0,-2.404,-2.2,0.204,0.016,0.349,8.1,48.6,7.092,4.0,-224.691,1.654,4,0
2024-12-08 09:04:41.434702,e38cc123-c917-459f-974e-180ec6aeebba,KXHIGHMIA-24DEC08-B79.5,53658.565,3,3.0,78.141,77.8,31,69,0,-1.359,-1.7,-0.341,0.015,0.314,7.29,43.74,31.0,3.6,-290.382,27.872,31,0
2024-12-08 09:06:30.758733,28fdd78e-5604-485f-890e-222718edad4b,KXHIGHMIA-24DEC08-B79.5,53549.241,10,3.0,78.193,77.8,31,69,0,-1.307,-1.7,-0.393,0.013,0.282,6.561,39.366,31.0,3.24,-266.778,27.86,31,0
2024-12-08 09:06:30.847490,e16a2839-d1b0-4fbf-9751-8071c5f39fc6,KXHIGHMIA-24DEC08-B75.5,53549.153,20,-1.0,78.016,77.8,11,89,1,2.516,2.3,-0.216,0.012,0.254,11.0,35.429,27.9,2.916,-248.361,-9.096,-11,0
2024-12-08 09:06:30.847490,4b8344f4-6644-4a90-af9d-cbb8ef6f280b,KXHIGHMIA-24DEC08-B75.5,53549.153,25,-1.0,77.977,77.8,11,89,1,2.477,2.3,-0.177,0.011,0.229,11.0,31.886,25.11,2.624,-219.856,-9.099,-11,0
2024-12-08 09:06:30.847490,03c80ec2-8673-49a8-aff4-b0173c487a9b,KXHIGHMIA-24DEC08-B75.5,53549.153,2,-1.0,77.898,77.8,12,88,1,2.398,2.3,-0.098,0.01,0.206,12.0,28.698,22.599,2.362,-198.274,-10.125,-12,0
2024-12-08 09:06:30.898453,762aeb07-5fca-453b-9201-a9e4a009e0a4,KXHIGHMIA-24DEC08-B75.5,53549.102,25,-1.0,77.812,77.8,13,87,1,2.312,2.3,-0.012,0.009,0.185,13.0,25.828,20.339,2.126,-179.845,-11.092,-13,0
2024-12-08 09:06:30.939116,6143349d-0501-4c55-a985-1d7963d2c17b,KXHIGHMIA-24DEC08-B75.5,53549.061,25,-1.0,77.72,77.8,14,86,1,2.22,2.3,0.08,0.008,0.167,14.0,23.245,18.305,1.913,-164.2,-12.092,-14,0
2024-12-08 09:12:29.120604,1ebbc84c-f336-466b-9709-36e37e2f93bb,KXHIGHMIA-24DEC08-B79.5,53190.879,13,3.0,78.336,77.8,32,68,1,-1.164,-1.7,-0.536,0.005,0.109,9.185,15.251,32.0,1.255,-172.844,-28.817,-32,0
2024-12-08 09:12:29.120604,277ebe8f-170d-4ef7-bc7a-422d8d139807,KXHIGHMIA-24DEC08-B79.5,53190.879,100,3.0,78.247,77.8,31,69,1,-1.253,-1.7,-0.447,0.006,0.122,10.206,16.946,31.0,1.395,-178.297,-27.813,-31,0
2024-12-08 09:12:29.120604,ab437ab5-10ac-4323-95a7-cca537f43bcd,KXHIGHMIA-24DEC08-B79.5,53190.879,100,3.0,78.157,77.8,30,70,1,-1.343,-1.7,-0.357,0.006,0.135,11.34,18.829,30.0,1.55,-185.219,-26.812,-30,0
2024-12-08 09:12:29.120604,c7254632-dea2-419f-89fc-738b5aff1c26,KXHIGHMIA-24DEC08-B79.5,53190.879,100,3.0,78.088,77.8,30,70,1,-1.412,-1.7,-0.288,0.007,0.15,12.6,20.921,30.0,1.722,-198.191,-26.802,-30,0
2024-12-08 09:17:33.518044,2b0d6738-423b-4e02-a87d-81d62547a13b,KXHIGHMIA-24DEC08-B77.5,52886.482,4,1.0,77.951,77.8,58,42,1,0.451,0.3,-0.151,0.005,0.098,8.267,58.0,28.8,1.13,-349.631,40.246,42,1
2024-12-08 09:20:05.568002,cc75b248-40d4-4e23-a61a-96e91615af96,KXHIGHMIA-24DEC08-B75.5,52734.432,25,-1.0,77.685,77.8,18,82,1,2.185,2.3,0.115,0.004,0.089,18.0,52.2,25.92,1.017,-342.631,-16.036,-18,0
2024-12-08 09:20:05.568002,aedf1dc7-b973-4ee7-a4a3-f14855fef748,KXHIGHMIA-24DEC08-B75.5,52734.432,8,-1.0,77.742,77.8,14,86,1,2.242,2.3,0.058,0.004,0.08,14.0,46.98,23.328,0.915,-290.978,-12.05,-14,0
2024-12-08 09:20:05.568002,acab8256-6737-4ec5-a485-3ec755d3f695,KXHIGHMIA-24DEC08-B75.5,52734.432,25,-1.0,77.62,77.8,17,83,1,2.12,2.3,0.18,0.003,0.072,17.0,42.282,20.995,0.824,-270.031,-15.072,-17,0
2024-12-08 09:20:05.568002,8e9ce2dd-37f3-414a-9852-35d62be0f297,KXHIGHMIA-24DEC08-B75.5,52734.432,25,-1.0,77.689,77.8,13,87,1,2.189,2.3,0.111,0.003,0.065,13.0,38.054,18.896,0.741,-226.939,-11.073,-13,0
2024-12-08 09:20:05.568002,6a5c3a86-416a-40ba-8f36-baa517f4fd35,KXHIGHMIA-24DEC08-B75.5,52734.432,25,-1.0,77.581,77.8,15,85,1,2.081,2.3,0.219,0.003,0.058,15.0,34.248,17.006,0.667,-209.379,-13.074,-15,0
2024-12-08 09:20:05.568002,50dcdcfc-de91-438e-89bb-93c768b5d168,KXHIGHMIA-24DEC08-B75.5,52734.432,25,-1.0,77.564,77.8,14,86,1,2.064,2.3,0.236,0.002,0.052,14.0,30.824,15.306,0.6,-183.9,-12.075,-14,0
2024-12-08 09:20:05.568002,4b1e8384-23f2-4675-864d-632c0760310d,KXHIGHMIA-24DEC08-B75.5,52734.432,25,-1.0,77.443,77.8,16,84,1,1.943,2.3,0.357,0.002,0.047,16.0,27.741,13.775,0.54,-172.183,-14.075,-16,0
2024-12-08 09:20:05.568002,1c457ac1-55c5-43c8-a1d2-1534589bc80d,KXHIGHMIA-24DEC08-B75.5,52734.432,90,-1.0,77.255,77.8,20,80,1,1.755,2.3,0.545,0.002,0.042,20.0,24.967,12.397,0.486,-170.961,-18.076,-20,0
2024-12-08 09:20:05.568002,17c67e88-034e-4a32-b4da-bf714e18df92,KXHIGHMIA-24DEC08-B75.5,52734.432,25,-1.0,77.222,77.8,19,81,1,1.722,2.3,0.578,0.002,0.038,19.0,22.47,11.158,0.438,-152.293,-17.082,-19,0
2024-12-08 09:25:09.034022,3de1f2e2-d05c-4307-9ddd-18eea8e9bd50,KXHIGHMIA-24DEC08-B75.5,52430.966,1,-1.0,77.474,77.8,11,89,0,1.974,2.3,0.326,0.002,0.034,11.0,20.223,10.042,0.394,-109.856,9.017,11,0
2024-12-08 09:32:39.548747,7ddea4b4-866f-46ee-afb1-790309599045,KXHIGHMIA-24DEC08-T80,51980.451,13,3.5,77.854,77.8,7,93,1,-2.146,-2.2,-0.054,0.001,0.031,9.9,18.201,9.038,7.0,-108.906,-4.633,-7,0
2024-12-08 09:34:17.820370,7683e4c5-de09-4d6a-937d-ff6b2180c6b3,KXHIGHMIA-24DEC08-T80,51882.18,7,3.5,77.891,77.8,7,93,1,-2.109,-2.2,-0.091,0.001,0.028,8.91,16.381,8.134,7.0,-95.853,-4.592,-7,0
2024-12-08 09:34:17.820370,525d0040-e478-4d09-ac93-b6d7d99cda3b,KXHIGHMIA-24DEC08-T80,51882.18,25,3.5,77.931,77.8,7,93,1,-2.069,-2.2,-0.131,0.001,0.025,8.019,14.743,7.321,7.0,-84.458,-4.597,-7,0
2024-12-08 09:35:45.137303,48c2a4f0-254a-4cf8-bca6-84d8a3ebdf01,KXHIGHMIA-24DEC08-B77.5,51794.863,1,1.0,77.651,77.8,61,39,1,0.151,0.3,0.149,0.001,0.018,5.846,61.0,5.337,5.103,-278.26,37.239,39,1
2024-12-08 09:35:45.137303,c6fb3903-afb1-4161-8876-b638c2316226,KXHIGHMIA-24DEC08-B77.5,51794.863,14,1.0,77.68,77.8,60,40,1,0.18,0.3,0.12,0.001,0.023,7.217,60.0,6.589,6.3,-283.849,38.197,40,1
2024-12-08 09:35:45.137303,4c4cb396-c678-4b4c-bf26-44268bdc145d,KXHIGHMIA-24DEC08-B77.5,51794.863,17,1.0,77.668,77.8,59,41,1,0.168,0.3,0.132,0.001,0.02,6.495,59.0,5.93,5.67,-273.036,39.225,41,1
2024-12-08 09:35:45.214007,8f93c0f5-db97-455c-9d10-a27d642d868a,KXHIGHMIA-24DEC08-T80,51794.786,17,3.5,77.631,77.8,4,96,0,-2.369,-2.2,0.169,0.001,0.016,5.261,54.9,4.803,4.0,-241.648,1.587,4,0
2024-12-08 09:35:45.218611,bf3e1e51-c3c8-40c6-8a7b-28dcc1f547b5,KXHIGHMIA-24DEC08-B79.5,51794.781,17,3.0,78.221,77.8,33,67,0,-1.279,-1.7,-0.421,0.001,0.015,4.735,49.41,33.0,3.6,-319.999,29.792,33,0
2024-12-08 09:35:45.231838,1b650a15-254a-4f10-b313-2757a55f1b3f,KXHIGHMIA-24DEC08-B75.5,51794.768,17,-1.0,78.072,77.8,9,91,0,2.572,2.3,-0.272,0.001,0.013,9.0,44.469,29.7,3.24,-292.989,6.991,9,0
2024-12-08 09:40:34.360741,563f58ab-b8eb-494b-a9a4-fd93868b8e68,KXHIGHMIA-24DEC08-B79.5,51505.639,10,3.0,78.163,77.8,32,68,0,-1.337,-1.7,-0.363,0.001,0.012,8.1,40.022,32.0,2.916,-278.57,28.791,32,0
2024-12-08 09:43:01.461941,2e7a3a30-508a-4ed7-98a3-c91184a8cf84,KXHIGHMIA-24DEC08-B77.5,51358.538,16,1.0,78.002,77.8,60,40,1,0.502,0.3,-0.202,0.001,0.011,7.29,60.0,28.8,2.624,-359.401,38.196,40,1
2024-12-08 09:43:01.529920,9d4da6a8-426b-45b0-a690-8a5226d3bb96,KXHIGHMIA-24DEC08-B79.5,51358.47,16,3.0,78.098,77.8,32,68,0,-1.402,-1.7,-0.298,0.0,0.01,6.561,54.0,32.0,2.362,-340.632,28.645,32,0
2024-12-08 09:43:01.534191,f74bdf42-e418-47db-8b30-f6c8cb7dbbac,KXHIGHMIA-24DEC08-T80,51358.466,16,3.5,78.139,77.8,4,96,0,-1.861,-2.2,-0.339,0.0,0.009,5.905,48.6,28.8,4.0,-301.509,1.55,4,0
2024-12-08 09:43:01.537736,aee0fbf8-164b-400c-8317-b2023057a3bc,KXHIGHMIA-24DEC08-B75.5,51358.462,16,-1.0,78.02,77.8,9,91,0,2.52,2.3,-0.22,0.0,0.008,9.0,43.74,25.92,3.6,-273.977,6.972,9,0
2024-12-08 09:43:15.440593,e8080624-892e-4c87-b526-54aad483e44a,KXHIGHMIA-24DEC08-B75.5,51344.559,114,-1.0,77.99,77.8,9,91,0,2.49,2.3,-0.19,0.0,0.007,9.0,39.366,23.328,3.24,-241.609,6.972,9,0
2024-12-08 09:43:15.440593,61051433-208e-4821-ab3f-c1e2d035313b,KXHIGHMIA-24DEC08-B75.5,51344.559,99,-1.0,78.031,77.8,7,93,0,2.531,2.3,-0.231,0.0,0.006,7.0,35.429,20.995,2.916,-207.019,4.972,7,0
2024-12-08 09:43:37.132311,23a57b15-7464-4b13-ae05-e7df0cf6fb37,KXHIGHMIA-24DEC08-B77.5,51322.868,15,1.0,77.857,77.8,61,39,1,0.357,0.3,-0.057,0.0,0.006,6.3,61.0,18.896,2.624,-320.392,37.171,39,1
2024-12-08 09:44:32.307970,eaed8a86-56e6-4487-9eb0-03d822f97636,KXHIGHMIA-24DEC08-T80,51267.692,25,3.5,77.998,77.8,8,92,1,-2.002,-2.2,-0.198,0.0,0.005,5.67,54.9,17.006,8.0,-294.536,-5.532,-8,0
2024-12-08 09:44:32.307970,8b71c398-93fe-45e4-a9ba-1de79270975d,KXHIGHMIA-24DEC08-T80,51267.692,20,3.5,78.019,77.8,8,92,1,-1.981,-2.2,-0.219,0.0,0.005,5.103,49.41,15.306,8.0,-259.389,-5.536,-8,0
2024-12-08 09:45:20.492429,c6ebb6c2-66b3-4fef-90d0-461d815bb6a8,KXHIGHMIA-24DEC08-B75.5,51219.508,5,-1.0,77.935,77.8,7,93,0,2.435,2.3,-0.135,0.0,0.004,7.0,44.469,13.775,7.2,-232.69,4.972,7,0
2024-12-08 09:48:33.296463,2d4d648c-8f64-460f-b5b3-846a8fa42b83,KXHIGHMIA-24DEC08-T80,51026.704,25,3.5,78.012,77.8,9,91,1,-1.988,-2.2,-0.212,0.0,0.004,6.3,40.022,12.397,9.0,-210.217,-6.525,-9,0
2024-12-08 09:48:54.007216,14ae9a5b-4afc-4fdf-8a69-6734bf3ce616,KXHIGHMIA-24DEC08-T80,51005.993,25,3.5,78.072,77.8,10,90,1,-1.928,-2.2,-0.272,0.0,0.003,5.67,36.02,11.158,10.0,-188.855,-7.524,-10,0
2024-12-08 09:49:51.406551,3ee65ff8-1401-4026-97df-b56bb541200f,KXHIGHMIA-24DEC08-T80,50948.593,25,3.5,78.169,77.8,12,88,1,-1.831,-2.2,-0.369,0.0,0.003,5.103,32.418,10.042,12.0,-174.054,-9.515,-12,0
2024-12-08 09:49:51.406551,0e5c68f3-46af-4ae5-bb65-c0c45286e001,KXHIGHMIA-24DEC08-T80,50948.593,11,3.5,78.209,77.8,12,88,1,-1.791,-2.2,-0.409,0.0,0.003,4.593,29.176,9.038,12.0,-155.12,-9.521,-12,0
2024-12-08 09:51:26.639802,d6b912a7-797d-417c-9e1f-5fc708bbc38d,KXHIGHMIA-24DEC08-B77.5,50853.36,16,1.0,77.926,77.8,59,41,1,0.426,0.3,-0.126,0.0,0.002,4.133,59.0,8.134,10.8,-289.173,39.122,41,1
2024-12-08 09:51:26.714479,08f8dab5-8199-4692-b81e-816ab9a984b3,KXHIGHMIA-24DEC08-B75.5,50853.286,16,-1.0,77.823,77.8,7,93,0,2.323,2.3,-0.023,0.0,0.002,7.0,53.1,7.321,9.72,-261.208,4.967,7,0
2024-12-08 09:51:26.738625,4e70a167-a8fc-4579-a5c9-6bf2ee31171b,KXHIGHMIA-24DEC08-B79.5,50853.261,16,3.0,78.31,77.8,35,65,0,-1.19,-1.7,-0.51,0.0,0.002,6.3,47.79,35.0,8.748,-339.787,31.644,35,0
2024-12-08 09:51:26.744503,a1b52e12-6c77-4ff6-8e97-cf709c5f230f,KXHIGHMIA-24DEC08-T80,50853.255,16,3.5,78.313,77.8,8,92,0,-1.687,-2.2,-0.513,0.0,0.002,5.67,43.011,31.5,8.0,-296.92,5.512,8,0
2024-12-08 09:51:53.102726,92e93de4-7f11-4de6-9806-4b1982cc971c,KXHIGHMIA-24DEC08-B79.5,50826.897,15,3.0,78.465,77.8,40,60,1,-1.035,-1.7,-0.665,0.0,0.002,5.103,38.71,40.0,7.2,-311.602,-36.633,-40,0
2024-12-08 09:51:53.102726,895d6e9f-55c6-4ca0-8aae-adff5b2e8559,KXHIGHMIA-24DEC08-B79.5,50826.897,4,3.0,78.501,77.8,39,61,1,-0.999,-1.7,-0.701,0.0,0.001,4.593,34.839,39.0,6.48,-285.683,-35.635,-39,0
2024-12-08 09:52:38.841867,83c47961-f1f0-4eef-b63b-77cd4fa2eba6,KXHIGHMIA-24DEC08-B79.5,50781.158,20,3.0,78.55,77.8,39,61,1,-0.95,-1.7,-0.75,0.0,0.001,4.133,31.355,39.0,5.832,-267.049,-35.603,-39,0
2024-12-08 09:54:34.832527,c2e38a53-5c6a-41cc-a9fe-5b6dd24a2e83,KXHIGHMIA-24DEC08-B77.5,50665.167,1,1.0,78.243,77.8,58,42,1,0.743,0.3,-0.443,0.0,0.001,3.72,58.0,35.1,5.249,-373.98,40.119,42,1
2024-12-08 09:54:34.892718,2c94c898-8262-48e5-b36d-5773f824539c,KXHIGHMIA-24DEC08-T80,50665.107,1,3.5,78.304,77.8,8,92,0,-1.696,-2.2,-0.504,0.0,0.001,3.348,52.2,31.59,8.0,-336.204,5.512,8,0
2024-12-08 09:54:34.896396,132616c5-01ac-43f3-8208-e244d0f6ca0f,KXHIGHMIA-24DEC08-B79.5,50665.104,1,3.0,78.389,77.8,35,65,0,-1.111,-1.7,-0.589,0.0,0.001,3.013,46.98,35.0,7.2,-322.827,31.585,35,0
2024-12-08 09:54:34.927152,f5d55f69-8e32-407d-98fc-b65e0a53820d,KXHIGHMIA-24DEC08-B75.5,50665.073,1,-1.0,78.247,77.8,7,93,0,2.747,2.3,-0.447,0.0,0.001,7.0,42.282,31.5,6.48,-292.718,4.963,7,0
2024-12-08 09:54:58.879139,6b815494-0193-4926-a275-aded0186fcea,KXHIGHMIA-24DEC08-T80,50641.121,20,3.5,78.315,77.8,9,91,1,-1.685,-2.2,-0.515,0.0,0.001,6.3,38.054,28.35,9.0,-264.663,-6.506,-9,0
2024-12-08 09:56:03.794359,f7f0c7f7-b5bd-4748-aa4e-27a234ba63ce,KXHIGHMIA-24DEC08-B77.5,50576.206,8,1.0,78.116,77.8,58,42,1,0.616,0.3,-0.316,0.0,0.001,5.67,58.0,25.515,8.1,-344.933,40.045,42,1
2024-12-08 09:56:03.876538,fc7dfdb8-037b-4d9a-b903-64f050982166,KXHIGHMIA-24DEC08-T80,50576.123,8,3.5,78.152,77.8,9,91,0,-1.848,-2.2,-0.352,0.0,0.001,5.103,52.2,22.964,9.0,-306.508,6.499,9,0
2024-12-08 09:56:03.887588,52428b30-5c03-4224-94c3-140fd37f36a1,KXHIGHMIA-24DEC08-B79.5,50576.112,8,3.0,78.356,77.8,35,65,0,-1.144,-1.7,-0.556,0.0,0.001,4.593,46.98,35.0,8.1,-329.238,31.554,35,0
2024-12-08 09:56:03.902582,dd06f15b-a374-4c0a-9fbe-b5f4ffa78665,KXHIGHMIA-24DEC08-B75.5,50576.097,8,-1.0,78.263,77.8,7,93,0,2.763,2.3,-0.463,0.0,0.001,7.0,42.282,31.5,7.29,-295.093,4.958,7,0
2024-12-08 09:56:13.377744,b366b223-16e2-4763-ae27-e2b669fc9ef7,KXHIGHMIA-24DEC08-B79.5,50566.622,11,3.0,78.422,77.8,40,60,1,-1.078,-1.7,-0.622,0.0,0.0,6.3,38.054,40.0,6.561,-309.967,-36.503,-40,0
2024-12-08 09:56:13.377744,8eee0d78-057b-47f9-a889-86e655565d5a,KXHIGHMIA-24DEC08-B79.5,50566.622,1,3.0,78.46,77.8,39,61,1,-1.04,-1.7,-0.66,0.0,0.0,5.67,34.248,39.0,5.905,-284.221,-35.544,-39,0
2024-12-08 09:57:30.974427,827e57ff-8e64-4fa5-be88-0d45a066cafd,KXHIGHMIA-24DEC08-B75.5,50489.026,1,-1.0,78.248,77.8,11,89,1,2.748,2.3,-0.448,0.0,0.0,11.0,30.824,35.1,5.314,-265.816,-8.935,-11,0
2024-12-08 09:57:55.297388,cc8de8d1-6897-4a80-a64f-6db94ea08552,KXHIGHMIA-24DEC08-B77.5,50464.703,3,1.0,78.031,77.8,58,42,1,0.531,0.3,-0.231,0.0,0.0,9.9,58.0,31.59,4.783,-374.76,40.044,42,1
2024-12-08 09:57:55.378852,f96715d0-178b-49a2-97b5-95447aead88a,KXHIGHMIA-24DEC08-B79.5,50464.621,3,3.0,78.14,77.8,36,64,0,-1.36,-1.7,-0.34,0.0,0.0,8.91,52.2,36.0,4.305,-361.231,32.5,36,0
2024-12-08 09:57:55.402722,ff22f341-6c16-470b-a6cb-4e1072254323,KXHIGHMIA-24DEC08-B75.5,50464.597,3,-1.0,78.17,77.8,7,93,0,2.67,2.3,-0.37,0.0,0.0,7.0,46.98,32.4,3.874,-312.418,4.927,7,0
2024-12-08 09:57:55.408845,e0cb13ed-2bc8-4002-8712-a01388c7515c,KXHIGHMIA-24DEC08-T80,50464.591,3,3.5,78.286,77.8,9,91,0,-1.714,-2.2,-0.486,0.0,0.0,6.3,42.282,29.16,9.0,-288.038,6.487,9,0
2024-12-08 10:00:34.034407,2bd66b86-a68d-44bd-a378-ab960eea3330,KXHIGHMIA-24DEC08-B75.5,50305.966,110,-1.0,77.176,77.8,20,80,1,1.676,2.3,0.624,0.0,0.0,20.0,13.269,9.151,2.824,-117.409,-17.821,-20,0
2024-12-08 10:00:34.034407,4d8f3fb7-1f58-426c-80f2-b6eb444b33c4,KXHIGHMIA-24DEC08-B75.5,50305.966,25,-1.0,77.504,77.8,14,86,1,2.004,2.3,0.296,0.0,0.0,14.0,14.743,10.167,3.138,-103.784,-11.767,-14,0
2024-12-08 10:00:34.034407,56d76498-cdc3-4548-a572-d4ac70f791bd,KXHIGHMIA-24DEC08-B75.5,50305.966,25,-1.0,77.669,77.8,12,88,1,2.169,2.3,0.131,0.0,0.0,12.0,16.381,11.297,3.487,-107.366,-9.504,-12,0
2024-12-08 10:00:34.034407,7081e0cc-e977-49b2-8662-45490dd87cde,KXHIGHMIA-24DEC08-B75.5,50305.966,25,-1.0,77.515,77.8,17,83,1,2.015,2.3,0.285,0.0,0.0,17.0,18.201,12.552,3.874,-137.977,-14.465,-17,0
2024-12-08 10:00:34.034407,891a2753-dd12-41cb-a0e6-32c95b4562fb,KXHIGHMIA-24DEC08-B75.5,50305.966,24,-1.0,77.837,77.8,11,89,1,2.337,2.3,-0.037,0.0,0.0,11.0,20.223,13.947,4.305,-130.222,-8.434,-11,0
2024-12-08 10:00:34.034407,07733f32-ba06-402e-a6fa-ed2e288ee459,KXHIGHMIA-24DEC08-B75.5,50305.966,25,-1.0,77.176,77.8,18,82,1,1.676,2.3,0.624,0.0,0.0,18.0,11.942,8.236,2.542,-101.378,-15.9,-18,0
2024-12-08 10:00:34.034407,d525f01a-bf8f-440c-9b9d-18ae3fde1d8b,KXHIGHMIA-24DEC08-B75.5,50305.966,25,-1.0,77.748,77.8,16,84,1,2.248,2.3,0.052,0.0,0.0,16.0,24.967,17.219,5.314,-182.575,-13.359,-16,0
2024-12-08 10:00:34.034407,f0bd4142-c2c4-4798-9ce8-129bbb6a6b13,KXHIGHMIA-24DEC08-B75.5,50305.966,115,-1.0,77.78,77.8,23,77,1,2.28,2.3,0.02,0.0,0.0,23.0,38.054,26.244,8.1,-313.287,-20.097,-23,0
2024-12-08 10:00:34.034407,e10fbf82-1645-48cd-bc2d-65a90e058158,KXHIGHMIA-24DEC08-B75.5,50305.966,25,-1.0,78.005,77.8,13,87,1,2.505,2.3,-0.205,0.0,0.0,13.0,34.248,23.62,7.29,-243.533,-10.153,-13,0
2024-12-08 10:00:34.034407,b0efbece-bb4a-48b6-a8ba-06956cf0f512,KXHIGHMIA-24DEC08-B75.5,50305.966,100,-1.0,77.846,77.8,12,88,1,2.346,2.3,-0.046,0.0,0.0,12.0,22.47,15.497,4.783,-149.707,-9.385,-12,0
2024-12-08 10:00:34.034407,d77ae5da-1cb4-4f39-9300-bb50f6a40e90,KXHIGHMIA-24DEC08-B75.5,50305.966,25,-1.0,77.84,77.8,15,85,1,2.34,2.3,-0.04,0.0,0.0,15.0,27.741,19.132,5.905,-199.752,-12.236,-15,0
2024-12-08 10:00:34.034407,d7f9f898-19ff-4a2e-8e1d-1659817d25df,KXHIGHMIA-24DEC08-B75.5,50305.966,25,-1.0,77.741,77.8,20,80,1,2.241,2.3,0.059,0.0,0.0,20.0,30.824,21.258,6.561,-242.906,-17.193,-20,0
2024-12-08 10:00:46.843283,4aabce00-c086-45d4-97c5-704d8b41643c,KXHIGHMIA-24DEC08-B75.5,50293.157,118,-1.0,77.738,77.8,7,93,0,2.238,2.3,0.062,0.0,0.0,7.0,10.748,7.412,2.288,-55.883,4.065,7,0
2024-12-08 10:02:23.657627,d2012ebe-1b03-43e1-b824-8af8dbe2303f,KXHIGHMIA-24DEC08-T80,50196.342,30,3.5,78.234,77.8,9,91,0,-1.766,-2.2,-0.434,0.0,0.0,6.3,9.673,6.671,9.0,-65.98,6.484,9,0
2024-12-08 10:10:22.429597,b00f2b0d-04f0-4812-b818-10091ff9b05a,KXHIGHMIA-24DEC08-B75.5,49717.57,64,-1.0,78.3,77.8,5,95,0,2.8,2.3,-0.5,0.0,0.0,5.0,8.705,6.004,8.1,-54.59,1.769,5,0
2024-12-08 10:10:22.429597,47089b24-5e0e-4ef7-86d6-c0f8d616cbf5,KXHIGHMIA-24DEC08-B75.5,49717.57,65,-1.0,78.479,77.8,3,97,0,2.979,2.3,-0.679,0.0,0.0,3.0,7.835,5.403,7.29,-43.022,-0.23,3,0
2024-12-08 10:18:27.623266,471b9c11-7695-474d-a026-4e2cfbf9c263,KXHIGHMIA-24DEC08-B75.5,49232.377,84,-1.0,78.307,77.8,4,96,0,2.807,2.3,-0.507,0.0,0.0,4.0,7.051,4.863,6.561,-39.352,0.768,4,0
2024-12-08 10:19:28.472992,9f69e5e5-742b-4a75-8f17-0b4b79d5a95d,KXHIGHMIA-24DEC08-B79.5,49171.527,19,3.0,79.068,77.8,40,60,1,-0.432,-1.7,-1.268,0.0,0.0,3.6,6.346,40.0,5.905,-174.379,-36.17,-40,0
2024-12-08 10:19:28.472992,5983846a-805a-4c9c-8dec-91b303b5c6e5,KXHIGHMIA-24DEC08-B79.5,49171.527,21,3.0,79.1,77.8,40,60,1,-0.4,-1.7,-1.3,0.0,0.0,3.24,5.712,40.0,5.314,-170.194,-36.184,-40,0
2024-12-08 10:21:21.924710,8a99cce8-2dbd-4cd4-9aff-1c2296688963,KXHIGHMIA-24DEC08-T80,49058.075,30,3.5,79.171,77.8,9,91,0,-0.829,-2.2,-1.371,0.0,0.0,2.916,5.141,36.0,9.0,-160.318,6.471,9,0
2024-12-08 10:22:11.754960,abed2b19-67c2-4ae4-94d8-f112c6a3c472,KXHIGHMIA-24DEC08-B79.5,49008.245,16,3.0,79.216,77.8,40,60,1,-0.284,-1.7,-1.416,0.0,0.0,2.624,4.626,40.0,8.1,-174.118,-35.795,-40,0
2024-12-08 10:22:11.754960,734e93de-4bef-450a-843d-f18554f2b159,KXHIGHMIA-24DEC08-B79.5,49008.245,112,3.0,79.237,77.8,40,60,1,-0.263,-1.7,-1.437,0.0,0.0,2.362,4.164,40.0,7.29,-170.006,-35.967,-40,0
2024-12-08 10:22:38.567396,5c7d3d48-5531-4a32-bf47-9bd800b31f13,KXHIGHMIA-24DEC08-B77.5,48981.433,36,1.0,78.319,77.8,58,42,1,0.819,0.3,-0.519,0.0,0.0,2.126,58.0,36.0,6.561,-378.457,40.014,42,1
