time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-17 20:51:24.881283,aa26addf-73b9-4c04-8eda-cff285100fb9,KXHIGHMIA-25APR18-B81.5,97655.119,5,1.0,81.59,83.6,39,61,0,0.09,2.1,2.01,0.0,1.937,4.783,39.0,9.379,1.458,-173.191,38.0,39,0
2025-04-17 20:51:24.881283,e4b9534a-a6b9-48c0-9fcb-61e0e8637f32,KXHIGHMIA-25APR18-B81.5,97655.119,12,1.0,81.602,83.6,40,60,0,0.102,2.1,1.998,0.0,2.391,5.905,40.0,11.58,1.8,-189.545,38.996,40,0
2025-04-17 20:51:24.881283,ce7b8ff2-8812-4fd2-87dd-e5a92009587d,KXHIGHMIA-25APR18-B81.5,97655.119,7,1.0,81.598,83.6,38,62,0,0.098,2.1,2.002,0.0,2.152,5.314,38.0,10.422,1.62,-173.964,36.996,38,0
2025-04-17 20:51:25.950518,c03c007f-4c8f-4ce1-ac73-ae3e97740105,KXHIGHMIA-25APR18-T84,97654.049,2,3.5,81.667,83.6,3,97,1,-2.333,-0.4,1.933,0.0,1.569,3.874,36.0,7.597,3.0,-153.662,-0.884,-3,0
2025-04-17 21:01:32.032779,e5968130-5203-4911-99a5-efd0a95d561e,KXHIGHMIA-25APR18-T84,97047.967,4,3.5,81.681,83.6,3,97,0,-2.319,-0.4,1.919,0.0,1.412,3.487,32.4,6.838,3.0,-133.975,0.424,3,0
2025-04-17 21:01:32.032779,cfe86080-1c00-4a5c-8669-05e53631b56f,KXHIGHMIA-25APR18-T84,97047.967,1,3.5,81.698,83.6,3,97,0,-2.302,-0.4,1.902,0.0,1.271,3.138,29.16,6.154,3.0,-116.722,0.743,3,0
2025-04-17 21:21:20.042345,d8157086-b5e1-4732-945b-f12f84b9f680,KXHIGHMIA-25APR18-B81.5,95859.958,4,1.0,81.635,83.6,44,56,1,0.135,2.1,1.965,0.0,1.144,2.824,44.0,5.538,2.7,-181.753,-42.899,-44,0
2025-04-17 21:21:39.987289,7786be23-9bb9-4f21-86d8-776ea51abaa6,KXHIGHMIA-25APR18-T84,95840.013,100,3.5,81.615,83.6,2,98,0,-2.385,-0.4,1.985,0.0,1.029,2.542,39.6,4.985,2.0,-157.476,-0.351,2,0
2025-04-17 21:22:06.110633,883beb51-7207-4e32-ad5a-9a6f0fb31c57,KXHIGHMIA-25APR18-B83.5,95813.889,6,3.0,82.518,83.6,46,54,0,-0.982,0.1,1.082,0.0,0.927,2.288,35.64,46.0,1.8,-306.356,-51.948,-54,1
2025-04-17 21:22:06.110633,609476e4-a085-4dcc-981c-1606ba574e07,KXHIGHMIA-25APR18-B83.5,95813.889,1,3.0,82.573,83.6,46,54,0,-0.927,0.1,1.027,0.0,0.834,2.059,32.076,46.0,1.62,-289.477,-52.569,-54,1
2025-04-17 21:44:31.203811,02b3b1bb-70e0-4161-b679-c9a7ea19673c,KXHIGHMIA-25APR18-T84,94468.796,46,3.5,82.602,83.6,3,97,0,-1.398,-0.4,0.998,0.0,0.75,1.853,28.868,41.4,3.0,-255.444,0.596,3,0
2025-04-17 21:46:07.477484,e5a7da67-b75e-47c8-9cf1-5e623f238550,KXHIGHMIA-25APR18-B81.5,94372.523,25,1.0,82.342,83.6,47,53,1,0.842,2.1,1.258,0.0,0.675,1.668,47.0,37.26,2.7,-319.03,-45.337,-47,0
2025-04-17 21:46:07.477484,793189bf-d7e6-4a97-b5da-f9f40b8ca798,KXHIGHMIA-25APR18-B81.5,94372.523,37,1.0,82.315,83.6,45,55,1,0.815,2.1,1.285,0.0,0.608,1.501,45.0,33.534,2.43,-291.555,-43.633,-45,0
2025-04-17 21:46:07.477484,6cd5a2a3-ea45-49c2-a8d7-4ea36170cba0,KXHIGHMIA-25APR18-B81.5,94372.523,1,1.0,82.259,83.6,46,54,1,0.759,2.1,1.341,0.0,0.547,1.351,46.0,30.181,2.187,-280.736,-44.708,-46,0
2025-04-17 21:51:56.471004,fe0a63b0-6eb9-419c-8983-49a7537f66e7,KXHIGHMIA-25APR18-B81.5,94023.529,94,1.0,82.214,83.6,46,54,1,0.714,2.1,1.386,0.0,0.492,1.216,46.0,27.163,1.968,-267.025,-43.068,-46,0
2025-04-17 21:51:56.471004,c2338ff3-d800-4e7d-9cc3-b3c09a14dca4,KXHIGHMIA-25APR18-B81.5,94023.529,104,1.0,82.152,83.6,48,52,1,0.652,2.1,1.448,0.0,0.443,1.094,48.0,24.446,1.771,-264.71,-46.03,-48,0
2025-04-17 21:51:56.471004,5b2963b8-bdb3-4f64-8174-b7ba298f3c56,KXHIGHMIA-25APR18-B81.5,94023.529,7,1.0,82.126,83.6,46,54,1,0.626,2.1,1.474,0.0,0.399,0.985,46.0,22.002,1.594,-244.489,-44.21,-46,0
2025-04-17 22:04:43.088541,41f1b99c-a24f-481e-b023-d341a74c10e2,KXHIGHMIA-25APR18-B81.5,93256.911,10,1.0,82.075,83.6,47,53,1,0.575,2.1,1.525,0.0,0.359,0.886,47.0,19.801,1.435,-240.123,-43.809,-47,0
2025-04-17 22:07:16.771093,23c346e1-8e92-4d60-892b-3e059d0ba394,KXHIGHMIA-25APR18-B79.5,93103.229,1,-1.0,81.802,83.6,6,94,1,2.302,4.1,1.798,0.0,0.236,6.0,30.837,12.992,0.941,-149.398,-5.0,-6,0
2025-04-17 22:07:16.771093,9a2b3648-16ab-4673-808c-e45691ab13ed,KXHIGHMIA-25APR18-B79.5,93103.229,3,-1.0,81.749,83.6,8,92,1,2.249,4.1,1.851,0.0,0.262,8.0,34.263,14.435,1.046,-175.957,-7.0,-8,0
2025-04-17 22:07:16.771093,ef18dd13-7e09-4ee3-b483-f17576b97d7c,KXHIGHMIA-25APR18-B79.5,93103.229,9,-1.0,81.854,83.6,6,94,1,2.354,4.1,1.746,0.0,0.291,6.0,38.07,16.039,1.162,-193.629,-5.0,-6,0
2025-04-17 22:07:16.771093,f6405642-d7f0-4da8-8e8c-73a87c807ecc,KXHIGHMIA-25APR18-B79.5,93103.229,1,-1.0,81.878,83.6,6,94,1,2.378,4.1,1.722,0.0,0.323,6.0,42.3,17.821,1.291,-220.453,-5.0,-6,0
2025-04-17 22:09:01.915776,e1cc8a43-5286-41a4-8215-8fad720edef8,KXHIGHMIA-25APR18-B83.5,92998.084,1,3.0,82.574,83.6,50,50,1,-0.926,0.1,1.026,0.0,0.212,5.4,27.753,50.0,0.847,-296.471,47.477,50,1
2025-04-17 22:09:01.915776,5a0dae6a-ce7c-4aef-b782-6adab0ac0c30,KXHIGHMIA-25APR18-B83.5,92998.084,1,3.0,82.642,83.6,51,49,1,-0.858,0.1,0.958,0.0,0.191,4.86,24.978,51.0,0.763,-288.062,46.677,49,1
2025-04-17 22:11:43.928430,7b4df7c5-dbb9-4a2c-8fe3-0958c0d948ec,KXHIGHMIA-25APR18-B77.5,92836.072,5,-3.0,82.518,83.6,2,98,1,5.018,6.1,1.082,0.0,2.0,4.374,22.48,45.9,0.686,-253.189,-1.0,-2,0
2025-04-17 23:30:40.642309,b46ce345-91b9-45bd-99ac-571ade3e97cc,KXHIGHMIA-25APR18-B81.5,88099.358,40,1.0,82.2,83.6,51,49,1,0.7,2.1,1.4,0.0,1.8,3.937,51.0,41.31,0.618,-360.397,-46.958,-51,0
2025-04-17 23:30:40.642309,b40cba52-867c-418f-b639-048bc85436ff,KXHIGHMIA-25APR18-B81.5,88099.358,40,1.0,82.155,83.6,52,48,1,0.655,2.1,1.445,0.0,1.62,3.543,52.0,37.179,0.556,-344.831,-48.548,-52,0
2025-04-17 23:30:40.713093,302a92d4-ddac-45b1-a6f3-85f307af4e01,KXHIGHMIA-25APR18-B81.5,88099.287,40,1.0,82.074,83.6,53,47,1,0.574,2.1,1.526,0.0,1.312,2.87,53.0,30.115,0.45,-315.99,-48.807,-53,0
2025-04-17 23:30:40.713093,dea1eddd-9ff5-4c8a-b11f-f5527b5d1024,KXHIGHMIA-25APR18-B81.5,88099.287,29,1.0,82.104,83.6,54,46,1,0.604,2.1,1.496,0.0,1.458,3.189,54.0,33.461,0.5,-336.767,-49.762,-54,0
2025-04-17 23:30:57.686584,d6dcc6aa-9cb0-4c5b-813f-3c96ff82137e,KXHIGHMIA-25APR18-B81.5,88082.313,52,1.0,82.014,83.6,57,43,1,0.514,2.1,1.586,0.0,1.181,2.583,57.0,27.103,0.405,-322.167,-48.772,-57,0
2025-04-17 23:30:57.686584,c2e9e313-635e-490a-8b31-4101754e975e,KXHIGHMIA-25APR18-B81.5,88082.313,40,1.0,81.985,83.6,56,44,1,0.485,2.1,1.615,0.0,1.063,2.325,56.0,24.393,0.365,-304.996,-48.013,-56,0
2025-04-17 23:30:57.686584,b91e3634-f31b-4bde-bbf0-1bc4b7e863e6,KXHIGHMIA-25APR18-B81.5,88082.313,121,1.0,81.963,83.6,54,46,1,0.463,2.1,1.637,0.0,0.957,2.092,54.0,21.954,0.328,-284.355,-46.493,-54,0
2025-04-17 23:30:57.686584,9657e973-85a1-4d4d-976f-02b939f729b1,KXHIGHMIA-25APR18-B81.5,88082.313,40,1.0,81.93,83.6,54,46,1,0.43,2.1,1.67,0.0,0.861,1.883,54.0,19.758,0.295,-275.058,-46.512,-54,0
2025-04-17 23:30:57.686584,556d0576-2efc-4c30-9df3-b49eb6c473c6,KXHIGHMIA-25APR18-B81.5,88082.313,40,1.0,81.894,83.6,55,45,1,0.394,2.1,1.706,0.0,0.775,1.695,55.0,17.783,0.266,-271.929,-47.522,-55,0
2025-04-17 23:30:57.686584,4f8a92e1-52a3-495d-ba83-7b956efa5008,KXHIGHMIA-25APR18-B81.5,88082.313,30,1.0,81.864,83.6,55,45,1,0.364,2.1,1.736,0.0,0.697,1.525,55.0,16.004,0.239,-264.831,-47.651,-55,0
2025-04-17 23:30:57.686584,3290d7f2-43cc-4817-bf8f-3b7fd749757e,KXHIGHMIA-25APR18-B81.5,88082.313,29,1.0,81.832,83.6,56,44,1,0.332,2.1,1.768,0.0,0.628,1.373,56.0,14.404,0.215,-263.654,-49.15,-56,0
2025-04-17 23:43:58.138619,b855fa97-e9bd-48d2-9116-5b4d93de21ae,KXHIGHMIA-25APR18-T84,87301.861,13,3.5,82.036,83.6,7,93,1,-1.964,-0.4,1.564,0.0,0.565,1.235,50.4,12.964,7.0,-244.342,-4.435,-7,0
2025-04-18 00:06:23.503567,2f27b283-b8b7-4a90-83ce-3fc1a9e53065,KXHIGHMIA-25APR18-B81.5,85956.496,5,1.0,82.075,83.6,41,59,0,0.575,2.1,1.525,0.0,0.508,1.112,41.0,11.667,6.3,-192.289,32.684,41,0
2025-04-18 00:10:46.983827,60b5b1af-ac4d-4874-a557-4446e16e2797,KXHIGHMIA-25APR18-B83.5,85693.016,2,3.0,82.682,83.6,51,49,0,-0.818,0.1,0.918,0.0,0.458,1.001,36.9,51.0,5.67,-343.148,-46.195,-49,1
2025-04-18 00:10:46.983827,319f1b80-f168-4298-b5c4-5b6d32d68c64,KXHIGHMIA-25APR18-B83.5,85693.016,10,3.0,82.728,83.6,51,49,0,-0.772,0.1,0.872,0.0,0.412,0.901,33.21,51.0,5.103,-324.71,-46.198,-49,1
2025-04-18 00:11:31.959658,9ea29308-c18b-487a-a5ec-e192db47f786,KXHIGHMIA-25APR18-B81.5,85648.04,5,1.0,82.581,83.6,41,59,1,1.081,2.1,1.019,0.0,0.371,0.811,41.0,45.9,4.593,-334.354,-32.227,-41,0
2025-04-18 00:11:31.959658,23acb9e6-3c28-4256-bd8d-54d2f9a6a5a4,KXHIGHMIA-25APR18-B81.5,85648.04,6,1.0,82.519,83.6,42,58,1,1.019,2.1,1.081,0.0,0.334,0.729,42.0,41.31,4.133,-315.97,-33.313,-42,0
2025-04-18 00:15:38.316828,8d3f3115-172a-423d-b858-9023f8eebd95,KXHIGHMIA-25APR18-B81.5,85401.683,36,1.0,82.417,83.6,42,58,1,0.917,2.1,1.183,0.0,0.27,0.591,42.0,33.461,3.348,-277.825,-33.116,-42,0
2025-04-18 00:15:38.316828,80e4091c-1a51-4946-9c42-cb56ed3744e3,KXHIGHMIA-25APR18-B81.5,85401.683,240,1.0,82.333,83.6,45,55,1,0.833,2.1,1.267,0.0,0.243,0.532,45.0,30.115,3.013,-276.486,-36.174,-45,0
2025-04-18 00:15:38.316828,bc9084a6-409c-460c-ae86-45cc471fd9b9,KXHIGHMIA-25APR18-B81.5,85401.683,240,1.0,82.456,83.6,43,57,1,0.956,2.1,1.144,0.0,0.3,0.657,43.0,37.179,3.72,-300.411,-32.746,-43,0
2025-04-18 00:34:02.170147,67da77fa-bc02-4396-a910-1d92e4358bd2,KXHIGHMIA-25APR18-B81.5,84297.83,22,1.0,82.305,83.6,43,57,1,0.805,2.1,1.295,0.0,0.219,0.479,43.0,27.103,2.712,-253.184,-32.721,-43,0
2025-04-18 00:51:53.821108,1bc9aa32-f513-4e31-97b8-3323fa511c8b,KXHIGHMIA-25APR18-B81.5,83226.179,15,1.0,82.256,83.6,43,57,1,0.756,2.1,1.344,0.0,0.197,0.431,43.0,24.393,2.441,-241.146,-32.435,-43,0
2025-04-18 00:51:53.821108,1992f1e6-878f-4be8-9988-a412ec4bafd0,KXHIGHMIA-25APR18-B81.5,83226.179,33,1.0,82.208,83.6,43,57,1,0.708,2.1,1.392,0.0,0.177,0.388,43.0,21.954,2.197,-230.6,-32.712,-43,0
2025-04-18 00:51:58.020460,f1b6e5a0-fd33-4fab-9881-c619adb8877b,KXHIGHMIA-25APR18-B81.5,83221.98,71,1.0,82.151,83.6,44,56,0,0.651,2.1,1.449,0.0,0.16,0.349,44.0,19.758,1.977,-226.143,33.047,44,0
2025-04-18 00:52:23.227329,d1db7992-3578-42ae-8410-e8159f676a32,KXHIGHMIA-25APR18-B81.5,83196.773,15,1.0,82.106,83.6,44,56,1,0.606,2.1,1.494,0.0,0.144,0.314,44.0,17.783,1.779,-218.069,-32.986,-44,0
2025-04-18 00:54:19.223812,8a918d81-cea2-46b6-be06-7063c6c28436,KXHIGHMIA-25APR18-B81.5,83080.776,2,1.0,82.072,83.6,43,57,0,0.572,2.1,1.528,0.0,0.129,0.283,43.0,16.004,1.601,-206.242,30.968,43,0
2025-04-18 01:00:56.386362,a53684a4-88cc-4234-b354-41524274581a,KXHIGHMIA-25APR18-T84,82683.614,15,3.5,82.22,83.6,6,94,1,-1.78,-0.4,1.38,0.0,0.116,0.254,38.7,14.404,6.0,-190.056,-3.152,-6,0
2025-04-18 01:01:41.425884,805f1177-3a2f-4ce1-a26b-008d357f1c46,KXHIGHMIA-25APR18-B83.5,82638.574,11,3.0,82.752,83.6,51,49,0,-0.748,0.1,0.848,0.0,0.105,0.229,34.83,51.0,5.4,-332.719,-46.128,-49,1
2025-04-18 01:01:41.425884,3b22cd5e-7889-48b9-94d4-aa381645620c,KXHIGHMIA-25APR18-B83.5,82638.574,9,3.0,82.787,83.6,50,50,0,-0.713,0.1,0.813,0.0,0.094,0.206,31.347,50.0,4.86,-310.731,-47.168,-50,1
2025-04-18 01:06:21.592270,2e0379ff-a49b-48a5-be67-6cb0e2b4d994,KXHIGHMIA-25APR18-B81.5,82358.408,10,1.0,82.548,83.6,46,54,0,1.048,2.1,1.052,0.0,0.085,0.185,46.0,45.0,4.374,-353.35,33.915,46,0
2025-04-18 01:18:08.738986,4d19fffc-7649-4eba-851e-6571d91f59fd,KXHIGHMIA-25APR18-B83.5,81651.261,1,3.0,82.677,83.6,54,46,1,-0.823,0.1,0.923,0.0,0.076,0.167,41.4,54.0,3.937,-374.448,43.084,46,1
