time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-18 08:39:23.612832,54604940-9c6e-4388-b707-1416c95489cf,KXHIGHMIA-24DEC18-B81.5,55176.387,7,3.0,81.347,84.1,65,35,1,-0.153,2.6,2.753,0.0,0.0,0.9,10.935,65.0,20.995,-361.312,27.59,35,1
2024-12-18 08:39:47.567195,5191f960-7ea3-40d5-ab5d-89a4401e12bb,KXHIGHMIA-24DEC18-B79.5,55152.433,26,1.0,81.19,84.1,18,82,1,1.69,4.6,2.91,0.0,0.0,0.81,18.0,58.5,18.896,-345.427,-13.606,-18,0
2024-12-18 08:40:13.558292,13fd8cf1-9efd-4b0b-a06c-9f9ae784cb5c,KXHIGHMIA-24DEC18-B79.5,55126.442,127,1.0,81.1,84.1,19,81,1,1.6,4.6,3.0,0.0,0.0,0.656,19.0,47.385,15.306,-280.25,-14.56,-19,0
2024-12-18 08:40:13.558292,a1279efb-3490-48a4-89cd-fe388383e8cc,KXHIGHMIA-24DEC18-B79.5,55126.442,128,1.0,81.156,84.1,18,82,1,1.656,4.6,2.944,0.0,0.0,0.729,18.0,52.65,17.006,-308.671,-13.519,-18,0
2024-12-18 08:40:39.540892,f282733c-96b8-43b7-94c2-6104cde90532,KXHIGHMIA-24DEC18-B81.5,55100.459,32,3.0,81.192,84.1,65,35,1,-0.308,2.6,2.908,0.0,0.0,0.59,17.1,65.0,13.775,-355.702,27.544,35,1
2024-12-18 08:40:39.540892,4d91de72-100a-4217-b2e5-65d1efda6c4e,KXHIGHMIA-24DEC18-B81.5,55100.459,6,3.0,81.214,84.1,65,35,1,-0.286,2.6,2.886,0.0,0.0,0.531,15.39,65.0,12.397,-344.282,27.546,35,1
2024-12-18 08:40:39.540892,08960695-f610-4b12-90d7-b2e14d50cd65,KXHIGHMIA-24DEC18-B81.5,55100.459,37,3.0,81.234,84.1,65,35,1,-0.266,2.6,2.866,0.0,0.0,0.478,13.851,65.0,11.158,-334.302,27.563,35,1
2024-12-18 08:42:18.408941,10f983cd-d0e7-45d0-b25a-dd466111d1f1,KXHIGHMIA-24DEC18-T82,55001.591,1,3.5,81.278,84.1,15,85,0,-0.722,2.1,2.822,0.0,0.0,0.43,12.466,58.5,15.0,-309.747,7.387,15,0
2024-12-18 08:42:32.907000,f9a5920c-6be8-4c5c-b0d8-dfe22fdf839f,KXHIGHMIA-24DEC18-B81.5,54987.093,5,3.0,81.309,84.1,65,35,1,-0.191,2.6,2.791,0.0,0.0,0.387,11.219,65.0,13.5,-333.228,27.473,35,1
2024-12-18 08:42:32.907000,ad83e04b-a239-44fe-bd7f-a701b141d0da,KXHIGHMIA-24DEC18-B81.5,54987.093,17,3.0,81.323,84.1,65,35,1,-0.177,2.6,2.777,0.0,0.0,0.349,10.097,65.0,12.15,-324.658,27.525,35,1
2024-12-18 08:42:41.918930,05a09819-8e2c-4000-8943-7d6a84e852b1,KXHIGHMIA-24DEC18-T82,54978.081,46,3.5,81.46,84.1,31,69,1,-0.54,2.1,2.64,0.0,0.0,0.314,9.088,58.5,31.0,-364.184,-22.531,-31,0
2024-12-18 08:42:42.032256,87cdfd56-44c9-495f-84ae-eccab3e0f7d6,KXHIGHMIA-24DEC18-B81.5,54977.968,36,3.0,81.463,84.1,59,41,0,-0.037,2.6,2.637,0.0,0.0,0.282,8.179,59.0,27.9,-350.275,-33.416,-41,1
2024-12-18 08:42:42.032256,5ef1b25f-9cbf-48fd-910d-b1e69eee686d,KXHIGHMIA-24DEC18-B81.5,54977.968,10,3.0,81.465,84.1,59,41,0,-0.035,2.6,2.635,0.0,0.0,0.254,7.361,59.0,25.11,-335.857,-33.46,-41,1
2024-12-18 08:42:42.039625,9b513a6f-36cd-4b6d-8647-e206a462a079,KXHIGHMIA-24DEC18-B77.5,54977.96,46,-1.0,81.429,84.1,1,99,0,3.929,6.6,2.671,0.0,0.0,1.0,6.625,53.1,22.599,-293.911,-2.003,1,0
2024-12-18 08:42:42.044445,ccb97e15-33ae-4743-860d-5c89ba0d10e4,KXHIGHMIA-24DEC18-B79.5,54977.956,46,1.0,81.263,84.1,13,87,0,1.763,4.6,2.837,0.0,0.0,0.9,13.0,47.79,20.339,-279.317,8.503,13,0
2024-12-18 08:43:00.410607,16f32912-11c1-49b1-90d7-519ae8a8249b,KXHIGHMIA-24DEC18-T82,54959.589,15,3.5,81.235,84.1,14,86,0,-0.765,2.1,2.865,0.0,0.0,0.729,10.53,38.71,14.0,-203.033,5.525,14,0
2024-12-18 08:43:00.410607,acbd4f78-687e-49f5-b3b3-b6c5cc01e16e,KXHIGHMIA-24DEC18-T82,54959.589,8,3.5,81.229,84.1,15,85,0,-0.771,2.1,2.871,0.0,0.0,0.81,11.7,43.011,15.0,-231.011,6.379,15,0
2024-12-18 08:45:34.194279,a602f9c0-ab58-42b7-aacb-e3d0668ecc0c,KXHIGHMIA-24DEC18-B79.5,54805.806,35,1.0,80.988,84.1,19,81,1,1.488,4.6,3.112,0.0,0.0,0.656,19.0,34.839,12.6,-211.296,-14.493,-19,0
2024-12-18 08:46:29.106651,7ec728cd-6c13-4ea6-b3db-5f8ac1e40e4f,KXHIGHMIA-24DEC18-B79.5,54750.893,65,1.0,80.943,84.1,19,81,0,1.443,4.6,3.157,0.0,0.0,0.59,19.0,31.355,11.34,-191.2,14.379,19,0
2024-12-18 08:49:32.236214,5bc64072-a8b7-4ff7-b5d3-d29654d3a38e,KXHIGHMIA-24DEC18-T75,54567.764,19,-3.5,80.839,84.1,1,99,1,5.839,9.1,3.261,1.0,0.0,0.531,17.1,28.22,10.206,-166.174,0.0,-1,0
2024-12-18 08:50:39.658954,e15524d8-d4e8-45ca-8f61-a227a19d7d14,KXHIGHMIA-24DEC18-B81.5,54500.341,1,3.0,81.114,84.1,62,38,1,-0.386,2.6,2.986,0.9,0.0,0.478,15.39,62.0,9.185,-317.876,30.398,38,1
2024-12-18 08:51:27.802610,f4a90fe3-5773-49be-9036-381c01a34a9f,KXHIGHMIA-24DEC18-B81.5,54452.197,6,3.0,81.15,84.1,64,36,1,-0.35,2.6,2.95,0.81,0.0,0.43,13.851,64.0,8.267,-319.502,28.18,36,1
2024-12-18 08:51:27.802610,e773e55a-473b-466a-b5f3-15bcc9d9dc61,KXHIGHMIA-24DEC18-B81.5,54452.197,36,3.0,81.169,84.1,62,38,1,-0.331,2.6,2.931,0.729,0.0,0.387,12.466,62.0,7.44,-301.668,30.242,38,1
2024-12-18 08:51:27.802610,b00ecb7d-f36a-4116-bd7b-539b14e8bc84,KXHIGHMIA-24DEC18-B81.5,54452.197,25,3.0,81.205,84.1,65,35,1,-0.295,2.6,2.895,0.656,0.0,0.349,11.219,65.0,6.696,-310.548,27.259,35,1
2024-12-18 08:51:27.802610,93c73a5e-ffa1-4c8d-bdf8-8cdfe4a6643a,KXHIGHMIA-24DEC18-B81.5,54452.197,7,3.0,81.218,84.1,62,38,1,-0.282,2.6,2.882,0.59,0.0,0.314,10.097,62.0,6.027,-289.38,30.291,38,1
2024-12-18 08:51:27.802610,4c59dff0-9d58-4e09-a81c-abfc4f062c75,KXHIGHMIA-24DEC18-B81.5,54452.197,25,3.0,81.25,84.1,65,35,1,-0.25,2.6,2.85,0.531,0.0,0.282,9.088,65.0,5.424,-299.869,27.345,35,1
2024-12-18 08:51:27.802610,3849218b-d19d-4f20-be44-4b0946b5ef81,KXHIGHMIA-24DEC18-B81.5,54452.197,215,3.0,81.274,84.1,66,34,1,-0.226,2.6,2.826,0.478,0.0,0.254,8.179,66.0,4.881,-300.744,26.346,34,1
2024-12-18 08:51:27.802610,039e5c5e-97c0-469d-8e51-41224c9198b5,KXHIGHMIA-24DEC18-B81.5,54452.197,25,3.0,81.29,84.1,65,35,1,-0.21,2.6,2.81,0.43,0.0,0.229,7.361,65.0,4.393,-291.831,27.382,35,1
2024-12-18 08:51:27.907023,c6ba537c-dade-4697-a69b-5f741cadda39,KXHIGHMIA-24DEC18-B79.5,54452.093,7,1.0,81.02,84.1,19,81,0,1.52,4.6,3.08,0.387,0.0,0.206,19.0,58.5,3.954,-298.725,14.36,19,0
2024-12-18 08:51:27.914098,b5f63c04-9fd6-4a8d-be93-326467ffbfba,KXHIGHMIA-24DEC18-B77.5,54452.086,2,-1.0,80.977,84.1,1,99,0,3.477,6.6,3.123,0.314,0.0,1.0,15.39,47.385,3.203,-228.262,-2.094,1,0
2024-12-18 08:51:27.914098,d631b8a1-5527-4488-92e1-d1dcb863a1c9,KXHIGHMIA-24DEC18-B77.5,54452.086,5,-1.0,80.982,84.1,1,99,0,3.482,6.6,3.118,0.349,0.0,1.0,17.1,52.65,3.559,-261.385,-2.131,1,0
2024-12-18 08:51:27.919560,dc6917e6-8a8b-46c2-b209-bf10cda492b7,KXHIGHMIA-24DEC18-T82,54452.08,7,3.5,81.212,84.1,21,79,0,-0.788,2.1,2.888,0.282,0.0,0.9,13.851,42.646,21.0,-259.938,12.028,21,0
2024-12-18 08:53:59.060914,52cae27a-b367-4db4-a066-5913e9684b76,KXHIGHMIA-24DEC18-B81.5,54300.939,15,3.0,81.256,84.1,51,49,0,-0.244,2.6,2.844,0.254,0.0,0.81,12.466,51.0,18.9,-287.006,-41.117,-49,1
2024-12-18 08:53:59.060914,4d33ee7f-0d2b-4c8a-8e90-caf6c45fa8f7,KXHIGHMIA-24DEC18-B81.5,54300.939,4,3.0,81.271,84.1,51,49,0,-0.229,2.6,2.829,0.229,0.0,0.729,11.219,51.0,17.01,-275.282,-41.153,-49,1
2024-12-18 08:56:39.390825,dd610adc-cecc-4ce2-8a40-a7316b24d42a,KXHIGHMIA-24DEC18-B79.5,54140.609,89,1.0,80.968,84.1,25,75,1,1.468,4.6,3.132,0.206,0.0,0.656,25.0,45.9,15.309,-297.274,-19.906,-25,0
2024-12-18 08:56:39.390825,68ab2ab6-5fc4-47da-a1f3-98fed9d779c0,KXHIGHMIA-24DEC18-B79.5,54140.609,150,1.0,80.959,84.1,23,77,1,1.459,4.6,3.141,0.185,0.0,0.59,23.0,41.31,13.778,-261.353,-18.116,-23,0
2024-12-18 08:57:57.925958,9aa8451d-d7cb-4519-9c7c-ddb417f85d78,KXHIGHMIA-24DEC18-T82,54062.074,30,3.5,81.083,84.1,22,78,0,-0.917,2.1,3.017,0.167,0.0,0.531,20.7,37.179,22.0,-264.522,12.604,22,0
2024-12-18 08:58:20.422588,a13a3852-bc33-4a78-80d7-c9668adeafce,KXHIGHMIA-24DEC18-B81.5,54039.577,4,3.0,81.268,84.1,60,40,1,-0.232,2.6,2.832,0.098,0.0,0.314,12.223,60.0,12.991,-308.979,32.008,40,1
2024-12-18 08:58:20.422588,b25b7786-6dcd-4dd2-a850-1c61014d4563,KXHIGHMIA-24DEC18-B81.5,54039.577,30,3.0,81.254,84.1,61,39,1,-0.246,2.6,2.846,0.109,0.0,0.349,13.581,61.0,14.434,-324.117,30.976,39,1
2024-12-18 08:58:20.422588,31ad91fb-b95d-4455-b42c-28a9403500f9,KXHIGHMIA-24DEC18-B81.5,54039.577,55,3.0,81.299,84.1,66,34,1,-0.201,2.6,2.801,0.089,0.0,0.282,11.001,66.0,11.692,-331.074,26.04,34,1
2024-12-18 08:58:20.422588,d386f5ef-bcba-400c-ba2b-d3c26b5f8759,KXHIGHMIA-24DEC18-B81.5,54039.577,21,3.0,81.228,84.1,65,35,1,-0.272,2.6,2.872,0.135,0.0,0.43,16.767,65.0,17.82,-369.302,26.919,35,1
2024-12-18 08:58:20.422588,ee1aecd5-76ca-4a78-b68b-dcb20e4d37da,KXHIGHMIA-24DEC18-B81.5,54039.577,20,3.0,81.209,84.1,65,35,1,-0.291,2.6,2.891,0.15,0.0,0.478,18.63,65.0,19.8,-384.303,26.887,35,1
2024-12-18 08:58:20.422588,ba38cae5-b745-4ac0-8715-d3a8398dafec,KXHIGHMIA-24DEC18-B81.5,54039.577,21,3.0,81.246,84.1,65,35,1,-0.254,2.6,2.854,0.122,0.0,0.387,15.09,65.0,16.038,-356.172,26.927,35,1
2024-12-18 09:00:46.091380,35819a70-dc21-41a6-b672-b28eeca51ee7,KXHIGHMIA-24DEC18-B79.5,53893.909,13,1.0,81.116,84.1,19,81,0,1.616,4.6,2.984,0.08,0.0,0.254,19.0,59.4,10.523,-322.767,13.869,19,0
2024-12-18 09:01:39.708143,2adac438-909a-4b31-8d83-0f74c93fbe6f,KXHIGHMIA-24DEC18-B79.5,53840.292,7,1.0,81.079,84.1,19,81,1,1.579,4.6,3.021,0.072,0.0,0.229,19.0,53.46,9.47,-289.422,-13.868,-19,0
2024-12-18 09:02:13.429179,0347a2d2-58cf-47f4-a791-1f43590edcb8,KXHIGHMIA-24DEC18-T82,53806.571,1,3.5,81.229,84.1,23,77,0,-0.771,2.1,2.871,0.065,0.0,0.206,17.1,48.114,23.0,-306.535,13.506,23,0
2024-12-18 09:10:56.704778,caa54f60-ed83-43d9-8729-1a18fe21edb0,KXHIGHMIA-24DEC18-B79.5,53283.295,66,1.0,81.175,84.1,18,82,0,1.675,4.6,2.925,0.058,0.0,0.185,18.0,43.303,20.7,-277.446,12.761,18,0
2024-12-18 09:10:56.704778,3d2cc4ab-4cf6-448e-9b36-a2ad102dc204,KXHIGHMIA-24DEC18-B79.5,53283.295,16,1.0,81.113,84.1,19,81,0,1.613,4.6,2.987,0.052,0.0,0.167,19.0,38.972,18.63,-252.73,13.763,19,0
2024-12-18 09:11:30.332910,64ed5a53-ff82-4731-9a17-0e44213c9aa9,KXHIGHMIA-24DEC18-B81.5,53249.667,27,3.0,81.227,84.1,64,36,1,-0.273,2.6,2.873,0.047,0.0,0.15,17.1,64.0,16.767,-361.561,27.832,36,1
2024-12-18 09:11:30.332910,6166e05f-1d73-4b95-82d7-58b5ae07ac99,KXHIGHMIA-24DEC18-B81.5,53249.667,41,3.0,81.249,84.1,65,35,1,-0.251,2.6,2.851,0.042,0.0,0.135,15.39,65.0,15.09,-353.959,26.866,35,1
2024-12-18 09:11:30.332910,3ef580dd-f5d6-424a-8e46-1f5c532f11f2,KXHIGHMIA-24DEC18-B81.5,53249.667,7,3.0,81.264,84.1,64,36,1,-0.236,2.6,2.836,0.038,0.0,0.122,13.851,64.0,13.581,-337.622,27.866,36,1
2024-12-18 09:11:30.422908,c064f44e-8db0-4f3e-8ea2-e0d1fe4bcd2f,KXHIGHMIA-24DEC18-T82,53249.577,7,3.5,81.342,84.1,22,78,0,-0.658,2.1,2.758,0.034,0.0,0.109,12.466,57.6,22.0,-332.579,12.478,22,0
2024-12-18 09:11:30.429412,7b90ed8a-de84-4579-911b-66e5ba824faf,KXHIGHMIA-24DEC18-B77.5,53249.571,7,-1.0,81.3,84.1,1,99,0,3.8,6.6,2.8,0.031,0.0,1.0,11.219,51.84,19.8,-290.806,-2.173,1,0
2024-12-18 09:11:30.434540,b803cd76-f1da-4d1a-8c12-736024df67dd,KXHIGHMIA-24DEC18-B79.5,53249.565,7,1.0,81.13,84.1,18,82,0,1.63,4.6,2.97,0.028,0.0,0.9,18.0,46.656,17.82,-282.449,12.673,18,0
2024-12-18 09:15:43.484116,2c899518-480e-4314-9464-bb511a87372a,KXHIGHMIA-24DEC18-B77.5,52996.516,91,-1.0,81.121,84.1,1,99,0,3.621,6.6,2.979,0.025,0.0,1.0,16.2,41.99,16.038,-246.466,-2.205,1,0
2024-12-18 09:21:50.484712,ec8beff1-bcf6-4960-925a-8941f8e72307,KXHIGHMIA-24DEC18-T82,52629.515,233,3.5,81.198,84.1,21,79,0,-0.802,2.1,2.902,0.023,0.0,0.9,14.58,37.791,21.0,-240.085,11.423,21,0
2024-12-18 09:29:13.114031,ef45758f-7977-4b98-9857-b4836c120963,KXHIGHMIA-24DEC18-B79.5,52186.886,20,1.0,81.019,84.1,21,79,1,1.519,4.6,3.081,0.02,0.0,0.81,21.0,34.012,18.9,-239.187,-15.4,-21,0
2024-12-18 09:29:38.365089,616c2be1-bc79-4eb4-98ab-68ebc8c2512f,KXHIGHMIA-24DEC18-B79.5,52161.635,4,1.0,80.952,84.1,22,78,1,1.452,4.6,3.148,0.018,0.0,0.729,22.0,30.611,17.01,-220.634,-16.365,-22,0
2024-12-18 09:32:43.643697,7f5d7782-84a0-4fa9-88c7-098462c6903c,KXHIGHMIA-24DEC18-B81.5,51976.356,109,3.0,81.156,84.1,65,35,1,-0.344,2.6,2.944,0.016,0.0,0.656,19.8,65.0,15.309,-371.877,26.718,35,1
2024-12-18 09:32:43.643697,412b629d-ebe9-4bc1-a3d7-c3646854fc45,KXHIGHMIA-24DEC18-B81.5,51976.356,17,3.0,81.179,84.1,65,35,1,-0.321,2.6,2.921,0.015,0.0,0.59,17.82,65.0,13.778,-358.43,26.76,35,1
2024-12-18 09:32:43.643697,3f4fb44b-0ad3-4abd-8709-f7e0a00090cd,KXHIGHMIA-24DEC18-B81.5,51976.356,7,3.0,81.201,84.1,65,35,1,-0.299,2.6,2.899,0.013,0.0,0.531,16.038,65.0,12.4,-346.667,26.778,35,1
2024-12-18 09:32:43.643697,0dcde0a9-b1b8-4bc9-9d68-d46920ed6916,KXHIGHMIA-24DEC18-B81.5,51976.356,17,3.0,81.222,84.1,65,35,1,-0.278,2.6,2.878,0.012,0.0,0.478,14.434,65.0,11.16,-336.386,26.793,35,1
2024-12-18 09:32:52.575844,fbd122b8-6a4d-4aa2-8a16-720054bc659f,KXHIGHMIA-24DEC18-B79.5,51967.424,113,1.0,81.222,84.1,13,87,0,1.722,4.6,2.878,0.011,0.0,0.43,13.0,58.5,10.044,-294.143,7.26,13,0
2024-12-18 09:33:01.015136,90ed9466-1f9b-4d64-94f4-b548d5d6ce18,KXHIGHMIA-24DEC18-T82,51958.985,92,3.5,81.323,84.1,20,80,0,-0.677,2.1,2.777,0.01,0.0,0.387,11.7,52.65,20.0,-296.967,10.275,20,0
2024-12-18 09:33:01.015136,24e4f352-8507-496b-86d9-658beb86f80c,KXHIGHMIA-24DEC18-T82,51958.985,31,3.5,81.348,84.1,21,79,0,-0.652,2.1,2.752,0.009,0.0,0.349,10.53,47.385,21.0,-271.142,11.349,21,0
2024-12-18 09:34:03.573241,5b85ba1e-16ca-4ed0-aaf6-f310445be57d,KXHIGHMIA-24DEC18-B79.5,51896.427,10,1.0,81.285,84.1,12,88,0,1.785,4.6,2.815,0.008,0.0,0.314,12.0,42.646,18.9,-245.017,6.126,12,0
2024-12-18 09:34:26.225963,3f477208-5703-4c33-a20c-00b61ea7d6ed,KXHIGHMIA-24DEC18-T82,51873.774,6,3.5,81.326,84.1,21,79,0,-0.674,2.1,2.774,0.007,0.0,0.282,10.8,38.382,21.0,-229.243,11.211,21,0
2024-12-18 09:34:31.027365,7a730c16-a43d-48e4-b324-eb8d3e7d1fec,KXHIGHMIA-24DEC18-B79.5,51868.973,45,1.0,81.262,84.1,12,88,0,1.762,4.6,2.838,0.006,0.0,0.254,12.0,34.544,18.9,-207.35,6.121,12,0
2024-12-18 09:35:05.077783,d512b36b-0a8b-4ba7-932d-c59842e28c39,KXHIGHMIA-24DEC18-T82,51834.922,154,3.5,81.378,84.1,28,72,1,-0.622,2.1,2.722,0.006,0.0,0.229,10.8,31.089,28.0,-225.483,-17.811,-28,0
2024-12-18 09:35:05.077783,a49b83ee-c50a-4e69-b17a-04d40ce1ba0b,KXHIGHMIA-24DEC18-T82,51834.922,10,3.5,81.413,84.1,29,71,1,-0.587,2.1,2.687,0.005,0.0,0.206,9.72,27.98,29.0,-212.621,-18.91,-29,0
2024-12-18 09:35:05.077783,621580a8-bd55-4a27-b836-229679d6544c,KXHIGHMIA-24DEC18-T82,51834.922,86,3.5,81.44,84.1,29,71,1,-0.56,2.1,2.66,0.005,0.0,0.185,8.748,25.182,29.0,-197.529,-19.01,-29,0
2024-12-18 09:35:05.077783,5eca13b3-0f38-471b-874b-dcb341491b6a,KXHIGHMIA-24DEC18-T82,51834.922,6,3.5,81.458,84.1,28,72,1,-0.542,2.1,2.642,0.004,0.0,0.167,7.873,22.664,28.0,-179.956,-18.085,-28,0
2024-12-18 09:35:05.077783,019b4dae-beb4-4e7b-afc2-88411dac5f73,KXHIGHMIA-24DEC18-T82,51834.922,80,3.5,81.486,84.1,28,72,1,-0.514,2.1,2.614,0.004,0.0,0.15,7.086,20.398,28.0,-168.379,-18.148,-28,0
2024-12-18 09:35:53.244758,f4b9bebf-711b-46a3-b25e-2c7ad252adc5,KXHIGHMIA-24DEC18-B79.5,51786.755,12,1.0,81.352,84.1,10,90,0,1.852,4.6,2.748,0.003,0.0,0.135,10.0,18.358,25.2,-157.475,3.874,10,0
2024-12-18 09:35:53.244758,5741fbed-da81-4f21-b3e7-82790b7afae5,KXHIGHMIA-24DEC18-B79.5,51786.755,50,1.0,81.314,84.1,10,90,0,1.814,4.6,2.786,0.003,0.0,0.122,10.0,16.522,22.68,-139.887,4.048,10,0
2024-12-18 09:35:53.244758,53c00ce5-64b8-4e44-98bd-15968c8dced0,KXHIGHMIA-24DEC18-B79.5,51786.755,50,1.0,81.274,84.1,10,90,0,1.774,4.6,2.826,0.003,0.0,0.109,10.0,14.87,20.412,-124.472,4.05,10,0
2024-12-18 09:35:53.244758,451529dd-f6ce-4b3e-b0f3-8abeb585a2c6,KXHIGHMIA-24DEC18-B79.5,51786.755,50,1.0,81.232,84.1,10,90,0,1.732,4.6,2.868,0.002,0.0,0.098,10.0,13.383,18.371,-110.971,4.068,10,0
2024-12-18 09:41:01.657022,92c4055a-366a-47a9-bb2b-5f57d6f4ad1d,KXHIGHMIA-24DEC18-B81.5,51478.343,22,3.0,81.389,84.1,65,35,1,-0.111,2.6,2.711,0.002,0.0,0.089,9.0,65.0,16.534,-337.266,26.677,35,1
2024-12-18 09:43:21.412355,c27d940c-c0dc-4704-9135-8c12b7deae7a,KXHIGHMIA-24DEC18-B79.5,51338.588,80,1.0,81.368,84.1,9,91,0,1.868,4.6,2.732,0.002,0.0,0.08,9.0,58.5,14.88,-297.777,2.811,9,0
2024-12-18 09:43:21.412355,6f7d1ea0-d4e0-4a92-98d4-41431c86282b,KXHIGHMIA-24DEC18-B79.5,51338.588,50,1.0,81.346,84.1,9,91,0,1.846,4.6,2.754,0.002,0.0,0.072,9.0,52.65,13.392,-263.01,2.843,9,0
2024-12-18 09:44:31.691714,9656e0cf-0e68-4f03-bb85-86493aa7fd42,KXHIGHMIA-24DEC18-T82,51268.308,44,3.5,81.447,84.1,22,78,0,-0.553,2.1,2.653,0.001,0.0,0.058,7.29,42.646,22.0,-242.36,11.713,22,0
2024-12-18 09:44:31.691714,eb5c4f99-39d0-4a45-8dbb-641fcd8c9cc3,KXHIGHMIA-24DEC18-T82,51268.308,80,3.5,81.429,84.1,22,78,0,-0.571,2.1,2.671,0.002,0.0,0.065,8.1,47.385,22.0,-267.585,11.616,22,0
2024-12-18 09:44:54.646058,2c14c4d3-ae87-4bfc-a42e-35cc2a251c2a,KXHIGHMIA-24DEC18-T82,51245.354,152,3.5,81.457,84.1,21,79,0,-0.543,2.1,2.643,0.001,0.0,0.052,6.561,38.382,21.0,-216.115,10.515,21,0
2024-12-18 09:45:43.911998,79088c7c-1309-4ade-b9ea-be60d9889ed3,KXHIGHMIA-24DEC18-B81.5,51196.088,307,3.0,81.472,84.1,66,34,1,-0.028,2.6,2.628,0.001,0.0,0.047,5.905,66.0,18.9,-342.401,25.605,34,1
2024-12-18 09:45:43.911998,0c418603-ad02-48f6-bc52-33012e0f9791,KXHIGHMIA-24DEC18-B81.5,51196.088,80,3.0,81.474,84.1,66,34,1,-0.026,2.6,2.626,0.001,0.0,0.042,5.314,66.0,17.01,-333.456,25.646,34,1
2024-12-18 09:45:57.706632,b2237cbb-8325-4c9c-ad76-7193000db1f6,KXHIGHMIA-24DEC18-T82,51182.293,80,3.5,81.509,84.1,21,79,0,-0.491,2.1,2.591,0.001,0.0,0.038,4.783,59.4,21.0,-313.896,10.257,21,0
2024-12-18 09:45:57.706632,921fac30-425c-4650-bf45-6d7c487f8519,KXHIGHMIA-24DEC18-T82,51182.293,48,3.5,81.522,84.1,21,79,0,-0.478,2.1,2.578,0.001,0.0,0.034,4.305,53.46,21.0,-282.81,10.29,21,0
2024-12-18 09:54:52.601768,ff3588e7-6d03-46e0-aa24-2224d425b191,KXHIGHMIA-24DEC18-B79.5,50647.398,50,1.0,81.491,84.1,5,95,0,1.991,4.6,2.609,0.001,0.0,0.031,5.0,48.114,18.9,-249.857,-1.273,5,0
2024-12-18 09:54:52.601768,83250182-d83b-4b94-a3e8-b07644fcc945,KXHIGHMIA-24DEC18-B79.5,50647.398,10,1.0,81.475,84.1,5,95,0,1.975,4.6,2.625,0.001,0.0,0.028,5.0,43.303,17.01,-219.319,-1.256,5,0
2024-12-18 09:55:50.944844,566088de-1885-4136-854c-c74ab33a20de,KXHIGHMIA-24DEC18-B79.5,50589.055,50,1.0,81.402,84.1,4,96,0,1.902,4.6,2.698,0.0,0.0,0.015,4.0,23.013,9.04,-97.552,-3.699,4,0
2024-12-18 09:55:50.944844,04f8e0a8-636c-4e91-b892-f486fe374812,KXHIGHMIA-24DEC18-B79.5,50589.055,50,1.0,81.232,84.1,4,96,0,1.732,4.6,2.868,0.0,0.0,0.008,4.0,12.23,4.804,-43.668,-2.28,4,0
2024-12-18 09:55:50.944844,05a26f89-ae08-4519-aaaa-03fd60e8324b,KXHIGHMIA-24DEC18-B79.5,50589.055,41,1.0,81.346,84.1,3,97,0,1.846,4.6,2.754,0.0,0.0,0.009,3.0,13.589,5.338,-47.649,-3.282,3,0
2024-12-18 09:55:50.944844,1643dd0d-ec28-4c71-97af-2cced2f68713,KXHIGHMIA-24DEC18-B79.5,50589.055,50,1.0,81.297,84.1,4,96,0,1.797,4.6,2.803,0.0,0.0,0.01,4.0,15.099,5.931,-57.044,-3.519,4,0
2024-12-18 09:55:50.944844,218b919f-9c37-4220-a41f-11fa069e5f72,KXHIGHMIA-24DEC18-B79.5,50589.055,50,1.0,81.396,84.1,3,97,0,1.896,4.6,2.704,0.0,0.0,0.011,3.0,16.776,6.59,-62.979,-4.567,3,0
2024-12-18 09:55:50.944844,363fd22b-16bc-4e96-b85b-62377bb2af94,KXHIGHMIA-24DEC18-B79.5,50589.055,50,1.0,81.418,84.1,3,97,0,1.918,4.6,2.682,0.0,0.0,0.012,3.0,18.64,7.322,-72.348,-4.644,3,0
2024-12-18 09:55:50.944844,be889f58-930a-41f7-b7e2-f37092e5592c,KXHIGHMIA-24DEC18-B79.5,50589.055,50,1.0,81.443,84.1,4,96,0,1.943,4.6,2.657,0.0,0.0,0.018,4.0,28.411,11.16,-127.476,-3.983,4,0
2024-12-18 09:55:50.944844,9932e477-7817-4faf-91db-c3480080e00b,KXHIGHMIA-24DEC18-B79.5,50589.055,80,1.0,81.376,84.1,5,95,0,1.876,4.6,2.724,0.0,0.0,0.016,5.0,25.57,10.044,-114.031,-2.847,5,0
2024-12-18 09:55:50.944844,d59230a5-83d0-4eb3-8167-5dceb86bfc8c,KXHIGHMIA-24DEC18-B79.5,50589.055,50,1.0,81.502,84.1,3,97,0,2.002,4.6,2.598,0.001,0.0,0.02,3.0,31.568,12.4,-143.409,-4.993,3,0
2024-12-18 09:55:50.944844,e65ec42a-1f6d-48ce-a53a-4780c11b9721,KXHIGHMIA-24DEC18-B79.5,50589.055,50,1.0,81.477,84.1,4,96,0,1.977,4.6,2.623,0.001,0.0,0.023,4.0,35.075,13.778,-166.376,-4.01,4,0
