time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-06 07:24:56.030194,1894e2ad-3f7c-4331-b948-837050f8f0de,KXHIGHMIA-24NOV06-B87.5,59643.97,5,3.0,85.094,86.8,40,60,1,-2.406,-0.7,1.706,1.913,17.715,28.698,51.03,40.0,0.105,-496.484,-25.658,-40,0
2024-11-06 07:33:09.156343,7dc073c7-09e0-454e-b2dd-34cd6c62f886,KXHIGHMIA-24NOV06-B81.5,59150.844,30,-3.0,84.709,86.8,31,69,1,3.209,5.3,2.091,1.722,31.0,25.828,45.927,36.0,0.094,-495.917,-29.997,-31,0
2024-11-06 07:39:40.761539,d5c120a1-519c-4032-8cf1-df7fd5919b5b,KXHIGHMIA-24NOV06-B85.5,58759.238,17,1.0,84.859,86.8,71,29,1,-0.641,1.3,1.941,1.55,27.9,23.245,71.0,32.4,0.085,-581.813,21.37,29,1
2024-11-06 07:39:40.761539,81f6653b-2c4f-4779-ab79-4d59874c7e3d,KXHIGHMIA-24NOV06-B85.5,58759.238,1,1.0,84.95,86.8,87,13,1,-0.55,1.3,1.85,1.395,25.11,20.921,87.0,29.16,0.076,-631.703,5.289,13,1
2024-11-06 07:57:31.648015,83795d5d-0a15-49ec-9d22-3edba359dcd0,KXHIGHMIA-24NOV06-B85.5,57688.352,56,1.0,84.98,86.8,87,13,1,-0.52,1.3,1.82,1.255,22.599,18.829,87.0,26.244,0.069,-600.117,5.39,13,1
2024-11-06 07:59:24.094832,8a29e2b2-947e-422e-9fe4-a44217e1dc08,KXHIGHMIA-24NOV06-B81.5,57575.905,18,-3.0,85.407,86.8,5,95,0,3.907,5.3,1.393,1.13,5.0,16.946,78.3,23.62,0.062,-472.088,3.997,5,0
2024-11-06 08:05:09.288266,6f417827-3a51-42e3-a4e2-8c6c2940c10e,KXHIGHMIA-24NOV06-B83.5,57230.712,4,-1.0,84.558,86.8,95,5,1,1.058,3.3,2.242,0.915,4.05,95.0,63.423,19.132,0.05,-757.711,-93.801,-95,0
2024-11-06 08:05:09.288266,8f676128-8297-4db1-b5e0-8be3db10efbb,KXHIGHMIA-24NOV06-B83.5,57230.712,1,-1.0,84.746,86.8,75,25,1,1.246,3.3,2.054,1.017,4.5,75.0,70.47,21.258,0.056,-695.278,-73.804,-75,0
2024-11-06 08:05:09.288266,37243593-fdd0-4bf7-b709-a8d6d9b60c30,KXHIGHMIA-24NOV06-B83.5,57230.712,20,-1.0,84.638,86.8,74,26,1,1.138,3.3,2.162,0.824,3.645,74.0,57.081,17.219,0.045,-602.781,-72.8,-74,0
2024-11-06 08:05:09.365190,d3f6782d-6bad-4b13-8e52-e38ceb366528,KXHIGHMIA-24NOV06-B87.5,57230.635,15,3.0,84.36,86.8,3,97,0,-3.14,-0.7,2.44,0.667,2.952,59.94,46.235,3.0,0.036,-428.711,-11.379,3,0
2024-11-06 08:05:09.365190,fdd10d81-8402-428f-907c-aff94066c5ec,KXHIGHMIA-24NOV06-B87.5,57230.635,5,3.0,84.377,86.8,4,96,0,-3.123,-0.7,2.423,0.741,3.28,66.6,51.373,4.0,0.041,-491.086,-10.532,4,0
2024-11-06 08:05:09.369935,170e7d8f-a931-4be2-88a5-f019bdf055cd,KXHIGHMIA-24NOV06-B81.5,57230.63,20,-3.0,84.323,86.8,4,96,0,2.823,5.3,2.477,0.6,4.0,53.946,41.612,2.7,0.033,-378.089,2.997,4,0
2024-11-06 08:05:09.372518,91831abe-2789-41fa-89d1-0e05405ef3ea,KXHIGHMIA-24NOV06-B85.5,57230.627,20,1.0,84.401,86.8,44,56,0,-1.099,1.3,2.399,0.54,3.6,48.551,44.0,2.43,0.03,-361.343,-48.581,-56,1
2024-11-06 08:05:09.380136,b0eb3826-1589-4deb-acd7-fc9916025962,KXHIGHMIA-24NOV06-T88,57230.62,15,3.5,84.44,86.8,1,99,0,-3.56,-1.2,2.36,0.486,3.24,43.696,39.6,2.187,1.0,-315.904,-20.289,1,0
2024-11-06 08:05:09.380136,7256d12b-18aa-4a9e-8714-716115a9b07a,KXHIGHMIA-24NOV06-T88,57230.62,5,3.5,84.487,86.8,2,98,0,-3.513,-1.2,2.313,0.438,2.916,39.327,35.64,1.968,2.0,-277.24,-19.628,2,0
2024-11-06 08:06:09.164342,8b0650de-3943-4374-96c0-e2924f3ab80b,KXHIGHMIA-24NOV06-B83.5,57170.836,213,-1.0,84.374,86.8,45,55,1,0.874,3.3,2.426,0.394,2.624,45.0,32.076,1.771,1.8,-286.779,-43.806,-45,0
2024-11-06 08:09:12.880359,d82682a2-c43c-4f5d-8b50-19c6028c74ea,KXHIGHMIA-24NOV06-B87.5,56987.12,96,3.0,85.411,86.8,39,61,1,-2.089,-0.7,1.389,0.355,2.362,40.5,28.868,39.0,1.62,-392.303,-24.059,-39,0
2024-11-06 08:09:12.880359,4d7244ee-2f3b-4fb8-a8b7-52cd7bc9d9cc,KXHIGHMIA-24NOV06-B87.5,56987.12,7,3.0,85.508,86.8,40,60,1,-1.992,-0.7,1.292,0.319,2.126,36.45,25.982,40.0,1.458,-365.048,-25.147,-40,0
2024-11-06 08:09:12.880359,44d5d148-73e3-4cba-b5f3-5ca3c57a0002,KXHIGHMIA-24NOV06-B87.5,56987.12,102,3.0,85.838,86.8,55,45,1,-1.662,-0.7,0.962,0.287,1.913,32.805,23.383,55.0,1.312,-409.856,-40.248,-55,0
2024-11-06 08:09:12.977346,5eaa8584-69bd-436b-98ac-298a6faeb4c6,KXHIGHMIA-24NOV06-B83.5,56987.023,96,-1.0,85.873,86.8,28,72,0,2.373,3.3,0.927,0.258,1.722,28.0,21.045,49.5,1.181,-351.349,26.811,28,0
2024-11-06 08:09:12.980645,f4bc271e-d6e5-446f-9814-0d14bb9529d4,KXHIGHMIA-24NOV06-T88,56987.019,6,3.5,85.871,86.8,1,99,0,-2.129,-1.2,0.929,0.233,1.55,25.2,18.941,44.55,1.0,-306.505,-19.681,1,0
2024-11-06 08:09:12.993360,a5befbdc-f034-4494-80c4-2b83c5a22537,KXHIGHMIA-24NOV06-B81.5,56987.007,7,-3.0,85.872,86.8,1,99,0,4.372,5.3,0.928,0.153,1.0,16.534,12.427,29.229,0.656,-175.788,-0.003,1,0
2024-11-06 08:09:12.993360,abbc8572-3ce6-446f-813c-a32510971275,KXHIGHMIA-24NOV06-B81.5,56987.007,19,-3.0,85.815,86.8,2,98,0,4.315,5.3,0.985,0.17,2.0,18.371,13.808,32.477,0.729,-203.613,0.995,2,0
2024-11-06 08:09:12.993360,daa109a7-d707-44aa-afad-1152ad84d291,KXHIGHMIA-24NOV06-B81.5,56987.007,41,-3.0,85.892,86.8,1,99,0,4.392,5.3,0.908,0.209,1.0,22.68,17.047,40.095,0.9,-266.717,-0.006,1,0
2024-11-06 08:09:12.993360,b040d18d-41fb-4d39-bd45-057760b2cc4f,KXHIGHMIA-24NOV06-B81.5,56987.007,29,-3.0,85.886,86.8,1,99,0,4.386,5.3,0.914,0.188,1.0,20.412,15.342,36.086,0.81,-232.371,-0.006,1,0
2024-11-06 08:09:12.997082,1d97936d-ebc3-4a0c-b232-79af495afd61,KXHIGHMIA-24NOV06-B85.5,56987.003,96,1.0,85.712,86.8,52,48,0,0.212,1.3,1.088,0.137,0.9,14.88,52.0,26.306,0.59,-330.98,-41.202,-48,1
2024-11-06 08:09:14.812533,479e204e-af2d-4226-899e-48c8343c3acb,KXHIGHMIA-24NOV06-B81.5,56985.187,3,-3.0,85.703,86.8,1,99,0,4.203,5.3,1.097,0.124,1.0,13.392,46.8,23.676,0.531,-289.062,-0.006,1,0
2024-11-06 08:09:14.816065,06a28833-fcc1-4066-9b4c-ea1305793c00,KXHIGHMIA-24NOV06-B85.5,56985.184,3,1.0,85.68,86.8,52,48,0,0.18,1.3,1.12,0.111,0.9,12.053,52.0,21.308,0.478,-299.96,-41.23,-48,1
2024-11-06 08:09:14.820719,8a0fc46d-f952-4272-b707-67784295d181,KXHIGHMIA-24NOV06-B87.5,56985.179,3,3.0,85.936,86.8,32,68,0,-1.564,-0.7,0.864,0.1,0.81,10.848,46.8,32.0,0.43,-315.988,16.467,32,0
2024-11-06 08:09:14.822507,294ef8ca-a8c4-48c9-817d-b442441f9e24,KXHIGHMIA-24NOV06-B83.5,56985.177,3,-1.0,85.597,86.8,23,77,0,2.097,3.3,1.203,0.09,0.729,23.0,42.12,28.8,0.387,-325.631,21.814,23,0
2024-11-06 08:09:14.860251,69f746e2-64c7-432f-94d2-15c5a662f15a,KXHIGHMIA-24NOV06-B87.5,56985.14,3,3.0,85.723,86.8,32,68,0,-1.777,-0.7,1.077,0.081,0.656,20.7,37.908,32.0,0.349,-310.581,16.323,32,0
2024-11-06 08:09:15.040503,736cb507-0421-4fbb-b955-99577680f728,KXHIGHMIA-24NOV06-B83.5,56984.959,3,-1.0,85.612,86.8,23,77,0,2.112,3.3,1.188,0.073,0.59,23.0,34.117,28.8,0.314,-288.456,21.814,23,0
2024-11-06 08:09:15.134091,0316e4a6-e987-453e-a170-a33e65edcd81,KXHIGHMIA-24NOV06-B81.5,56984.866,3,-3.0,85.587,86.8,1,99,0,4.087,5.3,1.213,0.066,1.0,20.7,30.705,25.92,0.282,-251.707,-0.006,1,0
2024-11-06 08:10:09.048227,5ba1dd55-afb4-4d28-841e-066eef9157ca,KXHIGHMIA-24NOV06-B87.5,56930.952,26,3.0,85.796,86.8,32,68,0,-1.704,-0.7,1.004,0.059,0.9,18.63,27.635,32.0,0.254,-256.504,16.315,32,0
2024-11-06 08:10:28.262821,99798f73-1c30-4c36-9b4a-cd19ad68cbcb,KXHIGHMIA-24NOV06-B87.5,56911.737,32,3.0,85.869,86.8,32,68,0,-1.631,-0.7,0.931,0.053,0.81,16.767,24.871,32.0,0.229,-237.442,16.317,32,0
2024-11-06 08:10:34.663634,89cc986b-272f-4b0a-96d5-8d2fbe15b05f,KXHIGHMIA-24NOV06-B87.5,56905.336,15,3.0,85.943,86.8,32,68,1,-1.557,-0.7,0.857,0.048,0.729,15.09,22.384,32.0,0.206,-220.737,-16.304,-32,0
2024-11-06 08:16:41.074368,61fd711e-bacc-4da1-99d3-5dcd48e1e85c,KXHIGHMIA-24NOV06-B85.5,56538.926,3,1.0,85.767,86.8,62,38,1,0.267,1.3,1.033,0.043,0.656,13.581,62.0,28.8,0.185,-387.366,31.265,38,1
2024-11-06 08:16:41.146991,eae3c06c-ca48-4127-834a-9c7a85d5c425,KXHIGHMIA-24NOV06-B83.5,56538.853,3,-1.0,85.443,86.8,28,72,0,1.943,3.3,1.357,0.039,0.59,28.0,55.8,25.92,0.167,-401.351,26.816,28,0
2024-11-06 08:16:41.151535,009a2a1f-a539-462c-9d8d-befde6962b70,KXHIGHMIA-24NOV06-B81.5,56538.848,3,-3.0,85.386,86.8,2,98,0,3.886,5.3,1.414,0.035,2.0,25.2,50.22,23.328,0.15,-352.458,0.994,2,0
2024-11-06 08:16:41.156914,89806c4f-a9ff-4ce0-8c10-c322b7898067,KXHIGHMIA-24NOV06-B87.5,56538.843,3,3.0,85.668,86.8,35,65,0,-1.832,-0.7,1.132,0.031,1.8,22.68,45.198,35.0,0.135,-368.163,19.258,35,0
2024-11-06 08:16:44.379771,ede303e6-cb71-4187-957c-5d15a87257e4,KXHIGHMIA-24NOV06-B87.5,56535.62,9,3.0,85.995,86.8,52,48,1,-1.505,-0.7,0.805,0.028,1.62,20.412,40.678,52.0,0.122,-418.195,-36.827,-52,0
2024-11-06 08:16:44.459723,2399fef9-7664-44c8-a92d-3c70567c66e2,KXHIGHMIA-24NOV06-B85.5,56535.54,9,1.0,86.029,86.8,30,70,0,0.529,1.3,0.771,0.025,1.458,18.371,30.0,46.8,0.109,-335.711,-63.366,-70,1
2024-11-06 08:16:44.464345,dd552df2-9f9f-4683-9696-af5cef227e38,KXHIGHMIA-24NOV06-B83.5,56535.536,9,-1.0,85.735,86.8,28,72,0,2.235,3.3,1.065,0.023,1.312,28.0,27.0,42.12,0.098,-339.882,26.836,28,0
2024-11-06 08:16:44.467521,2173f43d-8b8e-4674-948c-47611bd77868,KXHIGHMIA-24NOV06-B81.5,56535.532,9,-3.0,85.696,86.8,2,98,0,4.196,5.3,1.104,0.021,2.0,25.2,24.3,37.908,0.089,-297.738,0.992,2,0
2024-11-06 08:17:25.493191,b5890ec9-04db-451a-ba63-b040be471714,KXHIGHMIA-24NOV06-B87.5,56494.507,14,3.0,86.039,86.8,53,47,1,-1.461,-0.7,0.761,0.019,1.8,22.68,21.87,53.0,0.08,-349.475,-37.88,-53,0
2024-11-06 08:17:25.493191,b27e0a67-739e-440c-ba38-95c415bf8404,KXHIGHMIA-24NOV06-B87.5,56494.507,11,3.0,86.106,86.8,52,48,1,-1.394,-0.7,0.694,0.017,1.62,20.412,19.683,52.0,0.072,-326.204,-36.86,-52,0
2024-11-06 08:17:25.493191,3084f531-a6f1-4d68-9758-281abdcb920f,KXHIGHMIA-24NOV06-B87.5,56494.507,7,3.0,86.229,86.8,55,45,1,-1.271,-0.7,0.571,0.015,1.458,18.371,17.715,55.0,0.065,-325.105,-39.833,-55,0
2024-11-06 08:17:25.582291,2c71500c-90f2-4415-a5c2-fd9c93148816,KXHIGHMIA-24NOV06-B81.5,56494.418,11,-3.0,86.19,86.8,2,98,0,4.69,5.3,0.61,0.014,2.0,16.534,15.943,49.5,0.058,-284.841,0.992,2,0
2024-11-06 08:17:25.587075,eadd0e85-048e-46ed-bf43-5522acb35d04,KXHIGHMIA-24NOV06-B85.5,56494.413,11,1.0,86.072,86.8,30,70,0,0.572,1.3,0.728,0.012,1.8,14.88,30.0,44.55,0.052,-312.203,-63.502,-70,1
2024-11-06 08:17:25.590661,942a4636-b7df-44b3-ad8e-e5f78a67edee,KXHIGHMIA-24NOV06-B83.5,56494.409,11,-1.0,85.684,86.8,28,72,0,2.184,3.3,1.116,0.011,1.62,28.0,27.0,40.095,0.047,-330.878,26.839,28,0
2024-11-06 08:18:59.226960,e6185e92-7dd7-4e0a-8d87-6f5dfe83f34d,KXHIGHMIA-24NOV06-B85.5,56400.773,31,1.0,85.628,86.8,62,38,1,0.128,1.3,1.172,0.01,1.458,25.2,62.0,36.086,0.042,-466.968,31.496,38,1
2024-11-06 08:18:59.307978,3e283bf5-3348-486b-8ce7-c3134652f5ed,KXHIGHMIA-24NOV06-B87.5,56400.692,31,3.0,85.669,86.8,35,65,0,-1.831,-0.7,1.131,0.009,1.312,22.68,55.8,35.0,0.038,-419.837,19.921,35,0
2024-11-06 08:18:59.311417,b3ad7023-98a1-45da-affb-6bb654883a68,KXHIGHMIA-24NOV06-B81.5,56400.689,31,-3.0,85.677,86.8,1,99,0,4.177,5.3,1.123,0.008,1.0,20.412,50.22,31.5,0.034,-366.768,-0.008,1,0
2024-11-06 08:18:59.313721,d3b58b4b-fe40-4299-af42-9db6c6007023,KXHIGHMIA-24NOV06-B83.5,56400.686,31,-1.0,85.472,86.8,28,72,0,1.972,3.3,1.328,0.007,0.9,28.0,45.198,28.35,0.031,-360.136,26.842,28,0
2024-11-06 08:20:36.044932,977f1b08-69bd-4a26-a25b-b2868e40ea25,KXHIGHMIA-24NOV06-B83.5,56303.955,18,-1.0,85.153,86.8,43,57,1,1.653,3.3,1.647,0.006,0.81,43.0,40.678,25.515,0.028,-394.819,-41.874,-43,0
2024-11-06 08:20:36.044932,7e52c041-3635-4bcd-8a33-fc811373a3a0,KXHIGHMIA-24NOV06-B83.5,56303.955,4,-1.0,85.1,86.8,42,58,1,1.6,3.3,1.7,0.006,0.729,42.0,36.61,22.964,0.025,-360.404,-40.849,-42,0
2024-11-06 08:20:36.115063,1d34c21c-5ec8-4c72-a024-ac1e9b4fb1f3,KXHIGHMIA-24NOV06-B81.5,56303.885,4,-3.0,85.086,86.8,1,99,0,3.586,5.3,1.714,0.005,1.0,37.8,32.949,20.667,0.023,-314.937,-0.016,1,0
2024-11-06 08:20:36.118105,7df19e6b-ef3c-4aad-9676-a8145024f417,KXHIGHMIA-24NOV06-B87.5,56303.882,4,3.0,85.484,86.8,35,65,0,-2.016,-0.7,1.316,0.005,0.9,34.02,29.654,35.0,0.02,-344.742,20.228,35,0
2024-11-06 08:20:36.120420,c014ddf7-6242-45ce-b615-176f98aa1afa,KXHIGHMIA-24NOV06-B85.5,56303.88,4,1.0,85.484,86.8,30,70,0,-0.016,1.3,1.316,0.004,0.81,30.618,30.0,31.5,0.018,-315.206,-63.493,-70,1
2024-11-06 08:22:38.673953,f2e7a02d-34e9-4957-97cc-4bab89d2fe15,KXHIGHMIA-24NOV06-B85.5,56181.326,10,1.0,85.489,86.8,63,37,1,-0.011,1.3,1.311,0.004,0.729,27.556,63.0,28.35,0.016,-446.901,30.219,37,1
2024-11-06 08:22:38.673953,15786c20-7be6-457c-845c-ea7f78d6cf29,KXHIGHMIA-24NOV06-B85.5,56181.326,6,1.0,85.49,86.8,62,38,1,-0.01,1.3,1.31,0.003,0.656,24.801,62.0,25.515,0.015,-417.805,31.258,38,1
2024-11-06 08:22:38.748105,6471f6e5-233f-4d92-8929-26c5520a92fb,KXHIGHMIA-24NOV06-B87.5,56181.252,6,3.0,85.702,86.8,35,65,0,-1.798,-0.7,1.098,0.003,0.59,22.321,55.8,35.0,0.013,-417.782,20.242,35,0
2024-11-06 08:22:38.751029,da580225-0ed9-4747-925a-90a38d6861b0,KXHIGHMIA-24NOV06-B81.5,56181.249,6,-3.0,85.683,86.8,1,99,0,4.183,5.3,1.117,0.003,1.0,20.088,50.22,31.5,0.012,-365.556,-0.024,1,0
2024-11-06 08:22:38.753269,c657e219-aeb4-42fa-8898-64a5f87085c2,KXHIGHMIA-24NOV06-B83.5,56181.247,6,-1.0,85.472,86.8,28,72,0,1.972,3.3,1.328,0.003,0.9,28.0,45.198,28.35,0.011,-360.215,26.875,28,0
2024-11-06 08:24:09.925429,a214623d-116f-46f1-970d-81752cbb0289,KXHIGHMIA-24NOV06-B87.5,56090.075,9,3.0,85.671,86.8,32,68,0,-1.829,-0.7,1.129,0.002,0.729,22.68,36.61,32.0,0.009,-313.224,17.255,32,0
2024-11-06 08:24:09.925429,ec2334d4-be62-4789-a276-35a681dbb6f7,KXHIGHMIA-24NOV06-B87.5,56090.075,56,3.0,85.661,86.8,35,65,0,-1.839,-0.7,1.139,0.002,0.81,25.2,40.678,35.0,0.01,-356.265,20.263,35,0
2024-11-06 08:27:32.859900,3a013b27-a2a5-4d19-b2fa-7b40b5ec874c,KXHIGHMIA-24NOV06-B87.5,55887.14,51,3.0,85.906,86.8,41,59,1,-1.594,-0.7,0.894,0.002,0.656,20.412,32.949,41.0,0.008,-328.652,-26.29,-41,0
2024-11-06 08:30:16.126474,ede9808b-480c-4e7d-8184-8462b29851bf,KXHIGHMIA-24NOV06-B85.5,55723.874,27,1.0,85.792,86.8,63,37,1,0.292,1.3,1.008,0.002,0.59,18.371,63.0,36.9,0.007,-447.277,29.774,37,1
2024-11-06 08:30:16.126474,cb079364-ece8-44a4-8079-48b0c295c5a8,KXHIGHMIA-24NOV06-B85.5,55723.874,6,1.0,85.753,86.8,73,27,1,0.253,1.3,1.047,0.001,0.531,16.534,73.0,33.21,0.006,-475.539,19.925,27,1
2024-11-06 08:30:16.126474,b8e3607f-d704-4efa-b8b4-6a4892d5903f,KXHIGHMIA-24NOV06-B85.5,55723.874,45,1.0,85.748,86.8,68,32,1,0.248,1.3,1.052,0.001,0.478,14.88,68.0,29.889,0.006,-428.261,25.099,32,1
2024-11-06 08:30:16.126474,af0f2b1d-d0be-49d3-9304-e0660d56ecce,KXHIGHMIA-24NOV06-B85.5,55723.874,100,1.0,85.739,86.8,65,35,1,0.239,1.3,1.061,0.001,0.43,13.392,65.0,26.9,0.005,-394.245,28.141,35,1
2024-11-06 08:31:20.607527,e03e1234-1873-4523-8c5d-26ba02b5a031,KXHIGHMIA-24NOV06-B83.5,55659.392,26,-1.0,85.418,86.8,28,72,0,1.918,3.3,1.382,0.001,0.387,28.0,58.5,24.21,0.005,-408.092,26.875,28,0
2024-11-06 08:31:20.607527,89987413-9535-4036-b3f9-78ff34da5327,KXHIGHMIA-24NOV06-B83.5,55659.392,7,-1.0,85.461,86.8,23,77,0,1.961,3.3,1.339,0.001,0.349,23.0,52.65,21.789,0.004,-347.547,21.875,23,0
2024-11-06 08:36:18.331572,ed58ba9e-a3b3-4754-aa14-6da1a68f10fc,KXHIGHMIA-24NOV06-B87.5,55361.668,11,3.0,85.984,86.8,50,50,1,-1.516,-0.7,0.816,0.001,0.314,20.7,47.385,50.0,0.004,-440.76,-35.307,-50,0
2024-11-06 08:36:18.331572,e6fa0f2b-12d6-45e9-b089-5fbd673bbf2c,KXHIGHMIA-24NOV06-B87.5,55361.668,6,3.0,86.065,86.8,51,49,1,-1.435,-0.7,0.735,0.001,0.282,18.63,42.646,51.0,0.003,-414.68,-36.304,-51,0
2024-11-06 08:36:18.407411,ecacedd4-6567-4f6c-9fb0-c224cf174fe0,KXHIGHMIA-24NOV06-B85.5,55361.593,11,1.0,86.144,86.8,26,74,0,0.644,1.3,0.656,0.001,0.254,16.767,26.0,45.9,0.003,-307.247,-68.03,-74,1
2024-11-06 08:36:18.412040,0acb89e2-3e1d-4470-bd2e-705eaf00f098,KXHIGHMIA-24NOV06-B81.5,55361.588,11,-3.0,86.043,86.8,2,98,0,4.543,5.3,0.757,0.001,2.0,15.09,23.4,41.31,0.003,-269.814,0.866,2,0
2024-11-06 08:36:18.415919,d92b17b8-1134-4f50-80a3-a0750126c8ba,KXHIGHMIA-24NOV06-B83.5,55361.584,11,-1.0,85.627,86.8,28,72,0,2.127,3.3,1.173,0.001,1.8,28.0,21.06,37.179,0.002,-292.948,26.875,28,0
2024-11-06 08:36:34.842067,22c92708-97a9-4198-b084-927bb475155d,KXHIGHMIA-24NOV06-B87.5,55345.158,187,3.0,85.875,86.8,41,59,0,-1.625,-0.7,0.925,0.0,1.458,22.68,17.059,41.0,0.002,-271.975,26.352,41,0
2024-11-06 08:36:34.842067,a2dcf7f2-97bf-422b-81a4-83731f7e8fe7,KXHIGHMIA-24NOV06-B87.5,55345.158,23,3.0,85.809,86.8,42,58,0,-1.691,-0.7,0.991,0.001,1.62,25.2,18.954,42.0,0.002,-294.826,27.353,42,0
2024-11-06 08:37:02.680342,1924ebc0-9de3-408b-a1e9-fbb56496e9dd,KXHIGHMIA-24NOV06-B85.5,55317.32,2,1.0,85.721,86.8,67,33,1,0.221,1.3,1.079,0.0,1.312,20.412,67.0,36.9,0.002,-476.764,27.034,33,1
2024-11-06 08:37:02.749090,6cb3d4ad-c65e-447b-a707-4820c285850b,KXHIGHMIA-24NOV06-B83.5,55317.251,2,-1.0,85.546,86.8,28,72,0,2.046,3.3,1.254,0.0,1.181,28.0,60.3,33.21,0.002,-457.004,26.87,28,0
2024-11-06 08:37:02.752298,4786d598-6c17-47d5-9585-cf483a9a3049,KXHIGHMIA-24NOV06-B87.5,55317.248,2,3.0,85.583,86.8,32,68,0,-1.917,-0.7,1.217,0.0,1.063,25.2,54.27,32.0,0.001,-409.025,17.362,32,0
2024-11-06 08:37:02.754445,230faf90-1b51-4651-9e58-8ffc810cbd74,KXHIGHMIA-24NOV06-B81.5,55317.246,2,-3.0,85.541,86.8,2,98,0,4.041,5.3,1.259,0.0,2.0,22.68,48.843,28.8,0.001,-358.881,0.733,2,0
2024-11-06 08:37:15.469898,25603127-daae-4119-8762-007f2699fb35,KXHIGHMIA-24NOV06-B87.5,55304.53,9,3.0,85.663,86.8,32,68,0,-1.837,-0.7,1.137,0.0,1.8,20.412,43.959,32.0,0.001,-339.823,17.479,32,0
2024-11-06 08:37:15.473079,4f045ce3-0149-4e80-8da9-d1ecfae55a04,KXHIGHMIA-24NOV06-B81.5,55304.527,9,-3.0,85.645,86.8,2,98,0,4.145,5.3,1.155,0.0,2.0,18.371,39.563,28.8,0.001,-297.137,0.699,2,0
2024-11-06 08:37:15.477316,7709cb0b-37e2-41fa-885e-ab05b86855f1,KXHIGHMIA-24NOV06-B83.5,55304.523,5,-1.0,85.376,86.8,28,72,0,1.876,3.3,1.424,0.0,1.8,28.0,35.607,25.92,0.001,-305.927,26.87,28,0
2024-11-06 08:37:15.477316,30ff3a5b-c016-446b-ae8c-2a351c0982d9,KXHIGHMIA-24NOV06-B83.5,55304.523,4,-1.0,85.427,86.8,23,77,0,1.927,3.3,1.373,0.0,1.62,23.0,32.046,23.328,0.001,-257.474,21.87,23,0
2024-11-06 08:37:15.487022,71ba29ba-6750-4261-b7f6-a7ec3333a239,KXHIGHMIA-24NOV06-B85.5,55304.513,9,1.0,85.444,86.8,50,50,0,-0.056,1.3,1.356,0.0,1.458,20.7,50.0,20.995,0.001,-322.783,-44.036,-50,1
2024-11-06 08:37:15.543088,14299446-02b7-4648-a484-775abf19dc7f,KXHIGHMIA-24NOV06-B85.5,55304.457,5,1.0,85.447,86.8,50,50,0,-0.053,1.3,1.353,0.0,1.312,18.63,50.0,18.896,0.001,-305.973,-44.042,-50,1
2024-11-06 08:37:15.833565,b7b128cc-ac0f-4ddf-bef0-ae3c26f01bc8,KXHIGHMIA-24NOV06-B81.5,55304.166,4,-3.0,85.407,86.8,2,98,0,3.907,5.3,1.393,0.0,2.0,16.767,45.0,17.006,0.001,-268.141,0.646,2,0
2024-11-06 08:37:22.823865,a1be28c2-b908-4e61-96a4-2bf7ce4a7912,KXHIGHMIA-24NOV06-B87.5,55297.176,5,3.0,85.779,86.8,31,69,1,-1.721,-0.7,1.021,0.0,1.8,15.09,40.5,31.0,0.001,-298.365,-16.5,-31,0
2024-11-06 08:37:22.898672,11a5ee96-0e9a-4bcd-b993-41c0c9dbfc62,KXHIGHMIA-24NOV06-B81.5,55297.101,1,-3.0,85.812,86.8,1,99,0,4.312,5.3,0.988,0.0,1.0,13.581,36.45,27.9,0.001,-259.365,-0.435,1,0
2024-11-06 08:37:22.898672,0a36eba2-575c-4386-a9c9-7e3dfd8a10bf,KXHIGHMIA-24NOV06-B81.5,55297.101,4,-3.0,85.806,86.8,1,99,0,4.306,5.3,0.994,0.0,1.0,12.223,32.805,25.11,0.0,-226.039,-0.359,1,0
2024-11-06 08:37:22.901627,abe3f867-fd56-418a-bdef-74788862ac6d,KXHIGHMIA-24NOV06-B83.5,55297.098,5,-1.0,85.468,86.8,22,78,0,1.968,3.3,1.332,0.0,0.9,22.0,29.525,22.599,0.0,-238.313,20.862,22,0
2024-11-06 08:37:22.905551,912a3595-8988-4fd8-9878-c23d19b9a84e,KXHIGHMIA-24NOV06-B85.5,55297.094,5,1.0,85.476,86.8,50,50,0,-0.024,1.3,1.324,0.0,0.81,19.8,50.0,20.339,0.0,-315.816,-44.042,-50,1
2024-11-06 08:37:23.660167,9d0151e5-56d0-461e-bb15-97abcafa2f2f,KXHIGHMIA-24NOV06-B83.5,55296.34,1,-1.0,85.258,86.8,28,72,1,1.758,3.3,1.542,0.0,0.729,28.0,45.0,18.305,0.0,-317.584,-26.845,-28,0
2024-11-06 08:37:30.775619,5272e8dc-b430-414d-9e4a-4d471f8afa3f,KXHIGHMIA-24NOV06-B87.5,55289.224,3,3.0,85.612,86.8,32,68,1,-1.888,-0.7,1.188,0.0,0.656,25.2,40.5,32.0,0.0,-341.843,-17.609,-32,0
2024-11-06 08:37:31.798493,a6240926-67ee-4bfe-a21b-d0c52858484a,KXHIGHMIA-24NOV06-B83.5,55288.202,1,-1.0,85.492,86.8,28,72,1,1.992,3.3,1.308,0.0,0.59,28.0,36.45,28.8,0.0,-320.839,-26.845,-28,0
