time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-19 15:37:26.990961,24ba1427-2fda-4958-a984-4ee73206a706,HIGHMIA-24SEP20-B90.5,116493.009,18,3.0,89.622,90.3,51,49,1,-0.878,-0.2,0.678,2.657,2.152,3.826,26.73,51.0,16.767,-345.007,-50.0,-51,0
2024-09-19 17:24:32.065063,26f16c55-eafb-47c3-9472-6a8f7da13218,HIGHMIA-24SEP20-B88.5,110067.935,5,1.0,89.647,90.3,22,78,0,1.147,1.8,0.653,2.391,1.937,3.444,22.0,45.9,15.09,-292.218,-37.628,22,0
2024-09-19 18:08:42.984089,2b83222b-3508-4a96-9da0-9c540ac5c4d3,HIGHMIA-24SEP20-B90.5,107417.016,5,3.0,89.694,90.3,46,54,0,-0.806,-0.2,0.606,2.152,1.743,3.099,19.8,46.0,13.581,-276.788,45.0,46,0
2024-09-19 18:08:43.043920,5e0ed139-0703-47bd-b325-5b69c3473969,HIGHMIA-24SEP20-T91,107416.956,18,3.5,90.047,90.3,41,59,1,-0.953,-0.7,0.253,1.937,1.569,2.789,17.82,41.4,41.0,-362.577,38.121,59,1
2024-09-19 18:08:56.922469,9574bb6b-32f1-4dc0-8f05-5e697a675e46,HIGHMIA-24SEP20-T91,107403.078,59,3.5,90.086,90.3,41,59,1,-0.914,-0.7,0.214,1.743,1.412,2.51,16.038,37.26,41.0,-335.332,36.673,59,1
2024-09-19 18:52:43.131161,6e8fcd15-e920-4d87-a9f1-6daf296f0161,HIGHMIA-24SEP20-B88.5,104776.869,72,1.0,89.978,90.3,21,79,0,1.478,1.8,0.322,1.569,1.271,2.259,21.0,33.534,36.9,-317.721,-38.297,21,0
2024-09-19 19:04:36.403140,06bd2900-8623-4054-918c-582d46484867,HIGHMIA-24SEP20-B88.5,104063.597,54,1.0,89.943,90.3,21,79,0,1.443,1.8,0.357,1.412,1.144,2.033,21.0,30.181,33.21,-285.18,-38.154,21,0
2024-09-19 19:04:36.440060,492991b1-f691-4892-b48e-4157b4bd1fdc,HIGHMIA-24SEP20-B88.5,104063.56,74,1.0,89.906,90.3,21,79,0,1.406,1.8,0.394,1.271,1.029,1.83,21.0,27.163,29.889,-256.61,-37.094,21,0
2024-09-19 19:16:41.634146,7245373b-ed35-4fd0-b1db-552bf314cb3c,HIGHMIA-24SEP20-T91,103338.366,90,3.5,90.002,90.3,34,66,1,-0.998,-0.7,0.298,1.144,0.927,1.647,18.9,24.446,34.0,-254.493,42.282,66,1
2024-09-19 19:16:41.666273,46b927b3-0150-46c9-9027-83e077bae507,HIGHMIA-24SEP20-T91,103338.334,61,3.5,90.046,90.3,34,66,1,-0.954,-0.7,0.254,1.029,0.834,1.482,17.01,22.002,34.0,-236.571,36.78,66,1
2024-09-19 19:16:41.913709,971adc90-205f-46ad-b768-3e7b3e941b8f,HIGHMIA-24SEP20-B88.5,103338.086,54,1.0,89.947,90.3,20,80,0,1.447,1.8,0.353,0.927,0.75,1.334,20.0,19.801,30.6,-223.818,-36.958,20,0
2024-09-19 20:52:22.944752,403ebdc6-beb3-4eeb-9ba3-9cab2a9c1808,HIGHMIA-24SEP20-B90.5,97597.055,54,3.0,90.143,90.3,54,46,1,-0.357,-0.2,0.157,0.834,0.675,1.201,18.0,54.0,27.54,-358.548,-51.677,-54,0
2024-09-19 20:52:22.944752,1c4b3eb2-f1c3-4cca-b9df-4407bed4891f,HIGHMIA-24SEP20-B90.5,97597.055,18,3.0,90.152,90.3,51,49,1,-0.348,-0.2,0.148,0.75,0.608,1.081,16.2,51.0,24.786,-324.776,-49.421,-51,0
2024-09-19 21:41:13.649636,50eec21e-81a0-4f93-992f-c65de8809b36,HIGHMIA-24SEP20-T91,94666.35,40,3.5,90.258,90.3,31,69,1,-0.742,-0.7,0.042,0.608,0.492,0.875,13.122,41.31,31.0,-293.184,34.319,69,1
2024-09-19 21:41:13.649636,0f733cc6-ca83-4c94-bdd4-54dd517aeb8c,HIGHMIA-24SEP20-T91,94666.35,2,3.5,90.286,90.3,31,69,1,-0.714,-0.7,0.014,0.547,0.443,0.788,11.81,37.179,31.0,-269.162,34.779,69,1
2024-09-19 21:41:13.649636,d9b4b2ae-6a46-4ff9-a791-ccbe2a7139d3,HIGHMIA-24SEP20-T91,94666.35,72,3.5,90.239,90.3,32,68,1,-0.761,-0.7,0.061,0.675,0.547,0.973,14.58,45.9,32.0,-324.986,26.011,68,1
2024-09-19 21:41:24.525792,9b8a9dc9-9851-49ca-9215-e085022ad909,HIGHMIA-24SEP20-T91,94655.474,90,3.5,90.332,90.3,33,67,0,-0.668,-0.7,-0.032,0.492,0.399,0.709,10.629,33.461,33.0,-257.009,-16.007,-67,1
2024-09-19 21:41:34.706518,fd80ae22-47c1-471c-b60c-07fffc8125da,HIGHMIA-24SEP20-T91,94645.293,108,3.5,90.371,90.3,34,66,0,-0.629,-0.7,-0.071,0.443,0.359,0.638,9.566,30.115,34.0,-243.025,-11.196,-66,1
2024-09-19 21:53:56.424370,73fdebf6-53bd-46f5-b59a-5c2335ffe686,HIGHMIA-24SEP20-T91,93903.576,42,3.5,90.401,90.3,34,66,0,-0.599,-0.7,-0.101,0.399,0.323,0.574,8.609,27.103,34.0,-226.813,-9.776,-66,1
2024-09-19 21:53:56.424370,24e30d39-59f6-448f-8e18-936e7d8de8dd,HIGHMIA-24SEP20-T91,93903.576,2,3.5,90.431,90.3,34,66,0,-0.569,-0.7,-0.131,0.359,0.291,0.517,7.748,24.393,34.0,-212.612,-11.121,-66,1
2024-09-19 21:58:56.277893,8ccfe86c-c9cd-4b76-9b21-a91f3c7b5bc8,HIGHMIA-24SEP20-B88.5,93603.722,18,1.0,89.988,90.3,25,75,1,1.488,1.8,0.312,0.323,0.262,0.465,25.0,21.954,30.6,-251.897,31.553,-25,0
2024-09-19 21:58:56.277893,6fe537c7-6456-48a8-96c6-b821233f68f7,HIGHMIA-24SEP20-B88.5,93603.722,38,1.0,89.899,90.3,27,73,1,1.399,1.8,0.401,0.291,0.236,0.419,27.0,19.758,27.54,-238.187,29.566,-27,0
2024-09-19 21:58:56.277893,3f99c8ed-b78a-4a5d-b46d-69fe5a962b50,HIGHMIA-24SEP20-B88.5,93603.722,90,1.0,89.885,90.3,25,75,1,1.385,1.8,0.415,0.262,0.212,0.377,25.0,17.783,24.786,-210.177,31.762,-25,0
2024-09-19 21:58:56.277893,3727d329-2141-495e-a69b-0ba3bdf07808,HIGHMIA-24SEP20-B88.5,93603.722,40,1.0,89.831,90.3,25,75,1,1.331,1.8,0.469,0.236,0.191,0.339,25.0,16.004,22.307,-193.089,31.95,-25,0
2024-09-19 21:58:56.424028,2bdc79a1-b363-4264-aa49-f46ad0590979,HIGHMIA-24SEP20-B86.5,93603.576,17,-1.0,89.791,90.3,1,99,0,3.291,3.8,0.509,0.212,0.172,1.0,22.5,14.404,20.077,-168.066,-4.621,1,0
2024-09-19 21:58:56.424028,22e4c326-a137-426a-98e2-5a53863e9141,HIGHMIA-24SEP20-B86.5,93603.576,1,-1.0,89.724,90.3,2,98,0,3.224,3.8,0.576,0.191,0.155,2.0,20.25,12.964,18.069,-147.206,-3.843,2,0
2024-09-19 21:58:56.442453,5e32d9d5-8a2e-4d0b-b6aa-6bfd16df4119,HIGHMIA-24SEP20-T91,93603.558,18,3.5,90.052,90.3,33,67,0,-0.948,-0.7,0.248,0.172,0.139,1.8,18.225,11.667,33.0,-197.433,-9.053,-67,1
2024-09-19 21:58:56.443419,55c1d55d-dd54-430b-bc96-8d2d0766408c,HIGHMIA-24SEP20-B90.5,93603.557,18,3.0,90.212,90.3,43,57,0,-0.288,-0.2,0.088,0.155,0.125,1.62,16.403,43.0,29.7,-308.566,30.294,43,0
2024-09-19 21:58:56.450625,3ad30e57-2055-4139-a264-dec33ccef1b2,HIGHMIA-24SEP20-B84.5,93603.549,18,-3.0,90.151,90.3,1,99,0,5.651,5.8,0.149,0.139,1.0,1.458,14.762,38.7,26.73,-269.327,0.0,1,0
2024-09-19 21:59:03.489755,d7ed6588-def3-41ab-b91e-1fc56aa0dcac,HIGHMIA-24SEP20-B88.5,93596.51,142,1.0,89.848,90.3,27,73,1,1.348,1.8,0.452,0.113,0.81,1.181,27.0,31.347,21.651,-263.341,29.432,-27,0
2024-09-19 21:59:03.489755,d49f2d32-c9e3-487a-93cd-ea8b2858868d,HIGHMIA-24SEP20-B88.5,93596.51,15,1.0,89.818,90.3,26,74,1,1.318,1.8,0.482,0.101,0.729,1.063,26.0,28.212,19.486,-236.403,30.449,-26,0
2024-09-19 21:59:03.489755,daf2ca75-1511-46d0-86d6-673197e9a3ea,HIGHMIA-24SEP20-B88.5,93596.51,18,1.0,89.863,90.3,29,71,1,1.363,1.8,0.437,0.125,0.9,1.312,29.0,34.83,24.057,-297.828,26.775,-29,0
2024-09-19 21:59:03.616877,ac910c7e-e574-4e47-9c89-6d396eb3cce9,HIGHMIA-24SEP20-B84.5,93596.383,15,-3.0,89.791,90.3,1,99,0,5.291,5.8,0.509,0.091,1.0,0.957,23.4,25.391,17.538,-205.872,0.0,1,0
2024-09-19 21:59:03.637784,eecb2fd4-c758-449f-ba3e-2862b92652bf,HIGHMIA-24SEP20-T91,93596.362,15,3.5,90.056,90.3,33,67,0,-0.944,-0.7,0.244,0.082,0.9,0.861,21.06,22.852,33.0,-250.638,-8.165,-67,1
2024-09-19 21:59:03.638888,caa9505b-d661-486d-968e-361e851ce255,HIGHMIA-24SEP20-B86.5,93596.361,15,-1.0,90.044,90.3,1,99,0,3.544,3.8,0.256,0.074,0.81,1.0,18.954,20.567,29.7,-218.304,-3.941,1,0
2024-09-19 21:59:03.662517,363f915a-3ba8-42f9-8446-11310fa4d554,HIGHMIA-24SEP20-B90.5,93596.337,15,3.0,90.163,90.3,41,59,0,-0.337,-0.2,0.137,0.067,0.729,0.9,17.059,41.0,26.73,-287.969,26.549,41,0
2024-09-19 21:59:13.140660,fb738442-bd7f-4b51-97c2-ca98ab1a3726,HIGHMIA-24SEP20-B88.5,93586.859,61,1.0,89.856,90.3,33,67,1,1.356,1.8,0.444,0.06,0.656,0.81,33.0,36.9,24.057,-324.424,21.381,-33,0
2024-09-19 21:59:13.140660,d88b8c95-e1c1-4640-9db8-acb30a1efc88,HIGHMIA-24SEP20-B88.5,93586.859,76,1.0,89.763,90.3,36,64,1,1.263,1.8,0.537,0.054,0.59,0.729,36.0,33.21,21.651,-311.217,19.516,-36,0
2024-09-19 21:59:43.671457,fa2466e5-0965-4177-a828-63e270b3edaa,HIGHMIA-24SEP20-B88.5,93556.329,19,1.0,89.67,90.3,39,61,1,1.17,1.8,0.63,0.048,0.531,0.656,39.0,29.889,19.486,-301.535,11.697,-39,0
2024-09-19 21:59:43.671457,f93f2e11-e4fc-44f0-a32f-7ffe3c756ef4,HIGHMIA-24SEP20-B88.5,93556.329,34,1.0,89.701,90.3,33,67,1,1.201,1.8,0.599,0.044,0.478,0.59,33.0,26.9,17.538,-253.376,20.13,-33,0
2024-09-19 21:59:43.671457,a69669b8-e6fb-4831-95b8-443845673516,HIGHMIA-24SEP20-B88.5,93556.329,1,1.0,89.603,90.3,36,64,1,1.103,1.8,0.697,0.039,0.43,0.531,36.0,24.21,15.784,-248.88,17.428,-36,0
2024-09-20 08:05:06.803493,77fad413-7f42-418f-959f-a27ec185322d,HIGHMIA-24SEP20-B88.5,57233.197,22,1.0,89.37,90.3,51,49,1,0.87,1.8,0.93,0.035,0.387,0.478,51.0,21.789,14.205,-304.522,-0.556,-51,0
2024-09-20 08:10:36.138915,5671b9f8-8673-45a9-828a-7c2a41a89bb2,HIGHMIA-24SEP20-B90.5,56903.861,4,3.0,89.601,90.3,40,60,1,-0.899,-0.2,0.699,0.032,0.349,0.43,45.9,40.0,12.785,-354.929,-21.146,-40,0
2024-09-20 08:10:36.138915,412b5c8f-cb05-44d3-b0e8-47e478acb31b,HIGHMIA-24SEP20-B90.5,56903.861,18,3.0,89.64,90.3,40,60,1,-0.86,-0.2,0.66,0.029,0.314,0.387,41.31,40.0,11.506,-328.55,-23.723,-40,0
2024-09-20 08:10:36.235924,01dc21dc-19d1-4311-a83f-ad0d85362ab1,HIGHMIA-24SEP20-B88.5,56903.764,4,1.0,89.459,90.3,53,47,0,0.959,1.8,0.841,0.026,0.282,0.349,53.0,36.0,10.356,-362.82,3.199,53,0
2024-09-20 08:10:36.236337,6c272e72-d4ba-4a68-bc67-54e6896e8776,HIGHMIA-24SEP20-B86.5,56903.764,4,-1.0,89.437,90.3,1,99,0,2.937,3.8,0.863,0.023,0.254,1.0,47.7,32.4,9.32,-317.418,-3.913,1,0
2024-09-20 08:10:36.250985,24392631-ce02-4d9b-8f8a-a9d7eaf68743,HIGHMIA-24SEP20-B84.5,56903.749,2,-3.0,89.391,90.3,1,99,0,4.891,5.8,0.909,0.021,1.0,0.9,42.93,29.16,8.388,-277.414,-0.075,1,0
2024-09-20 08:10:36.250985,0c94ccdd-5897-4f38-998a-efadec1aed1d,HIGHMIA-24SEP20-B84.5,56903.749,2,-3.0,89.384,90.3,1,99,0,4.884,5.8,0.916,0.019,1.0,0.81,38.637,26.244,7.549,-241.954,-0.105,1,0
2024-09-20 08:10:36.262946,e9d1c337-f404-4ff9-8124-ed05b16d9a5e,HIGHMIA-24SEP20-T91,56903.737,2,3.5,89.365,90.3,6,94,0,-1.635,-0.7,0.935,0.017,0.9,0.729,34.773,23.62,6.0,-208.449,-34.232,-94,1
2024-09-20 08:10:36.262946,e6e5847b-7c9c-4ad4-921d-ba83f276f074,HIGHMIA-24SEP20-T91,56903.737,2,3.5,89.381,90.3,6,94,0,-1.619,-0.7,0.919,0.015,0.81,0.656,31.296,21.258,6.0,-182.986,-34.162,-94,1
2024-09-20 08:12:20.396313,d7656e41-fa61-4ec6-acb3-649ffb1d57d5,HIGHMIA-24SEP20-B88.5,56799.604,60,1.0,89.104,90.3,53,47,0,0.604,1.8,1.196,0.014,0.729,0.59,53.0,19.132,5.4,-275.397,4.533,53,0
2024-09-20 08:12:43.560890,4a5fef62-5ae6-4ad6-8d48-9b586e381920,HIGHMIA-24SEP20-B88.5,56776.439,52,1.0,89.062,90.3,53,47,0,0.562,1.8,1.238,0.012,0.656,0.531,53.0,17.219,4.86,-266.447,5.249,53,0
2024-09-20 08:12:43.560890,2179d8b6-28d1-4517-a772-72490a6d8fac,HIGHMIA-24SEP20-B88.5,56776.439,2,1.0,89.021,90.3,53,47,0,0.521,1.8,1.279,0.011,0.59,0.478,53.0,15.497,4.374,-258.637,5.01,53,0
2024-09-20 08:12:47.909512,027e4d9e-bd5b-475e-9515-9cb6f8ff608a,HIGHMIA-24SEP20-B90.5,56772.09,78,3.0,89.437,90.3,40,60,0,-1.063,-0.2,0.863,0.01,0.531,0.43,47.7,40.0,3.937,-336.562,20.629,40,0
2024-09-20 08:49:04.832993,fafe3d4f-0850-4ce6-a747-a73b99467c7c,HIGHMIA-24SEP20-B90.5,54595.167,44,3.0,89.498,90.3,41,59,1,-1.002,-0.2,0.802,0.009,0.478,0.387,42.93,41.0,3.543,-317.374,-21.518,-41,0
2024-09-20 09:07:10.043922,3a7b77ef-0df7-4672-8c3d-e4b3dd3b7593,HIGHMIA-24SEP20-B86.5,53509.956,67,-1.0,89.266,90.3,7,93,1,2.766,3.8,1.034,0.008,0.43,7.0,38.637,36.9,3.189,-291.248,-2.642,-7,0
2024-09-20 09:17:13.491301,93d390b7-e6e0-438c-8d2a-00232155e213,HIGHMIA-24SEP20-B88.5,52906.509,90,1.0,89.177,90.3,45,55,0,0.677,1.8,1.123,0.007,0.387,6.3,45.0,33.21,2.87,-301.847,-0.878,45,0
2024-09-20 09:17:13.491301,0f9fc683-d6a8-4007-8eca-0e2359e0c798,HIGHMIA-24SEP20-B88.5,52906.509,90,1.0,89.118,90.3,48,52,0,0.618,1.8,1.182,0.007,0.349,5.67,48.0,29.889,2.583,-299.254,1.09,48,0
2024-09-20 09:30:16.880931,da43059b-df91-410b-be87-f56b2a0d3022,HIGHMIA-24SEP20-B88.5,52123.119,8,1.0,89.112,90.3,44,56,0,0.612,1.8,1.188,0.006,0.314,5.103,44.0,26.9,2.325,-264.947,-1.175,44,0
2024-09-20 09:39:29.695041,10690618-d121-4942-9b5a-e6468f54bca9,HIGHMIA-24SEP20-B88.5,51570.305,180,1.0,89.056,90.3,42,58,0,0.556,1.8,1.244,0.005,0.254,4.133,42.0,21.789,1.883,-230.807,-2.297,42,0
2024-09-20 09:39:29.695041,47dea619-4b5d-4deb-9e85-898de3678571,HIGHMIA-24SEP20-B88.5,51570.305,18,1.0,89.076,90.3,44,56,0,0.576,1.8,1.224,0.005,0.282,4.593,44.0,24.21,2.092,-251.817,-0.241,44,0
2024-09-20 09:39:47.468283,7201409d-35ed-4bfb-a4f8-13e35308ed5b,HIGHMIA-24SEP20-B88.5,51552.532,54,1.0,89.029,90.3,41,59,0,0.529,1.8,1.271,0.004,0.229,3.72,41.0,19.61,1.695,-216.037,-2.848,41,0
2024-09-20 09:55:05.784716,01b44599-54db-4105-9a3f-cef1cfa9ae86,HIGHMIA-24SEP20-B90.5,50634.215,22,3.0,89.64,90.3,60,40,1,-0.86,-0.2,0.66,0.004,0.206,3.348,36.9,60.0,1.525,-383.146,-40.09,-60,0
2024-09-20 11:02:16.471498,cbdb4c63-f791-4f65-ab1b-e1894733b8b7,HIGHMIA-24SEP20-T91,46603.529,10,3.5,89.678,90.3,4,96,0,-1.322,-0.7,0.622,0.003,0.185,3.013,33.21,54.0,4.0,-340.272,-36.251,-96,1
2024-09-20 11:55:37.690899,f90e9d79-bb34-443e-8dae-48e4f2c391c2,HIGHMIA-24SEP20-B86.5,43402.309,14,-1.0,89.743,90.3,1,99,0,3.243,3.8,0.557,0.003,0.167,1.0,29.889,48.6,3.6,-294.586,-31.807,1,0
2024-09-20 11:55:37.690899,e2386547-c570-4cb1-a5e9-5c79d360a9b5,HIGHMIA-24SEP20-B86.5,43402.309,2,-1.0,89.739,90.3,1,99,0,3.239,3.8,0.561,0.003,0.15,1.0,26.9,43.74,3.24,-257.328,-3.388,1,0
2024-09-20 11:58:41.965339,f294e855-576e-4c73-9d4d-a3b3e8f04eb2,HIGHMIA-24SEP20-B88.5,43218.035,25,1.0,89.096,90.3,97,3,1,0.596,1.8,1.204,0.003,0.135,0.9,97.0,39.366,2.916,-591.075,-55.731,-97,0
2024-09-20 11:58:41.965339,dae6b8cc-d64c-497e-8a20-b51450f8a4c4,HIGHMIA-24SEP20-B88.5,43218.035,72,1.0,89.107,90.3,85,15,1,0.607,1.8,1.193,0.002,0.122,0.81,85.0,35.429,2.624,-506.113,-42.701,-85,0
2024-09-20 11:58:41.965339,da65ee16-e092-48aa-923a-a8134b2a6d16,HIGHMIA-24SEP20-B88.5,43218.035,1,1.0,89.213,90.3,60,40,1,0.713,1.8,1.087,0.002,0.109,0.729,60.0,31.886,2.362,-357.602,-17.335,-60,0
2024-09-20 11:58:41.965339,8ed18890-a913-4f95-86a7-8f6131499dff,HIGHMIA-24SEP20-B88.5,43218.035,39,1.0,88.978,90.3,96,4,1,0.478,1.8,1.322,0.002,0.098,0.656,96.0,28.698,2.126,-535.598,-52.833,-96,0
2024-09-20 11:58:41.965339,3940be0f-f78c-4b95-a7ae-e4ef34a95a92,HIGHMIA-24SEP20-B88.5,43218.035,300,1.0,89.121,90.3,60,40,1,0.621,1.8,1.179,0.002,0.089,0.59,60.0,25.828,1.913,-330.344,-16.811,-60,0
2024-09-20 11:58:41.965339,38151cd2-9a1a-4397-8dcb-af6846889501,HIGHMIA-24SEP20-B88.5,43218.035,50,1.0,88.897,90.3,99,1,1,0.397,1.8,1.403,0.001,0.08,0.531,99.0,23.245,1.722,-528.437,-55.802,-99,0
2024-09-20 11:58:41.965339,072e476a-5568-4f79-9d7f-902064112f90,HIGHMIA-24SEP20-B88.5,43218.035,48,1.0,88.89,90.3,91,9,1,0.39,1.8,1.41,0.001,0.072,0.478,91.0,20.921,1.55,-474.231,-47.16,-91,0
