time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-24 13:57:02.710673,c48ccba9-afb3-4c43-a874-cc4107f58f2f,KXHIGHMIA-24DEC25-B77.5,122517.289,100,-1.0,78.676,79.4,35,65,0,1.176,1.9,0.724,0.405,0.608,35.0,27.163,7.873,0.0,-229.701,34.0,35,0
2024-12-24 13:57:02.710673,b613d93f-d796-426c-9e92-2f8ecae5c1b7,KXHIGHMIA-24DEC25-B77.5,122517.289,5,-1.0,78.615,79.4,35,65,0,1.115,1.9,0.785,0.365,0.547,35.0,24.446,7.086,0.0,-215.756,34.0,35,0
2024-12-24 14:04:43.046232,edf7add0-b5c6-4abf-9085-4933d1455455,KXHIGHMIA-24DEC25-B79.5,122056.954,1,1.0,78.888,79.4,49,51,1,-0.612,-0.1,0.512,0.328,0.492,31.5,49.0,6.377,0.0,-310.475,50.0,51,1
2024-12-24 14:17:53.623539,b1a7cc39-4d9d-437b-ae2b-60999ff0f809,KXHIGHMIA-24DEC25-B79.5,121266.376,10,1.0,78.924,79.4,49,51,1,-0.576,-0.1,0.476,0.295,0.443,28.35,49.0,5.74,0.0,-294.828,50.0,51,1
2024-12-24 14:17:53.623539,3f1b8a4a-dac0-4ca8-af40-2e8f4083e4c4,KXHIGHMIA-24DEC25-B79.5,121266.376,9,1.0,78.959,79.4,49,51,1,-0.541,-0.1,0.441,0.266,0.399,25.515,49.0,5.166,0.0,-281.112,50.0,51,1
2024-12-24 14:19:16.538959,b473359f-b723-4ce5-9b64-a5d9777c99ed,KXHIGHMIA-24DEC25-T82,121183.461,240,3.5,79.155,79.4,5,95,1,-2.845,-2.6,0.245,0.239,0.359,22.964,44.1,4.649,5.0,-253.43,-4.0,-5,0
2024-12-24 14:21:55.968755,2309e3ee-5c08-4384-a8ce-fc8116803d5b,KXHIGHMIA-24DEC25-T82,121024.031,100,3.5,79.176,79.4,5,95,1,-2.824,-2.6,0.224,0.215,0.323,20.667,39.69,4.184,5.0,-222.034,-4.0,-5,0
2024-12-24 14:54:11.222090,686646f2-39ce-4e2d-ad30-b3bb1e0b140b,KXHIGHMIA-24DEC25-B77.5,119088.778,14,-1.0,78.847,79.4,34,66,0,1.347,1.9,0.553,0.194,0.291,34.0,35.721,3.766,4.5,-258.71,33.0,34,0
2024-12-24 14:54:39.957215,aceeca5a-9bbe-4ca2-8e5a-ce66ee5597e7,KXHIGHMIA-24DEC25-B77.5,119060.043,15,-1.0,78.768,79.4,35,65,0,1.268,1.9,0.632,0.174,0.262,35.0,32.149,3.389,4.05,-245.152,34.0,35,0
2024-12-24 15:27:23.233962,6c61f347-db23-42b2-947b-549a275a3a34,KXHIGHMIA-24DEC25-B81.5,117096.766,90,3.0,79.088,79.4,12,88,1,-2.412,-2.1,0.312,0.157,0.236,31.5,28.934,12.0,3.645,-239.94,-10.778,-12,0
2024-12-24 15:39:08.135866,b62931d2-1d8d-4c00-9ad9-dee90b4abf69,KXHIGHMIA-24DEC25-B77.5,116391.864,10,-1.0,78.967,79.4,34,66,0,1.467,1.9,0.433,0.141,0.212,34.0,26.041,10.8,3.28,-233.771,33.0,34,0
2024-12-24 16:06:10.327682,2a3989ba-aa8c-4ce1-8233-ea56570c8984,KXHIGHMIA-24DEC25-B79.5,114769.672,100,1.0,79.29,79.4,49,51,1,-0.21,-0.1,0.11,0.049,0.074,11.855,49.0,3.766,1.144,-224.82,50.0,51,1
2024-12-24 16:06:10.327682,41d78c50-3cbb-47ad-8a71-a3739b747ddf,KXHIGHMIA-24DEC25-B79.5,114769.672,12,1.0,79.276,79.4,50,50,1,-0.224,-0.1,0.124,0.055,0.082,13.172,50.0,4.184,1.271,-235.49,49.0,50,1
2024-12-24 16:06:10.327682,5518b934-36b8-4529-b921-10c11d91397d,KXHIGHMIA-24DEC25-B79.5,114769.672,100,1.0,79.259,79.4,50,50,1,-0.241,-0.1,0.141,0.061,0.091,14.636,50.0,4.649,1.412,-242.119,49.0,50,1
2024-12-24 16:06:10.327682,63018370-4577-47c1-b358-2f80ac8f01da,KXHIGHMIA-24DEC25-B79.5,114769.672,13,1.0,79.241,79.4,50,50,1,-0.259,-0.1,0.159,0.068,0.101,16.262,50.0,5.166,1.569,-249.728,49.0,50,1
2024-12-24 16:06:10.327682,7b75c40e-e5ec-4725-b32e-627dc2a3feb2,KXHIGHMIA-24DEC25-B79.5,114769.672,13,1.0,79.222,79.4,50,50,1,-0.278,-0.1,0.178,0.075,0.113,18.069,50.0,5.74,1.743,-258.454,49.0,50,1
2024-12-24 16:06:10.327682,0b4b35e0-c29e-43ea-9816-e9d9650854a8,KXHIGHMIA-24DEC25-B79.5,114769.672,12,1.0,79.309,79.4,50,50,1,-0.191,-0.1,0.091,0.044,0.067,10.67,50.0,3.389,1.029,-224.708,49.0,50,1
2024-12-24 16:06:10.327682,c6161ac3-c822-4a9d-ac13-dc1c0fa3e837,KXHIGHMIA-24DEC25-B79.5,114769.672,100,1.0,79.185,79.4,51,49,1,-0.315,-0.1,0.215,0.093,0.139,22.307,51.0,7.086,2.152,-284.816,48.0,49,1
2024-12-24 16:06:10.327682,d3bf10de-4611-4170-8c26-0e07119d96b9,KXHIGHMIA-24DEC25-B79.5,114769.672,128,1.0,79.161,79.4,50,50,1,-0.339,-0.1,0.239,0.103,0.155,24.786,50.0,7.873,2.391,-292.98,49.0,50,1
2024-12-24 16:06:10.327682,e0cabcea-b4df-4e4c-a411-17f3c95039e8,KXHIGHMIA-24DEC25-B79.5,114769.672,12,1.0,79.14,79.4,50,50,1,-0.36,-0.1,0.26,0.114,0.172,27.54,50.0,8.748,2.657,-307.933,49.0,50,1
2024-12-24 16:06:10.327682,e77942a7-43ad-4a91-b606-617b0a62930d,KXHIGHMIA-24DEC25-B79.5,114769.672,91,1.0,79.114,79.4,49,51,1,-0.386,-0.1,0.286,0.127,0.191,30.6,49.0,9.72,2.952,-320.105,50.0,51,1
2024-12-24 16:06:10.327682,b13a3487-2125-42e8-a137-d5684764f2e5,KXHIGHMIA-24DEC25-B79.5,114769.672,9,1.0,79.198,79.4,49,51,1,-0.302,-0.1,0.202,0.083,0.125,20.077,49.0,6.377,1.937,-263.549,50.0,51,1
2024-12-24 16:14:35.320594,06441e06-09c1-41af-a009-aae3c7735736,KXHIGHMIA-24DEC25-B81.5,114264.679,10,3.0,79.57,79.4,11,89,1,-1.93,-2.1,-0.17,0.04,0.06,9.603,45.0,11.0,0.927,-219.03,-9.634,-11,0
2024-12-24 16:15:17.050852,c8fa8574-8fe0-43fd-a8dd-d1c16a4521dd,KXHIGHMIA-24DEC25-B81.5,114222.949,5,3.0,79.605,79.4,11,89,1,-1.895,-2.1,-0.205,0.036,0.054,8.642,40.5,11.0,0.834,-194.49,-9.636,-11,0
2024-12-24 16:24:41.078024,175d7889-e89a-4f61-b5bf-4c0f2907c4ab,KXHIGHMIA-24DEC25-B81.5,113658.922,10,3.0,80.141,79.4,11,89,1,-1.359,-2.1,-0.741,0.011,0.017,2.712,12.709,11.0,0.262,-60.924,-9.64,-11,0
2024-12-24 16:24:41.078024,2b7b16a1-7137-4b0a-ae8e-c28bfa1780b2,KXHIGHMIA-24DEC25-B81.5,113658.922,185,3.0,80.082,79.4,11,89,1,-1.418,-2.1,-0.682,0.013,0.019,3.013,14.121,11.0,0.291,-66.602,-9.649,-11,0
2024-12-24 16:24:41.078024,34d9d78c-d6ce-41fe-88d3-efe102530432,KXHIGHMIA-24DEC25-B81.5,113658.922,40,3.0,80.116,79.4,13,87,1,-1.384,-2.1,-0.716,0.014,0.021,3.348,15.691,13.0,0.323,-80.082,-11.649,-13,0
2024-12-24 16:24:41.078024,3ff5b5d7-c22a-4aab-b41c-56a645c14c65,KXHIGHMIA-24DEC25-B81.5,113658.922,10,3.0,80.015,79.4,12,88,1,-1.485,-2.1,-0.615,0.015,0.023,3.72,17.434,12.0,0.359,-84.02,-10.7,-12,0
2024-12-24 16:24:41.078024,5d5aec68-be40-4a9d-a11f-acd7a967847f,KXHIGHMIA-24DEC25-B81.5,113658.922,16,3.0,80.528,79.4,33,67,1,-0.972,-2.1,-1.128,0.017,0.026,4.134,19.371,33.0,0.399,-178.132,-31.66,-33,0
2024-12-24 16:24:41.078024,77e63b5c-bbd2-42e0-9449-406bf92c6dff,KXHIGHMIA-24DEC25-B81.5,113658.922,140,3.0,79.856,79.4,12,88,1,-1.644,-2.1,-0.456,0.021,0.032,5.103,23.915,12.0,0.492,-113.514,-10.612,-12,0
2024-12-24 16:24:41.078024,c7cd2da8-4c61-4d7e-8d8a-2c62a4d39db9,KXHIGHMIA-24DEC25-B81.5,113658.922,10,3.0,80.292,79.4,30,70,1,-1.208,-2.1,-0.892,0.024,0.035,5.67,26.572,30.0,0.547,-198.491,-28.611,-30,0
2024-12-24 16:24:41.078024,dd1072ff-b721-4a91-a8f9-5a10283b9e3c,KXHIGHMIA-24DEC25-B81.5,113658.922,90,3.0,79.761,79.4,12,88,1,-1.739,-2.1,-0.361,0.026,0.039,6.3,29.525,12.0,0.608,-140.837,-10.568,-12,0
2024-12-24 16:24:41.078024,e829e1dc-6937-40c0-9198-d37bd35dd163,KXHIGHMIA-24DEC25-B81.5,113658.922,200,3.0,79.75,79.4,13,87,1,-1.75,-2.1,-0.35,0.029,0.044,7.0,32.805,13.0,0.675,-160.97,-11.507,-13,0
2024-12-24 16:24:41.078024,ebc9c86e-25c6-4703-b73d-8590e0ae1b24,KXHIGHMIA-24DEC25-B81.5,113658.922,5,3.0,79.642,79.4,11,89,1,-1.858,-2.1,-0.242,0.032,0.048,7.778,36.45,11.0,0.75,-172.931,-9.51,-11,0
2024-12-24 16:24:41.078024,71a7d04e-78d2-4aa9-b17c-4bd9d22319b0,KXHIGHMIA-24DEC25-B81.5,113658.922,12,3.0,80.468,79.4,33,67,1,-1.032,-2.1,-1.068,0.019,0.029,4.593,21.523,33.0,0.443,-187.907,-31.65,-33,0
2024-12-24 16:25:25.561278,1f7e7401-e054-45a0-9124-8238a7309ba5,KXHIGHMIA-24DEC25-B79.5,113614.439,18,1.0,79.735,79.4,53,47,1,0.235,-0.1,-0.335,0.01,0.015,2.441,53.0,9.9,0.236,-234.849,46.0,47,1
2024-12-24 16:39:22.778018,ad6eb521-da11-492d-bfa3-c9fd20c3caeb,KXHIGHMIA-24DEC25-B79.5,112777.222,9,1.0,79.726,79.4,50,50,0,0.226,-0.1,-0.326,0.009,0.014,2.197,50.0,8.91,0.212,-216.387,-48.994,-50,1
2024-12-24 16:40:33.501773,b1683f60-857f-425d-be84-6e8cbd829e84,KXHIGHMIA-24DEC25-B77.5,112706.498,13,-1.0,78.893,79.4,35,65,1,1.393,1.9,0.507,0.008,0.012,35.0,45.0,8.019,0.191,-312.021,-34.0,-35,0
2024-12-24 16:42:27.787636,256544a5-f242-4c4c-8b47-ff3e0f36c2cc,KXHIGHMIA-24DEC25-B79.5,112592.212,1,1.0,79.023,79.4,56,44,0,-0.477,-0.1,0.377,0.007,0.01,28.35,56.0,6.495,0.155,-332.025,-42.951,-44,1
2024-12-24 16:42:27.787636,a38a49ad-25c0-49d5-b756-a39ab4d924ed,KXHIGHMIA-24DEC25-B79.5,112592.212,11,1.0,78.958,79.4,50,50,0,-0.542,-0.1,0.442,0.007,0.011,31.5,50.0,7.217,0.172,-318.151,-48.935,-50,1
2024-12-24 16:48:55.461203,f88139b9-aeaa-42d6-85dc-e50d0e3a534e,KXHIGHMIA-24DEC25-B77.5,112204.539,1,-1.0,78.896,79.4,33,67,0,1.396,1.9,0.504,0.006,0.009,33.0,50.4,5.846,0.139,-322.927,32.0,33,0
2024-12-24 16:53:23.178124,e43242d6-0e31-4304-86a6-741bf6a66e50,KXHIGHMIA-24DEC25-B77.5,111936.822,9,-1.0,78.841,79.4,33,67,0,1.341,1.9,0.559,0.005,0.008,33.0,45.36,5.261,0.125,-296.825,32.0,33,0
2024-12-24 16:53:24.596054,5607bb16-f042-4887-98bf-9569ece8c38a,KXHIGHMIA-24DEC25-B81.5,111935.404,10,3.0,79.074,79.4,12,88,1,-2.426,-2.1,0.326,0.005,0.007,29.7,40.824,12.0,0.113,-281.656,-10.527,-12,0
2024-12-24 16:54:27.481645,eda8ebd8-4cc5-4dc0-accb-830b9a7d2588,KXHIGHMIA-24DEC25-B79.5,111872.518,28,1.0,79.135,79.4,49,51,0,-0.365,-0.1,0.265,0.004,0.007,26.73,49.0,10.8,0.101,-303.939,-49.792,-51,1
2024-12-24 16:54:47.549368,039b67f1-ca59-4ee9-b96b-951463e9c3b3,KXHIGHMIA-24DEC25-B79.5,111852.451,5,1.0,79.16,79.4,50,50,1,-0.34,-0.1,0.24,0.004,0.006,24.057,50.0,9.72,0.091,-293.947,48.774,50,1
2024-12-24 16:55:46.752698,ce06318c-ea34-49ec-bc08-3cc7f8b38de9,KXHIGHMIA-24DEC25-B79.5,111793.247,5,1.0,79.181,79.4,50,50,1,-0.319,-0.1,0.219,0.004,0.005,21.651,50.0,8.748,0.082,-280.9,48.789,50,1
2024-12-24 17:03:48.514262,ed5f7334-2243-40a9-b275-4611c698ed75,KXHIGHMIA-24DEC25-B77.5,111311.486,1,-1.0,78.901,79.4,34,66,1,1.401,1.9,0.499,0.003,0.005,34.0,45.0,7.873,0.074,-307.206,-33.0,-34,0
2024-12-24 17:03:48.514262,695edb97-51ee-4523-9cab-3bfae53ac9ea,KXHIGHMIA-24DEC25-B77.5,111311.486,1,-1.0,78.795,79.4,37,63,1,1.295,1.9,0.605,0.003,0.004,37.0,40.5,7.086,0.067,-297.161,-36.0,-37,0
2024-12-24 17:04:21.457768,a00c34ac-d1af-4d54-a89c-3282aa52679e,KXHIGHMIA-24DEC25-T75,111278.542,5,-3.5,78.746,79.4,1,99,0,3.746,4.4,0.654,1.0,0.004,33.3,36.45,6.377,0.06,-259.433,0.0,1,0
2024-12-24 17:05:42.826930,8fbf4344-2c37-41f4-9b36-ff729d182b70,KXHIGHMIA-24DEC25-T82,111197.173,40,3.5,78.962,79.4,5,95,1,-3.038,-2.6,0.438,0.9,0.003,29.97,32.805,5.74,5.0,-234.374,-4.0,-5,0
2024-12-24 17:10:19.752964,20555c95-5e99-440c-9ebd-cdb58e7e4df5,KXHIGHMIA-24DEC25-B79.5,110920.247,26,1.0,79.11,79.4,55,45,1,-0.39,-0.1,0.29,0.81,0.003,26.973,55.0,5.166,4.5,-324.337,43.827,45,1
2024-12-24 17:10:53.055316,86f9c7e9-a1ef-4464-8abd-22dd9594606f,KXHIGHMIA-24DEC25-B81.5,110886.945,174,3.0,79.397,79.4,16,84,1,-2.103,-2.1,0.003,0.729,0.003,24.276,49.5,16.0,4.05,-320.354,-14.638,-16,0
2024-12-24 17:10:53.055316,5e85444e-a3c3-46d9-a4f2-ae102339e7a8,KXHIGHMIA-24DEC25-B81.5,110886.945,29,3.0,79.412,79.4,15,85,1,-2.088,-2.1,-0.012,0.656,0.003,21.848,44.55,15.0,3.645,-281.565,-13.642,-15,0
2024-12-24 17:10:53.055316,416b4e45-a844-4132-9c90-5079b2226a1a,KXHIGHMIA-24DEC25-B81.5,110886.945,100,3.0,79.452,79.4,15,85,1,-2.048,-2.1,-0.052,0.59,0.002,19.663,40.095,15.0,3.28,-250.766,-13.652,-15,0
2024-12-24 17:11:13.259512,2d8ea2f4-9171-4216-a9ad-144f6383f537,KXHIGHMIA-24DEC25-T82,110866.74,93,3.5,79.523,79.4,5,95,1,-2.477,-2.6,-0.123,0.531,0.002,17.697,36.086,13.5,5.0,-223.084,-4.0,-5,0
2024-12-24 17:11:21.816995,deb73a5c-03c4-4c62-9886-af8bb10286bb,KXHIGHMIA-24DEC25-T82,110858.183,7,3.5,79.542,79.4,5,95,1,-2.458,-2.6,-0.142,0.478,0.002,15.927,32.477,12.15,5.0,-195.15,-4.0,-5,0
2024-12-24 17:11:21.816995,739ff505-e1ff-4f66-8c16-447631a9554e,KXHIGHMIA-24DEC25-T82,110858.183,86,3.5,79.563,79.4,5,95,1,-2.437,-2.6,-0.163,0.43,0.002,14.335,29.229,10.935,5.0,-170.652,-4.0,-5,0
2024-12-24 17:14:12.587465,80770b3d-bafe-4334-89f9-1cb7473f6f1c,KXHIGHMIA-24DEC25-T82,110687.413,14,3.5,79.585,79.4,5,95,1,-2.415,-2.6,-0.185,0.387,0.001,12.901,26.306,9.842,5.0,-149.183,-4.0,-5,0
2024-12-24 17:14:12.587465,687bf666-ae88-4ec5-98a4-27b76a1637dd,KXHIGHMIA-24DEC25-T82,110687.413,40,3.5,79.609,79.4,5,95,1,-2.391,-2.6,-0.209,0.349,0.001,11.611,23.676,8.857,5.0,-130.381,-4.0,-5,0
2024-12-24 17:14:12.587465,28403951-170a-4283-824e-b6211011368d,KXHIGHMIA-24DEC25-T82,110687.413,46,3.5,79.636,79.4,5,95,1,-2.364,-2.6,-0.236,0.314,0.001,10.45,21.308,7.972,5.0,-113.929,-4.0,-5,0
2024-12-24 17:14:43.166727,0886b121-f95b-444a-967b-2ccd7f27e893,KXHIGHMIA-24DEC25-T82,110656.833,88,3.5,79.665,79.4,5,95,1,-2.335,-2.6,-0.265,0.282,0.001,9.405,19.177,7.174,5.0,-99.543,-4.0,-5,0
2024-12-24 17:14:52.232445,01a01061-a963-4da7-a7fa-0b95ecd50bfe,KXHIGHMIA-24DEC25-B79.5,110647.768,10,1.0,79.583,79.4,54,46,1,0.083,-0.1,-0.183,0.254,0.001,8.464,54.0,6.457,4.5,-251.941,44.819,46,1
2024-12-24 17:15:50.185667,095afbbc-f4e4-499b-acdf-02575a8d374e,KXHIGHMIA-24DEC25-B79.5,110589.814,26,1.0,79.534,79.4,55,45,1,0.034,-0.1,-0.134,0.089,0.0,2.951,55.0,2.251,1.569,-225.914,43.805,45,1
2024-12-24 17:15:50.185667,141d349a-ca89-4c28-bc17-7328b476cf92,KXHIGHMIA-24DEC25-B79.5,110589.814,30,1.0,79.535,79.4,59,41,1,0.035,-0.1,-0.135,0.098,0.0,3.279,59.0,2.502,1.743,-247.501,39.775,41,1
2024-12-24 17:15:50.185667,381d22fb-d5f8-4e29-a177-8640c33acb62,KXHIGHMIA-24DEC25-B79.5,110589.814,11,1.0,79.539,79.4,59,41,1,0.039,-0.1,-0.139,0.109,0.0,3.644,59.0,2.78,1.937,-249.163,39.745,41,1
2024-12-24 17:15:50.185667,387736dc-da22-4a9b-9b12-3a2a48d5d570,KXHIGHMIA-24DEC25-B79.5,110589.814,10,1.0,79.546,79.4,54,46,1,0.046,-0.1,-0.146,0.122,0.0,4.049,54.0,3.088,2.152,-225.939,44.376,46,1
2024-12-24 17:15:50.185667,45a96ea2-e48e-4f7b-a749-3639cbce71ea,KXHIGHMIA-24DEC25-B79.5,110589.814,16,1.0,79.547,79.4,58,42,1,0.047,-0.1,-0.147,0.135,0.001,4.498,58.0,3.432,2.391,-248.312,40.108,42,1
2024-12-24 17:15:50.185667,9c860a8e-110e-4645-8688-08d5e6bf769a,KXHIGHMIA-24DEC25-B79.5,110589.814,28,1.0,79.565,79.4,54,46,1,0.065,-0.1,-0.165,0.185,0.001,6.171,54.0,4.707,3.28,-237.506,44.013,46,1
2024-12-24 17:15:50.185667,50e5cdfe-4523-4b4e-b37b-d0903f613b47,KXHIGHMIA-24DEC25-B79.5,110589.814,5,1.0,79.556,79.4,59,41,1,0.056,-0.1,-0.156,0.167,0.001,5.554,59.0,4.236,2.952,-259.105,39.051,41,1
2024-12-24 17:15:50.185667,4aa61d8b-338a-4796-939e-bb56cf8cf7ce,KXHIGHMIA-24DEC25-B79.5,110589.814,90,1.0,79.555,79.4,54,46,1,0.055,-0.1,-0.155,0.15,0.001,4.998,54.0,3.813,2.657,-230.858,44.108,46,1
2024-12-24 17:15:50.185667,c86389a8-2b4b-41ca-a2d5-2c9baafb2964,KXHIGHMIA-24DEC25-B79.5,110589.814,100,1.0,79.569,79.4,56,44,1,0.069,-0.1,-0.169,0.206,0.001,6.856,56.0,5.23,3.645,-251.655,41.247,44,1
2024-12-24 17:15:50.185667,fbce071c-2981-4c10-b39e-d5692aa1fe07,KXHIGHMIA-24DEC25-B79.5,110589.814,74,1.0,79.575,79.4,55,45,1,0.075,-0.1,-0.175,0.229,0.001,7.618,55.0,5.811,4.05,-251.42,41.981,45,1
2024-12-24 17:15:50.318163,5090a9b9-659d-43c5-9b43-05a51f3915ac,KXHIGHMIA-24DEC25-T75,110589.682,5,-3.5,79.461,79.4,1,99,0,4.461,4.4,-0.061,1.0,0.0,2.656,49.5,2.026,1.412,-197.658,-0.182,1,0
2024-12-24 17:15:50.320896,a524038c-9f11-4dc6-8006-f88bd1a5e345,KXHIGHMIA-24DEC25-B77.5,110589.679,5,-1.0,78.822,79.4,27,73,0,1.322,1.9,0.578,0.9,0.0,27.0,44.55,1.824,1.271,-259.43,26.0,27,0
