time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-05-27 17:27:26.122638,c34d75a4-f104-49da-a67f-a7b26c81e9b2,KXHIGHMIA-25MAY28-B91.5,109893.877,1,3.0,90.636,90.6,49,51,0,-0.864,-0.9,-0.036,0.0,0.0,4.305,25.391,49.0,0.0,-279.108,48.0,49,0
2025-05-27 17:27:50.495799,7e82b7aa-d6a1-413e-bbd1-19d38664403c,KXHIGHMIA-25MAY28-B89.5,109869.504,1,1.0,90.34,90.6,43,57,1,0.84,1.1,0.26,0.0,0.0,3.487,43.0,39.69,0.0,-312.189,56.0,57,1
2025-05-27 17:27:50.495799,b403c57f-b1e7-41b2-999e-cea978c09f4b,KXHIGHMIA-25MAY28-B89.5,109869.504,71,1.0,90.384,90.6,43,57,1,0.884,1.1,0.216,0.0,0.0,3.874,43.0,44.1,0.0,-333.961,56.0,57,1
2025-05-27 17:27:56.542092,1d6f9e02-3e2f-4f16-bd03-6cc2293a4b7b,KXHIGHMIA-25MAY28-B91.5,109863.458,7,3.0,90.51,90.6,49,51,0,-0.99,-0.9,0.09,0.0,0.0,3.138,38.7,49.0,0.0,-335.769,48.0,49,0
2025-05-27 17:28:00.511673,8d6c2e5c-ce5e-4fa6-8db4-b4fb81a92391,KXHIGHMIA-25MAY28-B89.5,109859.488,3,1.0,90.418,90.6,43,57,0,0.918,1.1,0.182,0.0,0.0,2.824,43.0,44.1,0.0,-331.647,-56.0,-57,1
2025-05-27 17:30:38.302002,026579df-1553-482a-8fc9-716ed03cf1cc,KXHIGHMIA-25MAY28-B89.5,109701.698,13,1.0,90.372,90.6,43,57,0,0.872,1.1,0.228,0.0,0.0,2.542,43.0,39.69,0.0,-310.206,-56.0,-57,1
2025-05-27 17:33:33.962109,ad5f67c4-b43d-4dae-be9d-a43f42777fa8,KXHIGHMIA-25MAY28-B89.5,109526.038,2,1.0,90.325,90.6,43,57,0,0.825,1.1,0.275,0.0,0.0,2.288,43.0,35.721,0.0,-291.354,-56.0,-57,1
2025-05-27 17:43:22.079998,90c596fe-1f7d-40ce-987b-c10280bd3445,KXHIGHMIA-25MAY28-B87.5,108937.92,1,-1.0,90.146,90.6,7,93,1,2.646,3.1,0.454,0.0,0.0,7.0,38.7,32.149,0.0,-266.671,-5.0,-7,0
2025-05-27 17:45:21.716357,f8b9fdfe-5e8a-4fe4-88da-3eaf8385591e,KXHIGHMIA-25MAY28-B89.5,108818.284,10,1.0,90.071,90.6,44,56,1,0.571,1.1,0.529,0.0,0.0,6.3,44.0,28.934,0.0,-275.463,55.0,56,1
2025-05-27 18:05:07.763975,ae02fca8-6a24-45a0-be8b-cf9e6e5bbe91,KXHIGHMIA-25MAY28-B87.5,107632.236,19,-1.0,89.99,90.6,8,92,1,2.49,3.1,0.61,0.0,0.0,8.0,39.6,26.041,0.0,-247.201,-6.142,-8,0
2025-05-27 18:05:07.763975,3b6901e1-bd02-47e4-97aa-b4b48da853b3,KXHIGHMIA-25MAY28-B87.5,107632.236,5,-1.0,89.998,90.6,7,93,1,2.498,3.1,0.602,0.0,0.0,7.0,35.64,23.437,0.0,-214.906,-5.122,-7,0
2025-05-27 18:09:24.920415,3d9c531a-e87a-40ab-a0fa-6128c3be1a98,KXHIGHMIA-25MAY28-B89.5,107375.08,42,1.0,89.914,90.6,44,56,1,0.414,1.1,0.686,0.0,0.0,6.3,44.0,21.093,0.0,-242.411,54.987,56,1
2025-05-27 18:38:31.062604,8434154d-103b-4c0c-b172-b413bb1bc4bb,KXHIGHMIA-25MAY28-B91.5,105628.937,9,3.0,90.419,90.6,49,51,1,-1.081,-0.9,0.181,0.0,0.0,5.67,39.6,49.0,0.0,-346.219,-47.966,-49,0
2025-05-27 18:38:51.253407,d01cacf5-e700-443e-933b-4d8e2337dbdd,KXHIGHMIA-25MAY28-B89.5,105608.747,40,1.0,90.337,90.6,44,56,1,0.837,1.1,0.263,0.0,0.0,5.103,44.0,44.1,0.0,-341.804,54.99,56,1
2025-05-27 18:44:59.619232,72a670e3-4398-4724-bce3-273e535a8056,KXHIGHMIA-25MAY28-T92,105240.381,20,5.0,90.481,90.6,4,96,0,-3.019,-2.9,0.119,0.0,0.0,4.593,39.6,39.69,4.0,-304.331,3.0,4,0
2025-05-27 18:47:26.973764,02bc8644-56f1-4b60-9740-6ef93a9081f9,KXHIGHMIA-25MAY28-B89.5,105093.026,1,1.0,90.377,90.6,45,55,1,0.877,1.1,0.223,0.0,0.0,4.133,45.0,35.721,3.6,-309.506,53.875,55,1
2025-05-27 18:52:45.169564,6a90237d-c94b-44e9-b355-1f7fe9e269fb,KXHIGHMIA-25MAY28-T92,104774.83,20,5.0,90.407,90.6,4,96,0,-3.093,-2.9,0.193,0.0,0.0,3.72,40.5,32.149,4.0,-271.904,3.0,4,0
2025-05-27 19:01:32.542144,8114503d-ab33-4fc3-adc2-521364aefa61,KXHIGHMIA-25MAY28-B89.5,104247.458,87,1.0,90.311,90.6,45,55,1,0.811,1.1,0.289,0.0,0.0,3.348,45.0,28.934,3.6,-277.32,52.807,55,1
2025-05-27 19:01:32.542144,5761c8db-680a-4033-bdb8-c312d82b9d06,KXHIGHMIA-25MAY28-B89.5,104247.458,8,1.0,90.264,90.6,45,55,1,0.764,1.1,0.336,0.0,0.0,3.013,45.0,26.041,3.24,-263.316,53.217,55,1
2025-05-27 19:01:32.542144,41d1b7b3-07bd-4d59-b9ee-414f33a3777e,KXHIGHMIA-25MAY28-B89.5,104247.458,33,1.0,90.217,90.6,45,55,1,0.717,1.1,0.383,0.0,0.0,2.712,45.0,23.437,2.916,-251.052,53.635,55,1
2025-05-27 19:05:45.202092,5bb3bfb7-f818-40a2-8609-920228ee81cd,KXHIGHMIA-25MAY28-T92,103994.798,23,5.0,90.544,90.6,10,90,1,-2.956,-2.9,0.056,0.0,0.0,2.441,40.5,21.093,10.0,-239.417,-9.0,-10,0
2025-05-27 19:05:45.202092,48a4013e-3728-4525-8031-053a7a7df9f9,KXHIGHMIA-25MAY28-T92,103994.798,5,5.0,90.544,90.6,9,91,1,-2.956,-2.9,0.056,0.0,0.0,2.197,36.45,18.984,9.0,-208.455,-8.0,-9,0
2025-05-27 19:24:20.022561,b3a6e99a-906d-4b81-954a-09cc8f616dfa,KXHIGHMIA-25MAY28-B89.5,102879.977,15,1.0,90.432,90.6,40,60,0,0.932,1.1,0.168,0.0,0.0,1.977,40.0,17.085,8.1,-214.338,-57.81,-60,1
2025-05-27 19:24:20.022561,28af70a0-8dca-4f50-81fa-9a127605ee2b,KXHIGHMIA-25MAY28-B89.5,102879.977,6,1.0,90.374,90.6,40,60,0,0.874,1.1,0.226,0.0,0.0,1.779,40.0,15.377,7.29,-205.084,-57.807,-60,1
2025-05-27 19:27:04.324029,fc5260c9-d3a1-415a-8764-8681a441741c,KXHIGHMIA-25MAY28-T92,102715.676,1,5.0,90.45,90.6,8,92,0,-3.05,-2.9,0.15,0.0,0.0,1.601,36.0,13.839,8.0,-182.758,7.0,8,0
2025-05-27 19:27:17.472068,4969dff4-97ca-4bf0-8cf4-536f0d05b094,KXHIGHMIA-25MAY28-B89.5,102702.528,4,1.0,90.332,90.6,40,60,0,0.832,1.1,0.268,0.0,0.0,1.441,40.0,12.455,7.2,-193.709,-57.79,-60,1
2025-05-27 19:55:40.715650,174e0a18-1e1b-4dbf-a958-48b02f780df5,KXHIGHMIA-25MAY28-B91.5,100999.284,13,3.0,90.815,90.6,50,50,1,-0.685,-0.9,-0.215,0.0,0.0,1.297,36.0,50.0,6.48,-337.055,-48.456,-50,0
2025-05-27 19:55:40.715650,0093b8c5-637a-4f3a-8967-45e2590bb213,KXHIGHMIA-25MAY28-B91.5,100999.284,32,3.0,90.846,90.6,49,51,1,-0.654,-0.9,-0.246,0.0,0.0,1.167,32.4,49.0,5.832,-313.856,-47.866,-49,0
2025-05-27 19:55:50.530754,7c232447-494f-4aea-b952-5c13f80cc7e4,KXHIGHMIA-25MAY28-B89.5,100989.469,5,1.0,90.567,90.6,45,55,1,1.067,1.1,0.033,0.0,0.0,0.946,45.0,39.69,4.724,-324.684,52.77,55,1
2025-05-27 19:55:50.530754,ea1c356f-4d41-48db-bf59-c43045e583ac,KXHIGHMIA-25MAY28-B89.5,100989.469,145,1.0,90.6,90.6,47,53,1,1.1,1.1,0.0,0.0,0.0,1.051,47.0,44.1,5.249,-356.694,50.781,53,1
2025-05-27 20:03:53.240163,f44d305c-1821-4c03-a648-a24d911b21b4,KXHIGHMIA-25MAY28-B91.5,100506.76,63,3.0,90.698,90.6,49,51,1,-0.802,-0.9,-0.098,0.0,0.0,0.851,40.5,49.0,4.252,-346.618,-40.897,-49,0
2025-05-27 20:03:53.240163,bd260bfc-3059-45b7-b2e2-072b8e273c22,KXHIGHMIA-25MAY28-B91.5,100506.76,200,3.0,90.75,90.6,50,50,1,-0.75,-0.9,-0.15,0.0,0.0,0.766,36.45,50.0,3.826,-331.604,-41.966,-50,0
2025-05-27 20:03:53.240163,b5091ae2-747f-4870-8fd3-70e5a22ce038,KXHIGHMIA-25MAY28-B91.5,100506.76,100,3.0,90.809,90.6,52,48,1,-0.691,-0.9,-0.209,0.0,0.0,0.689,32.805,52.0,3.444,-323.975,-44.05,-52,0
2025-05-27 20:03:53.240163,6b68f994-6801-4195-a668-96510584988a,KXHIGHMIA-25MAY28-B91.5,100506.76,200,3.0,90.843,90.6,51,49,1,-0.657,-0.9,-0.243,0.0,0.0,0.62,29.525,51.0,3.099,-303.68,-45.87,-51,0
2025-05-27 20:03:53.240163,22f63052-7fba-41aa-abcc-eb7c64bc8977,KXHIGHMIA-25MAY28-B91.5,100506.76,60,3.0,90.861,90.6,48,52,1,-0.639,-0.9,-0.261,0.0,0.0,0.558,26.572,48.0,2.789,-275.506,-43.145,-48,0
2025-05-27 20:44:16.874941,6b764dcb-42da-4a7b-9b9a-308cd746b3d1,KXHIGHMIA-25MAY28-B89.5,98083.125,53,1.0,90.546,90.6,45,55,1,1.046,1.1,0.054,0.0,0.0,0.503,45.0,43.2,2.51,-335.949,52.827,55,1
2025-05-27 21:06:21.833299,dd83bca8-c71e-4ebb-a6b3-b61ce6bcefc0,KXHIGHMIA-25MAY28-T92,96758.167,1,5.0,90.642,90.6,5,95,1,-2.858,-2.9,-0.042,0.0,0.0,0.452,40.5,38.88,5.0,-299.911,-4.0,-5,0
2025-05-27 21:06:21.833299,ba59c56d-794e-4cb7-8c38-bdb90af0a951,KXHIGHMIA-25MAY28-T92,96758.167,25,5.0,90.697,90.6,6,94,1,-2.803,-2.9,-0.097,0.0,0.0,0.407,36.45,34.992,6.0,-265.857,-5.0,-6,0
2025-05-27 21:06:21.971953,a182fd16-b863-4a01-b608-dfa93b0a3d8b,KXHIGHMIA-25MAY28-B89.5,96758.028,86,1.0,90.585,90.6,40,60,0,1.085,1.1,0.015,0.0,0.0,0.366,40.0,31.493,5.4,-264.936,-57.812,-60,1
2025-05-27 21:09:21.571043,e0e98c4e-4302-4feb-92a0-9e68320c0ddf,KXHIGHMIA-25MAY28-B89.5,96578.429,4,1.0,90.526,90.6,40,60,0,1.026,1.1,0.074,0.0,0.0,0.33,40.0,28.344,4.86,-249.665,-57.767,-60,1
2025-05-27 21:09:21.571043,b44eb34e-7cf3-41cd-8000-7ea250e77a23,KXHIGHMIA-25MAY28-B89.5,96578.429,3,1.0,90.468,90.6,40,60,0,0.968,1.1,0.132,0.0,0.0,0.297,40.0,25.509,4.374,-236.274,-57.754,-60,1
2025-05-27 21:27:13.001158,14eec189-de8e-4a92-8911-82cc5343c5bf,KXHIGHMIA-25MAY28-B91.5,95506.999,19,3.0,90.808,90.6,54,46,1,-0.692,-0.9,-0.208,0.0,0.0,0.267,36.0,54.0,3.937,-349.454,-45.803,-54,0
2025-05-27 21:27:25.092200,8ab874e4-9f8e-4bab-bc9f-54d1a942e28d,KXHIGHMIA-25MAY28-B89.5,95494.908,5,1.0,90.7,90.6,40,60,0,1.2,1.1,-0.1,0.0,0.0,0.24,40.0,48.6,3.543,-340.438,-57.752,-60,1
2025-05-27 21:27:25.164181,aa011eec-61b8-48b1-a223-8eb5f8b9297e,KXHIGHMIA-25MAY28-B89.5,95494.836,30,1.0,90.645,90.6,40,60,0,1.145,1.1,-0.045,0.0,0.0,0.216,40.0,43.74,3.189,-316.183,-57.785,-60,1
2025-05-27 21:39:23.878453,03a9ebad-f580-4d20-90d5-623592ff321e,KXHIGHMIA-25MAY28-B89.5,94776.122,60,1.0,90.577,90.6,41,59,1,1.077,1.1,0.023,0.0,0.0,0.195,41.0,39.366,2.87,-299.551,56.789,59,1
2025-05-27 21:39:30.363196,e7ac2f8f-1ec7-411a-8ca8-bb0408974874,KXHIGHMIA-25MAY28-B91.5,94769.637,39,3.0,90.744,90.6,52,48,0,-0.756,-0.9,-0.144,0.0,0.0,0.175,36.9,52.0,2.583,-340.753,35.104,52,0
2025-05-27 21:39:30.363196,0c81850f-9516-4fc0-9ce3-20b3d654ec57,KXHIGHMIA-25MAY28-B91.5,94769.637,60,3.0,90.796,90.6,53,47,0,-0.704,-0.9,-0.196,0.0,0.0,0.158,33.21,53.0,2.325,-328.425,36.307,53,0
2025-05-27 21:42:21.961526,a3dd7d8b-a8b7-4b0d-bd2f-a51d1f39db16,KXHIGHMIA-25MAY28-B91.5,94598.038,11,3.0,90.832,90.6,52,48,0,-0.668,-0.9,-0.232,0.0,0.0,0.142,29.889,52.0,2.092,-308.279,34.816,52,0
2025-05-27 22:00:27.543540,51a48f3d-63cd-489a-8625-6ba8e830f1fd,KXHIGHMIA-25MAY28-B89.5,93512.456,5,1.0,90.636,90.6,40,60,0,1.136,1.1,-0.036,0.0,0.0,0.128,40.0,46.8,1.883,-328.471,-57.785,-60,1
2025-05-27 22:39:23.445230,bd2e5b5f-3488-4e63-8882-cc23c7c03e7e,KXHIGHMIA-25MAY28-B89.5,91176.555,3,1.0,90.582,90.6,40,60,1,1.082,1.1,0.018,0.0,0.0,0.115,40.0,42.12,1.695,-305.751,57.782,60,1
2025-05-27 22:39:23.611602,d36098d4-13ff-4d02-a147-a6a8db130234,KXHIGHMIA-25MAY28-B91.5,91176.388,24,3.0,90.726,90.6,52,48,0,-0.774,-0.9,-0.126,0.0,0.0,0.103,36.0,52.0,1.525,-334.88,34.666,52,0
2025-05-27 22:42:25.151205,298a4ddd-0cff-4993-88a7-62bb6a904d18,KXHIGHMIA-25MAY28-B89.5,90994.849,4,1.0,90.621,90.6,40,60,1,1.121,1.1,-0.021,0.0,0.0,0.093,40.0,46.8,1.373,-327.756,57.392,60,1
2025-05-27 22:48:06.149059,47a9b682-ebe4-4b7d-a935-e34db5f05aa4,KXHIGHMIA-25MAY28-B91.5,90653.851,19,3.0,90.7,90.6,50,50,0,-0.8,-0.9,-0.1,0.0,0.0,0.084,36.0,50.0,1.235,-324.661,32.505,50,0
2025-05-27 22:54:44.262315,134dd0f1-d9c9-4398-8336-6791c521864e,KXHIGHMIA-25MAY28-B91.5,90255.738,84,3.0,90.865,90.6,53,47,1,-0.635,-0.9,-0.265,0.0,0.0,0.061,26.244,53.0,0.901,-295.911,-34.139,-53,0
2025-05-27 22:54:44.262315,d68b7dec-aaf6-42a2-a2c2-eba30852b60b,KXHIGHMIA-25MAY28-B91.5,90255.738,49,3.0,90.782,90.6,54,46,1,-0.718,-0.9,-0.182,0.0,0.0,0.075,32.4,54.0,1.112,-328.02,-33.029,-54,0
2025-05-27 22:54:44.262315,b1454150-0820-497d-a61f-ceb727c6801e,KXHIGHMIA-25MAY28-B91.5,90255.738,64,3.0,90.836,90.6,55,45,1,-0.664,-0.9,-0.236,0.0,0.0,0.068,29.16,55.0,1.001,-318.572,-34.135,-55,0
2025-05-27 22:56:29.477625,d6b492ee-2f34-4ef6-ae75-331f936704b7,KXHIGHMIA-25MAY28-B89.5,90150.522,3,1.0,90.588,90.6,42,58,1,1.088,1.1,0.012,0.0,0.0,0.055,42.0,47.7,0.811,-341.01,55.251,58,1
2025-05-27 23:13:17.862199,b420162b-105a-4dd7-bc70-7429b01bf4c2,KXHIGHMIA-25MAY28-B89.5,89142.138,22,1.0,90.535,90.6,42,58,1,1.035,1.1,0.065,0.0,0.0,0.049,42.0,42.93,0.729,-318.002,55.236,58,1
2025-05-27 23:21:42.207341,8fe627ac-d34c-4cd0-a60d-33508988696a,KXHIGHMIA-25MAY28-B89.5,88637.793,60,1.0,90.469,90.6,43,57,1,0.969,1.1,0.131,0.0,0.0,0.045,43.0,38.637,0.657,-302.504,53.558,57,1
2025-05-27 23:21:42.207341,3b9c60a3-267e-4de6-82d3-3ddd5681c803,KXHIGHMIA-25MAY28-B89.5,88637.793,40,1.0,90.416,90.6,43,57,1,0.916,1.1,0.184,0.0,0.0,0.04,43.0,34.773,0.591,-284.697,53.651,57,1
2025-05-27 23:21:42.207341,04331983-7612-4ab4-ba32-96b9da3a4ac3,KXHIGHMIA-25MAY28-B89.5,88637.793,11,1.0,90.352,90.6,44,56,1,0.852,1.1,0.248,0.0,0.0,0.036,44.0,31.296,0.532,-273.816,52.92,56,1
2025-05-28 00:30:04.324257,4f4cd7ad-6343-4f75-8864-9a0caf02431a,KXHIGHMIA-25MAY28-B89.5,84535.676,13,1.0,90.064,90.6,44,56,1,0.564,1.1,0.536,0.0,0.0,0.019,44.0,16.632,0.283,-212.829,49.512,56,1
2025-05-28 00:30:04.324257,184371a6-c1de-4648-b73e-3c36c5744441,KXHIGHMIA-25MAY28-B89.5,84535.676,60,1.0,89.982,90.6,44,56,1,0.482,1.1,0.618,0.0,0.0,0.016,44.0,13.472,0.229,-201.137,52.308,56,1
2025-05-28 00:30:04.324257,45880184-b02a-4bee-870b-f52cc5000148,KXHIGHMIA-25MAY28-B89.5,84535.676,200,1.0,90.005,90.6,46,54,1,0.505,1.1,0.595,0.0,0.0,0.017,46.0,14.969,0.254,-216.204,47.558,54,1
2025-05-28 00:30:04.324257,6b4879ef-208e-43bf-9055-510f22c96833,KXHIGHMIA-25MAY28-B89.5,84535.676,40,1.0,90.098,90.6,45,55,1,0.598,1.1,0.502,0.0,0.0,0.021,45.0,18.48,0.314,-224.754,48.421,55,1
2025-05-28 00:30:04.324257,079e2e38-990c-4af9-8eb5-9d63a21d71ad,KXHIGHMIA-25MAY28-B89.5,84535.676,29,1.0,89.945,90.6,44,56,1,0.445,1.1,0.655,0.0,0.0,0.014,44.0,12.125,0.206,-196.373,52.457,56,1
2025-05-28 00:30:04.324257,a2478a84-61fe-4738-bbb9-42fc915bc2e7,KXHIGHMIA-25MAY28-B89.5,84535.676,13,1.0,90.201,90.6,44,56,1,0.701,1.1,0.399,0.0,0.0,0.026,44.0,22.815,0.388,-237.392,49.132,56,1
2025-05-28 00:30:04.324257,b28e50e1-b60d-460c-ad13-817b2a7a4851,KXHIGHMIA-25MAY28-B89.5,84535.676,40,1.0,90.229,90.6,46,54,1,0.729,1.1,0.371,0.0,0.0,0.029,46.0,25.35,0.431,-257.601,45.475,54,1
2025-05-28 00:30:04.324257,ba76fbc0-213a-4946-b17a-07b920f572dc,KXHIGHMIA-25MAY28-B89.5,84535.676,15,1.0,90.269,90.6,47,53,1,0.769,1.1,0.331,0.0,0.0,0.032,47.0,28.166,0.479,-274.516,44.187,53,1
2025-05-28 00:30:04.324257,940725c2-6898-4a17-897b-e02ac84ee4f9,KXHIGHMIA-25MAY28-B89.5,84535.676,10,1.0,90.153,90.6,44,56,1,0.653,1.1,0.447,0.0,0.0,0.024,44.0,20.533,0.349,-228.101,49.194,56,1
2025-05-28 01:50:43.580275,1c87202a-c339-4d3c-927e-6ee40d7ed1f1,KXHIGHMIA-25MAY28-B91.5,79696.42,8,3.0,90.641,90.6,52,48,0,-0.859,-0.9,-0.041,0.0,0.0,0.013,39.6,52.0,0.185,-350.779,30.917,52,0
2025-05-28 02:05:02.463006,740673a1-507d-440a-999d-a2cdcbc6c2ff,KXHIGHMIA-25MAY28-B89.5,78837.537,40,1.0,90.559,90.6,42,58,1,1.059,1.1,0.041,0.0,0.0,0.011,42.0,46.8,0.167,-336.62,48.058,58,1
2025-05-28 02:05:02.463006,4b8477a3-312d-48e3-a506-704988f8292b,KXHIGHMIA-25MAY28-B89.5,78837.537,2,1.0,90.495,90.6,43,57,1,0.995,1.1,0.105,0.0,0.0,0.01,43.0,42.12,0.15,-318.951,47.603,57,1
2025-05-28 02:05:02.463006,474a2168-ac54-41ef-8020-da1e3d74a220,KXHIGHMIA-25MAY28-B89.5,78837.537,23,1.0,90.442,90.6,43,57,1,0.942,1.1,0.158,0.0,0.0,0.009,43.0,37.908,0.135,-299.22,47.71,57,1
2025-05-28 02:05:02.463006,353c9147-62b9-41c2-87ae-636010fa76ba,KXHIGHMIA-25MAY28-B89.5,78837.537,48,1.0,90.389,90.6,43,57,1,0.889,1.1,0.211,0.0,0.0,0.008,43.0,34.117,0.122,-281.863,47.853,57,1
2025-05-28 02:05:02.463006,04a521c8-b749-48da-9cd0-3713bc9cd926,KXHIGHMIA-25MAY28-B89.5,78837.537,102,1.0,90.316,90.6,45,55,1,0.816,1.1,0.284,0.0,0.0,0.007,45.0,30.705,0.109,-276.17,46.042,55,1
2025-05-28 02:51:17.933021,2d6e6076-b162-40e3-8dee-bca4ed8f2c4f,KXHIGHMIA-25MAY28-B89.5,76062.067,2,1.0,90.255,90.6,46,54,1,0.755,1.1,0.345,0.0,0.0,0.007,46.0,27.635,0.099,-267.578,43.885,54,1
2025-05-28 02:54:20.501210,3390d7b1-c89e-4a56-a44f-73a6f126971a,KXHIGHMIA-25MAY28-B89.5,75879.499,7,1.0,90.104,90.6,47,53,1,0.604,1.1,0.496,0.0,0.0,0.005,47.0,20.146,0.072,-241.24,40.946,53,1
2025-05-28 02:54:20.501210,2c2f0dbc-b79b-4bbc-91e8-08812914f589,KXHIGHMIA-25MAY28-B89.5,75879.499,40,1.0,90.06,90.6,47,53,1,0.56,1.1,0.54,0.0,0.0,0.004,47.0,18.131,0.065,-233.294,42.47,53,1
2025-05-28 02:54:20.501210,d1d07a33-55ae-421c-aa36-d2bf97321c52,KXHIGHMIA-25MAY28-B89.5,75879.499,40,1.0,90.186,90.6,48,52,1,0.686,1.1,0.414,0.0,0.0,0.006,48.0,24.871,0.089,-265.502,39.437,52,1
2025-05-28 02:54:20.501210,b8c1e1b2-82d8-4a79-a49d-96c326e165c8,KXHIGHMIA-25MAY28-B89.5,75879.499,2,1.0,90.149,90.6,47,53,1,0.649,1.1,0.451,0.0,0.0,0.005,47.0,22.384,0.08,-250.305,40.838,53,1
2025-05-28 02:54:25.003103,7aa4cce6-c14a-49a1-939d-88289666ff60,KXHIGHMIA-25MAY28-B89.5,75874.997,2,1.0,90.018,90.6,47,53,1,0.518,1.1,0.582,0.0,0.0,0.004,47.0,16.318,0.058,-226.334,40.396,53,1
2025-05-28 02:54:25.065447,3a3da7bc-9ebf-44ce-9b8c-762af781e974,KXHIGHMIA-25MAY28-B89.5,75874.935,1,1.0,89.964,90.6,49,51,1,0.464,1.1,0.636,0.0,0.0,0.004,49.0,14.686,0.052,-229.986,38.282,51,1
2025-05-28 02:54:30.133515,871e4460-89bf-4004-bad5-80231a1c508e,KXHIGHMIA-25MAY28-B89.5,75869.866,39,1.0,89.927,90.6,49,51,1,0.427,1.1,0.673,0.0,0.0,0.003,49.0,13.218,0.047,-224.659,38.207,51,1
2025-05-28 02:57:18.580593,1cffc827-6f3f-4281-9aa4-1ca93074fb8e,KXHIGHMIA-25MAY28-B89.5,75701.419,2,1.0,89.887,90.6,50,50,1,0.387,1.1,0.713,0.0,0.0,0.003,50.0,11.896,0.042,-224.907,37.174,50,1
2025-05-28 08:00:38.495730,2953e5f5-1f52-4afe-9c4a-678bd4d921d4,KXHIGHMIA-25MAY28-B89.5,57501.504,299,1.0,89.849,90.6,46,54,1,0.349,1.1,0.751,0.0,0.0,0.002,46.0,9.636,0.034,-197.817,40.602,54,1
2025-05-28 08:00:38.495730,0c574617-2775-4a54-9077-016d27564a16,KXHIGHMIA-25MAY28-B89.5,57501.504,3,1.0,89.808,90.6,48,52,1,0.308,1.1,0.792,0.0,0.0,0.002,48.0,8.672,0.031,-204.43,39.024,52,1
2025-05-28 08:00:38.495730,bb9c1570-a6c1-4282-a691-9900822c27f3,KXHIGHMIA-25MAY28-B89.5,57501.504,31,1.0,89.901,90.6,43,57,1,0.401,1.1,0.699,0.0,0.0,0.003,43.0,10.706,0.038,-186.974,43.594,57,1
