time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-16 21:16:15.591946,5f815ee1-06aa-48a3-b185-7292573e80cd,HIGHMIA-24AUG17-B88.5,96164.408,11,1.0,89.496,94.3,34,66,1,0.996,5.8,4.804,0.008,0.167,0.405,34.0,23.676,8.1,-211.058,0.305,-34,0
2024-08-16 21:16:52.250523,c36f8dad-3e18-443f-9cc0-96b8b5116031,HIGHMIA-24AUG17-B90.5,96127.749,15,3.0,89.915,94.3,64,36,1,-0.585,3.8,4.385,0.007,0.15,0.365,30.6,64.0,7.29,-384.645,15.441,36,1
2024-08-16 21:28:39.103332,e2743690-700c-4ac9-8a9e-e75e93412f14,HIGHMIA-24AUG17-B88.5,95420.897,180,1.0,90.005,94.3,22,78,0,1.505,5.8,4.295,0.006,0.135,0.328,22.0,57.6,6.561,-313.16,-12.521,22,0
2024-08-16 21:28:39.142123,552579cd-2055-4c39-baa3-27b047c95647,HIGHMIA-24AUG17-B88.5,95420.858,12,1.0,89.964,94.3,22,78,0,1.464,5.8,4.336,0.006,0.122,0.295,22.0,51.84,5.905,-282.515,-12.649,22,0
2024-08-16 22:30:26.541087,983e458b-e235-48d0-b514-d0338c593afc,HIGHMIA-24AUG17-B88.5,91713.459,90,1.0,90.001,94.3,18,82,1,1.501,5.8,4.299,0.005,0.109,0.266,18.0,46.656,5.314,-239.572,16.914,-18,0
2024-08-16 22:30:26.541087,6213de6b-4c2f-4a5c-a022-044adf8b9ee5,HIGHMIA-24AUG17-B88.5,91713.459,180,1.0,89.938,94.3,19,81,1,1.438,5.8,4.362,0.005,0.098,0.239,19.0,41.99,4.783,-219.771,15.717,-19,0
2024-08-16 22:30:40.456945,fc8884c0-db46-48d2-bf11-e23b8ad61cd6,HIGHMIA-24AUG17-B88.5,91699.543,54,1.0,89.871,94.3,20,80,1,1.371,5.8,4.429,0.004,0.089,0.215,20.0,37.791,4.305,-202.891,15.281,-20,0
2024-08-16 22:30:40.456945,2444807a-c307-4f56-b518-d5fb591529c4,HIGHMIA-24AUG17-B88.5,91699.543,180,1.0,89.78,94.3,22,78,1,1.28,5.8,4.52,0.004,0.08,0.194,22.0,34.012,3.874,-192.661,13.122,-22,0
2024-08-16 22:30:40.456945,033fde9f-d6b7-4f8a-9dbe-4ea9098e16ce,HIGHMIA-24AUG17-B88.5,91699.543,180,1.0,89.752,94.3,21,79,1,1.252,5.8,4.548,0.003,0.072,0.174,21.0,30.611,3.487,-172.508,14.102,-21,0
2024-08-16 22:33:17.330046,92d529d1-a5a7-4a60-8a29-e68b8557d905,HIGHMIA-24AUG17-B86.5,91542.67,10,-1.0,89.41,94.3,6,94,1,2.91,7.8,4.89,0.003,0.065,6.0,18.9,27.55,3.138,-161.05,1.146,-6,0
2024-08-16 22:33:17.330046,339106b3-5e82-4420-83ae-0cb7d13ba0c6,HIGHMIA-24AUG17-B86.5,91542.67,10,-1.0,89.434,94.3,5,95,1,2.934,7.8,4.866,0.003,0.058,5.0,17.01,24.795,2.824,-138.608,2.409,-5,0
2024-08-17 08:00:11.843081,05471b12-c026-4d1d-9e8d-fbc23017285d,HIGHMIA-24AUG17-B86.5,57528.157,50,-1.0,89.683,94.3,1,99,0,3.183,7.8,4.617,0.002,0.052,1.0,15.309,22.315,2.542,-113.267,-5.954,1,0
2024-08-17 08:00:11.847872,8e936ec8-fbab-4f2f-af77-d4dc5d97bb3a,HIGHMIA-24AUG17-T91,57528.152,50,3.5,89.803,94.3,6,94,0,-1.197,3.3,4.497,0.002,0.047,0.9,13.778,20.084,6.0,-106.889,0.197,6,0
2024-08-17 08:00:11.848276,289580fe-c1f4-43f0-b30d-d8a3561ea252,HIGHMIA-24AUG17-B90.5,57528.152,50,3.0,90.04,94.3,37,63,0,-0.46,3.8,4.26,0.002,0.042,0.81,12.4,37.0,5.4,-173.614,-42.066,-63,1
2024-08-17 08:00:11.849254,ff6c1704-c6a1-436f-9cad-f3c28fe5236a,HIGHMIA-24AUG17-B88.5,57528.151,50,1.0,89.272,94.3,61,39,0,0.772,5.8,5.028,0.002,0.038,0.729,61.0,33.3,4.86,-374.816,25.477,61,0
2024-08-17 08:00:11.866308,9468309d-0d23-432d-b2d5-853589587f0b,HIGHMIA-24AUG17-B90.5,57528.134,36,3.0,89.361,94.3,37,63,0,-1.139,3.8,4.939,0.002,0.034,0.656,54.9,37.0,4.374,-359.559,-41.863,-63,1
2024-08-17 08:00:11.930653,e4398a9d-e812-4bd1-9d47-a443792fd87f,HIGHMIA-24AUG17-B88.5,57528.069,180,1.0,89.276,94.3,59,41,0,0.776,5.8,5.024,0.001,0.031,0.59,59.0,33.3,3.937,-362.276,20.455,59,0
2024-08-17 08:00:11.930653,c70a438e-51f0-4dc7-a63f-268f7cd52451,HIGHMIA-24AUG17-B88.5,57528.069,4,1.0,89.211,94.3,61,39,0,0.711,5.8,5.089,0.001,0.028,0.531,61.0,29.97,3.543,-356.705,22.713,61,0
2024-08-17 08:00:11.939242,41efb8bd-6512-4bbf-b597-15d8995f80bf,HIGHMIA-24AUG17-B90.5,57528.061,234,3.0,89.346,94.3,37,63,0,-1.154,3.8,4.954,0.001,0.025,0.478,54.9,37.0,3.189,-356.751,-41.763,-63,1
2024-08-17 08:00:11.939967,832475db-ea32-459d-ac98-1a987b235c09,HIGHMIA-24AUG17-T91,57528.06,234,3.5,89.404,94.3,6,94,0,-1.596,3.3,4.896,0.001,0.023,0.43,49.41,33.3,6.0,-319.737,-0.061,6,0
2024-08-17 08:00:24.415464,2bfab85d-7327-4eb3-99a6-000b695bba47,HIGHMIA-24AUG17-B90.5,57515.585,54,3.0,89.504,94.3,38,62,0,-0.996,3.8,4.796,0.001,0.02,0.387,44.469,38.0,5.4,-315.632,-40.651,-62,1
2024-08-17 08:00:35.494876,c6bafb1a-c0aa-4dcf-bd6a-42892973c43b,HIGHMIA-24AUG17-B90.5,57504.505,12,3.0,89.55,94.3,38,62,0,-0.95,3.8,4.75,0.001,0.018,0.349,40.022,38.0,4.86,-293.124,-40.528,-62,1
2024-08-17 08:00:35.558174,d89163ac-2d8d-4770-9580-79fcf391477c,HIGHMIA-24AUG17-B90.5,57504.442,12,3.0,89.595,94.3,38,62,0,-0.905,3.8,4.705,0.001,0.016,0.314,36.02,38.0,4.374,-273.344,-40.515,-62,1
2024-08-17 08:00:35.566676,99f5e189-cc45-473f-9afe-7bdf804190f5,HIGHMIA-24AUG17-B88.5,57504.433,12,1.0,89.322,94.3,56,44,0,0.822,5.8,4.978,0.001,0.015,0.282,56.0,34.2,3.937,-351.192,16.951,56,0
2024-08-17 08:00:35.575644,03e2ef56-895e-4790-9aac-a3f1600f0704,HIGHMIA-24AUG17-T91,57504.424,12,3.5,89.387,94.3,7,93,0,-1.613,3.3,4.913,0.001,0.013,0.254,50.4,30.78,7.0,-316.258,0.886,7,0
2024-08-17 08:00:35.602778,7ad208f6-5374-47e8-a0da-611a9ef9f7d5,HIGHMIA-24AUG17-B88.5,57504.397,12,1.0,89.283,94.3,56,44,0,0.783,5.8,5.017,0.001,0.012,0.229,56.0,27.702,6.3,-328.633,15.702,56,0
2024-08-17 08:00:42.256649,51875c3d-dd34-411e-b515-1484787e8f9d,HIGHMIA-24AUG17-B88.5,57497.743,50,1.0,89.208,94.3,59,41,1,0.708,5.8,5.092,0.001,0.011,0.206,59.0,24.932,5.67,-330.219,-18.073,-59,0
2024-08-17 08:00:42.344263,08b2cc14-298c-40b1-8630-7abc292ac4d9,HIGHMIA-24AUG17-B88.5,57497.656,36,1.0,89.145,94.3,61,39,0,0.645,5.8,5.155,0.0,0.01,0.185,61.0,22.439,5.103,-328.521,19.342,61,0
2024-08-17 08:00:42.353202,f2d70d66-0bae-4dc6-bca2-c162bb96ef75,HIGHMIA-24AUG17-T91,57497.647,36,3.5,89.154,94.3,5,95,0,-1.846,3.3,5.146,0.0,0.009,0.167,54.9,20.195,5.0,-288.3,-1.217,5,0
2024-08-17 08:00:42.353907,44eca39e-c587-484b-a12b-40dadf9820e4,HIGHMIA-24AUG17-B90.5,57497.646,36,3.0,89.444,94.3,38,62,0,-1.056,3.8,4.856,0.0,0.008,0.15,49.41,38.0,4.5,-337.378,-40.386,-62,1
2024-08-17 08:00:42.374912,f34becff-da6a-4e90-99b0-d8d5df8e0542,HIGHMIA-24AUG17-B90.5,57497.625,36,3.0,89.49,94.3,38,62,0,-1.01,3.8,4.81,0.0,0.007,0.135,44.469,38.0,4.05,-312.336,-40.27,-62,1
2024-08-17 08:00:45.941515,40ec07ee-a1c1-4e9b-943b-cc33adda6c7d,HIGHMIA-24AUG17-B90.5,57494.058,36,3.0,89.537,94.3,38,62,0,-0.963,3.8,4.763,0.0,0.006,0.122,40.022,38.0,3.645,-290.311,-40.121,-62,1
2024-08-17 08:00:54.218055,d0057b91-7297-481e-afb9-9a9301ee152b,HIGHMIA-24AUG17-B90.5,57485.782,36,3.0,89.585,94.3,38,62,0,-0.915,3.8,4.715,0.0,0.006,0.109,36.02,38.0,3.28,-270.949,-39.995,-62,1
2024-08-17 08:00:58.601115,45989545-7ece-4a72-9cee-755f46000d80,HIGHMIA-24AUG17-T91,57481.399,72,3.5,89.625,94.3,5,95,0,-1.375,3.3,4.675,0.0,0.005,0.098,32.418,34.2,5.0,-241.364,-1.323,5,0
2024-08-17 08:00:58.610014,015f8021-4196-4059-97cf-18f9a9baaa7f,HIGHMIA-24AUG17-B90.5,57481.39,72,3.0,89.713,94.3,38,62,0,-0.787,3.8,4.587,0.0,0.005,0.089,29.176,38.0,4.5,-243.176,-39.838,-62,1
2024-08-17 08:00:58.611828,5b9cc0e3-066b-4c11-bf7a-432edf5057f7,HIGHMIA-24AUG17-B88.5,57481.388,72,1.0,89.305,94.3,59,41,0,0.805,5.8,4.995,0.0,0.004,0.08,59.0,34.2,4.05,-366.815,17.204,59,0
2024-08-17 08:05:01.825386,9d5d6676-1ecc-4f69-9a14-4fd6454f754e,HIGHMIA-24AUG17-B90.5,57238.175,18,3.0,89.462,94.3,44,56,1,-1.038,3.8,4.838,0.0,0.004,0.072,53.1,44.0,3.645,-381.93,33.51,56,1
2024-08-17 08:05:01.825386,8a6c66c8-1e67-40e2-8f60-2ff3a790aa3f,HIGHMIA-24AUG17-B90.5,57238.175,176,3.0,89.54,94.3,47,53,1,-0.96,3.8,4.76,0.0,0.003,0.065,47.79,47.0,3.28,-369.452,30.573,53,1
2024-08-17 08:05:01.825386,17fc58ce-c095-44d0-8778-c2d30813d991,HIGHMIA-24AUG17-B90.5,57238.175,36,3.0,89.568,94.3,45,55,1,-0.932,3.8,4.732,0.0,0.003,0.058,43.011,45.0,2.952,-336.096,32.694,55,1
2024-08-17 08:05:01.876448,efad7ee8-bfaa-47ea-a8a8-981618378e85,HIGHMIA-24AUG17-B88.5,57238.124,52,1.0,89.449,94.3,49,51,0,0.949,5.8,4.851,0.0,0.003,0.052,49.0,40.5,2.657,-343.027,4.889,49,0
2024-08-17 08:05:01.876448,c4f26c65-4d44-48b0-b1be-3bea3539f33e,HIGHMIA-24AUG17-B88.5,57238.124,18,1.0,89.357,94.3,53,47,0,0.857,5.8,4.943,0.0,0.002,0.047,53.0,36.45,2.391,-343.423,11.009,53,0
2024-08-17 08:05:01.876448,a9f81798-31a5-4d4d-bd16-389eebae239a,HIGHMIA-24AUG17-B88.5,57238.124,180,1.0,89.324,94.3,51,49,0,0.824,5.8,4.976,0.0,0.002,0.042,51.0,32.805,2.152,-316.533,9.069,51,0
2024-08-17 08:05:01.911341,0b00f43b-a448-410d-930e-6a6addae83bd,HIGHMIA-24AUG17-T91,57238.089,18,3.5,89.388,94.3,5,95,0,-1.612,3.3,4.912,0.0,0.002,0.038,45.9,29.525,5.0,-283.491,-1.391,5,0
2024-08-17 08:16:28.807821,3f622739-850e-4911-9beb-343d76fd27ab,HIGHMIA-24AUG17-B88.5,56551.192,26,1.0,89.368,94.3,43,57,0,0.868,5.8,4.932,0.0,0.002,0.034,43.0,26.572,4.5,-255.525,-1.677,43,0
2024-08-17 08:16:28.845440,aa055351-0823-4147-ad32-70bcc92d4a4a,HIGHMIA-24AUG17-B90.5,56551.155,26,3.0,89.712,94.3,53,47,1,-0.788,3.8,4.588,0.0,0.002,0.031,38.7,53.0,4.05,-357.453,24.181,47,1
2024-08-17 08:16:28.845440,4411a72c-4dcd-485b-8fea-c4e30998bfad,HIGHMIA-24AUG17-B90.5,56551.155,24,3.0,89.757,94.3,53,47,1,-0.743,3.8,4.543,0.0,0.001,0.028,34.83,53.0,3.645,-338.693,24.365,47,1
2024-08-17 08:16:28.859586,054954de-cdf8-4644-a852-52fa78fefd00,HIGHMIA-24AUG17-B90.5,56551.14,18,3.0,89.818,94.3,55,45,1,-0.682,3.8,4.482,0.0,0.001,0.025,31.347,55.0,3.28,-332.193,22.02,45,1
2024-08-17 08:16:28.912097,35b65583-814f-4bc6-bd12-b10ad36a98c3,HIGHMIA-24AUG17-B88.5,56551.088,26,1.0,89.65,94.3,40,60,0,1.15,5.8,4.65,0.0,0.001,0.023,40.0,49.5,2.952,-343.805,-2.131,40,0
2024-08-17 08:16:28.919090,a93d3b7b-ef59-4bd0-9903-6b0976682111,HIGHMIA-24AUG17-T91,56551.081,26,3.5,89.687,94.3,5,95,0,-1.313,3.3,4.613,0.0,0.001,0.02,36.0,44.55,5.0,-306.106,-1.714,5,0
2024-08-17 08:16:43.421449,e832ffc9-0911-43c8-ae95-c0616201af5b,HIGHMIA-24AUG17-B90.5,56536.579,18,3.0,89.819,94.3,55,45,1,-0.681,3.8,4.481,0.0,0.001,0.018,32.4,55.0,4.5,-339.784,21.999,45,1
2024-08-17 08:16:45.235745,e9dd5ee6-023c-4875-ac22-6a45a53b056d,HIGHMIA-24AUG17-B90.5,56534.764,18,3.0,89.846,94.3,53,47,0,-0.654,3.8,4.454,0.0,0.001,0.016,29.16,53.0,4.05,-314.367,-23.813,-47,1
2024-08-17 08:16:45.635002,a6c5162b-2607-477c-9fef-07cc8d7c5187,HIGHMIA-24AUG17-B88.5,56534.365,2,1.0,89.607,94.3,43,57,1,1.107,5.8,4.693,0.0,0.001,0.015,43.0,47.7,3.645,-350.735,-3.395,-43,0
2024-08-17 08:16:45.635002,2c9b6d95-bd2b-4b69-ba6d-64c622504397,HIGHMIA-24AUG17-B88.5,56534.365,18,1.0,89.554,94.3,43,57,1,1.054,5.8,4.746,0.0,0.001,0.013,43.0,42.93,3.28,-326.964,-2.824,-43,0
2024-08-17 08:16:45.714312,a43858aa-e695-417d-8748-2203474612ae,HIGHMIA-24AUG17-T91,56534.286,2,3.5,89.59,94.3,5,95,0,-1.41,3.3,4.71,0.0,0.001,0.012,38.7,38.637,5.0,-290.658,-1.88,5,0
2024-08-17 08:16:45.715770,98b17e51-f3f9-4bea-851d-6cee223c9c7b,HIGHMIA-24AUG17-B90.5,56534.284,2,3.0,89.769,94.3,53,47,0,-0.731,3.8,4.531,0.0,0.001,0.011,34.83,53.0,4.5,-340.804,-23.645,-47,1
2024-08-17 08:17:05.250795,344f800b-5ffb-4321-9e43-8b8235009167,HIGHMIA-24AUG17-B90.5,56514.749,16,3.0,89.821,94.3,54,46,0,-0.679,3.8,4.479,0.0,0.001,0.01,31.347,54.0,4.05,-329.015,-22.479,-46,1
2024-08-17 08:17:05.712439,4a544c07-6b01-4d18-ad99-db9397f28279,HIGHMIA-24AUG17-B90.5,56514.288,18,3.0,89.864,94.3,54,46,0,-0.636,3.8,4.436,0.0,0.0,0.009,28.212,54.0,3.645,-314.297,-22.243,-46,1
2024-08-17 08:17:05.763052,b8564e96-f8ba-4bb1-96ed-c41082fa0475,HIGHMIA-24AUG17-T91,56514.237,18,3.5,89.888,94.3,5,95,0,-1.112,3.3,4.412,0.0,0.0,0.008,25.391,48.6,5.0,-278.875,-1.938,5,0
2024-08-17 08:17:05.767448,21af6024-0619-4c65-9763-b43be2776b23,HIGHMIA-24AUG17-B88.5,56514.233,18,1.0,89.582,94.3,43,57,0,1.082,5.8,4.718,0.0,0.0,0.007,43.0,43.74,4.5,-333.723,5.171,43,0
2024-08-17 08:17:25.259151,53caf157-7f40-43a3-bd24-27cd8e39d4e2,HIGHMIA-24AUG17-B90.5,56494.741,14,3.0,89.721,94.3,54,46,0,-0.779,3.8,4.579,0.0,0.0,0.006,38.7,54.0,4.05,-362.516,-21.992,-46,1
2024-08-17 08:17:28.154128,0dc61f29-b24d-40a3-b66f-4b29c21e9a16,HIGHMIA-24AUG17-B90.5,56491.846,6,3.0,89.766,94.3,54,46,0,-0.734,3.8,4.534,0.0,0.0,0.006,34.83,54.0,3.645,-343.75,-21.535,-46,1
2024-08-17 08:17:28.163749,b0a4944d-0f70-4e0a-9538-abe7e37cb876,HIGHMIA-24AUG17-B88.5,56491.836,6,1.0,89.611,94.3,43,57,0,1.111,5.8,4.689,0.0,0.0,0.005,43.0,48.6,3.28,-354.343,5.99,43,0
2024-08-17 08:17:28.223677,5b1fe347-cdb6-401d-b294-08390ed34ac7,HIGHMIA-24AUG17-T91,56491.776,6,3.5,89.643,94.3,5,95,0,-1.357,3.3,4.657,0.0,0.0,0.005,38.7,43.74,5.0,-314.762,-1.941,5,0
2024-08-17 08:17:28.260360,43c99dee-c984-4d0b-9f2c-d34b5fa30b81,HIGHMIA-24AUG17-B88.5,56491.74,11,1.0,89.536,94.3,43,57,0,1.036,5.8,4.764,0.0,0.0,0.004,43.0,39.366,4.5,-313.063,6.073,43,0
2024-08-17 08:17:28.274910,a656bfc1-32bc-4a94-ac70-b00ca83030f3,HIGHMIA-24AUG17-B88.5,56491.725,6,1.0,89.519,94.3,40,60,0,1.019,5.8,4.781,0.0,0.0,0.004,40.0,35.429,4.05,-279.593,4.206,40,0
2024-08-17 08:17:28.276417,ff2e6327-38ae-4f87-8414-13f319b5ca43,HIGHMIA-24AUG17-T91,56491.724,6,3.5,89.546,94.3,5,95,0,-1.454,3.3,4.754,0.0,0.0,0.003,36.0,31.886,5.0,-247.43,-1.947,5,0
2024-08-17 08:17:28.339278,c0647f5d-f144-4bc9-b078-86ae10f5009e,HIGHMIA-24AUG17-T91,56491.661,11,3.5,89.557,94.3,5,95,0,-1.443,3.3,4.743,0.0,0.0,0.003,32.4,28.698,5.0,-217.054,-1.954,5,0
2024-08-17 08:17:28.348166,7bb51605-09c8-40d9-b39c-5df0ab453037,HIGHMIA-24AUG17-B90.5,56491.652,11,3.0,89.853,94.3,53,47,0,-0.647,3.8,4.447,0.0,0.0,0.003,29.16,53.0,4.5,-315.527,-20.617,-47,1
2024-08-17 08:17:45.186941,f81c33bf-fe20-4494-9c87-8c0f2782bcee,HIGHMIA-24AUG17-B90.5,56474.813,13,3.0,89.894,94.3,53,47,0,-0.606,3.8,4.406,0.0,0.0,0.002,26.244,53.0,4.05,-301.825,-20.415,-47,1
2024-08-17 08:17:48.078822,a6b3fb98-7d07-4c35-8f04-0d75223b87bf,HIGHMIA-24AUG17-B88.5,56471.921,14,1.0,89.608,94.3,43,57,0,1.108,5.8,4.692,0.0,0.0,0.002,43.0,47.7,3.645,-350.788,7.215,43,0
2024-08-17 08:17:48.162032,cdd8f006-58a5-441b-ab2d-203d0616c449,HIGHMIA-24AUG17-B90.5,56471.838,14,3.0,89.702,94.3,53,47,0,-0.798,3.8,4.598,0.0,0.0,0.002,38.7,53.0,3.28,-355.79,-19.474,-47,1
2024-08-17 08:17:48.171520,bcc3d5b2-f32f-4855-88b5-8212a6060c95,HIGHMIA-24AUG17-T91,56471.828,14,3.5,89.733,94.3,5,95,0,-1.267,3.3,4.567,0.0,0.0,0.002,34.83,47.7,5.0,-316.055,-1.969,5,0
2024-08-17 08:17:49.441869,2f5ec813-f271-4df6-9d2b-55de134f012d,HIGHMIA-24AUG17-B86.5,56470.558,9,-1.0,89.692,94.3,1,99,1,3.192,7.8,4.608,0.0,0.0,1.0,31.347,42.93,4.5,-276.16,5.718,-1,0
2024-08-17 08:18:05.202482,e69a10e8-8aea-4832-9d3b-233d717a8733,HIGHMIA-24AUG17-B90.5,56454.798,11,3.0,89.827,94.3,53,47,0,-0.673,3.8,4.473,0.0,0.0,0.9,28.212,53.0,4.05,-310.217,-19.022,-47,1
2024-08-17 08:18:05.583734,b16c0828-fe9f-4c77-9e85-5d950b0b8b90,HIGHMIA-24AUG17-B88.5,56454.416,13,1.0,89.581,94.3,43,57,1,1.081,5.8,4.719,0.0,0.0,0.81,43.0,47.7,3.645,-350.632,-7.243,-43,0
2024-08-17 08:18:05.651927,0bcdfb92-c8c0-4208-ae0e-a8f2047c2ace,HIGHMIA-24AUG17-B90.5,56454.348,13,3.0,89.678,94.3,53,47,0,-0.822,3.8,4.622,0.0,0.0,0.729,38.7,53.0,3.28,-355.573,-18.581,-47,1
2024-08-17 08:18:05.661185,c13a422f-520f-4581-b197-a7aec44983b9,HIGHMIA-24AUG17-B86.5,56454.339,13,-1.0,89.665,94.3,1,99,0,3.165,7.8,4.635,0.0,0.0,1.0,34.83,47.7,2.952,-311.216,-5.474,1,0
2024-08-17 08:18:05.661830,ea15ea58-7b1a-434a-838b-f1cbc4603a08,HIGHMIA-24AUG17-T91,56454.338,13,3.5,89.704,94.3,5,95,0,-1.296,3.3,4.596,0.0,0.0,0.9,31.347,42.93,5.0,-277.344,-1.997,5,0
2024-08-17 08:18:25.264097,dc71d054-8497-46b1-b453-b1c16e77069b,HIGHMIA-24AUG17-B90.5,56434.736,10,3.0,89.836,94.3,53,47,0,-0.664,3.8,4.464,0.0,0.0,0.81,28.212,53.0,4.5,-311.245,-18.152,-47,1
2024-08-17 08:18:25.648898,85c4c907-4afe-497b-9744-07e798f0642f,HIGHMIA-24AUG17-B88.5,56434.351,11,1.0,89.59,94.3,43,57,1,1.09,5.8,4.71,0.0,0.0,0.729,43.0,47.7,4.05,-351.523,-7.577,-43,0
2024-08-17 08:18:25.716130,fa1d70c2-8662-4667-9083-14af13ae453d,HIGHMIA-24AUG17-B90.5,56434.284,11,3.0,89.685,94.3,53,47,0,-0.815,3.8,4.615,0.0,0.0,0.656,38.7,53.0,3.645,-356.344,-17.734,-47,1
2024-08-17 08:18:25.725495,d931eb2d-6c1c-4cce-8688-920a69446a3c,HIGHMIA-24AUG17-B86.5,56434.275,11,-1.0,89.67,94.3,1,99,0,3.17,7.8,4.63,0.0,0.0,1.0,34.83,47.7,3.28,-311.917,-5.226,1,0
2024-08-17 08:18:25.726145,4eb22f4c-450b-4f6d-b0d4-4e1314aece65,HIGHMIA-24AUG17-T91,56434.274,11,3.5,89.704,94.3,5,95,0,-1.296,3.3,4.596,0.0,0.0,0.9,31.347,42.93,5.0,-277.345,-2.044,5,0
2024-08-17 08:18:25.874028,0a193f2b-138e-4b0e-b89f-22f138f7b191,HIGHMIA-24AUG17-B88.5,56434.126,1,1.0,89.5,94.3,43,57,0,1.0,5.8,4.8,0.0,0.0,0.81,43.0,38.637,4.5,-309.517,8.141,43,0
2024-08-17 08:18:25.936555,911aef6e-872b-4237-bb8f-5d726056b0b9,HIGHMIA-24AUG17-B90.5,56434.063,1,3.0,89.68,94.3,52,48,0,-0.82,3.8,4.62,0.0,0.0,0.729,38.7,52.0,4.05,-352.38,-18.597,-48,1
2024-08-17 08:18:25.945926,256908c2-d7c2-4d9c-82b7-734c0ea42e9b,HIGHMIA-24AUG17-T91,56434.054,1,3.5,89.701,94.3,5,95,0,-1.299,3.3,4.599,0.0,0.0,0.656,34.83,46.8,5.0,-311.421,-2.125,5,0
2024-08-17 08:18:25.946618,c88022ea-fe1e-4bce-b492-b72b20d1b979,HIGHMIA-24AUG17-B86.5,56434.053,1,-1.0,89.684,94.3,1,99,0,3.184,7.8,4.616,0.0,0.0,1.0,31.347,42.12,4.5,-272.313,-5.203,1,0
2024-08-17 08:18:45.519986,212306d2-a147-4532-8b7d-9ad4306b0e17,HIGHMIA-24AUG17-B88.5,56414.48,10,1.0,89.48,94.3,43,57,1,0.98,5.8,4.82,0.0,0.0,0.9,43.0,37.908,4.05,-305.103,-8.522,-43,0
2024-08-17 08:18:45.593925,fdcdc518-731c-4cd3-8d4b-523e2fc383d4,HIGHMIA-24AUG17-B90.5,56414.406,10,3.0,89.672,94.3,52,48,0,-0.828,3.8,4.628,0.0,0.0,0.81,38.7,52.0,3.645,-351.489,-18.461,-48,1
2024-08-17 08:18:45.603139,3bc73124-e3c2-4f54-928e-0e337142d43d,HIGHMIA-24AUG17-B86.5,56414.397,10,-1.0,89.662,94.3,1,99,0,3.162,7.8,4.638,0.0,0.0,1.0,34.83,46.8,3.28,-307.548,-4.957,1,0
2024-08-17 08:18:45.603790,b25d965c-7d81-4a9d-ac34-5d255e2f6f3b,HIGHMIA-24AUG17-T91,56414.396,10,3.5,89.696,94.3,5,95,0,-1.304,3.3,4.604,0.0,0.0,0.9,31.347,42.12,5.0,-273.497,-2.268,5,0
2024-08-17 08:19:05.319965,0f28258c-5b21-4f0c-9dad-8b5453410ee2,HIGHMIA-24AUG17-B88.5,56394.68,9,1.0,89.491,94.3,43,57,1,0.991,5.8,4.809,0.0,0.0,0.81,43.0,37.908,4.5,-306.131,-8.912,-43,0
2024-08-17 08:19:05.391712,968625df-18b7-4111-95cf-47cd08f9603d,HIGHMIA-24AUG17-T91,56394.608,9,3.5,89.509,94.3,5,95,0,-1.491,3.3,4.791,0.0,0.0,0.729,38.7,34.117,5.0,-269.725,-2.504,5,0
2024-08-17 08:19:05.392598,02aea9c3-dd40-4339-bd17-2e576345ae17,HIGHMIA-24AUG17-B90.5,56394.607,9,3.0,89.739,94.3,52,48,0,-0.761,3.8,4.561,0.0,0.0,0.656,34.83,52.0,4.5,-335.62,-17.863,-48,1
2024-08-17 08:19:05.401861,44bb9679-5667-4245-a855-06ca8f7fc7ff,HIGHMIA-24AUG17-B86.5,56394.598,9,-1.0,89.723,94.3,1,99,0,3.223,7.8,4.577,0.0,0.0,1.0,31.347,46.8,4.05,-293.646,-4.695,1,0
2024-08-17 08:19:25.461744,f5409513-5337-4449-b865-1c71184a0e35,HIGHMIA-24AUG17-B88.5,56374.538,8,1.0,89.521,94.3,43,57,1,1.021,5.8,4.779,0.0,0.0,0.9,43.0,42.12,3.645,-323.902,-9.31,-43,0
2024-08-17 08:19:25.532179,901f816f-6653-4f7c-8d6a-58391e6a1764,HIGHMIA-24AUG17-T91,56374.468,8,3.5,89.552,94.3,5,95,0,-1.448,3.3,4.748,0.0,0.0,0.81,38.7,37.908,5.0,-287.159,-2.508,5,0
2024-08-17 08:19:25.533237,dfe02b92-3806-46ae-ab70-e8d811413732,HIGHMIA-24AUG17-B86.5,56374.467,8,-1.0,89.541,94.3,1,99,0,3.041,7.8,4.759,0.0,0.0,1.0,34.83,34.117,4.5,-250.858,-4.529,1,0
2024-08-17 08:19:25.533951,2c82f11b-6024-4a8d-9fec-a5f7b92e1dbb,HIGHMIA-24AUG17-B90.5,56374.466,8,3.0,89.772,94.3,52,48,0,-0.728,3.8,4.528,0.0,0.0,0.9,31.347,52.0,4.05,-319.029,-15.433,-48,1
2024-08-17 08:19:32.085484,82ef78f7-1644-4fe5-ad2b-b6bc6fa3b00d,HIGHMIA-24AUG17-B86.5,56367.915,9,-1.0,89.715,94.3,2,98,1,3.215,7.8,4.585,0.0,0.0,2.0,25.391,42.12,3.28,-244.959,2.787,-2,0
