time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-15 21:41:25.871246,0a91b99c-ab36-4eef-8772-83b7d8cbc613,HIGHMIA-24SEP16-T93,94654.129,1,3.5,91.343,92.3,4,96,0,-1.657,-0.7,0.957,0.001,0.9,7.29,24.057,33.481,4.0,-213.986,-86.0,-96,1
2024-09-15 21:41:25.879565,24b0864f-994b-4811-bddf-c2869f526e2c,HIGHMIA-24SEP16-B92.5,94654.12,1,3.0,91.681,92.3,56,44,0,-0.819,-0.2,0.619,0.001,0.81,6.561,21.651,56.0,3.6,-308.775,46.578,56,0
2024-09-15 21:41:30.632255,2d29fcff-d4f6-4adb-a238-b7dc96eb4aa7,HIGHMIA-24SEP16-B90.5,94649.368,100,1.0,91.51,92.3,33,67,0,1.01,1.8,0.79,0.001,0.729,5.905,33.0,50.4,3.24,-327.01,-2.19,33,0
2024-09-15 21:41:40.852608,e8000294-512f-42f0-bf12-73a6ce8ed88c,HIGHMIA-24SEP16-B90.5,94639.147,100,1.0,91.46,92.3,34,66,0,0.96,1.8,0.84,0.001,0.656,5.314,34.0,45.36,2.916,-304.644,-1.188,34,0
2024-09-15 21:41:51.102961,63a090f1-2fb0-4c7c-b2de-af4ccf21cad9,HIGHMIA-24SEP16-B90.5,94628.897,80,1.0,91.41,92.3,35,65,1,0.91,1.8,0.89,0.001,0.59,4.783,35.0,40.824,2.624,-285.566,0.183,-35,0
2024-09-15 21:49:06.545960,f4f8e607-20b3-43a0-aa3d-31d42ba0287b,HIGHMIA-24SEP16-B92.5,94193.454,16,3.0,91.65,92.3,58,42,1,-0.85,-0.2,0.65,0.001,0.531,4.305,31.5,58.0,2.362,-352.153,-47.437,-58,0
2024-09-15 21:52:31.217806,d8259e46-1e5a-4731-9cb6-572ea3cfb687,HIGHMIA-24SEP16-B90.5,93988.782,20,1.0,91.591,92.3,33,67,1,1.091,1.8,0.709,0.001,0.478,3.874,33.0,52.2,2.126,-328.333,2.185,-33,0
2024-09-15 21:55:26.683976,04d379ac-f75d-4db5-8ba2-c24ff979ccbb,HIGHMIA-24SEP16-B92.5,93813.316,80,3.0,91.58,92.3,46,54,0,-0.92,-0.2,0.72,0.001,0.43,3.487,29.7,46.0,1.913,-282.064,35.043,46,0
2024-09-15 21:56:36.291812,8023b9a8-502c-4a34-8167-e6cb0d14860a,HIGHMIA-24SEP16-B90.5,93743.708,30,1.0,91.471,92.3,35,65,1,0.971,1.8,0.829,0.0,0.387,3.138,35.0,41.4,1.722,-282.735,0.184,-35,0
2024-09-15 21:56:50.593836,ea8ba86d-3b4c-49e9-b192-466653ad1c93,HIGHMIA-24SEP16-B92.5,93729.406,20,3.0,91.58,92.3,46,54,1,-0.92,-0.2,0.72,0.0,0.349,2.824,31.5,46.0,1.55,-288.033,-33.628,-46,0
2024-09-15 22:33:22.019755,990d681f-4d89-4e8d-8d95-2d206c0c821b,HIGHMIA-24SEP16-B90.5,91537.98,49,1.0,91.392,92.3,44,56,1,0.892,1.8,0.908,0.0,0.314,2.542,44.0,41.4,1.395,-323.117,-8.821,-44,0
2024-09-15 22:33:22.109665,04fade50-ef29-45ba-8ca4-9efabebc9c5e,HIGHMIA-24SEP16-B92.5,91537.89,49,3.0,91.453,92.3,42,58,0,-1.047,-0.2,0.847,0.0,0.282,2.288,39.6,42.0,1.255,-304.483,27.363,42,0
2024-09-15 22:33:22.110247,e722749c-6dc8-4b38-b145-931e13f6ffb7,HIGHMIA-24SEP16-T93,91537.89,49,3.5,91.49,92.3,3,97,0,-1.51,-0.7,0.81,0.0,0.254,2.059,35.64,37.8,3.0,-269.092,-86.557,-97,1
2024-09-15 22:33:22.113109,a7b856e8-9873-4e73-b25e-d541165e234c,HIGHMIA-24SEP16-B88.5,91537.887,49,-1.0,91.116,92.3,12,88,0,2.616,3.8,1.184,0.0,0.229,12.0,32.076,34.02,2.7,-263.391,10.507,12,0
