time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-13 20:42:22.408875,cb80659b-e475-44b5-89eb-4f76ec412340,KXHIGHMIA-25APR14-B83.5,98197.591,13,3.0,81.912,83.4,26,74,0,-1.588,-0.1,1.488,0.0,0.034,7.972,54.0,26.0,0.177,-316.241,22.112,26,0
2025-04-13 20:42:22.408875,3c915be8-57b2-4eb7-9303-2aa83d135d43,KXHIGHMIA-25APR14-B83.5,98197.591,7,3.0,81.981,83.4,27,73,0,-1.519,-0.1,1.419,0.0,0.031,7.174,48.6,27.0,0.16,-291.469,23.153,27,0
2025-04-13 20:54:00.257246,6efa404b-4d7e-4810-9c63-f6be5c928fd4,KXHIGHMIA-25APR14-B79.5,97499.743,8,-1.0,81.754,83.4,14,86,1,2.254,3.9,1.646,0.0,0.028,14.0,43.74,24.3,0.144,-279.358,-12.946,-14,0
2025-04-13 20:54:00.257246,3d3f42c7-2195-4378-9369-6afd59fffc21,KXHIGHMIA-25APR14-B79.5,97499.743,5,-1.0,81.741,83.4,13,87,1,2.241,3.9,1.659,0.0,0.025,13.0,39.366,21.87,0.129,-245.047,-11.946,-13,0
2025-04-13 21:00:28.810595,749f73f5-3887-4ec3-97f3-a14cacccccb8,KXHIGHMIA-25APR14-B83.5,97111.189,5,3.0,82.033,83.4,33,67,1,-1.467,-0.1,1.367,0.0,0.023,11.7,35.429,33.0,0.116,-270.222,-29.004,-33,0
2025-04-13 21:03:53.960678,5baad493-b7d5-4dc6-a26c-a16c34efd6a8,KXHIGHMIA-25APR14-B81.5,96906.039,162,1.0,81.717,83.4,59,41,1,0.217,1.9,1.683,0.0,0.009,4.533,59.0,12.785,0.045,-279.824,39.255,41,1
2025-04-13 21:03:53.960678,5d21a306-c7fd-4ad9-8fd4-548bd9ff262f,KXHIGHMIA-25APR14-B81.5,96906.039,9,1.0,81.741,83.4,57,43,1,0.241,1.9,1.659,0.0,0.01,5.036,57.0,14.205,0.05,-276.097,41.116,43,1
2025-04-13 21:03:53.960678,78b3b884-f809-4c83-baab-df71e64f44ec,KXHIGHMIA-25APR14-B81.5,96906.039,200,1.0,81.748,83.4,61,39,1,0.248,1.9,1.652,0.0,0.011,5.596,61.0,15.784,0.056,-303.738,36.856,39,1
2025-04-13 21:03:53.960678,97f1cba6-ff58-494d-aeef-ecfdc3483c15,KXHIGHMIA-25APR14-B81.5,96906.039,38,1.0,81.775,83.4,59,41,1,0.275,1.9,1.625,0.0,0.012,6.218,59.0,17.538,0.062,-301.946,38.793,41,1
2025-04-13 21:03:53.960678,d393af05-61c7-4595-a78f-a1ab579c9e78,KXHIGHMIA-25APR14-B81.5,96906.039,32,1.0,81.811,83.4,61,39,1,0.311,1.9,1.589,0.0,0.015,7.676,61.0,21.651,0.076,-332.729,36.75,39,1
2025-04-13 21:03:53.960678,d637db6b-172d-445e-a6fa-3f5315ca8b54,KXHIGHMIA-25APR14-B81.5,96906.039,2,1.0,81.848,83.4,57,43,1,0.348,1.9,1.552,0.0,0.016,8.529,57.0,24.057,0.085,-324.971,40.561,43,1
2025-04-13 21:03:53.960678,e4a29d88-1bbe-437b-b89c-392f25719917,KXHIGHMIA-25APR14-B81.5,96906.039,9,1.0,81.849,83.4,63,37,1,0.349,1.9,1.551,0.0,0.018,9.477,63.0,26.73,0.094,-369.863,34.551,37,1
2025-04-13 21:03:53.960678,e74f0da4-3506-4cc6-8faf-de553f544ef8,KXHIGHMIA-25APR14-B81.5,96906.039,5,1.0,81.892,83.4,58,42,1,0.392,1.9,1.508,0.0,0.02,10.53,58.0,29.7,0.105,-360.698,39.546,42,1
2025-04-13 21:03:53.960678,a7e84452-225d-4080-ae95-9d620f256e55,KXHIGHMIA-25APR14-B81.5,96906.039,28,1.0,81.792,83.4,60,40,1,0.292,1.9,1.608,0.0,0.013,6.909,60.0,19.486,0.069,-316.641,37.752,40,1
2025-04-13 21:09:03.319211,2dc24106-8971-4bbe-9908-2d0b10955c99,KXHIGHMIA-25APR14-B83.5,96596.681,1,3.0,82.254,83.4,37,63,1,-1.246,-0.1,1.146,0.0,0.007,3.672,47.79,37.0,0.036,-323.019,-30.632,-37,0
2025-04-13 21:09:03.319211,3c98587a-58e2-4149-b533-388887fe0716,KXHIGHMIA-25APR14-B83.5,96596.681,5,3.0,82.186,83.4,36,64,1,-1.314,-0.1,1.214,0.0,0.008,4.08,53.1,36.0,0.041,-345.497,-29.267,-36,0
2025-04-13 21:09:03.319211,1564623f-0165-4023-ba31-fec15d1d03ac,KXHIGHMIA-25APR14-B83.5,96596.681,1,3.0,82.265,83.4,34,66,1,-1.235,-0.1,1.135,0.0,0.006,3.304,43.011,34.0,0.033,-285.486,-28.112,-34,0
2025-04-13 21:33:45.531075,9c0fc4ae-82b8-4a1b-b31a-c509cc43d296,KXHIGHMIA-25APR14-B81.5,95114.469,1,1.0,82.085,83.4,61,39,1,0.585,1.9,1.315,0.0,0.006,2.974,61.0,30.6,0.03,-358.554,36.534,39,1
2025-04-13 21:34:18.676777,ca4ca744-e71d-4cd7-bdd6-5463008d8cb1,KXHIGHMIA-25APR14-B81.5,95081.323,1,1.0,82.045,83.4,61,39,1,0.545,1.9,1.355,0.0,0.005,2.677,61.0,27.54,0.027,-344.588,36.529,39,1
2025-04-13 21:52:07.671496,8b66b230-2924-46dc-b5e3-d9633fae1d64,KXHIGHMIA-25APR14-T84,94012.329,5,3.5,82.091,83.4,2,98,0,-1.909,-0.6,1.309,0.0,0.005,2.409,54.9,24.786,2.0,-302.952,1.0,2,0
2025-04-13 22:02:04.255702,4307a39c-5729-47d1-922f-e408620c7698,KXHIGHMIA-25APR14-B81.5,93415.744,53,1.0,81.824,83.4,66,34,1,0.324,1.9,1.576,0.0,0.002,1.28,66.0,13.172,1.063,-310.843,31.507,34,1
2025-04-13 22:02:04.255702,87507ddb-ad56-4ac8-881f-1c495690b1d1,KXHIGHMIA-25APR14-B81.5,93415.744,20,1.0,81.861,83.4,64,36,1,0.361,1.9,1.539,0.0,0.003,1.422,64.0,14.636,1.181,-306.125,33.496,36,1
2025-04-13 22:02:04.255702,8778ac05-0d6d-46b9-9cca-ffb94ebb952e,KXHIGHMIA-25APR14-B81.5,93415.744,66,1.0,81.897,83.4,63,37,1,0.397,1.9,1.503,0.0,0.003,1.58,63.0,16.262,1.312,-307.432,34.491,37,1
2025-04-13 22:02:04.255702,2f655509-cac8-4131-b232-a9a0fed964a0,KXHIGHMIA-25APR14-B81.5,93415.744,24,1.0,81.805,83.4,64,36,1,0.305,1.9,1.595,0.0,0.002,1.152,64.0,11.855,0.957,-295.59,33.516,36,1
2025-04-13 22:02:04.255702,e6e685dd-7075-449f-abcc-979a94bd297b,KXHIGHMIA-25APR14-B81.5,93415.744,28,1.0,81.954,83.4,65,35,1,0.454,1.9,1.446,0.0,0.004,1.951,65.0,20.077,1.62,-333.621,32.404,35,1
2025-04-13 22:02:04.255702,fe02e765-624c-476b-bfad-69004e3f3a47,KXHIGHMIA-25APR14-B81.5,93415.744,75,1.0,81.985,83.4,66,34,1,0.485,1.9,1.415,0.0,0.004,2.168,66.0,22.307,1.8,-348.493,31.381,34,1
2025-04-13 22:02:04.255702,d08e9888-f6b4-4a15-8644-4ad49b3b3d2e,KXHIGHMIA-25APR14-B81.5,93415.744,5,1.0,81.925,83.4,64,36,1,0.425,1.9,1.475,0.0,0.003,1.756,64.0,18.069,1.458,-319.983,33.488,36,1
2025-04-13 22:05:53.767662,0acf7623-a544-4985-9367-7a5c54d780f6,KXHIGHMIA-25APR14-B83.5,93186.232,100,3.0,82.171,83.4,30,70,1,-1.329,-0.1,1.229,0.0,0.002,1.037,57.6,30.0,0.861,-335.415,-23.218,-30,0
2025-04-13 22:07:05.096824,5b9d872c-3804-4282-9c06-1a5ee47a3992,KXHIGHMIA-25APR14-B83.5,93114.903,29,3.0,82.219,83.4,30,70,1,-1.281,-0.1,1.181,0.0,0.002,0.933,51.84,30.0,0.775,-306.435,-23.165,-30,0
2025-04-13 22:07:46.010998,7dfd2e0a-a623-4d53-8704-c1ef837d43d4,KXHIGHMIA-25APR14-B83.5,93073.989,25,3.0,82.284,83.4,31,69,1,-1.216,-0.1,1.116,0.0,0.002,0.84,46.656,31.0,0.697,-285.335,-24.146,-31,0
2025-04-13 22:07:54.882565,8cc65e9f-eabb-44d1-8471-b39b51f45f01,KXHIGHMIA-25APR14-B83.5,93065.117,10,3.0,82.334,83.4,31,69,1,-1.166,-0.1,1.066,0.0,0.001,0.756,41.99,31.0,0.628,-262.877,-23.44,-31,0
2025-04-13 22:08:05.656177,9dfe5e6e-f34f-460f-ac9d-bcabc3fb5125,KXHIGHMIA-25APR14-B83.5,93054.344,5,3.0,82.386,83.4,31,69,1,-1.114,-0.1,1.014,0.0,0.001,0.68,37.791,31.0,0.565,-243.121,-22.989,-31,0
2025-04-13 22:08:23.456671,4be88eaf-99ef-4072-b918-60cc25af99c5,KXHIGHMIA-25APR14-B83.5,93036.543,31,3.0,82.438,83.4,31,69,1,-1.062,-0.1,0.962,0.0,0.001,0.612,34.012,31.0,0.508,-225.753,-22.937,-31,0
2025-04-13 22:08:36.841224,6d2e6a01-5a76-4c83-b279-bfb1a61fc2d6,KXHIGHMIA-25APR14-B83.5,93023.159,5,3.0,82.507,83.4,32,68,1,-0.993,-0.1,0.893,0.0,0.001,0.551,30.611,32.0,0.458,-214.941,-23.696,-32,0
2025-04-13 22:24:54.613152,cb34e863-d3d5-4af7-a20b-125f54a6aeba,KXHIGHMIA-25APR14-B83.5,92045.387,13,3.0,82.543,83.4,31,69,1,-0.957,-0.1,0.857,0.0,0.001,0.496,27.55,31.0,0.412,-197.089,-22.598,-31,0
2025-04-13 22:26:11.476846,88ebe24e-5632-47f1-ac6a-ae3649ae3b7d,KXHIGHMIA-25APR14-B83.5,91968.523,21,3.0,82.596,83.4,31,69,1,-0.904,-0.1,0.804,0.0,0.001,0.446,24.795,31.0,0.371,-185.327,-22.55,-31,0
2025-04-13 22:26:31.677475,0e27dd1c-e551-490b-bec3-71b2a8348a66,KXHIGHMIA-25APR14-B83.5,91948.323,21,3.0,82.648,83.4,31,69,1,-0.852,-0.1,0.752,0.0,0.001,0.402,22.315,31.0,0.334,-175.011,-22.486,-31,0
2025-04-13 22:28:24.989827,d667221c-8f41-42d3-be03-d19c08b7f67c,KXHIGHMIA-25APR14-B83.5,91835.01,10,3.0,82.714,83.4,32,68,1,-0.786,-0.1,0.686,0.0,0.001,0.362,20.084,32.0,0.3,-170.419,-23.432,-32,0
2025-04-13 22:28:49.471916,dcf3d031-46d4-47ee-a1f1-280ebb59a1df,KXHIGHMIA-25APR14-B83.5,91810.528,10,3.0,82.763,83.4,32,68,1,-0.737,-0.1,0.637,0.0,0.001,0.325,18.075,32.0,0.27,-162.501,-23.246,-32,0
2025-04-13 22:29:04.520087,50d0dbec-ff25-4465-9570-e1eb0fe54030,KXHIGHMIA-25APR14-B83.5,91795.48,10,3.0,82.812,83.4,32,68,1,-0.688,-0.1,0.588,0.0,0.001,0.293,16.268,32.0,0.243,-155.57,-22.953,-32,0
2025-04-13 22:29:14.027783,a4c76596-955b-4a0b-afa9-fdadb6bd97fd,KXHIGHMIA-25APR14-B83.5,91785.972,34,3.0,82.858,83.4,32,68,1,-0.642,-0.1,0.542,0.0,0.001,0.264,14.641,32.0,0.219,-149.51,-22.892,-32,0
2025-04-13 22:33:20.940280,1a9be0e8-6434-4847-8deb-88b387aca56a,KXHIGHMIA-25APR14-B81.5,91539.06,2,1.0,82.132,83.4,62,38,0,0.632,1.9,1.268,0.0,0.0,0.237,62.0,28.8,0.197,-351.996,-35.378,-38,1
2025-04-13 22:45:51.491439,05f30d37-0dcd-4480-b056-d20bf73bfea7,KXHIGHMIA-25APR14-T84,90788.509,31,3.5,82.194,83.4,3,97,1,-1.806,-0.6,1.206,0.0,0.0,0.214,55.8,25.92,3.0,-311.748,-2.0,-3,0
2025-04-13 22:53:12.509393,05fe4a5b-5002-47fe-9de1-49a2abdae56e,KXHIGHMIA-25APR14-B83.5,90347.491,14,3.0,82.375,83.4,26,74,0,-1.125,-0.1,1.025,0.0,0.0,0.14,36.61,26.0,1.968,-217.575,16.271,26,0
2025-04-13 22:53:12.509393,1d69fe46-52eb-4f99-a615-d343b80fd856,KXHIGHMIA-25APR14-B83.5,90347.491,5,3.0,82.361,83.4,28,72,0,-1.139,-0.1,1.039,0.0,0.0,0.156,40.678,28.0,2.187,-245.462,18.066,28,0
2025-04-13 22:53:12.509393,8ba8362e-bf3a-4700-b6d6-c1ebed540e25,KXHIGHMIA-25APR14-B83.5,90347.491,5,3.0,82.298,83.4,27,73,0,-1.202,-0.1,1.102,0.0,0.0,0.173,45.198,27.0,2.43,-263.091,17.025,27,0
