time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-21 09:28:43.994212,9c642cd7-3264-4e07-ac0b-773619f58453,HIGHMIA-24OCT21-B86.5,52216.006,1,3.0,84.953,87.1,23,77,0,-1.547,0.6,2.147,0.0,0.0,9.9,24.967,23.0,0.0,-175.146,-76.0,-77,1
2024-10-21 09:32:44.973797,6619efd4-e4da-4ea4-ba2a-2a15998d885b,HIGHMIA-24OCT21-B82.5,51975.026,30,-1.0,84.491,87.1,21,79,1,1.991,4.6,2.609,0.0,0.0,21.0,22.47,20.7,0.0,-196.591,-15.425,-21,0
2024-10-21 09:33:58.821520,6b32d2f7-4cb5-49dc-be11-ae4cb4fa1813,HIGHMIA-24OCT21-B84.5,51901.178,6,1.0,84.494,87.1,57,43,1,-0.006,2.6,2.606,0.0,0.0,18.9,57.0,18.63,0.0,-340.493,-55.964,-57,0
2024-10-21 09:35:13.691363,81256e7c-5170-458b-b7c9-99b28f026d65,HIGHMIA-24OCT21-B82.5,51826.309,105,-1.0,84.384,87.1,22,78,1,1.884,4.6,2.716,0.0,0.0,22.0,51.3,16.767,0.0,-317.28,-16.295,-22,0
2024-10-21 09:35:38.898926,8f69408a-cbaa-442e-82f8-ee35fdb9e807,HIGHMIA-24OCT21-B82.5,51801.101,90,-1.0,84.312,87.1,23,77,1,1.812,4.6,2.788,0.0,0.0,23.0,46.17,15.09,0.0,-290.011,-16.064,-23,0
2024-10-21 09:36:43.487090,23e6c032-86fd-49d6-b61e-b518567a7677,HIGHMIA-24OCT21-B84.5,51736.513,30,1.0,84.342,87.1,56,44,1,-0.158,2.6,2.758,0.0,0.0,20.7,56.0,13.581,0.0,-323.573,-54.957,-56,0
2024-10-21 09:36:53.492668,1357cea9-b851-43ac-9bb2-af2f804ee047,HIGHMIA-24OCT21-B84.5,51726.507,1,1.0,84.354,87.1,57,43,1,-0.146,2.6,2.746,0.0,0.0,18.63,57.0,12.223,0.0,-315.541,-55.954,-57,0
2024-10-21 09:38:15.688492,924c6a69-4cc7-48f3-b566-e0c1d2024af2,HIGHMIA-24OCT21-B86.5,51644.312,15,3.0,84.752,87.1,29,71,1,-1.748,0.6,2.348,0.0,0.0,16.767,51.3,29.0,0.0,-346.928,67.641,71,1
2024-10-21 09:38:15.688492,6414725c-3ed8-45a0-bd12-495e7c7ccd8e,HIGHMIA-24OCT21-B86.5,51644.312,150,3.0,84.845,87.1,31,69,1,-1.655,0.6,2.255,0.0,0.0,15.09,46.17,31.0,0.0,-324.348,67.91,69,1
2024-10-21 09:38:15.688492,33ef52b4-f432-41e5-968b-e9e1f10e25fa,HIGHMIA-24OCT21-B86.5,51644.312,35,3.0,84.941,87.1,33,67,1,-1.559,0.6,2.159,0.0,0.0,13.581,41.553,33.0,0.0,-305.681,66.0,67,1
2024-10-21 09:56:28.207595,66993c2e-6b1e-4a17-a32d-f36bcda04382,HIGHMIA-24OCT21-B86.5,50551.792,150,3.0,85.038,87.1,35,65,1,-1.462,0.6,2.062,0.0,0.0,12.223,37.398,35.0,0.0,-290.476,55.474,65,1
2024-10-21 09:56:28.207595,5dc9b811-8bd6-4b8f-b4df-86ab5fcf6da4,HIGHMIA-24OCT21-B86.5,50551.792,150,3.0,85.137,87.1,37,63,1,-1.363,0.6,1.963,0.0,0.0,11.001,33.658,37.0,0.0,-278.333,53.547,63,1
2024-10-21 09:56:28.207595,5562286a-8aaf-4e4a-929e-4a50c1c5bcc0,HIGHMIA-24OCT21-B86.5,50551.792,30,3.0,85.131,87.1,33,67,1,-1.369,0.6,1.969,0.0,0.0,9.901,30.292,33.0,0.0,-241.406,63.61,67,1
2024-10-21 09:56:32.770030,e02d5055-ed48-4a11-b455-7275098c3acf,HIGHMIA-24OCT21-B82.5,50547.23,75,-1.0,84.977,87.1,13,87,0,2.477,4.6,2.123,0.0,0.0,13.0,27.263,29.7,0.0,-224.18,4.93,13,0
2024-10-21 09:56:32.770030,69e7de98-8094-4107-b870-cc4f00957cf3,HIGHMIA-24OCT21-B82.5,50547.23,25,-1.0,84.89,87.1,14,86,0,2.39,4.6,2.21,0.0,0.0,14.0,24.537,26.73,0.0,-203.297,6.014,14,0
2024-10-21 09:56:32.770030,1959a62a-9ba7-4720-847c-81f0f22a1c44,HIGHMIA-24OCT21-B82.5,50547.23,150,-1.0,84.957,87.1,11,89,0,2.457,4.6,2.143,0.0,0.0,11.0,22.083,24.057,0.0,-171.231,3.126,11,0
2024-10-21 09:57:35.653408,c676c0e7-6e33-404a-a10c-246d3019a49e,HIGHMIA-24OCT21-B82.5,50484.347,15,-1.0,84.521,87.1,21,79,1,2.021,4.6,2.579,0.0,0.0,21.0,19.875,21.651,0.0,-189.928,-12.421,-21,0
2024-10-21 10:00:02.337350,2dbb4c96-3af6-4e43-9ab5-67f3d284b971,HIGHMIA-24OCT21-B86.5,50337.663,45,3.0,85.011,87.1,38,62,1,-1.489,0.6,2.089,0.0,0.0,18.9,17.887,38.0,0.0,-245.367,51.536,62,1
2024-10-21 10:00:25.366446,58eb4032-fc79-42fd-a021-765ce8ef3d67,HIGHMIA-24OCT21-B82.5,50314.634,27,-1.0,84.87,87.1,21,79,1,2.37,4.6,2.23,0.0,0.0,21.0,16.098,34.2,0.0,-229.47,-11.194,-21,0
2024-10-21 10:00:25.425064,3921f3b2-a77e-45c8-a7fe-177507e01971,HIGHMIA-24OCT21-B86.5,50314.575,27,3.0,84.85,87.1,30,70,0,-1.65,0.6,2.25,0.0,0.0,18.9,14.489,30.0,0.0,-196.319,-57.677,-70,1
2024-10-21 10:00:25.432135,ef081623-9a52-43de-ae52-d20b16b927f4,HIGHMIA-24OCT21-T87,50314.568,27,3.5,84.887,87.1,1,99,0,-2.113,0.1,2.213,0.0,0.0,17.01,13.04,27.0,1.0,-170.677,0.0,1,0
2024-10-21 10:00:25.433532,e0777371-123b-4fd1-abc6-25c02f10b663,HIGHMIA-24OCT21-T80,50314.566,27,-3.5,84.795,87.1,1,99,0,4.795,7.1,2.305,1.0,0.0,15.309,11.736,24.3,0.9,-148.105,0.0,1,0
2024-10-21 10:00:25.435771,da83476b-af1b-4aa5-98e0-59df308ed5d2,HIGHMIA-24OCT21-B80.5,50314.564,27,-3.0,84.708,87.1,1,99,0,4.208,6.6,2.392,0.9,1.0,13.778,10.562,21.87,0.81,-128.245,0.0,1,0
2024-10-21 10:00:25.457912,a415e5fe-2c96-4afd-8da8-53abf49e3821,HIGHMIA-24OCT21-B84.5,50314.542,2,1.0,84.608,87.1,50,50,0,0.108,2.6,2.492,0.81,0.9,12.4,50.0,19.683,0.729,-284.976,48.752,50,0
2024-10-21 10:00:25.457912,a415cda5-2b1c-4dd7-9106-8b93104bcedb,HIGHMIA-24OCT21-B84.5,50314.542,25,1.0,84.602,87.1,50,50,0,0.102,2.6,2.498,0.729,0.81,11.16,50.0,17.715,0.656,-272.765,48.737,50,0
2024-10-21 10:04:53.939999,db0b1ac6-2ab8-4e07-a31f-55c6f2716784,HIGHMIA-24OCT21-B82.5,50046.06,120,-1.0,84.349,87.1,20,80,1,1.849,4.6,2.751,0.656,0.729,20.0,45.0,15.943,0.59,-274.544,-9.008,-20,0
2024-10-21 10:06:31.669432,bf07d09e-e49b-467c-8bdd-897f4bd86f41,HIGHMIA-24OCT21-T80,49948.331,23,-3.5,84.325,87.1,1,99,0,4.325,7.1,2.775,1.0,0.656,18.0,40.5,14.349,0.531,-239.538,0.0,1,0
2024-10-21 10:07:31.444681,1fe655a4-c642-4a58-b9fd-f272c42effab,HIGHMIA-24OCT21-B82.5,49888.555,90,-1.0,84.204,87.1,21,79,1,1.704,4.6,2.896,0.9,0.59,21.0,36.45,12.914,0.478,-227.286,-9.752,-21,0
2024-10-21 10:08:49.947236,8e8d274a-060c-483f-9b88-38280291b5d9,HIGHMIA-24OCT21-B82.5,49810.053,30,-1.0,84.127,87.1,22,78,1,1.627,4.6,2.973,0.81,0.531,22.0,32.805,11.623,0.43,-210.152,-10.616,-22,0
2024-10-21 10:12:30.552185,41d9b05d-c22e-4ef1-adb5-885918ecdcc7,HIGHMIA-24OCT21-B82.5,49589.448,11,-1.0,84.297,87.1,14,86,0,1.797,4.6,2.803,0.729,0.478,14.0,29.525,10.46,0.387,-160.5,2.663,14,0
2024-10-21 10:14:29.181295,edd5be2c-2a5a-47c1-a6e2-28e35f2ee97b,HIGHMIA-24OCT21-B82.5,49470.819,17,-1.0,84.282,87.1,13,87,0,1.782,4.6,2.818,0.656,0.43,13.0,26.572,9.414,0.349,-140.599,1.61,13,0
2024-10-21 10:14:30.729312,62d048b4-371a-49e8-ba33-fa7ce1b67abd,HIGHMIA-24OCT21-B82.5,49469.271,118,-1.0,84.233,87.1,13,87,0,1.733,4.6,2.867,0.59,0.387,13.0,23.915,8.473,0.314,-126.325,1.519,13,0
2024-10-21 10:14:36.428066,1154a8c2-e87f-4c2d-b3b2-bb103c882720,HIGHMIA-24OCT21-B82.5,49463.572,150,-1.0,84.262,87.1,11,89,0,1.762,4.6,2.838,0.531,0.349,11.0,21.523,7.626,0.282,-106.866,-1.215,11,0
2024-10-21 10:14:59.317642,29da3be4-fcd6-4a2a-8c0b-62dc690bc3fd,HIGHMIA-24OCT21-B84.5,49440.682,15,1.0,84.368,87.1,49,51,1,-0.132,2.6,2.732,0.478,0.314,9.9,49.0,6.863,0.254,-225.55,-47.755,-49,0
2024-10-21 10:27:05.128777,03603f07-aeec-455b-a9af-78b8987cba87,HIGHMIA-24OCT21-B82.5,48714.871,1,-1.0,83.426,87.1,70,30,1,0.926,4.6,3.674,0.43,0.282,70.0,44.1,6.177,0.229,-474.567,-57.108,-70,0
2024-10-21 10:27:19.239457,b14eefa0-2927-4a45-9191-42962bb949d8,HIGHMIA-24OCT21-B80.5,48700.761,23,-3.0,83.407,87.1,1,99,0,2.907,6.6,3.693,0.387,1.0,63.0,39.69,5.559,0.206,-415.964,0.0,1,0
2024-10-21 10:28:25.717799,3bb6c6a1-4b72-4eb2-a898-763d09f35614,HIGHMIA-24OCT21-B82.5,48634.282,16,-1.0,83.306,87.1,69,31,1,0.806,4.6,3.794,0.349,0.9,69.0,35.721,5.003,0.185,-427.163,-55.951,-69,0
2024-10-21 10:31:07.566283,ec05c5db-2e55-4d25-9a6f-983a9e75c5e8,HIGHMIA-24OCT21-B82.5,48472.434,1,-1.0,83.283,87.1,65,35,1,0.783,4.6,3.817,0.314,0.81,65.0,32.149,4.503,0.167,-388.846,-52.098,-65,0
2024-10-21 10:37:53.990353,bcf45bbd-5c70-423a-9e49-5dd505f4c734,HIGHMIA-24OCT21-B82.5,48066.01,3,-1.0,83.406,87.1,46,54,1,0.906,4.6,3.694,0.282,0.729,46.0,28.934,4.053,0.15,-278.28,-33.277,-46,0
2024-10-21 10:59:41.445976,c3e1c087-464d-4d88-bd2b-167530881e22,HIGHMIA-24OCT21-B82.5,46758.554,5,-1.0,83.672,87.1,25,75,1,1.172,4.6,3.428,0.254,0.656,25.0,26.041,3.647,0.135,-169.18,-12.137,-25,0
2024-10-21 11:01:26.408403,3e6d510b-d8a9-4e9a-9cd2-8240812e6980,HIGHMIA-24OCT21-B82.5,46653.592,5,-1.0,83.178,87.1,59,41,1,0.678,4.6,3.922,0.229,0.59,59.0,23.437,3.283,0.122,-317.498,-45.349,-59,0
2024-10-21 11:18:50.339453,e51321ac-df14-4375-97aa-39481f8221cd,HIGHMIA-24OCT21-B82.5,45609.661,3,-1.0,84.331,87.1,4,96,0,1.831,4.6,2.769,0.206,0.531,4.0,21.093,2.954,0.109,-72.153,-9.768,4,0
2024-10-21 11:25:07.924510,76e4fc79-e67c-40b6-91ce-84e16511591f,HIGHMIA-24OCT21-B82.5,45232.075,1,-1.0,83.186,87.1,47,53,1,0.686,4.6,3.914,0.185,0.478,47.0,18.984,2.659,0.098,-238.543,-32.754,-47,0
2024-10-21 11:25:07.924510,03cd324d-f037-4302-95d0-5c6b792436f0,HIGHMIA-24OCT21-B82.5,45232.075,4,-1.0,83.138,87.1,47,53,1,0.638,4.6,3.962,0.167,0.43,47.0,17.085,2.393,0.089,-230.66,-32.928,-47,0
2024-10-21 11:26:43.871795,c635700f-4e5e-4939-b18f-091e1433c1cc,HIGHMIA-24OCT21-B82.5,45136.128,1,-1.0,83.013,87.1,57,43,1,0.513,4.6,4.087,0.15,0.387,57.0,15.377,2.154,0.08,-273.275,-42.646,-57,0
2024-10-21 11:58:38.348337,8ba3941f-2786-481c-b74a-025f7e1188e0,HIGHMIA-24OCT21-B82.5,43221.652,24,-1.0,84.198,87.1,3,97,0,1.698,4.6,2.902,0.098,0.254,3.0,10.089,1.413,0.052,-26.373,-11.501,3,0
2024-10-21 11:58:38.348337,a86cbb34-de9a-40de-842c-7386fa6a5d35,HIGHMIA-24OCT21-B82.5,43221.652,100,-1.0,84.347,87.1,2,98,0,1.847,4.6,2.753,0.109,0.282,2.0,11.21,1.57,0.058,-28.421,-12.501,2,0
2024-10-21 11:58:38.348337,0a84b9fe-80ce-4fa2-9990-4f1f63f11a3c,HIGHMIA-24OCT21-B82.5,43221.652,5,-1.0,84.444,87.1,1,99,0,1.944,4.6,2.656,0.089,0.229,1.0,9.08,1.272,0.047,-19.64,-13.42,1,0
2024-10-21 11:58:38.348337,ef785df9-454e-4214-96d8-83bc3079e1b8,HIGHMIA-24OCT21-B82.5,43221.652,20,-1.0,83.988,87.1,7,93,0,1.488,4.6,3.112,0.135,0.349,7.0,13.839,1.938,0.072,-50.439,-7.896,7,0
2024-10-21 11:58:38.348337,b92a92c8-aab6-481a-98f5-aecce2b94138,HIGHMIA-24OCT21-B82.5,43221.652,50,-1.0,84.49,87.1,1,99,0,1.99,4.6,2.61,0.122,0.314,1.0,12.455,1.744,0.065,-31.587,-13.712,1,0
2024-10-21 12:03:03.978269,61837cfa-dc2a-4a6b-bb00-4e81f65eb13e,HIGHMIA-24OCT21-B82.5,42956.022,1,-1.0,84.426,87.1,1,99,1,1.926,4.6,2.674,0.08,0.206,1.0,8.172,1.145,0.042,-16.66,14.041,-1,0
2024-10-21 12:46:23.054456,8a6e4325-1003-4498-b047-22b884a5e9ff,HIGHMIA-24OCT21-T87,40356.946,1,3.5,84.661,87.1,1,99,0,-2.339,0.1,2.439,0.072,0.185,0.9,7.355,1.03,1.0,-14.109,0.0,1,0
2024-10-21 12:46:23.054456,489b0b67-821e-424c-af7f-f96a6a00523d,HIGHMIA-24OCT21-T87,40356.946,5,3.5,84.904,87.1,2,98,0,-2.096,0.1,2.196,0.065,0.167,0.81,6.619,0.927,2.0,-13.18,1.0,2,0
2024-10-21 12:59:04.676422,28d428f4-609e-42a7-a825-c674f044d810,HIGHMIA-24OCT21-B86.5,39595.324,13,3.0,86.107,87.1,30,70,0,-0.393,0.6,0.993,0.058,0.15,0.729,5.957,30.0,1.8,-113.045,-55.221,-70,1
2024-10-21 13:40:45.704835,23aff3e4-85da-4cf9-a68f-b8df6879e403,HIGHMIA-24OCT21-B84.5,37094.295,1,1.0,84.985,87.1,86,14,1,0.485,2.6,2.115,0.052,0.135,0.656,86.0,27.0,1.62,-472.142,-84.759,-86,0
2024-10-21 13:40:45.783527,2b8946f2-36a9-404d-bb4e-9ada66c248cb,HIGHMIA-24OCT21-B86.5,37094.216,1,3.0,85.063,87.1,30,70,0,-1.437,0.6,2.037,0.047,0.122,0.59,77.4,30.0,1.458,-438.486,-53.554,-70,1
2024-10-21 13:40:45.784492,0191e0cf-99fb-4061-8984-e7c536593d6e,HIGHMIA-24OCT21-T87,37094.216,1,3.5,85.057,87.1,1,99,0,-1.943,0.1,2.043,0.042,0.109,0.531,69.66,27.0,1.0,-383.887,-0.089,1,0
2024-10-21 13:41:20.048334,4f5310b4-730d-4a37-9bda-c09fae704663,HIGHMIA-24OCT21-B86.5,37059.952,75,3.0,85.145,87.1,30,70,0,-1.355,0.6,1.955,0.038,0.098,0.478,62.694,30.0,0.9,-360.68,-47.148,-70,1
2024-10-21 14:16:59.952631,9de23c37-b087-4027-92be-08a2f64a15d7,HIGHMIA-24OCT21-B84.5,34920.047,50,1.0,86.361,87.1,1,99,0,1.861,2.6,0.739,0.034,0.089,0.43,1.0,27.0,0.81,-88.124,-0.236,1,0
2024-10-21 14:16:59.952631,35385227-0a45-4da1-a6ed-e2d7e3f88841,HIGHMIA-24OCT21-B84.5,34920.047,18,1.0,86.287,87.1,2,98,0,1.787,2.6,0.813,0.031,0.08,0.387,2.0,24.3,0.729,-78.008,0.762,2,0
2024-10-21 14:33:57.386394,e0523c02-2ab3-469f-8e06-5dd37db824d1,HIGHMIA-24OCT21-B84.5,33902.614,825,1.0,86.347,87.1,1,99,1,1.847,2.6,0.753,0.028,0.072,0.349,1.0,21.87,0.656,-66.539,0.138,-1,0
2024-10-21 14:33:57.386394,bfa144e8-02c2-4266-96f9-b536a6601217,HIGHMIA-24OCT21-B84.5,33902.614,757,1.0,86.338,87.1,1,99,1,1.838,2.6,0.762,0.025,0.065,0.314,1.0,19.683,0.59,-57.706,0.146,-1,0
2024-10-21 14:33:57.386394,771525c1-bf21-488a-b05e-4b0b06c8536d,HIGHMIA-24OCT21-B84.5,33902.614,825,1.0,86.329,87.1,1,99,1,1.829,2.6,0.771,0.023,0.058,0.282,1.0,17.715,0.531,-49.975,0.146,-1,0
2024-10-21 14:33:57.386394,5b3c9533-310a-406a-b297-7b060f76c5f7,HIGHMIA-24OCT21-B84.5,33902.614,64,1.0,86.318,87.1,1,99,1,1.818,2.6,0.782,0.02,0.052,0.254,1.0,15.943,0.478,-43.213,0.181,-1,0
2024-10-21 14:33:57.386394,3408d08a-5442-49ce-bad4-14840667cb50,HIGHMIA-24OCT21-B84.5,33902.614,3042,1.0,86.307,87.1,1,99,1,1.807,2.6,0.793,0.018,0.047,0.229,1.0,14.349,0.43,-37.304,0.196,-1,0
2024-10-21 14:37:14.521089,4d832331-296c-4168-ae94-5d0313bfdd74,HIGHMIA-24OCT21-B84.5,33705.479,1028,1.0,86.295,87.1,1,99,1,1.795,2.6,0.805,0.016,0.042,0.206,1.0,12.914,0.387,-32.144,0.133,-1,0
2024-10-21 14:41:42.695357,81943e0d-8ae7-49ed-a247-da920b739330,HIGHMIA-24OCT21-B84.5,33437.305,2000,1.0,86.281,87.1,1,99,1,1.781,2.6,0.819,0.015,0.038,0.185,1.0,11.623,0.349,-27.643,0.127,-1,0
2024-10-21 14:51:36.070189,d0ab62e4-bc06-4a6a-bfd6-99328853c8d0,HIGHMIA-24OCT21-B84.5,32843.93,93,1.0,86.266,87.1,1,99,1,1.766,2.6,0.834,0.013,0.034,0.167,1.0,10.46,0.314,-23.721,0.127,-1,0
2024-10-21 15:07:17.729210,b692a680-1b19-4ff5-920a-13d2b86c05c2,HIGHMIA-24OCT21-T87,31902.271,49,3.5,86.312,87.1,1,99,0,-0.688,0.1,0.788,0.012,0.031,0.15,0.9,9.414,1.0,-20.569,-0.088,1,0
2024-10-21 15:07:25.368003,d6d47ba8-a213-46f6-a5df-31b6a4101d90,HIGHMIA-24OCT21-B84.5,31894.632,93,1.0,86.279,87.1,1,99,1,1.779,2.6,0.821,0.011,0.028,0.135,1.0,8.473,0.9,-17.592,0.127,-1,0
2024-10-21 15:14:41.187503,e3f060c7-5552-48c1-8ee4-5ed0924ba2e7,HIGHMIA-24OCT21-B84.5,31458.812,175,1.0,86.261,87.1,1,99,1,1.761,2.6,0.839,0.01,0.025,0.122,1.0,7.626,0.81,-14.927,0.132,-1,0
2024-10-21 15:14:51.597558,6bb0fdf9-c455-41c9-aad8-ccd6dccbbb4f,HIGHMIA-24OCT21-B84.5,31448.402,93,1.0,86.241,87.1,1,99,1,1.741,2.6,0.859,0.009,0.023,0.109,1.0,6.863,0.729,-12.62,0.171,-1,0
