time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-14 08:39:58.031358,a7cf2a56-a823-47a7-b96b-464154ee5a6f,HIGHMIA-24SEP14-B87.5,55141.969,27,-3.0,91.873,91.7,5,95,1,4.373,4.2,-0.173,0.0,5.0,9.0,38.637,31.493,3.013,-280.976,-2.173,-5,0
2024-09-14 08:39:58.031358,538e08e1-30f4-4d5e-bb91-6e924daa9649,HIGHMIA-24SEP14-B87.5,55141.969,4,-3.0,91.738,91.7,7,93,1,4.238,4.2,-0.038,0.0,7.0,8.1,34.773,28.344,2.712,-251.468,-4.15,-7,0
2024-09-14 08:42:41.720858,b4506e5d-a427-4682-9698-603d409d8db5,HIGHMIA-24SEP14-B91.5,54978.279,36,1.0,91.692,91.7,49,51,1,0.192,0.2,0.008,0.0,6.3,7.29,49.0,25.509,2.441,-301.579,-20.263,-49,0
2024-09-14 08:42:41.720858,94223ee5-a6b2-432d-bff3-40ddb6fad9ef,HIGHMIA-24SEP14-B91.5,54978.279,60,1.0,91.687,91.7,46,54,1,0.187,0.2,0.013,0.0,5.67,6.561,46.0,22.958,2.197,-271.97,-17.688,-46,0
2024-09-14 08:42:41.720858,1c0f0b12-96ce-4a49-8d73-df0d9d4c91b9,HIGHMIA-24SEP14-B91.5,54978.279,4,1.0,91.676,91.7,46,54,1,0.176,0.2,0.024,0.0,5.103,5.905,46.0,20.662,1.977,-258.84,-17.995,-46,0
2024-09-14 08:43:03.205297,e5ca8849-2539-4283-ac3f-677ec896fb8f,HIGHMIA-24SEP14-B87.5,54956.795,4,-3.0,91.653,91.7,5,95,0,4.153,4.2,0.047,0.0,5.0,5.314,41.4,18.596,1.779,-226.449,2.259,5,0
2024-09-14 08:43:03.213052,628e46ac-2503-4100-a189-08e6661db001,HIGHMIA-24SEP14-B89.5,54956.787,4,-1.0,91.646,91.7,5,95,0,2.146,2.2,0.054,0.0,4.5,5.0,37.26,16.737,1.601,-197.53,1.308,5,0
2024-09-14 08:43:03.220646,6312f1b6-5176-45e7-860b-eb8d13a5b070,HIGHMIA-24SEP14-T94,54956.779,4,3.5,91.628,91.7,1,99,0,-2.372,-2.3,0.072,0.0,4.05,4.5,33.534,15.063,1.0,-171.077,-6.7,1,0
2024-09-14 09:57:06.038512,5e253401-b45a-41b5-81a2-059ce22be577,HIGHMIA-24SEP14-B93.5,50513.961,5,3.0,92.033,91.7,28,72,0,-1.467,-1.8,-0.333,0.0,3.645,4.05,30.181,28.0,0.9,-206.417,-18.461,-72,1
2024-09-14 10:58:44.904654,4df1508b-67f9-4f07-b7c0-7fa0aa2d4e56,HIGHMIA-24SEP14-B93.5,46815.095,100,3.0,91.922,91.7,21,79,0,-1.578,-1.8,-0.222,0.0,3.28,3.645,27.163,21.0,0.81,-162.062,-24.42,-79,1
2024-09-14 11:01:31.290671,622befa0-5502-4fd3-979d-f6154e5c2692,HIGHMIA-24SEP14-B91.5,46648.709,150,1.0,91.784,91.7,49,51,0,0.284,0.2,-0.084,0.0,2.952,3.28,49.0,18.9,0.729,-253.112,18.114,49,0
2024-09-14 12:21:39.005639,cfcd361d-7fd6-4d21-a865-23b1da018602,HIGHMIA-24SEP14-B89.5,41840.994,50,-1.0,91.852,91.7,1,99,0,2.352,2.2,-0.152,0.0,2.657,1.0,44.1,17.01,0.656,-217.506,-3.386,1,0
2024-09-14 12:21:39.005639,68303c13-c6a7-4cfc-ac21-ee13199c298f,HIGHMIA-24SEP14-B89.5,41840.994,100,-1.0,91.699,91.7,5,95,0,2.199,2.2,0.001,0.0,2.391,5.0,39.69,15.309,0.59,-197.694,1.037,5,0
2024-09-14 12:21:39.005639,64235a3f-c61b-472c-b02c-60c85755d927,HIGHMIA-24SEP14-B89.5,41840.994,25,-1.0,91.642,91.7,6,94,0,2.142,2.2,0.058,0.0,2.152,6.0,35.721,13.778,0.531,-175.934,2.181,6,0
2024-09-14 13:55:39.211336,bcb4b58c-6161-4963-8bc0-623f2fe9dd17,HIGHMIA-24SEP14-B91.5,36200.789,50,1.0,91.851,91.7,1,99,0,0.351,0.2,-0.151,0.0,1.937,5.4,1.0,12.4,0.478,-41.255,-30.062,1,0
2024-09-14 13:55:39.216565,e7f97216-2c7d-42b3-a7bf-9061219a26b5,HIGHMIA-24SEP14-B93.5,36200.783,25,3.0,92.927,91.7,47,53,1,-0.573,-1.8,-1.227,0.0,1.743,4.86,0.9,47.0,0.43,-189.152,-1.588,53,1
2024-09-14 13:55:39.216875,4a79831a-da46-4252-92c5-c86dc60f7f5e,HIGHMIA-24SEP14-T94,36200.783,29,3.5,93.232,91.7,20,80,1,-0.768,-2.3,-1.532,0.0,1.569,4.374,0.81,42.3,20.0,-225.31,-10.507,-20,0
2024-09-14 13:55:54.646612,d7fa2b53-bb2f-4277-8783-6c83bed95d5c,HIGHMIA-24SEP14-B93.5,36185.353,4,3.0,93.272,91.7,49,51,1,-0.228,-1.8,-1.572,0.0,1.412,3.937,0.729,49.0,18.0,-248.377,-3.75,51,1
2024-09-14 14:07:18.118351,52cf149e-8d93-4d7e-ad9d-e8e3a7de1b8e,HIGHMIA-24SEP14-B89.5,35501.882,100,-1.0,93.423,91.7,1,99,1,3.923,2.2,-1.723,0.0,1.271,1.0,0.656,44.1,16.2,-212.128,3.701,-1,0
2024-09-14 14:07:29.084748,1f10511a-a55c-44ec-afbb-179376f9afbb,HIGHMIA-24SEP14-B91.5,35490.915,100,1.0,93.41,91.7,1,99,1,1.91,0.2,-1.71,0.0,1.144,0.9,1.0,39.69,14.58,-185.231,30.294,-1,0
2024-09-14 14:07:38.742592,73f4b246-1a98-42d9-b33a-271d84ebf6a2,HIGHMIA-24SEP14-B91.5,35481.257,743,1.0,93.406,91.7,1,99,1,1.906,0.2,-1.706,0.0,1.029,0.81,1.0,35.721,13.122,-161.368,30.52,-1,0
2024-09-14 14:07:47.267716,da58264d-db10-483c-90e5-c5505c2e7ae4,HIGHMIA-24SEP14-B89.5,35472.732,743,-1.0,93.383,91.7,1,99,1,3.883,2.2,-1.683,0.0,0.927,1.0,0.9,32.149,11.81,-140.561,3.736,-1,0
2024-09-14 15:33:11.668375,435456bf-e4ca-479c-832a-88f5deeb2352,HIGHMIA-24SEP14-T94,30348.332,46,3.5,93.201,91.7,1,99,0,-0.799,-2.3,-1.501,0.0,0.834,0.9,0.81,28.934,1.0,-96.946,-8.52,1,0
2024-09-14 15:55:41.175129,fbcd880f-37fc-4a78-839d-3a899e5494c6,HIGHMIA-24SEP14-B93.5,28998.825,50,3.0,93.414,91.7,99,1,1,-0.086,-1.8,-1.714,0.0,0.75,0.81,0.729,99.0,0.9,-454.205,-56.168,1,1
2024-09-14 15:55:41.175129,5908b29b-4b06-41d7-bb74-a16b980b66fd,HIGHMIA-24SEP14-B93.5,28998.825,25,3.0,93.421,91.7,97,3,1,-0.079,-1.8,-1.721,0.0,0.675,0.729,0.656,97.0,0.81,-442.804,-52.362,3,1
2024-09-14 17:29:09.825978,e81387a1-f8b0-4fc7-b55d-029031ac2f0f,HIGHMIA-24SEP14-B93.5,23390.174,105,3.0,93.43,91.7,99,1,0,-0.07,-1.8,-1.73,0.0,0.608,0.656,0.59,99.0,0.729,-453.796,57.008,-1,1
