time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-30 12:28:40.441778,1db4d929-4eee-4e66-bcf7-66c51d248c18,HIGHMIA-24AUG31-B86.5,127819.558,36,-1.0,87.181,87.5,38,62,1,0.681,1.0,0.319,0.0,7.2,38.0,34.263,0.0,0.0,-273.529,-37.0,-38,0
2024-08-30 12:48:48.505659,bf4feec1-fc61-4c59-bb17-491f55773bb4,HIGHMIA-24AUG31-B86.5,126611.494,180,-1.0,87.124,87.5,33,67,0,0.624,1.0,0.376,0.0,5.249,33.0,24.978,0.0,0.0,-204.465,32.0,33,0
2024-08-30 12:48:48.505659,e353b57b-cc7f-475c-bb03-fe28e4a953ff,HIGHMIA-24AUG31-B86.5,126611.494,180,-1.0,87.139,87.5,35,65,0,0.639,1.0,0.361,0.0,5.832,35.0,27.753,0.0,0.0,-226.954,34.0,35,0
2024-08-30 12:48:48.505659,f9676840-0d70-4e77-a723-d196cb95064f,HIGHMIA-24AUG31-B86.5,126611.494,54,-1.0,87.155,87.5,37,63,0,0.655,1.0,0.345,0.0,6.48,37.0,30.837,0.0,0.0,-251.443,36.0,37,0
2024-08-30 12:49:01.313112,3b5eea8a-651d-4b85-9504-36ecd184616d,HIGHMIA-24AUG31-B86.5,126598.687,90,-1.0,87.1,87.5,32,68,0,0.6,1.0,0.4,0.0,4.724,32.0,22.48,0.0,0.0,-188.21,31.0,32,0
2024-08-30 12:52:40.802421,3f9a0cc5-8ed0-4101-bb40-97cae7f02fb2,HIGHMIA-24AUG31-B84.5,126379.198,36,-3.0,86.663,87.5,15,85,1,2.163,3.0,0.837,0.0,15.0,28.8,20.232,0.0,0.0,-198.242,-14.0,-15,0
2024-08-30 13:04:36.335160,7f4dce31-97f3-4e0d-8436-7a174e3f417a,HIGHMIA-24AUG31-B84.5,125663.665,64,-3.0,86.609,87.5,15,85,1,2.109,3.0,0.891,0.0,15.0,25.92,18.209,0.0,0.0,-177.831,-14.0,-15,0
2024-08-30 16:39:08.079792,3a445c68-b0c2-4e0f-afbd-5480c6f06713,HIGHMIA-24AUG31-B86.5,112791.92,64,-1.0,86.585,87.5,38,62,1,0.085,1.0,0.915,0.0,13.5,38.0,16.388,0.0,0.0,-219.194,-37.0,-38,0
2024-08-30 16:56:49.777310,0a421481-5421-4964-94c6-0593f8d313f6,HIGHMIA-24AUG31-B88.5,111730.223,36,1.0,87.346,87.5,55,45,1,-1.154,-1.0,0.154,0.0,12.15,34.2,55.0,0.0,0.0,-371.548,43.443,45,1
2024-08-30 17:00:41.437506,0800c403-38ea-4893-918e-3999ca8d22a3,HIGHMIA-24AUG31-B88.5,111498.562,72,1.0,87.411,87.5,55,45,1,-1.089,-1.0,0.089,0.0,10.935,30.78,55.0,0.0,0.0,-352.038,43.308,45,1
2024-08-30 17:11:58.752642,f5c36e2a-bae0-44fc-98c9-ffa94d7ef6da,HIGHMIA-24AUG31-B86.5,110821.247,180,-1.0,87.359,87.5,33,67,1,0.859,1.0,0.141,0.0,9.842,33.0,49.5,0.0,0.0,-331.036,-32.0,-33,0
2024-08-30 17:11:58.752642,d03c2ea4-6cb1-44c7-8283-a71a607f884a,HIGHMIA-24AUG31-B86.5,110821.247,180,-1.0,87.346,87.5,31,69,1,0.846,1.0,0.154,0.0,8.857,31.0,44.55,0.0,0.0,-294.913,-30.0,-31,0
2024-08-30 17:11:58.752642,7153c3d6-7f13-4313-8a87-1fe090b0d70d,HIGHMIA-24AUG31-B86.5,110821.247,72,-1.0,87.334,87.5,29,71,1,0.834,1.0,0.166,0.0,7.972,29.0,40.095,0.0,0.0,-262.2,-28.0,-29,0
2024-08-30 17:22:02.776014,0771cc12-89c0-4e2e-af38-3a97a72000dc,HIGHMIA-24AUG31-B84.5,110217.224,4,-3.0,86.836,87.5,16,84,1,2.336,3.0,0.664,0.0,16.0,19.027,26.306,0.0,0.0,-186.429,-15.0,-16,0
2024-08-30 17:22:02.776014,7ca1058e-1ae1-4588-a461-de88c98d3cd6,HIGHMIA-24AUG31-B84.5,110217.224,180,-3.0,86.899,87.5,16,84,1,2.399,3.0,0.601,0.0,16.0,21.141,29.229,0.0,0.0,-207.521,-15.0,-16,0
2024-08-30 17:22:02.776014,90799c99-193d-410b-b8d7-6ac26d8c25d3,HIGHMIA-24AUG31-B84.5,110217.224,180,-3.0,86.993,87.5,15,85,1,2.493,3.0,0.507,0.0,15.0,23.49,32.477,0.0,0.0,-227.806,-14.0,-15,0
2024-08-30 17:22:02.776014,ff9a57cf-bc5f-43ca-96c1-fe6218d350a9,HIGHMIA-24AUG31-B84.5,110217.224,180,-3.0,86.982,87.5,17,83,1,2.482,3.0,0.518,0.0,17.0,26.1,36.086,0.0,0.0,-262.7,-16.0,-17,0
2024-08-30 17:25:49.741197,26a22839-cc9d-442c-83d0-15cfe25d380f,HIGHMIA-24AUG31-B84.5,109990.259,4,-3.0,86.656,87.5,19,81,1,2.156,3.0,0.844,0.0,19.0,17.124,23.676,0.0,0.0,-179.506,-18.0,-19,0
2024-08-30 17:26:39.014586,78ee08b3-5394-4379-b1d7-1eb78dcce633,HIGHMIA-24AUG31-B86.5,109940.985,25,-1.0,86.61,87.5,38,62,1,0.11,1.0,0.89,0.0,17.1,38.0,21.308,0.0,0.0,-251.96,-37.0,-38,0
2024-08-30 18:46:06.101203,119f0646-2621-4ce7-b6ed-30fd779978e5,HIGHMIA-24AUG31-B86.5,105173.899,25,-1.0,86.604,87.5,38,62,1,0.104,1.0,0.896,0.0,15.39,38.0,19.177,0.0,0.0,-236.945,-37.0,-38,0
2024-08-30 18:46:18.365585,8921a8a6-e5e8-42d1-b461-32a0670650d4,HIGHMIA-24AUG31-B86.5,105161.634,13,-1.0,86.596,87.5,40,60,1,0.096,1.0,0.904,0.0,13.851,40.0,17.26,0.0,0.0,-233.122,-39.0,-40,0
2024-08-30 18:46:18.365585,869c1ec7-3b90-4c5c-a56b-df3bde95ebef,HIGHMIA-24AUG31-B86.5,105161.634,11,-1.0,86.593,87.5,38,62,1,0.093,1.0,0.907,0.0,12.466,38.0,15.534,0.0,0.0,-212.289,-37.0,-38,0
2024-08-30 18:46:24.949067,a36f04b1-5990-40c3-8d2e-9a8ca7d819db,HIGHMIA-24AUG31-B86.5,105155.051,18,-1.0,86.587,87.5,38,62,1,0.087,1.0,0.913,0.0,11.219,38.0,13.98,0.0,0.0,-202.227,-37.0,-38,0
2024-08-30 18:46:24.949067,58bfbafb-09df-4dda-8c30-64bd53c22c71,HIGHMIA-24AUG31-B86.5,105155.051,6,-1.0,86.579,87.5,40,60,1,0.079,1.0,0.921,0.0,10.097,40.0,12.582,0.0,0.0,-202.765,-39.0,-40,0
2024-08-30 18:46:29.831034,c422fce0-5bf2-4626-bfd6-9c1b0788895d,HIGHMIA-24AUG31-B86.5,105150.169,2,-1.0,86.575,87.5,39,61,1,0.075,1.0,0.925,0.0,9.088,39.0,11.324,0.0,0.0,-190.417,-38.0,-39,0
2024-08-30 18:54:47.557084,f5b7baef-2f98-477b-8496-b0a75783f8b8,HIGHMIA-24AUG31-B86.5,104652.443,300,-1.0,86.578,87.5,33,67,0,0.078,1.0,0.922,0.0,8.179,33.0,10.192,0.0,0.0,-156.234,31.983,33,0
2024-08-30 18:54:54.999377,19193c69-7e7f-4402-8008-67cc9c42466c,HIGHMIA-24AUG31-B88.5,104645.001,72,1.0,87.529,87.5,49,51,1,-0.971,-1.0,-0.029,0.0,6.625,26.73,49.0,0.0,0.0,-291.055,49.148,51,1
2024-08-30 18:54:54.999377,cfae6626-9d4d-4985-8ad6-9e50f9ad9630,HIGHMIA-24AUG31-B88.5,104645.001,7,1.0,87.456,87.5,48,52,1,-1.044,-1.0,0.044,0.0,7.361,29.7,48.0,0.0,0.0,-301.229,49.016,52,1
2024-08-30 18:55:08.118163,6fe2beed-6fb4-4e14-8bd4-13304d20033b,HIGHMIA-24AUG31-B88.5,104631.882,90,1.0,87.601,87.5,50,50,1,-0.899,-1.0,-0.101,0.0,5.962,24.057,50.0,0.0,0.0,-282.758,46.563,50,1
2024-08-30 18:55:26.380055,bfe0060f-962d-4bee-9e71-0f670a64b127,HIGHMIA-24AUG31-B86.5,104613.62,108,-1.0,87.474,87.5,31,69,0,0.974,1.0,0.026,0.0,5.366,31.0,45.0,0.0,0.0,-286.769,29.983,31,0
2024-08-30 18:55:34.363809,1a9cd1ea-d186-40b5-9ce9-3f039085c9b4,HIGHMIA-24AUG31-B88.5,104605.636,72,1.0,87.603,87.5,51,49,1,-0.897,-1.0,-0.103,0.0,4.83,27.9,51.0,0.0,0.0,-300.997,45.165,49,1
2024-08-30 18:55:45.974598,92886c48-92a7-43d2-94ce-cd4c125e7cfc,HIGHMIA-24AUG31-B88.5,104594.025,90,1.0,87.67,87.5,52,48,1,-0.83,-1.0,-0.17,0.0,4.347,25.11,52.0,0.0,0.0,-292.788,43.75,48,1
2024-08-30 18:56:02.601609,e1822ede-1d3d-4896-9d66-502493f02ae9,HIGHMIA-24AUG31-B88.5,104577.398,342,1.0,87.754,87.5,55,45,1,-0.746,-1.0,-0.254,0.0,3.912,22.599,55.0,0.0,0.0,-296.201,18.434,45,1
2024-08-30 18:56:02.601609,8442eb19-403c-4b3c-915a-1a539f985edb,HIGHMIA-24AUG31-B88.5,104577.398,72,1.0,87.788,87.5,53,47,1,-0.712,-1.0,-0.288,0.0,3.521,20.339,53.0,0.0,0.0,-276.129,40.015,47,1
2024-08-30 19:05:37.786362,414c03cc-4f5d-40b3-8391-76d2d9fc0eb0,HIGHMIA-24AUG31-B86.5,104002.214,28,-1.0,87.644,87.5,27,73,0,1.144,1.0,-0.144,0.0,3.169,27.0,47.7,0.0,0.0,-276.999,25.967,27,0
2024-08-30 19:21:13.556329,4ea59c0e-56a0-4098-a96d-6d9a6909a907,HIGHMIA-24AUG31-B86.5,103066.444,60,-1.0,87.601,87.5,27,73,0,1.101,1.0,-0.101,0.0,2.852,27.0,42.93,0.0,0.0,-253.375,25.126,27,0
2024-08-30 20:03:36.560071,1dca3548-3f8c-4a55-9d8c-adfb59489be3,HIGHMIA-24AUG31-B88.5,100523.44,5,1.0,87.83,87.5,61,39,1,-0.67,-1.0,-0.33,0.0,2.567,24.3,61.0,0.0,0.0,-330.711,13.079,39,1
2024-08-30 20:03:36.685730,35e0d3f6-6ffc-4c4c-ab98-681e92820a5b,HIGHMIA-24AUG31-B86.5,100523.314,5,-1.0,87.749,87.5,27,73,0,1.249,1.0,-0.249,0.0,2.31,27.0,54.9,0.0,0.0,-310.824,25.073,27,0
2024-08-30 20:03:36.686343,c0db0323-2dad-4b41-979e-fab307c1e8fc,HIGHMIA-24AUG31-T91,100523.314,5,3.5,87.791,87.5,1,99,0,-3.209,-3.5,-0.291,0.0,2.079,24.3,49.41,0.0,1.0,-271.757,-2.0,1,0
2024-08-30 20:03:36.690563,0b0a4f0b-1978-4b17-a154-3e56700d6b7f,HIGHMIA-24AUG31-B90.5,100523.309,5,3.0,87.904,87.5,3,97,0,-2.596,-3.0,-0.404,0.0,1.871,21.87,44.469,3.0,0.9,-240.595,2.0,3,0
2024-08-30 20:03:36.690864,467a5fb7-0ca1-4c2d-84c2-f1a083dacadf,HIGHMIA-24AUG31-T84,100523.309,5,-3.5,87.787,87.5,2,98,0,3.787,3.5,-0.287,2.0,1.684,19.683,40.022,2.7,0.81,-211.084,1.0,2,0
2024-08-30 20:03:36.691706,04e5b061-e855-4f14-83d4-4de02b0c633b,HIGHMIA-24AUG31-B84.5,100523.308,5,-3.0,87.513,87.5,7,93,0,3.013,3.0,-0.013,1.8,7.0,17.715,36.02,2.43,0.729,-196.623,6.0,7,0
2024-08-30 20:59:05.166804,d5537e37-c8a7-479e-9e61-b5511bf925c4,HIGHMIA-24AUG31-B86.5,97194.833,36,-1.0,87.307,87.5,31,69,1,0.807,1.0,0.193,1.62,6.3,31.0,32.418,2.187,0.656,-233.038,-28.966,-31,0
2024-08-30 20:59:06.919184,9c2b59c7-605a-441a-b1bd-905f290b8f6c,HIGHMIA-24AUG31-B86.5,97193.081,407,-1.0,87.318,87.5,27,73,0,0.818,1.0,0.182,1.458,5.67,27.0,29.176,1.968,0.59,-198.819,24.834,27,0
2024-08-30 20:59:50.417426,f9d89ad3-b4d6-4fce-bd5d-9bbe602277ae,HIGHMIA-24AUG31-T84,97149.583,200,-3.5,87.28,87.5,2,98,0,3.28,3.5,0.22,2.0,5.103,24.3,26.258,1.771,0.531,-173.721,1.0,2,0
2024-08-30 21:03:55.103453,5b0feb2f-e4c9-481d-94e5-2dcaa1dbfdf5,HIGHMIA-24AUG31-B86.5,96904.897,50,-1.0,87.201,87.5,28,72,0,0.701,1.0,0.299,1.8,4.593,28.0,23.633,1.594,0.478,-176.493,25.299,28,0
2024-08-30 21:05:48.050350,bea42aa1-c96b-41e7-892a-72319961f3ec,HIGHMIA-24AUG31-B86.5,96791.95,54,-1.0,87.166,87.5,28,72,0,0.666,1.0,0.334,1.62,4.133,28.0,21.269,1.435,0.43,-165.131,25.065,28,0
2024-08-30 21:08:33.066057,29f508ab-34c2-4595-830f-132f75591140,HIGHMIA-24AUG31-B86.5,96626.934,90,-1.0,87.144,87.5,27,73,0,0.644,1.0,0.356,1.458,3.72,27.0,19.142,1.291,0.387,-150.894,23.954,27,0
2024-08-30 21:12:32.746416,c66dea43-11b2-4385-bc6b-652bd5fbf7ca,HIGHMIA-24AUG31-B84.5,96387.254,36,-3.0,86.625,87.5,15,85,1,2.125,3.0,0.875,1.312,15.0,24.3,17.228,1.162,0.349,-167.354,-14.0,-15,0
2024-08-30 21:13:19.032623,a2658845-3bb9-45da-b0cc-85e25b6c5afc,HIGHMIA-24AUG31-B86.5,96340.967,72,-1.0,86.612,87.5,28,72,0,0.112,1.0,0.888,1.181,13.5,28.0,15.505,1.046,0.314,-170.821,24.869,28,0
2024-08-30 21:13:29.019784,a68e1b70-5b29-43f6-9749-cee3095d90a7,HIGHMIA-24AUG31-B84.5,96330.98,18,-3.0,86.505,87.5,15,85,1,2.005,3.0,0.995,1.063,15.0,25.2,13.955,0.941,0.282,-158.371,-14.0,-15,0
2024-08-30 21:14:47.619793,91b69548-8e26-46e9-bd66-a5481a583996,HIGHMIA-24AUG31-B86.5,96252.38,90,-1.0,86.505,87.5,27,73,0,0.005,1.0,0.995,0.957,13.5,27.0,12.559,0.847,0.254,-155.374,23.75,27,0
2024-08-30 21:14:58.891283,ce127b06-f8a3-4f1c-bf24-8b78292ea462,HIGHMIA-24AUG31-B84.5,96241.109,36,-3.0,86.396,87.5,15,85,1,1.896,3.0,1.104,0.861,15.0,24.3,11.303,0.763,0.229,-144.888,-14.0,-15,0
2024-08-30 21:15:46.779585,92d4a0b5-3c23-4ddd-bbc4-983b95f06651,HIGHMIA-24AUG31-B88.5,96193.22,54,1.0,87.397,87.5,53,47,1,-1.103,-1.0,0.103,0.775,13.5,21.87,53.0,0.686,0.206,-312.252,20.641,47,1
2024-08-30 21:18:13.791873,5a4dbeb3-0f31-4896-b714-a273143523c3,HIGHMIA-24AUG31-B84.5,96046.208,126,-3.0,87.332,87.5,14,86,0,2.832,3.0,0.168,0.697,14.0,19.683,47.7,0.618,0.185,-279.093,13.0,14,0
2024-08-30 21:21:01.246388,ee8e2a38-f5f7-4b1c-aaa7-a4bdc110060b,HIGHMIA-24AUG31-B86.5,95878.754,100,-1.0,87.249,87.5,26,74,0,0.749,1.0,0.251,0.628,12.6,26.0,42.93,0.556,0.167,-277.116,22.719,26,0
2024-08-30 21:21:22.056647,64f7014a-3faf-41a0-8762-a27a8f59b81c,HIGHMIA-24AUG31-B86.5,95857.943,37,-1.0,87.224,87.5,26,74,0,0.724,1.0,0.276,0.565,11.34,26.0,38.637,0.5,0.15,-252.482,21.951,26,0
2024-08-30 21:21:33.815847,fd29a4b6-d485-4a13-9fb7-cf336522ecbe,HIGHMIA-24AUG31-B88.5,95846.184,1,1.0,87.5,87.5,54,46,1,-1.0,-1.0,-0.0,0.508,10.206,23.4,54.0,0.45,0.135,-311.914,19.053,46,1
2024-08-30 21:23:06.061665,1dff02f0-7801-481e-83f7-35506cd5a656,HIGHMIA-24AUG31-B86.5,95753.938,200,-1.0,87.442,87.5,26,74,0,0.942,1.0,0.058,0.458,9.185,26.0,48.6,0.405,0.122,-292.844,21.458,26,0
2024-08-30 21:25:20.729932,9a509be0-48c1-4dcc-beee-8d0b12a23d2c,HIGHMIA-24AUG31-B86.5,95619.27,100,-1.0,87.347,87.5,32,68,1,0.847,1.0,0.153,0.412,8.267,32.0,43.74,0.365,0.109,-292.651,-27.16,-32,0
2024-08-30 21:27:12.339549,19341c65-cf33-4170-a8af-a888c24e011f,HIGHMIA-24AUG31-B90.5,95507.66,100,3.0,87.764,87.5,12,88,1,-2.736,-3.0,-0.264,0.371,7.44,28.8,39.366,12.0,0.098,-285.521,-5.0,-12,0
2024-08-30 21:28:59.609155,ee590b47-60a1-4ee0-bbdb-113a6c0c25d6,HIGHMIA-24AUG31-B84.5,95400.391,295,-3.0,87.752,87.5,7,93,0,3.252,3.0,-0.252,0.334,7.0,25.92,35.429,10.8,0.089,-249.505,6.0,7,0
2024-08-30 21:28:59.609155,426db868-fb04-42aa-96a8-9cc4a8452717,HIGHMIA-24AUG31-B84.5,95400.391,54,-3.0,87.721,87.5,7,93,0,3.221,3.0,-0.221,0.3,7.0,23.328,31.886,9.72,0.08,-219.035,6.0,7,0
2024-08-30 21:29:29.004229,3b3b713c-c801-48f4-92b4-10ca497e538e,HIGHMIA-24AUG31-B84.5,95370.996,180,-3.0,87.735,87.5,6,94,0,3.235,3.0,-0.235,0.27,6.0,20.995,28.698,8.748,0.072,-189.43,5.0,6,0
2024-08-30 21:29:46.650042,47d0bb93-217d-41a1-8fbc-aab9f65e8413,HIGHMIA-24AUG31-B86.5,95353.35,63,-1.0,87.601,87.5,26,74,0,1.101,1.0,-0.101,0.243,5.4,26.0,25.828,7.873,0.065,-193.521,21.127,26,0
2024-08-30 22:31:15.983106,3f6aeaae-bae5-4bc4-8a09-24e645921ef9,HIGHMIA-24AUG31-B84.5,91664.017,18,-3.0,87.304,87.5,10,90,0,2.804,3.0,0.196,0.197,10.0,21.06,20.921,6.377,0.052,-162.159,9.0,10,0
2024-08-30 22:31:15.983106,cab56166-eef1-481e-b1a7-8d11b6f3dc30,HIGHMIA-24AUG31-B84.5,91664.017,180,-3.0,87.397,87.5,9,91,0,2.897,3.0,0.103,0.219,9.0,23.4,23.245,7.086,0.058,-180.058,7.893,9,0
2024-08-30 22:31:28.490330,781a8889-7980-49ee-a238-d16708698eaf,HIGHMIA-24AUG31-B84.5,91651.51,180,-3.0,87.358,87.5,8,92,0,2.858,3.0,0.142,0.177,8.0,18.954,18.829,5.74,0.047,-137.246,6.896,8,0
2024-08-30 23:18:16.562301,9928c668-e672-438e-b8b5-1d9c0ccabe4e,HIGHMIA-24AUG31-B84.5,88843.438,938,-3.0,87.499,87.5,5,95,0,2.999,3.0,0.001,0.16,5.0,17.059,16.946,5.166,0.042,-112.449,3.854,5,0
2024-08-30 23:18:16.562301,1b72b888-e754-4a65-a306-c11ae5ab97a7,HIGHMIA-24AUG31-B84.5,88843.438,162,-3.0,87.391,87.5,6,94,0,2.891,3.0,0.109,0.144,6.0,15.353,15.251,4.649,0.038,-100.978,4.87,6,0
2024-08-30 23:18:26.390096,14f8d7a1-5786-4341-9445-dc689ffe45e2,HIGHMIA-24AUG31-B86.5,88833.61,200,-1.0,87.121,87.5,30,70,0,0.621,1.0,0.379,0.129,5.4,30.0,13.726,4.184,0.034,-152.704,24.011,30,0
2024-08-30 23:18:53.220799,e2f70eaf-0c92-4f32-aefe-cab88fddce58,HIGHMIA-24AUG31-B84.5,88806.779,62,-3.0,87.114,87.5,5,95,0,2.614,3.0,0.386,0.116,5.0,27.0,12.353,3.766,0.031,-132.726,3.66,5,0
2024-08-30 23:18:53.220799,23aa7f16-b2a4-483a-a0f8-6319d16ecf54,HIGHMIA-24AUG31-B84.5,88806.779,72,-3.0,87.084,87.5,5,95,0,2.584,3.0,0.416,0.105,5.0,24.3,11.118,3.389,0.028,-116.155,3.747,5,0
2024-08-30 23:26:00.089084,8868e490-aec7-46f6-aa0b-7148aeb5ac77,HIGHMIA-24AUG31-B86.5,88379.911,54,-1.0,86.984,87.5,30,70,0,0.484,1.0,0.516,0.094,4.5,30.0,10.006,3.05,0.025,-134.938,23.291,30,0
2024-08-30 23:26:19.140128,cb517f22-3973-4a1f-ae7d-934c4f706918,HIGHMIA-24AUG31-B86.5,88360.86,51,-1.0,86.893,87.5,37,63,1,0.393,1.0,0.607,0.085,4.05,37.0,9.006,2.745,0.023,-161.54,-29.451,-37,0
2024-08-30 23:26:36.164421,334cf39a-bce9-4517-a98b-24ae1b051c87,HIGHMIA-24AUG31-B86.5,88343.836,54,-1.0,86.922,87.5,30,70,0,0.422,1.0,0.578,0.076,3.645,30.0,8.105,2.471,0.02,-125.669,22.191,30,0
2024-08-30 23:27:46.492004,ae4735cc-0307-4a7a-8e7c-43127e15b27f,HIGHMIA-24AUG31-B86.5,88273.508,9,-1.0,86.902,87.5,29,71,0,0.402,1.0,0.598,0.069,3.28,29.0,7.295,2.224,0.018,-117.564,20.827,29,0
2024-08-30 23:34:40.407446,bb066a88-1fc1-45e0-8ffd-c597b4678ef9,HIGHMIA-24AUG31-B86.5,87859.593,220,-1.0,86.873,87.5,29,71,0,0.373,1.0,0.627,0.062,2.952,29.0,6.565,2.001,0.016,-114.351,19.772,29,0
2024-08-30 23:36:30.123987,8096f0dc-0941-4f1c-ab4e-7a049b21fd4d,HIGHMIA-24AUG31-B86.5,87749.876,71,-1.0,86.846,87.5,29,71,0,0.346,1.0,0.654,0.056,2.657,29.0,5.909,1.801,0.015,-111.581,19.731,29,0
2024-08-30 23:38:47.198442,7e3e31aa-ebd4-489e-8a39-edfad52eb262,HIGHMIA-24AUG31-B86.5,87612.802,49,-1.0,86.82,87.5,29,71,0,0.32,1.0,0.68,0.05,2.391,29.0,5.318,1.621,0.013,-109.199,19.477,29,0
2024-08-30 23:48:28.001091,848746ab-1c6b-4cd7-8a5e-c01f537e02ac,HIGHMIA-24AUG31-B86.5,87031.999,151,-1.0,86.795,87.5,29,71,0,0.295,1.0,0.705,0.045,2.152,29.0,4.786,1.459,0.012,-107.153,19.163,29,0
2024-08-30 23:48:28.017919,deb7d151-0053-4a67-b6fc-b884d82b5ffe,HIGHMIA-24AUG31-B86.5,87031.982,126,-1.0,86.779,87.5,28,72,0,0.279,1.0,0.721,0.041,1.937,28.0,4.307,1.313,0.011,-101.052,17.922,28,0
2024-08-30 23:48:28.032702,7dc8d0b6-03eb-4631-a68a-52da8b1d3dcb,HIGHMIA-24AUG31-B86.5,87031.967,180,-1.0,86.757,87.5,28,72,0,0.257,1.0,0.743,0.036,1.743,28.0,3.877,1.182,0.01,-99.555,17.076,28,0
2024-08-30 23:48:28.048935,70732839-4671-4df2-8f09-a8cde70da4f7,HIGHMIA-24AUG31-B88.5,87031.951,100,1.0,87.892,87.5,62,38,1,-0.608,-1.0,-0.392,0.033,1.569,25.2,62.0,1.064,0.009,-337.818,9.702,38,1
2024-08-30 23:48:36.481784,a8b47ee0-2173-4545-872c-f4a8b44a1a40,HIGHMIA-24AUG31-B86.5,87023.518,5,-1.0,87.806,87.5,28,72,0,1.306,1.0,-0.306,0.03,1.412,28.0,55.8,0.957,0.008,-318.02,16.878,28,0
2024-08-30 23:49:25.248237,a1f8249f-52d8-4292-9f28-02ee381dc038,HIGHMIA-24AUG31-B90.5,86974.752,180,3.0,88.17,87.5,13,87,1,-2.33,-3.0,-0.67,0.027,1.271,25.2,50.22,13.0,0.007,-311.516,-1.948,-13,0
2024-08-30 23:49:25.248237,88b4c0a2-8396-4ba9-9127-63ee448156d8,HIGHMIA-24AUG31-B90.5,86974.752,45,3.0,88.12,87.5,10,90,1,-2.38,-3.0,-0.62,0.024,1.144,22.68,45.198,10.0,0.006,-266.105,0.977,-10,0
2024-08-30 23:49:25.248237,783b5e12-3ad6-43fe-b6e6-b68dd099164e,HIGHMIA-24AUG31-B90.5,86974.752,108,3.0,88.185,87.5,11,89,1,-2.315,-3.0,-0.685,0.022,1.029,20.412,40.678,11.0,0.006,-238.6,-3.536,-11,0
