time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-05 10:36:38.623735,bdc241e4-b429-4123-b6ae-ee1a2b328d50,HIGHMIA-24SEP06-T92,134541.376,1,3.5,90.934,93.4,23,77,1,-1.066,1.4,2.466,0.0,0.0,0.0,17.1,0.0,23.0,-120.665,-16.166,-23,0
2024-09-05 10:36:38.623735,7ca38e13-d07b-4afe-982d-8c075a610b88,HIGHMIA-24SEP06-T92,134541.376,33,3.5,90.998,93.4,23,77,1,-1.002,1.4,2.402,0.0,0.0,0.0,15.39,0.0,23.0,-114.188,-17.816,-23,0
2024-09-05 10:38:56.415819,2ba38887-c667-4f41-8d33-475a251af3b1,HIGHMIA-24SEP06-T92,134403.584,9,3.5,91.06,93.4,23,77,0,-0.94,1.4,2.34,0.0,0.0,0.0,13.851,0.0,23.0,-108.522,15.916,23,0
2024-09-05 10:39:16.014513,fd3c66b9-649c-49ea-9f61-b7ca843ab761,HIGHMIA-24SEP06-T92,134383.985,1,3.5,91.121,93.4,23,77,0,-0.879,1.4,2.279,0.0,0.0,0.0,12.466,0.0,23.0,-103.568,14.742,23,0
2024-09-05 10:40:44.734844,11d67b29-5c15-4066-826c-be3d993efaae,HIGHMIA-24SEP06-T92,134295.265,6,3.5,91.301,93.4,26,74,1,-0.699,1.4,2.099,0.0,0.0,0.0,10.097,0.0,26.0,-108.058,-17.735,-26,0
2024-09-05 10:40:44.734844,8b8bcac9-0456-4f34-ac6b-ca695db54ec7,HIGHMIA-24SEP06-T92,134295.265,30,3.5,91.204,93.4,24,76,1,-0.796,1.4,2.196,0.0,0.0,0.0,11.219,0.0,24.0,-103.398,-15.685,-24,0
2024-09-05 10:44:41.034649,6e30d575-833c-474c-89ce-3b7f0df83c25,HIGHMIA-24SEP06-B89.5,134058.965,9,1.0,90.913,93.4,18,82,0,1.413,3.9,2.487,0.0,0.0,0.0,18.0,0.0,23.4,-125.801,16.325,18,0
2024-09-05 10:44:41.125522,69125d4a-2041-457e-80ef-f17bdde66e52,HIGHMIA-24SEP06-T92,134058.874,25,3.5,91.04,93.4,26,74,1,-0.96,1.4,2.36,0.0,0.0,0.0,16.2,0.0,26.0,-129.828,-16.896,-26,0
2024-09-05 10:44:41.125522,4dcb0606-f7aa-42f7-aa98-766b5b43842a,HIGHMIA-24SEP06-T92,134058.874,16,3.5,91.102,93.4,26,74,1,-0.898,1.4,2.298,0.0,0.0,0.0,14.58,0.0,26.0,-123.78,-17.191,-26,0
2024-09-05 10:51:20.476248,378b5962-d429-4c1c-94b7-2a3dec79ccde,HIGHMIA-24SEP06-T85,133659.524,50,-3.5,90.939,93.4,1,99,0,5.939,8.4,2.461,1.0,0.0,0.0,13.122,0.0,23.4,-107.554,0.0,1,0
2024-09-05 11:08:48.373355,b673687f-b9a2-4a12-9a0e-eeb03987e1f4,HIGHMIA-24SEP06-T92,132611.627,12,3.5,91.098,93.4,27,73,1,-0.902,1.4,2.302,0.9,0.0,0.0,11.81,0.0,27.0,-118.05,-17.698,-27,0
2024-09-05 11:08:48.373355,637b8922-d224-4d32-b06b-4f8e2f5592a5,HIGHMIA-24SEP06-T92,132611.627,2,3.5,91.139,93.4,26,74,1,-0.861,1.4,2.261,0.81,0.0,0.0,10.629,0.0,26.0,-109.662,-16.788,-26,0
2024-09-05 11:12:35.274484,32263317-d5ce-4273-807a-e84bb9608458,HIGHMIA-24SEP06-T92,132384.726,12,3.5,91.242,93.4,28,72,1,-0.758,1.4,2.158,0.729,0.0,0.0,9.566,0.0,28.0,-114.673,-18.518,-28,0
2024-09-05 11:12:35.294139,62080ad2-3756-4aec-becc-4e8245f26d07,HIGHMIA-24SEP06-T92,132384.706,10,3.5,91.318,93.4,29,71,1,-0.682,1.4,2.082,0.656,0.0,0.0,8.609,0.0,29.0,-115.91,-19.302,-29,0
2024-09-05 11:12:35.294139,2ebbcdc1-40c3-4d51-aa97-57503df175a2,HIGHMIA-24SEP06-T92,132384.706,12,3.5,91.387,93.4,30,70,1,-0.613,1.4,2.013,0.59,0.0,0.0,7.748,0.0,30.0,-117.59,-20.333,-30,0
2024-09-05 11:40:47.322522,0e6558ab-2cac-446b-ac84-88c136ee63bb,HIGHMIA-24SEP06-T92,130692.677,2,3.5,91.436,93.4,30,70,1,-0.564,1.4,1.964,0.531,0.0,0.0,6.974,0.0,30.0,-115.244,-20.122,-30,0
2024-09-05 11:52:37.079268,ea006cc5-d54e-4290-87cf-44949a79b619,HIGHMIA-24SEP06-T92,129982.921,11,3.5,91.509,93.4,32,68,1,-0.491,1.4,1.891,0.478,0.0,0.0,6.276,0.0,32.0,-122.079,-21.823,-32,0
2024-09-05 11:52:37.079268,d1b64f59-aa34-46a0-900b-ffecf5705513,HIGHMIA-24SEP06-T92,129982.921,11,3.5,91.538,93.4,31,69,1,-0.462,1.4,1.862,0.43,0.0,0.0,5.649,0.0,31.0,-115.871,-20.981,-31,0
2024-09-05 12:12:32.651144,17d9e540-0020-4d31-a988-865e922f29b3,HIGHMIA-24SEP06-T92,128787.349,10,3.5,91.417,93.4,21,79,0,-0.583,1.4,1.983,0.387,0.0,0.0,5.084,0.0,21.0,-71.834,10.8,21,0
2024-09-05 12:15:09.713520,4c1f660c-36d2-41ed-8edf-a08d2b33442f,HIGHMIA-24SEP06-B91.5,128630.286,10,3.0,91.48,93.4,55,45,1,-0.02,1.9,1.92,0.254,0.0,0.0,3.335,55.0,13.778,-260.214,43.0,45,1
2024-09-05 12:15:09.713520,861c1f1a-5420-44a9-9262-13d21d964a88,HIGHMIA-24SEP06-B91.5,128630.286,180,3.0,91.479,93.4,58,42,1,-0.021,1.9,1.921,0.282,0.0,0.0,3.706,58.0,15.309,-281.773,40.088,42,1
2024-09-05 12:15:09.713520,fac0dcbd-3d65-4b9b-861b-cfa14cf398fd,HIGHMIA-24SEP06-B91.5,128630.286,72,3.0,91.475,93.4,56,44,1,-0.025,1.9,1.925,0.349,0.0,0.0,4.575,56.0,18.9,-287.56,42.06,44,1
2024-09-05 12:15:09.713520,dd92d1d4-f777-44a2-8e3a-cc893bfdc803,HIGHMIA-24SEP06-B91.5,128630.286,4,3.0,91.477,93.4,57,43,1,-0.023,1.9,1.923,0.314,0.0,0.0,4.118,57.0,17.01,-284.121,41.078,43,1
2024-09-05 12:15:14.274411,fb82a559-d251-4c0d-a1e6-6fb6fa28a561,HIGHMIA-24SEP06-B89.5,128625.726,12,1.0,90.98,93.4,25,75,0,1.48,3.9,2.42,0.229,0.0,0.0,25.0,49.5,12.4,-304.503,22.715,25,0
2024-09-05 12:15:14.274411,db1aad6b-a529-4fe2-984b-5b04020c9fbe,HIGHMIA-24SEP06-B89.5,128625.726,18,1.0,90.952,93.4,24,76,0,1.452,3.9,2.448,0.206,0.0,0.0,24.0,44.55,11.16,-272.01,21.715,24,0
2024-09-05 12:15:14.274411,876746ec-a3b9-4266-98d9-f705922ec9e1,HIGHMIA-24SEP06-B89.5,128625.726,8,1.0,90.925,93.4,23,77,0,1.425,3.9,2.475,0.185,0.0,0.0,23.0,40.095,10.044,-242.977,20.733,23,0
2024-09-05 12:15:14.274411,6574b197-b8e4-4037-a3f9-a01bd7fbd22d,HIGHMIA-24SEP06-B89.5,128625.726,180,1.0,90.897,93.4,22,78,0,1.397,3.9,2.503,0.167,0.0,0.0,22.0,36.086,9.04,-217.005,20.229,22,0
2024-09-05 12:15:24.651166,cadca234-80e7-405a-9ff5-65c3ae580dfb,HIGHMIA-24SEP06-B91.5,128615.349,1,3.0,91.09,93.4,61,39,1,-0.41,1.9,2.31,0.15,0.0,0.0,19.8,61.0,8.136,-326.65,35.627,39,1
2024-09-05 12:15:24.651166,bc17269b-2c05-4f6a-b7a0-dd79fc19a679,HIGHMIA-24SEP06-B91.5,128615.349,180,3.0,91.119,93.4,61,39,1,-0.381,1.9,2.281,0.135,0.0,0.0,17.82,61.0,7.322,-316.398,36.57,39,1
2024-09-05 12:15:24.651166,9d702d97-8caa-467b-8171-bdd5f6895125,HIGHMIA-24SEP06-B91.5,128615.349,2,3.0,91.143,93.4,60,40,1,-0.357,1.9,2.257,0.122,0.0,0.0,16.038,60.0,6.59,-302.335,37.591,40,1
2024-09-05 12:15:24.651166,13482e42-e4ca-4041-86bc-83e5e186e4ea,HIGHMIA-24SEP06-B91.5,128615.349,72,3.0,91.165,93.4,59,41,1,-0.335,1.9,2.235,0.109,0.0,0.0,14.434,59.0,5.931,-289.425,39.042,41,1
2024-09-05 12:15:40.552618,97b5c4b0-8f93-4ad2-ae5e-417d8aefc4c6,HIGHMIA-24SEP06-B89.5,128599.447,5,1.0,90.961,93.4,23,77,0,1.461,3.9,2.439,0.098,0.0,0.0,23.0,53.1,5.338,-291.751,19.884,23,0
2024-09-05 12:15:40.552618,851d97f2-3371-41af-bc65-5a50846fcf22,HIGHMIA-24SEP06-B89.5,128599.447,3,1.0,90.955,93.4,21,79,0,1.455,3.9,2.445,0.089,0.0,0.0,21.0,47.79,4.804,-256.055,18.682,21,0
2024-09-05 12:15:48.002638,aaebd4d0-244c-4d6e-a8ad-bf5147228d65,HIGHMIA-24SEP06-B89.5,128591.997,12,1.0,90.861,93.4,19,81,0,1.361,3.9,2.539,0.065,0.0,0.0,19.0,34.839,3.502,-183.861,14.798,19,0
2024-09-05 12:15:48.002638,fc46cbd6-7b58-448e-9ebe-0b2fe826e683,HIGHMIA-24SEP06-B89.5,128591.997,2,1.0,90.953,93.4,19,81,0,1.453,3.9,2.447,0.08,0.0,0.0,19.0,43.011,4.324,-223.857,13.887,19,0
2024-09-05 12:15:48.002638,cb4cd7e6-a487-4b23-ab89-868e06715b3a,HIGHMIA-24SEP06-B89.5,128591.997,60,1.0,90.955,93.4,17,83,0,1.455,3.9,2.445,0.072,0.0,0.0,17.0,38.71,3.891,-194.79,11.927,17,0
2024-09-05 12:15:48.713691,655dc8cb-9d4d-4287-af25-cb340609ba1b,HIGHMIA-24SEP06-B89.5,128591.286,2,1.0,90.789,93.4,20,80,1,1.289,3.9,2.611,0.058,0.0,0.0,20.0,31.355,3.152,-171.398,-14.648,-20,0
2024-09-05 12:16:45.250451,5d245918-1df0-4d40-9011-323ffcdf14c7,HIGHMIA-24SEP06-B91.5,128534.75,22,3.0,91.079,93.4,62,38,1,-0.421,1.9,2.321,0.052,0.0,0.0,18.0,62.0,2.837,-310.712,34.581,38,1
2024-09-05 12:23:54.290206,670b566a-a7d3-433a-89e8-f1bdf92e2cca,HIGHMIA-24SEP06-T92,128105.71,36,3.5,91.192,93.4,13,87,0,-0.808,1.4,2.208,0.047,0.0,0.0,16.2,55.8,13.0,-302.733,2.655,13,0
2024-09-05 12:25:07.456738,6efa0b7b-098f-4043-8101-0ceeecbd335b,HIGHMIA-24SEP06-T92,128032.543,72,3.5,91.215,93.4,14,86,0,-0.785,1.4,2.185,0.042,0.0,0.0,14.58,50.22,14.0,-272.564,3.476,14,0
2024-09-05 12:28:18.978239,a38bb4eb-b9e7-41bd-9638-660bb49cd6d8,HIGHMIA-24SEP06-T92,127841.022,126,3.5,91.22,93.4,13,87,0,-0.78,1.4,2.18,0.038,0.0,0.0,13.122,45.198,13.0,-239.252,2.205,13,0
2024-09-05 12:28:36.003136,78487d6b-0b24-438f-bcc2-eddd4f6af76d,HIGHMIA-24SEP06-T92,127823.997,8,3.5,91.258,93.4,15,85,1,-0.742,1.4,2.142,0.034,0.0,0.0,11.81,40.678,15.0,-220.403,-4.141,-15,0
2024-09-05 12:28:43.734961,667e64f7-1294-4707-a94d-070900441126,HIGHMIA-24SEP06-T92,127816.265,1,3.5,91.276,93.4,15,85,0,-0.724,1.4,2.124,0.031,0.0,0.0,10.629,36.61,15.0,-197.445,3.871,15,0
2024-09-05 12:30:33.151904,f6bce649-7ca3-4602-a0d3-c6c37191453f,HIGHMIA-24SEP06-T92,127706.848,180,3.5,91.282,93.4,14,86,0,-0.718,1.4,2.118,0.028,0.0,0.0,9.566,32.949,14.0,-173.606,2.525,14,0
2024-09-05 12:30:33.151904,e068cd89-2342-4a65-8caa-25288c899b21,HIGHMIA-24SEP06-T92,127706.848,27,3.5,91.315,93.4,15,85,0,-0.685,1.4,2.085,0.025,0.0,0.0,8.609,29.654,15.0,-159.58,3.532,15,0
2024-09-05 12:30:33.151904,ad1ec2af-f6b9-470f-9b16-2d2de72d664d,HIGHMIA-24SEP06-T92,127706.848,180,3.5,91.307,93.4,13,87,0,-0.693,1.4,2.093,0.023,0.0,0.0,7.748,26.689,13.0,-136.777,1.791,13,0
2024-09-05 12:30:33.151904,92d2aab1-93fa-418e-8ea6-6cfe39c4912a,HIGHMIA-24SEP06-T92,127706.848,8,3.5,91.328,93.4,13,87,0,-0.672,1.4,2.072,0.02,0.0,0.0,6.974,24.02,13.0,-123.166,1.863,13,0
2024-09-05 12:30:41.095965,9b214de9-d0fc-4eba-841a-25b262da98a1,HIGHMIA-24SEP06-B89.5,127698.904,1,1.0,90.998,93.4,15,85,0,1.498,3.9,2.402,0.018,0.0,0.0,15.0,21.618,11.7,-135.769,9.608,15,0
2024-09-05 12:30:41.095965,6844b8b6-70cf-4579-8cd0-065a20925a90,HIGHMIA-24SEP06-B89.5,127698.904,200,1.0,90.981,93.4,14,86,0,1.481,3.9,2.419,0.016,0.0,0.0,14.0,19.456,10.53,-119.419,8.634,14,0
2024-09-05 12:32:40.609483,be06e381-3e72-44cf-bbbc-5839485baf82,HIGHMIA-24SEP06-B91.5,127579.391,1,3.0,91.272,93.4,68,32,1,-0.228,1.9,2.128,0.015,0.0,0.0,12.6,68.0,9.477,-340.101,28.434,32,1
2024-09-05 12:49:17.804590,ac865347-ed66-40df-b6b2-6e0800eb59a5,HIGHMIA-24SEP06-T92,126582.195,108,3.5,91.304,93.4,11,89,0,-0.696,1.4,2.096,0.012,0.0,0.0,10.206,55.08,11.0,-270.836,-0.483,11,0
2024-09-05 12:49:17.804590,e299cb8b-f0a9-4cf7-8f4c-407e0e4cb447,HIGHMIA-24SEP06-T92,126582.195,1,3.5,91.31,93.4,13,87,0,-0.69,1.4,2.09,0.013,0.0,0.0,11.34,61.2,13.0,-312.61,1.509,13,0
2024-09-05 13:30:29.089916,579fe545-72b6-43d6-a61e-3c170bb174f8,HIGHMIA-24SEP06-B89.5,124110.91,1,1.0,91.141,93.4,16,84,0,1.641,3.9,2.259,0.011,0.0,0.0,16.0,49.572,9.9,-260.509,10.167,16,0
2024-09-05 13:30:29.308844,a6630158-7080-4c1a-a48a-180e5c0fc20a,HIGHMIA-24SEP06-B91.5,124110.691,1,3.0,91.233,93.4,68,32,0,-0.267,1.9,2.167,0.01,0.0,0.0,14.4,68.0,8.91,-344.777,-28.388,-32,1
2024-09-05 13:30:29.545146,e52ac2d3-af58-4405-aa92-4992b5c06de5,HIGHMIA-24SEP06-T92,124110.455,1,3.5,91.285,93.4,14,86,1,-0.715,1.4,2.115,0.009,0.0,0.0,12.96,61.2,14.0,-321.893,-2.502,-14,0
2024-09-05 13:56:07.089915,0db9a8ba-a60a-4721-847d-690893ecbcf1,HIGHMIA-24SEP06-B89.5,122572.91,54,1.0,91.153,93.4,18,82,0,1.653,3.9,2.247,0.008,0.0,0.0,18.0,55.08,12.6,-304.717,11.488,18,0
2024-09-05 14:12:47.229712,5f7b4239-1ebc-4310-9d15-890bd844626a,HIGHMIA-24SEP06-B89.5,121572.77,5,1.0,91.075,93.4,20,80,1,1.575,3.9,2.325,0.007,0.0,0.0,20.0,49.572,11.34,-280.918,-13.214,-20,0
2024-09-05 14:12:55.196749,1da75e68-56a5-47ce-9700-5f504b656a8e,HIGHMIA-24SEP06-T92,121564.803,5,3.5,91.121,93.4,14,86,1,-0.879,1.4,2.279,0.006,0.0,0.0,18.0,44.615,14.0,-258.391,-2.486,-14,0
2024-09-05 14:32:46.088021,19d0eb09-6fc4-44c2-b2dd-b981b9409a7e,HIGHMIA-24SEP06-T92,120373.912,5,3.5,91.113,93.4,12,88,0,-0.887,1.4,2.287,0.006,0.0,0.0,16.2,40.153,12.0,-223.181,0.464,12,0
2024-09-05 16:26:42.446552,e2470668-5600-4aaf-86f1-0b8b21f5057a,HIGHMIA-24SEP06-B89.5,113537.553,2,1.0,91.077,93.4,16,84,0,1.577,3.9,2.323,0.005,0.0,0.0,16.0,36.138,10.8,-199.673,8.018,16,0
2024-09-05 16:26:42.446552,cdf10d2d-6d93-40ab-9b1a-356cfb95b41d,HIGHMIA-24SEP06-B89.5,113537.553,180,1.0,91.008,93.4,17,83,0,1.508,3.9,2.392,0.005,0.0,0.0,17.0,32.524,9.72,-183.493,9.574,17,0
2024-09-05 16:26:42.446552,884308b5-f382-462a-8486-d843bf396d3d,HIGHMIA-24SEP06-B89.5,113537.553,18,1.0,90.91,93.4,19,81,0,1.41,3.9,2.49,0.004,0.0,0.0,19.0,29.272,8.748,-173.734,12.136,19,0
2024-09-05 18:20:49.704886,aba4f3c4-660f-43c7-a4ff-16aeab5c9dfa,HIGHMIA-24SEP06-B89.5,106690.295,180,1.0,90.97,93.4,15,85,0,1.47,3.9,2.43,0.004,0.0,0.0,15.0,26.345,7.873,-143.026,6.878,15,0
2024-09-05 18:24:44.352663,86491d80-2dfd-48be-a4b1-b6c48a5276da,HIGHMIA-24SEP06-B89.5,106455.647,36,1.0,90.922,93.4,15,85,0,1.422,3.9,2.478,0.003,0.0,0.0,15.0,23.71,7.086,-129.54,6.442,15,0
2024-09-05 19:04:41.638809,91bb4c1d-e190-47c0-a86e-59a869b1c89c,HIGHMIA-24SEP06-B89.5,104058.361,18,1.0,90.872,93.4,15,85,0,1.372,3.9,2.528,0.003,0.0,0.0,15.0,21.339,6.377,-117.728,6.337,15,0
2024-09-05 19:25:05.842351,edbedd79-164e-413f-9bc0-6cce27b4bf09,HIGHMIA-24SEP06-B89.5,102834.158,116,1.0,90.82,93.4,15,85,0,1.32,3.9,2.58,0.003,0.0,0.0,15.0,19.205,5.74,-107.389,5.999,15,0
2024-09-05 20:16:43.248299,8ad6537c-f9d8-419a-8bb1-cde4db0412dd,HIGHMIA-24SEP06-T92,99736.752,100,3.5,91.009,93.4,12,88,1,-0.991,1.4,2.391,0.002,0.0,0.0,13.5,17.285,12.0,-114.199,-0.426,-12,0
2024-09-05 21:37:11.599192,5fde96c7-08df-4fce-ab1e-b81ab9e67759,HIGHMIA-24SEP06-B91.5,94908.401,180,3.0,91.312,93.4,70,30,0,-0.188,1.9,2.088,0.002,0.0,0.0,10.935,70.0,9.72,-345.644,-25.94,-30,1
2024-09-05 21:37:11.599192,f399d5b9-885c-40ef-b03f-4bf31d8d7e5c,HIGHMIA-24SEP06-B91.5,94908.401,90,3.0,91.301,93.4,72,28,0,-0.199,1.9,2.099,0.002,0.0,0.0,12.15,72.0,10.8,-363.948,-23.383,-28,1
2024-09-05 21:37:14.875682,c14faacc-d44d-44bb-9118-edf461fed1d7,HIGHMIA-24SEP06-B89.5,94905.124,180,1.0,91.185,93.4,16,84,1,1.685,3.9,2.215,0.002,0.0,0.0,16.0,63.0,8.748,-324.34,-6.749,-16,0
2024-09-05 21:37:14.875682,64e3970c-7d7d-4237-899d-0ea8e76f5464,HIGHMIA-24SEP06-B89.5,94905.124,72,1.0,91.194,93.4,14,86,1,1.694,3.9,2.206,0.002,0.0,0.0,14.0,56.7,7.873,-282.124,-4.8,-14,0
2024-09-05 21:37:14.875682,5f272957-f2c9-4189-96f1-9aafc0d781dd,HIGHMIA-24SEP06-B89.5,94905.124,180,1.0,91.094,93.4,17,83,1,1.594,3.9,2.306,0.001,0.0,0.0,17.0,51.03,7.086,-262.701,-7.826,-17,0
2024-09-05 21:37:30.069208,328a030d-d7b4-4ab4-b603-683c6e427e84,HIGHMIA-24SEP06-B89.5,94889.931,54,1.0,91.055,93.4,17,83,1,1.555,3.9,2.345,0.001,0.0,0.0,17.0,45.927,6.377,-235.736,-7.506,-17,0
2024-09-05 21:37:34.228563,6db722b2-8f30-465a-b5bb-a48eeef9d165,HIGHMIA-24SEP06-B91.5,94885.771,18,3.0,91.195,93.4,70,30,0,-0.305,1.9,2.205,0.001,0.0,0.0,15.3,70.0,5.74,-349.152,-20.895,-30,1
2024-09-05 21:58:31.252581,1bb12cc0-1f34-4a47-9da7-fe75c80721b3,HIGHMIA-24SEP06-B89.5,93628.747,18,1.0,90.996,93.4,20,80,0,1.496,3.9,2.404,0.001,0.0,0.0,20.0,51.03,4.184,-266.568,10.466,20,0
2024-09-05 21:58:31.252581,bdc6df85-0088-4099-8d68-fec7746463ae,HIGHMIA-24SEP06-B89.5,93628.747,180,1.0,91.112,93.4,18,82,0,1.612,3.9,2.288,0.001,0.0,0.0,18.0,63.0,5.166,-321.519,8.162,18,0
2024-09-05 21:58:31.252581,8dbbcca8-dab9-44d4-8f8f-74412ff9b109,HIGHMIA-24SEP06-B89.5,93628.747,180,1.0,91.096,93.4,17,83,0,1.596,3.9,2.304,0.001,0.0,0.0,17.0,56.7,4.649,-284.244,7.165,17,0
2024-09-06 08:07:06.690108,c4615879-c583-4c64-850a-0b21949aceb4,HIGHMIA-24SEP06-B89.5,57113.31,88,1.0,91.041,93.4,16,84,0,1.541,3.9,2.359,0.001,0.0,0.0,16.0,45.927,3.766,-225.114,6.052,16,0
2024-09-06 08:07:06.690108,c03ebef3-db45-4240-93b3-574665971aeb,HIGHMIA-24SEP06-B89.5,57113.31,180,1.0,90.977,93.4,17,83,0,1.477,3.9,2.423,0.001,0.0,0.0,17.0,41.334,3.389,-206.13,7.053,17,0
2024-09-06 08:07:06.690108,9505dadd-7779-45da-9235-50e1f8b77b30,HIGHMIA-24SEP06-B89.5,57113.31,90,1.0,90.884,93.4,19,81,0,1.384,3.9,2.516,0.001,0.0,0.0,19.0,37.201,3.05,-193.872,9.151,19,0
2024-09-06 08:15:18.152460,306153dd-7788-45be-911c-6dc1439da290,HIGHMIA-24SEP06-B89.5,56621.848,4,1.0,90.746,93.4,23,77,1,1.246,3.9,2.654,0.001,0.0,0.0,23.0,33.481,2.745,-192.435,-12.88,-23,0
2024-09-06 08:32:12.782115,01a566bd-e9e5-4b16-bd38-056efbf641c6,HIGHMIA-24SEP06-B85.5,55607.218,50,-3.0,90.65,93.4,1,99,0,5.15,7.9,2.75,0.001,1.0,0.0,20.7,30.133,2.471,-167.575,0.0,1,0
2024-09-06 08:49:08.005126,6128c183-dec5-416d-82fe-980dc916915f,HIGHMIA-24SEP06-B89.5,54591.995,180,1.0,90.474,93.4,18,82,1,0.974,3.9,2.926,0.0,0.59,0.0,18.0,17.793,1.459,-103.487,-7.875,-18,0
2024-09-06 08:49:08.005126,2d186052-925c-4b14-9e00-96652adcdf8e,HIGHMIA-24SEP06-B89.5,54591.995,144,1.0,90.51,93.4,15,85,1,1.01,3.9,2.89,0.0,0.531,0.0,15.0,16.014,1.313,-85.053,-4.879,-15,0
2024-09-06 08:49:08.005126,731c84ab-00d7-4649-ae49-0fa67d9b71a6,HIGHMIA-24SEP06-B89.5,54591.995,180,1.0,90.549,93.4,17,83,1,1.049,3.9,2.851,0.0,0.656,0.0,17.0,19.77,1.621,-107.666,-6.853,-17,0
2024-09-06 08:49:08.005126,eb85734b-46fa-4e16-a7cb-16f500704290,HIGHMIA-24SEP06-B89.5,54591.995,1,1.0,90.289,93.4,41,59,1,0.789,3.9,3.111,0.0,0.9,0.0,41.0,27.119,2.224,-243.436,-30.757,-41,0
2024-09-06 08:49:08.005126,856a3277-9025-40f7-b539-727d0171003e,HIGHMIA-24SEP06-B89.5,54591.995,34,1.0,90.487,93.4,24,76,1,0.987,3.9,2.913,0.0,0.81,0.0,24.0,24.407,2.001,-155.467,-13.763,-24,0
2024-09-06 08:49:08.005126,73dd0e6b-12de-41aa-b2db-b88c6dc72373,HIGHMIA-24SEP06-B89.5,54591.995,3,1.0,90.195,93.4,41,59,1,0.695,3.9,3.205,0.0,0.729,0.0,41.0,21.967,1.801,-220.95,-30.767,-41,0
