time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-17 23:43:08.281597,49433bd8-bf69-48fc-931a-26b7878827ae,KXHIGHMIA-25MAR18-B78.5,87351.718,13,1.0,78.757,79.1,51,49,0,0.257,0.6,0.343,0.089,0.174,8.503,51.0,15.306,3.013,-263.284,-41.106,-49,1
2025-03-17 23:43:08.281597,a237a768-a366-447d-a4dc-5dfd12e6038e,KXHIGHMIA-25MAR18-B78.5,87351.718,20,1.0,78.793,79.1,51,49,0,0.293,0.6,0.307,0.109,0.215,10.498,51.0,18.896,3.72,-285.052,-39.897,-49,1
2025-03-17 23:43:08.281597,5ebb01b5-0949-468b-bfae-a7eeb11258ca,KXHIGHMIA-25MAR18-B78.5,87351.718,95,1.0,78.785,79.1,48,52,0,0.285,0.6,0.315,0.098,0.194,9.448,48.0,17.006,3.348,-258.723,-43.101,-52,1
2025-03-17 23:43:08.281597,ffacf866-deb1-4ec6-b3e9-b12539dc8a80,KXHIGHMIA-25MAR18-B78.5,87351.718,59,1.0,78.846,79.1,47,53,0,0.346,0.6,0.254,0.135,0.266,12.96,47.0,23.328,4.593,-294.013,-43.963,-53,1
2025-03-17 23:43:08.281597,d2c7f1cf-50c0-4184-ac2b-5b86f899eb1c,KXHIGHMIA-25MAR18-B78.5,87351.718,2,1.0,78.812,79.1,51,49,0,0.312,0.6,0.288,0.122,0.239,11.664,51.0,20.995,4.133,-298.359,-39.96,-49,1
2025-03-18 00:19:08.191523,f898e3ce-78ce-4735-a1c6-ef3eafb2d9e1,KXHIGHMIA-25MAR18-B80.5,85191.808,240,3.0,79.161,79.1,35,65,1,-1.339,-1.4,-0.061,0.08,0.157,7.653,45.9,35.0,2.712,-317.859,-33.519,-35,0
2025-03-18 00:19:08.191523,d1d61eec-a882-4355-a2c8-0e43493f0747,KXHIGHMIA-25MAR18-B80.5,85191.808,200,3.0,79.201,79.1,34,66,1,-1.299,-1.4,-0.101,0.072,0.141,6.887,41.31,34.0,2.441,-288.618,-32.54,-34,0
2025-03-18 00:19:08.191523,c2368bd2-2910-416d-afff-4db1e879d9a2,KXHIGHMIA-25MAR18-B80.5,85191.808,19,3.0,79.24,79.1,33,67,1,-1.26,-1.4,-0.14,0.065,0.127,6.199,37.179,33.0,2.197,-262.413,-31.541,-33,0
2025-03-18 00:19:08.191523,08d948b8-f910-47fa-b0fa-8609080ecf5f,KXHIGHMIA-25MAR18-B80.5,85191.808,18,3.0,79.296,79.1,33,67,1,-1.204,-1.4,-0.196,0.058,0.114,5.579,33.461,33.0,1.977,-243.37,-31.563,-33,0
2025-03-18 00:27:20.095008,e6087871-871b-4155-b971-b6acbac3122a,KXHIGHMIA-25MAR18-B76.5,84699.905,10,-1.0,79.032,79.1,12,88,0,2.532,2.6,0.068,0.052,0.103,12.0,30.115,29.7,1.779,-233.715,7.424,12,0
2025-03-18 00:34:58.467178,df74b1b8-427e-4cef-9a3a-ce54c2fb923a,KXHIGHMIA-25MAR18-B80.5,84241.533,17,3.0,79.194,79.1,35,65,1,-1.306,-1.4,-0.094,0.047,0.093,10.8,27.103,35.0,1.601,-239.958,-33.061,-35,0
2025-03-18 00:34:58.467178,5358ef70-3bf9-4cb1-a0c1-8317c40950c2,KXHIGHMIA-25MAR18-B80.5,84241.533,200,3.0,79.241,79.1,34,66,1,-1.259,-1.4,-0.141,0.042,0.083,9.72,24.393,34.0,1.441,-220.106,-32.397,-34,0
2025-03-18 01:06:39.707333,5e919092-2d9c-4cde-9a87-f92947dd41c7,KXHIGHMIA-25MAR18-B78.5,82340.293,15,1.0,79.03,79.1,47,53,0,0.53,0.6,0.07,0.038,0.075,8.748,47.0,30.6,1.297,-304.631,-43.969,-53,1
2025-03-18 01:17:33.160251,5de899b6-4236-4bdd-8f9d-390ff15d7529,KXHIGHMIA-25MAR18-B80.5,81686.84,22,3.0,79.202,79.1,38,62,1,-1.298,-1.4,-0.102,0.034,0.068,7.873,42.3,38.0,1.167,-312.762,-35.936,-38,0
2025-03-18 01:23:17.077008,2da7c1c3-88fb-49ed-9e42-908821214381,KXHIGHMIA-25MAR18-B78.5,81342.923,20,1.0,79.018,79.1,54,46,1,0.518,0.6,0.082,0.025,0.049,5.74,54.0,27.702,0.851,-317.069,36.969,46,1
2025-03-18 01:23:17.077008,751717ed-5d28-4a98-b4ba-536b3f884a9b,KXHIGHMIA-25MAR18-B78.5,81342.923,35,1.0,79.092,79.1,53,47,1,0.592,0.6,0.008,0.031,0.061,7.086,53.0,34.2,1.051,-344.877,38.163,47,1
2025-03-18 01:23:17.077008,30d48156-9135-444e-b76c-2ec9343d555c,KXHIGHMIA-25MAR18-B78.5,81342.923,35,1.0,79.04,79.1,56,44,1,0.54,0.6,0.06,0.028,0.055,6.377,56.0,30.78,0.946,-342.403,34.971,44,1
2025-03-18 01:24:14.244208,56c67394-e557-4895-8d86-93d8f9baa2d2,KXHIGHMIA-25MAR18-B76.5,81285.756,3,-1.0,78.716,79.1,16,84,1,2.216,2.6,0.384,0.023,0.044,16.0,48.6,24.932,0.766,-312.862,-11.046,-16,0
2025-03-18 01:27:38.515534,dd712d5d-24c6-4303-b63a-2e395498f51e,KXHIGHMIA-25MAR18-B80.5,81081.484,3,3.0,79.002,79.1,38,62,1,-1.498,-1.4,0.098,0.02,0.04,14.4,43.74,38.0,0.689,-341.434,-35.891,-38,0
2025-03-18 01:27:38.515534,a4804474-7dee-4479-8d55-e5b4ebc2e023,KXHIGHMIA-25MAR18-B80.5,81081.484,2,3.0,79.096,79.1,40,60,1,-1.404,-1.4,0.004,0.018,0.036,12.96,39.366,40.0,0.62,-324.856,-37.896,-40,0
2025-03-18 01:45:19.648835,4e63a719-2959-43e5-995d-219ccb675cdd,KXHIGHMIA-25MAR18-B76.5,80020.351,11,-1.0,78.968,79.1,16,84,1,2.468,2.6,0.132,0.016,0.032,16.0,35.429,36.0,0.558,-299.26,-10.408,-16,0
2025-03-18 01:46:56.144669,e885df04-ae9e-4708-8fa8-c79baa780a5d,KXHIGHMIA-25MAR18-B78.5,79923.855,70,1.0,78.859,79.1,56,44,1,0.359,0.6,0.241,0.015,0.029,14.4,56.0,32.4,0.503,-376.009,35.387,44,1
2025-03-18 01:46:56.144669,a44ffa19-7fd0-4803-820e-1eeb7529173b,KXHIGHMIA-25MAR18-B78.5,79923.855,22,1.0,78.842,79.1,55,45,1,0.342,0.6,0.258,0.013,0.026,12.96,55.0,29.16,0.452,-351.444,36.393,45,1
2025-03-18 01:46:56.144669,88083105-93e6-4b70-83f8-69653ca79ef3,KXHIGHMIA-25MAR18-B78.5,79923.855,8,1.0,78.825,79.1,54,46,1,0.325,0.6,0.275,0.012,0.024,11.664,54.0,26.244,0.407,-329.301,37.345,46,1
2025-03-18 01:47:04.380889,3ff238eb-04f1-4d22-8656-838dec69b31f,KXHIGHMIA-25MAR18-B80.5,79915.619,56,3.0,79.116,79.1,37,63,1,-1.384,-1.4,-0.016,0.01,0.019,9.448,43.74,37.0,0.33,-319.597,-34.892,-37,0
2025-03-18 01:47:04.380889,b98c03a9-1add-4127-aae9-a2fc03d88c68,KXHIGHMIA-25MAR18-B80.5,79915.619,44,3.0,79.027,79.1,35,65,1,-1.473,-1.4,0.073,0.011,0.021,10.498,48.6,35.0,0.366,-337.364,-32.858,-35,0
2025-03-18 01:47:44.428479,3ffbca5a-b436-44e9-b730-e5a18f7eb505,KXHIGHMIA-25MAR18-B76.5,79875.572,10,-1.0,79.009,79.1,12,88,0,2.509,2.6,0.091,0.009,0.017,12.0,39.366,33.3,0.297,-290.67,6.045,12,0
2025-03-18 02:27:23.956003,cb295bf5-e5b8-459f-ac46-e08a0f484f85,KXHIGHMIA-25MAR18-B76.5,77496.044,15,-1.0,78.878,79.1,15,85,1,2.378,2.6,0.222,0.008,0.015,15.0,35.429,29.97,0.267,-268.465,-8.518,-15,0
2025-03-18 02:27:23.956003,4a7d4404-d974-46cc-86ef-d1e48bb5c92e,KXHIGHMIA-25MAR18-B76.5,77496.044,17,-1.0,78.83,79.1,15,85,1,2.33,2.6,0.27,0.007,0.014,15.0,31.886,26.973,0.24,-239.452,-8.532,-15,0
2025-03-18 02:39:44.397716,73d04f6d-8a7d-436c-8217-3323c8a73245,KXHIGHMIA-25MAR18-B76.5,76755.602,60,-1.0,78.746,79.1,16,84,1,2.246,2.6,0.354,0.006,0.013,16.0,28.698,24.276,0.216,-217.703,-9.461,-16,0
2025-03-18 02:53:42.312113,4089e6d1-3636-40b3-a76f-49bf9c029658,KXHIGHMIA-25MAR18-B80.5,75917.688,20,3.0,79.107,79.1,38,62,1,-1.393,-1.4,-0.007,0.006,0.011,14.4,25.828,38.0,0.195,-260.216,-35.826,-38,0
2025-03-18 02:54:50.098126,b7d25fd2-4d5b-48db-9929-d91b208df29c,KXHIGHMIA-25MAR18-B80.5,75849.902,35,3.0,79.178,79.1,38,62,1,-1.322,-1.4,-0.078,0.005,0.01,12.96,23.245,38.0,0.175,-244.183,-35.528,-38,0
2025-03-18 02:59:08.460949,e69c1391-bac8-4a73-a3fe-b44e91fda610,KXHIGHMIA-25MAR18-B78.5,75591.539,22,1.0,79.004,79.1,44,56,1,0.504,0.6,0.096,0.005,0.009,11.664,44.0,34.2,0.158,-315.6,47.391,56,1
2025-03-18 02:59:08.460949,116f766e-8f16-42c8-b9d2-9e076eebff7c,KXHIGHMIA-25MAR18-B78.5,75591.539,11,1.0,78.973,79.1,45,55,1,0.473,0.6,0.127,0.004,0.008,10.498,45.0,30.78,0.142,-301.121,46.389,55,1
2025-03-18 08:00:17.339916,b5306ffb-9cf6-40c5-b8b0-8aaeedefe6dd,KXHIGHMIA-25MAR18-B76.5,57522.66,25,-1.0,78.924,79.1,11,89,0,2.424,2.6,0.176,0.004,0.007,11.0,40.5,27.702,0.128,-267.972,4.457,11,0
2025-03-18 08:00:22.057724,a75db096-8173-45ce-a2bc-d230035ea78f,KXHIGHMIA-25MAR18-B76.5,57517.942,29,-1.0,78.888,79.1,11,89,0,2.388,2.6,0.212,0.003,0.007,11.0,36.45,24.932,0.115,-237.332,4.41,11,0
2025-03-18 08:00:32.836839,8e996d4a-5357-412d-a485-c01c16261d6b,KXHIGHMIA-25MAR18-B76.5,57507.163,30,-1.0,78.848,79.1,11,89,0,2.348,2.6,0.252,0.003,0.006,11.0,32.805,22.439,0.103,-210.404,4.03,11,0
2025-03-18 08:00:32.987954,d649a045-4315-4687-a678-ec719b23ea47,KXHIGHMIA-25MAR18-B80.5,57507.012,7,3.0,79.259,79.1,40,60,1,-1.241,-1.4,-0.159,0.003,0.005,9.9,29.525,40.0,0.093,-269.933,-37.526,-40,0
2025-03-18 08:00:39.930703,dad76313-828b-4e89-acee-64ad2efc5003,KXHIGHMIA-25MAR18-T81,57500.069,18,3.5,79.392,79.1,6,94,0,-1.608,-1.9,-0.292,0.002,0.005,8.91,26.572,36.0,6.0,-246.357,4.899,6,0
2025-03-18 08:01:29.948141,6da67ad6-2e23-4e66-b567-ce4a1bd27163,KXHIGHMIA-25MAR18-B76.5,57450.052,30,-1.0,79.274,79.1,11,89,0,2.774,2.6,-0.174,0.002,0.004,11.0,23.915,32.4,5.4,-224.056,4.027,11,0
2025-03-18 08:01:30.058039,e7d63e12-7aa2-46e9-b33c-946f85efecb4,KXHIGHMIA-25MAR18-T81,57449.942,22,3.5,79.303,79.1,6,94,1,-1.697,-1.9,-0.203,0.002,0.004,9.9,21.523,29.16,6.0,-197.821,-4.901,-6,0
2025-03-18 08:02:08.808054,95d37efe-6e5b-4781-92fa-6200a1279ddd,KXHIGHMIA-25MAR18-B76.5,57411.192,119,-1.0,79.166,79.1,12,88,1,2.666,2.6,-0.066,0.002,0.004,12.0,19.371,26.244,5.4,-182.056,-5.003,-12,0
2025-03-18 08:02:40.842764,fc0ab720-b7ee-4ad8-a2a0-8b59bb484bd2,KXHIGHMIA-25MAR18-B80.5,57379.157,30,3.0,79.465,79.1,40,60,0,-1.035,-1.4,-0.365,0.002,0.003,10.8,17.434,40.0,4.86,-230.743,37.027,40,0
2025-03-18 08:02:50.988282,26bcdb63-ef71-4131-9025-1e0591d1a1f4,KXHIGHMIA-25MAR18-B80.5,57369.012,21,3.0,79.524,79.1,40,60,0,-0.976,-1.4,-0.424,0.001,0.003,9.72,15.691,40.0,4.374,-219.286,36.734,40,0
2025-03-18 08:04:06.701043,db5383c3-51ad-4d85-8904-048666b003d0,KXHIGHMIA-25MAR18-B74.5,57293.299,300,-3.0,79.446,79.1,1,99,0,4.946,4.6,-0.346,0.001,1.0,8.748,14.121,36.0,3.937,-190.755,-0.795,1,0
2025-03-18 08:09:10.959013,be674d39-9f41-47c2-a9c2-b4870d641c42,KXHIGHMIA-25MAR18-B78.5,56989.041,60,1.0,79.119,79.1,43,57,1,0.619,0.6,-0.019,0.001,0.9,7.873,43.0,32.4,3.543,-295.049,48.428,57,1
2025-03-18 08:09:10.959013,b895f5fc-2da5-44fe-bb56-3a6f05f3abc1,KXHIGHMIA-25MAR18-B78.5,56989.041,214,1.0,79.073,79.1,45,55,1,0.573,0.6,0.027,0.001,0.81,7.086,45.0,29.16,3.189,-287.045,46.395,55,1
2025-03-18 08:09:15.793000,0837a06a-8083-4a5a-ba39-4e6eb10cf98a,KXHIGHMIA-25MAR18-B80.5,56984.207,20,3.0,79.263,79.1,38,62,0,-1.237,-1.4,-0.163,0.001,0.729,6.377,40.5,38.0,2.87,-302.735,34.742,38,0
2025-03-18 08:09:37.797818,0125f15b-535f-446a-8d6b-9127275d8dbd,KXHIGHMIA-25MAR18-B80.5,56962.202,19,3.0,79.333,79.1,39,61,1,-1.167,-1.4,-0.233,0.001,0.656,5.74,36.45,39.0,2.583,-286.148,-35.74,-39,0
2025-03-18 08:10:04.660506,35f8092d-6892-476d-9e50-abf54e31c48d,KXHIGHMIA-25MAR18-B80.5,56935.339,65,3.0,79.419,79.1,37,63,0,-1.081,-1.4,-0.319,0.001,0.531,4.649,29.525,37.0,2.092,-241.898,33.747,37,0
2025-03-18 08:10:04.660506,656c70dd-1a94-462c-a9a4-95b6360c95fd,KXHIGHMIA-25MAR18-B80.5,56935.339,92,3.0,79.39,79.1,39,61,0,-1.11,-1.4,-0.29,0.001,0.59,5.166,32.805,39.0,2.325,-267.514,35.725,39,0
2025-03-18 08:15:07.840734,d37b1992-c79c-4a72-ab1b-28c4ac53cb2a,KXHIGHMIA-25MAR18-B78.5,56632.159,1,1.0,79.237,79.1,43,57,1,0.737,0.6,-0.137,0.001,0.478,4.184,43.0,33.3,1.883,-285.29,48.26,57,1
2025-03-18 08:15:17.513005,8d410eb8-6199-4833-9442-d183fe293409,KXHIGHMIA-25MAR18-B80.5,56622.487,1,3.0,79.386,79.1,40,60,1,-1.114,-1.4,-0.286,0.001,0.43,3.766,38.7,40.0,1.695,-294.556,-36.717,-40,0
2025-03-18 08:15:19.298426,9d18842a-6ef6-4eb5-8f5e-52d35bed777a,KXHIGHMIA-25MAR18-B76.5,56620.702,4,-1.0,79.063,79.1,13,87,1,2.563,2.6,0.037,0.001,0.387,13.0,34.83,36.0,1.525,-286.287,-5.964,-13,0
2025-03-18 08:15:19.298426,7142a9cf-d675-4e6a-8dac-ac4324fd09c1,KXHIGHMIA-25MAR18-B76.5,56620.702,33,-1.0,79.02,79.1,13,87,1,2.52,2.6,0.08,0.0,0.349,13.0,31.347,32.4,1.373,-254.095,-5.981,-13,0
2025-03-18 08:17:20.692333,411bcc61-ef5d-474b-9b53-04edc204d422,KXHIGHMIA-25MAR18-B78.5,56499.308,11,1.0,78.93,79.1,43,57,1,0.43,0.6,0.17,0.0,0.314,11.7,43.0,29.16,1.235,-288.754,48.217,57,1
2025-03-18 08:17:27.167169,d5bce1af-eea3-4895-9337-6f73055ff55a,KXHIGHMIA-25MAR18-B80.5,56492.833,4,3.0,79.183,79.1,41,59,1,-1.317,-1.4,-0.083,0.0,0.282,10.53,38.7,41.0,1.112,-318.285,-37.643,-41,0
2025-03-18 08:17:27.167169,25163e78-94e3-497d-a4b6-3d18821205f7,KXHIGHMIA-25MAR18-B80.5,56492.833,8,3.0,79.231,79.1,40,60,1,-1.269,-1.4,-0.131,0.0,0.254,9.477,34.83,40.0,1.001,-292.181,-36.662,-40,0
2025-03-18 08:25:13.808031,bdc4409d-920e-4a23-94a8-c3979c8667bd,KXHIGHMIA-25MAR18-B76.5,56026.192,12,-1.0,79.05,79.1,14,86,1,2.55,2.6,0.05,0.0,0.229,14.0,31.347,36.0,0.901,-273.513,-6.961,-14,0
2025-03-18 08:29:54.817143,519bc0fa-e124-4030-8619-623312a78174,KXHIGHMIA-25MAR18-B76.5,55745.183,20,-1.0,78.924,79.1,12,88,0,2.424,2.6,0.176,0.0,0.15,12.0,20.567,23.62,0.591,-166.096,4.918,12,0
2025-03-18 08:29:54.817143,6aa9ed6c-ab14-4ad6-8bfb-70c4e82503ee,KXHIGHMIA-25MAR18-B76.5,55745.183,2,-1.0,79.016,79.1,11,89,0,2.516,2.6,0.084,0.0,0.167,11.0,22.852,26.244,0.657,-183.055,3.844,11,0
2025-03-18 08:29:54.817143,978b3908-8d4a-4482-b125-28f2aa562066,KXHIGHMIA-25MAR18-B76.5,55745.183,86,-1.0,79.063,79.1,11,89,0,2.563,2.6,0.037,0.0,0.185,11.0,25.391,29.16,0.729,-206.308,3.224,11,0
2025-03-18 08:29:54.817143,f4ac8f95-42ad-4b34-827d-ba35ec8d8753,KXHIGHMIA-25MAR18-B76.5,55745.183,100,-1.0,79.106,79.1,11,89,0,2.606,2.6,-0.006,0.0,0.206,11.0,28.212,32.4,0.811,-232.794,2.87,11,0
2025-03-18 08:30:01.267735,cb87e9d8-f124-42fc-8e98-60d5a67f4def,KXHIGHMIA-25MAR18-B74.5,55738.732,119,-3.0,78.85,79.1,1,99,0,4.35,4.6,0.25,0.0,1.0,10.8,18.51,21.258,0.532,-144.359,-0.8,1,0
2025-03-18 08:30:04.748509,9ee971de-72d6-4026-a961-af8c7cc53f0e,KXHIGHMIA-25MAR18-B76.5,55735.251,240,-1.0,78.836,79.1,10,90,0,2.336,2.6,0.264,0.0,0.9,10.0,16.659,19.132,0.479,-125.903,1.803,10,0
2025-03-18 08:30:04.748509,84b42644-0bda-4023-8fae-c94c8b9e91aa,KXHIGHMIA-25MAR18-B76.5,55735.251,200,-1.0,78.782,79.1,10,90,0,2.282,2.6,0.318,0.0,0.81,10.0,14.993,17.219,0.431,-112.091,1.83,10,0
2025-03-18 08:30:50.587460,3691d7c9-6541-4c1f-a69f-919ef7d172e5,KXHIGHMIA-25MAR18-B78.5,55689.413,8,1.0,78.661,79.1,43,57,1,0.161,0.6,0.439,0.0,0.729,9.0,43.0,15.497,0.388,-223.379,48.205,57,1
2025-03-18 08:44:47.410140,b7fff0ab-62c4-4000-ad2a-63856a21be32,KXHIGHMIA-25MAR18-B78.5,54852.59,7,1.0,78.634,79.1,51,49,1,0.134,0.6,0.466,0.0,0.656,8.1,51.0,13.947,0.349,-253.577,39.997,49,1
2025-03-18 08:44:47.410140,7af6c88a-cb7a-4ea5-a082-c32e6a772849,KXHIGHMIA-25MAR18-B78.5,54852.59,9,1.0,78.623,79.1,52,48,1,0.123,0.6,0.477,0.0,0.59,7.29,52.0,12.552,0.314,-251.027,39.096,48,1
2025-03-18 08:44:47.410140,6a42e086-dd14-49e0-aada-64a1495dbdbf,KXHIGHMIA-25MAR18-B78.5,54852.59,2,1.0,78.612,79.1,53,47,1,0.112,0.6,0.488,0.0,0.531,6.561,53.0,11.297,0.283,-249.464,38.121,47,1
2025-03-18 08:46:04.988864,1ab78bc3-f754-4b0a-94f4-cc5d73a8d8a1,KXHIGHMIA-25MAR18-B76.5,54775.011,9,-1.0,77.944,79.1,19,81,1,1.444,2.6,1.156,0.0,0.254,19.0,25.35,5.403,0.135,-146.391,-10.66,-19,0
2025-03-18 08:46:04.988864,21925241-799e-4969-9e9b-4009df11df56,KXHIGHMIA-25MAR18-B76.5,54775.011,35,-1.0,78.155,79.1,14,86,1,1.655,2.6,0.945,0.0,0.282,14.0,28.166,6.004,0.15,-141.089,-5.646,-14,0
2025-03-18 08:46:04.988864,66ed4c66-aa8e-464d-918a-730fe7382bf7,KXHIGHMIA-25MAR18-B76.5,54775.011,376,-1.0,77.909,79.1,25,75,1,1.409,2.6,1.191,0.0,0.314,25.0,31.296,6.671,0.167,-200.236,-16.45,-25,0
2025-03-18 08:46:04.988864,b27b7ace-a865-411b-b3e5-d6d82dca4ba4,KXHIGHMIA-25MAR18-B76.5,54775.011,19,-1.0,78.044,79.1,24,76,1,1.544,2.6,1.056,0.0,0.387,24.0,38.637,8.236,0.206,-234.132,-15.187,-24,0
2025-03-18 08:46:04.988864,c9efc319-a4ca-46bc-a8a7-1545ffd819da,KXHIGHMIA-25MAR18-B76.5,54775.011,240,-1.0,78.284,79.1,16,84,1,1.784,2.6,0.816,0.0,0.43,16.0,42.93,9.151,0.229,-225.317,-7.141,-16,0
2025-03-18 08:46:04.988864,d5f5d0cc-607f-4bc2-bd4b-b689a9a8adcd,KXHIGHMIA-25MAR18-B76.5,54775.011,240,-1.0,78.279,79.1,18,82,1,1.779,2.6,0.821,0.0,0.478,18.0,47.7,10.167,0.254,-259.262,-9.129,-18,0
2025-03-18 08:46:04.988864,9390e57d-2de6-4c38-be33-7aad4031a5cd,KXHIGHMIA-25MAR18-B76.5,54775.011,59,-1.0,78.283,79.1,13,87,1,1.783,2.6,0.817,0.0,0.349,13.0,34.773,7.412,0.185,-170.916,-4.447,-13,0
2025-03-18 08:49:50.322888,d464367b-8591-4390-b19f-d31c5d29ab48,KXHIGHMIA-25MAR18-B80.5,54549.677,29,3.0,78.926,79.1,33,67,0,-1.574,-1.4,0.174,0.0,0.229,17.1,22.815,33.0,0.122,-234.69,29.638,33,0
2025-03-18 08:51:50.842916,6ed426f4-fbe2-4479-beb5-fbe41a8b8770,KXHIGHMIA-25MAR18-B76.5,54429.157,54,-1.0,78.833,79.1,18,82,1,2.333,2.6,0.267,0.0,0.206,18.0,20.533,29.7,0.109,-214.228,-9.034,-18,0
2025-03-18 08:55:29.735382,18bf2476-1172-40cd-9df6-47027f984a98,KXHIGHMIA-25MAR18-B76.5,54210.265,5,-1.0,78.88,79.1,15,85,0,2.38,2.6,0.22,0.0,0.185,15.0,18.48,26.73,0.099,-181.809,5.885,15,0
2025-03-18 09:00:58.302900,4342f829-6877-40df-bd21-b0d029dc871b,KXHIGHMIA-25MAR18-B76.5,53881.697,63,-1.0,78.395,79.1,18,82,1,1.895,2.6,0.705,0.0,0.109,18.0,10.912,15.784,0.058,-121.245,-8.457,-18,0
2025-03-18 09:00:58.302900,21763b28-1f04-489a-933d-64d000050fc5,KXHIGHMIA-25MAR18-B76.5,53881.697,75,-1.0,78.189,79.1,19,81,1,1.689,2.6,0.911,0.0,0.089,19.0,8.839,12.785,0.047,-107.426,-9.731,-19,0
2025-03-18 09:00:58.302900,540032cf-f6e4-4462-8b16-8489f3c7ddc3,KXHIGHMIA-25MAR18-B76.5,53881.697,11,-1.0,78.474,79.1,18,82,1,1.974,2.6,0.626,0.0,0.122,18.0,12.125,17.538,0.065,-132.081,-7.81,-18,0
2025-03-18 09:00:58.302900,323796ff-b794-45ee-b5f1-ea5e7a8ef086,KXHIGHMIA-25MAR18-B76.5,53881.697,240,-1.0,78.232,79.1,20,80,1,1.732,2.6,0.868,0.0,0.098,20.0,9.821,14.205,0.052,-119.664,-10.721,-20,0
2025-03-18 09:00:58.302900,b4ab5f2e-072b-4131-982f-03258d957844,KXHIGHMIA-25MAR18-B76.5,53881.697,10,-1.0,78.516,79.1,21,79,1,2.016,2.6,0.584,0.0,0.15,21.0,14.969,21.651,0.08,-170.532,-10.677,-21,0
2025-03-18 09:00:58.302900,e8d79431-5f07-461d-841a-83c4fcc85b43,KXHIGHMIA-25MAR18-B76.5,53881.697,88,-1.0,78.558,79.1,22,78,1,2.058,2.6,0.542,0.0,0.167,22.0,16.632,24.057,0.089,-190.758,-11.666,-22,0
2025-03-18 09:00:58.302900,ac21c06d-655b-4a0d-adea-4edaf01fbf73,KXHIGHMIA-25MAR18-B76.5,53881.697,1,-1.0,78.551,79.1,18,82,1,2.051,2.6,0.549,0.0,0.135,18.0,13.472,19.486,0.072,-144.47,-7.799,-18,0
2025-03-18 09:06:13.447744,fe73ba47-7041-4468-a899-79eee8f8a5d3,KXHIGHMIA-25MAR18-B78.5,53566.552,3,1.0,78.345,79.1,45,55,1,-0.155,0.6,0.755,0.0,0.08,17.1,45.0,11.506,0.042,-247.621,45.902,55,1
2025-03-18 09:06:45.722345,1c1f1757-581e-4793-b569-5043554dd3a0,KXHIGHMIA-25MAR18-B74.5,53534.278,31,-3.0,76.088,79.1,24,76,1,1.588,4.6,3.012,0.0,24.0,3.912,10.295,2.632,0.01,-108.115,-20.713,-24,0
2025-03-18 09:06:45.722345,4c016cb3-9383-4046-b6db-b85451a1a6c8,KXHIGHMIA-25MAR18-B74.5,53534.278,25,-3.0,77.978,79.1,2,98,1,3.478,4.6,1.122,0.0,2.0,4.347,11.438,2.925,0.011,-38.738,1.923,-2,0
2025-03-18 09:06:45.722345,518502f1-7981-488c-a7cb-2f178c6ace7a,KXHIGHMIA-25MAR18-B74.5,53534.278,240,-3.0,77.187,79.1,9,91,1,2.687,4.6,1.913,0.0,9.0,4.83,12.709,3.25,0.012,-63.469,-5.051,-9,0
2025-03-18 09:06:45.722345,597ee8d5-336b-4574-b712-8e88524dddc6,KXHIGHMIA-25MAR18-B74.5,53534.278,35,-3.0,77.722,79.1,5,95,1,3.222,4.6,1.378,0.0,5.0,5.962,15.691,4.012,0.015,-67.401,-1.226,-5,0
2025-03-18 09:06:45.722345,6f0c0d31-db6b-4670-b718-0f4f8b3d44ea,KXHIGHMIA-25MAR18-B74.5,53534.278,110,-3.0,77.776,79.1,5,95,1,3.276,4.6,1.324,0.0,5.0,6.625,17.434,4.458,0.016,-77.003,-1.226,-5,0
2025-03-18 09:06:45.722345,91f36f3f-9b5c-41a3-91d5-c95f39dc9125,KXHIGHMIA-25MAR18-B74.5,53534.278,500,-3.0,78.017,79.1,3,97,1,3.517,4.6,1.083,0.0,3.0,7.361,19.371,4.953,0.018,-83.253,0.799,-3,0
2025-03-18 09:06:45.722345,53d6e3d1-6754-464d-a4b7-f29e0b16a16a,KXHIGHMIA-25MAR18-B74.5,53534.278,240,-3.0,77.455,79.1,7,93,1,2.955,4.6,1.645,0.0,7.0,5.366,14.121,3.611,0.013,-64.605,-2.976,-7,0
2025-03-18 09:06:45.722345,9d1ba592-55b7-4a6e-b59d-f0a8555a9e3e,KXHIGHMIA-25MAR18-B74.5,53534.278,8,-3.0,77.566,79.1,10,90,1,3.066,4.6,1.534,0.0,10.0,9.088,23.915,6.115,0.023,-129.986,-6.133,-10,0
2025-03-18 09:06:45.722345,b0303327-f243-4fb7-af19-58a30bf177c3,KXHIGHMIA-25MAR18-B74.5,53534.278,200,-3.0,78.025,79.1,4,96,1,3.525,4.6,1.075,0.0,4.0,10.097,26.572,6.794,0.025,-128.972,-0.128,-4,0
2025-03-18 09:06:45.722345,bb9d7061-9ddf-4166-93f2-32d856a4309d,KXHIGHMIA-25MAR18-B74.5,53534.278,100,-3.0,77.989,79.1,5,95,1,3.489,4.6,1.111,0.0,5.0,11.219,29.525,7.549,0.028,-150.279,-1.045,-5,0
