time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-07 11:52:33.364700,2d75d2bd-ee45-425e-abac-5797a298fb8f,HIGHMIA-24SEP08-B90.5,129986.635,10,1.0,91.398,93.9,43,57,1,0.898,3.4,2.502,0.028,0.0,0.0,43.0,29.16,4.133,-265.849,53.956,57,1
2024-09-07 11:56:33.522876,e29fe35d-74f4-4722-a8ec-ceb6b01fd763,HIGHMIA-24SEP08-B90.5,129746.477,7,1.0,91.334,93.9,44,56,1,0.834,3.4,2.566,0.025,0.0,0.0,44.0,26.244,3.72,-257.05,52.932,56,1
2024-09-07 11:56:33.522876,032afc11-82ed-4afb-82a6-3e729a238689,HIGHMIA-24SEP08-B90.5,129746.477,3,1.0,91.271,93.9,45,55,1,0.771,3.4,2.629,0.023,0.0,0.0,45.0,23.62,3.348,-249.947,51.934,55,1
2024-09-07 11:57:55.012770,09261aee-9d97-4320-8c73-0b6372f9bbc1,HIGHMIA-24SEP08-B90.5,129664.987,9,1.0,91.211,93.9,46,54,0,0.711,3.4,2.689,0.02,0.0,0.0,46.0,21.258,3.013,-244.341,-50.93,-54,1
2024-09-07 12:11:00.502835,fd7dc1e2-1ae7-4aa4-80c9-49b19ba87251,HIGHMIA-24SEP08-T93,128879.497,180,3.5,91.299,93.9,6,94,0,-1.701,0.9,2.601,0.018,0.0,0.0,41.4,19.132,6.0,-221.286,1.851,6,0
2024-09-07 12:11:13.990189,b1ab8818-68cf-4d09-9445-28b10b8a711c,HIGHMIA-24SEP08-T93,128866.01,70,3.5,91.316,93.9,6,94,0,-1.684,0.9,2.584,0.016,0.0,0.0,37.26,17.219,6.0,-194.491,1.85,6,0
2024-09-07 12:11:47.655330,a9f21b4c-8da8-4cda-bc50-f51661177332,HIGHMIA-24SEP08-B92.5,128832.345,108,3.0,91.628,93.9,35,65,0,-0.872,1.4,2.272,0.015,0.0,0.0,33.534,35.0,5.4,-251.272,32.2,35,0
2024-09-07 12:17:27.197524,ee5f7374-9aa9-449b-8ee6-cc558d7fed74,HIGHMIA-24SEP08-T93,128492.802,90,3.5,91.671,93.9,7,93,0,-1.329,0.9,2.229,0.013,0.0,0.0,30.181,31.5,7.0,-225.07,2.825,7,0
2024-09-07 12:17:58.875487,ab85332d-d58f-4abd-a8e7-25816b35cfee,HIGHMIA-24SEP08-B92.5,128461.125,18,3.0,91.783,93.9,38,62,0,-0.717,1.4,2.117,0.012,0.0,0.0,27.163,38.0,6.3,-239.457,35.199,38,0
2024-09-07 12:18:23.534731,93c6cb87-13c8-44d8-92c0-78e0d6f33715,HIGHMIA-24SEP08-B92.5,128436.465,90,3.0,91.813,93.9,37,63,0,-0.687,1.4,2.087,0.011,0.0,0.0,24.446,37.0,5.67,-221.536,34.199,37,0
2024-09-07 12:18:39.405998,ab35b434-6597-465f-8375-4b4c86a6029d,HIGHMIA-24SEP08-T93,128420.594,36,3.5,91.849,93.9,7,93,0,-1.151,0.9,2.051,0.01,0.0,0.0,22.002,33.3,7.0,-198.321,2.802,7,0
2024-09-07 12:19:00.070589,ecb0bd55-1f39-4ce1-8669-40877c979f48,HIGHMIA-24SEP08-B90.5,128399.929,22,1.0,91.367,93.9,51,49,1,0.867,3.4,2.533,0.009,0.0,0.0,51.0,29.97,6.3,-313.981,45.854,49,1
2024-09-07 12:19:00.070589,d2f32dc1-d42c-4d04-b603-6530d5fe47a7,HIGHMIA-24SEP08-B90.5,128399.929,54,1.0,91.314,93.9,51,49,1,0.814,3.4,2.586,0.008,0.0,0.0,51.0,26.973,5.67,-299.195,45.874,49,1
2024-09-07 13:16:47.966547,bb50212c-0fd7-4261-9df7-7eadd0917f09,HIGHMIA-24SEP08-B92.5,124932.033,18,3.0,91.53,93.9,41,59,1,-0.97,1.4,2.37,0.007,0.0,0.0,45.9,41.0,5.103,-336.173,-38.17,-41,0
2024-09-07 13:36:31.253631,ea6e84a4-ba56-4205-a592-62ef70ca53b8,HIGHMIA-24SEP08-B90.5,123748.746,36,1.0,91.486,93.9,45,55,0,0.986,3.4,2.414,0.006,0.0,0.0,45.0,36.9,4.593,-311.412,-51.851,-55,1
2024-09-07 13:40:34.209989,e04b3213-1a46-430d-8a22-855176a6e874,HIGHMIA-24SEP08-B90.5,123505.79,36,1.0,91.432,93.9,45,55,0,0.932,3.4,2.468,0.006,0.0,0.0,45.0,33.21,4.133,-293.466,-51.847,-55,1
2024-09-07 13:40:41.748863,b87a2d26-eab3-4807-a25b-33b98a7744f0,HIGHMIA-24SEP08-B90.5,123498.251,90,1.0,91.378,93.9,45,55,0,0.878,3.4,2.522,0.005,0.0,0.0,45.0,29.889,3.72,-277.708,-51.461,-55,1
2024-09-07 15:18:31.647302,52afc6f8-95c8-4d8e-9643-006916113307,HIGHMIA-24SEP08-T93,117628.353,124,3.5,91.518,93.9,10,90,0,-1.482,0.9,2.382,0.005,0.0,0.0,40.5,26.9,10.0,-261.462,5.779,10,0
2024-09-07 16:17:12.866227,71746615-6b8f-49fa-b49e-6791e26ae53d,HIGHMIA-24SEP08-B90.5,114107.134,18,1.0,91.384,93.9,47,53,1,0.884,3.4,2.516,0.004,0.0,0.0,47.0,24.21,9.0,-277.861,49.392,53,1
2024-09-07 16:17:12.866227,706286ac-60f0-4cac-a44e-ed8a370b511a,HIGHMIA-24SEP08-B90.5,114107.134,167,1.0,91.279,93.9,52,48,1,0.779,3.4,2.621,0.004,0.0,0.0,52.0,21.789,8.1,-289.529,44.395,48,1
2024-09-07 16:17:12.866227,673dc92c-6c7c-420f-b2d2-68de14b7a4da,HIGHMIA-24SEP08-B90.5,114107.134,180,1.0,91.247,93.9,50,50,1,0.747,3.4,2.653,0.003,0.0,0.0,50.0,19.61,7.29,-268.424,46.398,50,1
2024-09-07 16:17:28.699058,92fb2986-f8d1-4894-a7b3-52ef833bed63,HIGHMIA-24SEP08-B90.5,114091.301,54,1.0,91.178,93.9,52,48,1,0.678,3.4,2.722,0.003,0.0,0.0,52.0,17.649,6.561,-268.454,44.285,48,1
2024-09-07 16:39:37.953011,7d57d3ff-0cff-45c0-bfcb-43eed850b8a0,HIGHMIA-24SEP08-B92.5,112762.047,50,3.0,91.532,93.9,41,59,1,-0.968,1.4,2.368,0.003,0.0,0.0,46.8,41.0,5.905,-342.713,-37.834,-41,0
2024-09-07 16:39:37.953011,3e3d75b2-ef2e-47f8-8c41-21e471b84233,HIGHMIA-24SEP08-B92.5,112762.047,72,3.0,91.556,93.9,39,61,1,-0.944,1.4,2.344,0.002,0.0,0.0,42.12,39.0,5.314,-309.292,-35.864,-39,0
2024-09-07 16:45:40.692428,dc7b66eb-996e-46d4-adc9-a3bb2d97366c,HIGHMIA-24SEP08-T93,112399.308,36,3.5,91.596,93.9,7,93,0,-1.404,0.9,2.304,0.002,0.0,0.0,37.908,35.1,7.0,-276.302,2.565,7,0
2024-09-07 16:46:09.604438,5365e370-c197-4477-a7cb-7631f8e66b87,HIGHMIA-24SEP08-T93,112370.396,180,3.5,91.59,93.9,6,94,0,-1.41,0.9,2.31,0.002,0.0,0.0,34.117,31.59,6.0,-240.24,1.517,6,0
2024-09-07 16:46:18.706960,ac4aa511-c140-4ea2-b4ab-1cfeef9f8640,HIGHMIA-24SEP08-B92.5,112361.293,300,3.0,91.686,93.9,36,64,0,-0.814,1.4,2.214,0.002,0.0,0.0,30.705,36.0,5.4,-243.251,32.77,36,0
2024-09-07 16:46:38.569537,e0626ef0-8913-48fb-aa91-ec39c1bdb458,HIGHMIA-24SEP08-T93,112341.43,36,3.5,91.708,93.9,6,94,0,-1.292,0.9,2.192,0.002,0.0,0.0,27.635,32.4,6.0,-215.155,1.506,6,0
2024-09-07 16:47:05.354100,321ab16d-c02c-45b7-a6f0-76fa527da4e9,HIGHMIA-24SEP08-T93,112314.646,48,3.5,91.7,93.9,5,95,0,-1.3,0.9,2.2,0.001,0.0,0.0,24.871,29.16,5.0,-186.318,0.484,5,0
2024-09-07 16:56:57.843112,18af4dc8-d6fd-4453-a9d0-cad16a7868ed,HIGHMIA-24SEP08-T93,111722.157,15,3.5,91.86,93.9,12,88,1,-1.14,0.9,2.04,0.001,0.0,0.0,22.384,26.244,12.0,-185.139,-7.382,-12,0
2024-09-07 16:59:54.258789,523a95b7-e3d4-400d-b254-0960b98570a2,HIGHMIA-24SEP08-B90.5,111545.741,36,1.0,91.33,93.9,55,45,1,0.83,3.4,2.57,0.001,0.0,0.0,55.0,23.62,10.8,-320.781,41.067,45,1
2024-09-07 17:01:12.351659,9e60c99e-881d-420d-94c1-e17995974ff7,HIGHMIA-24SEP08-B90.5,111467.648,54,1.0,91.268,93.9,56,44,1,0.768,3.4,2.632,0.001,0.0,0.0,56.0,21.258,9.72,-312.496,39.849,44,1
2024-09-07 17:37:06.627090,429ac3e0-bf6b-43a8-b493-1a87b3b56322,HIGHMIA-24SEP08-B92.5,109313.373,54,3.0,91.497,93.9,37,63,0,-1.003,1.4,2.403,0.001,0.0,0.0,50.4,37.0,8.748,-350.138,33.705,37,0
2024-09-07 17:37:12.057001,ffac019c-7fec-4b87-bcd4-187bbe3f0fba,HIGHMIA-24SEP08-T93,109307.943,180,3.5,91.482,93.9,7,93,0,-1.518,0.9,2.418,0.001,0.0,0.0,45.36,33.3,7.0,-303.382,2.35,7,0
2024-09-07 17:37:26.384785,165201b0-8acd-4be7-baec-8f5cec24f98e,HIGHMIA-24SEP08-B92.5,109293.615,36,3.0,91.567,93.9,37,63,0,-0.933,1.4,2.333,0.001,0.0,0.0,40.824,37.0,6.3,-296.621,32.932,37,0
2024-09-07 17:37:37.898122,03edff90-ff05-4642-a54c-ed9c6a17cc55,HIGHMIA-24SEP08-B92.5,109282.102,90,3.0,91.599,93.9,36,64,0,-0.901,1.4,2.301,0.001,0.0,0.0,36.742,36.0,5.67,-271.254,31.906,36,0
2024-09-07 17:37:45.886994,cfc27bb0-2513-4eec-a48b-f9ae08925735,HIGHMIA-24SEP08-T93,109274.113,18,3.5,91.636,93.9,7,93,0,-1.364,0.9,2.264,0.001,0.0,0.0,33.067,32.4,7.0,-241.997,2.111,7,0
2024-09-07 17:38:16.566643,60a88334-0b18-44cd-87ca-8637c13943d0,HIGHMIA-24SEP08-T93,109243.433,17,3.5,91.65,93.9,7,93,0,-1.35,0.9,2.25,0.001,0.0,0.0,29.761,29.16,7.0,-212.952,2.084,7,0
2024-09-07 17:38:52.706000,b34a0670-e8d8-407f-9dee-01187b6aab0d,HIGHMIA-24SEP08-B92.5,109207.294,35,3.0,91.759,93.9,35,65,0,-0.741,1.4,2.141,0.001,0.0,0.0,26.785,35.0,6.3,-224.092,26.782,35,0
2024-09-07 17:39:17.394228,f497ceb3-73a1-436e-a5a8-a930f5015edf,HIGHMIA-24SEP08-T93,109182.606,19,3.5,91.786,93.9,7,93,0,-1.214,0.9,2.114,0.0,0.0,0.0,24.106,31.5,7.0,-199.01,2.019,7,0
2024-09-07 17:39:42.510421,ffdd49ed-deae-4f63-8e53-2dc44e5f7c5b,HIGHMIA-24SEP08-B92.5,109157.49,15,3.0,91.861,93.9,35,65,0,-0.639,1.4,2.039,0.0,0.0,0.0,21.696,35.0,6.3,-202.789,26.398,35,0
2024-09-07 17:39:42.510421,0a62d98e-a68d-4b96-877f-0ea142b4d063,HIGHMIA-24SEP08-B92.5,109157.49,4,3.0,91.898,93.9,35,65,0,-0.602,1.4,2.002,0.0,0.0,0.0,19.526,35.0,5.67,-192.299,26.761,35,0
2024-09-07 17:40:01.768160,3a70cdaf-fb3f-4f54-9b4a-f6e90fb27a59,HIGHMIA-24SEP08-B90.5,109138.232,25,1.0,91.345,93.9,53,47,1,0.845,3.4,2.555,0.0,0.0,0.0,53.0,31.5,5.103,-327.414,42.417,47,1
2024-09-07 17:44:44.541180,f5062e70-807f-4d0c-b41d-b5492a50d3e4,HIGHMIA-24SEP08-B88.5,108855.459,27,-1.0,91.179,93.9,5,95,1,2.679,5.4,2.721,0.0,0.0,5.0,47.7,28.35,4.593,-294.224,-4.0,-5,0
2024-09-07 17:45:24.651094,b9e7ff3b-b46e-4d2d-9016-1e38b86eec2c,HIGHMIA-24SEP08-B90.5,108815.349,9,1.0,91.039,93.9,63,37,1,0.539,3.4,2.861,0.0,0.0,4.5,63.0,25.515,4.133,-356.299,32.366,37,1
2024-09-07 18:44:26.300702,be9cf559-e79c-4ca4-a110-be7a1858edb7,HIGHMIA-24SEP08-T93,105273.699,2,3.5,91.067,93.9,5,95,0,-1.933,0.9,2.833,0.0,0.0,4.05,56.7,22.964,5.0,-314.617,-0.062,5,0
2024-09-07 18:44:26.300702,5e7696a3-07ca-493f-aa76-b30a33833f43,HIGHMIA-24SEP08-T93,105273.699,18,3.5,91.103,93.9,6,94,0,-1.897,0.9,2.797,0.0,0.0,3.645,51.03,20.667,6.0,-278.725,0.995,6,0
2024-09-07 19:07:24.685123,0981c978-96c5-45d4-9618-0eaf5a072572,HIGHMIA-24SEP08-B92.5,103895.315,36,3.0,91.346,93.9,34,66,0,-1.154,1.4,2.554,0.0,0.0,3.28,45.927,34.0,5.4,-308.663,25.377,34,0
2024-09-07 19:20:37.174014,48a749d0-56a5-41e4-a757-8aabbf73274e,HIGHMIA-24SEP08-B90.5,103102.826,36,1.0,91.263,93.9,50,50,0,0.763,3.4,2.637,0.0,0.0,2.952,50.0,30.6,4.86,-311.162,-45.273,-50,1
2024-09-07 19:26:16.977107,e2261716-8383-4105-8d7b-07577dd284c6,HIGHMIA-24SEP08-T93,102763.023,90,3.5,91.358,93.9,9,91,0,-1.642,0.9,2.542,0.0,0.0,2.657,45.0,27.54,9.0,-284.983,3.831,9,0
2024-09-07 19:26:16.977107,711c00b9-8d0b-46e2-b6f9-2be0b0cade81,HIGHMIA-24SEP08-T93,102763.023,180,3.5,91.356,93.9,8,92,0,-1.644,0.9,2.544,0.0,0.0,2.391,40.5,24.786,8.0,-248.192,2.873,8,0
2024-09-07 19:26:16.977107,6e1c8f42-343c-4f49-a67a-7f981873d705,HIGHMIA-24SEP08-T93,102763.023,180,3.5,91.351,93.9,7,93,0,-1.649,0.9,2.549,0.0,0.0,2.152,36.45,22.307,7.0,-215.605,1.874,7,0
2024-09-07 19:26:26.058374,b29b37b1-760e-4d14-9fe7-31f3d26c36c6,HIGHMIA-24SEP08-T93,102753.942,18,3.5,91.37,93.9,7,93,0,-1.63,0.9,2.53,0.0,0.0,1.937,32.805,20.077,7.0,-189.631,1.597,7,0
2024-09-07 19:26:26.058374,543e1b3c-baff-4947-830e-2e5b8214f5f6,HIGHMIA-24SEP08-T93,102753.942,180,3.5,91.361,93.9,6,94,0,-1.639,0.9,2.539,0.0,0.0,1.743,29.525,18.069,6.0,-163.961,0.612,6,0
2024-09-07 20:01:06.560326,040b11bf-9aed-4067-9181-c13c566d100f,HIGHMIA-24SEP08-B90.5,100673.44,18,1.0,91.063,93.9,53,47,1,0.563,3.4,2.837,0.0,0.0,1.569,53.0,16.262,5.4,-265.59,42.271,47,1
2024-09-07 20:01:13.303405,cd2e3d41-076d-47fe-ac37-5aae23e13325,HIGHMIA-24SEP08-B90.5,100666.697,18,1.0,91.022,93.9,53,47,1,0.522,3.4,2.878,0.0,0.0,1.412,53.0,14.636,4.86,-257.871,40.409,47,1
2024-09-07 20:01:25.681846,99c348da-7205-4bd1-8587-4f47ddb0660a,HIGHMIA-24SEP08-B90.5,100654.318,18,1.0,90.984,93.9,53,47,1,0.484,3.4,2.916,0.0,0.0,1.271,53.0,13.172,4.374,-251.144,39.405,47,1
2024-09-07 20:46:26.379516,fcab70f7-8ea6-4a4a-9759-8293f96e2a6c,HIGHMIA-24SEP08-B90.5,97953.62,18,1.0,90.954,93.9,52,48,1,0.454,3.4,2.946,0.0,0.0,1.144,52.0,11.855,3.937,-240.327,37.684,48,1
2024-09-07 20:52:00.387553,0efbadf1-35b8-493e-90e0-d69e14302a94,HIGHMIA-24SEP08-B92.5,97619.612,1,3.0,91.472,93.9,42,58,1,-1.028,1.4,2.428,0.0,0.0,1.029,46.8,42.0,3.543,-341.48,-33.19,-42,0
