time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-15 08:18:21.886165,379de250-69ae-4de0-9762-6804642aa702,KXHIGHMIA-24NOV15-B88.5,56438.114,20,3.0,85.938,87.7,8,92,0,-2.562,-0.8,1.762,0.0,0.009,33.21,48.6,8.0,0.0,-321.666,2.859,8,0
2024-11-15 08:19:33.030215,2565459a-0b50-4f4a-b165-3759e4feb7ca,KXHIGHMIA-24NOV15-B88.5,56366.97,100,3.0,86.191,87.7,13,87,1,-2.309,-0.8,1.509,0.0,0.007,24.21,35.429,13.0,0.0,-236.859,-7.835,-13,0
2024-11-15 08:19:33.030215,bc9a1fe8-4ba4-42b3-9c9f-0856bd8d9256,KXHIGHMIA-24NOV15-B88.5,56366.97,19,3.0,86.137,87.7,14,86,1,-2.363,-0.8,1.563,0.0,0.008,29.889,43.74,14.0,0.0,-303.716,-8.826,-14,0
2024-11-15 08:19:33.030215,4f1aba70-3d8f-4c1a-8991-c68c563f59e5,KXHIGHMIA-24NOV15-B88.5,56366.97,56,3.0,86.178,87.7,14,86,1,-2.322,-0.8,1.522,0.0,0.007,26.9,39.366,14.0,0.0,-270.056,-8.832,-14,0
2024-11-15 08:19:34.825514,66f111c9-0239-470d-92d7-b6c7ba2b6c5b,KXHIGHMIA-24NOV15-B86.5,56365.174,41,1.0,86.269,87.7,54,46,0,-0.231,1.2,1.431,0.0,0.006,21.789,54.0,11.7,0.0,-311.292,-42.376,-46,1
2024-11-15 08:19:37.342139,703725cd-3fc0-461a-91ce-5f74675ace93,KXHIGHMIA-24NOV15-B84.5,56362.658,93,-1.0,85.891,87.7,41,59,1,1.391,3.2,1.809,0.0,0.005,41.0,48.6,10.53,0.0,-365.762,-38.922,-41,0
2024-11-15 08:19:46.726445,7d700e95-804e-4928-a79e-3f64f45a9207,KXHIGHMIA-24NOV15-B86.5,56353.274,74,1.0,85.953,87.7,54,46,0,-0.547,1.2,1.747,0.0,0.005,36.9,54.0,9.477,0.0,-369.835,-42.317,-46,1
2024-11-15 08:19:59.693814,a964c85c-f4d1-4cb4-8ed0-b7e303035820,KXHIGHMIA-24NOV15-B86.5,56340.306,80,1.0,85.973,87.7,52,48,0,-0.527,1.2,1.727,0.0,0.004,33.21,52.0,8.529,0.0,-340.053,-43.735,-48,1
2024-11-15 08:20:04.927914,a9ddf5e6-b1b7-44f2-b2f0-dc5bff4adb33,KXHIGHMIA-24NOV15-B88.5,56335.072,54,3.0,85.983,87.7,8,92,0,-2.517,-0.8,1.717,0.0,0.004,29.889,46.8,8.0,0.0,-298.149,2.808,8,0
2024-11-15 08:21:08.709697,9e4c1ab0-bf5f-4eda-8640-4b5338030075,KXHIGHMIA-24NOV15-B86.5,56271.29,97,1.0,86.042,87.7,52,48,0,-0.458,1.2,1.658,0.0,0.004,26.9,52.0,7.2,0.0,-308.217,-43.707,-48,1
2024-11-15 08:21:19.084166,e02799af-282b-451a-974e-be8d754e4c6e,KXHIGHMIA-24NOV15-B84.5,56260.916,50,-1.0,85.754,87.7,42,58,1,1.254,3.2,1.946,0.0,0.003,42.0,46.8,6.48,0.0,-349.06,-39.923,-42,0
2024-11-15 08:21:20.657847,41ec70fc-10b5-4701-86b7-0f1b652fcf74,KXHIGHMIA-24NOV15-B84.5,56259.342,84,-1.0,85.611,87.7,44,56,1,1.111,3.2,2.089,0.0,0.003,44.0,37.908,5.249,0.0,-312.993,-41.923,-44,0
2024-11-15 08:21:20.657847,ff63a4af-b4c5-4b39-88ce-f5bf876c3e04,KXHIGHMIA-24NOV15-B84.5,56259.342,140,-1.0,85.696,87.7,42,58,1,1.196,3.2,2.004,0.0,0.003,42.0,42.12,5.832,0.0,-324.8,-39.923,-42,0
2024-11-15 08:21:46.628546,255941ed-e955-4a84-b29e-601df4dbf848,KXHIGHMIA-24NOV15-B86.5,56233.371,40,1.0,85.783,87.7,53,47,1,-0.717,1.2,1.917,0.0,0.002,39.6,53.0,4.724,0.0,-363.427,42.684,47,1
2024-11-15 08:22:45.081329,bd4e7e5f-c0c0-4dee-bbab-de93835de5e1,KXHIGHMIA-24NOV15-B86.5,56174.919,18,1.0,85.824,87.7,53,47,1,-0.676,1.2,1.876,0.0,0.002,35.64,53.0,4.252,0.0,-343.924,42.664,47,1
2024-11-15 08:23:20.799506,c1b023aa-2033-47de-9b91-57ed6d7adf75,KXHIGHMIA-24NOV15-B84.5,56139.2,16,-1.0,85.659,87.7,44,56,1,1.159,3.2,2.041,0.0,0.002,44.0,47.7,3.826,0.0,-355.984,-41.917,-44,0
2024-11-15 08:23:20.799506,1a74c2b1-a1f5-4fe7-9bc1-93d548c6798a,KXHIGHMIA-24NOV15-B84.5,56139.2,49,-1.0,85.602,87.7,44,56,1,1.102,3.2,2.098,0.0,0.002,44.0,42.93,3.444,0.0,-332.15,-41.917,-44,0
2024-11-15 08:23:32.568960,1d9bb059-803f-4a13-93b2-d8484148fd7e,KXHIGHMIA-24NOV15-B84.5,56127.431,100,-1.0,85.209,87.7,45,55,1,0.709,3.2,2.491,0.0,0.001,45.0,20.533,1.647,0.0,-234.169,-42.916,-45,0
2024-11-15 08:23:32.568960,3eabec87-b37b-456c-8045-0ddf7426c4c5,KXHIGHMIA-24NOV15-B84.5,56127.431,165,-1.0,85.324,87.7,44,56,1,0.824,3.2,2.376,0.0,0.001,44.0,25.35,2.033,0.0,-249.89,-41.915,-44,0
2024-11-15 08:23:32.568960,584cfda7-d729-49eb-a68d-5e7682e38f9f,KXHIGHMIA-24NOV15-B84.5,56127.431,32,-1.0,85.367,87.7,45,55,1,0.867,3.2,2.333,0.0,0.001,45.0,28.166,2.259,0.0,-267.157,-42.912,-45,0
2024-11-15 08:23:32.568960,1f623451-8e2b-4df9-84a6-472cf258edda,KXHIGHMIA-24NOV15-B84.5,56127.431,32,-1.0,85.219,87.7,49,51,1,0.719,3.2,2.481,0.0,0.001,49.0,22.815,1.83,0.0,-263.15,-46.917,-49,0
2024-11-15 08:23:32.568960,ad7a420a-5051-4f6a-baff-7c684c9c969b,KXHIGHMIA-24NOV15-B84.5,56127.431,51,-1.0,85.489,87.7,44,56,1,0.989,3.2,2.211,0.0,0.001,44.0,34.773,2.789,0.0,-292.762,-41.906,-44,0
2024-11-15 08:23:32.568960,df24809f-2eaf-4445-b36a-7f4d616726b5,KXHIGHMIA-24NOV15-B84.5,56127.431,100,-1.0,85.522,87.7,46,54,1,1.022,3.2,2.178,0.0,0.002,46.0,38.637,3.099,0.0,-320.801,-43.906,-46,0
2024-11-15 08:23:32.568960,a3787ece-e3fa-47a0-adbc-4d2f3486012c,KXHIGHMIA-24NOV15-B84.5,56127.431,35,-1.0,85.433,87.7,44,56,1,0.933,3.2,2.267,0.0,0.001,44.0,31.296,2.51,0.0,-276.574,-41.908,-44,0
2024-11-15 08:23:32.688346,e72005f6-2032-49d3-8dff-9b11649c88c1,KXHIGHMIA-24NOV15-B88.5,56127.312,51,3.0,85.485,87.7,7,93,0,-3.015,-0.8,2.215,0.0,0.001,40.5,18.48,7.0,0.0,-217.419,1.802,7,0
2024-11-15 08:23:32.716379,0c813ef3-15db-4834-855e-dfbafcdb5950,KXHIGHMIA-24NOV15-B86.5,56127.284,51,1.0,85.864,87.7,52,48,0,-0.636,1.2,1.836,0.0,0.001,36.45,52.0,6.3,0.0,-348.127,-43.602,-48,1
2024-11-15 08:23:51.503164,a27ec3b4-8023-4044-8687-75a528ca2c54,KXHIGHMIA-24NOV15-B86.5,56108.497,12,1.0,85.85,87.7,45,55,0,-0.65,1.2,1.85,0.0,0.001,32.805,45.0,5.67,0.0,-295.642,-50.561,-55,1
2024-11-15 08:23:51.503164,03113a37-6883-44bc-a2f5-2c393f6bcded,KXHIGHMIA-24NOV15-B86.5,56108.497,74,1.0,85.879,87.7,44,56,0,-0.621,1.2,1.821,0.0,0.001,29.525,44.0,5.103,0.0,-274.764,-51.586,-56,1
2024-11-15 08:24:19.562653,64ee6132-0cff-4071-8b84-b5c39ca21b62,KXHIGHMIA-24NOV15-B84.5,56080.437,41,-1.0,85.582,87.7,46,54,1,1.082,3.2,2.118,0.0,0.0,46.0,39.6,4.593,0.0,-328.797,-43.906,-46,0
2024-11-15 08:24:42.766443,20ef12ff-c807-4ee6-ba5d-e169b5a510cf,KXHIGHMIA-24NOV15-B86.5,56057.234,1,1.0,85.658,87.7,43,57,0,-0.842,1.2,2.042,0.0,0.0,41.4,43.0,4.133,0.0,-321.738,-52.551,-57,1
2024-11-15 08:25:49.858319,b00aae0c-c9be-48a0-b8b1-32bc1dff1d56,KXHIGHMIA-24NOV15-B86.5,55990.142,20,1.0,85.729,87.7,46,54,1,-0.771,1.2,1.971,0.0,0.0,37.26,46.0,3.72,0.0,-315.805,49.473,54,1
2024-11-15 08:26:00.807561,1773fa81-e72f-4490-8ad9-393edfcb5366,KXHIGHMIA-24NOV15-B86.5,55979.192,41,1.0,85.772,87.7,46,54,1,-0.728,1.2,1.928,0.0,0.0,33.534,46.0,3.348,0.0,-297.951,49.472,54,1
2024-11-15 08:26:07.425453,39436ec9-40c5-4486-8cbd-f14b6bc62804,KXHIGHMIA-24NOV15-B84.5,55972.575,25,-1.0,85.515,87.7,49,51,1,1.015,3.2,2.185,0.0,0.0,49.0,41.4,3.013,0.0,-348.164,-46.906,-49,0
2024-11-15 08:26:23.643783,f569d65a-60ac-4643-89df-fab2c8019e9c,KXHIGHMIA-24NOV15-B84.5,55956.356,88,-1.0,85.505,87.7,45,55,0,1.005,3.2,2.195,0.0,0.0,45.0,37.26,2.712,0.0,-308.807,42.903,45,0
2024-11-15 08:26:29.181030,b8d357c8-a273-456f-b0c3-593323e97402,KXHIGHMIA-24NOV15-B84.5,55950.819,20,-1.0,85.404,87.7,49,51,1,0.904,3.2,2.296,0.0,0.0,49.0,33.534,2.441,0.0,-310.665,-46.902,-49,0
2024-11-15 08:26:29.181030,a5e740b8-64d5-42d1-a321-00f4fa59c90d,KXHIGHMIA-24NOV15-B84.5,55950.819,73,-1.0,85.32,87.7,52,48,1,0.82,3.2,2.38,0.0,0.0,52.0,30.181,2.197,0.0,-310.023,-49.902,-52,0
2024-11-15 08:26:29.181030,2657a61a-41a9-4811-8b6b-f3414dec0ec3,KXHIGHMIA-24NOV15-B84.5,55950.819,1,-1.0,85.286,87.7,50,50,1,0.786,3.2,2.414,0.0,0.0,50.0,27.163,1.977,0.0,-286.633,-47.902,-50,0
2024-11-15 08:26:31.111102,0d022210-0646-418f-aff5-56744267082a,KXHIGHMIA-24NOV15-B86.5,55948.889,3,1.0,85.537,87.7,43,57,0,-0.963,1.2,2.163,0.0,0.0,45.0,43.0,1.779,0.0,-334.055,-52.471,-57,1
2024-11-15 08:26:39.624266,b8bcf165-f4a8-467b-99e3-ac3f3c290b26,KXHIGHMIA-24NOV15-B84.5,55940.376,9,-1.0,85.408,87.7,52,48,1,0.908,3.2,2.292,0.0,0.0,52.0,38.7,1.601,0.0,-347.698,-49.899,-52,0
2024-11-15 08:26:47.379497,7b8f3e5e-518f-4fa6-8622-27ba384d7b43,KXHIGHMIA-24NOV15-B86.5,55932.621,20,1.0,85.537,87.7,46,54,1,-0.963,1.2,2.163,0.0,0.0,46.8,46.0,1.441,0.0,-356.63,49.47,54,1
2024-11-15 08:27:43.778256,15b6a549-93f5-4805-9e6d-24a7a8c40a92,KXHIGHMIA-24NOV15-B86.5,55876.222,65,1.0,85.555,87.7,43,57,0,-0.945,1.2,2.145,0.0,0.0,42.12,43.0,1.297,0.0,-319.619,-52.446,-57,1
2024-11-15 08:28:50.616995,7bbd7d44-ecd5-4df1-9846-b722e026a38b,KXHIGHMIA-24NOV15-B84.5,55809.383,24,-1.0,85.413,87.7,45,55,0,0.913,3.2,2.287,0.0,0.0,45.0,34.83,1.051,0.0,-295.014,42.897,45,0
2024-11-15 08:28:50.616995,bed28433-97dd-484b-9ade-9739d1d1ee3e,KXHIGHMIA-24NOV15-B84.5,55809.383,1,-1.0,85.413,87.7,50,50,0,0.913,3.2,2.287,0.0,0.0,50.0,38.7,1.167,0.0,-337.262,47.891,50,0
2024-11-15 08:29:59.887280,89b7903c-7f91-41c2-b485-43155917d9aa,KXHIGHMIA-24NOV15-B84.5,55740.113,20,-1.0,85.298,87.7,51,49,1,0.798,3.2,2.402,0.0,0.0,51.0,31.347,0.946,0.0,-308.463,-48.887,-51,0
2024-11-15 08:30:04.796202,2980eb2c-13a6-4480-afc4-122f0ee88507,KXHIGHMIA-24NOV15-B88.5,55735.204,4,3.0,85.504,87.7,6,94,0,-2.996,-0.8,2.196,0.0,0.0,45.9,28.212,6.0,0.0,-280.607,0.771,6,0
2024-11-15 08:30:35.928698,609e07dc-f8e1-4e07-bbe3-438271b2beb1,KXHIGHMIA-24NOV15-B84.5,55704.071,28,-1.0,85.385,87.7,51,49,1,0.885,3.2,2.315,0.0,0.0,51.0,25.391,5.4,0.0,-291.754,-48.773,-51,0
2024-11-15 08:32:28.103665,8ac9c84c-f58d-4973-9010-a19c0818050d,KXHIGHMIA-24NOV15-B88.5,55591.896,400,3.0,85.588,87.7,10,90,1,-2.912,-0.8,2.112,0.0,0.0,45.9,22.852,10.0,0.0,-270.165,-4.719,-10,0
2024-11-15 08:32:28.103665,69c42989-7270-47e1-a5ec-d787881a716f,KXHIGHMIA-24NOV15-B88.5,55591.896,64,3.0,85.668,87.7,11,89,1,-2.832,-0.8,2.032,0.0,0.0,41.31,20.567,11.0,0.0,-242.282,-5.732,-11,0
2024-11-15 08:33:04.513770,7272aeef-e9a9-421e-ae68-2dd110a122c9,KXHIGHMIA-24NOV15-B86.5,55555.486,3,1.0,85.873,87.7,40,60,0,-0.627,1.2,1.827,0.0,0.0,37.179,40.0,9.9,0.0,-304.68,-55.422,-60,1
2024-11-15 08:33:30.309006,33ff02f2-4a4a-483b-b361-e463e0c274ea,KXHIGHMIA-24NOV15-B84.5,55529.691,11,-1.0,85.622,87.7,51,49,1,1.122,3.2,2.078,0.0,0.0,51.0,36.0,8.91,0.0,-349.017,-48.769,-51,0
2024-11-15 08:33:40.996452,e53bfd06-d6c0-4487-9495-cb979eb693c5,KXHIGHMIA-24NOV15-B84.5,55519.004,9,-1.0,85.56,87.7,51,49,1,1.06,3.2,2.14,0.0,0.0,51.0,32.4,8.019,0.0,-329.909,-48.763,-51,0
2024-11-15 08:33:58.277015,2d206940-3283-40ed-a54a-f6002ff98d27,KXHIGHMIA-24NOV15-B84.5,55501.723,20,-1.0,85.264,87.7,51,49,1,0.764,3.2,2.436,0.0,0.0,51.0,19.132,4.735,0.0,-264.351,-48.708,-51,0
2024-11-15 08:33:58.277015,5481170e-5050-4001-b2f9-3ebaf176e909,KXHIGHMIA-24NOV15-B84.5,55501.723,18,-1.0,85.309,87.7,52,48,1,0.809,3.2,2.391,0.0,0.0,52.0,21.258,5.261,0.0,-279.179,-49.699,-52,0
2024-11-15 08:33:58.277015,61e91b63-cb95-4e1a-82a1-84ff069e4349,KXHIGHMIA-24NOV15-B84.5,55501.723,48,-1.0,85.378,87.7,51,49,1,0.878,3.2,2.322,0.0,0.0,51.0,23.62,5.846,0.0,-285.532,-48.686,-51,0
2024-11-15 08:33:58.277015,8440c3f7-a936-4c23-a501-ce9ac0b357d3,KXHIGHMIA-24NOV15-B84.5,55501.723,69,-1.0,85.426,87.7,52,48,1,0.926,3.2,2.274,0.0,0.0,52.0,26.244,6.495,0.0,-303.368,-49.684,-52,0
2024-11-15 08:33:58.277015,a0d1c250-3af0-4538-8cb2-849939771901,KXHIGHMIA-24NOV15-B84.5,55501.723,32,-1.0,85.498,87.7,51,49,1,0.998,3.2,2.202,0.0,0.0,51.0,29.16,7.217,0.0,-313.138,-48.684,-51,0
2024-11-15 08:34:44.303043,d2c13121-c956-42c5-a6c6-a436245648fe,KXHIGHMIA-24NOV15-B84.5,55455.697,82,-1.0,85.191,87.7,53,47,1,0.691,3.2,2.509,0.0,0.0,53.0,17.219,4.262,0.0,-265.607,-50.681,-53,0
2024-11-15 08:34:55.152016,4cc74b13-06e9-40eb-9230-7895a00e991b,KXHIGHMIA-24NOV15-B82.5,55444.848,131,-3.0,85.004,87.7,5,95,1,2.504,5.2,2.696,0.0,5.0,47.7,15.497,3.835,0.0,-240.032,-3.765,-5,0
2024-11-15 08:34:55.666283,c581016b-b90e-4149-afef-49b8823fb1c7,KXHIGHMIA-24NOV15-B84.5,55444.334,18,-1.0,84.931,87.7,54,46,1,0.431,3.2,2.769,0.0,4.5,54.0,13.947,3.452,0.0,-263.205,-51.673,-54,0
2024-11-15 08:34:55.666283,a1829c39-1bd8-4072-9f7a-5bd6de89cf47,KXHIGHMIA-24NOV15-B84.5,55444.334,18,-1.0,84.905,87.7,53,47,1,0.405,3.2,2.795,0.0,4.05,53.0,12.552,3.107,0.0,-251.369,-50.68,-53,0
2024-11-15 08:35:06.572610,db268733-e473-439d-9fa9-2c5ebf2f5420,KXHIGHMIA-24NOV15-B86.5,55433.427,100,1.0,85.436,87.7,44,56,1,-1.064,1.2,2.264,0.0,3.645,47.7,44.0,2.796,0.0,-358.451,51.126,56,1
2024-11-15 08:35:06.572610,55260f91-15f7-4a42-889e-ec3da9b8e484,KXHIGHMIA-24NOV15-B86.5,55433.427,9,1.0,85.498,87.7,45,55,1,-1.002,1.2,2.202,0.0,3.28,42.93,45.0,2.516,0.0,-338.918,50.379,55,1
2024-11-15 08:35:15.381857,6bf09b5f-6edf-4fde-9e4d-2783840dd724,KXHIGHMIA-24NOV15-B86.5,55424.618,106,1.0,85.548,87.7,45,55,1,-0.952,1.2,2.152,0.0,2.952,38.637,45.0,2.265,0.0,-317.535,49.747,55,1
2024-11-15 08:35:23.829639,a3ec82ec-eaa6-409b-bbd1-935ae3924a41,KXHIGHMIA-24NOV15-B84.5,55416.17,27,-1.0,85.354,87.7,53,47,1,0.854,3.2,2.346,0.0,2.657,53.0,40.5,2.038,0.0,-364.377,-50.648,-53,0
2024-11-15 08:35:23.897036,c9239e7f-0f71-4cda-9eae-13fe4fcd4772,KXHIGHMIA-24NOV15-B86.5,55416.103,27,1.0,85.444,87.7,44,56,0,-1.056,1.2,2.256,0.0,2.391,47.7,44.0,1.834,0.0,-354.06,-50.694,-56,1
2024-11-15 08:35:23.902177,695ce93e-5b21-4aca-92c3-67aebec4f953,KXHIGHMIA-24NOV15-B88.5,55416.098,27,3.0,85.591,87.7,6,94,0,-2.909,-0.8,2.109,0.0,2.152,42.93,39.6,6.0,0.0,-319.48,0.689,6,0
2024-11-15 08:35:56.769038,57d1664f-cfa3-4793-9831-edb9480df872,KXHIGHMIA-24NOV15-B84.5,55383.231,18,-1.0,85.427,87.7,53,47,1,0.927,3.2,2.273,0.0,1.937,53.0,35.64,5.4,0.0,-348.171,-50.631,-53,0
2024-11-15 08:36:05.973871,55ee064e-a7db-483b-a8c5-012c81bceb7e,KXHIGHMIA-24NOV15-B86.5,55374.026,30,1.0,85.567,87.7,45,55,1,-0.933,1.2,2.133,0.0,1.743,47.7,45.0,4.86,0.0,-364.31,49.647,55,1
2024-11-15 08:36:22.234192,4ec7f034-3522-4908-aace-c3fcc0c0d28d,KXHIGHMIA-24NOV15-B86.5,55357.766,52,1.0,85.602,87.7,44,56,0,-0.898,1.2,2.098,0.0,1.569,42.93,44.0,4.374,0.0,-335.064,-50.595,-56,1
2024-11-15 08:37:14.826899,171e2934-0dfd-4acb-8d4e-50ff6a190596,KXHIGHMIA-24NOV15-B86.5,55305.173,15,1.0,85.573,87.7,37,63,0,-0.927,1.2,2.127,0.0,1.412,38.637,37.0,3.937,0.0,-280.673,-57.564,-63,1
2024-11-15 08:38:55.559855,c035f8d4-86b7-44d8-92cd-957769e2e61f,KXHIGHMIA-24NOV15-B84.5,55204.44,323,-1.0,85.266,87.7,64,36,1,0.766,3.2,2.434,0.0,1.271,64.0,33.3,3.543,0.0,-387.69,-61.61,-64,0
2024-11-15 08:38:55.559855,b592f91a-8e8a-47b1-a922-443400d673a3,KXHIGHMIA-24NOV15-B84.5,55204.44,100,-1.0,85.28,87.7,56,44,1,0.78,3.2,2.42,0.0,1.144,56.0,29.97,3.189,0.0,-331.175,-53.611,-56,0
2024-11-15 08:38:55.559855,9f3ec290-bd92-46cc-b4bc-4bf95964ff27,KXHIGHMIA-24NOV15-B84.5,55204.44,1,-1.0,85.247,87.7,54,46,1,0.747,3.2,2.453,0.0,1.029,54.0,26.973,2.87,0.0,-307.332,-51.628,-54,0
2024-11-15 08:38:55.559855,4067474b-a90a-43b9-b8fd-a1d640efb539,KXHIGHMIA-24NOV15-B84.5,55204.44,100,-1.0,85.189,87.7,55,45,1,0.689,3.2,2.511,0.0,0.927,55.0,24.276,2.583,0.0,-300.21,-52.631,-55,0
2024-11-15 08:38:55.559855,1074f896-c6f5-4d09-986a-e8122725be3b,KXHIGHMIA-24NOV15-B84.5,55204.44,100,-1.0,85.126,87.7,57,43,1,0.626,3.2,2.574,0.0,0.834,57.0,21.848,2.325,0.0,-299.645,-54.631,-57,0
2024-11-15 08:40:09.521252,57945a37-822b-4754-8d17-a2a8395fa611,KXHIGHMIA-24NOV15-B84.5,55130.479,131,-1.0,85.067,87.7,59,41,1,0.567,3.2,2.633,0.0,0.75,59.0,19.663,2.092,0.0,-300.476,-56.61,-59,0
2024-11-15 08:41:03.198818,453d61ff-076f-405d-ac32-cd35d0180ec8,KXHIGHMIA-24NOV15-B86.5,55076.801,100,1.0,85.389,87.7,39,61,0,-1.111,1.2,2.311,0.0,0.675,53.1,39.0,1.883,0.0,-354.728,-55.544,-61,1
2024-11-15 08:41:11.758242,a612ee0c-9f9d-47ce-85ba-7a25062e6ad1,KXHIGHMIA-24NOV15-B84.5,55068.242,16,-1.0,85.286,87.7,59,41,1,0.786,3.2,2.414,0.0,0.608,59.0,35.1,1.695,0.0,-366.059,-56.61,-59,0
2024-11-15 08:41:11.829381,528190fc-e2aa-47b8-8439-1e6cc335fbfc,KXHIGHMIA-24NOV15-B88.5,55068.171,16,3.0,85.444,87.7,6,94,0,-3.056,-0.8,2.256,0.0,0.547,53.1,31.59,6.0,0.0,-330.418,0.625,6,0
2024-11-15 08:41:11.835721,59d24f18-0432-4ea1-bd70-69260f31311e,KXHIGHMIA-24NOV15-B86.5,55068.164,16,1.0,85.564,87.7,39,61,0,-0.936,1.2,2.136,0.0,0.492,47.79,39.0,5.4,0.0,-336.432,-55.535,-61,1
2024-11-15 08:41:38.632976,63ed48c5-9c32-4107-b6d8-12372bea5858,KXHIGHMIA-24NOV15-B84.5,55041.367,60,-1.0,85.393,87.7,59,41,1,0.893,3.2,2.307,0.0,0.443,59.0,35.1,4.86,0.0,-372.791,-56.604,-59,0
2024-11-15 08:41:38.693819,c3d8f4ed-1541-448a-a6b8-ac8595030ccf,KXHIGHMIA-24NOV15-B86.5,55041.306,60,1.0,85.478,87.7,39,61,0,-1.022,1.2,2.222,0.0,0.399,53.1,39.0,4.374,0.0,-359.89,-55.518,-61,1
2024-11-15 08:41:38.697090,6f1dcc8a-eeab-4ce5-be6e-1e0accacf2c1,KXHIGHMIA-24NOV15-B88.5,55041.303,60,3.0,85.547,87.7,6,94,0,-2.953,-0.8,2.153,0.0,0.359,47.79,35.1,6.0,0.0,-320.071,0.607,6,0
2024-11-15 08:41:54.406902,64e80a52-6a4e-4ac1-8c89-5b2fad219bfe,KXHIGHMIA-24NOV15-B84.5,55025.593,8,-1.0,85.374,87.7,59,41,1,0.874,3.2,2.326,0.0,0.323,59.0,31.59,5.4,0.0,-358.391,-56.602,-59,0
2024-11-15 08:41:54.406902,5395423e-8dd4-4dc7-85d2-c428961ff781,KXHIGHMIA-24NOV15-B84.5,55025.593,24,-1.0,85.318,87.7,59,41,1,0.818,3.2,2.382,0.0,0.291,59.0,28.431,4.86,0.0,-343.072,-56.603,-59,0
2024-11-15 08:41:54.492714,3952008c-78c5-4d3c-8395-4b7d3d3b8443,KXHIGHMIA-24NOV15-B88.5,55025.507,24,3.0,85.379,87.7,6,94,0,-3.121,-0.8,2.321,0.0,0.262,53.1,25.588,6.0,0.0,-304.281,0.578,6,0
2024-11-15 08:41:54.499613,75d04e9d-fe94-440e-8158-d3017401a594,KXHIGHMIA-24NOV15-B86.5,55025.5,24,1.0,85.573,87.7,39,61,0,-0.927,1.2,2.127,0.0,0.236,47.79,39.0,5.4,0.0,-336.44,-55.457,-61,1
2024-11-15 08:42:25.576372,09bd496b-1378-490a-9cf2-8ef0b3b30a8d,KXHIGHMIA-24NOV15-B86.5,54994.424,59,1.0,85.604,87.7,38,62,0,-0.896,1.2,2.096,0.0,0.212,43.011,38.0,4.86,0.0,-307.367,-56.156,-62,1
2024-11-15 08:43:19.122668,258e2c56-0cbc-4e55-a44d-18b8e6d53da9,KXHIGHMIA-24NOV15-B84.5,54940.877,2,-1.0,85.375,87.7,59,41,1,0.875,3.2,2.325,0.0,0.191,59.0,34.2,4.374,0.0,-367.515,-56.588,-59,0
2024-11-15 08:43:24.183679,04c66eda-6657-41a8-ac4c-1403ffcb4024,KXHIGHMIA-24NOV15-B86.5,54935.816,59,1.0,85.481,87.7,40,60,1,-1.019,1.2,2.219,0.0,0.172,53.1,40.0,3.937,0.0,-363.57,54.146,60,1
2024-11-15 08:43:47.032378,f6c4f74e-5eff-4e82-91b5-5f12bbadce7d,KXHIGHMIA-24NOV15-B84.5,54912.968,74,-1.0,85.37,87.7,59,41,1,0.87,3.2,2.33,0.0,0.155,59.0,36.0,3.543,0.0,-373.775,-56.567,-59,0
2024-11-15 08:43:47.032378,42156a6f-fa07-4acf-818a-e976d2a9e1c8,KXHIGHMIA-24NOV15-B84.5,54912.968,90,-1.0,85.316,87.7,59,41,1,0.816,3.2,2.384,0.0,0.139,59.0,32.4,3.189,0.0,-356.69,-56.587,-59,0
2024-11-15 08:43:47.120074,1ae748d2-db00-4e2c-80a2-4a14f706c188,KXHIGHMIA-24NOV15-B86.5,54912.88,74,1.0,85.427,87.7,38,62,0,-1.073,1.2,2.273,0.0,0.125,53.1,38.0,2.87,0.0,-351.916,-56.133,-62,1
2024-11-15 08:43:47.127232,247781ed-faa5-4dc8-9aae-22f71eb62d05,KXHIGHMIA-24NOV15-B88.5,54912.873,74,3.0,85.546,87.7,6,94,0,-2.954,-0.8,2.154,0.0,0.113,47.79,34.2,6.0,0.0,-316.102,0.222,6,0
2024-11-15 08:44:30.932581,e5d11d0f-f4e0-4f81-8b89-2cdf3a00d390,KXHIGHMIA-24NOV15-B86.5,54869.067,12,1.0,85.626,87.7,38,62,0,-0.874,1.2,2.074,0.0,0.101,43.011,38.0,5.4,0.0,-308.887,-56.081,-62,1
2024-11-15 08:45:02.598562,92242f61-1937-4ad0-8768-fd0686c86573,KXHIGHMIA-24NOV15-B86.5,54837.401,24,1.0,85.656,87.7,37,63,0,-0.844,1.2,2.044,0.0,0.091,38.71,37.0,4.86,0.0,-282.596,-57.063,-63,1
2024-11-15 08:45:18.311768,0da43167-ddf6-498b-b951-1f0cc7c523d0,KXHIGHMIA-24NOV15-B84.5,54821.688,12,-1.0,85.359,87.7,60,40,1,0.859,3.2,2.341,0.0,0.082,60.0,33.3,4.374,0.0,-368.645,-57.545,-60,0
2024-11-15 08:45:18.392902,3e208cb4-2bd5-42c6-9a46-c2f7b4d12b44,KXHIGHMIA-24NOV15-B88.5,54821.607,12,3.0,85.431,87.7,6,94,0,-3.069,-0.8,2.269,0.0,0.074,54.0,29.97,6.0,0.0,-327.867,0.179,6,0
