time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-01 10:52:23.347790,a01a47ad-a2ec-482e-ae28-5d0af18326d8,HIGHMIA-24SEP02-B86.5,133596.652,29,-1.0,87.786,91.1,27,73,1,1.286,4.6,3.314,0.0,0.0,27.0,48.6,0.0,0.0,-277.732,-14.769,-27,0
2024-09-01 11:13:00.228346,b05e2cf8-aa54-498f-adb0-74cbd8d23de6,HIGHMIA-24SEP02-B88.5,132359.772,5,1.0,87.879,91.1,54,46,1,-0.621,2.6,3.221,0.0,0.0,24.3,54.0,0.0,0.0,-292.934,-53.0,-54,0
2024-09-01 11:13:09.210418,8267d8a8-c018-4da7-b856-8dc2682fbf59,HIGHMIA-24SEP02-T91,132350.79,5,3.5,88.197,91.1,8,92,1,-2.803,0.1,2.903,0.0,0.0,21.87,48.6,0.0,8.0,-272.851,-7.0,-8,0
2024-09-01 11:44:11.409928,fbd4332e-bd94-4fa0-8157-09c93ee47bc6,HIGHMIA-24SEP02-B86.5,130488.59,20,-1.0,88.166,91.1,21,79,1,1.666,4.6,2.934,0.0,0.0,21.0,43.74,0.0,7.2,-243.41,-8.209,-21,0
2024-09-01 11:45:01.152232,451c68c1-9296-460b-9be2-2082ba2fec65,HIGHMIA-24SEP02-B88.5,130438.848,20,1.0,88.217,91.1,51,49,1,-0.283,2.6,2.883,0.0,0.0,18.9,51.0,0.0,6.48,-268.183,-50.0,-51,0
2024-09-01 11:53:38.927158,c4c5bd57-eb05-4dfd-a419-a64258acf857,HIGHMIA-24SEP02-B88.5,129921.073,18,1.0,88.27,91.1,50,50,1,-0.23,2.6,2.83,0.0,0.0,13.778,50.0,0.0,4.724,-239.077,-48.562,-50,0
2024-09-01 11:53:38.927158,464d6fab-014f-4b5e-a492-fdb84050d6e0,HIGHMIA-24SEP02-B88.5,129921.073,46,1.0,88.302,91.1,55,45,1,-0.198,2.6,2.798,0.0,0.0,12.4,55.0,0.0,4.252,-257.777,-54.0,-55,0
2024-09-01 11:53:38.927158,d0cefff0-614a-4be8-97c9-d362e52ff276,HIGHMIA-24SEP02-B88.5,129921.073,180,1.0,88.25,91.1,55,45,1,-0.25,2.6,2.85,0.0,0.0,17.01,55.0,0.0,5.832,-278.89,-39.592,-55,0
2024-09-01 11:53:38.927158,c6ac2eaf-1558-4016-80e2-fa842ef3e2b7,HIGHMIA-24SEP02-B88.5,129921.073,180,1.0,88.259,91.1,52,48,1,-0.241,2.6,2.841,0.0,0.0,15.309,52.0,0.0,5.249,-255.937,-36.482,-52,0
2024-09-01 11:54:42.573465,9b9fb4b7-1001-4bbf-adf8-90d4a85b0866,HIGHMIA-24SEP02-B88.5,129857.427,54,1.0,88.318,91.1,55,45,1,-0.182,2.6,2.782,0.0,0.0,11.16,55.0,0.0,3.826,-252.461,-38.47,-55,0
2024-09-01 12:19:37.047768,6c851152-8c9e-4b94-8b8c-396f29b62bbb,HIGHMIA-24SEP02-T84,128362.952,50,-3.5,88.25,91.1,1,99,0,4.25,7.1,2.85,1.0,0.0,10.044,49.5,0.0,3.444,-220.578,0.0,1,0
2024-09-01 12:31:08.946875,bedbf025-da2f-4621-b0ea-2fac93309794,HIGHMIA-24SEP02-B90.5,127671.053,180,3.0,89.085,91.1,34,66,1,-1.415,0.6,2.015,0.9,0.0,9.04,44.55,34.0,3.099,-312.349,58.294,66,1
2024-09-01 12:31:08.946875,62bcf8ff-c796-4eef-ab26-04d17918100a,HIGHMIA-24SEP02-B90.5,127671.053,36,3.0,89.109,91.1,32,68,1,-1.391,0.6,1.991,0.81,0.0,8.136,40.095,32.0,2.789,-278.65,66.485,68,1
2024-09-01 12:31:08.946875,514a17c2-9844-46d3-b59b-7ba83a489ae2,HIGHMIA-24SEP02-B90.5,127671.053,180,3.0,89.23,91.1,36,64,1,-1.27,0.6,1.87,0.729,0.0,7.322,36.086,36.0,2.51,-275.064,63.0,64,1
2024-09-01 12:31:08.946875,1200496d-1969-4a3d-ae66-f4e2811479b0,HIGHMIA-24SEP02-B90.5,127671.053,80,3.0,89.273,91.1,35,65,1,-1.227,0.6,1.827,0.656,0.0,6.59,32.477,35.0,2.259,-251.465,64.0,65,1
2024-09-01 14:06:49.230344,79be57cf-4d6d-49f2-ae48-0d184ab1016c,HIGHMIA-24SEP02-B88.5,121930.77,18,1.0,89.076,91.1,53,47,1,0.576,2.6,2.024,0.59,0.0,5.931,53.0,31.5,2.033,-330.791,-32.32,-53,0
2024-09-01 14:09:46.649910,c261e808-5333-4c32-a3ac-6a30c90f85f0,HIGHMIA-24SEP02-B88.5,121753.35,36,1.0,89.041,91.1,53,47,1,0.541,2.6,2.059,0.531,0.0,5.338,53.0,28.35,1.83,-314.956,-27.484,-53,0
2024-09-01 14:40:34.581220,6bac0bef-3009-4b19-8c36-2adda533861c,HIGHMIA-24SEP02-B88.5,119905.419,36,1.0,89.026,91.1,50,50,0,0.526,2.6,2.074,0.478,0.0,4.804,50.0,25.515,1.647,-286.26,23.797,50,0
2024-09-01 15:01:26.552285,fdeed3d7-4df3-46fc-909e-2847f2712b46,HIGHMIA-24SEP02-B88.5,118653.448,36,1.0,88.987,91.1,51,49,1,0.487,2.6,2.113,0.43,0.0,4.324,51.0,22.964,1.482,-279.04,-24.124,-51,0
2024-09-01 15:51:28.615756,5cfb095b-6002-43e7-b466-f6bf8055d10b,HIGHMIA-24SEP02-B88.5,115651.384,90,1.0,88.932,91.1,55,45,1,0.432,2.6,2.168,0.387,0.0,3.891,55.0,20.667,1.334,-288.299,-28.457,-55,0
2024-09-01 15:56:01.026017,fdf14334-9315-4398-8123-042268849f19,HIGHMIA-24SEP02-B90.5,115378.974,80,3.0,89.287,91.1,40,60,1,-1.213,0.6,1.813,0.349,0.0,3.502,49.5,40.0,1.201,-344.945,14.846,60,1
2024-09-01 15:56:01.026017,14991e7e-0c2f-4f9d-b4f8-b6438e68ecfd,HIGHMIA-24SEP02-B90.5,115378.974,90,3.0,89.328,91.1,39,61,1,-1.172,0.6,1.772,0.314,0.0,3.152,44.55,39.0,1.081,-315.357,24.258,61,1
2024-09-01 16:23:42.760631,57a86979-b121-4939-9e52-67c5eb9617d9,HIGHMIA-24SEP02-B88.5,113717.239,62,1.0,89.22,91.1,52,48,0,0.72,2.6,1.88,0.282,0.0,2.837,52.0,35.1,0.973,-332.931,23.771,52,0
2024-09-01 16:47:28.950311,ad996063-ff6a-44cc-b23b-7d97e0e5ddd8,HIGHMIA-24SEP02-B90.5,112291.05,72,3.0,89.257,91.1,34,66,1,-1.243,0.6,1.843,0.254,0.0,2.553,46.8,34.0,0.875,-301.812,15.518,66,1
2024-09-01 16:48:05.794765,b639173f-c4d0-4ada-b5bf-e337902fdea5,HIGHMIA-24SEP02-B90.5,112254.205,90,3.0,89.325,91.1,35,65,1,-1.175,0.6,1.775,0.229,0.0,2.298,42.12,35.0,0.788,-283.374,13.652,65,1
2024-09-01 18:58:16.965830,78ee4603-c271-48c7-889b-e594eb60a2bf,HIGHMIA-24SEP02-B88.5,104443.034,90,1.0,89.175,91.1,54,46,1,0.675,2.6,1.925,0.206,0.0,2.068,54.0,31.5,0.709,-325.013,-25.42,-54,0
2024-09-01 18:58:42.542426,8879be06-e5a5-410f-9dfb-cd61f8585fbe,HIGHMIA-24SEP02-B88.5,104417.458,72,1.0,89.125,91.1,55,45,1,0.625,2.6,1.975,0.185,0.0,1.861,55.0,28.35,0.638,-315.781,-23.578,-55,0
2024-09-01 19:56:31.662695,6f0a3ddc-c0b4-4c16-928e-10ab4c28a24a,HIGHMIA-24SEP02-B88.5,100948.337,18,1.0,89.113,91.1,51,49,0,0.613,2.6,1.987,0.167,0.0,1.675,51.0,25.515,0.574,-283.42,14.492,51,0
2024-09-01 20:00:32.894397,5f901767-71f4-493d-ab3f-c65a97059f15,HIGHMIA-24SEP02-B88.5,100707.106,72,1.0,89.072,91.1,51,49,0,0.572,2.6,2.028,0.15,0.0,1.508,51.0,22.964,0.517,-272.482,14.121,51,0
2024-09-01 20:00:39.276104,2cd46f3d-2cc5-45d1-8ae5-ad8098b8eac4,HIGHMIA-24SEP02-B88.5,100700.724,72,1.0,89.032,91.1,51,49,0,0.532,2.6,2.068,0.135,0.0,1.357,51.0,20.667,0.465,-262.902,13.167,51,0
2024-09-01 20:40:31.200832,87395f9f-d2a2-4479-b416-f8e9b83583c9,HIGHMIA-24SEP02-B88.5,98308.799,18,1.0,88.956,91.1,57,43,1,0.456,2.6,2.144,0.122,0.0,1.221,57.0,18.6,0.419,-284.45,-18.142,-57,0
2024-09-01 20:40:31.200832,200f8e93-a038-4eb9-831d-8140e459288b,HIGHMIA-24SEP02-B88.5,98308.799,180,1.0,88.91,91.1,59,41,1,0.41,2.6,2.19,0.109,0.0,1.099,59.0,16.74,0.377,-287.24,-20.334,-59,0
2024-09-01 20:52:32.957230,747d7bf9-116f-439f-829d-e6d564641781,HIGHMIA-24SEP02-B88.5,97587.043,72,1.0,88.873,91.1,60,40,1,0.373,2.6,2.227,0.098,0.0,0.989,60.0,15.066,0.339,-285.922,-20.195,-60,0
2024-09-01 20:56:32.786861,7bb16b86-026d-4727-9ce5-04b9908cbf34,HIGHMIA-24SEP02-B88.5,97347.213,8,1.0,88.843,91.1,60,40,1,0.343,2.6,2.257,0.089,0.0,0.89,60.0,13.56,0.305,-280.332,-19.226,-60,0
2024-09-01 20:56:32.861830,29418510-7a2e-4b7e-b898-299ccc1bbf07,HIGHMIA-24SEP02-B90.5,97347.138,18,3.0,89.205,91.1,31,69,0,-1.295,0.6,1.895,0.08,0.0,0.801,54.0,31.0,0.275,-321.125,-15.065,-69,1
2024-09-01 21:00:42.647244,b5c51376-2c21-43e7-8ede-446aa1cce744,HIGHMIA-24SEP02-B90.5,97097.353,82,3.0,89.255,91.1,31,69,0,-1.245,0.6,1.845,0.072,0.0,0.721,48.6,31.0,0.247,-294.427,-13.477,-69,1
2024-09-01 22:44:47.011103,ec4d0a92-ce71-45dd-9683-d0ebbd22b4ab,HIGHMIA-24SEP02-B86.5,90852.989,126,-1.0,88.911,91.1,11,89,1,2.411,4.6,2.189,0.065,0.0,11.0,43.74,27.9,0.223,-283.995,2.628,-11,0
2024-09-01 22:44:47.011103,04ca8921-fbaa-47f6-a8ef-5ca9a9325309,HIGHMIA-24SEP02-B86.5,90852.989,180,-1.0,88.845,91.1,12,88,1,2.345,4.6,2.255,0.058,0.0,12.0,39.366,25.11,0.2,-254.855,1.037,-12,0
2024-09-01 22:45:15.959875,fcfdc41d-aa4a-4b98-8ba1-b066e499442f,HIGHMIA-24SEP02-B86.5,90824.04,162,-1.0,88.772,91.1,13,87,1,2.272,4.6,2.328,0.052,0.0,13.0,35.429,22.599,0.18,-229.739,0.891,-13,0
2024-09-01 22:51:05.619351,c47d18a0-a17b-43cf-92e0-cdd629bca9e6,HIGHMIA-24SEP02-B86.5,90474.381,90,-1.0,88.694,91.1,14,86,1,2.194,4.6,2.406,0.047,0.0,14.0,31.886,20.339,0.162,-208.177,-0.005,-14,0
2024-09-01 23:24:53.656048,0a59604c-d1ab-488e-9b4c-469a0df68b7d,HIGHMIA-24SEP02-B90.5,88446.344,68,3.0,88.946,91.1,28,72,0,-1.554,0.6,2.154,0.042,0.0,12.6,28.698,28.0,0.146,-221.145,-15.703,-72,1
2024-09-01 23:54:26.303340,94f77fd8-7cfd-4b08-89cc-7c85f8f271ab,HIGHMIA-24SEP02-B86.5,86673.697,108,-1.0,88.811,91.1,15,85,1,2.311,4.6,2.289,0.038,0.0,15.0,25.828,25.2,0.131,-205.525,-0.842,-15,0
2024-09-02 08:37:48.009357,3aa5ec90-cecf-4c34-b348-157ac860c44b,HIGHMIA-24SEP02-B88.5,55271.991,187,1.0,88.767,91.1,33,67,0,0.267,2.6,2.333,0.034,0.0,13.5,33.0,22.68,0.118,-220.948,-9.118,33,0
2024-09-02 08:37:48.009357,39877306-b061-4208-83c9-8360b7fa41a6,HIGHMIA-24SEP02-B88.5,55271.991,94,1.0,88.789,91.1,25,75,0,0.289,2.6,2.311,0.031,0.0,12.15,25.0,20.412,0.106,-172.034,-16.278,25,0
2024-09-02 09:20:34.069675,2e6fffe2-9d86-4cfc-bf65-6643e8685d20,HIGHMIA-24SEP02-B88.5,52705.93,6,1.0,88.644,91.1,75,25,1,0.144,2.6,2.456,0.028,0.0,10.935,75.0,18.371,0.096,-403.117,-32.669,-75,0
2024-09-02 09:44:52.436014,d4443e73-852d-482c-bde1-ceba2ed0b7da,HIGHMIA-24SEP02-B84.5,51247.564,27,-3.0,88.6,91.1,1,99,0,4.1,6.6,2.5,0.025,1.0,9.842,67.5,16.534,0.086,-352.902,0.0,1,0
2024-09-02 10:32:49.322250,3f4fda02-6108-4358-bfa1-f67b40ed1ddc,HIGHMIA-24SEP02-B84.5,48370.678,23,-3.0,88.595,91.1,1,99,0,4.095,6.6,2.505,0.023,1.0,8.857,60.75,14.88,0.078,-308.7,0.0,1,0
2024-09-02 11:00:00.789538,c66cd3ea-de37-47f0-89a0-26615936f497,HIGHMIA-24SEP02-T91,46739.21,50,3.5,88.624,91.1,1,99,0,-2.376,0.1,2.476,0.02,0.9,7.972,54.675,13.392,1.0,-269.9,-0.636,1,0
2024-09-02 11:00:37.677801,39d20dc4-0b44-4e93-a203-9d4c29104c11,HIGHMIA-24SEP02-B86.5,46702.322,50,-1.0,88.829,91.1,1,99,0,2.329,4.6,2.271,0.018,0.81,1.0,49.208,12.053,0.9,-221.38,-13.993,1,0
2024-09-02 11:14:31.315889,1b6952a4-4807-4a2d-a9b0-42bf90b62e7b,HIGHMIA-24SEP02-B88.5,45868.684,10,1.0,88.777,91.1,55,45,0,0.277,2.6,2.323,0.016,0.729,0.9,55.0,10.848,0.81,-245.701,12.49,55,0
2024-09-02 11:44:44.214850,97421672-57d9-4c87-9034-b5587f6e9b04,HIGHMIA-24SEP02-B88.5,44055.785,38,1.0,88.698,91.1,74,26,1,0.198,2.6,2.402,0.015,0.656,0.81,74.0,9.763,0.729,-340.007,-31.135,-74,0
2024-09-02 11:44:44.214850,5ba7e59f-ca09-4f39-933e-3a1fe8a25d46,HIGHMIA-24SEP02-B88.5,44055.785,28,1.0,88.683,91.1,73,27,1,0.183,2.6,2.417,0.013,0.59,0.729,73.0,8.787,0.656,-331.424,-30.251,-73,0
2024-09-02 12:39:44.240242,d8a167a4-b6a4-48dc-91aa-7885275d005f,HIGHMIA-24SEP02-B90.5,40755.76,98,3.0,89.065,91.1,28,72,1,-1.435,0.6,2.035,0.012,0.531,0.656,65.7,28.0,0.59,-367.286,15.29,72,1
2024-09-02 15:14:42.962344,a95db531-5081-4ab2-8250-e7ebb3015ffc,HIGHMIA-24SEP02-B88.5,31457.038,10,1.0,89.094,91.1,55,45,0,0.594,2.6,2.006,0.011,0.478,0.59,55.0,25.2,0.531,-300.671,11.738,55,0
2024-09-02 15:14:51.752701,ec6f8b64-09ca-4acf-8562-58f2608de314,HIGHMIA-24SEP02-B90.5,31448.247,22,3.0,89.607,91.1,65,35,1,-0.893,0.6,1.493,0.01,0.43,0.531,49.5,65.0,0.478,-463.386,-22.542,35,1
2024-09-02 16:27:50.222672,f65cc5f7-5c29-47f9-92e1-6618edf93a1c,HIGHMIA-24SEP02-B88.5,27069.777,5,1.0,90.204,91.1,8,92,0,1.704,2.6,0.896,0.009,0.387,0.478,8.0,58.5,0.43,-253.549,-35.648,8,0
2024-09-02 16:27:50.222672,99103f13-bf3d-40a3-8c16-cf7dbe545442,HIGHMIA-24SEP02-B88.5,27069.777,98,1.0,89.501,91.1,50,50,0,1.001,2.6,1.599,0.008,0.349,0.43,50.0,52.65,0.387,-403.153,6.42,50,0
2024-09-02 16:28:45.897039,63039241-cd60-44fa-abc1-e1167386057b,HIGHMIA-24SEP02-B88.5,27014.103,37,1.0,90.384,91.1,1,99,0,1.884,2.6,0.716,0.006,0.254,0.314,1.0,38.382,0.282,-138.903,-43.441,1,0
2024-09-02 16:28:45.897039,a7378e66-79f0-415d-a5b4-88293152ba8b,HIGHMIA-24SEP02-B88.5,27014.103,50,1.0,90.388,91.1,1,99,0,1.888,2.6,0.712,0.006,0.282,0.349,1.0,42.646,0.314,-158.93,-44.358,1,0
2024-09-02 16:28:45.897039,acd84714-e875-4834-ac05-669aabe1b6a4,HIGHMIA-24SEP02-B88.5,27014.103,15,1.0,90.158,91.1,8,92,0,1.658,2.6,0.942,0.007,0.314,0.387,8.0,47.385,0.349,-198.328,-37.412,8,0
2024-09-02 16:28:46.023051,86f7e89d-71ac-4637-bd06-d4efef278ffb,HIGHMIA-24SEP02-B88.5,27013.977,10,1.0,90.379,91.1,1,99,0,1.879,2.6,0.721,0.005,0.229,0.282,1.0,34.544,0.254,-121.292,-44.527,1,0
2024-09-02 16:28:46.023051,2f79f864-190e-4a6d-8c48-864cb4f2ebfa,HIGHMIA-24SEP02-B88.5,27013.977,31,1.0,90.373,91.1,1,99,0,1.873,2.6,0.727,0.005,0.206,0.254,1.0,31.089,0.229,-105.814,-44.501,1,0
2024-09-02 16:28:46.023051,22fc52db-de2f-4b2b-808a-a31c7a7f084d,HIGHMIA-24SEP02-B88.5,27013.977,25,1.0,90.367,91.1,1,99,0,1.867,2.6,0.733,0.004,0.185,0.229,1.0,27.98,0.206,-92.219,-44.432,1,0
2024-09-02 16:29:36.693129,085e61f6-4670-4209-88a1-59237309a8dc,HIGHMIA-24SEP02-B90.5,26963.307,25,3.0,90.464,91.1,97,3,1,-0.036,0.6,0.636,0.004,0.167,0.206,0.9,97.0,0.185,-442.695,-55.732,3,1
2024-09-02 16:29:56.690656,2a4b7789-ef47-4563-9311-88ac04937359,HIGHMIA-24SEP02-B90.5,26943.309,50,3.0,90.468,91.1,99,1,1,-0.032,0.6,0.632,0.003,0.15,0.185,0.81,99.0,0.167,-453.831,-58.061,1,1
2024-09-02 16:39:44.066175,841e3fe8-12d5-4667-a4df-0b5d9085629b,HIGHMIA-24SEP02-B88.5,26355.934,37,1.0,90.462,91.1,1,99,1,1.962,2.6,0.638,0.003,0.135,0.167,1.0,89.1,0.15,-399.166,44.675,-1,0
2024-09-02 16:39:44.066175,715ff3a2-5964-4d88-8734-dc4adca068f5,HIGHMIA-24SEP02-B88.5,26355.934,35,1.0,90.46,91.1,1,99,1,1.96,2.6,0.64,0.003,0.122,0.15,1.0,80.19,0.135,-350.758,44.601,-1,0
2024-09-02 16:39:52.283204,a1e2f318-5fa3-4c6a-81dc-ce9bb3d028ba,HIGHMIA-24SEP02-B90.5,26347.717,22,3.0,90.471,91.1,99,1,0,-0.029,0.6,0.629,0.002,0.109,0.135,0.9,99.0,0.122,-454.039,59.108,-1,1
