time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-16 08:02:52.497320,9ba98f47-1753-41d4-9120-ecc1c4db05c0,KXHIGHMIA-24NOV16-B78.5,57367.503,48,-1.0,80.043,80.0,15,85,1,1.543,1.5,-0.043,0.002,0.003,15.0,44.55,1.145,0.003,-209.863,-12.717,-15,0
2024-11-16 08:03:00.115964,c98f588c-32e1-4448-b154-cbcfd6d0f6b2,KXHIGHMIA-24NOV16-B80.5,57359.884,15,1.0,80.141,80.0,55,45,1,-0.359,-0.5,-0.141,0.002,0.003,13.5,55.0,1.03,0.003,-255.523,43.02,45,1
2024-11-16 08:03:00.115964,3f17c7a2-530e-44f7-a0cc-2bcd26a12dbe,KXHIGHMIA-24NOV16-B80.5,57359.884,2,1.0,80.17,80.0,55,45,1,-0.33,-0.5,-0.17,0.002,0.003,12.15,55.0,0.927,0.002,-250.632,43.1,45,1
2024-11-16 08:03:00.449578,fdf903c2-e1fa-413c-b83b-59d055e922ae,KXHIGHMIA-24NOV16-B78.5,57359.55,6,-1.0,80.066,80.0,15,85,1,1.566,1.5,-0.066,0.002,0.002,15.0,49.5,0.834,0.002,-233.578,-12.694,-15,0
2024-11-16 08:03:00.449578,2f6019b8-7067-4750-b6d4-5fa7f46dac5f,KXHIGHMIA-24NOV16-B78.5,57359.55,52,-1.0,80.027,80.0,15,85,1,1.527,1.5,-0.027,0.002,0.002,15.0,44.55,0.751,0.002,-209.508,-12.694,-15,0
2024-11-16 08:03:03.147491,65755e3a-65b8-4df1-8283-2d30d2503d7c,KXHIGHMIA-24NOV16-B80.5,57356.853,46,1.0,80.159,80.0,55,45,1,-0.341,-0.5,-0.159,0.001,0.002,12.15,55.0,0.608,0.002,-250.413,43.012,45,1
2024-11-16 08:03:03.147491,d2792573-6a53-4eb8-8fb4-c5ae90a31176,KXHIGHMIA-24NOV16-B80.5,57356.853,15,1.0,80.129,80.0,55,45,1,-0.371,-0.5,-0.129,0.001,0.002,13.5,55.0,0.676,0.002,-255.242,42.996,45,1
2024-11-16 08:03:26.712958,1d784aaf-6d36-4959-994a-f44ecd00e36f,KXHIGHMIA-24NOV16-B82.5,57333.287,26,3.0,81.02,80.0,36,64,1,-1.48,-2.5,-1.02,0.001,0.002,10.935,49.5,36.0,0.001,-348.283,-31.492,-36,0
2024-11-16 08:03:50.697086,beb994f3-2cdc-42e2-9786-85a2d653bf43,KXHIGHMIA-24NOV16-B78.5,57309.303,18,-1.0,80.878,80.0,15,85,1,2.378,1.5,-0.878,0.001,0.001,15.0,44.55,32.4,0.001,-322.427,-12.648,-15,0
2024-11-16 08:03:50.697086,2270b7fa-1f7c-4d41-b440-c330cb142fba,KXHIGHMIA-24NOV16-B78.5,57309.303,44,-1.0,80.836,80.0,15,85,1,2.336,1.5,-0.836,0.001,0.001,15.0,40.095,29.16,0.001,-286.949,-12.648,-15,0
2024-11-16 08:04:20.481619,9be9382e-67bc-4526-a67d-3e1044fe0c90,KXHIGHMIA-24NOV16-B80.5,57279.518,86,1.0,80.766,80.0,56,44,1,0.266,-0.5,-0.766,0.001,0.001,13.5,56.0,26.244,0.001,-346.285,41.983,44,1
2024-11-16 08:05:52.059399,bd95952e-ecc1-47cc-a845-b0d7d6e191f2,KXHIGHMIA-24NOV16-T76,57187.941,50,-5.0,80.694,80.0,1,99,0,6.194,5.5,-0.694,1.0,0.001,12.15,50.4,23.62,0.001,-302.583,0.0,1,0
2024-11-16 08:05:52.063789,9cea79ae-aa2a-47b1-8622-dc59aa3e09c2,KXHIGHMIA-24NOV16-B76.5,57187.936,50,-3.0,80.642,80.0,1,99,0,4.142,3.5,-0.642,0.9,1.0,10.935,45.36,21.258,0.001,-264.066,-0.699,1,0
2024-11-16 08:05:52.065287,f7b4bb5a-e7aa-45bc-9add-86f70126ed5f,KXHIGHMIA-24NOV16-B78.5,57187.935,50,-1.0,80.551,80.0,13,87,0,2.051,1.5,-0.551,0.81,0.9,13.0,40.824,19.132,0.001,-240.966,10.629,13,0
2024-11-16 08:05:52.066455,2eff9f51-cfe8-49a1-8eae-31d3e07b976b,KXHIGHMIA-24NOV16-T83,57187.934,50,5.0,80.824,80.0,5,95,0,-3.676,-4.5,-0.824,0.729,0.81,11.7,36.742,17.219,5.0,-217.841,3.201,5,0
2024-11-16 08:05:52.070942,43d3543b-67cd-4417-b5ad-afe362ecc336,KXHIGHMIA-24NOV16-B82.5,57187.929,50,3.0,81.211,80.0,35,65,0,-1.289,-2.5,-1.211,0.656,0.729,10.53,33.067,35.0,4.5,-271.177,30.488,35,0
2024-11-16 08:05:52.076383,29ec1ce5-a73d-4257-8fdc-be4a3f82479b,KXHIGHMIA-24NOV16-B80.5,57187.924,50,1.0,81.062,80.0,50,50,0,0.562,-0.5,-1.062,0.59,0.656,9.477,50.0,31.5,4.05,-330.666,-47.967,-50,1
2024-11-16 08:06:02.790766,8de368f3-8fac-4df0-826d-709ef391d5fd,KXHIGHMIA-24NOV16-B78.5,57177.209,25,-1.0,80.91,80.0,14,86,1,2.41,1.5,-0.91,0.531,0.59,14.0,45.0,28.35,3.645,-307.134,-11.629,-14,0
2024-11-16 08:06:22.142931,ec8942c7-e3f4-4798-94be-4ca7953e242e,KXHIGHMIA-24NOV16-B78.5,57157.857,25,-1.0,80.898,80.0,13,87,0,2.398,1.5,-0.898,0.478,0.531,13.0,40.5,25.515,3.28,-269.105,10.622,13,0
2024-11-16 08:06:22.142931,855aeb6b-1716-4a16-8254-4127e9471513,KXHIGHMIA-24NOV16-B78.5,57157.857,30,-1.0,80.988,80.0,9,91,0,2.488,1.5,-0.988,0.43,0.478,9.0,36.45,22.964,2.952,-225.293,6.623,9,0
2024-11-16 08:06:22.142931,5ec6d201-ff26-4a1a-ae6d-d522cf4f71a1,KXHIGHMIA-24NOV16-B78.5,57157.857,3,-1.0,81.03,80.0,7,93,0,2.53,1.5,-1.03,0.387,0.43,7.0,32.805,20.667,2.657,-192.588,4.624,7,0
2024-11-16 08:07:00.071788,f33cfce2-6a31-4156-9af1-be1575d62bdd,KXHIGHMIA-24NOV16-B78.5,57119.928,25,-1.0,80.732,80.0,14,86,1,2.232,1.5,-0.732,0.349,0.387,14.0,29.525,18.6,2.391,-192.617,-11.546,-14,0
2024-11-16 08:07:00.071788,c13a147b-666d-43c6-8ebb-672238d7800c,KXHIGHMIA-24NOV16-B78.5,57119.928,100,-1.0,80.644,80.0,15,85,1,2.144,1.5,-0.644,0.314,0.349,15.0,26.572,16.74,2.152,-175.864,-12.565,-15,0
2024-11-16 08:07:00.071788,be9ed71f-369a-4c3c-b892-9bfeb3657787,KXHIGHMIA-24NOV16-B78.5,57119.928,18,-1.0,80.587,80.0,15,85,1,2.087,1.5,-0.587,0.282,0.314,15.0,23.915,15.066,1.937,-157.965,-12.566,-15,0
2024-11-16 08:07:00.071788,7abe8120-7d3c-4297-8ea5-3652e706ea04,KXHIGHMIA-24NOV16-B78.5,57119.928,75,-1.0,80.567,80.0,14,86,1,2.067,1.5,-0.567,0.254,0.282,14.0,21.523,13.56,1.743,-138.62,-11.567,-14,0
2024-11-16 08:07:00.071788,265c31d3-a213-4f62-bb37-c8a6fe102469,KXHIGHMIA-24NOV16-B78.5,57119.928,82,-1.0,80.465,80.0,15,85,1,1.965,1.5,-0.465,0.229,0.254,15.0,19.371,12.204,1.569,-128.584,-12.582,-15,0
2024-11-16 08:07:20.184671,c3ca2c28-8962-4739-88e2-a372dd8b5a35,KXHIGHMIA-24NOV16-B82.5,57099.815,10,3.0,81.347,80.0,40,60,1,-1.153,-2.5,-1.347,0.185,0.206,12.15,15.691,40.0,1.271,-220.762,-35.487,-40,0
2024-11-16 08:07:20.184671,fd8a0430-2aab-49af-aecb-bf6d70a925f9,KXHIGHMIA-24NOV16-B82.5,57099.815,100,3.0,81.259,80.0,39,61,1,-1.241,-2.5,-1.259,0.206,0.229,13.5,17.434,39.0,1.412,-227.673,-34.489,-39,0
2024-11-16 08:07:27.208403,55b2702b-bc38-4482-bdf8-b5c5b90929ae,KXHIGHMIA-24NOV16-B78.5,57092.792,50,-1.0,81.438,80.0,9,91,0,2.938,1.5,-1.438,0.167,0.185,9.0,14.121,36.0,1.144,-185.714,6.541,9,0
2024-11-16 08:07:27.441204,57db1323-31ef-4435-83cf-0a1ac7b578c1,KXHIGHMIA-24NOV16-B80.5,57092.559,32,1.0,81.002,80.0,60,40,1,0.502,-0.5,-1.002,0.15,0.167,8.1,60.0,32.4,1.029,-374.744,37.936,40,1
2024-11-16 08:08:07.011985,3a049f50-01a8-47de-9673-f4424c9f0111,KXHIGHMIA-24NOV16-B80.5,57052.988,24,1.0,80.971,80.0,60,40,1,0.471,-0.5,-0.971,0.135,0.15,7.29,60.0,29.16,0.927,-357.867,37.928,40,1
2024-11-16 08:08:10.251746,66ecfbdd-58d5-407a-b7c2-9ae490f02ef1,KXHIGHMIA-24NOV16-B80.5,57049.748,71,1.0,80.994,80.0,50,50,0,0.494,-0.5,-0.994,0.122,0.135,6.561,50.0,26.244,0.834,-293.016,-47.928,-50,1
2024-11-16 08:09:09.398734,6719fb0b-69ea-4511-936e-f2576859cb86,KXHIGHMIA-24NOV16-B80.5,56990.601,44,1.0,80.936,80.0,55,45,1,0.436,-0.5,-0.936,0.109,0.122,5.905,55.0,23.62,0.75,-304.862,42.927,45,1
2024-11-16 08:09:28.659095,a0c56224-5bcc-4cf1-82d1-aa5def4fa47c,KXHIGHMIA-24NOV16-B82.5,56971.341,25,3.0,81.202,80.0,37,63,1,-1.298,-2.5,-1.202,0.098,0.109,5.314,49.5,37.0,0.675,-334.894,-32.474,-37,0
2024-11-16 08:09:42.776792,fb7185ed-f5e0-4d2e-b1ec-12a68e73d556,KXHIGHMIA-24NOV16-B80.5,56957.223,17,1.0,81.124,80.0,55,45,1,0.624,-0.5,-1.124,0.089,0.098,4.783,55.0,33.3,0.608,-343.878,42.813,45,1
2024-11-16 08:10:14.424444,70a4a166-0228-4efa-8cef-3987321093eb,KXHIGHMIA-24NOV16-B80.5,56925.576,100,1.0,81.079,80.0,56,44,1,0.579,-0.5,-1.079,0.08,0.089,4.305,56.0,29.97,0.547,-332.861,41.795,44,1
2024-11-16 08:10:14.424444,347354cc-55df-4892-82db-c15369cba342,KXHIGHMIA-24NOV16-B80.5,56925.576,73,1.0,81.042,80.0,56,44,1,0.542,-0.5,-1.042,0.072,0.08,3.874,56.0,26.973,0.492,-318.799,41.81,44,1
2024-11-16 08:11:27.866529,4390f85a-b02e-4250-ba60-21d81fc154c0,KXHIGHMIA-24NOV16-B82.5,56852.133,2,3.0,81.108,80.0,28,72,0,-1.392,-2.5,-1.108,0.065,0.072,3.487,50.4,28.0,0.443,-294.497,23.49,28,0
2024-11-16 08:11:46.153871,a0aa74d7-52bc-4736-a6f4-98092d7d29d0,KXHIGHMIA-24NOV16-B78.5,56833.846,150,-1.0,80.917,80.0,9,91,0,2.417,1.5,-0.917,0.058,0.065,9.0,45.36,25.2,0.399,-273.414,6.536,9,0
2024-11-16 08:11:46.153871,4410cc06-f76d-4aa6-b2cf-944b259aef4e,KXHIGHMIA-24NOV16-B78.5,56833.846,67,-1.0,80.92,80.0,8,92,0,2.42,1.5,-0.92,0.052,0.058,8.0,40.824,22.68,0.359,-238.17,5.537,8,0
2024-11-16 08:11:49.897336,d026dfac-7318-40d2-892b-689ed44d75f2,KXHIGHMIA-24NOV16-B80.5,56830.103,3,1.0,80.824,80.0,56,44,1,0.324,-0.5,-0.824,0.047,0.052,7.2,56.0,20.412,0.323,-300.535,41.735,44,1
2024-11-16 08:12:27.553901,3a51811b-f963-48a7-b927-9de79f1434e5,KXHIGHMIA-24NOV16-B78.5,56792.446,2,-1.0,80.778,80.0,8,92,0,2.278,1.5,-0.778,0.042,0.047,8.0,50.4,18.371,0.291,-267.039,5.535,8,0
2024-11-16 08:12:47.663273,2f2e24a7-8c82-46e4-9cb8-90cbb596d64f,KXHIGHMIA-24NOV16-T76,56772.337,50,-5.0,80.692,80.0,1,99,0,6.192,5.5,-0.692,1.0,0.042,7.2,45.36,16.534,0.262,-233.144,0.0,1,0
2024-11-16 08:13:17.875910,7fc51c46-cc47-47fe-b071-7de9cf1927f9,KXHIGHMIA-24NOV16-B80.5,56742.124,88,1.0,80.657,80.0,55,45,1,0.157,-0.5,-0.657,0.9,0.038,6.48,55.0,14.88,0.236,-272.13,42.721,45,1
2024-11-16 08:13:20.512484,940eea14-63f8-4174-b4a1-046af211ba6a,KXHIGHMIA-24NOV16-B80.5,56739.488,28,1.0,80.644,80.0,56,44,1,0.144,-0.5,-0.644,0.81,0.034,5.832,56.0,13.392,0.212,-269.837,41.626,44,1
2024-11-16 08:13:20.512484,07144298-6e85-474a-9cd4-29f10cfe1f4b,KXHIGHMIA-24NOV16-B80.5,56739.488,12,1.0,80.635,80.0,55,45,1,0.135,-0.5,-0.635,0.729,0.031,5.249,55.0,12.053,0.191,-258.456,42.629,45,1
2024-11-16 08:13:20.567894,769af5ff-351c-4be6-9126-800d5c3e6229,KXHIGHMIA-24NOV16-B76.5,56739.432,50,-3.0,80.575,80.0,1,99,0,4.075,3.5,-0.575,0.656,1.0,4.724,49.5,10.848,0.172,-225.764,-0.704,1,0
2024-11-16 08:13:52.950651,92ae0556-8fec-49d6-9964-34ebdac5fd85,KXHIGHMIA-24NOV16-B80.5,56707.049,17,1.0,80.563,80.0,56,44,1,0.063,-0.5,-0.563,0.59,0.9,4.252,56.0,9.763,0.155,-253.124,41.611,44,1
2024-11-16 08:14:35.979440,116f5e5e-e900-439c-9def-41002aabecfc,KXHIGHMIA-24NOV16-B78.5,56664.021,35,-1.0,80.437,80.0,8,92,1,1.937,1.5,-0.437,0.531,0.81,8.0,50.4,8.787,0.139,-232.518,-5.531,-8,0
2024-11-16 08:15:46.610969,1dc7c2d2-e8e8-4066-ac9c-ee4e35145912,KXHIGHMIA-24NOV16-B78.5,56593.389,39,-1.0,80.444,80.0,7,93,0,1.944,1.5,-0.444,0.478,0.729,7.0,45.36,7.908,0.125,-202.163,4.526,7,0
2024-11-16 08:16:12.577416,6324b7da-f94d-4a66-b38d-96311f40667b,KXHIGHMIA-24NOV16-B78.5,56567.423,46,-1.0,80.386,80.0,8,92,1,1.886,1.5,-0.386,0.43,0.656,8.0,40.824,7.117,0.113,-181.145,-5.521,-8,0
2024-11-16 08:16:38.174849,fc35e399-d08b-46e6-bbe2-27eb81e3da19,KXHIGHMIA-24NOV16-T83,56541.825,978,5.0,80.457,80.0,1,99,0,-4.043,-4.5,-0.457,0.387,0.59,7.2,36.742,6.406,1.0,-157.844,-0.795,1,0
2024-11-16 08:16:38.174849,c7b806f0-6ebe-4e53-8081-5710ce1dd940,KXHIGHMIA-24NOV16-T83,56541.825,999,5.0,80.465,80.0,1,99,0,-4.035,-4.5,-0.465,0.349,0.531,6.48,33.067,5.765,1.0,-137.193,-0.797,1,0
2024-11-16 08:16:38.174849,13f203eb-b8c4-411f-9f99-957e0b739b21,KXHIGHMIA-24NOV16-T83,56541.825,450,5.0,80.82,80.0,5,95,0,-3.68,-4.5,-0.82,0.314,0.478,5.832,29.761,5.188,5.0,-127.141,3.201,5,0
2024-11-16 08:17:25.664124,48c44c4c-c1ae-4a75-b40a-ea04f2b0b729,KXHIGHMIA-24NOV16-B78.5,56494.336,61,-1.0,80.458,80.0,13,87,1,1.958,1.5,-0.458,0.282,0.43,13.0,26.785,4.67,4.5,-134.652,-10.51,-13,0
2024-11-16 08:17:25.664124,2ef53fee-b25b-4843-8744-a37272bf59fa,KXHIGHMIA-24NOV16-B78.5,56494.336,17,-1.0,80.635,80.0,8,92,1,2.135,1.5,-0.635,0.254,0.387,8.0,24.106,4.203,4.05,-104.336,-5.519,-8,0
2024-11-16 08:17:36.643169,6db8624f-27ba-43ac-844a-f34cf225d668,KXHIGHMIA-24NOV16-B78.5,56483.357,7,-1.0,80.345,80.0,13,87,1,1.845,1.5,-0.345,0.229,0.349,13.0,21.696,3.782,3.645,-109.145,-10.505,-13,0
2024-11-16 08:17:47.677082,1a3c15ab-4216-4127-9393-76b52267b282,KXHIGHMIA-24NOV16-B78.5,56472.323,21,-1.0,80.285,80.0,13,87,1,1.785,1.5,-0.285,0.206,0.314,13.0,19.526,3.404,3.28,-98.749,-10.493,-13,0
2024-11-16 08:19:08.560577,fd728558-9144-4bd8-a2f3-5a28b38a3c59,KXHIGHMIA-24NOV16-B78.5,56391.439,99,-1.0,80.555,80.0,7,93,0,2.055,1.5,-0.555,0.185,0.282,7.0,17.573,3.064,2.952,-69.951,4.485,7,0
2024-11-16 08:19:08.560577,68fd388f-28a0-4798-b676-284fa39c1fa4,KXHIGHMIA-24NOV16-B78.5,56391.439,101,-1.0,80.504,80.0,7,93,0,2.004,1.5,-0.504,0.167,0.254,7.0,15.816,2.757,2.657,-62.037,4.487,7,0
2024-11-16 08:19:45.870208,d197adfa-3df5-46f6-9dc5-421efa20fc58,KXHIGHMIA-24NOV16-B78.5,56354.13,55,-1.0,80.451,80.0,7,93,0,1.951,1.5,-0.451,0.15,0.229,7.0,14.234,2.482,2.391,-55.142,4.474,7,0
2024-11-16 08:20:17.959519,f7cc6ff7-004e-46f0-a606-9622b952794f,KXHIGHMIA-24NOV16-B82.5,56322.04,10,3.0,81.637,80.0,35,65,1,-0.863,-2.5,-1.637,0.135,0.206,6.3,12.811,35.0,2.152,-169.759,-30.491,-35,0
2024-11-16 08:22:22.543957,cc72aead-8457-4ac9-b235-ba98d5e30cb9,KXHIGHMIA-24NOV16-B78.5,56197.456,2113,-1.0,81.557,80.0,7,93,0,3.057,1.5,-1.557,0.122,0.185,7.0,11.53,31.5,1.937,-151.198,4.461,7,0
2024-11-16 08:22:22.543957,6cf35735-431d-4387-8ae9-e79526ff13b1,KXHIGHMIA-24NOV16-B78.5,56197.456,46,-1.0,81.513,80.0,7,93,0,3.013,1.5,-1.513,0.109,0.167,7.0,10.377,28.35,1.743,-133.147,4.473,7,0
2024-11-16 08:22:36.549490,be89dd1e-e450-4bb8-847a-e4e27eae3b34,KXHIGHMIA-24NOV16-B78.5,56183.451,10,-1.0,81.335,80.0,9,91,1,2.835,1.5,-1.335,0.098,0.15,9.0,9.339,25.515,1.569,-123.485,-6.442,-9,0
2024-11-16 08:22:49.081095,32fe95c7-b7a2-47c9-b98b-61bcce5c3176,KXHIGHMIA-24NOV16-B80.5,56170.919,5,1.0,80.887,80.0,56,44,1,0.387,-0.5,-0.887,0.089,0.135,8.1,56.0,22.964,1.412,-314.331,41.597,44,1
2024-11-16 08:22:52.284438,c8ea9c3f-2f34-4eaf-9dab-c21b55e25417,KXHIGHMIA-24NOV16-B80.5,56167.716,30,1.0,80.861,80.0,56,44,1,0.361,-0.5,-0.861,0.08,0.122,7.29,56.0,20.667,1.271,-302.34,41.583,44,1
2024-11-16 08:25:44.684333,6c8299f5-a847-4bca-be5d-3da75ec99c30,KXHIGHMIA-24NOV16-B78.5,55995.316,8,-1.0,80.732,80.0,11,89,1,2.232,1.5,-0.732,0.072,0.109,11.0,50.4,18.6,1.144,-278.039,-8.407,-11,0
2024-11-16 08:25:44.684333,6bd2b591-9ec2-42b3-a427-b9fb83d3ad32,KXHIGHMIA-24NOV16-B78.5,55995.316,2,-1.0,80.729,80.0,10,90,1,2.229,1.5,-0.729,0.065,0.098,10.0,45.36,16.74,1.029,-242.854,-7.412,-10,0
2024-11-16 08:25:50.486520,0ec436c8-8fca-4deb-88e1-e4b301e7efea,KXHIGHMIA-24NOV16-B80.5,55989.513,10,1.0,80.687,80.0,56,44,1,0.187,-0.5,-0.687,0.058,0.089,9.0,56.0,15.066,0.927,-285.611,41.583,44,1
2024-11-16 08:25:54.993198,6e3b6217-92b4-4f5c-bd5d-c9ffa1da4f6a,KXHIGHMIA-24NOV16-B82.5,55985.007,8,3.0,81.052,80.0,32,68,1,-1.448,-2.5,-1.052,0.052,0.08,8.1,50.4,32.0,0.834,-324.908,-27.498,-32,0
2024-11-16 08:25:54.993198,5596828b-fd80-4c6b-bb4b-08c9a16c2b97,KXHIGHMIA-24NOV16-B82.5,55985.007,2,3.0,81.09,80.0,31,69,1,-1.41,-2.5,-1.09,0.047,0.072,7.29,45.36,31.0,0.75,-293.418,-26.497,-31,0
2024-11-16 08:26:01.554434,df63a45a-2fea-4a5d-9923-a559adedd386,KXHIGHMIA-24NOV16-B80.5,55978.446,34,1.0,80.992,80.0,56,44,1,0.492,-0.5,-0.992,0.042,0.065,6.561,56.0,27.9,0.675,-330.055,41.53,44,1
2024-11-16 08:26:45.144797,f86bd4dc-f67c-42d4-ae74-7ab99aa7cec4,KXHIGHMIA-24NOV16-B80.5,55934.855,3,1.0,80.988,80.0,51,49,0,0.488,-0.5,-0.988,0.038,0.058,5.905,51.0,25.11,0.608,-291.353,-46.473,-49,1
2024-11-16 08:26:45.144797,c3eb47b4-4366-4b24-b886-f7e23a277fe3,KXHIGHMIA-24NOV16-B80.5,55934.855,6,1.0,80.957,80.0,51,49,0,0.457,-0.5,-0.957,0.034,0.052,5.314,51.0,22.599,0.547,-279.262,-46.526,-49,1
2024-11-16 08:27:29.401699,e79a4f14-72a6-4bc6-91c0-1d63205e5bb8,KXHIGHMIA-24NOV16-B82.5,55890.598,100,3.0,81.189,80.0,33,67,1,-1.311,-2.5,-1.189,0.031,0.047,4.783,45.9,33.0,0.492,-297.905,-28.511,-33,0
2024-11-16 08:27:29.401699,ae18121f-40fd-473c-8558-ee46539c7b81,KXHIGHMIA-24NOV16-B82.5,55890.598,100,3.0,81.243,80.0,33,67,1,-1.257,-2.5,-1.243,0.028,0.042,4.305,41.31,33.0,0.443,-274.793,-28.511,-33,0
2024-11-16 08:27:31.646323,b641b02e-3080-48f4-a46c-8d39d1d3c5ef,KXHIGHMIA-24NOV16-B80.5,55888.354,100,1.0,81.051,80.0,62,38,1,0.551,-0.5,-1.051,0.025,0.038,3.874,62.0,29.7,0.399,-361.263,35.173,38,1
2024-11-16 08:27:31.646323,620c8fc6-b08c-4ba8-a18f-f5d89e742eb9,KXHIGHMIA-24NOV16-B80.5,55888.354,50,1.0,81.026,80.0,60,40,1,0.526,-0.5,-1.026,0.023,0.034,3.487,60.0,26.73,0.359,-337.276,37.227,40,1
2024-11-16 08:27:31.646323,610d3a7e-1df4-4a64-a744-47d3f6362e40,KXHIGHMIA-24NOV16-B80.5,55888.354,77,1.0,81.013,80.0,56,44,1,0.513,-0.5,-1.013,0.02,0.031,3.138,56.0,24.057,0.323,-304.968,41.319,44,1
2024-11-16 08:27:31.646323,5657f39e-48a0-4918-ae49-812b2dedcd79,KXHIGHMIA-24NOV16-B80.5,55888.354,86,1.0,80.945,80.0,62,38,1,0.445,-0.5,-0.945,0.018,0.028,2.824,62.0,21.651,0.291,-324.862,35.414,38,1
2024-11-16 08:27:31.646323,0bba6621-fdf8-4f46-b5b0-4b517a25dd3e,KXHIGHMIA-24NOV16-B80.5,55888.354,10,1.0,80.917,80.0,61,39,1,0.417,-0.5,-0.917,0.016,0.025,2.542,61.0,19.486,0.262,-310.492,36.443,39,1
2024-11-16 08:28:44.257242,675b3b06-1973-4a73-991b-acd15dab2403,KXHIGHMIA-24NOV16-T83,55815.743,155,5.0,81.288,80.0,8,92,1,-3.212,-4.5,-1.288,0.013,0.02,2.059,49.41,15.784,8.0,-254.24,-6.205,-8,0
2024-11-16 08:28:44.257242,dd3d87f3-d976-4845-b000-e78baded96fe,KXHIGHMIA-24NOV16-T83,55815.743,71,5.0,81.292,80.0,9,91,1,-3.208,-4.5,-1.292,0.015,0.023,2.288,54.9,17.538,9.0,-291.657,-7.286,-9,0
2024-11-16 08:29:00.778839,54b7f501-634b-4dd6-bc54-0da21425e88b,KXHIGHMIA-24NOV16-B82.5,55799.221,107,3.0,81.528,80.0,31,69,1,-0.972,-2.5,-1.528,0.012,0.018,1.853,44.469,31.0,7.2,-290.435,-26.516,-31,0
2024-11-16 08:29:04.845421,0074315c-a3d6-4fdc-9a63-2a0a7e20162b,KXHIGHMIA-24NOV16-B78.5,55795.155,11,-1.0,81.229,80.0,10,90,0,2.729,1.5,-1.229,0.011,0.016,10.0,40.022,27.9,6.48,-275.546,7.405,10,0
2024-11-16 08:29:14.015194,6bc81e70-e542-4c6a-831c-afcdd89eac5b,KXHIGHMIA-24NOV16-B78.5,55785.985,11,-1.0,81.194,80.0,10,90,0,2.694,1.5,-1.194,0.01,0.015,10.0,36.02,25.11,5.832,-243.237,7.4,10,0
2024-11-16 08:29:14.015194,5645c0cd-feeb-489c-b0e8-f76c0936328a,KXHIGHMIA-24NOV16-B78.5,55785.985,145,-1.0,81.194,80.0,9,91,0,2.694,1.5,-1.194,0.009,0.013,9.0,32.418,22.599,5.249,-211.613,6.4,9,0
2024-11-16 08:29:14.015194,5475411b-d2d5-4b91-b2fb-47630c080a4c,KXHIGHMIA-24NOV16-B78.5,55785.985,189,-1.0,81.114,80.0,10,90,0,2.614,1.5,-1.114,0.008,0.012,10.0,29.176,20.339,4.724,-189.963,7.401,10,0
2024-11-16 08:29:35.331292,ab88e97a-6012-4a04-9b0a-467d1903ac00,KXHIGHMIA-24NOV16-B78.5,55764.669,100,-1.0,81.027,80.0,11,89,1,2.527,1.5,-1.027,0.007,0.011,11.0,26.258,18.305,4.252,-171.475,-8.393,-11,0
2024-11-16 08:30:07.688672,be954dc8-5b06-4172-991a-ffdcc5b74f5a,KXHIGHMIA-24NOV16-B80.5,55732.311,34,1.0,80.804,80.0,63,37,1,0.304,-0.5,-0.804,0.006,0.01,9.9,63.0,16.475,3.826,-334.93,34.101,37,1
2024-11-16 08:30:25.327965,47f45429-f26b-449a-9f1b-0eff150e48ec,KXHIGHMIA-24NOV16-B78.5,55714.672,254,-1.0,80.697,80.0,13,87,1,2.197,1.5,-0.697,0.006,0.009,13.0,56.7,14.827,3.444,-306.455,-10.39,-13,0
2024-11-16 08:31:27.267710,5f7d4599-8670-401f-b528-7d8e64963222,KXHIGHMIA-24NOV16-B76.5,55652.732,93,-3.0,80.645,80.0,1,99,1,4.145,3.5,-0.645,0.005,1.0,11.7,51.03,13.344,3.099,-267.504,0.678,-1,0
2024-11-16 08:31:47.842900,ef5a82cd-286d-4e7e-a24e-1319f03c9575,KXHIGHMIA-24NOV16-B78.5,55632.157,6,-1.0,80.547,80.0,14,86,1,2.047,1.5,-0.547,0.005,0.9,14.0,45.927,12.01,2.789,-245.307,-11.386,-14,0
2024-11-16 08:32:03.335690,95147353-32d7-4ffa-a068-80f6c64ce27b,KXHIGHMIA-24NOV16-B80.5,55616.664,1,1.0,80.536,80.0,63,37,1,0.036,-0.5,-0.536,0.004,0.81,12.6,63.0,10.809,2.51,-320.789,34.076,37,1
2024-11-16 08:32:10.813605,78b00095-d883-472a-b9a3-d24a36292516,KXHIGHMIA-24NOV16-B82.5,55609.186,44,3.0,80.96,80.0,32,68,1,-1.54,-2.5,-0.96,0.004,0.729,11.34,56.7,32.0,2.259,-368.973,-27.519,-32,0
2024-11-16 08:32:23.085540,b1e6397a-2127-40d9-adb4-22f13b968122,KXHIGHMIA-24NOV16-B82.5,55596.914,2,3.0,81.012,80.0,32,68,1,-1.488,-2.5,-1.012,0.003,0.656,10.206,51.03,32.0,2.033,-336.43,-27.521,-32,0
2024-11-16 08:32:38.960115,4a314432-f52e-4411-b01e-621c0dbced57,KXHIGHMIA-24NOV16-T83,55581.04,10,5.0,81.279,80.0,9,91,1,-3.221,-4.5,-1.279,0.003,0.59,9.185,45.927,28.8,9.0,-312.36,-7.29,-9,0
