time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-26 00:30:20.488683,b7a68735-060a-4342-85b0-9c6b0bc992d1,KXHIGHMIA-25MAY26-B86.5,84519.511,23,-1.0,89.377,92.8,4,96,1,2.877,6.3,3.423,0.066,0.059,4.0,25.11,16.098,9.9,-153.565,0.357,-4,0
2025-05-26 01:53:18.468630,fe3b4a9e-3ff6-4e3a-9998-75215381abc5,KXHIGHMIA-25MAY26-T91,79541.531,1,3.5,89.379,92.8,9,91,0,-1.621,1.8,3.421,0.059,0.053,3.6,22.599,14.489,9.0,-133.258,-2.045,9,0
2025-05-26 01:53:18.468630,e23fcdaa-5c0d-4b89-b3a1-aedc9de3392f,KXHIGHMIA-25MAY26-T91,79541.531,87,3.5,89.376,92.8,8,92,0,-1.624,1.8,3.424,0.053,0.048,3.24,20.339,13.04,8.0,-114.901,-2.86,8,0
2025-05-26 01:53:18.468630,2fdd10a2-dfbb-4148-a9e8-0b98dc1b259e,KXHIGHMIA-25MAY26-T91,79541.531,9,3.5,89.445,92.8,9,91,0,-1.555,1.8,3.355,0.048,0.043,2.916,18.305,11.736,9.0,-104.732,-1.857,9,0
2025-05-26 01:53:18.468630,26753cdd-1cea-407e-a965-e15283243654,KXHIGHMIA-25MAY26-T91,79541.531,29,3.5,89.52,92.8,10,90,0,-1.48,1.8,3.28,0.043,0.039,2.624,16.475,10.562,10.0,-96.354,-0.637,10,0
2025-05-26 01:54:26.821055,f2b2a669-babc-40d9-a575-bfb59200550e,KXHIGHMIA-25MAY26-T91,79473.179,36,3.5,89.477,92.8,8,92,1,-1.523,1.8,3.323,0.039,0.035,2.362,14.827,9.506,8.0,-79.81,3.055,-8,0
2025-05-26 01:57:34.020509,3786b528-f67f-4824-9469-879861227425,KXHIGHMIA-25MAY26-T91,79285.979,3,3.5,89.515,92.8,8,92,1,-1.485,1.8,3.285,0.035,0.031,2.126,13.344,8.555,8.0,-70.954,3.066,-8,0
2025-05-26 02:00:45.922046,db879190-2a72-4e23-a3b2-f0628c7abb34,KXHIGHMIA-25MAY26-T91,79094.078,1,3.5,89.555,92.8,8,92,1,-1.445,1.8,3.245,0.031,0.028,1.913,12.01,7.7,8.0,-63.238,3.109,-8,0
2025-05-26 02:08:49.271158,3e018f1c-d0ea-4e1e-a79e-7a9d4e4ffda9,KXHIGHMIA-25MAY26-B90.5,78610.729,3,3.0,90.191,92.8,62,38,1,-0.309,2.3,2.609,0.028,0.025,1.722,10.809,62.0,7.2,-296.567,31.908,38,1
2025-05-26 02:09:43.395506,57beadf9-ac93-4e58-9e30-d51f0d384d01,KXHIGHMIA-25MAY26-T91,78556.604,11,3.5,90.208,92.8,8,92,1,-0.792,1.8,2.592,0.025,0.023,1.55,9.728,55.8,8.0,-263.681,3.129,-8,0
2025-05-26 02:33:16.880985,457facb1-e62b-457c-8aca-8aecd3702255,KXHIGHMIA-25MAY26-T91,77143.119,29,3.5,90.217,92.8,8,92,1,-0.783,1.8,2.583,0.023,0.021,1.395,8.755,50.22,8.0,-232.611,2.921,-8,0
2025-05-26 02:33:16.880985,3f6dc2a7-e47c-43a2-be4d-86600a196d8b,KXHIGHMIA-25MAY26-T91,77143.119,7,3.5,90.227,92.8,8,92,1,-0.773,1.8,2.573,0.021,0.019,1.255,7.88,45.198,8.0,-205.285,3.134,-8,0
2025-05-26 02:33:16.880985,3da3a9fb-9143-46b1-8dca-32a109b539b8,KXHIGHMIA-25MAY26-T91,77143.119,14,3.5,90.238,92.8,8,92,1,-0.762,1.8,2.562,0.019,0.017,1.13,7.092,40.678,8.0,-181.264,3.141,-8,0
2025-05-26 08:03:10.043758,aed270db-9752-46b1-9811-cf72762df7d5,KXHIGHMIA-25MAY26-B90.5,57349.956,10,3.0,90.347,92.8,73,27,1,-0.153,2.3,2.453,0.017,0.015,1.017,6.383,73.0,7.2,-339.133,20.551,27,1
2025-05-26 08:03:10.043758,a052024e-2c6f-427d-8148-745178539dbf,KXHIGHMIA-25MAY26-B90.5,57349.956,7,3.0,90.339,92.8,62,38,1,-0.161,2.3,2.461,0.015,0.014,0.915,5.744,62.0,6.48,-277.832,31.896,38,1
2025-05-26 08:03:25.882399,e5b2a157-3064-4516-b5d2-6e8afd9bd528,KXHIGHMIA-25MAY26-T91,57334.118,5,3.5,90.378,92.8,10,90,1,-0.622,1.8,2.422,0.014,0.012,0.824,5.17,55.8,10.0,-255.663,0.921,-10,0
2025-05-26 08:03:26.091225,e015f854-548e-4362-93ff-d9350640c399,KXHIGHMIA-25MAY26-B88.5,57333.909,5,1.0,89.928,92.8,25,75,0,1.428,4.3,2.872,0.012,0.011,0.741,25.0,50.22,9.0,-296.604,21.321,25,0
2025-05-26 08:04:05.094268,1b165055-0fca-46e3-b6c5-ab4213cdd7f2,KXHIGHMIA-25MAY26-B90.5,57294.906,17,3.0,90.036,92.8,63,37,0,-0.464,2.3,2.764,0.011,0.01,0.667,22.5,63.0,8.1,-347.651,-30.235,-37,1
2025-05-26 08:05:15.105795,ede9efed-4c44-407f-a26e-9d14e0018fdd,KXHIGHMIA-25MAY26-B90.5,57224.894,1,3.0,90.063,92.8,62,38,0,-0.437,2.3,2.737,0.01,0.009,0.6,20.25,62.0,7.29,-330.885,-30.79,-38,1
2025-05-26 08:05:15.105795,ea8d1e27-c1f2-450f-964a-d87084ac9717,KXHIGHMIA-25MAY26-B90.5,57224.894,14,3.0,90.09,92.8,61,39,0,-0.41,2.3,2.71,0.009,0.008,0.54,18.225,61.0,6.561,-315.596,-31.861,-39,1
2025-05-26 08:05:15.105795,6e4c5c67-ca8d-44da-9646-8457e81d2a68,KXHIGHMIA-25MAY26-B90.5,57224.894,12,3.0,90.128,92.8,63,37,0,-0.372,2.3,2.672,0.008,0.007,0.486,16.403,63.0,5.905,-316.964,-30.096,-37,1
2025-05-26 08:14:13.626302,40e9e7cc-0f79-4a26-b3df-e4154668e347,KXHIGHMIA-25MAY26-B90.5,56686.374,2,3.0,90.16,92.8,64,36,1,-0.34,2.3,2.64,0.007,0.006,0.438,14.762,64.0,5.314,-314.357,28.78,36,1
2025-05-26 08:14:19.762303,667abe7f-6db1-435b-a0be-38abc860992b,KXHIGHMIA-25MAY26-B88.5,56680.238,6,1.0,90.026,92.8,20,80,0,1.526,4.3,2.774,0.006,0.006,0.394,20.0,57.6,4.783,-300.454,16.285,20,0
2025-05-26 08:27:13.830008,dabf93ac-3acb-47f2-b149-3c9c77d44530,KXHIGHMIA-25MAY26-T84,55906.17,1,-3.5,89.946,92.8,1,99,0,5.946,8.8,2.854,1.0,0.005,0.355,18.0,51.84,4.305,-262.588,-2.875,1,0
2025-05-26 08:30:08.449444,97b365b7-9e05-4cbe-981a-04db20535e35,KXHIGHMIA-25MAY26-B88.5,55731.551,94,1.0,89.87,92.8,20,80,1,1.37,4.3,2.93,0.9,0.005,0.319,20.0,46.656,3.874,-243.967,-16.279,-20,0
2025-05-26 08:31:51.102942,b7abf73b-a8e5-4231-8171-1070536c5085,KXHIGHMIA-25MAY26-B88.5,55628.897,100,1.0,89.829,92.8,20,80,1,1.329,4.3,2.971,0.81,0.004,0.287,20.0,41.99,3.487,-220.654,-16.268,-20,0
2025-05-26 08:37:09.991068,b3997581-0737-457f-869b-ec1814c73f60,KXHIGHMIA-25MAY26-B86.5,55310.009,1,-1.0,89.788,92.8,1,99,0,3.288,6.3,3.012,0.729,0.004,1.0,18.0,37.791,3.138,-192.625,-3.395,1,0
2025-05-26 08:37:27.068281,3b06e442-c591-474c-86ed-72a69349c9e1,KXHIGHMIA-25MAY26-B84.5,55292.932,1,-3.0,89.693,92.8,1,99,0,5.193,8.3,3.107,0.656,1.0,0.9,16.2,34.012,2.824,-167.63,-2.875,1,0
2025-05-26 08:51:07.428610,0ce48b4d-312b-4e4e-9809-4c25782a3542,KXHIGHMIA-25MAY26-B90.5,54472.571,25,3.0,90.01,92.8,63,37,0,-0.49,2.3,2.79,0.59,0.9,0.81,14.58,63.0,2.542,-301.882,-29.714,-37,1
2025-05-26 08:52:12.132095,cc29b5d9-eb04-48d4-b502-decaf1bf433c,KXHIGHMIA-25MAY26-B90.5,54407.868,3,3.0,90.065,92.8,66,34,1,-0.435,2.3,2.735,0.531,0.81,0.729,13.122,66.0,2.288,-311.453,26.626,34,1
2025-05-26 08:52:12.132095,6068f5ac-b045-4057-9fd4-be6736808d09,KXHIGHMIA-25MAY26-B90.5,54407.868,4,3.0,90.095,92.8,65,35,1,-0.405,2.3,2.705,0.478,0.729,0.656,11.81,65.0,2.059,-301.12,27.711,35,1
2025-05-26 08:52:32.939281,becc9028-c32f-4e80-87b2-a09107e05c33,KXHIGHMIA-25MAY26-B88.5,54387.061,2,1.0,89.879,92.8,22,78,1,1.379,4.3,2.921,0.43,0.656,0.59,22.0,58.5,1.853,-306.234,-18.239,-22,0
2025-05-26 08:52:32.939281,016de8ba-bb5c-43e5-8e04-4444777deacb,KXHIGHMIA-25MAY26-B88.5,54387.061,6,1.0,89.84,92.8,22,78,1,1.34,4.3,2.96,0.387,0.59,0.531,22.0,52.65,1.668,-276.529,-18.259,-22,0
2025-05-26 08:56:51.258677,48a65f56-2ac4-4f71-8879-fc2262b6a21e,KXHIGHMIA-25MAY26-B88.5,54128.741,1,1.0,89.641,92.8,21,79,0,1.141,4.3,3.159,0.229,0.349,0.314,21.0,31.089,0.985,-169.701,17.2,21,0
2025-05-26 08:56:51.258677,6204ca22-8bb3-4400-98bb-0a52732835d5,KXHIGHMIA-25MAY26-B88.5,54128.741,200,1.0,89.753,92.8,18,82,0,1.253,4.3,3.047,0.254,0.387,0.349,18.0,34.544,1.094,-173.404,13.424,18,0
2025-05-26 08:56:51.258677,37c18559-eaec-4adf-bb2b-49a0dde144cf,KXHIGHMIA-25MAY26-B88.5,54128.741,1,1.0,89.616,92.8,20,80,0,1.116,4.3,3.184,0.206,0.314,0.282,20.0,27.98,0.886,-151.978,16.224,20,0
2025-05-26 08:56:51.258677,78b99254-9ebf-4893-800a-cc71e6a9b414,KXHIGHMIA-25MAY26-B88.5,54128.741,1,1.0,89.816,92.8,19,81,0,1.316,4.3,2.984,0.314,0.478,0.43,19.0,42.646,1.351,-215.321,14.336,19,0
2025-05-26 08:56:51.258677,bd3566aa-91dc-4c91-9868-992bebcece29,KXHIGHMIA-25MAY26-B88.5,54128.741,32,1.0,89.876,92.8,18,82,0,1.376,4.3,2.924,0.349,0.531,0.478,18.0,47.385,1.501,-234.406,13.119,18,0
2025-05-26 08:56:51.258677,68730bf8-e881-46f9-bab0-021828eab594,KXHIGHMIA-25MAY26-B88.5,54128.741,1,1.0,89.795,92.8,18,82,0,1.295,4.3,3.005,0.282,0.43,0.387,18.0,38.382,1.216,-191.178,13.348,18,0
2025-05-26 08:59:41.130082,9b7774a1-5f22-4601-90fa-b71434711bf4,KXHIGHMIA-25MAY26-T91,53958.87,7,3.5,89.735,92.8,5,95,0,-1.265,1.8,3.065,0.185,0.282,0.254,18.0,25.182,5.0,-140.298,-5.912,5,0
2025-05-26 08:59:41.130082,934f4940-b820-41a1-acb0-4d2006c8b5a9,KXHIGHMIA-25MAY26-T91,53958.87,91,3.5,89.72,92.8,4,96,0,-1.28,1.8,3.08,0.167,0.254,0.229,16.2,22.664,4.0,-120.408,-6.912,4,0
2025-05-26 08:59:41.130082,0ea330e7-a89b-4b2f-9590-a5ef960d00e9,KXHIGHMIA-25MAY26-T91,53958.87,6,3.5,89.9,92.8,10,90,0,-1.1,1.8,2.9,0.15,0.229,0.206,14.58,20.398,10.0,-122.655,-0.924,10,0
2025-05-26 09:05:43.464553,e795e914-6689-415d-9cd8-c9d16ba61cf3,KXHIGHMIA-25MAY26-B88.5,53596.535,13,1.0,89.674,92.8,21,79,0,1.174,4.3,3.126,0.135,0.206,0.185,21.0,18.358,9.0,-136.224,16.113,21,0
2025-05-26 09:22:17.237867,88e9e838-2618-485a-90d2-67f0cf266b29,KXHIGHMIA-25MAY26-B88.5,52602.762,7,1.0,89.122,92.8,38,62,1,0.622,4.3,3.678,0.08,0.122,0.109,38.0,10.84,5.314,-172.241,-33.092,-38,0
2025-05-26 09:22:17.237867,cf14adf9-d8dc-4608-ad91-f48db420dd5c,KXHIGHMIA-25MAY26-B88.5,52602.762,1,1.0,89.531,92.8,25,75,1,1.031,4.3,3.269,0.122,0.185,0.167,25.0,16.522,8.1,-142.888,-19.028,-25,0
2025-05-26 09:22:17.237867,cd761876-0649-433e-9705-95235a1716e9,KXHIGHMIA-25MAY26-B88.5,52602.762,25,1.0,89.457,92.8,26,74,1,0.957,4.3,3.343,0.109,0.167,0.15,26.0,14.87,7.29,-138.506,-20.162,-26,0
2025-05-26 09:22:17.237867,ab8916e9-b446-4c4f-a687-bf03fd456958,KXHIGHMIA-25MAY26-B88.5,52602.762,13,1.0,89.423,92.8,25,75,1,0.923,4.3,3.377,0.098,0.15,0.135,25.0,13.383,6.561,-126.746,-19.198,-25,0
2025-05-26 09:22:17.237867,a29e78e2-76e8-4620-99d2-106ed82280b6,KXHIGHMIA-25MAY26-B88.5,52602.762,5,1.0,89.391,92.8,24,76,1,0.891,4.3,3.409,0.089,0.135,0.122,24.0,12.045,5.905,-115.992,-18.542,-24,0
2025-05-26 09:22:17.237867,780a6880-35b2-4d50-8057-bdebaca1fa4d,KXHIGHMIA-25MAY26-B88.5,52602.762,12,1.0,89.067,92.8,39,61,1,0.567,4.3,3.733,0.072,0.109,0.098,39.0,9.756,4.783,-171.929,-34.107,-39,0
2025-05-26 09:25:14.287766,3920642c-a417-43cc-bf88-7b632fe2ccf3,KXHIGHMIA-25MAY26-B88.5,52425.712,3,1.0,89.164,92.8,28,72,1,0.664,4.3,3.636,0.065,0.098,0.089,28.0,8.781,4.305,-118.041,-22.019,-28,0
2025-05-26 09:32:15.715638,49c5b64a-2f6d-4a08-92dd-a347e10c1f8f,KXHIGHMIA-25MAY26-B88.5,52004.284,2,1.0,89.168,92.8,25,75,0,0.668,4.3,3.632,0.058,0.089,0.08,25.0,7.902,3.874,-101.473,19.009,25,0
2025-05-26 09:34:03.116587,68420176-a9d2-47df-a5ac-b7e389265b8d,KXHIGHMIA-25MAY26-B90.5,51896.883,3,3.0,90.024,92.8,67,33,1,-0.476,2.3,2.776,0.052,0.08,0.072,22.5,67.0,3.487,-355.578,25.323,33,1
2025-05-26 09:34:03.116587,123b4328-346e-4925-8b23-342df566a490,KXHIGHMIA-25MAY26-B90.5,51896.883,4,3.0,90.064,92.8,68,32,1,-0.436,2.3,2.736,0.047,0.072,0.065,20.25,68.0,3.138,-350.92,24.538,32,1
2025-05-26 09:52:23.389366,0c2f833c-fee2-4a0a-b77c-6224eb7493cf,KXHIGHMIA-25MAY26-T91,50796.611,20,3.5,90.139,92.8,10,90,0,-0.861,1.8,2.661,0.042,0.065,0.058,18.225,61.2,10.0,-327.239,-0.913,10,0
2025-05-26 09:59:11.191811,a7ff71fe-f56a-4d2b-8fbd-e17ca8ccd11e,KXHIGHMIA-25MAY26-T91,50388.808,14,3.5,90.128,92.8,8,92,0,-0.872,1.8,2.672,0.038,0.058,0.052,16.403,55.08,8.0,-282.88,-2.884,8,0
2025-05-26 09:59:11.191811,6e77310d-601b-450e-89de-4a9cb85df683,KXHIGHMIA-25MAY26-T91,50388.808,10,3.5,90.15,92.8,9,91,0,-0.85,1.8,2.65,0.034,0.052,0.047,14.762,49.572,9.0,-252.603,-1.898,9,0
2025-05-26 09:59:11.191811,04ce4b23-be10-4a77-ba14-a7ad324cd4d3,KXHIGHMIA-25MAY26-T91,50388.808,6,3.5,90.135,92.8,7,93,0,-0.865,1.8,2.665,0.031,0.047,0.042,13.286,44.615,7.0,-217.053,-3.902,7,0
2025-05-26 09:59:42.205909,cc786d6b-bcc3-4e93-8836-d2798ba2eb8b,KXHIGHMIA-25MAY26-B90.5,50357.794,2,3.0,90.275,92.8,69,31,1,-0.225,2.3,2.525,0.025,0.038,0.034,10.762,69.0,5.67,-327.229,22.789,31,1
2025-05-26 09:59:42.205909,6faa145c-996e-40f5-ab5a-058a39a2d2d1,KXHIGHMIA-25MAY26-B90.5,50357.794,2,3.0,90.291,92.8,68,32,1,-0.209,2.3,2.509,0.023,0.034,0.031,9.686,68.0,5.103,-316.927,24.094,32,1
2025-05-26 09:59:42.205909,e2471c31-7308-47fc-9ed7-8dc4a4c55699,KXHIGHMIA-25MAY26-B90.5,50357.794,31,3.0,90.256,92.8,69,31,1,-0.244,2.3,2.544,0.028,0.042,0.038,11.957,69.0,6.3,-333.061,22.786,31,1
2025-05-26 10:01:22.079638,ec3e6687-2997-486f-9a5b-a34ed10d1f3f,KXHIGHMIA-25MAY26-B88.5,50257.92,1,1.0,89.987,92.8,24,76,0,1.487,4.3,2.813,0.02,0.031,0.028,24.0,61.2,4.593,-334.774,17.989,24,0
2025-05-26 10:01:22.258866,2a2d388f-39d8-4f77-93bc-3f8e963d66d5,KXHIGHMIA-25MAY26-B88.5,50257.741,1,1.0,89.961,92.8,23,77,0,1.461,4.3,2.839,0.018,0.028,0.025,23.0,55.08,4.133,-298.521,16.953,23,0
2025-05-26 10:01:49.650793,9ffaed88-891d-4661-b9e1-643323c66d7a,KXHIGHMIA-25MAY26-T91,50230.349,19,3.5,90.031,92.8,9,91,1,-0.969,1.8,2.769,0.016,0.025,0.023,20.7,49.572,9.0,-275.754,1.844,-9,0
2025-05-26 10:01:49.650793,9bf55395-25c1-41b1-9b18-c8d1223ca9d3,KXHIGHMIA-25MAY26-T91,50230.349,11,3.5,90.056,92.8,10,90,1,-0.944,1.8,2.744,0.015,0.023,0.02,18.63,44.615,10.0,-246.738,0.846,-10,0
2025-05-26 10:01:49.650793,88d28323-6ceb-4d13-a91b-8f1047e9dacd,KXHIGHMIA-25MAY26-T91,50230.349,30,3.5,90.07,92.8,10,90,1,-0.93,1.8,2.73,0.013,0.02,0.018,16.767,40.153,10.0,-218.364,0.852,-10,0
2025-05-26 10:01:49.650793,3869d91a-4fb8-4772-8f7e-daab3bb9b0cd,KXHIGHMIA-25MAY26-T91,50230.349,10,3.5,90.1,92.8,11,89,1,-0.9,1.8,2.7,0.012,0.018,0.016,15.09,36.138,11.0,-196.779,-0.132,-11,0
2025-05-26 10:01:49.650793,23b49300-ef1c-4d74-ae21-f55530de3b18,KXHIGHMIA-25MAY26-T91,50230.349,7,3.5,90.117,92.8,11,89,1,-0.883,1.8,2.683,0.011,0.016,0.015,13.581,32.524,11.0,-174.876,-0.125,-11,0
2025-05-26 10:03:01.810456,c1053cf8-eb5a-4119-b28f-862b8b729d2c,KXHIGHMIA-25MAY26-T91,50158.19,10,3.5,90.083,92.8,8,92,1,-0.917,1.8,2.717,0.01,0.015,0.013,12.223,29.272,8.0,-145.909,2.614,-8,0
2025-05-26 10:03:41.705702,ba32fca3-21fd-438b-912f-c764b170b7c1,KXHIGHMIA-25MAY26-B88.5,50118.294,19,1.0,89.842,92.8,19,81,0,1.342,4.3,2.958,0.009,0.013,0.012,19.0,26.345,7.2,-156.186,12.626,19,0
2025-05-26 10:03:41.705702,632de7f0-3bae-4688-9ad5-614c4c397e99,KXHIGHMIA-25MAY26-B88.5,50118.294,5,1.0,89.79,92.8,19,81,0,1.29,4.3,3.01,0.008,0.012,0.011,19.0,23.71,6.48,-142.978,12.743,19,0
2025-05-26 10:04:43.951613,ae56c8b4-b2f9-4de8-801d-e5361f63cf0d,KXHIGHMIA-25MAY26-B88.5,50056.048,60,1.0,89.823,92.8,16,84,0,1.323,4.3,2.977,0.007,0.011,0.01,16.0,21.339,5.832,-119.826,9.453,16,0
2025-05-26 10:04:43.951613,56f669e2-61b1-4085-95b4-6b94855b3969,KXHIGHMIA-25MAY26-B88.5,50056.048,97,1.0,89.803,92.8,15,85,0,1.303,4.3,2.997,0.006,0.01,0.009,15.0,19.205,5.249,-105.96,8.579,15,0
2025-05-26 10:17:58.534376,5c409b87-3061-4756-b4c0-50d4f2c0e318,KXHIGHMIA-25MAY26-B88.5,49261.466,2,1.0,89.686,92.8,17,83,0,1.186,4.3,3.114,0.006,0.009,0.008,17.0,17.285,4.724,-104.648,10.201,17,0
2025-05-26 10:18:26.954341,b3f0794e-943f-428c-9b31-76b20438b304,KXHIGHMIA-25MAY26-B88.5,49233.046,1,1.0,89.663,92.8,16,84,0,1.163,4.3,3.137,0.005,0.008,0.007,16.0,15.556,4.252,-93.108,9.191,16,0
2025-05-26 10:18:31.181033,c73e04ad-7409-4b21-81ee-29c4d8c25b0b,KXHIGHMIA-25MAY26-B88.5,49228.819,1,1.0,89.642,92.8,15,85,0,1.142,4.3,3.158,0.005,0.007,0.006,15.0,14.001,3.826,-82.612,8.097,15,0
2025-05-26 10:18:34.428806,ce26f349-e6ff-4ca1-8d9e-3a3856404e76,KXHIGHMIA-25MAY26-B90.5,49225.571,6,3.0,90.212,92.8,71,29,1,-0.288,2.3,2.588,0.004,0.006,0.006,13.5,71.0,3.444,-341.96,20.742,29,1
2025-05-26 10:19:00.185119,9548b43c-5e67-4a59-a52b-e3d82dc2941d,KXHIGHMIA-25MAY26-B90.5,49199.815,2,3.0,90.238,92.8,72,28,1,-0.262,2.3,2.562,0.004,0.006,0.005,12.15,72.0,3.099,-341.691,18.935,28,1
2025-05-26 10:19:28.554831,64b34a69-6a0e-4f12-90ee-053f29d22e49,KXHIGHMIA-25MAY26-B88.5,49171.445,39,1.0,90.173,92.8,14,86,0,1.673,4.3,2.627,0.003,0.005,0.005,14.0,64.8,2.789,-310.038,7.09,14,0
2025-05-26 10:19:28.606965,3bc95cfd-288a-450a-baba-be633f0746bd,KXHIGHMIA-25MAY26-B88.5,49171.393,2,1.0,90.142,92.8,14,86,1,1.642,4.3,2.658,0.003,0.005,0.004,14.0,58.32,2.51,-276.318,-7.083,-14,0
2025-05-26 10:19:36.793874,17d69af1-a801-4a65-9022-686d8378bb12,KXHIGHMIA-25MAY26-B90.5,49163.206,17,3.0,90.222,92.8,72,28,0,-0.278,2.3,2.578,0.003,0.004,0.004,12.6,72.0,2.259,-341.626,-17.735,-28,1
2025-05-26 10:19:51.198166,0eba5843-5bb1-461d-b29b-096b85e22e55,KXHIGHMIA-25MAY26-T91,49148.802,7,3.5,90.31,92.8,12,88,0,-0.69,1.8,2.49,0.002,0.004,0.003,11.34,64.8,12.0,-327.602,1.4,12,0
2025-05-26 10:22:25.878101,df4b13da-ec6d-4adf-9a06-ed1f585fad1a,KXHIGHMIA-25MAY26-T91,48994.122,1,3.5,90.312,92.8,11,89,0,-0.688,1.8,2.488,0.002,0.003,0.003,10.206,58.32,11.0,-287.161,0.415,11,0
2025-05-26 10:22:25.878101,55540341-7390-48d6-8d49-5d5561f76872,KXHIGHMIA-25MAY26-T91,48994.122,86,3.5,90.261,92.8,5,95,0,-0.739,1.8,2.539,0.002,0.003,0.003,9.185,52.488,5.0,-236.254,-5.599,5,0
2025-05-26 10:22:40.961192,a03edbc0-9d17-4ebf-8b47-dcabce59a2db,KXHIGHMIA-25MAY26-T91,48979.039,3,3.5,90.279,92.8,6,94,0,-0.721,1.8,2.521,0.002,0.003,0.002,8.267,47.239,6.0,-210.288,-4.579,6,0
2025-05-26 10:23:13.682864,2ed5a595-243f-4fee-8a33-106f44e4f3ff,KXHIGHMIA-25MAY26-B88.5,48946.317,12,1.0,90.066,92.8,15,85,1,1.566,4.3,2.734,0.002,0.002,0.002,15.0,42.515,5.4,-209.115,-7.051,-15,0
2025-05-26 10:26:15.469869,fc5a1f0c-136b-42aa-ad1d-aa8aaa7de71a,KXHIGHMIA-25MAY26-B90.5,48764.53,40,3.0,90.231,92.8,73,27,1,-0.269,2.3,2.569,0.001,0.002,0.002,13.5,73.0,4.86,-355.988,16.442,27,1
2025-05-26 10:26:15.469869,3823e74d-0e94-4cb4-85d8-901fd5b1dd07,KXHIGHMIA-25MAY26-B90.5,48764.53,2,3.0,90.253,92.8,73,27,1,-0.247,2.3,2.547,0.001,0.002,0.002,12.15,73.0,4.374,-349.968,16.49,27,1
2025-05-26 10:28:24.413012,28e4d7fb-73bb-46a2-b76b-c2f13224a6d4,KXHIGHMIA-25MAY26-B88.5,48635.587,137,1.0,90.209,92.8,13,87,1,1.709,4.3,2.591,0.001,0.002,0.002,13.0,65.7,3.937,-313.67,-5.046,-13,0
2025-05-26 10:29:55.096434,e4974788-6277-4397-b8a1-949371704064,KXHIGHMIA-25MAY26-B90.5,48544.904,3,3.0,90.257,92.8,74,26,1,-0.243,2.3,2.543,0.001,0.002,0.001,11.7,74.0,3.543,-351.733,15.372,26,1
2025-05-26 10:29:55.096434,05beded2-6db4-4ba6-838b-ff3ded95b6a8,KXHIGHMIA-25MAY26-B90.5,48544.904,10,3.0,90.28,92.8,75,25,1,-0.22,2.3,2.52,0.001,0.001,0.001,10.53,75.0,3.189,-352.274,14.433,25,1
2025-05-26 10:33:03.679638,fbe9a5d3-615a-48e4-921a-14f89a9d5e5d,KXHIGHMIA-25MAY26-B88.5,48356.32,5,1.0,90.247,92.8,11,89,0,1.747,4.3,2.553,0.001,0.001,0.001,11.0,67.5,2.87,-313.698,3.041,11,0
2025-05-26 10:33:42.309563,d0888cfb-e2a9-4e34-ab86-441496e84e8e,KXHIGHMIA-25MAY26-B88.5,48317.69,7,1.0,90.319,92.8,7,93,0,1.819,4.3,2.481,0.001,0.001,0.001,7.0,60.75,2.583,-265.537,-1.144,7,0
2025-05-26 10:33:42.309563,80f6734e-5cbc-41c4-b6d9-ffd6c74353d6,KXHIGHMIA-25MAY26-B88.5,48317.69,7,1.0,90.272,92.8,8,92,0,1.772,4.3,2.528,0.001,0.001,0.001,8.0,54.675,2.325,-237.354,-0.106,8,0
2025-05-26 10:35:16.391312,4dbea98a-1610-4b67-a3c1-bc4e1b356df9,KXHIGHMIA-25MAY26-B88.5,48223.609,2,1.0,90.191,92.8,10,90,0,1.691,4.3,2.609,0.001,0.001,0.001,10.0,49.208,2.092,-216.267,1.843,10,0
2025-05-26 10:40:00.425121,a33b8d06-df0a-4fda-8e42-da68a7bbc748,KXHIGHMIA-25MAY26-B88.5,47939.575,16,1.0,90.202,92.8,7,93,0,1.702,4.3,2.598,0.0,0.001,0.001,7.0,35.872,1.525,-142.673,-1.674,7,0
2025-05-26 10:40:00.425121,f61b7a7c-784c-4992-aa56-d4c8da90470d,KXHIGHMIA-25MAY26-B88.5,47939.575,3,1.0,90.191,92.8,9,91,0,1.691,4.3,2.609,0.001,0.001,0.001,9.0,44.287,1.883,-188.828,-0.148,9,0
2025-05-26 10:40:00.425121,c025978b-77cf-41a7-8585-ec592e935347,KXHIGHMIA-25MAY26-B88.5,47939.575,2,1.0,90.194,92.8,8,92,0,1.694,4.3,2.606,0.001,0.001,0.001,8.0,39.858,1.695,-164.405,-1.121,8,0
2025-05-26 10:42:53.888939,6fe75892-9a32-4ac0-882c-045b2c5b5d19,KXHIGHMIA-25MAY26-B88.5,47766.111,7,1.0,90.172,92.8,7,93,0,1.672,4.3,2.628,0.0,0.001,0.001,7.0,32.285,1.373,-126.222,-2.181,7,0
2025-05-26 10:44:27.015948,94c3cecd-17d3-4452-8c81-7c6f2c2ed950,KXHIGHMIA-25MAY26-B88.5,47672.984,19,1.0,90.141,92.8,7,93,0,1.641,4.3,2.659,0.0,0.001,0.001,7.0,29.057,1.235,-111.77,-3.491,7,0
