time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-12 13:33:45.054931,4638c20f-6273-47e2-9877-697931f625b1,KXHIGHMIA-25MAY13-B84.5,123914.945,13,1.0,85.764,87.7,26,74,1,1.264,3.2,1.936,0.0,0.0,0.0,26.0,14.404,18.0,-175.16,-25.0,-26,0
2025-05-12 13:33:48.742778,79834165-e55e-458c-bf4a-27dc3ecfcb37,KXHIGHMIA-25MAY13-T87,123911.257,27,3.5,85.826,87.7,19,81,0,-1.174,0.7,1.874,0.0,0.0,0.0,23.4,12.964,19.0,-162.933,-79.905,-81,1
2025-05-12 13:33:48.933891,bc879b35-ca35-4079-a300-bce94e089d7e,KXHIGHMIA-25MAY13-T87,123911.066,7,3.5,85.869,87.7,19,81,0,-1.131,0.7,1.831,0.0,0.0,0.0,21.06,11.667,19.0,-148.786,-79.885,-81,1
2025-05-12 13:52:24.756925,c363dbd2-5d43-41e8-bc60-87b6da803f30,KXHIGHMIA-25MAY13-B84.5,122795.243,200,1.0,85.735,87.7,24,76,0,1.235,3.2,1.965,0.0,0.0,0.0,24.0,10.5,17.1,-149.512,23.0,24,0
2025-05-12 13:52:24.756925,8c0a3eea-387d-4054-aa78-74dbe6aa8da5,KXHIGHMIA-25MAY13-B84.5,122795.243,26,1.0,85.629,87.7,26,74,0,1.129,3.2,2.071,0.0,0.0,0.0,26.0,9.45,15.39,-148.009,25.0,26,0
2025-05-12 13:52:24.756925,26107368-acb9-47a6-81ba-7fa031e0fe7c,KXHIGHMIA-25MAY13-B84.5,122795.243,3,1.0,85.568,87.7,26,74,0,1.068,3.2,2.132,0.0,0.0,0.0,26.0,8.505,13.851,-139.323,25.0,26,0
2025-05-12 13:52:24.756925,1c411a1c-4589-4b67-b74a-4d08fc40a098,KXHIGHMIA-25MAY13-B84.5,122795.243,23,1.0,85.603,87.7,22,78,0,1.103,3.2,2.097,0.0,0.0,0.0,22.0,7.655,12.466,-115.035,21.0,22,0
2025-05-12 13:52:24.756925,13944ce4-11bc-4f55-8850-56de9deb45df,KXHIGHMIA-25MAY13-B84.5,122795.243,7,1.0,85.47,87.7,25,75,0,0.97,3.2,2.23,0.0,0.0,0.0,25.0,6.889,11.219,-120.892,24.0,25,0
2025-05-12 15:12:56.883342,c5443373-f104-423a-adc1-cc8c63776e58,KXHIGHMIA-25MAY13-B86.5,117963.117,8,3.0,86.064,87.7,59,41,1,-0.436,1.2,1.636,0.0,0.0,0.0,22.5,59.0,10.097,-333.977,-58.0,-59,0
2025-05-12 15:13:31.577908,456a1ecb-526d-409d-b25c-56f985ef2a20,KXHIGHMIA-25MAY13-B86.5,117928.422,10,3.0,86.093,87.7,59,41,1,-0.407,1.2,1.607,0.0,0.0,0.0,20.25,59.0,9.088,-321.545,-58.0,-59,0
2025-05-12 15:27:42.332803,fc1a551b-5041-48f8-877d-ea6a7ceb17cd,KXHIGHMIA-25MAY13-B86.5,117077.667,15,3.0,86.102,87.7,55,45,0,-0.398,1.2,1.598,0.0,0.0,0.0,18.225,55.0,8.179,-290.495,53.453,55,0
2025-05-12 15:27:42.638977,ae536b19-04bc-46a8-94f1-ae312ad12af6,KXHIGHMIA-25MAY13-T80,117077.361,15,-3.5,85.787,87.7,4,96,0,5.787,7.7,1.913,4.0,0.0,0.0,16.403,49.5,7.361,-259.272,0.0,4,0
2025-05-12 15:27:42.641674,d278a69c-de67-42d0-a627-eb428048cf38,KXHIGHMIA-25MAY13-B80.5,117077.358,15,-3.0,85.499,87.7,4,96,0,4.999,7.2,2.201,3.6,4.0,0.0,14.762,44.55,6.625,-231.563,3.0,4,0
2025-05-12 15:27:42.642678,bc233309-c497-455a-84d3-bd4c828c576b,KXHIGHMIA-25MAY13-B84.5,117077.357,15,1.0,85.503,87.7,13,87,0,1.003,3.2,2.197,3.24,3.6,0.0,13.0,40.095,5.962,-200.411,12.0,13,0
2025-05-12 15:27:42.643930,2dcbeeec-3b7b-47b0-9900-2236e6af3bba,KXHIGHMIA-25MAY13-B82.5,117077.356,15,-1.0,85.27,87.7,5,95,0,2.77,5.2,2.43,2.916,3.24,5.0,11.7,36.086,5.366,-182.168,4.0,5,0
2025-05-12 15:27:42.644721,4ade2f72-a391-4c6b-898d-ddf202980bf1,KXHIGHMIA-25MAY13-T87,117077.355,15,3.5,85.7,87.7,24,76,0,-1.3,0.7,2.0,2.624,2.916,4.5,10.53,32.477,24.0,-226.522,-74.797,-76,1
2025-05-12 15:37:22.161914,0691a144-8cee-4177-bca5-6bfba73a0891,KXHIGHMIA-25MAY13-B86.5,116497.838,8,3.0,85.891,87.7,51,49,0,-0.609,1.2,1.809,2.362,2.624,4.05,9.477,51.0,21.6,-298.433,49.122,51,0
2025-05-12 15:39:20.369381,938330a0-9a69-4f7a-a84b-24af9517ffdd,KXHIGHMIA-25MAY13-B84.5,116379.631,50,1.0,85.851,87.7,11,89,0,1.351,3.2,1.849,2.126,2.362,3.645,11.0,45.9,19.44,-268.044,9.956,11,0
2025-05-12 15:39:20.369381,71acf7ff-84ed-424c-ab32-5e20615c712f,KXHIGHMIA-25MAY13-B84.5,116379.631,15,1.0,85.831,87.7,11,89,0,1.331,3.2,1.869,1.913,2.126,3.28,11.0,41.31,17.496,-236.91,10.0,11,0
2025-05-12 15:39:24.009327,bc0887b0-3755-4641-8130-9da775cbac7e,KXHIGHMIA-25MAY13-T87,116375.991,17,3.5,86.042,87.7,31,69,1,-0.958,0.7,1.658,1.722,1.913,2.952,9.9,37.179,31.0,-268.953,67.745,69,1
2025-05-12 15:42:29.740556,47b5df34-363e-4554-8934-3085ba635257,KXHIGHMIA-25MAY13-T87,116190.259,19,3.5,86.124,87.7,35,65,1,-0.876,0.7,1.576,1.55,1.722,2.657,8.91,33.461,35.0,-265.598,63.728,65,1
2025-05-12 15:45:33.454933,c9303949-a295-46a1-92f8-73cb04f0334a,KXHIGHMIA-25MAY13-T87,116006.545,20,3.5,86.184,87.7,37,63,0,-0.816,0.7,1.516,1.395,1.55,2.391,8.019,30.115,37.0,-256.068,-61.701,-63,1
2025-05-12 15:45:39.343825,19b33eb6-d0bd-4560-8658-25c333bffba5,KXHIGHMIA-25MAY13-B86.5,116000.656,9,3.0,86.264,87.7,52,48,1,-0.236,1.2,1.436,1.255,1.395,2.152,7.217,52.0,33.3,-338.863,-50.387,-52,0
2025-05-12 15:45:39.418344,c33b457a-1be2-4c04-a56c-3e2f7f1a33a1,KXHIGHMIA-25MAY13-T87,116000.582,9,3.5,86.319,87.7,37,63,0,-0.681,0.7,1.381,1.13,1.255,1.937,6.495,46.8,37.0,-327.449,-61.665,-63,1
2025-05-12 15:45:39.472158,51151173-2409-44e3-9f01-0b4277246327,KXHIGHMIA-25MAY13-B84.5,116000.528,9,1.0,86.254,87.7,9,91,0,1.754,3.2,1.446,1.017,1.13,1.743,9.0,42.12,33.3,-295.185,7.942,9,0
2025-05-12 15:45:39.473092,df47ca25-8837-4687-9573-3a73c18641d8,KXHIGHMIA-25MAY13-B82.5,116000.527,9,-1.0,86.234,87.7,2,98,0,3.734,5.2,1.466,0.915,1.017,2.0,8.1,37.908,29.97,-257.972,1.0,2,0
2025-05-12 15:45:39.475035,77bd8a46-374d-4b57-92ac-fca562c02a24,KXHIGHMIA-25MAY13-T80,116000.525,9,-3.5,85.97,87.7,4,96,0,5.97,7.7,1.73,4.0,0.915,1.8,7.29,34.117,26.973,-230.302,0.0,4,0
2025-05-12 15:45:39.627598,5eadb707-08a1-46c2-837b-4ab332ba8214,KXHIGHMIA-25MAY13-T87,116000.372,1,3.5,86.133,87.7,37,63,0,-0.867,0.7,1.567,3.6,0.824,1.62,6.561,30.705,37.0,-256.328,-61.63,-63,1
2025-05-12 15:46:17.171141,9b48ff2a-bcdb-4112-8c1d-9a35c9333b79,KXHIGHMIA-25MAY13-T80,115962.829,50,-3.5,86.07,87.7,4,96,0,6.07,7.7,1.63,4.0,0.741,1.458,5.905,27.635,33.3,-224.816,0.0,4,0
2025-05-12 15:46:17.171141,633acf81-3531-4a53-b863-4dc6628a2da5,KXHIGHMIA-25MAY13-T80,115962.829,6,-3.5,86.033,87.7,4,96,0,6.033,7.7,1.667,4.0,0.667,1.312,5.314,24.871,29.97,-196.343,0.0,4,0
2025-05-12 15:47:03.336633,e0ef12a3-a8d0-4a47-8b7f-34b73717c6b9,KXHIGHMIA-25MAY13-B84.5,115916.663,113,1.0,85.827,87.7,14,86,1,1.327,3.2,1.873,3.6,0.6,1.181,14.0,22.384,26.973,-199.898,-12.778,-14,0
2025-05-12 15:47:03.336633,a0a651de-ca23-4d4f-8677-3104fb0ea0ce,KXHIGHMIA-25MAY13-B84.5,115916.663,200,1.0,85.84,87.7,12,88,1,1.34,3.2,1.86,3.24,0.54,1.063,12.0,20.146,24.276,-171.285,-10.788,-12,0
2025-05-12 15:47:03.336633,9ec2e682-93ff-4d0a-afab-670653b1abdc,KXHIGHMIA-25MAY13-B84.5,115916.663,65,1.0,85.86,87.7,10,90,1,1.36,3.2,1.84,2.916,0.486,0.957,10.0,18.131,21.848,-145.674,-8.813,-10,0
2025-05-12 15:47:03.336633,5c62bcec-4acb-4fd7-99e3-4041a0fb3df4,KXHIGHMIA-25MAY13-B84.5,115916.663,7,1.0,85.833,87.7,10,90,1,1.333,3.2,1.867,2.624,0.438,0.861,10.0,16.318,19.663,-129.204,-8.917,-10,0
2025-05-12 15:47:44.747591,638348d5-a99f-4eb6-9998-cbc95af108ff,KXHIGHMIA-25MAY13-B82.5,115875.252,50,-1.0,85.546,87.7,5,95,1,3.046,5.2,2.154,2.362,0.394,5.0,9.0,14.686,17.697,-119.797,-3.84,-5,0
2025-05-12 15:47:44.747591,256d3fe8-44f7-4796-b7bb-49b33324d372,KXHIGHMIA-25MAY13-B82.5,115875.252,155,-1.0,85.383,87.7,7,93,1,2.883,5.2,2.317,2.126,0.355,7.0,8.1,13.218,15.927,-110.01,-5.856,-7,0
2025-05-12 15:47:44.747591,0d2134fb-b339-4442-b210-29e0b8772940,KXHIGHMIA-25MAY13-B82.5,115875.252,14,-1.0,85.475,87.7,5,95,1,2.975,5.2,2.225,1.913,0.319,5.0,7.29,11.896,14.335,-91.03,-3.918,-5,0
2025-05-12 15:47:50.889365,2def6f56-9223-4170-94f8-4f2743c7637d,KXHIGHMIA-25MAY13-B86.5,115869.111,22,3.0,86.018,87.7,52,48,0,-0.482,1.2,1.682,1.722,0.287,4.5,6.561,52.0,12.901,-258.145,50.32,52,0
2025-05-12 16:52:27.807721,61d51e71-069c-4b3d-bc81-08dd40d1f637,KXHIGHMIA-25MAY13-B86.5,111992.192,10,3.0,86.057,87.7,53,47,1,-0.443,1.2,1.643,1.55,0.258,4.05,5.905,53.0,11.611,-255.375,-51.361,-53,0
2025-05-12 17:22:52.102123,87dd207d-1807-4d9c-a79e-ae84cf5bb05a,KXHIGHMIA-25MAY13-B86.5,110167.898,43,3.0,86.094,87.7,54,46,1,-0.406,1.2,1.606,1.395,0.233,3.645,5.314,54.0,10.45,-253.643,-52.47,-54,0
2025-05-12 17:30:59.306797,0cb9086f-0b4e-40cf-a4db-995ff97e0b93,KXHIGHMIA-25MAY13-B86.5,109680.693,5,3.0,86.134,87.7,56,44,1,-0.366,1.2,1.566,1.255,0.209,3.28,4.783,56.0,9.405,-257.839,-54.442,-56,0
2025-05-12 17:37:17.557462,e0a07c7d-4fb4-4e8d-a286-3fb7772886bf,KXHIGHMIA-25MAY13-B82.5,109302.443,18,-1.0,85.977,87.7,6,94,1,3.477,5.2,1.723,1.13,0.188,6.0,4.305,50.4,8.464,-232.504,-4.789,-6,0
2025-05-12 17:40:05.000968,bdaad9e6-01e8-4ceb-9aaf-3736a9b0c700,KXHIGHMIA-25MAY13-B82.5,109134.999,50,-1.0,85.892,87.7,7,93,1,3.392,5.2,1.808,1.017,0.17,7.0,3.874,45.36,7.618,-207.084,-5.739,-7,0
2025-05-12 17:40:11.539183,d95ee9a2-77a6-4b80-9a0b-34c29ceeacae,KXHIGHMIA-25MAY13-B82.5,109128.461,32,-1.0,85.852,87.7,7,93,0,3.352,5.2,1.848,0.915,0.153,7.0,3.487,40.824,6.856,-182.235,5.736,7,0
2025-05-12 17:55:08.958090,04aff71b-f3b7-4a14-bc19-fbba22522732,KXHIGHMIA-25MAY13-B82.5,108231.042,40,-1.0,85.808,87.7,7,93,1,3.308,5.2,1.892,0.824,0.137,7.0,3.138,36.742,6.171,-160.42,-5.644,-7,0
2025-05-12 17:55:17.404208,e33754ed-ce85-417b-8a88-4b65b857d05a,KXHIGHMIA-25MAY13-T87,108222.596,3,3.5,86.218,87.7,31,69,1,-0.782,0.7,1.482,0.741,0.124,6.3,2.824,33.067,31.0,-236.189,67.635,69,1
2025-05-12 17:57:32.096277,9623d36e-60b4-486e-b811-d6227aca566c,KXHIGHMIA-25MAY13-B86.5,108087.904,1,3.0,86.3,87.7,57,43,1,-0.2,1.2,1.4,0.667,0.111,5.67,2.542,57.0,27.9,-335.018,-55.312,-57,0
2025-05-12 18:01:56.886028,1e29ebca-b205-40cc-aba0-9ae591249110,KXHIGHMIA-25MAY13-B86.5,107823.114,10,3.0,86.301,87.7,52,48,0,-0.199,1.2,1.399,0.6,0.1,5.103,2.288,52.0,25.11,-296.074,49.965,52,0
2025-05-12 18:45:39.383613,887f250b-7349-48ca-a57a-271cece7455e,KXHIGHMIA-25MAY13-T87,105200.616,10,3.5,86.363,87.7,30,70,1,-0.637,0.7,1.337,0.54,0.09,4.593,2.059,46.8,30.0,-289.962,68.697,70,1
2025-05-12 18:57:33.290722,be768351-288e-4766-83c2-9b2c773bc416,KXHIGHMIA-25MAY13-B86.5,104486.709,8,3.0,86.388,87.7,59,41,1,-0.112,1.2,1.312,0.486,0.081,4.133,1.853,59.0,27.0,-336.017,-56.596,-59,0
2025-05-12 18:59:20.139175,f60a51e1-c12f-4eb3-b731-161038342007,KXHIGHMIA-25MAY13-B82.5,104379.861,50,-1.0,86.519,87.7,1,99,0,4.019,5.2,1.181,0.438,0.073,1.0,1.668,53.1,24.3,-288.751,-0.596,1,0
2025-05-12 18:59:20.139175,94fdf09a-55b9-4e84-ba2f-fbc8ddaa4152,KXHIGHMIA-25MAY13-B82.5,104379.861,50,-1.0,86.304,87.7,5,95,0,3.804,5.2,1.396,0.394,0.066,5.0,1.501,47.79,21.87,-260.378,3.39,5,0
2025-05-12 18:59:20.139175,429768da-59b2-4e75-b1e6-5a0aaaacf569,KXHIGHMIA-25MAY13-B82.5,104379.861,100,-1.0,86.277,87.7,5,95,0,3.777,5.2,1.423,0.355,0.059,5.0,1.351,43.011,19.683,-228.353,3.471,5,0
2025-05-12 19:14:42.428874,56c17969-1efe-4d73-902f-961c65d90633,KXHIGHMIA-25MAY13-B84.5,103457.571,80,1.0,85.849,87.7,21,79,0,1.349,3.2,1.851,0.319,0.053,4.5,21.0,38.71,17.715,-262.629,19.65,21,0
2025-05-12 19:14:42.428874,3a4359b0-bbc5-41e9-aab2-c9b44e633195,KXHIGHMIA-25MAY13-B84.5,103457.571,165,1.0,85.848,87.7,19,81,0,1.348,3.2,1.852,0.287,0.048,4.05,19.0,34.839,15.943,-228.956,17.734,19,0
2025-05-12 19:49:33.520180,25507074-41a9-4b43-8dd5-79f2abd40f9f,KXHIGHMIA-25MAY13-T87,101366.48,10,3.5,86.002,87.7,20,80,1,-0.998,0.7,1.698,0.209,0.035,2.952,13.851,25.398,20.0,-181.224,78.741,80,1
2025-05-12 19:49:33.520180,7dd45e63-6a1f-440f-9382-c78cac4a3b5a,KXHIGHMIA-25MAY13-T87,101366.48,20,3.5,85.938,87.7,18,82,1,-1.062,0.7,1.762,0.233,0.039,3.28,15.39,28.22,18.0,-191.784,80.666,82,1
2025-05-12 19:49:33.520180,9618d2d0-fd5e-4619-9360-f887bf5e1058,KXHIGHMIA-25MAY13-T87,101366.48,50,3.5,85.892,87.7,17,83,1,-1.108,0.7,1.808,0.258,0.043,3.645,17.1,31.355,17.0,-208.972,81.626,83,1
2025-05-12 19:51:24.219914,365f1304-8ea0-458b-96ad-232eae09e427,KXHIGHMIA-25MAY13-T87,101255.78,12,3.5,85.946,87.7,15,85,0,-1.054,0.7,1.754,0.188,0.031,2.657,12.466,22.858,15.0,-145.775,-83.608,-85,1
2025-05-12 19:57:26.341288,96a0ab38-31c9-4a6a-a912-57fd447f06e5,KXHIGHMIA-25MAY13-B84.5,100893.659,16,1.0,85.494,87.7,33,67,1,0.994,3.2,2.206,0.17,0.028,2.391,33.0,20.572,13.5,-214.413,-31.632,-33,0
2025-05-12 20:02:41.035934,7862ae09-b244-42bc-85b9-8525f2e30ab9,KXHIGHMIA-25MAY13-B84.5,100578.964,6,1.0,85.593,87.7,24,76,0,1.093,3.2,2.107,0.153,0.025,2.152,24.0,18.515,12.15,-161.922,22.529,24,0
2025-05-12 20:12:22.339964,783d3210-eb63-4307-968c-cc26c929316e,KXHIGHMIA-25MAY13-B84.5,99997.66,40,1.0,85.564,87.7,23,77,0,1.064,3.2,2.136,0.137,0.023,1.937,23.0,16.663,10.935,-146.072,21.454,23,0
2025-05-12 20:29:35.660160,87fd00a1-234a-48a3-85b5-4d7de14c57aa,KXHIGHMIA-25MAY13-B84.5,98964.34,1,1.0,85.71,87.7,15,85,0,1.21,3.2,1.99,0.124,0.021,1.743,15.0,14.997,9.842,-104.365,13.359,15,0
2025-05-12 20:30:13.546483,f22ce7b4-3f24-4ef4-bd9b-223f4441af7c,KXHIGHMIA-25MAY13-T87,98926.454,2,3.5,85.94,87.7,17,83,0,-1.06,0.7,1.76,0.111,0.019,1.569,13.5,13.497,17.0,-118.816,-81.603,-83,1
2025-05-12 21:13:03.714971,c268a2e3-44f3-4b63-bd61-4068bba284de,KXHIGHMIA-25MAY13-B86.5,96356.285,11,3.0,86.241,87.7,60,40,1,-0.259,1.2,1.459,0.1,0.017,1.412,12.15,60.0,15.3,-317.928,-56.874,-60,0
2025-05-12 21:13:03.714971,5b7a7823-672e-4f50-a4ad-e7a2526b8cca,KXHIGHMIA-25MAY13-B86.5,96356.285,4,3.0,86.259,87.7,60,40,1,-0.241,1.2,1.441,0.09,0.015,1.271,10.935,60.0,13.77,-307.953,-57.584,-60,0
2025-05-12 21:16:02.865174,73964f1f-527c-4759-a887-9acba90c20e9,KXHIGHMIA-25MAY13-B86.5,96177.135,16,3.0,86.276,87.7,60,40,1,-0.224,1.2,1.424,0.081,0.014,1.144,9.842,60.0,12.393,-299.251,-56.318,-60,0
2025-05-12 22:00:26.592260,8f18d467-5fc5-482d-8cda-bb4ae19134bb,KXHIGHMIA-25MAY13-B86.5,93513.408,4,3.0,86.279,87.7,55,45,0,-0.221,1.2,1.421,0.073,0.012,1.029,8.857,55.0,11.154,-266.409,50.804,55,0
2025-05-12 22:27:20.970374,adc8e736-4097-4f3c-8b5a-14bde7893b3d,KXHIGHMIA-25MAY13-B84.5,91899.03,1,1.0,85.959,87.7,23,77,1,1.459,3.2,1.741,0.066,0.011,0.927,23.0,49.5,10.038,-288.117,-21.349,-23,0
2025-05-12 22:27:21.040777,d13403e7-dbe4-4aeb-a987-ba054d42a9e0,KXHIGHMIA-25MAY13-B84.5,91898.959,28,1.0,85.88,87.7,25,75,1,1.38,3.2,1.82,0.059,0.01,0.834,25.0,44.55,9.034,-269.132,-23.308,-25,0
2025-05-12 22:27:23.479233,ee290f32-28b7-445c-b8e8-01afb1e73201,KXHIGHMIA-25MAY13-B84.5,91896.521,99,1.0,85.834,87.7,25,75,1,1.334,3.2,1.866,0.053,0.009,0.75,25.0,40.095,8.131,-245.099,-23.288,-25,0
2025-05-12 22:27:28.839414,f28baada-1f5f-4b0e-adba-ce4654899991,KXHIGHMIA-25MAY13-B84.5,91891.161,50,1.0,85.804,87.7,24,76,1,1.304,3.2,1.896,0.048,0.008,0.675,24.0,36.086,7.318,-219.788,-22.198,-24,0
2025-05-12 22:56:37.270834,d6075f61-5cd1-40a4-a50e-2893dde09b62,KXHIGHMIA-25MAY13-T87,90142.729,6,3.5,85.933,87.7,14,86,0,-1.067,0.7,1.767,0.043,0.007,0.608,21.6,32.477,14.0,-215.88,-84.601,-86,1
2025-05-12 22:57:23.730733,fa37188c-ae3d-4225-a070-6e771bef8e10,KXHIGHMIA-25MAY13-B86.5,90096.269,1,3.0,86.13,87.7,62,38,1,-0.37,1.2,1.57,0.039,0.006,0.547,19.44,62.0,12.6,-345.003,-56.945,-62,0
2025-05-12 22:57:23.730733,d5366e20-3b4d-4e27-80a3-9e75d925d35b,KXHIGHMIA-25MAY13-B86.5,90096.269,191,3.0,86.162,87.7,64,36,1,-0.338,1.2,1.538,0.035,0.006,0.492,17.496,64.0,11.34,-343.283,-59.069,-64,0
2025-05-12 22:57:23.730733,4045d23d-2003-48b6-a131-621569304f93,KXHIGHMIA-25MAY13-B86.5,90096.269,40,3.0,86.186,87.7,64,36,1,-0.314,1.2,1.514,0.031,0.005,0.443,15.746,64.0,10.206,-332.787,-59.074,-64,0
2025-05-12 22:57:23.730733,313636d2-ff84-45c9-881f-e299ce77b848,KXHIGHMIA-25MAY13-B86.5,90096.269,48,3.0,86.202,87.7,62,38,1,-0.298,1.2,1.498,0.028,0.005,0.399,14.172,62.0,9.185,-313.332,-57.113,-62,0
2025-05-12 23:57:20.239648,d539ba8e-2f1e-4161-9a38-62d802009edd,KXHIGHMIA-25MAY13-B84.5,86499.76,3,1.0,86.056,87.7,20,80,0,1.556,3.2,1.644,0.025,0.004,0.359,20.0,55.8,8.267,-301.307,18.196,20,0
2025-05-13 00:20:59.784475,e5777a71-4567-48b3-b82c-49f9e3e11319,KXHIGHMIA-25MAY13-B84.5,85080.216,10,1.0,85.997,87.7,21,79,1,1.497,3.2,1.703,0.023,0.004,0.323,21.0,50.22,7.44,-275.076,-18.91,-21,0
2025-05-13 00:20:59.784475,988c5ac1-7c01-4292-a9a5-4184fb0e98f9,KXHIGHMIA-25MAY13-B84.5,85080.216,10,1.0,85.954,87.7,21,79,1,1.454,3.2,1.746,0.021,0.003,0.291,21.0,45.198,6.696,-248.461,-19.018,-21,0
2025-05-13 00:20:59.784475,66548455-cb33-4472-89c2-0e86e0682673,KXHIGHMIA-25MAY13-B84.5,85080.216,70,1.0,85.909,87.7,21,79,1,1.409,3.2,1.791,0.019,0.003,0.262,21.0,40.678,6.027,-225.058,-19.109,-21,0
2025-05-13 00:21:15.128817,af18f661-3bb9-4065-849f-a361ceb4382a,KXHIGHMIA-25MAY13-B84.5,85064.871,10,1.0,85.841,87.7,22,78,1,1.341,3.2,1.859,0.017,0.003,0.236,22.0,36.61,5.424,-208.558,-19.89,-22,0
2025-05-13 00:31:49.366049,5e5dcf6b-b7a3-4fae-a647-be93a59c9943,KXHIGHMIA-25MAY13-B84.5,84430.634,184,1.0,85.837,87.7,20,80,0,1.337,3.2,1.863,0.015,0.003,0.212,20.0,32.949,4.881,-182.404,17.811,20,0
2025-05-13 00:49:30.893888,05929d28-808d-4508-b763-8df04d7ec45b,KXHIGHMIA-25MAY13-B84.5,83369.106,50,1.0,85.608,87.7,21,79,1,1.108,3.2,2.092,0.01,0.002,0.139,21.0,21.618,3.203,-133.776,-18.698,-21,0
