time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-04 08:02:19.991892,084b732c-3bcf-4970-8a73-1a65732d2841,KXHIGHMIA-24NOV04-B84.5,57400.008,38,1.0,84.713,83.0,50,50,1,0.213,-1.5,-1.713,0.042,0.028,4.133,50.0,10.93,0.172,-227.07,47.735,50,1
2024-11-04 08:03:51.077020,f38ec81b-f0ce-4d85-ae85-514db5e4554e,KXHIGHMIA-24NOV04-B84.5,57308.923,100,1.0,84.693,83.0,51,49,1,0.193,-1.5,-1.693,0.038,0.025,3.72,51.0,9.837,0.155,-227.394,46.734,49,1
2024-11-04 08:03:51.086300,7f6d3b93-07db-46a3-853a-30c2d00e5ad9,KXHIGHMIA-24NOV04-B84.5,57308.914,100,1.0,84.675,83.0,52,48,1,0.175,-1.5,-1.675,0.034,0.023,3.348,52.0,8.853,0.139,-228.342,45.732,48,1
2024-11-04 08:04:44.962671,952d7ea5-23f3-40d7-8729-c37afeea208a,KXHIGHMIA-24NOV04-B84.5,57255.037,15,1.0,84.645,83.0,59,41,1,0.145,-1.5,-1.645,0.031,0.02,3.013,59.0,7.968,0.125,-259.989,38.73,41,1
2024-11-04 08:05:36.929603,9a161cef-23e7-4693-a53c-c2d6cc2bcf38,KXHIGHMIA-24NOV04-B84.5,57203.07,42,1.0,84.634,83.0,58,42,1,0.134,-1.5,-1.634,0.028,0.018,2.712,58.0,7.171,0.113,-251.92,39.719,42,1
2024-11-04 08:05:36.929603,3c415ba1-3b78-47b5-9074-e4983189289a,KXHIGHMIA-24NOV04-B84.5,57203.07,36,1.0,84.621,83.0,59,41,1,0.121,-1.5,-1.621,0.025,0.016,2.441,59.0,6.454,0.101,-254.396,38.727,41,1
2024-11-04 08:05:36.929603,1e6f1d6f-5e3b-439e-934c-5888bc4c8a79,KXHIGHMIA-24NOV04-B84.5,57203.07,5,1.0,84.612,83.0,58,42,1,0.112,-1.5,-1.612,0.023,0.015,2.197,58.0,5.809,0.091,-247.088,39.727,42,1
2024-11-04 08:05:37.004324,3241ca6f-0af3-402e-bdd0-c4b66925af73,KXHIGHMIA-24NOV04-B80.5,57202.996,5,-3.0,84.479,83.0,2,98,0,3.979,2.5,-1.479,0.02,2.0,1.977,52.2,5.228,0.082,-217.552,1.0,2,0
2024-11-04 08:05:37.008509,b52c3b39-d6d2-44fe-95d8-26efbd0e19d1,KXHIGHMIA-24NOV04-B82.5,57202.991,5,-1.0,84.339,83.0,6,94,0,1.839,0.5,-1.339,0.018,1.8,6.0,46.98,4.705,0.074,-199.689,2.907,6,0
2024-11-04 08:05:37.011559,05752b29-1a93-43a8-a8bf-c4157e85b686,KXHIGHMIA-24NOV04-B86.5,57202.988,5,3.0,85.093,83.0,33,67,0,-1.407,-3.5,-2.093,0.016,1.62,5.4,42.282,33.0,0.067,-283.344,28.494,33,0
2024-11-04 08:05:37.014065,b34e0b8f-d678-4fe1-9501-71c229892ea0,KXHIGHMIA-24NOV04-T87,57202.986,5,5.0,85.265,83.0,4,96,0,-3.235,-5.5,-2.265,0.015,1.458,4.86,38.054,29.7,4.0,-252.911,2.872,4,0
2024-11-04 08:07:08.481932,72be4815-ea82-4e45-a915-f9ec717403a5,KXHIGHMIA-24NOV04-B82.5,57111.518,3,-1.0,84.737,83.0,17,83,1,2.237,0.5,-1.737,0.011,1.063,17.0,27.741,21.651,2.916,-210.062,-13.909,-17,0
2024-11-04 08:07:08.481932,ea2f72d6-4ff1-4b53-9651-b4becf402a40,KXHIGHMIA-24NOV04-B82.5,57111.518,1,-1.0,84.932,83.0,14,86,1,2.432,0.5,-1.932,0.013,1.312,14.0,34.248,26.73,3.6,-250.708,-10.968,-14,0
2024-11-04 08:07:08.481932,adb40a53-1ce1-43f6-b90c-79c3f8d761ff,KXHIGHMIA-24NOV04-B82.5,57111.518,26,-1.0,84.854,83.0,15,85,1,2.354,0.5,-1.854,0.012,1.181,15.0,30.824,24.057,3.24,-226.756,-11.909,-15,0
2024-11-04 08:09:59.906219,bcf3d524-f30a-4a22-842d-c9bb3dafbf25,KXHIGHMIA-24NOV04-B82.5,56940.094,4,-1.0,84.712,83.0,16,84,1,2.212,0.5,-1.712,0.01,0.957,16.0,24.967,19.486,2.624,-185.007,-12.308,-16,0
2024-11-04 08:09:59.906219,42803d93-5b87-4788-bb11-68d32d184eac,KXHIGHMIA-24NOV04-B82.5,56940.094,24,-1.0,84.617,83.0,17,83,1,2.117,0.5,-1.617,0.009,0.861,17.0,22.47,17.538,2.362,-170.19,-13.354,-17,0
2024-11-04 08:09:59.980386,d934b3b5-919f-418d-9fa8-11ee0410dde2,KXHIGHMIA-24NOV04-B84.5,56940.02,4,1.0,84.574,83.0,52,48,0,0.074,-1.5,-1.574,0.008,0.775,15.3,52.0,15.784,2.126,-292.115,-45.719,-48,1
2024-11-04 08:09:59.985449,a60b66ac-6693-44e8-b670-177da38ed0f4,KXHIGHMIA-24NOV04-B86.5,56940.015,4,3.0,84.95,83.0,33,67,0,-1.55,-3.5,-1.95,0.007,0.697,13.77,46.8,33.0,1.913,-332.439,28.496,33,0
2024-11-04 08:09:59.999206,4e35e96d-eb84-4c6c-a9cc-44d039fe5c76,KXHIGHMIA-24NOV04-T87,56940.001,4,5.0,85.041,83.0,4,96,0,-3.459,-5.5,-2.041,0.006,0.628,12.393,42.12,29.7,4.0,-294.683,2.875,4,0
2024-11-04 08:10:00.016591,07e6bd3c-fa5b-4fbd-9b52-f0ab106a3050,KXHIGHMIA-24NOV04-B80.5,56939.983,4,-3.0,85.016,83.0,1,99,0,4.516,2.5,-2.016,0.006,1.0,11.154,37.908,26.73,3.6,-257.113,0.0,1,0
2024-11-04 08:15:01.171555,cce50d00-7556-45d6-8aa4-954603a20262,KXHIGHMIA-24NOV04-B84.5,56638.828,8,1.0,84.884,83.0,59,41,1,0.384,-1.5,-1.884,0.005,0.9,10.038,59.0,24.057,3.24,-343.926,38.717,41,1
2024-11-04 08:17:07.959257,8a42dded-b409-4c67-8f61-fdc0a3a474c0,KXHIGHMIA-24NOV04-B84.5,56512.041,4,1.0,84.86,83.0,59,41,1,0.36,-1.5,-1.86,0.005,0.81,9.034,59.0,21.651,2.916,-329.964,38.714,41,1
2024-11-04 08:18:46.374645,6664898d-7046-44d7-a4e4-ec11cf96ae3d,KXHIGHMIA-24NOV04-B86.5,56413.625,100,3.0,85.129,83.0,36,64,1,-1.371,-3.5,-2.129,0.004,0.729,8.131,53.1,36.0,2.624,-359.248,-31.492,-36,0
2024-11-04 08:21:14.271403,3d9db96c-ba16-402a-85ad-606ca9b6756d,KXHIGHMIA-24NOV04-B84.5,56265.729,2,1.0,85.065,83.0,58,42,1,0.565,-1.5,-2.065,0.004,0.656,7.318,58.0,32.4,2.362,-364.496,39.713,42,1
2024-11-04 08:24:46.609262,e172d0b5-c57f-4ce3-97fd-f01cc813c67d,KXHIGHMIA-24NOV04-B86.5,56053.391,25,3.0,85.18,83.0,37,63,1,-1.32,-3.5,-2.18,0.003,0.59,6.586,52.2,37.0,2.126,-353.747,-32.519,-37,0
2024-11-04 08:25:41.231569,33cc19da-f0e8-410b-9b50-8648beb37dad,KXHIGHMIA-24NOV04-B80.5,55998.768,41,-3.0,85.155,83.0,1,99,0,4.655,2.5,-2.155,0.003,1.0,5.928,46.98,33.3,1.913,-309.367,0.0,1,0
2024-11-04 08:26:24.982845,ecbfe179-aaa6-4c65-bea8-dd26ec6794dd,KXHIGHMIA-24NOV04-B84.5,55955.017,98,1.0,85.048,83.0,58,42,1,0.548,-1.5,-2.048,0.003,0.9,5.335,58.0,29.97,1.722,-347.166,39.498,42,1
2024-11-04 08:26:24.982845,b6abba9d-fc74-4527-9ba9-4203adb9ced6,KXHIGHMIA-24NOV04-B84.5,55955.017,2,1.0,85.013,83.0,58,42,1,0.513,-1.5,-2.013,0.002,0.81,4.801,58.0,26.973,1.55,-332.403,39.602,42,1
2024-11-04 08:26:24.982845,ab9336a1-405f-443d-aeb2-92a925faa86c,KXHIGHMIA-24NOV04-B84.5,55955.017,36,1.0,84.98,83.0,58,42,1,0.48,-1.5,-1.98,0.002,0.729,4.321,58.0,24.276,1.395,-319.477,39.607,42,1
2024-11-04 08:26:24.982845,8ac7cad0-1d7c-4cc5-b856-9d5236a62ac9,KXHIGHMIA-24NOV04-B84.5,55955.017,3,1.0,84.942,83.0,59,41,1,0.442,-1.5,-1.942,0.002,0.656,3.889,59.0,21.848,1.255,-313.235,38.643,41,1
2024-11-04 08:26:24.982845,75623aa1-cc1d-4ffa-bd9a-9002579800ff,KXHIGHMIA-24NOV04-B84.5,55955.017,27,1.0,84.911,83.0,59,41,1,0.411,-1.5,-1.911,0.002,0.59,3.5,59.0,19.663,1.13,-303.347,38.708,41,1
2024-11-04 08:32:18.738406,1f023338-76c7-4474-b40f-4f2b08d0cb05,KXHIGHMIA-24NOV04-B86.5,55601.262,200,3.0,85.287,83.0,37,63,1,-1.213,-3.5,-2.287,0.001,0.478,2.835,47.79,37.0,0.915,-320.91,-32.244,-37,0
2024-11-04 08:32:18.738406,e75ea0a2-6cf2-42d3-be46-17bc1a76d597,KXHIGHMIA-24NOV04-B86.5,55601.262,100,3.0,85.235,83.0,37,63,1,-1.265,-3.5,-2.235,0.002,0.531,3.15,53.1,37.0,1.017,-347.812,-32.175,-37,0
2024-11-04 08:51:50.970910,cde2ee83-9e84-4bed-809d-63b12daef986,KXHIGHMIA-24NOV04-B86.5,54429.029,191,3.0,85.283,83.0,33,67,0,-1.217,-3.5,-2.283,0.001,0.43,2.552,43.011,33.0,0.824,-279.027,28.155,33,0
2024-11-04 08:52:37.315863,7c98394a-9dfb-4062-8c12-3b2167848a12,KXHIGHMIA-24NOV04-B86.5,54382.684,10,3.0,85.409,83.0,38,62,1,-1.091,-3.5,-2.409,0.001,0.387,2.296,38.71,38.0,0.741,-281.067,-33.045,-38,0
2024-11-04 08:52:37.315863,74582218-6def-4628-a651-53e1252b801c,KXHIGHMIA-24NOV04-B86.5,54382.684,2,3.0,85.449,83.0,37,63,1,-1.051,-3.5,-2.449,0.001,0.349,2.067,34.839,37.0,0.667,-258.164,-32.103,-37,0
2024-11-04 09:08:21.622160,d98a3788-27b4-4bef-af9d-5e131bae4d56,KXHIGHMIA-24NOV04-B86.5,53438.378,100,3.0,85.531,83.0,39,61,1,-0.969,-3.5,-2.531,0.001,0.314,1.86,31.355,39.0,0.6,-251.387,-34.007,-39,0
2024-11-04 09:12:11.687015,6bd18db0-e33a-43cd-a52f-0ca216416e66,KXHIGHMIA-24NOV04-B84.5,53208.313,14,1.0,85.21,83.0,58,42,1,0.71,-1.5,-2.21,0.001,0.282,1.674,58.0,35.1,0.54,-360.565,39.35,42,1
2024-11-04 09:12:11.687015,4957fe6d-4879-4787-b190-58e64a907fab,KXHIGHMIA-24NOV04-B84.5,53208.313,10,1.0,85.158,83.0,59,41,1,0.658,-1.5,-2.158,0.001,0.254,1.507,59.0,31.59,0.486,-349.563,38.419,41,1
2024-11-04 09:12:33.625495,2931518e-ca5a-4235-bc06-1270f3deac95,KXHIGHMIA-24NOV04-B84.5,53186.375,3,1.0,85.129,83.0,57,43,0,0.629,-1.5,-2.129,0.001,0.229,1.356,57.0,28.431,0.438,-325.335,-40.255,-43,1
2024-11-04 09:18:35.144761,11bee559-5e15-4650-8c14-7696e31a0d7d,KXHIGHMIA-24NOV04-B82.5,52824.855,10,-1.0,84.735,83.0,11,89,1,2.235,0.5,-1.735,0.0,0.15,11.0,37.398,18.654,0.287,-215.751,-7.283,-11,0
2024-11-04 09:18:35.144761,520e2ce8-4475-4a84-87fb-8f0b68098c6a,KXHIGHMIA-24NOV04-B82.5,52824.855,20,-1.0,84.772,83.0,11,89,1,2.272,0.5,-1.772,0.001,0.167,11.0,41.553,20.726,0.319,-243.406,-7.297,-11,0
2024-11-04 09:18:35.144761,e8fa463c-b57c-49f0-9979-5dc1af7b61eb,KXHIGHMIA-24NOV04-B82.5,52824.855,10,-1.0,84.786,83.0,13,87,1,2.286,0.5,-1.786,0.001,0.206,13.0,51.3,25.588,0.394,-317.61,-9.22,-13,0
2024-11-04 09:18:35.144761,c0b715e0-cee9-4c63-875d-7f69ac1493a3,KXHIGHMIA-24NOV04-B82.5,52824.855,10,-1.0,84.835,83.0,10,90,1,2.335,0.5,-1.835,0.001,0.185,10.0,46.17,23.029,0.355,-271.517,-6.253,-10,0
2024-11-04 09:25:47.602353,3a202a04-810e-45f2-82b5-898fcef116be,KXHIGHMIA-24NOV04-B84.5,52392.398,10,1.0,84.69,83.0,48,52,0,0.19,-1.5,-1.69,0.0,0.135,9.9,48.0,16.788,0.258,-255.245,-49.217,-52,1
2024-11-04 09:26:41.952540,b3c5b204-62d9-4ed7-b724-a1398555f223,KXHIGHMIA-24NOV04-B82.5,52338.047,3,-1.0,84.565,83.0,13,87,1,2.065,0.5,-1.565,0.0,0.122,13.0,43.2,15.109,0.233,-236.457,-8.127,-13,0
2024-11-04 09:27:26.194679,8cd1f346-8717-4df1-a690-80ca32c8ad05,KXHIGHMIA-24NOV04-B86.5,52293.805,9,3.0,85.112,83.0,39,61,1,-1.388,-3.5,-2.112,0.0,0.109,11.7,38.88,39.0,0.209,-313.403,-33.738,-39,0
2024-11-04 09:29:56.757780,04f1aa89-b99c-4106-af12-7556e45bc2bd,KXHIGHMIA-24NOV04-B84.5,52143.242,36,1.0,84.877,83.0,56,44,1,0.377,-1.5,-1.877,0.0,0.065,6.909,56.0,23.029,0.124,-310.572,41.208,44,1
2024-11-04 09:29:56.757780,fd63ca47-58f9-45de-b370-98f05b72d3f0,KXHIGHMIA-24NOV04-B84.5,52143.242,3,1.0,84.99,83.0,55,45,1,0.49,-1.5,-1.99,0.0,0.098,10.53,55.0,35.1,0.188,-369.541,42.038,45,1
2024-11-04 09:29:56.757780,c52b20d3-2185-42ba-9de9-712b1733b868,KXHIGHMIA-24NOV04-B84.5,52143.242,17,1.0,84.893,83.0,72,28,1,0.393,-1.5,-1.893,0.0,0.089,9.477,72.0,31.59,0.17,-437.79,25.051,28,1
2024-11-04 09:29:56.757780,53ceacfd-0327-4902-a29c-94a7f3d34588,KXHIGHMIA-24NOV04-B84.5,52143.242,21,1.0,84.904,83.0,62,38,1,0.404,-1.5,-1.904,0.0,0.08,8.529,62.0,28.431,0.153,-368.847,35.102,38,1
2024-11-04 09:29:56.757780,0d8ce6c4-d2cd-419b-ae21-4be1b7b825b2,KXHIGHMIA-24NOV04-B84.5,52143.242,2,1.0,84.856,83.0,68,32,1,0.356,-1.5,-1.856,0.0,0.072,7.676,68.0,25.588,0.137,-385.068,29.134,32,1
2024-11-04 09:30:30.091378,ecbe6f01-625f-4b46-aafc-d7c8adec6175,KXHIGHMIA-24NOV04-B84.5,52109.909,3,1.0,84.828,83.0,62,38,1,0.328,-1.5,-1.828,0.0,0.058,6.218,62.0,20.726,0.111,-329.663,34.99,38,1
2024-11-04 09:30:30.158341,80168c32-56d4-4c04-aba1-7370b9c52711,KXHIGHMIA-24NOV04-B86.5,52109.842,3,3.0,85.067,83.0,32,68,0,-1.433,-3.5,-2.067,0.0,0.052,5.596,55.8,32.0,0.1,-344.569,26.719,32,0
2024-11-04 09:30:30.162075,50c26ea1-35aa-4b13-a39e-cc4e737c101b,KXHIGHMIA-24NOV04-B82.5,52109.838,3,-1.0,84.979,83.0,8,92,0,2.479,0.5,-1.979,0.0,0.047,8.0,50.22,28.8,0.09,-309.735,3.044,8,0
2024-11-04 09:30:30.165496,b17b023e-351b-4be7-b220-f4f8f7a09b21,KXHIGHMIA-24NOV04-T87,52109.835,3,5.0,85.106,83.0,3,97,0,-3.394,-5.5,-2.106,0.0,0.042,7.2,45.198,25.92,3.0,-273.996,1.877,3,0
2024-11-04 09:31:36.782103,e341637e-c3f1-49a5-b0f1-6e8b9db1c000,KXHIGHMIA-24NOV04-B82.5,52043.218,1,-1.0,85.053,83.0,8,92,0,2.553,0.5,-2.053,0.0,0.038,8.0,40.678,23.328,2.7,-243.408,3.044,8,0
2024-11-04 09:35:07.401013,aa0e539e-63ce-4d25-9760-e64fd967b2de,KXHIGHMIA-24NOV04-B82.5,51832.599,9,-1.0,85.023,83.0,8,92,0,2.523,0.5,-2.023,0.0,0.034,8.0,36.61,20.995,2.43,-214.401,2.973,8,0
2024-11-04 09:40:10.664574,83ea03af-8b53-40be-ba75-5a13603d376b,KXHIGHMIA-24NOV04-B86.5,51529.335,5,3.0,85.299,83.0,33,67,0,-1.201,-3.5,-2.299,0.0,0.031,7.2,32.949,33.0,2.187,-246.358,27.711,33,0
2024-11-04 09:40:11.254826,d2ade0ed-82d8-4ca3-b6d6-97c02513fc3b,KXHIGHMIA-24NOV04-B86.5,51528.745,5,3.0,85.338,83.0,32,68,0,-1.162,-3.5,-2.338,0.0,0.028,6.48,29.654,32.0,1.968,-224.762,26.713,32,0
2024-11-04 09:52:12.697128,3396bbea-9e01-4b42-bc2f-51a0e8586b74,KXHIGHMIA-24NOV04-B82.5,50807.303,25,-1.0,84.871,83.0,12,88,1,2.371,0.5,-1.871,0.0,0.016,12.0,17.511,18.896,1.162,-135.588,-7.001,-12,0
2024-11-04 09:52:12.697128,cf6a3eb8-07b4-4009-b0de-94235102178f,KXHIGHMIA-24NOV04-B82.5,50807.303,15,-1.0,85.073,83.0,10,90,1,2.573,0.5,-2.073,0.0,0.02,10.0,21.618,23.328,1.435,-163.383,-5.056,-10,0
2024-11-04 09:52:12.697128,422fef67-d81b-4060-aa3e-44258c966c89,KXHIGHMIA-24NOV04-B82.5,50807.303,13,-1.0,84.885,83.0,13,87,1,2.385,0.5,-1.885,0.0,0.018,13.0,19.456,20.995,1.291,-155.266,-8.02,-13,0
2024-11-04 09:52:12.697128,d16eb96c-d4f1-4794-b618-3842dc507c90,KXHIGHMIA-24NOV04-B82.5,50807.303,4,-1.0,85.163,83.0,9,91,1,2.663,0.5,-2.163,0.0,0.023,9.0,24.02,25.92,1.594,-181.16,-4.062,-9,0
2024-11-04 09:52:12.697128,d8be5ab9-e4bd-4a39-9b73-4fa2495c85c7,KXHIGHMIA-24NOV04-B82.5,50807.303,25,-1.0,85.124,83.0,11,89,1,2.624,0.5,-2.124,0.0,0.025,11.0,26.689,28.8,1.771,-211.729,-6.062,-11,0
2024-11-04 09:53:53.282873,bc17556f-5bfc-4245-a7a3-a46a4ee7357e,KXHIGHMIA-24NOV04-B86.5,50706.717,24,3.0,85.44,83.0,41,59,1,-1.06,-3.5,-2.44,0.0,0.015,10.8,15.76,41.0,1.046,-221.396,-35.559,-41,0
2024-11-04 09:53:53.282873,802c7dbf-6ccc-4a8a-985a-91e04c0aac27,KXHIGHMIA-24NOV04-B86.5,50706.717,58,3.0,85.55,83.0,44,56,1,-0.95,-3.5,-2.55,0.0,0.013,9.72,14.184,44.0,0.941,-226.111,-38.648,-44,0
2024-11-04 09:53:53.282873,039c480f-417a-4f94-a082-317531deab9d,KXHIGHMIA-24NOV04-B86.5,50706.717,30,3.0,85.585,83.0,42,58,1,-0.915,-3.5,-2.585,0.0,0.012,8.748,12.765,42.0,0.847,-208.271,-36.674,-42,0
2024-11-04 09:56:11.478675,a9966dab-7d58-4f98-a92c-67b3b83d79e3,KXHIGHMIA-24NOV04-B84.5,50568.521,1,1.0,85.026,83.0,73,27,1,0.526,-1.5,-2.026,0.0,0.011,7.873,73.0,37.8,0.763,-466.495,23.851,27,1
2024-11-04 09:56:11.478675,607b7ca3-b043-4a6f-ba88-46614946a471,KXHIGHMIA-24NOV04-B84.5,50568.521,1,1.0,85.061,83.0,59,41,1,0.561,-1.5,-2.061,0.0,0.01,7.086,59.0,34.02,0.686,-374.133,37.874,41,1
2024-11-04 09:56:11.478675,3f31fd24-81ba-4672-8d05-c0684f150ee6,KXHIGHMIA-24NOV04-B84.5,50568.521,20,1.0,85.022,83.0,60,40,1,0.522,-1.5,-2.022,0.0,0.009,6.377,60.0,30.618,0.618,-361.899,36.919,40,1
2024-11-04 09:56:11.478675,0776ba03-24f2-4bc0-acd6-419a3d1072b9,KXHIGHMIA-24NOV04-B84.5,50568.521,1,1.0,84.95,83.0,68,32,1,0.45,-1.5,-1.95,0.0,0.008,5.74,68.0,27.556,0.556,-387.974,28.943,32,1
2024-11-04 09:59:28.204664,6e637996-aaa2-4fd0-8085-478589097ae0,KXHIGHMIA-24NOV04-B84.5,50371.795,10,1.0,84.956,83.0,60,40,1,0.456,-1.5,-1.956,0.0,0.007,5.166,60.0,24.801,0.5,-333.392,36.763,40,1
2024-11-04 10:00:16.676699,01eeaaa1-4bd3-4fe1-af4b-afb5506f7efe,KXHIGHMIA-24NOV04-B84.5,50323.323,10,1.0,84.925,83.0,60,40,1,0.425,-1.5,-1.925,0.0,0.006,4.649,60.0,22.321,0.45,-321.73,36.706,40,1
2024-11-04 10:01:35.454070,dffb1c3f-b04d-4795-8a6a-04a2652b7dac,KXHIGHMIA-24NOV04-B84.5,50244.546,5,1.0,84.973,83.0,46,54,0,0.473,-1.5,-1.973,0.0,0.006,4.184,46.0,20.088,0.405,-241.979,-50.583,-54,1
2024-11-04 10:03:09.726073,4f26875f-1540-41a8-9dfa-c8d00ee94fa0,KXHIGHMIA-24NOV04-B86.5,50150.274,10,3.0,85.427,83.0,45,55,1,-1.073,-3.5,-2.427,0.0,0.005,3.766,41.4,45.0,0.365,-330.042,-39.527,-45,0
2024-11-04 10:05:51.701779,dfe8db1a-efdd-4821-9504-6f0693a15155,KXHIGHMIA-24NOV04-B86.5,49988.298,25,3.0,85.625,83.0,59,41,1,-0.875,-3.5,-2.625,0.0,0.005,3.389,37.26,59.0,0.328,-379.124,-53.332,-59,0
2024-11-04 10:05:51.701779,9d7521c0-b3fb-4975-8385-897a597ab497,KXHIGHMIA-24NOV04-B86.5,49988.298,28,3.0,85.573,83.0,48,52,1,-0.927,-3.5,-2.573,0.0,0.004,3.05,33.534,48.0,0.295,-306.626,-42.472,-48,0
2024-11-04 10:05:51.701779,6c532c7c-fdb6-4ed3-a2a5-2da77b464019,KXHIGHMIA-24NOV04-B86.5,49988.298,41,3.0,85.638,83.0,49,51,1,-0.862,-3.5,-2.638,0.0,0.004,2.745,30.181,49.0,0.266,-295.929,-43.501,-49,0
2024-11-04 10:08:33.377859,3e7a2142-8080-4134-b63b-1e6e538d28b6,KXHIGHMIA-24NOV04-B86.5,49826.622,4,3.0,85.625,83.0,43,57,1,-0.875,-3.5,-2.625,0.0,0.003,2.471,27.163,43.0,0.239,-253.291,-37.018,-43,0
2024-11-04 10:08:33.468210,095667d8-ac4b-48c0-96d8-bf9cbbbc323c,KXHIGHMIA-24NOV04-B84.5,49826.532,4,1.0,85.276,83.0,54,46,0,0.776,-1.5,-2.276,0.0,0.003,2.224,54.0,38.7,0.215,-358.315,-42.577,-46,1
2024-11-04 10:08:33.471422,1a7e31cf-8c7b-485b-b34e-34dc44d2c953,KXHIGHMIA-24NOV04-B82.5,49826.529,4,-1.0,85.244,83.0,3,97,0,2.744,0.5,-2.244,0.0,0.003,3.0,48.6,34.83,0.194,-315.369,-1.939,3,0
2024-11-04 10:08:33.473886,c1e77c17-9c50-46d2-803a-f35101c3d8e5,KXHIGHMIA-24NOV04-T87,49826.526,4,5.0,85.358,83.0,3,97,0,-3.142,-5.5,-2.358,0.0,0.002,2.7,43.74,31.347,3.0,-279.218,1.882,3,0
2024-11-04 10:16:39.850579,255171d7-e3d5-4738-bc2a-9a20ea36f92c,KXHIGHMIA-24NOV04-B86.5,49340.149,47,3.0,85.561,83.0,44,56,0,-0.939,-3.5,-2.561,0.0,0.002,2.43,39.366,44.0,2.7,-315.918,37.845,44,0
2024-11-04 10:19:51.176762,369e9ca8-a453-40f3-8318-566850bfb2f7,KXHIGHMIA-24NOV04-T87,49148.823,9,5.0,85.816,83.0,10,90,1,-2.684,-5.5,-2.816,0.0,0.002,2.187,35.429,39.6,10.0,-296.802,-8.883,-10,0
2024-11-04 10:24:25.257745,23fd2a48-1b54-4ae8-bd6f-51de0ce3d75f,KXHIGHMIA-24NOV04-B86.5,48874.742,1,3.0,85.875,83.0,43,57,0,-0.625,-3.5,-2.875,0.0,0.002,1.968,31.886,43.0,9.0,-293.225,36.743,43,0
2024-11-04 10:26:30.403755,6fbd9cb9-3b45-4b80-8491-5cd7cc5194ea,KXHIGHMIA-24NOV04-B84.5,48749.596,21,1.0,85.506,83.0,57,43,1,1.006,-1.5,-2.506,0.0,0.002,1.771,57.0,38.7,8.1,-389.882,39.555,43,1
2024-11-04 10:27:24.584598,c3976287-7cf9-49e5-ba71-2cb562a45c3d,KXHIGHMIA-24NOV04-T87,48695.415,20,5.0,85.365,83.0,3,97,0,-3.135,-5.5,-2.365,0.0,0.001,1.594,51.3,34.83,3.0,-329.697,1.886,3,0
2024-11-04 10:27:24.585853,350ac278-b468-4907-8465-109828d53c47,KXHIGHMIA-24NOV04-B86.5,48695.414,20,3.0,85.45,83.0,38,62,0,-1.05,-3.5,-2.45,0.0,0.001,1.435,46.17,38.0,2.7,-318.358,31.625,38,0
2024-11-04 10:27:24.589113,75073296-1f8f-4074-8e4c-4868d46faf42,KXHIGHMIA-24NOV04-B82.5,48695.411,20,-1.0,85.388,83.0,3,97,0,2.888,0.5,-2.388,0.0,0.001,3.0,41.553,34.2,2.43,-281.114,-2.005,3,0
2024-11-04 10:27:24.591564,0b1ea613-1a0d-40e9-8a35-4b7977c7f01f,KXHIGHMIA-24NOV04-B82.5,48695.408,20,-1.0,85.376,83.0,3,97,0,2.876,0.5,-2.376,0.0,0.001,3.0,37.398,30.78,2.187,-245.919,-2.011,3,0
2024-11-04 10:27:24.592446,8f0e667f-9f66-4c56-bb7c-3952038797f5,KXHIGHMIA-24NOV04-T87,48695.408,9,5.0,85.44,83.0,3,97,0,-3.06,-5.5,-2.44,0.0,0.001,2.43,30.292,24.932,3.0,-188.955,1.887,3,0
2024-11-04 10:27:24.592446,f4b6a376-f76c-4cb8-8dd9-5a09e2e94421,KXHIGHMIA-24NOV04-T87,48695.408,11,5.0,85.425,83.0,3,97,0,-3.075,-5.5,-2.425,0.0,0.001,2.7,33.658,27.702,3.0,-216.333,1.875,3,0
2024-11-04 10:27:24.594795,108d5267-3350-4dc5-bcc8-b3c64dd00b68,KXHIGHMIA-24NOV04-B84.5,48695.405,20,1.0,85.087,83.0,60,40,0,0.587,-1.5,-2.087,0.0,0.001,2.187,60.0,22.439,2.7,-319.85,-36.481,-40,1
2024-11-04 10:28:45.115821,fec5159e-2667-4a13-9e32-45f925f0bb2b,KXHIGHMIA-24NOV04-B82.5,48614.884,8,-1.0,85.054,83.0,3,97,0,2.554,0.5,-2.054,0.0,0.001,3.0,54.0,20.195,2.43,-281.547,-1.935,3,0
2024-11-04 10:28:45.115821,f9f7837f-76ea-49df-a950-2c7806875044,KXHIGHMIA-24NOV04-B82.5,48614.884,12,-1.0,85.008,83.0,4,96,0,2.508,0.5,-2.008,0.0,0.001,4.0,48.6,18.175,2.187,-248.705,-0.984,4,0
2024-11-04 10:28:45.115821,c79490a3-da23-4ad0-ad57-e59b678fef84,KXHIGHMIA-24NOV04-B82.5,48614.884,50,-1.0,85.032,83.0,3,97,0,2.532,0.5,-2.032,0.0,0.001,3.0,43.74,16.358,1.968,-215.601,-1.985,3,0
2024-11-04 10:28:45.115821,25c723e6-b712-4b40-9881-37a85e0056c1,KXHIGHMIA-24NOV04-B82.5,48614.884,12,-1.0,85.062,83.0,2,98,0,2.562,0.5,-2.062,0.0,0.001,2.0,39.366,14.722,1.771,-186.575,-2.997,2,0
