time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-27 16:27:35.932348,029e3f60-93be-490c-ac73-83f8230ab6a3,KXHIGHMIA-24DEC28-B78.5,113484.068,13,1.0,78.784,80.8,48,52,0,0.284,2.3,2.016,0.314,0.387,10.629,48.0,21.651,1.779,-277.813,47.0,48,0
2024-12-27 16:27:36.011383,d6655db3-06bc-49e5-a7d5-ac9380ef3f29,KXHIGHMIA-24DEC28-B78.5,113483.989,200,1.0,78.771,80.8,47,53,0,0.271,2.3,2.029,0.282,0.349,9.566,47.0,19.486,1.601,-260.457,46.0,47,0
2024-12-27 16:28:32.786449,1d6220c1-9686-4c35-a719-31f793d12940,KXHIGHMIA-24DEC28-B78.5,113427.214,4,1.0,78.747,80.8,49,51,1,0.247,2.3,2.053,0.254,0.314,8.609,49.0,17.538,1.441,-259.282,-48.0,-49,0
2024-12-27 16:32:19.197550,e00251be-cd48-429a-a663-f3a3fb6ca8a8,KXHIGHMIA-24DEC28-B76.5,113200.802,1,-1.0,78.739,80.8,8,92,0,2.239,4.3,2.061,0.229,0.282,8.0,44.1,15.784,1.297,-226.809,6.689,8,0
2024-12-27 16:32:19.197550,a93c28fe-dcb8-461c-92c5-b877a952b317,KXHIGHMIA-24DEC28-B76.5,113200.802,1,-1.0,78.746,80.8,7,93,0,2.246,4.3,2.054,0.206,0.254,7.0,39.69,14.205,1.167,-196.927,5.697,7,0
2024-12-27 16:32:19.197550,99ec8fd1-1eb4-4356-a000-cd259e27a4eb,KXHIGHMIA-24DEC28-B76.5,113200.802,11,-1.0,78.799,80.8,5,95,0,2.299,4.3,2.001,0.185,0.229,5.0,35.721,12.785,1.051,-167.757,4.0,5,0
2024-12-27 16:32:19.197550,65e549fd-e3c6-47c6-b545-80553e43f0e1,KXHIGHMIA-24DEC28-B76.5,113200.802,1,-1.0,78.732,80.8,6,94,0,2.232,4.3,2.068,0.167,0.206,6.0,32.149,11.506,0.946,-149.751,5.0,6,0
2024-12-27 16:32:19.197550,4f1ec348-8faa-464c-ad2f-3c13d5cd09bd,KXHIGHMIA-24DEC28-B76.5,113200.802,1,-1.0,78.751,80.8,5,95,0,2.251,4.3,2.049,0.15,0.185,5.0,28.934,10.356,0.851,-128.883,4.0,5,0
2024-12-27 16:41:46.263936,3b85f294-c081-4338-9c5f-02a8e64b6c7f,KXHIGHMIA-24DEC28-B78.5,112633.736,100,1.0,78.603,80.8,50,50,1,0.103,2.3,2.197,0.08,0.098,2.657,50.0,5.503,0.452,-206.795,-49.0,-50,0
2024-12-27 16:41:46.263936,79ecf2e1-b4d4-4868-94b2-b826910f0fdd,KXHIGHMIA-24DEC28-B78.5,112633.736,100,1.0,78.611,80.8,51,49,1,0.111,2.3,2.189,0.089,0.109,2.952,51.0,6.115,0.503,-213.989,-50.0,-51,0
2024-12-27 16:41:46.263936,9368ea24-21dc-4c14-9b77-6f3329413c8e,KXHIGHMIA-24DEC28-B78.5,112633.736,100,1.0,78.619,80.8,52,48,1,0.119,2.3,2.181,0.098,0.122,3.28,52.0,6.794,0.558,-221.571,-51.0,-52,0
2024-12-27 16:41:46.263936,ac29f09c-a07a-4878-bd77-e0e6242c4280,KXHIGHMIA-24DEC28-B78.5,112633.736,2,1.0,78.646,80.8,50,50,1,0.146,2.3,2.154,0.122,0.15,4.05,50.0,8.388,0.689,-218.309,-49.0,-50,0
2024-12-27 16:41:46.263936,c23f301f-390e-41da-b97c-a378b177ed49,KXHIGHMIA-24DEC28-B78.5,112633.736,28,1.0,78.656,80.8,51,49,1,0.156,2.3,2.144,0.135,0.167,4.5,51.0,9.32,0.766,-227.322,-50.0,-51,0
2024-12-27 16:41:46.263936,a6473431-5559-489f-b899-52d590b4434b,KXHIGHMIA-24DEC28-B78.5,112633.736,75,1.0,78.634,80.8,50,50,1,0.134,2.3,2.166,0.109,0.135,3.645,50.0,7.549,0.62,-214.767,-49.0,-50,0
2024-12-27 16:41:54.374505,4df907eb-c284-40c0-ad3c-4a2df5889a0d,KXHIGHMIA-24DEC28-B78.5,112625.625,1,1.0,78.603,80.8,45,55,0,0.103,2.3,2.197,0.072,0.089,2.391,45.0,4.953,0.407,-180.54,44.0,45,0
2024-12-27 16:42:02.650399,dfb9f1d4-0239-4925-9a18-860089b2cb1c,KXHIGHMIA-24DEC28-B78.5,112617.35,5,1.0,78.576,80.8,58,42,1,0.076,2.3,2.224,0.065,0.08,2.152,58.0,4.458,0.366,-243.072,-57.0,-58,0
2024-12-27 16:42:02.650399,d7413ca1-ab50-4ccb-8760-f75ed35bc022,KXHIGHMIA-24DEC28-B78.5,112617.35,9,1.0,78.568,80.8,59,41,1,0.068,2.3,2.232,0.058,0.072,1.937,59.0,4.012,0.33,-246.709,-58.0,-59,0
2024-12-27 16:42:02.650399,474f8eb6-d20c-4e75-9f33-be5caffeebe3,KXHIGHMIA-24DEC28-B78.5,112617.35,35,1.0,78.561,80.8,59,41,1,0.061,2.3,2.239,0.052,0.065,1.743,59.0,3.611,0.297,-245.488,-58.0,-59,0
2024-12-27 16:42:03.064409,e9ac2260-cabb-4d3c-bedf-f137d6b5d510,KXHIGHMIA-24DEC28-B80.5,112616.936,5,3.0,79.231,80.8,34,66,0,-1.269,0.3,1.569,0.047,0.058,1.569,53.1,34.0,0.267,-330.864,-64.762,-66,1
2024-12-27 16:42:03.133057,bcd53469-32fb-490a-8c51-a9a7ace8aa55,KXHIGHMIA-24DEC28-B76.5,112616.867,5,-1.0,79.053,80.8,7,93,0,2.553,4.3,1.747,0.042,0.052,7.0,47.79,30.6,0.24,-302.468,5.684,7,0
2024-12-27 16:42:03.138557,023611f2-c58c-459f-a9ae-0dc3c12c8703,KXHIGHMIA-24DEC28-T81,112616.861,5,3.5,79.189,80.8,6,94,0,-1.811,-0.2,1.611,0.038,0.047,6.3,43.011,27.54,6.0,-275.174,4.58,6,0
2024-12-27 16:42:46.137104,fdd93217-23cc-425f-8c1c-bb604c6dc8eb,KXHIGHMIA-24DEC28-B78.5,112573.863,1,1.0,79.127,80.8,46,54,0,0.627,2.3,1.673,0.034,0.042,5.67,46.0,24.786,5.4,-274.383,45.0,46,0
2024-12-27 16:44:02.713207,c112085b-05fd-4725-bd59-08b523d8a00a,KXHIGHMIA-24DEC28-B80.5,112497.287,134,3.0,79.355,80.8,37,63,1,-1.145,0.3,1.445,0.031,0.038,5.103,41.4,37.0,4.86,-303.517,61.759,63,1
2024-12-27 16:44:02.713207,a34a4ed8-2174-4621-abf4-2cf6fc90751b,KXHIGHMIA-24DEC28-B80.5,112497.287,200,3.0,79.432,80.8,39,61,1,-1.068,0.3,1.368,0.028,0.034,4.593,37.26,39.0,4.374,-290.923,59.76,61,1
2024-12-27 16:44:02.713207,81625932-e336-4df6-93c4-c7d5c1fa5826,KXHIGHMIA-24DEC28-B80.5,112497.287,100,3.0,79.458,80.8,37,63,1,-1.042,0.3,1.342,0.025,0.031,4.133,33.534,37.0,3.937,-262.455,61.761,63,1
