time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-18 15:18:51.332538,d829c7cd-e702-4ff2-8da2-21769f33c55d,HIGHMIA-24SEP19-B92.5,117608.667,72,3.0,91.295,90.6,42,58,0,-1.205,-1.9,-0.695,0.001,0.0,9.477,30.78,42.0,0.223,-283.429,23.156,42,0
2024-09-18 15:29:01.812086,b9a4faf2-eb2a-4876-845e-22426d3ad1dc,HIGHMIA-24SEP19-T93,116998.188,89,3.5,91.696,90.6,23,77,1,-1.304,-2.4,-1.096,0.001,0.0,8.529,27.702,37.8,23.0,-319.704,-14.955,-23,0
2024-09-18 15:29:01.812086,78455113-e8e9-421f-b286-687641387a27,HIGHMIA-24SEP19-T93,116998.188,50,3.5,91.729,90.6,23,77,1,-1.271,-2.4,-1.129,0.001,0.0,7.676,24.932,34.02,23.0,-287.925,-16.114,-23,0
2024-09-18 15:29:01.893252,2892acb2-c2bf-4fc4-b1ed-d5e8ffe390ab,HIGHMIA-24SEP19-B90.5,116998.107,50,1.0,91.611,90.6,31,69,0,1.111,0.1,-1.011,0.001,0.0,6.909,31.0,30.618,20.7,-287.285,30.0,31,0
2024-09-18 15:29:01.912438,b45b5825-a288-4c85-adfb-7595c7550a4c,HIGHMIA-24SEP19-B88.5,116998.088,50,-1.0,91.581,90.6,7,93,0,3.081,2.1,-0.981,0.001,0.0,7.0,27.9,27.556,18.63,-252.355,-54.31,-93,1
2024-09-18 15:29:01.918664,5710f00f-3443-41cb-b75b-137f01e59c4d,HIGHMIA-24SEP19-B92.5,116998.081,50,3.0,91.788,90.6,46,54,0,-0.712,-1.9,-1.188,0.001,0.0,6.3,25.11,46.0,16.767,-315.916,25.118,46,0
2024-09-18 15:29:01.923808,3f2410da-9254-47aa-a7c7-ac8427c42b7c,HIGHMIA-24SEP19-B86.5,116998.076,50,-3.0,91.726,90.6,1,99,0,5.226,4.1,-1.126,0.001,1.0,5.67,22.599,41.4,15.09,-275.394,0.0,1,0
2024-09-18 15:29:45.407617,aaf44904-17ff-4956-b23d-676e5cdc1513,HIGHMIA-24SEP19-B90.5,116954.592,108,1.0,91.59,90.6,30,70,0,1.09,0.1,-0.99,0.001,0.9,5.103,30.0,37.26,13.581,-280.486,28.993,30,0
2024-09-18 15:32:37.826528,b2cee580-826f-42fa-8db8-252b17a83b40,HIGHMIA-24SEP19-B92.5,116782.173,36,3.0,91.724,90.6,47,53,1,-0.776,-1.9,-1.124,0.001,0.81,4.593,27.0,47.0,12.223,-307.369,-24.908,-47,0
2024-09-18 15:32:49.953881,51f3f821-5fc9-4dbb-8a56-0ad1a901a26a,HIGHMIA-24SEP19-B92.5,116770.046,72,3.0,91.766,90.6,47,53,1,-0.734,-1.9,-1.166,0.001,0.729,4.133,24.3,47.0,11.001,-290.496,-21.913,-47,0
2024-09-18 15:33:00.091725,8307c20c-ca8c-4ef8-9bea-b5339adf1ef2,HIGHMIA-24SEP19-B92.5,116759.908,90,3.0,91.807,90.6,47,53,1,-0.693,-1.9,-1.207,0.001,0.656,3.72,21.87,47.0,9.901,-275.734,-20.924,-47,0
2024-09-18 15:52:36.035320,ab96299a-2f0d-49fa-9253-331676c77f91,HIGHMIA-24SEP19-B92.5,115583.965,40,3.0,91.848,90.6,47,53,1,-0.652,-1.9,-1.248,0.0,0.59,3.348,19.683,47.0,8.911,-262.829,-20.673,-47,0
2024-09-18 16:34:56.674376,e7ed31ae-c653-49f4-a1d2-8162508ef4da,HIGHMIA-24SEP19-B90.5,113043.326,18,1.0,91.586,90.6,35,65,0,1.086,0.1,-0.986,0.0,0.531,3.013,35.0,42.3,8.02,-302.522,33.839,35,0
2024-09-18 16:34:56.674376,260a31bf-f38a-440c-ab8d-e8f81c1b0c0f,HIGHMIA-24SEP19-B90.5,113043.326,113,1.0,91.566,90.6,33,67,0,1.066,0.1,-0.966,0.0,0.478,2.712,33.0,38.07,7.218,-270.554,31.846,33,0
2024-09-18 16:42:42.207251,a74865fc-0c17-4121-a97f-6447abdbdd23,HIGHMIA-24SEP19-B90.5,112577.793,180,1.0,91.562,90.6,30,70,0,1.062,0.1,-0.962,0.0,0.43,2.441,30.0,34.263,6.496,-237.091,28.683,30,0
2024-09-18 16:42:42.207251,2032ccd7-1990-4d90-b72f-baaa13d9d9d6,HIGHMIA-24SEP19-B90.5,112577.793,54,1.0,91.487,90.6,32,68,0,0.987,0.1,-0.887,0.0,0.387,2.197,32.0,30.837,5.846,-228.316,30.694,32,0
2024-09-18 16:42:50.638168,c5e83871-5d2b-4bc0-8cc6-cbc583f80b0e,HIGHMIA-24SEP19-B88.5,112569.362,144,-1.0,91.049,90.6,13,87,0,2.549,2.1,-0.449,0.0,0.349,13.0,28.8,27.753,5.262,-230.723,-44.911,-87,1
2024-09-18 16:42:50.638168,272dedcf-7b87-49f9-96c2-fa704723f307,HIGHMIA-24SEP19-B88.5,112569.362,90,-1.0,90.93,90.6,15,85,0,2.43,2.1,-0.33,0.0,0.314,15.0,25.92,24.978,4.735,-212.367,-44.124,-85,1
2024-09-18 16:52:37.399237,755ede06-1423-4b37-96be-4e5609ea1360,HIGHMIA-24SEP19-B92.5,111982.601,32,3.0,91.427,90.6,52,48,1,-1.073,-1.9,-0.827,0.0,0.282,13.5,23.328,52.0,4.262,-319.896,-23.205,-52,0
2024-09-18 16:52:37.399237,6912e2c8-3060-458f-b43b-85ceb691e919,HIGHMIA-24SEP19-B92.5,111982.601,4,3.0,91.478,90.6,51,49,1,-1.022,-1.9,-0.878,0.0,0.254,12.15,20.995,51.0,3.836,-299.588,-22.841,-51,0
2024-09-18 16:52:49.966116,0f761fab-4772-468a-a405-fd906b98224e,HIGHMIA-24SEP19-B92.5,111970.034,2,3.0,91.539,90.6,51,49,1,-0.961,-1.9,-0.939,0.0,0.229,10.935,18.896,51.0,3.452,-286.151,-22.124,-51,0
2024-09-18 16:53:25.799258,ad2178f6-63e1-4bba-977e-53aeccac827d,HIGHMIA-24SEP19-B92.5,111934.201,1,3.0,91.6,90.6,51,49,0,-0.9,-1.9,-1.0,0.0,0.206,9.842,17.006,51.0,3.107,-274.41,21.104,51,0
2024-09-18 16:56:41.946245,2021c97c-d229-45f6-8d7e-84cc2f920086,HIGHMIA-24SEP19-B92.5,111738.054,36,3.0,91.669,90.6,52,48,1,-0.831,-1.9,-1.069,0.0,0.185,8.857,15.306,52.0,2.796,-269.103,-19.44,-52,0
2024-09-18 16:56:50.077987,28331ba6-bf8f-47d9-9eaf-37188c1f52a5,HIGHMIA-24SEP19-B92.5,111729.922,21,3.0,91.726,90.6,52,48,1,-0.774,-1.9,-1.126,0.0,0.167,7.972,13.775,52.0,2.517,-260.165,-18.398,-52,0
2024-09-18 17:12:29.438905,0d49aa2f-df86-4474-91c9-1b103506cca1,HIGHMIA-24SEP19-B92.5,110790.561,22,3.0,91.858,90.6,61,39,1,-0.642,-1.9,-1.258,0.0,0.15,7.174,12.397,61.0,2.265,-297.677,-27.375,-61,0
2024-09-18 17:12:44.504922,18d62b6d-8657-4990-a7e3-336d0be7c4b3,HIGHMIA-24SEP19-T93,110775.495,54,3.5,92.118,90.6,24,76,1,-0.882,-2.4,-1.518,0.0,0.135,6.457,11.158,54.9,24.0,-334.862,-15.015,-24,0
2024-09-18 17:12:44.591182,2a6cabd2-f865-48d3-97b7-859edb138ba7,HIGHMIA-24SEP19-B92.5,110775.409,54,3.0,92.159,90.6,60,40,0,-0.341,-1.9,-1.559,0.0,0.122,5.811,10.042,60.0,21.6,-345.165,26.169,60,0
2024-09-18 17:12:44.599410,b01ac47f-b2d7-4358-834d-d9abd89e4b63,HIGHMIA-24SEP19-B90.5,110775.401,54,1.0,91.946,90.6,22,78,0,1.446,0.1,-1.346,0.0,0.109,5.23,22.0,54.0,19.44,-349.503,19.489,22,0
2024-09-18 17:12:44.604982,835cccda-9b68-4b16-948c-bfab6499f4e6,HIGHMIA-24SEP19-B88.5,110775.395,54,-1.0,92.052,90.6,2,98,0,3.552,2.1,-1.452,0.0,0.098,2.0,19.8,48.6,17.496,-299.091,-55.072,-98,1
2024-09-18 17:13:06.763185,29e42928-97c6-444c-90a2-14c307cfbc83,HIGHMIA-24SEP19-T93,110753.237,22,3.5,92.151,90.6,25,75,1,-0.849,-2.4,-1.551,0.0,0.089,1.8,17.82,43.74,25.0,-297.903,-12.998,-25,0
2024-09-18 17:13:06.763185,17d5a58b-e65a-484b-9800-1e996a7a7489,HIGHMIA-24SEP19-T93,110753.237,24,3.5,92.177,90.6,25,75,1,-0.823,-2.4,-1.577,0.0,0.08,1.62,16.038,39.366,25.0,-270.143,-14.217,-25,0
2024-09-18 17:13:06.860605,3a73d555-796e-4202-9b7d-b5537fd4cf47,HIGHMIA-24SEP19-B90.5,110753.139,24,1.0,92.04,90.6,21,79,0,1.54,0.1,-1.44,0.0,0.072,1.458,21.0,35.429,22.5,-260.745,18.418,21,0
2024-09-18 17:13:06.896956,351fa891-29fd-450f-8873-681093fa724c,HIGHMIA-24SEP19-B88.5,110753.103,24,-1.0,92.007,90.6,2,98,0,3.507,2.1,-1.407,0.0,0.065,2.0,18.9,31.886,20.25,-228.071,-53.891,-98,1
2024-09-18 17:13:06.903943,a7bf50a1-9709-4a9d-bff8-a7a9b611606e,HIGHMIA-24SEP19-B92.5,110753.096,24,3.0,92.162,90.6,59,41,0,-0.338,-1.9,-1.562,0.0,0.058,1.8,17.01,59.0,18.225,-342.573,24.799,59,0
