time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-27 02:53:12.363784,4fe2784b-6197-4a1a-ad83-800e272ef8ee,KXHIGHMIA-24OCT27-B83.5,75947.636,36,3.0,83.284,83.5,50,50,1,-0.216,0.0,0.216,0.001,0.001,1.773,12.053,50.0,24.3,-304.133,48.068,50,1
2024-10-27 08:00:06.736993,44acfd0f-ced4-41eb-bcc5-b76e83b6ea9e,KXHIGHMIA-24OCT27-B83.5,57533.263,100,3.0,83.278,83.5,43,57,0,-0.222,0.0,0.222,0.001,0.001,1.595,10.848,43.0,21.87,-255.795,-55.067,-57,1
2024-10-27 08:00:06.749816,a890962f-1eb8-45cb-b702-99346f10f3c0,KXHIGHMIA-24OCT27-T84,57533.25,100,3.5,83.311,83.5,23,77,0,-0.689,-0.5,0.189,0.001,0.001,1.436,9.763,38.7,23.0,-236.35,21.432,23,0
2024-10-27 08:00:06.759286,202dcad3-5c7a-419f-b105-b240725efb13,KXHIGHMIA-24OCT27-B81.5,57533.241,100,1.0,82.69,83.5,43,57,0,1.19,2.0,0.81,0.001,0.001,1.292,43.0,34.83,20.7,-348.438,40.693,43,0
2024-10-27 08:00:06.760413,fcd47082-de8c-4932-9ae7-23ab3371d804,KXHIGHMIA-24OCT27-B81.5,57533.24,2,1.0,82.636,83.5,43,57,0,1.136,2.0,0.864,0.001,0.001,1.163,43.0,31.347,18.63,-324.379,40.66,43,0
2024-10-27 08:00:06.846469,a180d891-1b83-4b1a-b16b-6c6b44c8651f,KXHIGHMIA-24OCT27-B79.5,57533.154,2,-1.0,82.398,83.5,8,92,0,2.898,4.0,1.102,0.001,0.001,8.0,38.7,28.212,16.767,-299.602,7.0,8,0
2024-10-27 08:00:06.849175,b72b0edc-7822-4ff3-bcf6-d0ba6e04cf01,KXHIGHMIA-24OCT27-B83.5,57533.151,2,3.0,82.583,83.5,42,58,0,-0.917,0.0,0.917,0.001,0.001,7.2,34.83,42.0,15.09,-335.805,-56.063,-58,1
2024-10-27 08:00:06.856770,4c414ce7-2a18-49dc-bce3-54242d9bbc5b,KXHIGHMIA-24OCT27-T84,57533.143,2,3.5,82.705,83.5,22,78,0,-1.295,-0.5,0.795,0.001,0.001,6.48,31.347,37.8,22.0,-325.399,20.321,22,0
2024-10-27 08:03:17.963667,e6e1da8b-cc67-4b56-8d9a-04ab0205df0e,KXHIGHMIA-24OCT27-T84,57342.036,20,3.5,82.75,83.5,23,77,0,-1.25,-0.5,0.75,0.001,0.0,5.832,28.212,34.02,23.0,-296.602,21.28,23,0
2024-10-27 08:03:22.730815,a535ca84-58b2-4e57-bd78-fdfebc2f3af4,KXHIGHMIA-24OCT27-B83.5,57337.269,20,3.0,82.842,83.5,42,58,0,-0.658,0.0,0.658,0.0,0.0,5.249,25.391,42.0,20.7,-310.526,-55.995,-58,1
2024-10-27 08:03:41.633995,ac43db88-32c8-4a51-921c-3119b80d16fb,KXHIGHMIA-24OCT27-B81.5,57318.366,100,1.0,82.75,83.5,29,71,1,1.25,2.0,0.75,0.0,0.0,4.724,29.0,37.8,18.63,-296.77,-26.536,-29,0
2024-10-27 08:05:04.028812,ffa1fe54-e4fa-481d-9a6a-452c17217caf,KXHIGHMIA-24OCT27-B81.5,57235.971,100,1.0,82.639,83.5,34,66,1,1.139,2.0,0.861,0.0,0.0,4.252,34.0,34.02,16.767,-293.304,-31.162,-34,0
2024-10-27 08:05:04.028812,be78cd01-00a6-4eb2-8509-1d8ba00f4371,KXHIGHMIA-24OCT27-B81.5,57235.971,63,1.0,82.58,83.5,35,65,1,1.08,2.0,0.92,0.0,0.0,3.826,35.0,30.618,15.09,-275.285,-32.196,-35,0
2024-10-27 08:05:04.028812,4f12bce6-1193-413c-8930-ae8e3b16fc91,KXHIGHMIA-24OCT27-B81.5,57235.971,100,1.0,82.559,83.5,33,67,1,1.059,2.0,0.941,0.0,0.0,3.444,33.0,27.556,13.581,-246.45,-30.405,-33,0
2024-10-27 08:11:19.498655,b7bafa56-3411-4955-ac7d-ef0a1a5f099c,KXHIGHMIA-24OCT27-T84,56860.501,14,3.5,82.704,83.5,20,80,0,-1.296,-0.5,0.796,0.0,0.0,3.099,29.7,24.801,20.0,-243.765,18.162,20,0
2024-10-27 08:15:30.342604,47b56558-289e-4d00-ba86-57f407739685,KXHIGHMIA-24OCT27-B83.5,56609.657,14,3.0,82.936,83.5,46,54,1,-0.564,0.0,0.564,0.0,0.0,2.51,24.057,46.0,16.2,-300.053,51.876,54,1
2024-10-27 08:15:30.342604,88b7901d-065d-49f5-a9e7-a49d90cffc92,KXHIGHMIA-24OCT27-B83.5,56609.657,10,3.0,82.912,83.5,47,53,1,-0.588,0.0,0.588,0.0,0.0,2.789,26.73,47.0,18.0,-323.67,50.826,53,1
2024-10-27 08:20:16.652694,ac3ddc33-dc47-4bdd-bdec-c9e61b980bc0,KXHIGHMIA-24OCT27-B81.5,56323.347,23,1.0,82.8,83.5,30,70,0,1.3,2.0,0.7,0.0,0.0,2.259,30.0,41.4,14.58,-297.087,27.145,30,0
2024-10-27 08:20:16.652694,21192dc0-e765-44ad-b12a-4f181a4abf2c,KXHIGHMIA-24OCT27-B81.5,56323.347,23,1.0,82.753,83.5,30,70,0,1.253,2.0,0.747,0.0,0.0,2.033,30.0,37.26,13.122,-272.06,27.161,30,0
2024-10-27 08:24:10.701392,f8674dac-10a6-4928-9607-a5719708b559,KXHIGHMIA-24OCT27-B81.5,56089.299,14,1.0,82.645,83.5,34,66,1,1.145,2.0,0.855,0.0,0.0,1.83,34.0,33.534,11.81,-267.947,-31.223,-34,0
2024-10-27 08:25:06.216167,f9bf4d89-1962-4551-ae81-bc2a695a218e,KXHIGHMIA-24OCT27-B83.5,56033.784,10,3.0,82.805,83.5,47,53,1,-0.695,0.0,0.695,0.0,0.0,1.647,30.6,47.0,10.629,-311.581,50.421,53,1
2024-10-27 08:25:06.216167,ee07ecb0-ead4-4b32-9580-22760bb965b6,KXHIGHMIA-24OCT27-B83.5,56033.784,90,3.0,82.843,83.5,47,53,1,-0.657,0.0,0.657,0.0,0.0,1.482,27.54,47.0,9.566,-294.453,50.415,53,1
2024-10-27 08:25:06.216167,2699a3c1-98bd-477c-a31d-f842242f9957,KXHIGHMIA-24OCT27-B83.5,56033.784,15,3.0,82.873,83.5,46,54,1,-0.627,0.0,0.627,0.0,0.0,1.334,24.786,46.0,8.609,-274.605,51.414,54,1
2024-10-27 08:25:06.216167,147e7e57-b097-4f15-b025-74aa1379a563,KXHIGHMIA-24OCT27-B83.5,56033.784,68,3.0,82.925,83.5,48,52,1,-0.575,0.0,0.575,0.0,0.0,1.201,22.307,48.0,7.748,-271.163,49.419,52,1
2024-10-27 08:25:58.751129,c8a70563-6d7f-4b80-a90d-7518d5a2cf10,KXHIGHMIA-24OCT27-B83.5,55981.249,100,3.0,82.982,83.5,51,49,1,-0.518,0.0,0.518,0.0,0.0,1.081,20.077,51.0,6.974,-274.37,46.195,49,1
2024-10-27 08:25:58.751129,9434effb-f2d6-418a-b3ee-5e2cd8303812,KXHIGHMIA-24OCT27-B83.5,55981.249,100,3.0,83.004,83.5,49,51,1,-0.496,0.0,0.496,0.0,0.0,0.973,18.069,49.0,6.276,-254.494,48.323,51,1
2024-10-27 08:25:58.751129,49ba42aa-3602-424b-96c4-3451457e9dcf,KXHIGHMIA-24OCT27-B83.5,55981.249,100,3.0,83.044,83.5,50,50,1,-0.456,0.0,0.456,0.0,0.0,0.875,16.262,50.0,5.649,-250.616,47.364,50,1
2024-10-27 08:25:58.751129,1d9211f2-806d-4a14-9db3-f58a69fc012f,KXHIGHMIA-24OCT27-B83.5,55981.249,57,3.0,83.057,83.5,47,53,1,-0.443,0.0,0.443,0.0,0.0,0.788,14.636,47.0,5.084,-228.309,50.368,53,1
2024-10-27 08:37:24.011192,85c90ba8-2683-4896-b3a3-7e354e6b6897,KXHIGHMIA-24OCT27-T84,55295.989,6,3.5,83.303,83.5,26,74,1,-0.697,-0.5,0.197,0.0,0.0,0.709,13.172,42.3,26.0,-276.83,-23.894,-26,0
2024-10-27 08:37:24.011192,45f84a3f-4954-4c82-8279-8bee8d8f96bd,KXHIGHMIA-24OCT27-T84,55295.989,12,3.5,83.318,83.5,25,75,1,-0.682,-0.5,0.182,0.0,0.0,0.638,11.855,38.07,25.0,-248.052,-23.027,-25,0
2024-10-27 08:37:40.188017,1678dd14-47e9-4a90-823a-be0de3245a2d,KXHIGHMIA-24OCT27-T84,55279.812,4,3.5,83.376,83.5,26,74,1,-0.624,-0.5,0.124,0.0,0.0,0.517,9.603,30.837,26.0,-211.82,-23.893,-26,0
2024-10-27 08:37:40.188017,25dfb22e-1ad8-4c07-b67e-9cde92d80e76,KXHIGHMIA-24OCT27-T84,55279.812,32,3.5,83.351,83.5,26,74,1,-0.649,-0.5,0.149,0.0,0.0,0.574,10.67,34.263,26.0,-230.738,-23.859,-26,0
2024-10-27 08:39:07.268102,894f0e4a-f60d-4482-8714-10d494a511e8,KXHIGHMIA-24OCT27-T84,55192.732,87,3.5,83.326,83.5,17,83,0,-0.674,-0.5,0.174,0.0,0.0,0.419,7.778,24.978,17.0,-144.133,14.711,17,0
2024-10-27 08:39:07.268102,c23183c0-16fc-4091-ac38-4da0c480d447,KXHIGHMIA-24OCT27-T84,55192.732,32,3.5,83.315,83.5,18,82,0,-0.685,-0.5,0.185,0.0,0.0,0.465,8.642,27.753,18.0,-162.541,15.707,18,0
2024-10-27 08:40:38.217104,9c65dc29-3abb-4a26-86eb-960ba31d5ff9,KXHIGHMIA-24OCT27-B81.5,55101.783,9,1.0,82.71,83.5,30,70,1,1.21,2.0,0.79,0.0,0.0,0.377,30.0,22.48,15.3,-213.375,-27.367,-30,0
2024-10-27 08:40:38.217104,61172005-d6a0-4e63-89ff-27eca3528afa,KXHIGHMIA-24OCT27-B81.5,55101.783,2,1.0,82.672,83.5,29,71,1,1.172,2.0,0.828,0.0,0.0,0.339,29.0,20.232,13.77,-194.239,-26.295,-29,0
2024-10-27 08:40:38.217104,2d8a40a7-1d84-4f2b-9a52-2949958ec55d,KXHIGHMIA-24OCT27-B81.5,55101.783,4,1.0,82.597,83.5,30,70,1,1.097,2.0,0.903,0.0,0.0,0.305,30.0,18.209,12.393,-185.708,-27.232,-30,0
2024-10-27 08:46:29.273934,e474dc06-bb9c-4d3f-adfb-43ab6dfab7d6,KXHIGHMIA-24OCT27-B83.5,54750.726,8,3.0,82.981,83.5,57,43,1,-0.519,0.0,0.519,0.0,0.0,0.275,27.0,57.0,11.154,-345.986,40.094,43,1
2024-10-27 08:49:40.293152,a649a156-400c-4af9-bf1a-3a1850b723a4,KXHIGHMIA-24OCT27-B81.5,54559.707,13,1.0,82.904,83.5,29,71,1,1.404,2.0,0.596,0.0,0.0,0.247,29.0,51.3,10.038,-322.462,-26.541,-29,0
2024-10-27 08:49:49.324510,e88b42d8-eb01-4bc2-a033-40e6ee8f6ef7,KXHIGHMIA-24OCT27-T84,54550.675,65,3.5,82.99,83.5,16,84,0,-1.01,-0.5,0.51,0.0,0.0,0.223,26.1,46.17,16.0,-306.102,13.453,16,0
2024-10-27 08:49:49.324510,e016716a-c90d-4fc1-b620-957728fea414,KXHIGHMIA-24OCT27-T84,54550.675,100,3.5,83.01,83.5,16,84,0,-0.99,-0.5,0.49,0.0,0.0,0.2,23.49,41.553,16.0,-273.054,13.533,16,0
2024-10-27 08:49:49.324510,73d8948b-19cb-411f-8b42-5a55ca581fd1,KXHIGHMIA-24OCT27-T84,54550.675,35,3.5,83.044,83.5,17,83,0,-0.956,-0.5,0.456,0.0,0.0,0.18,21.141,37.398,17.0,-247.801,14.659,17,0
2024-10-27 08:52:32.437985,7dbe884f-a3e8-4e28-aa2d-00794276e67d,KXHIGHMIA-24OCT27-B81.5,54387.562,83,1.0,82.83,83.5,30,70,1,1.33,2.0,0.67,0.0,0.0,0.162,30.0,33.658,15.3,-261.826,-27.543,-30,0
2024-10-27 08:56:44.872873,375406f8-8955-4e65-930f-313c15cc6602,KXHIGHMIA-24OCT27-B81.5,54135.127,3,1.0,82.776,83.5,30,70,1,1.276,2.0,0.724,0.0,0.0,0.146,30.0,30.292,13.77,-241.19,-27.543,-30,0
2024-10-27 09:01:46.965399,62b7c156-edea-4a37-9ba0-9eb5ff40e17b,KXHIGHMIA-24OCT27-B81.5,53833.035,3,1.0,82.739,83.5,29,71,1,1.239,2.0,0.761,0.0,0.0,0.131,29.0,27.263,12.393,-218.698,-26.565,-29,0
2024-10-27 09:03:11.309776,a5933d7a-abf9-4a2a-896c-514d08f88de7,KXHIGHMIA-24OCT27-B83.5,53748.69,42,3.0,82.955,83.5,49,51,0,-0.545,0.0,0.545,0.0,0.0,0.118,26.1,49.0,11.154,-302.483,-48.043,-51,1
2024-10-27 09:03:11.309776,11eccdd1-2451-4b0b-8e34-caf62156cbc5,KXHIGHMIA-24OCT27-B83.5,53748.69,15,3.0,82.993,83.5,50,50,0,-0.507,0.0,0.507,0.0,0.0,0.106,23.49,50.0,10.038,-292.663,-47.069,-50,1
2024-10-27 09:04:47.038426,299f01e9-3f90-4bab-9da7-4759b5327dc9,KXHIGHMIA-24OCT27-B83.5,53652.962,3,3.0,83.063,83.5,57,43,1,-0.437,0.0,0.437,0.0,0.0,0.096,21.141,57.0,9.034,-314.62,39.738,43,1
2024-10-27 09:10:27.596939,e7f6cc0d-3ade-419a-ae09-65401cd704c5,KXHIGHMIA-24OCT27-T84,53312.403,3,3.5,83.148,83.5,16,84,0,-0.852,-0.5,0.352,0.0,0.0,0.086,19.027,51.3,16.0,-302.204,13.338,16,0
2024-10-27 09:10:43.331856,0c477925-14ae-40c5-8d7b-30fc782a47b5,KXHIGHMIA-24OCT27-B83.5,53296.668,3,3.0,83.191,83.5,57,43,1,-0.309,0.0,0.309,0.0,0.0,0.078,17.124,57.0,14.4,-317.305,39.68,43,1
2024-10-27 09:13:58.114488,b496caeb-cbff-4472-b11a-2656354b1396,KXHIGHMIA-24OCT27-B83.5,53101.886,6,3.0,83.205,83.5,55,45,1,-0.295,0.0,0.295,0.0,0.0,0.07,15.412,55.0,12.96,-295.572,41.601,45,1
2024-10-27 09:13:58.114488,11635e55-c399-484a-a9c2-d5953a945b54,KXHIGHMIA-24OCT27-B83.5,53101.886,4,3.0,83.228,83.5,56,44,1,-0.272,0.0,0.272,0.0,0.0,0.063,13.871,56.0,11.664,-290.375,40.637,44,1
2024-10-27 09:18:11.516087,b739cb9b-970a-46c4-b474-b4f0538a7562,KXHIGHMIA-24OCT27-B83.5,52848.484,15,3.0,83.223,83.5,49,51,0,-0.277,0.0,0.277,0.0,0.0,0.057,12.484,49.0,10.498,-246.732,-47.45,-51,1
2024-10-27 09:18:26.948783,c40ab94e-351b-46dc-a3cd-3ca36e9d39cb,KXHIGHMIA-24OCT27-B83.5,52833.051,100,3.0,83.231,83.5,46,54,0,-0.269,0.0,0.269,0.0,0.0,0.051,11.235,46.0,9.448,-224.362,-50.23,-54,1
2024-10-27 09:18:26.948783,89d81a26-5f56-42d2-8a19-bf27bf93f7d2,KXHIGHMIA-24OCT27-B83.5,52833.051,100,3.0,83.254,83.5,47,53,0,-0.246,0.0,0.246,0.0,0.0,0.046,10.112,47.0,8.503,-222.411,-49.378,-53,1
2024-10-27 09:18:26.948783,6a962a81-be6d-4fb0-bc38-0ab928238603,KXHIGHMIA-24OCT27-B83.5,52833.051,100,3.0,83.276,83.5,48,52,0,-0.224,0.0,0.224,0.0,0.0,0.041,9.101,48.0,7.653,-221.357,-48.395,-52,1
2024-10-27 09:18:34.692480,7076f9d8-c463-4b3f-a713-db1593543f1f,KXHIGHMIA-24OCT27-B83.5,52825.308,100,3.0,83.282,83.5,45,55,1,-0.218,0.0,0.218,0.0,0.0,0.037,8.19,45.0,6.887,-201.693,51.112,55,1
2024-10-27 09:19:30.072560,ff428633-2f6d-497d-bd52-dc64c3d70d86,KXHIGHMIA-24OCT27-B81.5,52769.927,10,1.0,82.757,83.5,30,70,1,1.257,2.0,0.743,0.0,0.0,0.033,30.0,40.5,6.199,-263.134,-27.567,-30,0
2024-10-27 09:19:30.072560,c0910207-ae16-4e0b-acd9-50e357e2dc9b,KXHIGHMIA-24OCT27-B81.5,52769.927,4,1.0,82.721,83.5,29,71,1,1.221,2.0,0.779,0.0,0.0,0.03,29.0,36.45,5.579,-238.208,-26.566,-29,0
2024-10-27 09:19:30.072560,aa022042-9318-465d-90bc-51687a342700,KXHIGHMIA-24OCT27-B81.5,52769.927,30,1.0,82.602,83.5,33,67,1,1.102,2.0,0.898,0.0,0.0,0.027,33.0,32.805,5.021,-237.897,-30.566,-33,0
2024-10-27 09:20:55.520596,14f680ea-d7f9-448a-89b0-190d5a7d0127,KXHIGHMIA-24OCT27-T84,52684.479,100,3.5,82.846,83.5,18,82,0,-1.154,-0.5,0.654,0.0,0.0,0.024,29.7,29.525,18.0,-252.6,15.285,18,0
2024-10-27 09:20:55.520596,05da0669-c04d-48b5-b1c5-fbd8bd16b4fa,KXHIGHMIA-24OCT27-T84,52684.479,21,3.5,82.891,83.5,19,81,0,-1.109,-0.5,0.609,0.0,0.0,0.022,26.73,26.572,19.0,-230.842,16.294,19,0
2024-10-27 09:21:11.198336,d5fc5af3-13b2-45f7-9c38-f234e642a3a8,KXHIGHMIA-24OCT27-B81.5,52668.802,2,1.0,82.707,83.5,34,66,1,1.207,2.0,0.793,0.0,0.0,0.02,34.0,23.915,17.1,-244.285,-31.588,-34,0
2024-10-27 09:21:11.198336,223b5dc1-8a13-469e-ac25-9839e219b40d,KXHIGHMIA-24OCT27-B81.5,52668.802,70,1.0,82.665,83.5,33,67,1,1.165,2.0,0.835,0.0,0.0,0.018,33.0,21.523,15.39,-223.443,-30.574,-33,0
2024-10-27 09:21:57.730605,e5a64f9c-9699-4b00-8394-5bc771f4a658,KXHIGHMIA-24OCT27-B83.5,52622.269,19,3.0,82.938,83.5,50,50,1,-0.562,0.0,0.562,0.0,0.0,0.016,29.7,50.0,13.851,-332.657,46.102,50,1
2024-10-27 09:24:02.757993,9a87b8a1-8ef5-4c0b-a34c-53465426ff0c,KXHIGHMIA-24OCT27-B81.5,52497.242,8,1.0,82.772,83.5,34,66,1,1.272,2.0,0.728,0.0,0.0,0.013,34.0,40.5,11.219,-296.867,-31.615,-34,0
2024-10-27 09:24:02.757993,bd19218e-6ffb-485c-8e9b-5905e1e9fb9f,KXHIGHMIA-24OCT27-B81.5,52497.242,3,1.0,82.81,83.5,35,65,1,1.31,2.0,0.69,0.0,0.0,0.014,35.0,45.0,12.466,-327.127,-32.615,-35,0
2024-10-27 09:26:07.714990,7a75162c-a7b6-43b5-ac93-216cd354b6a9,KXHIGHMIA-24OCT27-T84,52372.285,1,3.5,82.873,83.5,17,83,0,-1.127,-0.5,0.627,0.0,0.0,0.012,30.6,36.45,17.0,-283.867,14.218,17,0
2024-10-27 09:29:32.538247,4f620906-2ff8-4019-87bd-bb5639c0cbd9,KXHIGHMIA-24OCT27-T84,52167.462,100,3.5,82.883,83.5,16,84,0,-1.117,-0.5,0.617,0.0,0.0,0.01,27.54,32.805,16.0,-250.135,13.181,16,0
2024-10-27 09:29:32.538247,0099caa7-0e3a-496d-9fb4-97d22d38ffe3,KXHIGHMIA-24OCT27-T84,52167.462,100,3.5,82.908,83.5,16,84,0,-1.092,-0.5,0.592,0.0,0.0,0.009,24.786,29.525,16.0,-223.834,13.194,16,0
2024-10-27 09:32:16.691322,7b47d75c-4f9d-4ff5-b165-09c27aae9e09,KXHIGHMIA-24OCT27-B83.5,52003.309,17,3.0,83.03,83.5,43,57,0,-0.47,0.0,0.47,0.0,0.0,0.008,22.307,43.0,14.4,-269.362,-53.092,-57,1
2024-10-27 09:33:01.094852,a2189c19-a76d-484a-a22f-5d85d654c964,KXHIGHMIA-24OCT27-T84,51958.905,100,3.5,83.044,83.5,14,86,0,-0.956,-0.5,0.456,0.0,0.0,0.008,20.077,38.7,14.0,-238.612,11.159,14,0
2024-10-27 09:36:12.282707,ee556f61-cc22-47d7-a9f7-669baef86fed,KXHIGHMIA-24OCT27-B81.5,51767.717,100,1.0,82.67,83.5,39,61,1,1.17,2.0,0.83,0.0,0.0,0.007,39.0,34.83,12.6,-298.432,-36.798,-39,0
2024-10-27 09:36:12.282707,cbbdd39b-3e3d-4972-860e-31d5dd910add,KXHIGHMIA-24OCT27-B81.5,51767.717,31,1.0,82.601,83.5,40,60,1,1.101,2.0,0.899,0.0,0.0,0.006,40.0,31.347,11.34,-283.055,-37.754,-40,0
2024-10-27 09:36:12.282707,99c0efd8-fc84-4a2e-9c86-cde6f2b03d25,KXHIGHMIA-24OCT27-B81.5,51767.717,7,1.0,82.616,83.5,35,65,1,1.116,2.0,0.884,0.0,0.0,0.006,35.0,28.212,10.206,-242.339,-32.666,-35,0
2024-10-27 09:36:12.282707,7cc0efc1-116c-4e45-b826-b67f49c6e06f,KXHIGHMIA-24OCT27-B81.5,51767.717,11,1.0,82.575,83.5,34,66,1,1.075,2.0,0.925,0.0,0.0,0.005,34.0,25.391,9.185,-222.364,-31.666,-34,0
2024-10-27 09:36:12.282707,126451bf-1020-4fff-bd49-89e3f3a1be95,KXHIGHMIA-24OCT27-B81.5,51767.717,100,1.0,82.46,83.5,38,62,1,0.96,2.0,1.04,0.0,0.0,0.005,38.0,22.852,8.267,-227.17,-35.621,-38,0
2024-10-27 09:38:25.701610,f4b929dc-7f62-4a0f-b9f1-fe73138129cf,KXHIGHMIA-24OCT27-T84,51634.298,34,3.5,82.607,83.5,14,86,0,-1.393,-0.5,0.893,0.0,0.0,0.004,34.2,20.567,14.0,-219.914,10.94,14,0
2024-10-27 09:38:25.701610,6c88f85f-3687-4769-80f4-e9ecf2ae3a21,KXHIGHMIA-24OCT27-T84,51634.298,100,3.5,82.616,83.5,13,87,0,-1.384,-0.5,0.884,0.0,0.0,0.004,30.78,18.51,13.0,-192.821,10.12,13,0
2024-10-27 09:38:25.701610,09bbc3ce-4776-49b1-b878-5cbe41717a13,KXHIGHMIA-24OCT27-T84,51634.298,200,3.5,82.623,83.5,12,88,0,-1.377,-0.5,0.877,0.0,0.0,0.003,27.702,16.659,12.0,-168.674,9.123,12,0
2024-10-27 09:41:55.641465,0d53d3fa-3f33-4ef6-9571-31e0440da895,KXHIGHMIA-24OCT27-B83.5,51424.359,46,3.0,82.993,83.5,52,48,1,-0.507,0.0,0.507,0.0,0.0,0.003,24.932,52.0,10.8,-311.331,44.066,48,1
2024-10-27 09:45:19.756225,a890c3cd-4339-452e-8513-27204b7f9e27,KXHIGHMIA-24OCT27-B81.5,51220.244,6,1.0,82.424,83.5,64,36,1,0.924,2.0,1.076,0.0,0.0,0.002,64.0,42.12,8.748,-442.678,-61.8,-64,0
2024-10-27 09:45:19.756225,bd46e3ef-61e7-424a-978a-42b8489ded5f,KXHIGHMIA-24OCT27-B81.5,51220.244,2,1.0,82.709,83.5,41,59,1,1.209,2.0,0.791,0.0,0.0,0.003,41.0,46.8,9.72,-354.333,-38.802,-41,0
2024-10-27 09:45:19.829611,fd6f7219-ef4e-4416-9455-25efc97f684e,KXHIGHMIA-24OCT27-B83.5,51220.17,6,3.0,82.474,83.5,43,57,0,-1.026,0.0,1.026,0.0,0.0,0.002,57.6,43.0,7.873,-411.447,-53.001,-57,1
2024-10-27 09:45:19.861756,39247adc-dd1c-47fa-b1a3-283709fdbb96,KXHIGHMIA-24OCT27-T84,51220.138,6,3.5,82.408,83.5,3,97,0,-1.592,-0.5,1.092,0.0,0.0,0.002,51.84,38.7,3.0,-349.437,-0.298,3,0
2024-10-27 09:45:19.868267,c16c780c-fd08-441d-84e2-34c3aa4beaeb,KXHIGHMIA-24OCT27-B79.5,51220.132,3,-1.0,82.374,83.5,1,99,0,2.874,4.0,1.126,0.0,0.0,1.0,46.656,34.83,2.7,-305.635,0.0,1,0
2024-10-27 09:46:14.502394,fad8f175-7838-42eb-9c95-e47431b90b3c,KXHIGHMIA-24OCT27-T84,51165.498,27,3.5,82.633,83.5,17,83,1,-1.367,-0.5,0.867,0.0,0.0,0.9,41.99,31.347,17.0,-313.001,-13.468,-17,0
2024-10-27 09:46:55.409069,d4ecd6a6-f6f1-426b-8284-3558c03a1d00,KXHIGHMIA-24OCT27-B81.5,51124.591,32,1.0,82.392,83.5,60,40,1,0.892,2.0,1.108,0.0,0.0,0.81,60.0,28.212,15.3,-381.448,-57.802,-60,0
2024-10-27 09:46:55.521385,06fe3d73-67d7-4de1-87e5-9312ec1133e6,KXHIGHMIA-24OCT27-B83.5,51124.479,32,3.0,82.567,83.5,43,57,0,-0.933,0.0,0.933,0.0,0.0,0.729,54.0,43.0,13.77,-413.018,-52.945,-57,1
2024-10-27 09:46:55.529245,461d8066-b804-4579-bae5-ab7170231fb5,KXHIGHMIA-24OCT27-T84,51124.471,32,3.5,82.419,83.5,3,97,0,-1.581,-0.5,1.081,0.0,0.0,0.656,48.6,38.7,3.0,-333.244,-0.566,3,0
2024-10-27 09:56:53.965380,e0cec26c-b6b8-4517-9436-add1faf7212c,KXHIGHMIA-24OCT27-B83.5,50526.035,183,3.0,82.549,83.5,46,54,0,-0.951,0.0,0.951,0.0,0.0,0.59,43.74,46.0,2.7,-343.749,-49.832,-54,1
2024-10-27 09:57:51.818271,6c9ab887-0696-496c-926c-f5f4da487b51,KXHIGHMIA-24OCT27-B81.5,50468.182,147,1.0,82.375,83.5,56,44,1,0.875,2.0,1.125,0.0,0.0,0.531,56.0,41.4,2.43,-381.385,-53.803,-56,0
2024-10-27 09:57:51.916755,fb30b21d-9eb2-4c8b-911e-0f6a4aa30859,KXHIGHMIA-24OCT27-B83.5,50468.083,147,3.0,82.474,83.5,46,54,0,-1.026,0.0,1.026,0.0,0.0,0.478,50.4,46.0,2.187,-375.044,-49.77,-54,1
2024-10-27 09:57:51.919083,854a44c4-6bc7-4d45-944d-b298c2c0cb4a,KXHIGHMIA-24OCT27-T84,50468.081,147,3.5,82.492,83.5,3,97,0,-1.508,-0.5,1.008,0.0,0.0,0.43,45.36,41.4,3.0,-330.108,-0.831,3,0
2024-10-27 10:10:03.256346,d1e886ea-0fb4-48cd-93b5-adfd04d120b3,KXHIGHMIA-24OCT27-B81.5,49736.744,98,1.0,82.353,83.5,54,46,1,0.853,2.0,1.147,0.0,0.0,0.387,54.0,37.26,2.7,-352.523,-51.803,-54,0
2024-10-27 10:10:03.331931,5fb81974-0374-424e-b67c-171c0f33c1f0,KXHIGHMIA-24OCT27-B83.5,49736.668,98,3.0,82.51,83.5,47,53,0,-0.99,0.0,0.99,0.0,0.0,0.349,48.6,47.0,2.43,-371.491,-48.551,-53,1
2024-10-27 10:10:03.334482,605b56b4-a5de-4d86-948b-e2d55e5bb775,KXHIGHMIA-24OCT27-T84,49736.666,98,3.5,82.524,83.5,3,97,0,-1.476,-0.5,0.976,0.0,0.0,0.314,43.74,42.3,3.0,-326.598,-0.969,3,0
2024-10-27 10:10:15.772718,763fa892-7920-43cd-94c6-6977709d78d5,KXHIGHMIA-24OCT27-B81.5,49724.227,47,1.0,82.315,83.5,54,46,1,0.815,2.0,1.185,0.0,0.0,0.254,54.0,34.263,2.43,-338.302,-51.805,-54,0
2024-10-27 10:10:15.772718,b70d5bbd-34b5-49e2-a7d4-8135ae14b195,KXHIGHMIA-24OCT27-B81.5,49724.227,1,1.0,82.357,83.5,55,45,1,0.857,2.0,1.143,0.0,0.0,0.282,55.0,38.07,2.7,-361.281,-52.814,-55,0
