time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-23 08:28:15.014387,afe96728-ac14-482a-8572-fae68081d544,HIGHMIA-24OCT23-B85.5,55844.986,15,1.0,85.776,87.9,55,45,1,0.276,2.4,2.124,0.0,0.0,13.77,55.0,27.0,0.0,-345.503,-31.949,-55,0
2024-10-23 08:28:15.014387,32ca568a-91e2-4113-9ab4-ceb8006d3906,HIGHMIA-24OCT23-B85.5,55844.986,70,1.0,85.754,87.9,57,43,1,0.254,2.4,2.146,0.0,0.0,12.393,57.0,24.3,0.0,-339.177,-50.593,-57,0
2024-10-23 08:33:18.573599,57a9158c-1d5d-40f5-887a-f4fa1f75efab,HIGHMIA-24OCT23-B85.5,55541.426,8,1.0,85.738,87.9,57,43,1,0.238,2.4,2.162,0.0,0.0,11.154,57.0,21.87,0.0,-324.826,-30.291,-57,0
2024-10-23 08:51:25.141199,4103a907-c80b-4d7e-bbe4-779c2af0bbed,HIGHMIA-24OCT23-B87.5,54454.859,15,3.0,85.937,87.9,30,70,1,-1.563,0.4,1.963,0.0,0.0,10.038,51.3,30.0,0.0,-327.192,65.286,70,1
2024-10-23 08:52:31.526968,97762e67-e97e-4989-91cf-1d68636e0ceb,HIGHMIA-24OCT23-B83.5,54388.473,120,-1.0,85.798,87.9,14,86,0,2.298,4.4,2.102,0.0,0.0,14.0,46.17,27.0,0.0,-302.873,13.0,14,0
2024-10-23 08:52:38.218629,dabd0c46-4030-4555-b9bd-0955538fb9fa,HIGHMIA-24OCT23-B81.5,54381.781,50,-3.0,85.744,87.9,1,99,0,4.244,6.4,2.156,0.0,1.0,12.6,41.553,24.3,0.0,-264.32,0.0,1,0
2024-10-23 08:52:42.349041,8b611095-4252-43ac-9211-5f0f15f5182e,HIGHMIA-24OCT23-T81,54377.651,50,-3.5,85.679,87.9,1,99,0,4.679,6.9,2.221,1.0,0.9,11.34,37.398,21.87,0.0,-230.354,0.0,1,0
2024-10-23 09:16:14.693884,f298bb86-7cca-4921-93fa-5819a4f5a322,HIGHMIA-24OCT23-B85.5,52965.306,9,1.0,85.63,87.9,58,42,1,0.13,2.4,2.27,0.9,0.81,10.206,58.0,19.683,0.0,-317.599,-28.139,-58,0
2024-10-23 09:28:22.810977,74002442-0a5d-4677-b72b-fa49b63ec6a6,HIGHMIA-24OCT23-B83.5,52237.189,35,-1.0,85.399,87.9,19,81,1,1.899,4.4,2.501,0.81,0.729,19.0,52.2,17.715,0.0,-312.918,-18.0,-19,0
2024-10-23 09:28:22.810977,6d7bae54-6ad2-41cf-aa35-ec10d457023b,HIGHMIA-24OCT23-B83.5,52237.189,15,-1.0,85.378,87.9,18,82,1,1.878,4.4,2.522,0.729,0.656,18.0,46.98,15.943,0.0,-276.527,-17.0,-18,0
2024-10-23 09:28:44.246509,b26f6a67-a6ea-440b-ad7f-54531218a1f3,HIGHMIA-24OCT23-B85.5,52215.753,6,1.0,85.401,87.9,59,41,1,-0.099,2.4,2.499,0.656,0.59,16.2,59.0,14.349,0.0,-323.325,-24.153,-59,0
2024-10-23 09:35:54.721074,696b7156-1afc-4261-ab15-65fbd726105e,HIGHMIA-24OCT23-B87.5,51785.279,60,3.0,85.916,87.9,32,68,1,-1.584,0.4,1.984,0.478,0.43,11.81,43.011,32.0,0.0,-301.13,62.467,68,1
2024-10-23 09:35:54.721074,fb0b927a-1e74-48cc-a9d7-c6c5121dfc97,HIGHMIA-24OCT23-B87.5,51785.279,150,3.0,85.831,87.9,34,66,1,-1.669,0.4,2.069,0.59,0.531,14.58,53.1,34.0,0.0,-369.241,56.76,66,1
2024-10-23 09:35:54.721074,8d3bc9c8-1f4e-4f24-af03-4abe10f68525,HIGHMIA-24OCT23-B87.5,51785.279,150,3.0,85.923,87.9,36,64,1,-1.577,0.4,1.977,0.531,0.478,13.122,47.79,36.0,0.0,-346.893,55.188,64,1
2024-10-23 09:43:04.299637,8beb8404-8c8d-4e37-866c-fbbc0b6b9fc5,HIGHMIA-24OCT23-B87.5,51355.7,23,3.0,86.128,87.9,41,59,1,-1.372,0.4,1.772,0.43,0.387,10.629,38.71,41.0,0.0,-318.175,47.181,59,1
2024-10-23 10:05:33.033155,6f470193-ec0f-4a96-addb-31f2715ba563,HIGHMIA-24OCT23-B85.5,50006.967,14,1.0,85.951,87.9,67,33,1,0.451,2.4,1.949,0.387,0.349,9.566,67.0,36.9,0.0,-435.725,-30.196,-67,0
2024-10-23 10:05:33.110243,abe7c2b5-8b3f-4e39-a55e-a9e86581f418,HIGHMIA-24OCT23-T88,50006.89,14,3.5,85.971,87.9,1,99,0,-2.029,-0.1,1.929,0.349,0.314,8.609,60.3,33.21,1.0,-381.323,0.0,1,0
2024-10-23 10:05:33.124029,1701e82f-451d-4e54-84f2-bcba87df1467,HIGHMIA-24OCT23-B83.5,50006.876,14,-1.0,86.163,87.9,1,99,0,2.663,4.4,1.737,0.314,0.282,1.0,54.27,29.889,0.9,-317.485,-3.0,1,0
2024-10-23 10:05:33.125797,660ae06c-21d4-4fcd-b0f8-3dc69601371d,HIGHMIA-24OCT23-B87.5,50006.874,14,3.0,86.368,87.9,41,59,0,-1.132,0.4,1.532,0.282,0.254,0.9,48.843,41.0,0.81,-341.217,-45.106,-59,1
2024-10-23 11:09:09.630696,f1e72572-5912-4880-a310-8c7073bf46b8,HIGHMIA-24OCT23-B85.5,46190.369,29,1.0,86.179,87.9,67,33,1,0.679,2.4,1.721,0.254,0.229,0.81,67.0,36.9,0.729,-413.771,-29.631,-67,0
2024-10-23 11:09:09.696740,a218ebf1-f40f-4c3d-a2b1-4b289fccc53f,HIGHMIA-24OCT23-B87.5,46190.303,29,3.0,86.279,87.9,41,59,0,-1.221,0.4,1.621,0.229,0.206,0.729,60.3,41.0,0.656,-398.276,-42.898,-59,1
2024-10-23 11:09:09.697364,fa58b5c9-c908-4761-be8b-c3345c00574e,HIGHMIA-24OCT23-T88,46190.303,29,3.5,86.287,87.9,1,99,0,-1.713,-0.1,1.613,0.206,0.185,0.656,54.27,36.9,1.0,-348.982,-0.125,1,0
2024-10-23 11:09:09.699308,cba834eb-4b87-4945-a423-582542b8e3dd,HIGHMIA-24OCT23-B83.5,46190.301,29,-1.0,86.273,87.9,1,99,0,2.773,4.4,1.627,0.185,0.167,1.0,48.843,33.21,0.9,-305.555,-7.375,1,0
2024-10-23 11:38:41.203561,10e27aef-0256-4fb2-a793-a05eb06bd569,HIGHMIA-24OCT23-B83.5,44418.796,7,-1.0,86.269,87.9,1,99,0,2.769,4.4,1.631,0.167,0.15,1.0,43.959,29.889,0.81,-267.1,-10.188,1,0
2024-10-23 11:53:39.720860,cb155fc3-4f2f-4b03-a0f4-fad0bd50d9b4,HIGHMIA-24OCT23-B87.5,43520.279,20,3.0,86.01,87.9,15,85,0,-1.49,0.4,1.89,0.15,0.135,0.9,39.563,15.0,0.729,-185.248,-59.301,-85,1
2024-10-23 11:53:39.720860,bc808fc3-59c8-4684-a5a7-02853794a3ea,HIGHMIA-24OCT23-B87.5,43520.279,59,3.0,86.533,87.9,41,59,0,-0.967,0.4,1.367,0.135,0.122,0.81,35.607,41.0,0.656,-278.488,-39.498,-59,1
2024-10-23 11:53:39.720860,9bd1e245-a892-47b5-ba26-7c12ab67fda3,HIGHMIA-24OCT23-B87.5,43520.279,12,3.0,86.598,87.9,42,58,0,-0.902,0.4,1.302,0.122,0.109,0.729,32.046,42.0,0.59,-267.051,-40.013,-58,1
2024-10-23 11:53:39.720860,7248d677-812f-42f0-804c-b385fd00ea30,HIGHMIA-24OCT23-B87.5,43520.279,9,3.0,86.303,87.9,21,79,0,-1.197,0.4,1.597,0.109,0.098,0.656,28.841,21.0,0.531,-159.811,-62.868,-79,1
2024-10-23 12:02:00.410289,bf64af5c-e3a1-4af5-82eb-9c563538c1b5,HIGHMIA-24OCT23-B85.5,43019.59,15,1.0,85.93,87.9,66,34,1,0.43,2.4,1.97,0.098,0.089,0.59,66.0,18.9,0.478,-330.961,-27.277,-66,0
2024-10-23 12:02:00.410289,ad1dbc89-8db3-48dd-a54c-723ce931c881,HIGHMIA-24OCT23-B85.5,43019.59,14,1.0,85.887,87.9,68,32,1,0.387,2.4,2.013,0.089,0.08,0.531,68.0,17.01,0.43,-334.014,-29.873,-68,0
2024-10-23 12:13:44.954658,c3d6a2a1-fbd3-4483-a572-b513efcefd54,HIGHMIA-24OCT23-B87.5,42315.045,1,3.0,86.589,87.9,75,25,1,-0.911,0.4,1.311,0.08,0.072,0.478,61.2,75.0,0.387,-574.486,-3.694,25,1
2024-10-23 12:20:31.454990,1ab46455-bc5d-4934-972b-477eff820bcc,HIGHMIA-24OCT23-B83.5,41908.545,20,-1.0,86.574,87.9,1,99,1,3.074,4.4,1.326,0.072,0.065,1.0,55.08,67.5,0.349,-504.389,10.833,-1,0
2024-10-23 12:22:30.713715,a52e1967-3cee-4311-8330-5bf6c3afd113,HIGHMIA-24OCT23-B87.5,41789.286,13,3.0,86.311,87.9,36,64,0,-1.189,0.4,1.589,0.065,0.058,0.9,49.572,36.0,0.314,-321.706,-32.337,-64,1
2024-10-23 12:22:30.713715,42ddf996-6c22-4258-adb2-93dd561af638,HIGHMIA-24OCT23-B87.5,41789.286,11,3.0,86.349,87.9,35,65,0,-1.151,0.4,1.551,0.058,0.052,0.81,44.615,35.0,0.282,-293.04,-34.238,-65,1
2024-10-23 12:52:17.395107,f99bb799-8e03-407b-a5b6-924d61c5e6c7,HIGHMIA-24OCT23-B87.5,40002.605,13,3.0,86.43,87.9,37,63,0,-1.07,0.4,1.47,0.052,0.047,0.729,40.153,37.0,0.254,-281.001,-25.956,-63,1
2024-10-23 12:52:17.395107,e648dde5-c790-4497-831a-e3cc9674f33f,HIGHMIA-24OCT23-B87.5,40002.605,2,3.0,86.469,87.9,36,64,0,-1.031,0.4,1.431,0.047,0.042,0.656,36.138,36.0,0.229,-257.754,-30.976,-64,1
2024-10-23 13:06:53.940213,5d421193-b86e-4d6b-846c-87ce1625f240,HIGHMIA-24OCT23-B85.5,39126.06,50,1.0,86.191,87.9,59,41,1,0.691,2.4,1.709,0.042,0.038,0.59,59.0,32.4,0.206,-352.372,-16.316,-59,0
2024-10-23 13:08:14.324394,c2510b35-e2ec-46f8-9451-683a316a5993,HIGHMIA-24OCT23-B87.5,39045.676,16,3.0,86.367,87.9,42,58,0,-1.133,0.4,1.533,0.038,0.034,0.531,53.1,42.0,0.185,-367.016,-14.939,-58,1
2024-10-23 13:14:53.483617,6842f039-9c3a-41f2-be08-a709a469cbd3,HIGHMIA-24OCT23-B85.5,38646.516,20,1.0,86.829,87.9,16,84,0,1.329,2.4,1.071,0.031,0.028,0.43,16.0,34.02,0.15,-163.494,-27.672,16,0
2024-10-23 13:14:53.483617,2a4dea1d-4e38-441b-ae72-8e8f79b26db3,HIGHMIA-24OCT23-B85.5,38646.516,5,1.0,86.683,87.9,20,80,0,1.183,2.4,1.217,0.028,0.025,0.387,20.0,30.618,0.135,-163.847,-23.231,20,0
2024-10-23 13:14:53.483617,98392b14-03ac-46de-a84f-9ee09984fab5,HIGHMIA-24OCT23-B85.5,38646.516,9,1.0,86.757,87.9,21,79,0,1.257,2.4,1.143,0.034,0.031,0.478,21.0,37.8,0.167,-200.362,-22.93,21,0
2024-10-23 13:14:57.943214,a3613ec5-b7db-4443-b3b5-894b7ed20d3c,HIGHMIA-24OCT23-B87.5,38642.057,16,3.0,87.129,87.9,83,17,1,-0.371,0.4,0.771,0.025,0.023,0.349,18.0,83.0,0.122,-417.989,-30.655,17,1
2024-10-23 13:14:57.943214,5a7fead2-8026-4d26-86fb-e108bee45e7e,HIGHMIA-24OCT23-B87.5,38642.057,15,3.0,87.146,87.9,79,21,1,-0.354,0.4,0.754,0.023,0.02,0.314,16.2,79.0,0.109,-389.533,-26.247,21,1
2024-10-23 13:16:56.608221,d2e516b6-9432-4fbb-a5c7-78695b753929,HIGHMIA-24OCT23-B85.5,38523.392,9,1.0,87.428,87.9,2,98,0,1.928,2.4,0.472,0.02,0.018,0.282,2.0,71.1,0.098,-303.825,-45.431,2,0
2024-10-23 13:16:56.608221,6c2cfd94-c22b-4475-922e-d1814a191c07,HIGHMIA-24OCT23-B85.5,38523.392,25,1.0,87.451,87.9,1,99,0,1.951,2.4,0.449,0.018,0.016,0.254,1.0,63.99,0.089,-265.413,-45.551,1,0
2024-10-23 13:17:00.184664,f61c40ec-9c65-4976-925e-e735a0ecf94c,HIGHMIA-24OCT23-B85.5,38519.815,25,1.0,87.448,87.9,1,99,0,1.948,2.4,0.452,0.016,0.015,0.229,1.0,57.591,0.08,-232.768,-46.643,1,0
2024-10-23 13:54:54.424318,49b21b43-5fd9-4f9e-8059-ca24613831a2,HIGHMIA-24OCT23-B85.5,36245.576,15,1.0,87.444,87.9,1,99,1,1.944,2.4,0.456,0.015,0.013,0.206,1.0,51.832,0.072,-203.998,46.925,-1,0
2024-10-23 15:31:08.143341,fef6af37-afaa-4b51-b358-f4fa54984b65,HIGHMIA-24OCT23-B87.5,30471.857,10,3.0,87.473,87.9,96,4,1,-0.027,0.4,0.427,0.013,0.012,0.185,0.9,96.0,0.065,-437.483,-44.048,4,1
2024-10-23 16:26:06.938093,035962d3-c0b4-40ca-8b56-646aa16dd2e5,HIGHMIA-24OCT23-B87.5,27173.062,8,3.0,87.475,87.9,96,4,1,-0.025,0.4,0.425,0.012,0.011,0.167,0.81,96.0,0.058,-437.441,-47.484,4,1
2024-10-23 16:26:21.286267,242b6afc-49d7-481a-893c-452fcbf00ded,HIGHMIA-24OCT23-B87.5,27158.714,12,3.0,87.478,87.9,97,3,1,-0.022,0.4,0.422,0.011,0.01,0.15,0.729,97.0,0.052,-442.984,-49.813,3,1
2024-10-23 16:27:34.893835,430b814b-c1ea-4ab9-9945-9fb8833496a2,HIGHMIA-24OCT23-B87.5,27085.106,13,3.0,87.48,87.9,97,3,1,-0.02,0.4,0.42,0.01,0.009,0.135,0.656,97.0,0.047,-442.97,-52.311,3,1
2024-10-23 16:33:35.912467,87282dde-4d4e-4061-8f3b-8408ad0f7701,HIGHMIA-24OCT23-B87.5,26724.088,50,3.0,87.482,87.9,99,1,1,-0.018,0.4,0.418,0.009,0.008,0.122,0.59,99.0,0.042,-454.136,-58.416,1,1
2024-10-23 16:33:35.912467,7a435eac-ebc5-481a-80f3-8d058e682d8e,HIGHMIA-24OCT23-B87.5,26724.088,4,3.0,87.484,87.9,99,1,1,-0.016,0.4,0.416,0.008,0.007,0.109,0.531,99.0,0.038,-454.141,-56.7,1,1
2024-10-23 16:33:36.021530,64c3ee5e-5d98-46d2-8fe7-b187cb1b575e,HIGHMIA-24OCT23-T88,26723.978,4,3.5,87.495,87.9,2,98,0,-0.505,-0.1,0.405,0.007,0.006,0.098,0.478,89.1,2.0,-400.776,0.583,2,0
2024-10-23 16:51:00.231837,687c8986-81e9-4b53-9881-04003ca8fd26,HIGHMIA-24OCT23-T88,25679.768,1,3.5,87.496,87.9,2,98,0,-0.504,-0.1,0.404,0.006,0.006,0.089,0.43,80.19,2.0,-352.332,0.909,2,0
2024-10-23 16:51:00.231837,4bd70f25-1670-4402-8138-93f6f2facf9b,HIGHMIA-24OCT23-T88,25679.768,7,3.5,87.491,87.9,1,99,0,-0.509,-0.1,0.409,0.006,0.005,0.08,0.387,72.171,1.0,-308.197,-0.122,1,0
2024-10-23 19:52:58.902193,72748e03-1b94-4aa7-842c-802d21f7dc17,HIGHMIA-24OCT23-B87.5,14761.098,5,3.0,87.495,87.9,99,1,0,-0.005,0.4,0.405,0.005,0.004,0.065,0.314,99.0,0.81,-454.158,59.688,-1,1
2024-10-23 19:52:58.902193,7d864e76-6f15-4325-9ba1-cec815ee4640,HIGHMIA-24OCT23-B87.5,14761.098,92,3.0,87.494,87.9,95,5,0,-0.006,0.4,0.406,0.005,0.005,0.072,0.349,95.0,0.9,-431.915,57.073,-5,1
2024-10-23 21:02:20.716368,a8e7df47-33a1-4ec6-b937-84e0ba489717,HIGHMIA-24OCT23-B87.5,10599.284,15,3.0,87.495,87.9,95,5,0,-0.005,0.4,0.405,0.004,0.004,0.058,0.282,95.0,0.729,-431.822,57.896,-5,1
