time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-19 16:45:28.029331,cb77ff99-7c20-4154-8e43-276deef345d9,KXHIGHMIA-25FEB20-T81,112411.971,3,3.5,79.767,78.2,16,84,1,-1.233,-2.8,-1.567,0.0,0.0,7.29,15.497,32.4,16.0,-214.006,-15.0,-16,0
2025-02-19 16:45:46.660557,bc26725c-c2ec-46cf-bb2a-08d278419592,KXHIGHMIA-25FEB20-T81,112393.339,97,3.5,79.815,78.2,17,83,1,-1.185,-2.8,-1.615,0.0,0.0,6.561,13.947,29.16,17.0,-195.612,-16.0,-17,0
2025-02-19 16:46:30.541151,c34f84e5-8d33-4bf1-af29-a54a8422956f,KXHIGHMIA-25FEB20-B80.5,112349.459,30,3.0,79.875,78.2,32,68,1,-0.625,-2.3,-1.675,0.0,0.0,5.905,12.552,32.0,15.3,-194.882,-31.0,-32,0
2025-02-19 16:50:57.210859,ef93e696-2ba2-4063-b230-d80826862259,KXHIGHMIA-25FEB20-B80.5,112082.789,29,3.0,79.907,78.2,32,68,1,-0.593,-2.3,-1.707,0.0,0.0,5.314,11.297,32.0,13.77,-183.283,-30.61,-32,0
2025-02-19 16:50:57.210859,586864db-83db-4f7d-bc2d-478888853e65,KXHIGHMIA-25FEB20-B80.5,112082.789,21,3.0,79.939,78.2,32,68,1,-0.561,-2.3,-1.739,0.0,0.0,4.783,10.167,32.0,12.393,-173.164,-31.0,-32,0
2025-02-19 16:52:57.960296,d449fa64-b4d9-4487-9132-37701d64dcf2,KXHIGHMIA-25FEB20-B80.5,111962.04,16,3.0,79.971,78.2,32,68,1,-0.529,-2.3,-1.771,0.0,0.0,4.305,9.151,32.0,11.154,-164.345,-30.618,-32,0
2025-02-19 16:54:42.722922,8d46240a-251d-4204-a685-e5f2520202ee,KXHIGHMIA-25FEB20-B80.5,111857.277,2,3.0,80.002,78.2,32,68,0,-0.498,-2.3,-1.802,0.0,0.0,3.874,8.236,32.0,10.038,-156.668,30.572,32,0
2025-02-19 16:56:03.385157,8eee956b-2e40-49c3-ac4f-b668722eafef,KXHIGHMIA-25FEB20-B80.5,111776.615,100,3.0,80.042,78.2,33,67,1,-0.458,-2.3,-1.842,0.0,0.0,3.487,7.412,33.0,9.034,-154.472,-31.561,-33,0
2025-02-19 16:58:13.593754,713cdf1c-d769-4f56-9bdd-03ab9a84378a,KXHIGHMIA-25FEB20-B76.5,111646.406,10,-1.0,79.384,78.2,14,86,1,2.884,1.7,-1.184,0.0,0.0,14.0,6.671,29.7,8.131,-167.364,-13.0,-14,0
2025-02-19 16:58:18.528180,58954045-a509-4ba3-af97-821a0ffad783,KXHIGHMIA-25FEB20-B80.5,111641.472,4,3.0,79.486,78.2,32,68,0,-1.014,-2.3,-1.286,0.0,0.0,12.6,6.004,32.0,7.318,-168.154,30.559,32,0
2025-02-19 16:59:49.715561,e44fc2fd-a80a-4752-8c84-ff2ea886f1db,KXHIGHMIA-25FEB20-B78.5,111550.284,5,1.0,79.06,78.2,45,55,1,0.56,-0.3,-0.86,0.0,0.0,11.34,45.0,28.8,6.586,-308.031,54.0,55,1
2025-02-19 17:34:25.272374,1f1e7a02-8d05-4b9b-8f01-d287a3560a08,KXHIGHMIA-25FEB20-B78.5,109474.728,100,1.0,79.025,78.2,46,54,1,0.525,-0.3,-0.825,0.0,0.0,10.206,46.0,25.92,5.928,-294.744,53.0,54,1
2025-02-19 17:47:49.833484,a98b1157-d7d3-4e68-8e1f-21632cc5211e,KXHIGHMIA-25FEB20-B80.5,108670.167,3,3.0,79.186,78.2,33,67,1,-1.314,-2.3,-0.986,0.0,0.0,9.185,41.4,33.0,5.335,-298.83,-31.396,-33,0
2025-02-19 17:47:49.833484,420ace98-0f71-4126-9ee1-795f9288b09d,KXHIGHMIA-25FEB20-B80.5,108670.167,2,3.0,79.238,78.2,33,67,1,-1.262,-2.3,-1.038,0.0,0.0,8.267,37.26,33.0,4.801,-275.183,-31.542,-33,0
2025-02-19 18:10:00.150437,4f593d47-9ca7-4850-a95c-0e7f3309f757,KXHIGHMIA-25FEB20-B74.5,107339.85,6,-3.0,79.115,78.2,2,98,0,4.615,3.7,-0.915,0.0,2.0,7.44,33.534,29.7,4.321,-241.149,1.0,2,0
2025-02-19 18:19:02.897521,2eb7952b-2c8c-47a4-bf24-9bab4a61cff5,KXHIGHMIA-25FEB20-B78.5,106797.102,51,1.0,78.961,78.2,48,52,1,0.461,-0.3,-0.761,0.0,1.62,6.027,48.0,24.057,3.5,-278.32,51.0,52,1
2025-02-19 18:19:02.897521,cfa5bf1f-7828-4b27-99f5-e0f6ddafd36b,KXHIGHMIA-25FEB20-B78.5,106797.102,49,1.0,78.978,78.2,50,50,1,0.478,-0.3,-0.778,0.0,1.8,6.696,50.0,26.73,3.889,-302.503,49.0,50,1
2025-02-19 18:24:25.315616,a88fb937-c7a5-41dc-91ca-136463a06bbe,KXHIGHMIA-25FEB20-B76.5,106474.684,37,-1.0,78.91,78.2,7,93,0,2.41,1.7,-0.71,0.0,1.458,7.0,43.2,21.651,3.15,-247.049,6.0,7,0
2025-02-19 18:27:26.760086,dd7d548c-3462-4adb-94c1-d8ef891e41dc,KXHIGHMIA-25FEB20-B76.5,106293.24,13,-1.0,78.886,78.2,7,93,0,2.386,1.7,-0.686,0.0,1.312,7.0,38.88,19.486,2.835,-217.12,6.0,7,0
2025-02-19 18:30:34.716078,3ec347f4-7688-43c8-80bf-1f31dae19ee9,KXHIGHMIA-25FEB20-B78.5,106105.284,4,1.0,78.837,78.2,44,56,0,0.337,-0.3,-0.637,0.0,1.181,6.3,44.0,17.538,2.552,-230.92,-55.0,-56,1
2025-02-19 18:30:34.898550,51ded126-78f1-49e8-b4e2-c1844bfea689,KXHIGHMIA-25FEB20-B80.5,106105.101,50,3.0,79.264,78.2,38,62,1,-1.236,-2.3,-1.064,0.0,1.063,5.67,39.6,38.0,2.296,-295.722,-36.386,-38,0
2025-02-19 18:31:39.195172,7001a5f0-f598-431c-b1bf-01f6f16a2371,KXHIGHMIA-25FEB20-B78.5,106040.805,11,1.0,79.26,78.2,36,64,1,0.76,-0.3,-1.06,0.0,0.957,5.103,36.0,34.2,2.067,-259.584,63.0,64,1
2025-02-19 18:31:39.195172,57b9e95b-0ed2-43d9-b9f0-18f3c2194a5f,KXHIGHMIA-25FEB20-B78.5,106040.805,2,1.0,79.243,78.2,34,66,1,0.743,-0.3,-1.043,0.0,0.861,4.593,34.0,30.78,1.86,-233.402,65.0,66,1
2025-02-19 18:32:24.650543,917233fd-0605-4ea8-81a8-141bc9d383f2,KXHIGHMIA-25FEB20-B78.5,105995.349,16,1.0,79.196,78.2,35,65,1,0.696,-0.3,-0.996,0.0,0.775,4.133,35.0,27.702,1.674,-222.98,64.0,65,1
2025-02-19 18:33:01.756261,d32bdbd5-4260-46c5-a1b7-1dbe9dd1e908,KXHIGHMIA-25FEB20-B80.5,105958.244,22,3.0,79.476,78.2,42,58,0,-1.024,-2.3,-1.276,0.0,0.697,3.72,31.5,42.0,1.507,-270.91,40.379,42,0
2025-02-19 18:38:29.041412,0a0b3af3-ebdb-4e94-8762-7f64a701e3cb,KXHIGHMIA-25FEB20-B80.5,105630.959,100,3.0,79.533,78.2,42,58,0,-0.967,-2.3,-1.333,0.0,0.628,3.348,28.35,42.0,1.356,-255.969,40.376,42,0
2025-02-19 18:39:06.873399,d35a2f2e-169f-45cd-925a-e11dd523d1fb,KXHIGHMIA-25FEB20-B78.5,105593.127,9,1.0,79.469,78.2,30,70,0,0.969,-0.3,-1.269,0.0,0.565,3.013,30.0,37.8,1.22,-242.581,-69.0,-70,1
2025-02-19 18:39:06.873399,44aee1c7-a2ca-468f-9ead-4641fe9adcb8,KXHIGHMIA-25FEB20-B78.5,105593.127,5,1.0,79.413,78.2,31,69,0,0.913,-0.3,-1.213,0.0,0.508,2.712,31.0,34.02,1.098,-228.905,-68.0,-69,1
2025-02-19 18:42:29.394476,2b4cc45f-c02f-4792-a3df-57e4134451e5,KXHIGHMIA-25FEB20-B78.5,105390.606,6,1.0,79.384,78.2,30,70,0,0.884,-0.3,-1.184,0.0,0.458,2.441,30.0,30.618,0.989,-208.607,-69.0,-70,1
2025-02-19 19:01:13.422155,2890ac7b-95bf-4a54-b7eb-af4870ad7f5b,KXHIGHMIA-25FEB20-B80.5,104266.578,30,3.0,79.606,78.2,42,58,0,-0.894,-2.3,-1.406,0.0,0.412,2.197,27.0,42.0,0.89,-247.229,40.393,42,0
2025-02-19 19:01:13.422155,1cc2519f-f137-4f52-a926-0fa09c33dbfe,KXHIGHMIA-25FEB20-B80.5,104266.578,25,3.0,79.66,78.2,42,58,0,-0.84,-2.3,-1.46,0.0,0.371,1.977,24.3,42.0,0.801,-235.312,40.39,42,0
2025-02-19 19:01:13.422155,0e470ba7-1f66-469d-9f1a-eb40eaaa6031,KXHIGHMIA-25FEB20-B80.5,104266.578,28,3.0,79.713,78.2,42,58,0,-0.787,-2.3,-1.513,0.0,0.334,1.779,21.87,42.0,0.721,-224.877,40.397,42,0
2025-02-19 19:07:11.886350,98e3139d-c50d-4d5d-8228-1424d1ec8902,KXHIGHMIA-25FEB20-B80.5,103908.114,20,3.0,79.776,78.2,43,57,0,-0.724,-2.3,-1.576,0.0,0.3,1.601,19.683,43.0,0.649,-220.494,41.451,43,0
2025-02-19 19:07:23.392375,2e5f91be-247c-4899-9251-8ab24627be6f,KXHIGHMIA-25FEB20-B80.5,103896.608,5,3.0,79.814,78.2,42,58,0,-0.686,-2.3,-1.614,0.0,0.27,1.441,17.715,42.0,0.584,-207.76,40.459,42,0
2025-02-19 19:08:04.035048,4bde6643-e932-486b-9e04-0b2ff009ccfa,KXHIGHMIA-25FEB20-B80.5,103855.965,5,3.0,79.862,78.2,42,58,0,-0.638,-2.3,-1.662,0.0,0.243,1.297,15.943,42.0,0.525,-200.785,40.458,42,0
2025-02-19 19:08:30.818885,122547ad-d2b7-43b7-a1de-1e72a3d925f4,KXHIGHMIA-25FEB20-B80.5,103829.181,119,3.0,79.908,78.2,42,58,0,-0.592,-2.3,-1.708,0.0,0.219,1.167,14.349,42.0,0.473,-194.697,40.457,42,0
2025-02-19 19:10:00.730381,80c92aee-1d5f-42a9-b085-b969192fb2d9,KXHIGHMIA-25FEB20-B80.5,103739.27,33,3.0,79.952,78.2,42,58,0,-0.548,-2.3,-1.752,0.0,0.197,1.051,12.914,42.0,0.426,-189.389,40.457,42,0
2025-02-19 19:12:28.235340,7374f2b4-9a47-4786-863a-70adafbb1bfe,KXHIGHMIA-25FEB20-B80.5,103591.765,5,3.0,80.02,78.2,45,55,1,-0.48,-2.3,-1.82,0.0,0.177,0.946,11.623,45.0,0.383,-199.082,-43.451,-45,0
2025-02-19 19:12:28.235340,68a43388-18c8-4f80-a98d-559f6591326c,KXHIGHMIA-25FEB20-B80.5,103591.765,16,3.0,80.066,78.2,46,54,1,-0.434,-2.3,-1.866,0.0,0.16,0.851,10.46,46.0,0.345,-199.877,-44.454,-46,0
2025-02-19 19:20:24.125513,c5e81695-0e22-4566-85ff-783b2dc36ec8,KXHIGHMIA-25FEB20-B74.5,103115.874,46,-3.0,79.682,78.2,4,96,1,5.182,3.7,-1.482,0.0,4.0,0.766,9.414,41.4,0.31,-180.231,-3.0,-4,0
2025-02-19 19:20:39.756875,d6bc8ca2-1655-44eb-a1d8-e8f1319b3218,KXHIGHMIA-25FEB20-B76.5,103100.243,46,-1.0,79.485,78.2,4,96,1,2.985,1.7,-1.285,0.0,3.6,4.0,8.473,37.26,0.279,-162.71,-3.0,-4,0
2025-02-19 19:26:07.084512,c8e4eb88-be1f-401b-a6c1-9582c80066f0,KXHIGHMIA-25FEB20-B78.5,102772.915,12,1.0,79.12,78.2,36,64,1,0.62,-0.3,-0.92,0.0,3.24,3.6,36.0,33.534,0.251,-254.87,63.0,64,1
2025-02-19 19:26:07.084512,3f8fffa4-6003-4483-90f9-c9d4d6f89fb8,KXHIGHMIA-25FEB20-B78.5,102772.915,1,1.0,79.082,78.2,37,63,1,0.582,-0.3,-0.882,0.0,2.916,3.24,37.0,30.181,0.226,-243.029,62.0,63,1
2025-02-19 19:33:06.002396,7a5f5c1a-d9a2-432b-8a28-9ef9f15cc453,KXHIGHMIA-25FEB20-B78.5,102353.998,2,1.0,79.028,78.2,40,60,1,0.528,-0.3,-0.828,0.0,2.624,2.916,40.0,27.163,0.204,-242.57,59.0,60,1
2025-02-19 19:37:50.973343,20cb0c15-b7f5-43b2-967b-8d2c81c94b5e,KXHIGHMIA-25FEB20-B80.5,102069.027,45,3.0,79.342,78.2,38,62,0,-1.158,-2.3,-1.142,0.0,2.126,2.362,32.4,38.0,0.165,-254.257,36.451,38,0
2025-02-19 19:37:50.973343,ab3fd38a-701b-42cb-b9fe-8364d5f04bef,KXHIGHMIA-25FEB20-B80.5,102069.027,240,3.0,79.248,78.2,36,64,0,-1.252,-2.3,-1.048,0.0,2.362,2.624,36.0,36.0,0.183,-262.265,34.445,36,0
2025-02-19 19:38:06.366681,ed9cead6-5253-42bb-a30f-9a4a746f569f,KXHIGHMIA-25FEB20-T81,102053.633,112,3.5,79.673,78.2,17,83,0,-1.327,-2.8,-1.473,0.0,1.913,2.126,29.16,34.2,17.0,-270.162,15.958,17,0
2025-02-19 19:38:06.366681,93dcdce9-d096-43df-9f0c-01541d3a4b6e,KXHIGHMIA-25FEB20-T81,102053.633,44,3.5,79.702,78.2,17,83,0,-1.298,-2.8,-1.502,0.0,1.722,1.913,26.244,30.78,17.0,-241.571,15.958,17,0
2025-02-19 19:38:06.366681,6bedf764-ee30-460e-94fa-c2edbd33909e,KXHIGHMIA-25FEB20-T81,102053.633,100,3.5,79.696,78.2,15,85,0,-1.304,-2.8,-1.496,0.0,1.55,1.722,23.62,27.702,15.0,-208.935,14.0,15,0
2025-02-19 19:38:06.366681,47dca9b3-6795-454d-95b0-ab24a34fb906,KXHIGHMIA-25FEB20-T81,102053.633,29,3.5,79.727,78.2,15,85,0,-1.273,-2.8,-1.527,0.0,1.395,1.55,21.258,24.932,15.0,-186.926,14.0,15,0
2025-02-19 19:38:17.686351,a19503f1-8a82-4d75-abbc-1286b75a6d86,KXHIGHMIA-25FEB20-T81,102042.314,102,3.5,79.78,78.2,16,84,0,-1.22,-2.8,-1.58,0.0,1.255,1.395,19.132,22.439,16.0,-171.377,14.959,16,0
2025-02-19 19:38:31.439113,ec49a13f-1c08-4c74-9ee6-74dd52505c39,KXHIGHMIA-25FEB20-B80.5,102028.561,8,3.0,79.95,78.2,37,63,0,-0.55,-2.3,-1.75,0.0,1.13,1.255,17.219,37.0,14.4,-221.439,35.404,37,0
2025-02-19 19:38:31.439113,7a8ab9eb-f116-4765-b626-3f91ed1a4c4d,KXHIGHMIA-25FEB20-B80.5,102028.561,94,3.0,79.964,78.2,35,65,0,-0.536,-2.3,-1.764,0.0,1.017,1.13,15.497,35.0,12.96,-200.265,33.437,35,0
2025-02-19 19:38:47.961432,8d579977-2026-4fc5-b9e1-920b325f5d05,KXHIGHMIA-25FEB20-B80.5,102012.039,25,3.0,80.002,78.2,36,64,0,-0.498,-2.3,-1.802,0.0,0.915,1.017,13.947,36.0,11.664,-194.35,34.395,36,0
2025-02-19 19:39:00.100425,364cc3ab-d778-4d8f-a9ee-1b65c657aa84,KXHIGHMIA-25FEB20-T81,101999.9,11,3.5,80.115,78.2,16,84,0,-0.885,-2.8,-1.915,0.0,0.741,0.824,11.297,29.16,16.0,-169.721,14.852,16,0
2025-02-19 19:39:00.100425,b3e8c58a-72fb-4d4a-a7f7-563b6fef4157,KXHIGHMIA-25FEB20-T81,101999.9,44,3.5,80.09,78.2,16,84,0,-0.91,-2.8,-1.89,0.0,0.824,0.915,12.552,32.4,16.0,-188.569,14.862,16,0
2025-02-19 19:39:07.792898,3c038b19-3273-4e28-98cd-cf0a3191c93b,KXHIGHMIA-25FEB20-B80.5,101992.207,20,3.0,80.176,78.2,36,64,0,-0.324,-2.3,-1.976,0.0,0.667,0.741,10.167,36.0,14.4,-190.503,34.385,36,0
2025-02-19 19:39:19.608832,8b3dc05c-87ff-45ed-ab83-59bab0f4ecc0,KXHIGHMIA-25FEB20-B80.5,101980.391,10,3.0,80.195,78.2,36,64,0,-0.305,-2.3,-1.995,0.0,0.6,0.667,9.151,36.0,12.96,-181.89,34.373,36,0
2025-02-19 19:39:28.397877,7f66e6b9-c25d-4d06-b04f-2c208737040f,KXHIGHMIA-25FEB20-B78.5,101971.602,30,1.0,79.63,78.2,35,65,1,1.13,-0.3,-1.43,0.0,0.54,0.6,35.0,32.4,11.664,-265.143,63.987,65,1
2025-02-19 19:40:06.180751,2c666ac5-873b-4be5-a3cd-bfe1d8938335,KXHIGHMIA-25FEB20-B74.5,101933.819,6,-3.0,79.593,78.2,1,99,0,5.093,3.7,-1.393,0.0,1.0,0.54,31.5,29.16,10.498,-231.374,0.0,1,0
2025-02-19 19:42:28.542944,74a8f3f0-8fef-4ad2-b5d2-5070f9eb995e,KXHIGHMIA-25FEB20-B78.5,101791.457,12,1.0,79.506,78.2,34,66,0,1.006,-0.3,-1.306,0.0,0.9,0.486,34.0,26.244,9.448,-226.419,-64.988,-66,1
2025-02-19 19:42:28.755268,8f7103e2-df58-4559-a24c-c809ce87c755,KXHIGHMIA-25FEB20-T81,101791.245,34,3.5,79.798,78.2,24,76,1,-1.202,-2.8,-1.598,0.0,0.81,0.438,30.6,23.62,24.0,-255.111,-22.842,-24,0
2025-02-19 19:42:35.369469,9a429ba6-2955-467d-aaba-a43e21b0462b,KXHIGHMIA-25FEB20-T81,101784.631,119,3.5,79.837,78.2,24,76,1,-1.163,-2.8,-1.637,0.0,0.729,0.394,27.54,21.258,24.0,-231.967,-22.833,-24,0
2025-02-19 19:46:25.001519,d52606d5-98ea-4ac1-924e-28e2c230fc9e,KXHIGHMIA-25FEB20-T81,101554.998,8,3.5,79.861,78.2,23,77,0,-1.139,-2.8,-1.661,0.0,0.656,0.355,24.786,19.132,23.0,-207.507,21.806,23,0
2025-02-19 19:46:31.427513,3b6c63f1-9316-4da0-87a5-803952a6c2fa,KXHIGHMIA-25FEB20-B80.5,101548.572,60,3.0,80.034,78.2,40,60,0,-0.466,-2.3,-1.834,0.0,0.59,0.319,22.307,40.0,20.7,-278.866,38.355,40,0
2025-02-19 19:46:44.609021,b08fc4eb-7e33-4f24-baf4-47a7cf0df41c,KXHIGHMIA-25FEB20-T81,101535.391,25,3.5,80.039,78.2,19,81,0,-0.961,-2.8,-1.839,0.0,0.531,0.287,20.077,36.0,19.0,-244.478,17.738,19,0
2025-02-19 19:46:44.609021,1ad9ef70-581e-4274-9308-0936fb12cd16,KXHIGHMIA-25FEB20-T81,101535.391,62,3.5,80.065,78.2,19,81,0,-0.935,-2.8,-1.865,0.0,0.478,0.258,18.069,32.4,19.0,-220.229,17.744,19,0
2025-02-19 19:46:56.263949,d0edd071-2e0d-4a70-ba33-3ab86d7e94bd,KXHIGHMIA-25FEB20-B80.5,101523.736,48,3.0,80.129,78.2,40,60,0,-0.371,-2.3,-1.929,0.0,0.43,0.233,16.262,40.0,17.1,-240.754,38.307,40,0
2025-02-19 19:47:09.083202,5fbe19d0-0739-4c0a-a332-028f225f4534,KXHIGHMIA-25FEB20-T81,101510.917,18,3.5,80.173,78.2,19,81,0,-0.827,-2.8,-1.973,0.0,0.387,0.209,14.636,36.0,19.0,-223.531,17.735,19,0
2025-02-19 19:47:20.607159,0c2e1d35-5353-43d5-a3b8-6d6d172afcbc,KXHIGHMIA-25FEB20-B80.5,101499.393,9,3.0,80.209,78.2,40,60,0,-0.291,-2.3,-2.009,0.0,0.349,0.188,13.172,40.0,17.1,-229.381,38.282,40,0
2025-02-19 19:50:35.516653,71cb4a34-1103-487e-afff-83e5585d9828,KXHIGHMIA-25FEB20-B80.5,101304.483,93,3.0,80.217,78.2,38,62,0,-0.283,-2.3,-2.017,0.0,0.314,0.17,11.855,38.0,15.39,-208.95,36.264,38,0
2025-02-19 19:50:35.516653,6fd50e82-03ac-4110-b95d-0f8062440354,KXHIGHMIA-25FEB20-B80.5,101304.483,4,3.0,80.234,78.2,38,62,0,-0.266,-2.3,-2.034,0.0,0.282,0.153,10.67,38.0,13.851,-199.249,36.267,38,0
2025-02-19 19:50:46.332892,32398074-a077-4119-9119-a215c8a7d0de,KXHIGHMIA-25FEB20-T81,101293.667,15,3.5,80.312,78.2,17,83,0,-0.688,-2.8,-2.112,0.0,0.229,0.124,8.642,30.78,17.0,-171.686,15.498,17,0
