time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-10-19 13:44:16.604589,bc5c7b73-57ff-4ca9-8ba1-d090265a5bff,HIGHMIA-24OCT19-B81.5,36883.395,2,-1.0,82.7,81.5,50,50,1,1.2,0.0,-1.2,0.007,0.028,50.0,65.7,2.712,0.0,-473.132,-44.972,-50,0
2024-10-19 13:44:45.288577,47a69184-b8e0-4368-befc-ddabe685a47e,HIGHMIA-24OCT19-B81.5,36854.711,1,-1.0,82.646,81.5,50,50,1,1.146,0.0,-1.146,0.006,0.025,50.0,59.13,2.441,0.0,-438.888,-44.966,-50,0
2024-10-19 13:49:48.097188,cd155e52-81b0-4053-8190-0bfe0878ce71,HIGHMIA-24OCT19-B85.5,36551.903,1,3.0,82.777,81.5,7,93,0,-2.723,-4.0,-1.277,0.006,0.023,45.0,53.217,7.0,0.0,-396.309,-9.988,7,0
2024-10-19 13:57:59.247565,fd5d9512-5b85-4de1-bdf9-399023d2df7f,HIGHMIA-24OCT19-B81.5,36060.752,48,-1.0,82.474,81.5,70,30,1,0.974,0.0,-0.974,0.005,0.02,70.0,47.895,6.3,0.0,-494.191,-64.894,-70,0
2024-10-19 13:57:59.247565,dcd78edb-580b-4fad-b84b-38ec2b334f54,HIGHMIA-24OCT19-B81.5,36060.752,1,-1.0,82.602,81.5,50,50,1,1.102,0.0,-1.102,0.005,0.018,50.0,43.106,5.67,0.0,-367.576,-44.954,-50,0
2024-10-19 14:07:02.161453,d51203b6-9262-4634-a89a-28db86648891,HIGHMIA-24OCT19-B83.5,35517.839,3,1.0,82.867,81.5,76,24,1,-0.633,-2.0,-1.367,0.004,0.016,45.0,76.0,5.103,0.0,-508.661,-18.275,24,1
2024-10-19 14:07:02.161453,202bbba7-204f-49e4-addf-bdaa12d1c98f,HIGHMIA-24OCT19-B83.5,35517.839,2,1.0,82.891,81.5,73,27,1,-0.609,-2.0,-1.391,0.004,0.015,40.5,73.0,4.593,0.0,-470.024,-14.967,27,1
2024-10-19 14:45:52.481509,9d82e1a9-e8e8-4672-a576-9498025bd7fa,HIGHMIA-24OCT19-B81.5,33187.518,6,-1.0,82.558,81.5,70,30,1,1.058,0.0,-1.058,0.003,0.013,70.0,65.7,4.133,0.0,-578.144,-64.87,-70,0
2024-10-19 15:18:00.603335,a8db122d-2437-4b18-8b93-19e201fc96c5,HIGHMIA-24OCT19-B81.5,31259.397,56,-1.0,82.502,81.5,70,30,1,1.002,0.0,-1.002,0.003,0.012,70.0,59.13,3.72,0.0,-543.446,-64.84,-70,0
2024-10-19 15:49:37.378578,aa6b7fc4-f5a5-44bf-b98a-eda4fdb8522f,HIGHMIA-24OCT19-B81.5,29362.621,27,-1.0,82.446,81.5,70,30,1,0.946,0.0,-0.946,0.003,0.011,70.0,53.217,3.348,0.0,-512.879,-64.78,-70,0
2024-10-19 15:58:55.727128,c024e9a6-0a51-4170-a5b0-98bd91d13249,HIGHMIA-24OCT19-B81.5,28804.273,6,-1.0,82.392,81.5,70,30,1,0.892,0.0,-0.892,0.002,0.01,70.0,47.895,3.013,0.0,-485.966,-64.759,-70,0
2024-10-19 16:02:20.015544,9490efeb-ee47-43b3-9fc4-d7cdc7d8ceef,HIGHMIA-24OCT19-B81.5,28599.984,30,-1.0,82.338,81.5,70,30,1,0.838,0.0,-0.838,0.002,0.009,70.0,43.106,2.712,0.0,-462.28,-64.587,-70,0
2024-10-19 16:05:12.854836,c377dc93-0527-46f6-9c8d-d0974a19d664,HIGHMIA-24OCT19-B81.5,28427.145,52,-1.0,82.285,81.5,70,30,1,0.785,0.0,-0.785,0.002,0.008,70.0,38.795,2.441,0.0,-441.446,-64.569,-70,0
2024-10-19 16:05:24.819700,d13dd77e-292f-42dc-966a-7f52dc3b7b1b,HIGHMIA-24OCT19-B83.5,28415.18,12,1.0,82.055,81.5,19,81,0,-1.445,-2.0,-0.555,0.002,0.007,63.0,19.0,2.197,0.0,-318.644,-38.056,-81,1
2024-10-19 16:12:03.550731,28da100e-1619-4d51-8839-3918b7f667d3,HIGHMIA-24OCT19-B81.5,28016.449,100,-1.0,82.455,81.5,25,75,0,0.955,0.0,-0.955,0.002,0.006,25.0,17.1,1.977,0.0,-130.325,19.342,25,0
2024-10-19 16:12:04.459718,8eac0bd2-0e7c-483e-9a2e-8ec76064efb1,HIGHMIA-24OCT19-B83.5,28015.54,34,1.0,83.086,81.5,76,24,1,-0.414,-2.0,-1.586,0.001,0.006,22.5,76.0,1.779,0.0,-400.176,-19.095,24,1
2024-10-19 16:12:04.459718,0b10f9c9-d8c5-40a4-9547-0657aa3e658c,HIGHMIA-24OCT19-B83.5,28015.54,2,1.0,83.107,81.5,73,27,1,-0.393,-2.0,-1.607,0.001,0.005,20.25,73.0,1.601,0.0,-374.837,-15.97,27,1
2024-10-19 16:13:04.957061,a9ced7ca-3202-4aed-9e0c-f477a857f9e1,HIGHMIA-24OCT19-B81.5,27955.043,335,-1.0,83.455,81.5,3,97,1,1.955,0.0,-1.955,0.001,0.005,3.0,65.7,1.441,0.0,-278.75,3.36,-3,0
2024-10-19 16:18:21.084390,05fed14a-56d6-44a0-b82e-ec6fd1727121,HIGHMIA-24OCT19-B81.5,27638.916,65,-1.0,83.446,81.5,3,97,0,1.946,0.0,-1.946,0.001,0.004,3.0,59.13,1.297,0.0,-244.838,-3.734,3,0
2024-10-19 16:20:32.468131,5fe219a1-56aa-4154-a5ef-9390aa051542,HIGHMIA-24OCT19-B81.5,27507.532,1,-1.0,82.899,81.5,25,75,0,1.399,0.0,-1.399,0.001,0.004,25.0,53.217,1.167,0.0,-292.129,18.228,25,0
2024-10-19 16:21:43.099864,9b3018b5-1427-41ef-91f8-3e88870b46dc,HIGHMIA-24OCT19-B81.5,27436.9,4,-1.0,82.852,81.5,25,75,0,1.352,0.0,-1.352,0.001,0.003,25.0,47.895,1.051,0.0,-265.806,18.217,25,0
2024-10-19 16:26:20.981694,8a441e3c-3f8b-4ef2-a804-6416775a5424,HIGHMIA-24OCT19-B81.5,27159.018,2,-1.0,83.298,81.5,6,94,0,1.798,0.0,-1.798,0.001,0.003,6.0,43.106,0.946,0.0,-172.91,-0.806,6,0
2024-10-19 16:26:21.056866,eb0b0447-b6b7-4c7f-962b-b4c9d9fd607f,HIGHMIA-24OCT19-B81.5,27158.943,2,-1.0,83.274,81.5,6,94,0,1.774,0.0,-1.774,0.001,0.003,6.0,38.795,0.851,0.0,-152.516,-0.815,6,0
2024-10-19 16:26:21.103838,e6e74fa6-531b-4376-aa3d-51e23804965a,HIGHMIA-24OCT19-B81.5,27158.896,2,-1.0,83.249,81.5,6,94,0,1.749,0.0,-1.749,0.001,0.002,6.0,34.916,0.766,0.0,-134.58,-1.068,6,0
2024-10-19 16:26:44.163517,e1db1879-7ffc-47ac-bd75-cd397ca817b3,HIGHMIA-24OCT19-B81.5,27135.836,135,-1.0,83.267,81.5,5,95,0,1.767,0.0,-1.767,0.001,0.002,5.0,31.424,0.689,0.0,-116.11,-2.187,5,0
2024-10-19 16:26:44.163517,65ffa78b-1d85-4902-bc65-2e3b26e5787d,HIGHMIA-24OCT19-B81.5,27135.836,94,-1.0,83.191,81.5,6,94,0,1.691,0.0,-1.691,0.0,0.002,6.0,28.282,0.62,0.0,-104.962,-1.073,6,0
2024-10-19 16:27:37.429810,fe48bdc4-0da1-487f-bf89-c69f49731d03,HIGHMIA-24OCT19-B81.5,27082.57,100,-1.0,83.331,81.5,3,97,1,1.831,0.0,-1.831,0.0,0.002,3.0,25.454,0.558,0.0,-85.345,4.46,-3,0
2024-10-19 16:28:02.679755,d2c45b85-e27a-468f-b4f7-41f624c6e773,HIGHMIA-24OCT19-B81.5,27057.32,69,-1.0,83.311,81.5,3,97,1,1.811,0.0,-1.811,0.0,0.002,3.0,22.908,0.503,0.0,-74.673,4.616,-3,0
2024-10-19 16:28:33.548597,8042f482-05af-479c-aa86-f01f31562226,HIGHMIA-24OCT19-B81.5,27026.451,800,-1.0,83.288,81.5,3,97,1,1.788,0.0,-1.788,0.0,0.001,3.0,20.617,0.452,0.0,-65.315,4.667,-3,0
2024-10-19 16:30:00.339102,eee1a1c8-9bb3-4fd0-b701-1cb97ebf074b,HIGHMIA-24OCT19-B81.5,26939.661,1,-1.0,83.43,81.5,1,99,0,1.93,0.0,-1.93,0.0,0.001,1.0,16.7,0.366,0.0,-46.639,-7.171,1,0
2024-10-19 16:30:00.339102,f8a1a15d-8cff-4e7f-95f0-e58844532453,HIGHMIA-24OCT19-B81.5,26939.661,50,-1.0,83.44,81.5,1,99,0,1.94,0.0,-1.94,0.0,0.001,1.0,18.556,0.407,0.0,-53.819,-7.416,1,0
2024-10-19 16:31:49.517648,754418fd-e7f4-48d1-ba71-d31e0400cce3,HIGHMIA-24OCT19-B83.5,26830.482,2,1.0,83.488,81.5,96,4,1,-0.012,-2.0,-1.988,0.0,0.001,0.9,96.0,0.33,0.0,-437.707,-40.115,4,1
2024-10-19 16:35:25.745170,c6c63174-4731-4a9c-a7e0-75e230923f36,HIGHMIA-24OCT19-B83.5,26614.255,2,1.0,83.489,81.5,96,4,1,-0.011,-2.0,-1.989,0.0,0.001,0.81,96.0,0.297,0.0,-437.638,-40.814,4,1
2024-10-19 16:35:39.638978,ac72dcdb-4099-4214-aab9-15531ea596b7,HIGHMIA-24OCT19-B81.5,26600.361,250,-1.0,83.483,81.5,1,99,1,1.983,0.0,-1.983,0.0,0.001,1.0,86.4,0.267,0.0,-384.896,7.513,-1,0
2024-10-19 16:35:45.943591,9e46391d-eacb-4c61-8f35-d04e8c7b66b9,HIGHMIA-24OCT19-B81.5,26594.056,49,-1.0,83.481,81.5,1,99,1,1.981,0.0,-1.981,0.0,0.001,1.0,77.76,0.24,0.0,-338.188,7.673,-1,0
2024-10-19 16:37:40.799271,9ddff0d7-a980-4940-a0ab-599a624fce12,HIGHMIA-24OCT19-B83.5,26479.201,2,1.0,83.486,81.5,95,5,1,-0.014,-2.0,-1.986,0.0,0.001,0.9,95.0,0.216,0.0,-432.186,-40.141,5,1
2024-10-19 16:38:19.724114,9f1875c4-076f-4416-b5c6-dfea07b185de,HIGHMIA-24OCT19-B81.5,26440.276,3121,-1.0,83.437,81.5,3,97,1,1.937,0.0,-1.937,0.0,0.001,3.0,85.5,0.195,0.0,-383.319,5.898,-3,0
2024-10-19 16:38:43.107398,c91ee57d-ac7a-46b2-8ccc-18f413939b2a,HIGHMIA-24OCT19-B81.5,26416.893,312,-1.0,83.429,81.5,3,97,1,1.929,0.0,-1.929,0.0,0.001,3.0,76.95,0.175,0.0,-337.191,6.166,-3,0
2024-10-19 16:40:23.400271,2a081c93-3182-41fa-850b-3d0e6d559dfc,HIGHMIA-24OCT19-B83.5,26316.6,25,1.0,83.449,81.5,97,3,1,-0.051,-2.0,-1.949,0.0,0.001,2.7,97.0,0.158,0.0,-446.132,-43.342,3,1
2024-10-19 16:40:23.400271,28381690-cc61-4066-a3db-c76a9813c755,HIGHMIA-24OCT19-B83.5,26316.6,13,1.0,83.455,81.5,99,1,1,-0.045,-2.0,-1.955,0.0,0.0,2.43,99.0,0.142,0.0,-456.793,-44.973,1,1
2024-10-19 16:40:23.400271,2251b6c5-a405-45eb-802c-0a1ea17b781c,HIGHMIA-24OCT19-B83.5,26316.6,2,1.0,83.457,81.5,94,6,1,-0.043,-2.0,-1.957,0.0,0.0,2.187,94.0,0.128,0.0,-428.514,-39.57,6,1
2024-10-19 16:47:47.187008,6f24632d-03a1-4e00-9857-e25107bc73db,HIGHMIA-24OCT19-B83.5,25872.813,2,1.0,83.463,81.5,98,2,1,-0.037,-2.0,-1.963,0.0,0.0,1.968,98.0,0.115,0.0,-450.407,-44.458,2,1
2024-10-19 16:58:40.736896,691d860b-023f-4665-b75f-c7d86c047fe8,HIGHMIA-24OCT19-B81.5,25219.263,467,-1.0,83.458,81.5,2,98,1,1.958,0.0,-1.958,0.0,0.0,2.0,88.2,0.103,0.0,-396.249,7.421,-2,0
2024-10-19 17:07:49.112432,04b51710-499a-4204-acdb-99e58dfaba25,HIGHMIA-24OCT19-B81.5,24670.888,467,-1.0,83.453,81.5,2,98,1,1.953,0.0,-1.953,0.0,0.0,2.0,79.38,0.093,0.0,-348.39,7.502,-2,0
2024-10-19 17:55:24.420261,a725bc33-289c-4036-bac3-4e4a19e0bdb7,HIGHMIA-24OCT19-B85.5,21815.58,1,3.0,83.478,81.5,1,99,0,-2.022,-4.0,-1.978,0.0,0.0,1.8,71.442,1.0,0.0,-306.033,-16.995,1,0
2024-10-19 20:00:31.576779,5173bd16-e8e2-4a1e-b792-55ea07e80cb9,HIGHMIA-24OCT19-B83.5,14308.423,36,1.0,83.487,81.5,99,1,1,-0.013,-2.0,-1.987,0.0,0.0,1.458,99.0,0.81,0.0,-455.294,-45.696,1,1
2024-10-19 20:00:31.576779,b23bd34d-305d-4670-9404-9f651359eac6,HIGHMIA-24OCT19-B83.5,14308.423,37,1.0,83.486,81.5,99,1,1,-0.014,-2.0,-1.986,0.0,0.0,1.62,99.0,0.9,0.0,-455.601,-45.956,1,1
2024-10-19 20:00:45.895168,1bba6a7e-d1bd-4ee2-8ffd-ad6c30fb16e5,HIGHMIA-24OCT19-B85.5,14294.105,49,3.0,83.493,81.5,1,99,0,-2.007,-4.0,-1.993,0.0,0.0,1.312,89.1,1.0,0.0,-400.392,-17.497,1,0
2024-10-19 20:59:35.129919,486c8fed-77df-4775-9384-a9b55fb8dfc4,HIGHMIA-24OCT19-B81.5,10764.87,435,-1.0,83.498,81.5,1,99,1,1.998,0.0,-1.998,0.0,0.0,1.0,80.19,0.9,0.0,-351.488,8.505,-1,0
2024-10-19 21:50:20.386562,62f7e75d-1361-4af6-92f4-76779173cd1f,HIGHMIA-24OCT19-B81.5,7719.613,280,-1.0,83.495,81.5,1,99,1,1.995,0.0,-1.995,0.0,0.0,1.0,72.171,0.81,0.0,-308.65,8.74,-1,0
