time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-02 22:22:15.361847,3bd04842-41ad-4d97-afbb-07f7ba74bd1d,KXHIGHMIA-24NOV03-B83.5,88604.638,100,1.0,83.878,84.6,41,59,1,0.378,1.1,0.722,0.133,0.148,10.038,41.0,15.691,4.262,-224.233,-39.286,-41,0
2024-11-02 22:33:19.181440,181db96f-5b53-459a-b2aa-6ea4ae304871,KXHIGHMIA-24NOV03-B83.5,87940.819,23,1.0,83.747,84.6,42,58,1,0.247,1.1,0.853,0.071,0.079,5.335,42.0,8.339,2.265,-185.063,-40.278,-42,0
2024-11-02 22:33:19.181440,2b064505-a782-46b8-8423-e22f7a03d65e,KXHIGHMIA-24NOV03-B83.5,87940.819,100,1.0,83.762,84.6,43,57,1,0.262,1.1,0.838,0.079,0.087,5.928,43.0,9.265,2.516,-194.816,-41.278,-43,0
2024-11-02 22:33:19.181440,2ebdd26f-589e-42d7-bb85-f62ae088561f,KXHIGHMIA-24NOV03-B83.5,87940.819,1,1.0,83.777,84.6,44,56,1,0.277,1.1,0.823,0.087,0.097,6.586,44.0,10.295,2.796,-205.358,-42.283,-44,0
2024-11-02 22:33:19.181440,b8b29f4e-3597-4ed3-b046-981755f0fb6b,KXHIGHMIA-24NOV03-B83.5,87940.819,100,1.0,83.819,84.6,44,56,1,0.319,1.1,0.781,0.108,0.12,8.131,44.0,12.709,3.452,-219.638,-42.392,-44,0
2024-11-02 22:33:19.181440,d22ef532-3acf-4772-acb2-377eb4778be3,KXHIGHMIA-24NOV03-B83.5,87940.819,1,1.0,83.836,84.6,45,55,1,0.336,1.1,0.764,0.12,0.133,9.034,45.0,14.121,3.835,-233.208,-43.386,-45,0
2024-11-02 22:33:19.181440,7a7edc02-407d-4019-a8c1-bb067ad58569,KXHIGHMIA-24NOV03-B83.5,87940.819,100,1.0,83.797,84.6,44,56,1,0.297,1.1,0.803,0.097,0.108,7.318,44.0,11.438,3.107,-212.0,-42.303,-44,0
2024-11-02 22:35:49.970602,b28cc27b-912d-47ab-8cd2-d21fcb17da08,KXHIGHMIA-24NOV03-B83.5,87790.029,10,1.0,83.71,84.6,47,53,1,0.21,1.1,0.89,0.064,0.071,4.801,47.0,7.505,2.038,-204.705,-45.348,-47,0
2024-11-02 22:35:49.970602,6f87d2da-1e23-4762-9397-706b5294e573,KXHIGHMIA-24NOV03-B83.5,87790.029,100,1.0,83.697,84.6,46,54,1,0.197,1.1,0.903,0.057,0.064,4.321,46.0,6.754,1.834,-196.118,-44.375,-46,0
2024-11-02 22:36:30.348663,e855044b-a1ab-41b5-8b2f-86ec7422f595,KXHIGHMIA-24NOV03-B83.5,87749.651,29,1.0,83.698,84.6,41,59,1,0.198,1.1,0.902,0.052,0.057,3.889,41.0,6.079,1.651,-169.021,-39.323,-41,0
2024-11-02 22:55:50.611011,5aa60d31-d1a5-44f6-b55c-6dc78f41d5f1,KXHIGHMIA-24NOV03-B81.5,86589.389,23,-1.0,82.697,84.6,35,65,1,1.197,3.1,1.903,0.038,0.042,35.0,29.889,4.431,1.204,-232.549,-34.0,-35,0
2024-11-02 22:55:50.611011,8180eeb4-5800-4013-9b4e-ea83a63a1abc,KXHIGHMIA-24NOV03-B81.5,86589.389,5,-1.0,83.035,84.6,24,76,1,1.535,3.1,1.565,0.046,0.052,24.0,36.9,5.471,1.486,-219.007,-23.0,-24,0
2024-11-02 22:55:50.611011,813d40de-6fa3-4e37-968d-148ae909b3be,KXHIGHMIA-24NOV03-B81.5,86589.389,1,-1.0,82.954,84.6,25,75,1,1.454,3.1,1.646,0.042,0.046,25.0,33.21,4.924,1.337,-204.764,-24.0,-25,0
2024-11-02 23:23:44.053300,4a616038-a4aa-4c85-b643-55a362029bce,KXHIGHMIA-24NOV03-B83.5,84915.947,32,1.0,82.882,84.6,46,54,1,-0.618,1.1,1.718,0.034,0.038,31.5,46.0,3.988,1.083,-290.158,-44.32,-46,0
2024-11-02 23:45:35.199613,02459f57-778a-4814-8b4a-766ec8791ba7,KXHIGHMIA-24NOV03-B81.5,83604.8,5,-1.0,83.131,84.6,17,83,1,1.631,3.1,1.469,0.03,0.034,17.0,41.4,3.589,0.975,-206.65,-16.0,-17,0
2024-11-03 00:02:09.309365,bed620ea-7bd2-4076-ae08-4f128aa6ff7a,KXHIGHMIA-24NOV03-B83.5,82610.691,24,1.0,83.195,84.6,49,51,1,-0.305,1.1,1.405,0.027,0.03,15.3,49.0,3.231,0.877,-235.904,-47.312,-49,0
2024-11-03 00:02:35.498247,e731b8cd-b0ba-43d7-9fc5-908cfe2a2860,KXHIGHMIA-24NOV03-B81.5,82584.502,13,-1.0,83.062,84.6,19,81,1,1.562,3.1,1.538,0.025,0.027,19.0,44.1,2.907,0.79,-225.654,-18.0,-19,0
2024-11-03 00:02:35.498247,7570428c-6aad-4c5d-8443-9a1330e26973,KXHIGHMIA-24NOV03-B81.5,82584.502,5,-1.0,83.039,84.6,18,82,1,1.539,3.1,1.561,0.022,0.025,18.0,39.69,2.617,0.711,-200.228,-17.0,-18,0
2024-11-03 00:03:43.908324,799be7e1-df1c-4aaf-b346-021f8516c503,KXHIGHMIA-24NOV03-B85.5,82516.092,2,3.0,84.007,84.6,38,62,1,-1.493,-0.9,0.593,0.02,0.022,16.2,35.721,38.0,0.64,-310.626,59.377,62,1
2024-11-03 00:04:05.442452,489348aa-782f-4f83-9a8f-78ac1c90e1d5,KXHIGHMIA-24NOV03-B85.5,82494.558,5,3.0,84.074,84.6,38,62,1,-1.426,-0.9,0.526,0.018,0.02,14.58,32.149,38.0,0.576,-288.398,59.381,62,1
2024-11-03 00:14:23.443978,cd3f4ba8-94a6-44fc-ab1d-f7aff07419af,KXHIGHMIA-24NOV03-B83.5,81876.556,41,1.0,83.928,84.6,55,45,1,0.428,1.1,0.672,0.016,0.018,13.122,55.0,34.2,0.518,-374.506,-53.279,-55,0
2024-11-03 00:14:23.443978,c58286d5-f517-4389-a753-1fd450085bf2,KXHIGHMIA-24NOV03-B83.5,81876.556,100,1.0,83.904,84.6,55,45,1,0.404,1.1,0.696,0.015,0.016,11.81,55.0,30.78,0.466,-354.556,-53.283,-55,0
2024-11-03 00:14:23.443978,1236597b-212d-44f5-92d0-6c6032d0b88b,KXHIGHMIA-24NOV03-B83.5,81876.556,32,1.0,83.877,84.6,56,44,1,0.377,1.1,0.723,0.013,0.015,10.629,56.0,27.702,0.42,-342.071,-54.286,-56,0
2024-11-03 00:14:23.443978,02e2a712-39fa-456f-9b42-f1955d32e59f,KXHIGHMIA-24NOV03-B83.5,81876.556,2,1.0,83.853,84.6,56,44,1,0.353,1.1,0.747,0.012,0.013,9.566,56.0,24.932,0.378,-326.729,-54.288,-56,0
2024-11-03 00:17:01.346180,17405819-073d-448b-9262-a2a3bba2f8b9,KXHIGHMIA-24NOV03-B83.5,81718.654,1,1.0,83.827,84.6,57,43,1,0.327,1.1,0.773,0.011,0.012,8.609,57.0,22.439,0.34,-318.323,-55.172,-57,0
2024-11-03 00:25:13.632552,09a85f36-2c89-48ef-82dc-c6ecd1e69443,KXHIGHMIA-24NOV03-B85.5,81226.367,3,3.0,84.19,84.6,38,62,1,-1.31,-0.9,0.41,0.009,0.01,6.974,46.17,38.0,0.275,-328.27,56.05,62,1
2024-11-03 00:25:13.632552,876ad9bc-cb94-49dc-bff6-62efda2b4f3b,KXHIGHMIA-24NOV03-B85.5,81226.367,21,3.0,84.16,84.6,40,60,1,-1.34,-0.9,0.44,0.01,0.011,7.748,51.3,40.0,0.306,-364.968,53.766,60,1
2024-11-03 00:28:03.612569,b521b1c5-b3d5-4a71-bfa1-db8929032652,KXHIGHMIA-24NOV03-B83.5,81056.387,85,1.0,84.081,84.6,57,43,1,0.581,1.1,0.519,0.008,0.009,6.276,57.0,34.2,0.248,-362.36,-55.143,-57,0
2024-11-03 00:41:47.083512,e6d6a8ab-c5a8-4d15-bdda-d33b0d25ee26,KXHIGHMIA-24NOV03-B81.5,80232.916,5,-1.0,83.435,84.6,35,65,1,1.935,3.1,1.165,0.007,0.008,35.0,51.3,30.78,0.223,-431.513,-34.0,-35,0
2024-11-03 00:46:41.664340,ad47ede8-0347-4871-af8f-2ab6eeda5385,KXHIGHMIA-24NOV03-B83.5,79938.336,16,1.0,83.442,84.6,59,41,1,-0.058,1.1,1.158,0.006,0.007,31.5,59.0,27.702,0.201,-440.873,-57.137,-59,0
2024-11-03 00:50:41.503029,fafd8273-9fa1-44a6-b3bb-ce18aad2b3f2,KXHIGHMIA-24NOV03-B85.5,79698.497,1,3.0,83.651,84.6,37,63,0,-1.849,-0.9,0.949,0.006,0.006,28.35,53.1,37.0,0.181,-438.977,-56.787,-63,1
2024-11-03 00:50:41.503029,275cd039-c419-4738-822e-c15399d01b8f,KXHIGHMIA-24NOV03-B85.5,79698.497,188,3.0,83.697,84.6,36,64,0,-1.803,-0.9,0.903,0.005,0.006,25.515,47.79,36.0,0.163,-396.1,-57.758,-64,1
2024-11-03 00:51:41.497294,e7ba05a1-6b74-4c68-9562-1f597c41b31e,KXHIGHMIA-24NOV03-B83.5,79638.503,1,1.0,83.668,84.6,60,40,1,0.168,1.1,0.932,0.005,0.005,22.964,60.0,32.4,0.146,-429.986,-58.265,-60,0
2024-11-03 00:51:41.497294,c0f10cb3-97ce-45a9-9e65-6552c0799642,KXHIGHMIA-24NOV03-B83.5,79638.503,42,1.0,83.659,84.6,60,40,1,0.159,1.1,0.941,0.004,0.005,20.667,60.0,29.16,0.132,-406.289,-58.148,-60,0
2024-11-03 00:51:41.497294,96443cd5-fb83-41c6-b79c-343023c22819,KXHIGHMIA-24NOV03-B83.5,79638.503,16,1.0,83.651,84.6,59,41,1,0.151,1.1,0.949,0.004,0.004,18.6,59.0,26.244,0.119,-380.402,-57.128,-59,0
2024-11-03 00:51:41.497294,3b687656-1cdb-4e6b-8f86-06b33efad068,KXHIGHMIA-24NOV03-B83.5,79638.503,84,1.0,83.642,84.6,59,41,1,0.142,1.1,0.958,0.003,0.004,16.74,59.0,23.62,0.107,-362.155,-57.131,-59,0
2024-11-03 00:51:41.497294,26af5d2e-b87f-422e-9194-a23d902338a3,KXHIGHMIA-24NOV03-B83.5,79638.503,100,1.0,83.632,84.6,60,40,1,0.132,1.1,0.968,0.003,0.003,15.066,60.0,21.258,0.096,-351.245,-58.125,-60,0
2024-11-03 00:51:41.497294,09fbfff4-3416-469b-87c3-b9859f26129c,KXHIGHMIA-24NOV03-B83.5,79638.503,81,1.0,83.622,84.6,61,39,1,0.122,1.1,0.978,0.003,0.003,13.56,61.0,19.132,0.086,-342.335,-59.139,-61,0
2024-11-03 00:52:26.650544,dcb02ca3-764c-4669-8c6a-8cfe3d3a3374,KXHIGHMIA-24NOV03-B85.5,79593.349,100,3.0,83.964,84.6,36,64,0,-1.536,-0.9,0.636,0.002,0.003,12.204,54.9,36.0,0.078,-379.211,-57.788,-64,1
2024-11-03 00:52:26.668657,f5e26960-712a-4251-85cf-42980dc78606,KXHIGHMIA-24NOV03-B85.5,79593.331,100,3.0,84.021,84.6,36,64,0,-1.479,-0.9,0.579,0.002,0.002,10.983,49.41,36.0,0.07,-347.819,-57.981,-64,1
2024-11-03 01:04:34.933025,4a5a80a9-e053-4150-bdad-3bb51ccd2ac7,KXHIGHMIA-24NOV03-T86,78865.067,4,5.0,84.137,84.6,2,98,0,-3.363,-2.9,0.463,0.0,0.0,7.174,50.22,32.4,2.0,-324.897,1.0,2,0
2024-11-03 01:04:34.934561,8eb8b2ab-0d79-4354-a3c3-794378a07d17,KXHIGHMIA-24NOV03-B81.5,78865.065,4,-1.0,83.999,84.6,11,89,0,2.499,3.1,0.601,0.0,0.0,11.0,45.198,29.16,1.8,-298.036,10.0,11,0
2024-11-03 01:04:34.938524,a55db40d-179b-472e-ae9b-b5e6c8398984,KXHIGHMIA-24NOV03-B83.5,78865.061,4,1.0,83.909,84.6,58,42,0,0.409,1.1,0.691,0.0,0.0,9.9,58.0,26.244,1.62,-344.733,55.871,58,0
2024-11-03 01:04:34.944849,207ba9bf-914b-46aa-a8b9-47db606bfafc,KXHIGHMIA-24NOV03-B85.5,78865.055,4,3.0,84.109,84.6,36,64,0,-1.391,-0.9,0.491,0.0,0.0,8.91,52.2,36.0,1.458,-355.498,-58.743,-64,1
2024-11-03 01:08:24.107968,a669118d-2177-4eca-a5fe-59132bdccb41,KXHIGHMIA-24NOV03-B85.5,78635.892,7,3.0,84.219,84.6,40,60,0,-1.281,-0.9,0.381,0.0,0.0,8.019,46.98,40.0,1.312,-345.465,-54.794,-60,1
2024-11-03 01:15:45.822398,24ec3b7d-8d71-4e0b-885c-dc1b0e32f02b,KXHIGHMIA-24NOV03-B83.5,78194.178,100,1.0,83.911,84.6,61,39,1,0.411,1.1,0.689,0.002,0.002,8.897,61.0,29.16,0.057,-368.373,-59.254,-61,0
2024-11-03 01:15:45.822398,e053f5dd-0f4d-41cb-aaeb-448ff876e494,KXHIGHMIA-24NOV03-B83.5,78194.178,9,1.0,83.934,84.6,62,38,1,0.434,1.1,0.666,0.002,0.002,9.885,62.0,32.4,0.063,-391.022,-60.249,-62,0
2024-11-03 01:21:35.858997,e10dc953-63e0-4646-9e2e-a64e45516d80,KXHIGHMIA-24NOV03-B85.5,77844.141,42,3.0,84.288,84.6,41,59,1,-1.212,-0.9,0.312,0.0,0.0,7.217,42.282,41.0,1.181,-325.035,53.839,59,1
2024-11-03 01:22:47.523396,7ab7230a-674c-4c43-a2aa-40b0e67bd279,KXHIGHMIA-24NOV03-B83.5,77772.477,11,1.0,84.135,84.6,58,42,1,0.635,1.1,0.465,0.0,0.0,6.495,58.0,36.9,1.063,-380.866,-55.821,-58,0
2024-11-03 01:27:31.985181,7a2faf26-9e50-477c-a5f6-75439f5cdc8c,KXHIGHMIA-24NOV03-B83.5,77488.015,1,1.0,83.911,84.6,55,45,0,0.411,1.1,0.689,0.002,0.002,8.007,55.0,26.244,0.051,-322.637,53.239,55,0
2024-11-03 01:27:31.994809,a88b686f-5180-4487-bb8c-b8557446cde4,KXHIGHMIA-24NOV03-B85.5,77488.005,1,3.0,84.123,84.6,36,64,0,-1.377,-0.9,0.477,0.001,0.002,7.206,49.5,36.0,0.046,-336.225,-58.108,-64,1
2024-11-03 01:27:31.999790,ca3f5866-6c2a-4d94-9be7-cc0f25d0d44d,KXHIGHMIA-24NOV03-T86,77488.0,1,5.0,84.2,84.6,2,98,0,-3.3,-2.9,0.4,0.001,0.001,6.486,44.55,32.4,2.0,-295.325,1.0,2,0
2024-11-03 01:27:32.000750,296301af-8759-412a-81e4-0ce97309ae0d,KXHIGHMIA-24NOV03-B81.5,77487.999,1,-1.0,83.885,84.6,16,84,0,2.385,3.1,0.715,0.001,0.001,16.0,40.095,29.16,1.8,-291.755,15.0,16,0
2024-11-03 01:27:58.565817,38d13161-e0d9-4c4f-9280-1be4d829dc07,KXHIGHMIA-24NOV03-B83.5,77461.434,1,1.0,83.81,84.6,55,45,0,0.31,1.1,0.79,0.001,0.001,14.4,55.0,26.244,1.62,-345.329,53.239,55,0
2024-11-03 01:27:58.567295,90a1b1d0-0e42-49d7-b7d2-9f21a9b5e24d,KXHIGHMIA-24NOV03-B81.5,77461.433,1,-1.0,83.757,84.6,15,85,0,2.257,3.1,0.843,0.001,0.001,15.0,49.5,23.62,1.458,-308.991,14.0,15,0
2024-11-03 01:27:58.568519,132c1464-6dfc-4f6b-a352-16fdc120d431,KXHIGHMIA-24NOV03-T86,77461.431,1,5.0,83.789,84.6,2,98,0,-3.711,-2.9,0.811,0.001,0.001,13.5,44.55,21.258,2.0,-270.628,1.0,2,0
