time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-10 18:23:08.856799,948acbf2-00cd-431f-b509-8da7709aad10,KXHIGHMIA-25MAY11-B86.5,106551.143,2,1.0,86.207,87.2,55,45,0,-0.293,0.7,0.993,0.0,0.0,9.448,55.0,0.0,0.0,-241.621,-43.377,-45,1
2025-05-10 19:51:04.134707,0662f807-ac81-4826-a8e4-5af25eedc369,KXHIGHMIA-25MAY11-B88.5,101275.865,3,3.0,86.837,87.2,22,78,0,-1.663,-1.3,0.363,0.0,0.0,8.503,49.5,22.0,0.0,-279.351,21.0,22,0
2025-05-10 20:53:57.175055,abc7c964-4496-4c2b-923c-3da47c7fb8f8,KXHIGHMIA-25MAY11-B84.5,97502.825,90,-1.0,86.676,87.2,13,87,0,2.176,2.7,0.524,0.0,0.0,13.0,44.55,19.8,0.0,-261.6,10.907,13,0
2025-05-10 20:53:57.175055,2aaccc2c-cf25-4371-b536-2d0d948deab6,KXHIGHMIA-25MAY11-B84.5,97502.825,10,-1.0,86.636,87.2,13,87,0,2.136,2.7,0.564,0.0,0.0,13.0,40.095,17.82,0.0,-232.672,10.956,13,0
2025-05-10 21:12:38.894147,73dabe82-dd89-4ff1-b992-a0981a9aef6a,KXHIGHMIA-25MAY11-B88.5,96381.106,2,3.0,86.795,87.2,22,78,0,-1.705,-1.3,0.405,0.0,0.0,11.7,36.086,22.0,0.0,-226.179,21.0,22,0
2025-05-10 22:20:20.632871,5030d77c-0180-487c-ad12-8ed3b3554a7a,KXHIGHMIA-25MAY11-B84.5,92319.367,3,-1.0,86.708,87.2,13,87,0,2.208,2.7,0.492,0.0,0.0,13.0,32.477,19.8,0.0,-205.498,10.903,13,0
2025-05-10 22:27:59.186611,442191ae-ff00-4778-86f8-4aaa251e4aa1,KXHIGHMIA-25MAY11-B84.5,91860.813,59,-1.0,86.558,87.2,16,84,1,2.058,2.7,0.642,0.0,0.0,16.0,29.229,17.82,0.0,-194.342,-13.846,-16,0
2025-05-10 22:28:25.241267,3ce78e2f-f46f-44e4-ada5-0534a2f58fce,KXHIGHMIA-25MAY11-B86.5,91834.759,1,1.0,86.536,87.2,61,39,1,0.036,0.7,0.664,0.0,0.0,14.4,61.0,16.038,0.0,-333.676,37.384,39,1
2025-05-10 23:00:25.233278,1a610c7a-f2d3-48bb-93b0-a109622b6454,KXHIGHMIA-25MAY11-B82.5,89914.767,10,-3.0,86.305,87.2,5,95,1,3.805,4.7,0.895,0.0,5.0,12.96,54.9,14.434,0.0,-299.685,-4.0,-5,0
2025-05-10 23:00:32.427033,2a4eaacd-7f7a-46c7-97e6-171af1bd75b7,KXHIGHMIA-25MAY11-T89,89907.573,10,3.5,86.466,87.2,5,95,1,-2.534,-1.8,0.734,0.0,4.5,11.664,49.41,12.991,5.0,-269.486,-4.0,-5,0
2025-05-10 23:06:23.792543,bb8d9834-46a4-4f63-ab2f-eca6a23fc995,KXHIGHMIA-25MAY11-B84.5,89556.207,10,-1.0,86.403,87.2,13,87,0,1.903,2.7,0.797,0.0,4.05,13.0,44.469,11.692,4.5,-243.277,10.773,13,0
2025-05-10 23:06:23.892034,6847668a-ec64-451d-9b30-32d52434db38,KXHIGHMIA-25MAY11-B88.5,89556.108,24,3.0,86.803,87.2,27,73,1,-1.697,-1.3,0.397,0.0,3.645,11.7,40.022,27.0,4.05,-275.803,-26.0,-27,0
2025-05-10 23:42:24.794118,35264ae2-6a75-4801-ab2f-46617d84ba00,KXHIGHMIA-25MAY11-B84.5,87395.206,24,-1.0,86.732,87.2,13,87,0,2.232,2.7,0.468,0.0,3.28,13.0,36.02,24.3,3.645,-248.582,10.711,13,0
2025-05-10 23:45:20.412034,0d04de52-6009-4606-994f-cd0322ff610e,KXHIGHMIA-25MAY11-B84.5,87219.588,2,-1.0,86.692,87.2,13,87,0,2.192,2.7,0.508,0.0,2.952,13.0,32.418,21.87,3.28,-220.682,10.516,13,0
2025-05-10 23:54:22.283894,976adf2e-6889-4b15-b710-31e0e8eff815,KXHIGHMIA-25MAY11-B84.5,86677.716,1,-1.0,86.65,87.2,13,87,0,2.15,2.7,0.55,0.0,2.657,13.0,29.176,19.683,2.952,-196.209,10.422,13,0
2025-05-10 23:57:22.482524,ba69fa0d-0077-406e-bdcd-5b0481c52275,KXHIGHMIA-25MAY11-B84.5,86497.517,50,-1.0,86.605,87.2,13,87,0,2.105,2.7,0.595,0.0,2.391,13.0,26.258,17.715,2.657,-174.758,9.813,13,0
2025-05-10 23:57:25.313111,ea7a69d6-7050-4109-9fb3-f025e29d89d0,KXHIGHMIA-25MAY11-B86.5,86494.687,13,1.0,86.566,87.2,57,43,0,0.066,0.7,0.634,0.0,2.152,11.7,57.0,15.943,2.391,-307.114,-41.369,-43,1
2025-05-11 02:00:25.492896,e2bf121e-4190-4581-9c3d-6374380072a8,KXHIGHMIA-25MAY11-B88.5,79114.507,19,3.0,86.792,87.2,25,75,0,-1.708,-1.3,0.408,0.0,1.937,10.53,51.3,25.0,2.152,-310.196,21.463,25,0
2025-05-11 02:00:25.492896,64a01843-ae66-4c83-af34-e4de669bab0b,KXHIGHMIA-25MAY11-B88.5,79114.507,7,3.0,86.862,87.2,26,74,0,-1.638,-1.3,0.338,0.0,1.743,9.477,46.17,26.0,1.937,-285.212,22.458,26,0
2025-05-11 02:18:21.309979,5a487b19-3a81-4e45-9ef8-c4de09592a1f,KXHIGHMIA-25MAY11-B88.5,78038.69,10,3.0,87.077,87.2,35,65,0,-1.423,-1.3,0.123,0.0,1.569,8.529,41.553,35.0,1.743,-299.262,31.059,35,0
2025-05-11 02:18:21.350875,5b6b4272-e40e-409c-88d8-b91bcb4e1e65,KXHIGHMIA-25MAY11-B84.5,78038.649,10,-1.0,87.004,87.2,10,90,0,2.504,2.7,0.196,0.0,1.412,10.0,37.398,31.5,1.569,-268.334,6.801,10,0
2025-05-11 02:18:21.351094,bf341f3f-cb58-4aff-a86c-cbcf7df516fe,KXHIGHMIA-25MAY11-T89,78038.649,10,3.5,87.02,87.2,2,98,0,-1.98,-1.8,0.18,0.0,1.271,9.0,33.658,28.35,2.0,-234.636,0.24,2,0
2025-05-11 02:18:21.351533,aef2efd0-fe88-49d8-a551-0e8919319fca,KXHIGHMIA-25MAY11-B82.5,78038.648,10,-3.0,87.03,87.2,1,99,0,4.53,4.7,0.17,0.0,1.0,8.1,30.292,25.515,1.8,-203.975,0.0,1,0
2025-05-11 02:18:21.351754,90f3e0f7-d300-4ee6-a65e-c3566c9bbf9b,KXHIGHMIA-25MAY11-B86.5,78038.648,10,1.0,86.854,87.2,57,43,0,0.354,0.7,0.346,0.0,0.9,7.29,57.0,22.964,1.62,-317.588,-41.241,-43,1
2025-05-11 02:18:21.462975,1e1e2eaf-65b6-4dca-8a5b-0a08b8853174,KXHIGHMIA-25MAY11-B86.5,78038.537,200,1.0,86.831,87.2,57,43,0,0.331,0.7,0.369,0.0,0.81,6.561,57.0,20.667,1.458,-305.767,-41.236,-43,1
2025-05-11 02:18:24.343203,7b1021d5-7147-413d-a0da-b727c242cfdd,KXHIGHMIA-25MAY11-B86.5,78035.657,27,1.0,86.808,87.2,57,43,0,0.308,0.7,0.392,0.0,0.729,5.905,57.0,18.6,1.312,-295.438,-41.095,-43,1
2025-05-11 02:21:10.729029,10d89bd5-62e7-472a-9196-2c32ba82baae,KXHIGHMIA-25MAY11-B86.5,77869.271,1,1.0,86.783,87.2,58,42,1,0.283,0.7,0.417,0.0,0.656,5.314,58.0,16.74,1.181,-291.474,40.06,42,1
2025-05-11 02:37:26.653879,e61f7e10-1d3a-4d7f-8f77-bd5a9bd04485,KXHIGHMIA-25MAY11-B86.5,76893.346,20,1.0,86.756,87.2,60,40,1,0.256,0.7,0.444,0.0,0.59,4.783,60.0,15.066,1.063,-293.767,37.07,40,1
2025-05-11 02:37:26.653879,662fed5a-ce0a-4e0c-a77e-1dea7a156cdc,KXHIGHMIA-25MAY11-B86.5,76893.346,7,1.0,86.74,87.2,59,41,1,0.24,0.7,0.46,0.0,0.531,4.305,59.0,13.56,0.957,-281.831,38.172,41,1
2025-05-11 02:37:26.653879,5a9bce98-83fc-4e65-9d96-43f197aceee2,KXHIGHMIA-25MAY11-B86.5,76893.346,16,1.0,86.718,87.2,60,40,1,0.218,0.7,0.482,0.0,0.478,3.874,60.0,12.204,0.861,-280.957,37.53,40,1
2025-05-11 02:37:26.653879,3c895039-6aba-4a16-8b3d-a7758fbea881,KXHIGHMIA-25MAY11-B86.5,76893.346,18,1.0,86.701,87.2,60,40,1,0.201,0.7,0.499,0.0,0.43,3.487,60.0,10.983,0.775,-275.775,37.928,40,1
2025-05-11 08:09:48.590262,5b2facde-5913-46f5-bd9b-2d93f2ba3041,KXHIGHMIA-25MAY11-B88.5,56951.41,5,3.0,87.193,87.2,32,68,0,-1.307,-1.3,0.007,0.0,0.349,2.824,48.6,32.0,0.628,-301.92,27.461,32,0
2025-05-11 08:09:48.590262,c2033cf1-1c87-46ed-8f69-7c2e922440e5,KXHIGHMIA-25MAY11-B88.5,56951.41,37,3.0,87.127,87.2,31,69,0,-1.373,-1.3,0.073,0.0,0.387,3.138,54.0,31.0,0.697,-324.829,26.37,31,0
2025-05-11 08:24:53.630345,68bed2b1-c65b-49ae-83a5-6970b36167ff,KXHIGHMIA-25MAY11-B86.5,56046.37,26,1.0,87.065,87.2,61,39,1,0.565,0.7,0.135,0.0,0.314,2.542,61.0,28.8,0.565,-349.227,35.562,39,1
2025-05-11 08:24:53.630345,3a9f0d85-62f7-4869-af17-c17441123c04,KXHIGHMIA-25MAY11-B86.5,56046.37,19,1.0,87.033,87.2,60,40,1,0.533,0.7,0.167,0.0,0.282,2.288,60.0,25.92,0.508,-331.223,36.652,40,1
2025-05-11 08:27:25.473886,b3615eb6-36d2-40cb-86f4-22e108dbea3c,KXHIGHMIA-25MAY11-B84.5,55894.526,16,-1.0,86.753,87.2,12,88,1,2.253,2.7,0.447,0.0,0.254,12.0,54.0,23.328,0.458,-317.993,-8.779,-12,0
2025-05-11 08:27:25.541405,a1489700-9640-4060-aa3c-a7c7cd21c0d9,KXHIGHMIA-25MAY11-B88.5,55894.459,16,3.0,87.026,87.2,36,64,0,-1.474,-1.3,0.174,0.0,0.229,10.8,48.6,36.0,0.412,-342.747,30.037,36,0
2025-05-11 08:27:25.541979,4497ccab-738d-458e-9c49-13b6dcb33f5a,KXHIGHMIA-25MAY11-T89,55894.458,16,3.5,87.062,87.2,2,98,0,-1.938,-1.8,0.138,0.0,0.206,9.72,43.74,32.4,2.0,-301.12,0.759,2,0
2025-05-11 08:27:25.552086,94651675-3ba2-4e39-8a2d-09a3fa7c7ea9,KXHIGHMIA-25MAY11-B82.5,55894.448,16,-3.0,87.016,87.2,1,99,0,4.516,4.7,0.184,0.0,1.0,8.748,39.366,29.16,1.8,-262.969,0.0,1,0
2025-05-11 08:27:25.554549,da5675fd-8752-4c57-811f-30c7936f4716,KXHIGHMIA-25MAY11-B86.5,55894.445,16,1.0,86.901,87.2,56,44,0,0.401,0.7,0.299,0.0,0.9,7.873,56.0,26.244,1.62,-328.103,-40.558,-44,1
2025-05-11 08:27:26.305917,86f9460e-3b46-49e0-894d-cdeb204b334c,KXHIGHMIA-25MAY11-B88.5,55893.694,50,3.0,87.108,87.2,36,64,0,-1.392,-1.3,0.092,0.0,0.81,7.086,50.4,36.0,1.458,-340.828,29.702,36,0
2025-05-11 08:31:20.039108,761ff1b1-97c5-493d-a4d1-abb9b3ebd975,KXHIGHMIA-25MAY11-B88.5,55659.961,5,3.0,87.164,87.2,36,64,0,-1.336,-1.3,0.036,0.0,0.729,6.377,45.36,36.0,1.312,-313.98,29.685,36,0
2025-05-11 08:33:34.964930,c69cffd6-825a-477a-8fcd-ec9972b5c635,KXHIGHMIA-25MAY11-B88.5,55525.035,31,3.0,87.403,87.2,50,50,1,-1.097,-1.3,-0.203,0.0,0.656,5.74,40.824,50.0,1.181,-356.978,-33.923,-50,0
2025-05-11 08:33:34.964930,b9729b35-634e-4afd-be93-ab1262bff690,KXHIGHMIA-25MAY11-B88.5,55525.035,27,3.0,87.439,87.2,48,52,1,-1.061,-1.3,-0.239,0.0,0.59,5.166,36.742,48.0,1.063,-326.467,-31.586,-48,0
2025-05-11 08:33:34.964930,7801d97d-46b1-4fc2-9f66-c1105c0c9f95,KXHIGHMIA-25MAY11-B88.5,55525.035,9,3.0,87.486,87.2,47,53,1,-1.014,-1.3,-0.286,0.0,0.531,4.649,33.067,47.0,0.957,-303.411,-30.558,-47,0
2025-05-11 08:33:34.964930,4f4e0215-d576-4bd7-b50b-0359f3490438,KXHIGHMIA-25MAY11-B88.5,55525.035,27,3.0,87.507,87.2,44,56,1,-0.993,-1.3,-0.307,0.0,0.478,4.184,29.761,44.0,0.861,-272.995,-27.484,-44,0
2025-05-11 08:33:34.964930,093320c1-7fe1-4ccd-a537-a1a758551dd3,KXHIGHMIA-25MAY11-B88.5,55525.035,7,3.0,87.601,87.2,47,53,1,-0.899,-1.3,-0.401,0.0,0.43,3.766,26.785,47.0,0.775,-273.453,-30.455,-47,0
2025-05-11 08:33:35.044162,559d4f44-3f56-4ac4-bf6f-67d624bf7126,KXHIGHMIA-25MAY11-T89,55524.956,27,3.5,87.626,87.2,2,98,0,-1.374,-1.8,-0.426,0.0,0.387,3.389,24.106,42.3,2.0,-240.277,0.817,2,0
2025-05-11 08:33:35.046735,82c35764-8cca-4058-b604-9c984c9f43bb,KXHIGHMIA-25MAY11-B86.5,55524.953,7,1.0,87.193,87.2,56,44,0,0.693,0.7,0.007,0.0,0.314,2.745,56.0,34.263,1.62,-349.698,-40.45,-44,1
2025-05-11 08:33:35.046735,aa7f3e55-e655-4680-b2db-3742d3cd03de,KXHIGHMIA-25MAY11-B86.5,55524.953,20,1.0,87.229,87.2,57,43,0,0.729,0.7,-0.029,0.0,0.349,3.05,57.0,38.07,1.8,-373.099,-39.447,-43,1
2025-05-11 08:33:35.048019,38c8a693-a8b1-4431-8db0-e65fe31fa858,KXHIGHMIA-25MAY11-B84.5,55524.952,27,-1.0,87.146,87.2,4,96,0,2.646,2.7,0.054,0.0,0.282,4.0,50.4,30.837,1.458,-309.035,0.512,4,0
2025-05-11 08:33:35.049009,cf8d0e57-6e20-4681-9fd1-241062a6a97e,KXHIGHMIA-25MAY11-B82.5,55524.951,27,-3.0,87.102,87.2,1,99,0,4.602,4.7,0.098,0.0,1.0,3.6,45.36,27.753,1.312,-270.232,0.0,1,0
2025-05-11 08:41:21.363559,3cfbb9e3-c745-4456-b4be-7c1f4902ccf3,KXHIGHMIA-25MAY11-B86.5,55058.636,75,1.0,86.954,87.2,64,36,1,0.454,0.7,0.246,0.0,0.9,3.24,64.0,24.978,1.181,-350.457,32.414,36,1
2025-05-11 08:41:21.420347,d5bf77b5-92af-47d8-ab5c-853224abf361,KXHIGHMIA-25MAY11-T89,55058.58,75,3.5,86.977,87.2,2,98,0,-2.023,-1.8,0.223,0.0,0.81,2.916,57.6,22.48,2.0,-307.791,0.819,2,0
2025-05-11 08:41:21.420653,31302c4c-ed72-4372-9cba-a465b811aace,KXHIGHMIA-25MAY11-B82.5,55058.579,47,-3.0,86.961,87.2,1,99,0,4.461,4.7,0.239,0.0,1.0,2.624,51.84,20.232,1.8,-269.106,-0.364,1,0
2025-05-11 08:41:21.421020,2244c364-0545-44e2-a112-f8686c1e2ca6,KXHIGHMIA-25MAY11-B88.5,55058.579,64,3.0,87.301,87.2,38,62,0,-1.199,-1.3,-0.101,0.0,0.9,2.362,46.656,38.0,1.62,-320.235,23.223,38,0
2025-05-11 08:41:21.421020,08e74c2e-93f6-43c8-bf02-ad312f5ac9e3,KXHIGHMIA-25MAY11-B88.5,55058.579,11,3.0,87.355,87.2,38,62,0,-1.145,-1.3,-0.155,0.0,0.81,2.126,41.99,38.0,1.458,-297.147,23.21,38,0
2025-05-11 08:41:21.422909,f5ed8239-e083-4c1b-80de-cdf10fbb251c,KXHIGHMIA-25MAY11-B84.5,55058.577,30,-1.0,87.279,87.2,4,96,0,2.779,2.7,-0.079,0.0,0.729,4.0,37.791,34.2,1.312,-263.735,-0.364,4,0
2025-05-11 08:41:21.422909,7dc81d6f-a7de-420c-b9f3-b6ecad8649a6,KXHIGHMIA-25MAY11-B84.5,55058.577,45,-1.0,87.303,87.2,3,97,0,2.803,2.7,-0.103,0.0,0.656,3.0,34.012,30.78,1.181,-228.646,-0.594,3,0
2025-05-11 08:48:47.507529,f640a6b6-7dd9-48bd-9b0f-a8be2eea5475,KXHIGHMIA-25MAY11-B88.5,54612.492,1,3.0,87.525,87.2,42,58,1,-0.975,-1.3,-0.325,0.0,0.59,2.7,30.611,42.0,1.063,-264.149,-27.222,-42,0
2025-05-11 08:48:47.569470,7c86a896-8497-47cf-9620-bd71974a09c7,KXHIGHMIA-25MAY11-T89,54612.431,1,3.5,87.567,87.2,3,97,0,-1.433,-1.8,-0.367,0.0,0.531,2.43,27.55,37.8,3.0,-233.774,1.84,3,0
2025-05-11 08:48:47.571389,1928b4db-9865-4207-9666-09230c6bb2a3,KXHIGHMIA-25MAY11-B86.5,54612.429,1,1.0,87.218,87.2,56,44,0,0.718,0.7,-0.018,0.0,0.478,2.187,56.0,34.02,2.7,-349.447,-40.377,-44,1
2025-05-11 08:48:47.571836,4352b18d-a175-48b5-9117-d3af58396890,KXHIGHMIA-25MAY11-B84.5,54612.428,1,-1.0,87.125,87.2,5,95,0,2.625,2.7,0.075,0.0,0.43,5.0,50.4,30.618,2.43,-312.172,0.609,5,0
2025-05-11 08:48:49.073545,f56736bd-b0a1-42c2-95a1-900fe5cab606,KXHIGHMIA-25MAY11-T89,54610.926,20,3.5,87.252,87.2,8,92,1,-1.748,-1.8,-0.052,0.0,0.387,4.5,45.36,27.556,8.0,-287.451,-6.849,-8,0
2025-05-11 08:49:39.622813,71977368-c7d4-4e60-81f3-3541859be531,KXHIGHMIA-25MAY11-B86.5,54560.377,1,1.0,87.129,87.2,56,44,0,0.629,0.7,0.071,0.0,0.349,4.05,56.0,24.801,7.2,-324.562,-40.004,-44,1
2025-05-11 08:49:39.622813,640c1c22-0dfd-47a6-a668-3ed7ef69de0a,KXHIGHMIA-25MAY11-B86.5,54560.377,7,1.0,87.11,87.2,53,47,0,0.61,0.7,0.09,0.0,0.314,3.645,53.0,22.321,6.48,-296.202,-43.169,-47,1
2025-05-11 08:49:39.622813,01d3e6e9-6f03-4a4c-868d-ae9671229858,KXHIGHMIA-25MAY11-B86.5,54560.377,2,1.0,87.078,87.2,52,48,0,0.578,0.7,0.122,0.0,0.282,3.28,52.0,20.088,5.832,-279.557,-44.29,-48,1
2025-05-11 09:10:04.288654,794fe5c3-ab3a-4306-b0c8-ed2af859affd,KXHIGHMIA-25MAY11-B88.5,53335.711,4,3.0,87.357,87.2,36,64,0,-1.143,-1.3,-0.157,0.0,0.254,2.952,46.8,36.0,5.249,-320.545,21.21,36,0
2025-05-11 09:12:53.738206,d9d6bfde-a6cb-4a0b-a614-531e7e70cc8a,KXHIGHMIA-25MAY11-T89,53166.262,50,3.5,87.362,87.2,5,95,1,-1.638,-1.8,-0.162,0.0,0.229,2.657,42.12,32.4,5.0,-280.55,-3.51,-5,0
2025-05-11 09:12:53.738206,579b3d51-cc70-4d12-92c9-c639a8fa9a3d,KXHIGHMIA-25MAY11-T89,53166.262,35,3.5,87.373,87.2,5,95,1,-1.627,-1.8,-0.173,0.0,0.206,2.391,37.908,29.16,5.0,-245.959,-3.608,-5,0
2025-05-11 09:14:58.800176,1ca63f3f-3751-45e3-8607-57a5fcb9075c,KXHIGHMIA-25MAY11-B86.5,53041.2,20,1.0,86.655,87.2,71,29,1,0.155,0.7,0.545,0.0,0.038,0.443,71.0,5.403,0.927,-311.21,24.931,29,1
2025-05-11 09:14:58.800176,2b069063-6980-4f4f-acac-47becf69e8b0,KXHIGHMIA-25MAY11-B86.5,53041.2,20,1.0,86.703,87.2,65,35,1,0.203,0.7,0.497,0.0,0.047,0.547,65.0,6.671,1.144,-283.675,30.766,35,1
2025-05-11 09:14:58.800176,30e32ed9-b373-4666-b5d9-ccaab19f52f4,KXHIGHMIA-25MAY11-B86.5,53041.2,20,1.0,86.72,87.2,66,34,1,0.22,0.7,0.48,0.0,0.052,0.608,66.0,7.412,1.271,-291.212,29.744,34,1
2025-05-11 09:14:58.800176,46336f69-2a58-49c1-b0d2-49672f6bbacd,KXHIGHMIA-25MAY11-B86.5,53041.2,24,1.0,86.751,87.2,63,37,1,0.251,0.7,0.449,0.0,0.058,0.675,63.0,8.236,1.412,-278.439,32.74,37,1
2025-05-11 09:14:58.800176,465157f5-9e47-412c-83ae-f9ea45ab7717,KXHIGHMIA-25MAY11-B86.5,53041.2,12,1.0,86.761,87.2,67,33,1,0.261,0.7,0.439,0.0,0.065,0.75,67.0,9.151,1.569,-302.287,28.607,33,1
