time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-04 08:06:28.776308,0f1e04e1-4699-4de6-bf54-4f189e2c4176,HIGHMIA-24SEP04-B90.5,57151.224,180,1.0,91.138,93.1,49,51,0,0.638,2.6,1.962,0.072,0.058,0.282,49.0,17.434,4.783,-247.307,-13.018,-51,1
2024-09-04 08:58:38.452052,049617db-4011-4acc-9225-48a4d9ccba69,HIGHMIA-24SEP04-B88.5,54021.548,5,-1.0,91.108,93.1,1,99,0,2.608,4.6,1.992,0.065,0.052,1.0,44.1,15.691,4.305,-216.132,-0.607,1,0
2024-09-04 09:06:27.976700,b4f63295-972a-43ad-9b47-24647ea557a0,HIGHMIA-24SEP04-B92.5,53552.023,39,3.0,91.567,93.1,43,57,0,-0.933,0.6,1.533,0.058,0.047,0.9,39.69,43.0,3.874,-312.677,5.51,43,0
2024-09-04 10:09:48.612710,d84f4688-6107-451b-93b7-b7e217c8ffef,HIGHMIA-24SEP04-B90.5,49751.387,25,1.0,91.349,93.1,56,44,1,0.849,2.6,1.751,0.052,0.042,0.81,56.0,38.7,3.487,-370.797,3.21,44,1
2024-09-04 12:56:17.248316,9d9f85e6-028e-4597-9299-46d4da880baf,HIGHMIA-24SEP04-T93,39762.752,50,3.5,91.308,93.1,1,99,0,-1.692,0.1,1.792,0.047,0.038,0.729,50.4,34.83,1.0,-320.732,-6.512,1,0
2024-09-04 13:57:53.884557,64cd0cc1-a8b4-4d8a-bdc8-92febeb5d252,HIGHMIA-24SEP04-B90.5,36066.115,5,1.0,91.109,93.1,71,29,1,0.609,2.6,1.991,0.042,0.034,0.656,71.0,31.347,0.9,-410.023,-11.854,29,1
2024-09-04 14:13:20.259919,2581e4b4-d47b-4af9-b583-7883c0298af6,HIGHMIA-24SEP04-B92.5,35139.74,46,3.0,90.975,93.1,20,80,1,-1.525,0.6,2.125,0.038,0.031,0.59,63.9,20.0,0.81,-324.854,17.488,-20,0
2024-09-04 14:14:06.334920,aceccbda-d388-4750-847a-ffd6632d6920,HIGHMIA-24SEP04-B92.5,35093.665,94,3.0,91.014,93.1,20,80,1,-1.486,0.6,2.086,0.034,0.028,0.531,57.51,20.0,0.729,-292.161,17.114,-20,0
2024-09-04 14:52:33.448526,4a84ba66-83b8-4c4b-ad57-7fcca6e47bbc,HIGHMIA-24SEP04-B92.5,32786.551,60,3.0,90.825,93.1,10,90,1,-1.675,0.6,2.275,0.031,0.025,0.478,51.759,10.0,0.656,-226.469,27.09,-10,0
2024-09-04 16:38:17.198960,7a1d5e68-bcc5-4e6f-9722-601367d02afe,HIGHMIA-24SEP04-B90.5,26442.801,25,1.0,90.672,93.1,97,3,1,0.172,2.6,2.428,0.028,0.023,0.43,97.0,9.0,0.59,-462.663,-37.857,3,1
2024-09-04 16:39:13.076650,98425e94-1e70-4f8c-ae9c-d19bf097a432,HIGHMIA-24SEP04-B92.5,26386.923,50,3.0,90.526,93.1,1,99,0,-1.974,0.6,2.574,0.025,0.02,0.387,87.3,1.0,0.531,-389.3,-35.481,1,0
2024-09-04 16:39:14.896047,223b1f0f-b8a1-4ed8-8cc4-be72eda1965b,HIGHMIA-24SEP04-B90.5,26385.104,50,1.0,90.521,93.1,99,1,1,0.021,2.6,2.579,0.023,0.018,0.349,99.0,0.9,0.478,-453.943,-39.902,1,1
2024-09-04 16:54:59.136501,06813978-8f4d-4ccb-9226-ad2ea23396ac,HIGHMIA-24SEP04-T93,25440.863,662,3.5,90.589,93.1,3,97,1,-2.411,0.1,2.511,0.02,0.016,0.314,89.1,0.81,3.0,-402.652,4.339,-3,0
2024-09-04 17:10:34.699331,e33024d1-33be-44f1-af25-a7faa16e3e26,HIGHMIA-24SEP04-B90.5,24505.301,207,1.0,90.574,93.1,97,3,0,0.074,2.6,2.526,0.018,0.015,0.282,97.0,0.729,2.7,-445.706,38.049,-3,1
2024-09-04 18:10:53.759847,ef24bcb2-65b0-4a2b-adac-8ac988caf2c7,HIGHMIA-24SEP04-B90.5,20886.24,526,1.0,90.566,93.1,99,1,1,0.066,2.6,2.534,0.016,0.013,0.254,99.0,0.656,2.43,-456.325,-40.156,1,1
2024-09-04 22:46:03.913659,25094a56-f027-4efe-81b2-7227df3f099e,HIGHMIA-24SEP04-B90.5,4376.086,500,1.0,90.56,93.1,99,1,0,0.06,2.6,2.54,0.015,0.012,0.229,99.0,0.59,2.187,-455.864,40.591,-1,1
2024-09-04 22:46:03.913659,1f54b9a2-2f1c-4eff-a3d3-a78e21090434,HIGHMIA-24SEP04-B90.5,4376.086,23,1.0,90.565,93.1,81,19,0,0.065,2.6,2.535,0.013,0.011,0.206,81.0,0.531,1.968,-356.516,22.495,-19,1
