time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-01-06 15:10:21.926977,d1f3d65b-0f26-4ff9-ae83-0f316df25601,KXHIGHMIA-25JAN07-B66.5,118118.073,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-14.0,-15,0
2025-01-06 15:10:22.077962,eb37da02-288c-42f1-8344-4ce064611240,KXHIGHMIA-25JAN07-B66.5,118117.922,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-14.0,-15,0
2025-01-06 15:10:22.298496,e9c01d1e-42c9-4466-bed4-0b03c54ffa01,KXHIGHMIA-25JAN07-B66.5,118117.702,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-14.0,-15,0
2025-01-06 15:10:22.457049,cad5c940-9460-42f2-957e-d8285f4c1c8e,KXHIGHMIA-25JAN07-B66.5,118117.543,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-14.0,-15,0
2025-01-06 15:10:22.596865,9f9908b0-fe5f-46b2-b507-9ea43e54e081,KXHIGHMIA-25JAN07-B66.5,118117.403,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-14.0,-15,0
2025-01-06 15:10:22.761397,876f999b-628f-4fb2-bf77-17cb6d9e9d63,KXHIGHMIA-25JAN07-B66.5,118117.239,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-14.0,-15,0
2025-01-06 15:10:22.929897,74fecf4f-42b0-4da8-96f8-cdde1eb85d1e,KXHIGHMIA-25JAN07-B66.5,118117.07,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-14.0,-15,0
2025-01-06 15:10:23.075306,63b0d8ea-e1e2-4de9-a192-1250e6eb6ad8,KXHIGHMIA-25JAN07-B66.5,118116.925,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-14.0,-15,0
2025-01-06 15:10:23.227042,d534ef82-d0f5-4dbf-9c75-c8d301527d63,KXHIGHMIA-25JAN07-B66.5,118116.773,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-13.847,-15,0
2025-01-06 15:10:23.373745,d3ca847e-ddbc-401f-957d-647058ceedb5,KXHIGHMIA-25JAN07-B66.5,118116.626,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-13.816,-15,0
2025-01-06 15:10:23.523254,b71be15d-ba95-4f75-a69b-2da281c75677,KXHIGHMIA-25JAN07-B66.5,118116.477,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-13.792,-15,0
2025-01-06 15:10:23.700432,a1a40496-6fc7-41c5-ad98-4c9bbd91f61c,KXHIGHMIA-25JAN07-B66.5,118116.3,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-13.759,-15,0
2025-01-06 15:10:23.875151,52c8bc92-41d7-46b1-9cc8-cade5633e8c3,KXHIGHMIA-25JAN07-B66.5,118116.125,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-13.759,-15,0
2025-01-06 15:10:24.058440,b4ab9b0d-8749-4c62-8ca2-b927eeb16f94,KXHIGHMIA-25JAN07-B66.5,118115.942,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-13.76,-15,0
2025-01-06 15:10:24.193224,f255df72-c271-40af-a6b4-cc4b94a95e98,KXHIGHMIA-25JAN07-B66.5,118115.807,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-13.758,-15,0
2025-01-06 15:10:59.616641,9ce2948e-eef8-43b5-8629-dddef878aaee,KXHIGHMIA-25JAN07-B68.5,118080.383,50,-1.0,68.038,68.5,45,55,1,-0.462,0.0,0.462,0.0,13.5,45.0,0.0,0.0,0.0,-206.436,-44.0,-45,0
2025-01-06 15:11:41.057704,e16d1bba-b0de-493d-a0a6-6db8aff240df,KXHIGHMIA-25JAN07-B70.5,118038.942,50,1.0,68.809,68.5,24,76,1,-1.691,-2.0,-0.309,0.0,12.15,40.5,24.0,0.0,0.0,-256.519,75.0,76,1
2025-01-06 15:14:49.718438,eaf56498-79f1-4299-a535-15c25f55f816,KXHIGHMIA-25JAN07-B68.5,117850.282,1,-1.0,68.772,68.5,46,54,1,0.272,0.0,-0.272,0.0,10.935,46.0,21.6,0.0,0.0,-268.644,-45.0,-46,0
2025-01-06 15:15:05.849745,f47858eb-7078-4ac2-a86f-2c65e52c06f3,KXHIGHMIA-25JAN07-B70.5,117834.15,1,1.0,68.876,68.5,24,76,1,-1.624,-2.0,-0.376,0.0,9.842,41.4,24.0,0.0,0.0,-252.921,75.0,76,1
2025-01-06 15:15:53.012423,0c9527df-394a-44c3-b835-cd979c0e4c06,KXHIGHMIA-25JAN07-B68.5,117786.988,49,-1.0,68.838,68.5,45,55,0,0.338,0.0,-0.338,0.0,8.857,45.0,21.6,0.0,0.0,-256.99,44.0,45,0
2025-01-06 15:16:20.049571,0af0f251-95e4-4822-90fe-def1805a19b8,KXHIGHMIA-25JAN07-B66.5,117759.95,175,-3.0,68.618,68.5,15,85,1,2.118,2.0,-0.118,0.0,15.0,40.5,19.44,0.0,0.0,-248.208,-13.761,-15,0
2025-01-06 15:16:39.645612,abbd415b-c6dd-4588-aff6-cb62a058c6fa,KXHIGHMIA-25JAN07-B68.5,117740.354,51,-1.0,68.605,68.5,45,55,0,0.105,0.0,-0.105,0.0,13.5,45.0,17.496,0.0,0.0,-256.509,44.0,45,0
2025-01-06 15:17:48.493321,33c09318-ebb3-4722-8b84-ad6c9bb360eb,KXHIGHMIA-25JAN07-B68.5,117671.507,37,-1.0,68.597,68.5,46,54,1,0.097,0.0,-0.097,0.0,12.15,46.0,15.746,0.0,0.0,-249.867,-45.0,-46,0
2025-01-06 15:18:34.032682,d9484e25-fa4f-4e11-8dce-30bcdf6b8954,KXHIGHMIA-25JAN07-B68.5,117625.967,12,-1.0,68.592,68.5,45,55,1,0.092,0.0,-0.092,0.0,10.935,45.0,14.172,0.0,0.0,-235.029,-44.0,-45,0
2025-01-06 15:18:34.032682,20b51667-514d-4cf9-9bf1-38886df117f1,KXHIGHMIA-25JAN07-B68.5,117625.967,9,-1.0,68.585,68.5,46,54,1,0.085,0.0,-0.085,0.0,9.842,46.0,12.755,0.0,0.0,-231.093,-45.0,-46,0
2025-01-06 15:18:35.791454,f693dc8b-3d80-49ab-ae43-5931e0e05a2b,KXHIGHMIA-25JAN07-T66,117624.209,10,-5.0,68.169,68.5,7,93,0,3.669,4.0,0.331,7.0,8.857,41.4,11.479,0.0,0.0,-215.1,6.0,7,0
2025-01-06 15:18:35.791454,a2f7e823-5aff-4f17-ae00-7e1f258b0a64,KXHIGHMIA-25JAN07-T66,117624.209,10,-5.0,68.071,68.5,8,92,0,3.571,4.0,0.429,8.0,7.972,37.26,10.331,0.0,0.0,-192.113,7.0,8,0
2025-01-06 15:18:35.791454,09dcdcfa-5bfd-4f57-8759-5a4f5ce332cb,KXHIGHMIA-25JAN07-T66,117624.209,100,-5.0,68.147,68.5,6,94,0,3.647,4.0,0.353,6.0,7.174,33.534,9.298,0.0,0.0,-163.411,5.0,6,0
2025-01-06 15:18:36.161680,ddb11ca7-1e4d-4f8b-8ede-d1a9f27eb692,KXHIGHMIA-25JAN07-B68.5,117623.838,3,-1.0,68.232,68.5,46,54,1,-0.268,0.0,0.268,5.4,6.457,46.0,8.368,0.0,0.0,-215.045,-45.0,-46,0
2025-01-06 15:21:41.848683,d2ed5c9d-e14f-41c3-95c2-3519d39b44d5,KXHIGHMIA-25JAN07-T66,117438.151,100,-5.0,68.223,68.5,5,95,0,3.723,4.0,0.277,5.0,5.811,41.4,7.531,0.0,0.0,-187.624,4.0,5,0
2025-01-06 15:21:41.848683,64d309f9-bff1-4799-8770-ebb4027871a5,KXHIGHMIA-25JAN07-T66,117438.151,100,-5.0,68.189,68.5,5,95,0,3.689,4.0,0.311,5.0,5.23,37.26,6.778,0.0,0.0,-164.476,4.0,5,0
2025-01-06 15:24:28.483525,17d732b6-266a-4273-b224-cddc09ba7091,KXHIGHMIA-25JAN07-B70.5,117271.516,100,1.0,68.808,68.5,24,76,1,-1.692,-2.0,-0.308,4.5,4.707,33.534,24.0,0.0,0.0,-208.124,75.0,76,1
2025-01-06 15:24:28.629945,6498c903-94de-48e9-be97-c3247081c25c,KXHIGHMIA-25JAN07-B70.5,117271.37,185,1.0,68.873,68.5,24,76,1,-1.627,-2.0,-0.373,4.05,4.236,30.181,24.0,0.0,0.0,-190.886,75.0,76,1
2025-01-06 15:24:28.629945,36b9b845-3937-40d9-a0fb-8751996a0df6,KXHIGHMIA-25JAN07-B70.5,117271.37,15,1.0,68.966,68.5,25,75,1,-1.534,-2.0,-0.466,3.645,3.813,27.163,25.0,0.0,0.0,-179.975,74.0,75,1
2025-01-06 15:24:28.849353,30900373-46e8-4138-ba0f-c5f4b6e081cc,KXHIGHMIA-25JAN07-T66,117271.151,100,-5.0,68.828,68.5,5,95,0,4.328,4.0,-0.328,5.0,3.432,24.446,22.5,0.0,0.0,-160.474,4.0,5,0
2025-01-06 15:28:07.257783,5ff0042a-1f2f-48ee-9d86-4fea08456c2a,KXHIGHMIA-25JAN07-T66,117052.742,100,-5.0,68.785,68.5,5,95,1,4.285,4.0,-0.285,5.0,3.088,22.002,20.25,0.0,0.0,-140.455,-4.0,-5,0
2025-01-06 15:31:14.936402,1f02013c-cdc0-4d7e-9933-4b258ddba8f1,KXHIGHMIA-25JAN07-T66,116865.064,100,-5.0,68.738,68.5,5,95,0,4.238,4.0,-0.238,5.0,2.78,19.801,18.225,0.0,0.0,-122.915,4.0,5,0
2025-01-06 15:31:51.765868,cbc6d44a-7df7-4a6f-8c01-c78bdf283fa6,KXHIGHMIA-25JAN07-B68.5,116828.234,100,-1.0,68.627,68.5,54,46,1,0.127,0.0,-0.127,4.5,2.502,54.0,16.403,0.0,0.0,-270.352,-53.0,-54,0
2025-01-06 15:31:51.765868,c2140d35-e35d-44b2-aae6-7478d9d381ad,KXHIGHMIA-25JAN07-B68.5,116828.234,20,-1.0,68.619,68.5,53,47,1,0.119,0.0,-0.119,4.05,2.251,53.0,14.762,0.0,0.0,-257.658,-52.0,-53,0
2025-01-06 15:31:51.765868,8cdf8a87-b368-443b-95b8-bc34df3c3b75,KXHIGHMIA-25JAN07-B68.5,116828.234,88,-1.0,68.607,68.5,55,45,1,0.107,0.0,-0.107,3.645,2.026,55.0,13.286,0.0,0.0,-260.916,-54.0,-55,0
2025-01-06 15:31:51.765868,74b0fbe6-366c-4a92-8471-883d6e4d2b12,KXHIGHMIA-25JAN07-B68.5,116828.234,20,-1.0,68.601,68.5,54,46,1,0.101,0.0,-0.101,3.28,1.824,54.0,11.957,0.0,0.0,-250.069,-53.0,-54,0
2025-01-06 15:31:51.765868,6ad09fa2-2428-412d-a932-6529c93c98ec,KXHIGHMIA-25JAN07-B68.5,116828.234,100,-1.0,68.591,68.5,55,45,1,0.091,0.0,-0.091,2.952,1.641,55.0,10.762,0.0,0.0,-249.983,-54.0,-55,0
2025-01-06 15:36:17.155957,da41d108-c834-4f60-b017-a9a1e94c5003,KXHIGHMIA-25JAN07-B70.5,116562.844,5,1.0,68.859,68.5,20,80,0,-1.641,-2.0,-0.359,2.657,1.477,49.5,20.0,0.0,0.0,-256.235,-79.0,-80,1
2025-01-06 15:36:17.155957,198b3f25-4fb2-4771-8bd1-b27a90202f1c,KXHIGHMIA-25JAN07-B70.5,116562.844,100,1.0,68.93,68.5,21,79,0,-1.57,-2.0,-0.43,2.391,1.329,44.55,21.0,0.0,0.0,-235.538,-78.0,-79,1
2025-01-06 15:38:31.170505,58b185c9-450d-4728-bcff-5fae676047be,KXHIGHMIA-25JAN07-B68.5,116428.829,42,-1.0,68.838,68.5,57,43,1,0.338,0.0,-0.338,2.152,1.196,57.0,18.9,0.0,0.0,-287.869,-56.0,-57,0
2025-01-06 15:40:37.459433,9bbd96d2-429b-4eec-b054-45a46e0d166b,KXHIGHMIA-25JAN07-T66,116302.541,75,-5.0,68.604,68.5,6,94,1,4.104,4.0,-0.104,6.0,1.077,51.3,17.01,0.0,0.0,-261.037,-5.0,-6,0
2025-01-06 15:42:46.839690,a06197e9-4ad6-4dcc-8bb7-df2b5c4f57a6,KXHIGHMIA-25JAN07-T66,116173.16,75,-5.0,68.568,68.5,6,94,1,4.068,4.0,-0.068,6.0,0.969,46.17,15.309,0.0,0.0,-229.429,-5.0,-6,0
2025-01-06 15:43:15.996803,f5b2f6fb-1faa-4bf4-8e84-27097bf67b0b,KXHIGHMIA-25JAN07-T66,116144.003,100,-5.0,68.595,68.5,5,95,0,4.095,4.0,-0.095,5.0,0.872,41.553,13.778,0.0,0.0,-198.936,4.0,5,0
2025-01-06 15:47:13.963586,38b1e380-3526-4b25-97ec-1b897c98150d,KXHIGHMIA-25JAN07-T66,115906.036,45,-5.0,68.486,68.5,6,94,1,3.986,4.0,0.014,6.0,0.785,37.398,12.4,0.0,0.0,-177.221,-5.0,-6,0
2025-01-06 15:47:13.963586,137225d4-6fa7-4a77-8901-6ca2e7fcdf6e,KXHIGHMIA-25JAN07-T66,115906.036,30,-5.0,68.44,68.5,6,94,1,3.94,4.0,0.06,6.0,0.707,33.658,11.16,0.0,0.0,-155.777,-5.0,-6,0
2025-01-06 15:50:01.695033,6416f7bc-0be2-48ee-9778-254dde1c02f5,KXHIGHMIA-25JAN07-B68.5,115738.305,99,-1.0,68.459,68.5,51,49,0,-0.041,0.0,0.041,5.4,0.636,51.0,10.044,0.0,0.0,-232.514,50.0,51,0
2025-01-06 15:50:01.695033,4003f2ef-4f66-4b9b-997f-fdedd619ad06,KXHIGHMIA-25JAN07-B68.5,115738.305,100,-1.0,68.462,68.5,51,49,0,-0.038,0.0,0.038,4.86,0.572,51.0,9.04,0.0,0.0,-227.79,50.0,51,0
2025-01-06 15:52:19.676444,ea4cdc11-5039-4bb3-a496-06503bdc047c,KXHIGHMIA-25JAN07-T66,115600.324,75,-5.0,68.355,68.5,6,94,1,3.855,4.0,0.145,6.0,0.515,45.9,8.136,0.0,0.0,-203.099,-5.0,-6,0
2025-01-06 15:59:10.570425,c6c52c1e-b144-4c1d-a153-80d09f2d58bf,KXHIGHMIA-25JAN07-B66.5,115189.43,10,-3.0,67.866,68.5,20,80,0,1.366,2.0,0.634,5.4,20.0,41.31,7.322,0.0,0.0,-237.318,18.768,20,0
2025-01-06 16:09:26.093927,cca33f6f-94f9-4bfa-bc8d-adeaeb8ff81a,KXHIGHMIA-25JAN07-B70.5,114573.906,100,1.0,68.361,68.5,22,78,1,-2.139,-2.0,0.139,4.86,18.0,37.179,22.0,0.0,0.0,-262.143,77.0,78,1
2025-01-06 16:09:26.093927,ab81cb2b-7625-4dcd-b8ae-b398e089b741,KXHIGHMIA-25JAN07-B70.5,114573.906,200,1.0,68.449,68.5,23,77,1,-2.051,-2.0,0.051,4.374,16.2,33.461,23.0,0.0,0.0,-241.149,76.0,77,1
2025-01-06 16:09:26.093927,1c622f0a-ec6c-4c3c-b7f0-f3b740c41775,KXHIGHMIA-25JAN07-B70.5,114573.906,200,1.0,68.543,68.5,24,76,1,-1.957,-2.0,-0.043,3.937,14.58,30.115,24.0,0.0,0.0,-223.279,75.0,76,1
2025-01-06 16:13:41.981160,1241d566-0a07-42bc-b2a5-54738100a6d8,KXHIGHMIA-25JAN07-T66,114318.019,50,-5.0,68.396,68.5,6,94,0,3.896,4.0,0.104,6.0,13.122,27.103,21.6,0.0,0.0,-200.333,5.0,6,0
2025-01-06 16:18:39.530090,2088a12c-9c8f-4905-9d0a-7685b2945188,KXHIGHMIA-25JAN07-T66,114020.47,75,-5.0,68.358,68.5,6,94,0,3.858,4.0,0.142,6.0,11.81,24.393,19.44,0.0,0.0,-175.512,5.0,6,0
2025-01-06 16:19:02.677205,c54cd339-a02c-4a34-9d96-469c1b3b3950,KXHIGHMIA-25JAN07-T66,113997.323,25,-5.0,68.386,68.5,5,95,0,3.886,4.0,0.114,5.0,10.629,21.954,17.496,0.0,0.0,-151.056,4.0,5,0
2025-01-06 16:27:35.800382,a9fd9acd-cd3a-40d8-82c8-ac918d032cad,KXHIGHMIA-25JAN07-T66,113484.2,50,-5.0,68.272,68.5,6,94,0,3.772,4.0,0.228,6.0,9.566,19.758,15.746,0.0,0.0,-134.71,4.974,6,0
2025-01-06 16:28:04.907214,4c3fd34e-c7c0-454e-93ca-6249877154f3,KXHIGHMIA-25JAN07-T66,113455.093,50,-5.0,68.223,68.5,6,94,1,3.723,4.0,0.277,6.0,8.609,17.783,14.172,0.0,0.0,-118.04,-4.968,-6,0
2025-01-06 16:28:11.663626,1ee9a14c-7f27-447f-a088-f7ae4e36d4b1,KXHIGHMIA-25JAN07-T66,113448.336,16,-5.0,68.259,68.5,5,95,0,3.759,4.0,0.241,5.0,7.748,16.004,12.755,0.0,0.0,-100.762,3.868,5,0
2025-01-06 16:28:16.549750,ab638384-dfee-409e-b293-860a49a5b27a,KXHIGHMIA-25JAN07-B66.5,113443.45,3,-3.0,67.831,68.5,19,81,0,1.331,2.0,0.669,4.5,19.0,14.404,11.479,0.0,0.0,-129.15,17.77,19,0
2025-01-06 16:28:16.549750,073f4ada-7f60-42e1-8b5d-819a88d8fa96,KXHIGHMIA-25JAN07-B66.5,113443.45,10,-3.0,67.897,68.5,15,85,0,1.397,2.0,0.603,4.05,15.0,12.964,10.331,0.0,0.0,-103.625,13.77,15,0
2025-01-06 16:28:22.091056,79ca0740-1abf-4a19-a8dc-a5623f7a5492,KXHIGHMIA-25JAN07-B68.5,113437.909,13,-1.0,68.203,68.5,51,49,0,-0.297,0.0,0.297,3.645,13.5,51.0,9.298,0.0,0.0,-261.107,50.0,51,0
2025-01-06 16:30:45.110415,f2066229-0295-4440-849d-a0800bbcb141,KXHIGHMIA-25JAN07-T66,113294.89,34,-5.0,68.064,68.5,6,94,0,3.564,4.0,0.436,6.0,12.15,45.9,8.368,0.0,0.0,-234.506,4.656,6,0
2025-01-06 16:34:04.803945,0d62c3d9-e6db-48a6-a321-480dd7f85628,KXHIGHMIA-25JAN07-B68.5,113095.196,63,-1.0,68.121,68.5,51,49,0,-0.379,0.0,0.379,5.4,10.935,51.0,7.531,0.0,0.0,-250.993,50.0,51,0
2025-01-06 16:34:06.537850,3ae30225-d5d0-4a74-bcd4-98f03bcff86e,KXHIGHMIA-25JAN07-T66,113093.462,34,-5.0,68.06,68.5,6,94,1,3.56,4.0,0.44,6.0,9.842,45.9,6.778,0.0,0.0,-221.861,-4.639,-6,0
2025-01-06 16:34:07.652010,6b5dbb5a-2718-4183-bb8a-e99ac5694234,KXHIGHMIA-25JAN07-B70.5,113092.348,15,1.0,68.742,68.5,30,70,1,-1.758,-2.0,-0.242,5.4,8.857,41.31,30.0,0.0,0.0,-284.181,69.0,70,1
2025-01-06 16:34:26.485935,98828055-7a81-44f0-95ca-3ebfe4f0eb8a,KXHIGHMIA-25JAN07-B68.5,113073.514,37,-1.0,68.705,68.5,51,49,1,0.205,0.0,-0.205,4.86,7.972,51.0,27.0,0.0,0.0,-313.743,-50.0,-51,0
2025-01-06 16:34:26.485935,57b295a1-249d-4f0e-9268-0e56a99fb029,KXHIGHMIA-25JAN07-B68.5,113073.514,36,-1.0,68.691,68.5,52,48,1,0.191,0.0,-0.191,4.374,7.174,52.0,24.3,0.0,0.0,-303.585,-51.0,-52,0
2025-01-06 16:37:22.209652,d3678373-2fd1-4cc0-bd11-dc07b3b5d260,KXHIGHMIA-25JAN07-T66,112897.79,34,-5.0,68.584,68.5,6,94,1,4.084,4.0,-0.084,6.0,6.457,46.8,21.87,0.0,0.0,-270.253,-4.478,-6,0
2025-01-06 16:39:56.327876,a1ab1e1c-565b-4a57-af6f-b708b2b333f0,KXHIGHMIA-25JAN07-T66,112743.672,34,-5.0,68.551,68.5,6,94,1,4.051,4.0,-0.051,6.0,5.811,42.12,19.683,0.0,0.0,-237.179,-4.376,-6,0
2025-01-06 16:41:44.920678,1c274ed6-c32f-4662-9de5-ec104c73d3e0,KXHIGHMIA-25JAN07-T66,112635.079,34,-5.0,68.514,68.5,6,94,1,4.014,4.0,-0.014,6.0,5.23,37.908,17.715,0.0,0.0,-208.124,-4.361,-6,0
2025-01-06 16:44:15.070629,04fd8440-aad5-4860-9b8f-8ebc7fe838b1,KXHIGHMIA-25JAN07-B68.5,112484.929,100,-1.0,68.507,68.5,54,46,1,0.007,0.0,-0.007,3.189,2.78,54.0,9.414,0.0,0.0,-243.053,-53.0,-54,0
2025-01-06 16:44:15.070629,08f6c7d5-dc6d-432a-b79c-671170cc04a1,KXHIGHMIA-25JAN07-B68.5,112484.929,19,-1.0,68.508,68.5,55,45,1,0.008,0.0,-0.008,3.543,3.088,55.0,10.46,0.0,0.0,-252.924,-54.0,-55,0
2025-01-06 16:44:15.070629,a8e31fe6-42d5-46e5-992f-d4e4094d6727,KXHIGHMIA-25JAN07-B68.5,112484.929,101,-1.0,68.508,68.5,56,44,1,0.008,0.0,-0.008,3.937,3.432,56.0,11.623,0.0,0.0,-263.555,-55.0,-56,0
2025-01-06 16:44:15.070629,f3bd89cd-6183-40f3-85ef-146bb92d4147,KXHIGHMIA-25JAN07-B68.5,112484.929,100,-1.0,68.511,68.5,55,45,1,0.011,0.0,-0.011,5.4,4.707,55.0,15.943,0.0,0.0,-280.949,-53.893,-55,0
2025-01-06 16:44:15.070629,de48b1ef-8909-4746-86ff-1f476669aa02,KXHIGHMIA-25JAN07-B68.5,112484.929,1,-1.0,68.51,68.5,54,46,1,0.01,0.0,-0.01,4.86,4.236,54.0,14.349,0.0,0.0,-267.426,-52.906,-54,0
2025-01-06 16:44:15.070629,c71c1b89-7b42-4f7d-be8d-4241c9fbd589,KXHIGHMIA-25JAN07-B68.5,112484.929,69,-1.0,68.51,68.5,53,47,1,0.01,0.0,-0.01,4.374,3.813,53.0,12.914,0.0,0.0,-255.021,-51.986,-53,0
2025-01-06 16:45:01.733253,ab96898b-8499-45c3-8c39-5cc0b0c4dfb0,KXHIGHMIA-25JAN07-T66,112438.267,34,-5.0,68.316,68.5,6,94,1,3.816,4.0,0.184,6.0,2.502,48.6,8.473,0.0,0.0,-219.894,-4.302,-6,0
2025-01-06 16:59:51.916708,1ccf8307-80a3-4150-b291-5fdb14a4568c,KXHIGHMIA-25JAN07-B68.5,111548.083,8,-1.0,68.352,68.5,58,42,1,-0.148,0.0,0.148,5.4,2.251,58.0,7.626,0.0,0.0,-261.931,-56.883,-58,0
2025-01-06 17:02:15.528435,afee2779-13ee-4562-a9f2-cc730573d6ae,KXHIGHMIA-25JAN07-B70.5,111404.472,100,1.0,68.753,68.5,22,78,1,-1.747,-2.0,-0.253,4.86,2.026,52.2,22.0,0.0,0.0,-283.573,77.0,78,1
2025-01-06 17:05:43.103649,d178aa12-28ca-4abf-b576-1e6d22954fa6,KXHIGHMIA-25JAN07-T66,111196.896,34,-5.0,68.717,68.5,5,95,0,4.217,4.0,-0.217,5.0,1.824,46.98,19.8,0.0,0.0,-249.119,3.164,5,0
2025-01-06 17:07:04.123137,519be7e6-dd67-4c5d-ab1d-d715ac760d1f,KXHIGHMIA-25JAN07-T66,111115.877,1,-5.0,68.749,68.5,4,96,0,4.249,4.0,-0.249,4.0,1.641,42.282,17.82,0.0,0.0,-216.005,2.109,4,0
2025-01-06 17:07:04.123137,1686269a-d519-488b-a7ae-9f51606eb123,KXHIGHMIA-25JAN07-T66,111115.877,100,-5.0,68.72,68.5,4,96,0,4.22,4.0,-0.22,4.0,1.477,38.054,16.038,0.0,0.0,-189.104,2.163,4,0
