time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-22 13:55:54.149498,1c6b4a53-c2e7-47d4-ba1b-74f7e5b2570c,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.503,92.1,76,24,1,0.003,-0.4,-0.403,0.016,0.025,0.058,0.109,76.0,1.945,-329.863,13.744,24,1
2024-08-22 13:55:54.149498,2c0d4795-9b56-44b3-9c56-4a74a40c882c,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.504,92.1,80,20,1,0.004,-0.4,-0.404,0.018,0.028,0.065,0.122,80.0,2.161,-351.622,9.735,20,1
2024-08-22 13:55:54.149498,32192e74-baf1-4081-a3e3-88b4db9528cd,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.504,92.1,83,17,1,0.004,-0.4,-0.404,0.02,0.031,0.072,0.135,83.0,2.402,-368.222,6.73,17,1
2024-08-22 13:55:54.149498,43600e2f-b92d-41d4-bfac-c5a11cb169aa,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.504,92.1,91,9,1,0.004,-0.4,-0.404,0.023,0.034,0.08,0.15,91.0,2.668,-412.42,-1.269,9,1
2024-08-22 13:55:54.149498,45c73c57-d89f-4ed8-819e-3d48ed8540e1,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.505,92.1,82,18,1,0.005,-0.4,-0.405,0.025,0.038,0.089,0.167,82.0,2.965,-363.843,7.724,18,1
2024-08-22 13:55:54.149498,464bc612-109c-4774-b6e0-8e887cd72595,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.506,92.1,72,28,1,0.006,-0.4,-0.406,0.028,0.042,0.098,0.185,72.0,3.294,-311.073,17.709,28,1
2024-08-22 13:55:54.149498,5993555d-c2c1-4a9f-9cc1-5871c65164cd,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.505,92.1,87,13,1,0.005,-0.4,-0.405,0.031,0.047,0.109,0.206,87.0,3.66,-392.465,2.707,13,1
2024-08-22 13:55:54.149498,81195f56-8a15-492d-9ad0-c7a863e31241,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.506,92.1,92,8,1,0.006,-0.4,-0.406,0.034,0.052,0.122,0.229,92.0,4.067,-420.846,-2.291,8,1
2024-08-22 13:55:54.149498,a4d58421-4dd9-4587-a169-984d16fc7ed4,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.507,92.1,78,22,1,0.007,-0.4,-0.407,0.038,0.058,0.135,0.254,78.0,4.519,-345.73,11.699,22,1
2024-08-22 13:55:54.149498,fb382c05-7d9f-4bbd-b8d1-2ef5f7ddf3cc,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.518,92.1,86,14,1,0.018,-0.4,-0.418,0.109,0.167,0.387,0.729,86.0,12.96,-415.137,3.651,14,1
2024-08-22 13:55:54.149498,ad33770e-1097-4ef8-a427-36bd4dddb145,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.509,92.1,77,23,1,0.009,-0.4,-0.409,0.047,0.072,0.167,0.314,77.0,5.579,-343.068,12.691,23,1
2024-08-22 13:55:54.149498,b154fc89-a2c8-47f1-9304-336e806ebc3e,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.509,92.1,89,11,1,0.009,-0.4,-0.409,0.052,0.08,0.185,0.349,89.0,6.199,-409.761,0.69,11,1
2024-08-22 13:55:54.149498,b4159b84-d598-4d7a-a397-08c3e1ccdba0,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.511,92.1,81,19,1,0.011,-0.4,-0.411,0.058,0.089,0.206,0.387,81.0,6.887,-368.168,8.683,19,1
2024-08-22 13:55:54.149498,be4f04e3-2178-4f6b-a211-8a05e6fb8657,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.511,92.1,88,12,1,0.011,-0.4,-0.411,0.065,0.098,0.229,0.43,88.0,7.653,-408.474,1.681,12,1
2024-08-22 13:55:54.149498,d826251a-3f88-47f8-9d3f-e73c77276ba7,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.512,92.1,90,10,1,0.012,-0.4,-0.412,0.072,0.109,0.254,0.478,90.0,8.503,-422.051,-0.319,10,1
2024-08-22 13:55:54.149498,db47dd22-6b77-45e2-ab3a-fffebbfe3cec,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.514,92.1,79,21,1,0.014,-0.4,-0.414,0.08,0.122,0.282,0.531,79.0,9.448,-365.253,10.672,21,1
2024-08-22 13:55:54.149498,dea57641-fe65-4756-8b9c-24cde1e06adf,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.515,92.1,84,16,1,0.015,-0.4,-0.415,0.089,0.135,0.314,0.59,84.0,10.498,-395.71,5.668,16,1
2024-08-22 13:55:54.149498,e2c52426-fdf5-4195-b485-b7cc25dde74a,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.518,92.1,74,26,1,0.018,-0.4,-0.418,0.098,0.15,0.349,0.656,74.0,11.664,-345.997,15.654,26,1
2024-08-22 13:55:54.149498,a74dd1d4-3f09-401a-b4ef-4cfaf8bb4707,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.507,92.1,93,7,1,0.007,-0.4,-0.407,0.042,0.065,0.15,0.282,93.0,5.021,-428.681,-3.299,7,1
2024-08-22 13:55:54.149498,ffe15933-257a-4593-bdbc-a39da8c6543d,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.522,92.1,73,27,1,0.022,-0.4,-0.422,0.122,0.185,0.43,0.81,73.0,14.4,-350.51,16.637,27,1
2024-08-22 13:59:25.637487,33a57bf5-f25c-4e02-a612-4b83728905db,HIGHMIA-24AUG22-B90.5,35974.363,93,1.0,92.479,92.1,1,99,1,1.979,1.6,-0.379,0.012,0.018,0.042,1.0,76.5,1.418,-332.038,29.842,-1,0
2024-08-22 14:12:38.695391,ec197c09-090c-4f8f-a2d6-f417937785b8,HIGHMIA-24AUG22-T93,35181.305,1,3.5,92.542,92.1,11,89,1,-0.458,-0.9,-0.442,0.011,0.016,0.038,0.9,68.85,11.0,-317.41,-2.037,-11,0
2024-08-22 14:12:38.695391,c11cb0ba-38a1-49c3-923d-fbc1e227ddf1,HIGHMIA-24AUG22-T93,35181.305,2,3.5,92.542,92.1,10,90,1,-0.458,-0.9,-0.442,0.01,0.015,0.034,0.81,61.965,10.0,-278.335,-1.856,-10,0
2024-08-22 14:12:38.695391,9a40a55b-5f04-4c57-9d53-9286f6922f04,HIGHMIA-24AUG22-T93,35181.305,1,3.5,92.587,92.1,16,84,1,-0.413,-0.9,-0.487,0.009,0.013,0.031,0.729,55.769,16.0,-268.182,-8.456,-16,0
2024-08-22 14:12:38.695391,8026720f-4f03-4a62-8d93-a3c062552338,HIGHMIA-24AUG22-T93,35181.305,52,3.5,92.602,92.1,17,83,1,-0.398,-0.9,-0.502,0.008,0.012,0.028,0.656,50.192,17.0,-244.24,-10.421,-17,0
2024-08-22 14:12:38.695391,66002f89-84dc-41be-aca6-c07ec0b872ef,HIGHMIA-24AUG22-T93,35181.305,50,3.5,92.6,92.1,15,85,1,-0.4,-0.9,-0.5,0.007,0.011,0.025,0.59,45.172,15.0,-212.263,-8.6,-15,0
2024-08-22 14:12:38.695391,4722d6c4-46b8-4884-a0d0-767648823213,HIGHMIA-24AUG22-T93,35181.305,2,3.5,92.581,92.1,11,89,1,-0.419,-0.9,-0.481,0.006,0.01,0.023,0.531,40.655,11.0,-176.511,-5.5,-11,0
2024-08-22 14:12:38.742791,a5085aea-1a44-4727-a306-1fcdf985b7a4,HIGHMIA-24AUG22-T93,35181.257,48,3.5,92.636,92.1,17,83,1,-0.364,-0.9,-0.536,0.006,0.009,0.02,0.478,36.59,17.0,-179.376,-5.282,-17,0
2024-08-22 14:14:24.577425,87310eef-000e-4549-b3ec-21b0219b6e39,HIGHMIA-24AUG22-B92.5,35075.423,180,3.0,92.566,92.1,76,24,1,0.066,-0.4,-0.466,0.005,0.007,0.016,0.387,76.0,13.77,-364.753,13.613,24,1
2024-08-22 14:14:24.577425,074fe026-330d-430b-8b23-5df61bd9aaa1,HIGHMIA-24AUG22-B92.5,35075.423,72,3.0,92.563,92.1,73,27,1,0.063,-0.4,-0.463,0.004,0.006,0.015,0.349,73.0,12.393,-343.914,16.621,27,1
2024-08-22 14:14:24.577425,d60da9f1-87dd-4560-b89b-fdf16d6eb34e,HIGHMIA-24AUG22-B92.5,35075.423,180,3.0,92.573,92.1,75,25,1,0.073,-0.4,-0.473,0.005,0.008,0.018,0.43,75.0,15.3,-365.047,14.596,25,1
2024-08-22 14:14:27.727347,2a625186-a266-45fb-a4e5-0ee1fdae03d6,HIGHMIA-24AUG22-T93,35072.273,180,3.5,92.652,92.1,25,75,0,-0.348,-0.9,-0.552,0.003,0.005,0.011,0.254,53.217,25.0,-291.537,12.153,25,0
2024-08-22 14:14:27.727347,eb2aee49-11b9-4ce1-a5bc-fc34dfcccf64,HIGHMIA-24AUG22-T93,35072.273,180,3.5,92.621,92.1,23,77,0,-0.379,-0.9,-0.521,0.004,0.006,0.013,0.314,65.7,23.0,-346.606,8.669,23,0
2024-08-22 14:14:27.727347,8ef8208e-4ccf-4910-b0cd-21127659c03c,HIGHMIA-24AUG22-T93,35072.273,90,3.5,92.644,92.1,26,74,0,-0.356,-0.9,-0.544,0.003,0.005,0.012,0.282,59.13,26.0,-325.489,11.766,26,0
2024-08-22 14:14:41.411541,5564364f-a3c4-437d-9674-7ef8227f5f35,HIGHMIA-24AUG22-T93,35058.588,60,3.5,92.639,92.1,20,80,0,-0.361,-0.9,-0.539,0.003,0.004,0.01,0.229,47.895,20.0,-244.801,5.556,20,0
2024-08-22 14:14:41.411541,4aa96c93-7feb-4678-a9ff-6e4da2517469,HIGHMIA-24AUG22-T93,35058.588,36,3.5,92.656,92.1,21,79,0,-0.344,-0.9,-0.556,0.002,0.004,0.009,0.206,43.106,21.0,-225.768,6.65,21,0
2024-08-22 14:14:41.411541,0fec1b40-c170-4375-930c-29084d0d9201,HIGHMIA-24AUG22-T93,35058.588,60,3.5,92.656,92.1,19,81,0,-0.344,-0.9,-0.556,0.002,0.003,0.008,0.185,38.795,19.0,-197.485,4.674,19,0
2024-08-22 14:14:44.801359,da7a41b4-e4ed-4f8d-8489-8676ff6fab17,HIGHMIA-24AUG22-B92.5,35055.199,30,3.0,92.586,92.1,78,22,1,0.086,-0.4,-0.486,0.002,0.003,0.007,0.167,78.0,17.1,-388.008,0.63,22,1
2024-08-22 14:14:44.801359,d1c3a7d0-c9a6-41ed-9935-2b175f214cb3,HIGHMIA-24AUG22-B92.5,35055.199,60,3.0,92.577,92.1,80,20,1,0.077,-0.4,-0.477,0.002,0.003,0.006,0.15,80.0,15.39,-392.29,2.106,20,1
2024-08-22 14:14:44.801359,01756dfd-2400-4ba9-a299-8aad112bd5e2,HIGHMIA-24AUG22-B92.5,35055.199,60,3.0,92.571,92.1,79,21,1,0.071,-0.4,-0.471,0.002,0.002,0.006,0.135,79.0,13.851,-381.267,6.926,21,1
2024-08-22 14:14:58.044899,05ab1a7f-513d-42da-bae7-d4c54de354eb,HIGHMIA-24AUG22-T93,35041.955,60,3.5,92.6,92.1,15,85,0,-0.4,-0.9,-0.5,0.001,0.002,0.004,0.098,57.591,15.0,-273.788,0.555,15,0
2024-08-22 14:14:58.044899,8d6ad055-9675-4585-a4e1-6e2bc552d91e,HIGHMIA-24AUG22-T93,35041.955,60,3.5,92.597,92.1,16,84,0,-0.403,-0.9,-0.497,0.001,0.002,0.005,0.109,63.99,16.0,-310.19,1.561,16,0
2024-08-22 14:14:58.044899,e0216c91-7065-432c-a6ef-b974add9d42d,HIGHMIA-24AUG22-T93,35041.955,12,3.5,92.593,92.1,17,83,0,-0.407,-0.9,-0.493,0.001,0.002,0.005,0.122,71.1,17.0,-351.035,2.564,17,0
2024-08-22 14:15:01.527883,e7a0e46e-175e-4842-9719-e707f0ed9ba8,HIGHMIA-24AUG22-B92.5,35038.472,1,3.0,92.568,92.1,82,18,1,0.068,-0.4,-0.468,0.001,0.002,0.004,0.089,82.0,13.5,-396.234,-8.545,18,1
2024-08-22 14:15:01.527883,bc18c954-0fe3-4054-b3b0-eea0b5bc9542,HIGHMIA-24AUG22-B92.5,35038.472,12,3.0,92.562,92.1,82,18,1,0.062,-0.4,-0.462,0.001,0.001,0.003,0.08,82.0,12.15,-391.456,-7.018,18,1
2024-08-22 14:15:01.527883,b18fa53f-d431-4a1d-8305-38bdb944d433,HIGHMIA-24AUG22-B92.5,35038.472,60,3.0,92.556,92.1,83,17,1,0.056,-0.4,-0.456,0.001,0.001,0.003,0.072,83.0,10.935,-392.698,-7.121,17,1
2024-08-22 14:15:01.527883,84c5672e-7ac6-4cce-bf90-49dd749e38d6,HIGHMIA-24AUG22-B92.5,35038.472,60,3.0,92.551,92.1,84,16,1,0.051,-0.4,-0.451,0.001,0.001,0.003,0.065,84.0,9.842,-394.486,-8.03,16,1
2024-08-22 14:15:01.527883,77aef4a5-b8b8-45c2-b38c-3f230d46aad6,HIGHMIA-24AUG22-B92.5,35038.472,1,3.0,92.547,92.1,83,17,1,0.047,-0.4,-0.447,0.001,0.001,0.002,0.058,83.0,8.857,-385.891,-6.189,17,1
2024-08-22 14:15:11.005443,650d4569-1461-4884-b453-6c0015f95511,HIGHMIA-24AUG22-T93,35028.995,1,3.5,92.568,92.1,12,88,0,-0.432,-0.9,-0.468,0.001,0.001,0.002,0.052,74.7,12.0,-351.857,-2.439,12,0
2024-08-22 14:15:11.570386,7f41e343-b5b6-4e77-90a9-ab97efee7070,HIGHMIA-24AUG22-T93,35028.43,20,3.5,92.569,92.1,11,89,0,-0.431,-0.9,-0.469,0.001,0.001,0.002,0.047,67.23,11.0,-309.122,-2.998,11,0
2024-08-22 14:15:11.570386,5d90ef6c-d79f-4059-b7a2-2635c7db99a8,HIGHMIA-24AUG22-T93,35028.43,19,3.5,92.581,92.1,12,88,0,-0.419,-0.9,-0.481,0.001,0.001,0.002,0.042,60.507,12.0,-277.91,-1.999,12,0
2024-08-22 14:15:41.065425,27b0bdbb-ad7b-492c-9b18-d99f39cd3bb0,HIGHMIA-24AUG22-B92.5,34998.935,1,3.0,92.554,92.1,87,13,0,0.054,-0.4,-0.454,0.0,0.001,0.002,0.038,87.0,10.8,-414.09,13.653,-13,1
2024-08-22 14:16:07.604279,f90689bf-99cf-4e42-a6ec-12bf75f75213,HIGHMIA-24AUG22-B92.5,34972.396,1,3.0,92.549,92.1,88,12,1,0.049,-0.4,-0.449,0.0,0.001,0.001,0.034,88.0,9.72,-415.978,-15.844,12,1
2024-08-22 14:16:30.066072,1a27f96a-30e4-4954-9aa1-55ab12374619,HIGHMIA-24AUG22-B92.5,34949.934,1,3.0,92.544,92.1,89,11,1,0.044,-0.4,-0.444,0.0,0.001,0.001,0.031,89.0,8.748,-418.338,-16.849,11,1
2024-08-22 14:17:19.257081,a0dac22f-183b-42e0-a835-0ddebbd2e86b,HIGHMIA-24AUG22-B92.5,34900.743,1,3.0,92.54,92.1,90,10,1,0.04,-0.4,-0.44,0.0,0.001,0.001,0.028,90.0,7.873,-421.115,-18.023,10,1
2024-08-22 14:17:19.257081,90799e2c-29e9-4a5d-89ee-71a5436780bd,HIGHMIA-24AUG22-B92.5,34900.743,108,3.0,92.534,92.1,94,6,1,0.034,-0.4,-0.434,0.0,0.0,0.001,0.025,94.0,7.086,-440.839,-22.015,6,1
2024-08-22 14:17:19.257081,382cc375-ebbf-4d96-b2ad-287be768cb19,HIGHMIA-24AUG22-B92.5,34900.743,180,3.0,92.531,92.1,96,4,1,0.031,-0.4,-0.431,0.0,0.0,0.001,0.023,96.0,6.377,-449.895,-23.962,4,1
2024-08-22 14:17:19.257081,2b7c77b4-b81e-4793-b500-7efd43d7e4c8,HIGHMIA-24AUG22-B92.5,34900.743,180,3.0,92.528,92.1,95,5,1,0.028,-0.4,-0.428,0.0,0.0,0.001,0.02,95.0,5.74,-442.557,-22.906,5,1
2024-08-22 14:17:20.808649,520e1857-bcc2-4d4a-ad3f-eea861e4a206,HIGHMIA-24AUG22-B92.5,34899.191,30,3.0,92.525,92.1,98,2,1,0.025,-0.4,-0.425,0.0,0.0,0.001,0.018,98.0,5.166,-457.726,-26.127,2,1
2024-08-22 14:17:20.901047,864f75b0-c036-4302-8339-2c395455efa8,HIGHMIA-24AUG22-T93,34899.099,30,3.5,92.526,92.1,5,95,0,-0.474,-0.9,-0.426,0.0,0.0,0.001,0.016,88.2,5.0,-403.072,-8.864,5,0
2024-08-22 14:17:22.347759,3bf1f7f3-da8e-4f9b-afa9-7ea667c09db0,HIGHMIA-24AUG22-T93,34897.652,180,3.5,92.52,92.1,3,97,0,-0.48,-0.9,-0.42,0.0,0.0,0.001,0.013,71.442,3.0,-308.208,-10.801,3,0
2024-08-22 14:17:22.347759,14847fca-b870-4cad-9317-6da8428272b7,HIGHMIA-24AUG22-T93,34897.652,180,3.5,92.529,92.1,4,96,0,-0.471,-0.9,-0.429,0.0,0.0,0.001,0.012,64.298,4.0,-273.191,-9.837,4,0
2024-08-22 14:17:22.347759,779f387c-5fc2-4d4d-8589-d7e3d1def1d6,HIGHMIA-24AUG22-T93,34897.652,150,3.5,92.529,92.1,5,95,0,-0.471,-0.9,-0.429,0.0,0.0,0.001,0.015,79.38,5.0,-355.204,-8.72,5,0
2024-08-22 14:43:51.171082,118c6501-22cc-4d38-83fe-823dc9267791,HIGHMIA-24AUG22-B92.5,33308.829,10,3.0,92.519,92.1,90,10,0,0.019,-0.4,-0.419,0.0,0.0,0.0,0.011,90.0,3.6,-409.539,18.279,-10,1
2024-08-22 14:46:57.727552,aa442be2-c137-4c7b-a24a-a586d95fb253,HIGHMIA-24AUG22-B92.5,33122.272,200,3.0,92.517,92.1,90,10,0,0.017,-0.4,-0.417,0.0,0.0,0.0,0.01,90.0,3.24,-408.741,18.536,-10,1
2024-08-22 15:21:16.422342,774d95f1-60d6-4b2e-a160-42de670e51fa,HIGHMIA-24AUG22-B92.5,31063.578,200,3.0,92.515,92.1,92,8,0,0.015,-0.4,-0.415,0.0,0.0,0.0,0.009,92.0,2.916,-419.079,20.866,-8,1
2024-08-22 17:11:37.988548,c1655f2e-6124-4c11-96ce-a2a0da4c3548,HIGHMIA-24AUG22-B92.5,24442.011,117,3.0,92.514,92.1,92,8,0,0.014,-0.4,-0.414,0.0,0.0,0.0,0.008,92.0,2.624,-418.494,21.138,-8,1
2024-08-22 18:01:03.018880,d10828a1-38ac-44ce-9f3d-b7dc7a675354,HIGHMIA-24AUG22-B90.5,21476.981,64,1.0,92.49,92.1,1,99,1,1.99,1.6,-0.39,0.0,0.0,0.0,1.0,82.8,2.362,-367.706,29.767,-1,0
2024-08-22 18:06:51.125345,6a1d0ff8-30e8-454d-b953-652f676b61d8,HIGHMIA-24AUG22-B92.5,21128.875,522,3.0,92.493,92.1,99,1,1,-0.007,-0.4,-0.393,0.0,0.0,0.0,0.81,99.0,1.913,-455.984,-28.821,1,1
2024-08-22 18:06:51.125345,75e51109-f066-4698-bf6e-05e7c972df74,HIGHMIA-24AUG22-B92.5,21128.875,50,3.0,92.493,92.1,99,1,1,-0.007,-0.4,-0.393,0.0,0.0,0.0,0.9,99.0,2.126,-456.421,-28.895,1,1
2024-08-22 19:54:57.749778,31dcc63c-cd2d-4380-8e3c-00e64245f6e0,HIGHMIA-24AUG22-B90.5,14642.25,148,1.0,92.382,92.1,5,95,1,1.882,1.6,-0.282,0.0,0.0,0.0,5.0,72.171,1.395,-317.331,25.568,-5,0
2024-08-22 19:54:57.749778,2025fa04-43c1-464a-82ee-00980266c819,HIGHMIA-24AUG22-B90.5,14642.25,64,1.0,92.48,92.1,1,99,1,1.98,1.6,-0.38,0.0,0.0,0.0,1.0,64.954,1.255,-271.38,29.73,-1,0
2024-08-22 19:54:57.749778,c93d383b-35bc-4e73-b155-56a453f69622,HIGHMIA-24AUG22-B90.5,14642.25,64,1.0,92.488,92.1,1,99,1,1.988,1.6,-0.388,0.0,0.0,0.0,1.0,89.1,1.722,-400.97,29.402,-1,0
2024-08-22 19:54:57.749778,9b075501-9294-45dc-9339-862c65eb34f7,HIGHMIA-24AUG22-B90.5,14642.25,64,1.0,92.485,92.1,1,99,1,1.985,1.6,-0.385,0.0,0.0,0.0,1.0,80.19,1.55,-352.261,29.482,-1,0
2024-08-22 19:56:53.641276,b82db751-2219-4ff5-9fc7-88a44f227fae,HIGHMIA-24AUG22-B90.5,14526.359,35,1.0,92.476,92.1,1,99,0,1.976,1.6,-0.376,0.0,0.0,0.0,1.0,58.459,1.13,-237.963,-29.411,1,0
