time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-01 08:09:08.879909,5abb4c60-12d8-4cf5-a09c-03cb33ac36b6,KXHIGHMIA-24DEC01-B75.5,56991.12,71,-3.0,77.423,76.7,17,83,0,1.923,1.2,-0.723,0.387,17.0,39.366,11.192,1.771,0.025,-220.337,-80.801,-83,1
2024-12-01 08:09:08.879909,aaa4431d-923b-40cd-9fb9-931b59308e7d,KXHIGHMIA-24DEC01-B75.5,56991.12,33,-3.0,77.566,76.7,15,85,0,2.066,1.2,-0.866,0.478,15.0,48.6,13.817,2.187,0.031,-266.9,-82.639,-85,1
2024-12-01 08:09:08.879909,8027f773-6cee-48c3-aee8-8d32c2f66f66,KXHIGHMIA-24DEC01-B75.5,56991.12,200,-3.0,77.497,76.7,16,84,0,1.997,1.2,-0.797,0.43,16.0,43.74,12.436,1.968,0.028,-241.838,-81.791,-84,1
2024-12-01 08:09:36.130726,2dccdd7a-b572-4008-8ae0-36b5488d8107,KXHIGHMIA-24DEC01-B75.5,56963.869,6,-3.0,77.178,76.7,22,78,1,1.678,1.2,-0.478,0.314,22.0,31.886,9.066,1.435,0.02,-198.46,75.626,78,1
2024-12-01 08:09:58.619120,b908bcb2-e321-4405-bfcd-c4ba965e2549,KXHIGHMIA-24DEC01-B79.5,56941.381,138,1.0,77.811,76.7,30,70,1,-1.689,-2.8,-1.111,0.282,19.8,28.698,30.0,1.291,0.018,-257.386,-28.369,-30,0
2024-12-01 08:09:58.619120,b7f6f722-57a8-40d6-b008-6d1c5126da2a,KXHIGHMIA-24DEC01-B79.5,56941.381,20,1.0,77.879,76.7,30,70,1,-1.621,-2.8,-1.179,0.254,17.82,25.828,30.0,1.162,0.016,-237.101,-28.43,-30,0
2024-12-01 08:10:40.823375,295a423e-57d0-40ae-bf5a-0288d15f9166,KXHIGHMIA-24DEC01-B77.5,56899.177,60,-1.0,77.755,76.7,56,44,1,0.255,-0.8,-1.055,0.229,16.038,56.0,27.0,1.046,0.015,-358.559,-54.522,-56,0
2024-12-01 08:10:53.970344,92a39e7e-2f4f-4be5-8b46-7ec6793cac0f,KXHIGHMIA-24DEC01-B79.5,56886.03,95,1.0,77.859,76.7,30,70,1,-1.641,-2.8,-1.159,0.206,14.434,50.4,30.0,0.941,0.013,-337.697,-28.323,-30,0
2024-12-01 08:12:18.251168,e8906721-0a45-40e9-bf03-be402fe336bf,KXHIGHMIA-24DEC01-B77.5,56801.749,34,-1.0,77.819,76.7,56,44,1,0.319,-0.8,-1.119,0.185,12.991,56.0,27.0,0.847,0.012,-347.213,-54.519,-56,0
2024-12-01 08:15:42.810356,985412ba-68f6-4203-9514-fdfae17b8cef,KXHIGHMIA-24DEC01-B79.5,56597.19,89,1.0,77.956,76.7,32,68,1,-1.544,-2.8,-1.256,0.167,11.692,50.4,32.0,0.763,0.011,-336.665,-30.299,-32,0
2024-12-01 08:18:42.723787,d3f52e51-1832-44a1-a20c-b470f00f7e74,KXHIGHMIA-24DEC01-B75.5,56417.276,200,-3.0,77.758,76.7,18,82,1,2.258,1.2,-1.058,0.15,18.0,45.36,28.8,0.686,0.01,-321.249,79.614,82,1
2024-12-01 08:20:39.857172,989ef514-0dfd-435b-83b1-af2c14decba7,KXHIGHMIA-24DEC01-B77.5,56300.143,15,-1.0,77.716,76.7,57,43,1,0.216,-0.8,-1.016,0.135,16.2,57.0,25.92,0.618,0.009,-359.332,-55.516,-57,0
2024-12-01 08:21:12.510414,cf8fe2c7-b7ee-4ba9-b109-614da0d43d79,KXHIGHMIA-24DEC01-B79.5,56267.49,28,1.0,77.873,76.7,32,68,1,-1.627,-2.8,-1.173,0.122,14.58,51.3,32.0,0.556,0.008,-351.356,-30.29,-32,0
2024-12-01 08:21:12.510414,b73b3e66-2a0e-4f60-a83f-d7f0a538d87a,KXHIGHMIA-24DEC01-B79.5,56267.49,11,1.0,77.93,76.7,32,68,1,-1.57,-2.8,-1.23,0.109,13.122,46.17,32.0,0.5,0.007,-320.998,-30.262,-32,0
2024-12-01 08:21:12.510414,4e2146ca-84c8-47dc-9017-453d1bcf1d64,KXHIGHMIA-24DEC01-B79.5,56267.49,5,1.0,77.971,76.7,31,69,1,-1.529,-2.8,-1.271,0.098,11.81,41.553,31.0,0.45,0.006,-289.858,-29.279,-31,0
2024-12-01 08:23:33.719037,50798caf-4b52-4523-8c74-4c9722d00909,KXHIGHMIA-24DEC01-B77.5,56126.281,17,-1.0,77.875,76.7,57,43,1,0.375,-0.8,-1.175,0.089,10.629,57.0,27.9,0.405,0.006,-347.834,-55.509,-57,0
2024-12-01 08:28:06.557887,f7cd8bea-123e-4e99-94d9-1e09b3893c78,KXHIGHMIA-24DEC01-B79.5,55853.442,3,1.0,77.909,76.7,27,73,1,-1.591,-2.8,-1.209,0.08,9.566,51.3,27.0,0.365,0.005,-311.996,-25.302,-27,0
2024-12-01 08:38:36.918839,f1ebbf7d-19bc-468e-9343-9e678ca82063,KXHIGHMIA-24DEC01-B79.5,55223.081,100,1.0,77.943,76.7,26,74,0,-1.557,-2.8,-1.243,0.072,8.609,46.17,26.0,0.328,0.005,-279.604,24.259,26,0
2024-12-01 08:41:19.890774,69908598-70be-432a-b5ae-2fdd32a8632f,KXHIGHMIA-24DEC01-B77.5,55060.109,85,-1.0,77.861,76.7,58,42,1,0.361,-0.8,-1.161,0.065,7.748,58.0,23.4,0.295,0.004,-324.584,-56.503,-58,0
2024-12-01 08:42:18.448287,184f280c-f686-4ba4-a02e-ec7c17fca1a4,KXHIGHMIA-24DEC01-B77.5,55001.552,100,-1.0,77.833,76.7,59,41,1,0.333,-0.8,-1.133,0.058,6.974,59.0,21.06,0.266,0.004,-317.757,-57.492,-59,0
2024-12-01 08:42:33.975748,d72858c4-25cf-4b98-aa3e-2c2873bc7d7c,KXHIGHMIA-24DEC01-B77.5,54986.024,38,-1.0,77.806,76.7,60,40,1,0.306,-0.8,-1.106,0.052,6.276,60.0,18.954,0.239,0.003,-312.436,-58.485,-60,0
2024-12-01 08:42:33.975748,98fbb352-8aa7-4a08-8b1e-79072b25d891,KXHIGHMIA-24DEC01-B77.5,54986.024,100,-1.0,77.784,76.7,60,40,1,0.284,-0.8,-1.084,0.047,5.649,60.0,17.059,0.215,0.003,-303.338,-58.487,-60,0
2024-12-01 08:42:33.975748,6c4d2e91-cc3f-4599-a07d-580122e37d07,KXHIGHMIA-24DEC01-B77.5,54986.024,24,-1.0,77.763,76.7,60,40,1,0.263,-0.8,-1.063,0.042,5.084,60.0,15.353,0.194,0.003,-295.392,-58.489,-60,0
2024-12-01 08:43:11.683455,fc8a492e-3c81-4366-9209-eb70f2b99a4d,KXHIGHMIA-24DEC01-B75.5,54948.317,73,-3.0,77.503,76.7,14,86,0,2.003,1.2,-0.803,0.038,14.0,54.0,13.817,0.174,0.002,-288.192,-83.539,-86,1
2024-12-01 08:45:40.619703,0498d21d-713e-4605-8a9a-a58bd197abce,KXHIGHMIA-24DEC01-B77.5,54799.38,974,-1.0,77.501,76.7,66,34,1,0.001,-0.8,-0.801,0.012,4.393,66.0,4.336,0.055,0.001,-289.163,-64.484,-66,0
2024-12-01 08:45:40.619703,12742a29-c076-4cec-8afb-07bd659e41a4,KXHIGHMIA-24DEC01-B77.5,54799.38,450,-1.0,77.501,76.7,65,35,1,0.001,-0.8,-0.801,0.013,4.881,65.0,4.818,0.061,0.001,-286.416,-63.462,-65,0
2024-12-01 08:45:40.619703,12b6ae6e-6617-4bbb-be66-18fe9b68f17b,KXHIGHMIA-24DEC01-B77.5,54799.38,200,-1.0,77.501,76.7,65,35,1,0.001,-0.8,-0.801,0.015,5.424,65.0,5.353,0.068,0.001,-289.236,-63.456,-65,0
2024-12-01 08:45:40.619703,3f27d073-c580-4e42-85a8-19e36e96bd1a,KXHIGHMIA-24DEC01-B77.5,54799.38,100,-1.0,77.501,76.7,63,37,1,0.001,-0.8,-0.801,0.016,6.027,63.0,5.948,0.075,0.001,-282.179,-61.346,-63,0
2024-12-01 08:45:40.619703,7cb9f10d-d3fc-439e-ba04-c2a8d7b5dcd9,KXHIGHMIA-24DEC01-B77.5,54799.38,100,-1.0,77.502,76.7,61,39,1,0.002,-0.8,-0.802,0.018,6.696,61.0,6.609,0.083,0.001,-275.688,-59.335,-61,0
2024-12-01 08:45:40.619703,987d4065-e463-4e2f-befb-c6c07c1ac760,KXHIGHMIA-24DEC01-B77.5,54799.38,100,-1.0,77.502,76.7,62,38,1,0.002,-0.8,-0.802,0.023,8.267,62.0,8.159,0.103,0.001,-290.142,-60.284,-62,0
2024-12-01 08:45:40.619703,930eb96a-e5f6-43c9-9915-82b705ffa083,KXHIGHMIA-24DEC01-B77.5,54799.38,190,-1.0,77.502,76.7,61,39,1,0.002,-0.8,-0.802,0.02,7.44,61.0,7.343,0.093,0.001,-280.027,-59.306,-61,0
2024-12-01 08:45:40.619703,e2059d97-8d27-46ff-b99a-0be9374c8c0b,KXHIGHMIA-24DEC01-B77.5,54799.38,100,-1.0,77.502,76.7,61,39,1,0.002,-0.8,-0.802,0.025,9.185,61.0,9.066,0.114,0.002,-290.767,-59.219,-61,0
2024-12-01 08:45:40.619703,f460cc22-30b5-41f2-83ba-649a5298bfa0,KXHIGHMIA-24DEC01-B77.5,54799.38,5,-1.0,77.502,76.7,63,37,1,0.002,-0.8,-0.802,0.028,10.206,63.0,10.073,0.127,0.002,-307.62,-61.163,-63,0
2024-12-01 08:45:40.619703,f64cf319-edcd-4d6c-b792-10d30dde818b,KXHIGHMIA-24DEC01-B77.5,54799.38,200,-1.0,77.502,76.7,60,40,1,0.002,-0.8,-0.802,0.031,11.34,60.0,11.192,0.141,0.002,-299.833,-58.122,-60,0
2024-12-01 08:45:40.619703,f8e92912-d15e-4339-b76b-a113450c870c,KXHIGHMIA-24DEC01-B77.5,54799.38,10,-1.0,77.503,76.7,64,36,1,0.003,-0.8,-0.803,0.034,12.6,64.0,12.436,0.157,0.002,-329.018,-62.117,-64,0
2024-12-01 08:45:55.549140,8f2cdaaf-fc8a-4fcb-ae7a-aa3b790fbd9f,KXHIGHMIA-24DEC01-B75.5,54784.451,100,-3.0,77.197,76.7,16,84,0,1.697,1.2,-0.497,0.011,16.0,59.4,3.902,0.049,0.001,-292.08,-81.523,-84,1
2024-12-01 08:46:02.956305,7fe6bc0b-2d10-4f5e-b3b8-e9e407694857,KXHIGHMIA-24DEC01-B81.5,54777.044,2154,3.0,77.261,76.7,1,99,0,-4.239,-4.8,-0.561,0.009,12.96,48.114,3.161,1.0,0.001,-223.167,0.0,1,0
2024-12-01 08:46:02.956305,4322f707-157e-4f8c-a548-22ad66c8e03b,KXHIGHMIA-24DEC01-B81.5,54777.044,120,3.0,77.268,76.7,1,99,0,-4.232,-4.8,-0.568,0.008,11.664,43.303,2.845,1.0,0.001,-194.759,0.0,1,0
2024-12-01 08:46:02.956305,c554d767-6b2b-4fd2-9786-f94934a752c6,KXHIGHMIA-24DEC01-B81.5,54777.044,726,3.0,77.312,76.7,2,98,0,-4.188,-4.8,-0.612,0.01,14.4,53.46,3.512,2.0,0.001,-256.871,1.0,2,0
2024-12-01 08:48:10.485519,d9071d06-e678-42d5-87c3-9d1edc9c9efb,KXHIGHMIA-24DEC01-B79.5,54649.514,3,1.0,77.932,76.7,25,75,1,-1.568,-2.8,-1.232,0.007,10.498,38.972,25.0,0.9,0.0,-247.77,-22.869,-25,0
2024-12-01 08:48:44.706954,b7b589bb-20c5-46b8-8fb8-5067cff4467e,KXHIGHMIA-24DEC01-B77.5,54615.293,1,-1.0,77.8,76.7,65,35,1,0.3,-0.8,-1.1,0.006,9.448,65.0,22.5,0.81,0.0,-362.401,-63.106,-65,0
2024-12-01 08:48:44.767810,e4193613-52f0-40ab-9e06-f5f40909fe7b,KXHIGHMIA-24DEC01-T75,54615.232,1,-3.5,77.769,76.7,1,99,0,2.769,1.7,-1.069,1.0,8.503,58.5,20.25,0.729,0.0,-316.92,0.0,1,0
2024-12-01 08:48:44.771021,cc7f23e0-452f-4242-863c-24a977fcc994,KXHIGHMIA-24DEC01-B81.5,54615.229,1,3.0,77.785,76.7,1,99,0,-3.715,-4.8,-1.085,0.9,7.653,52.65,18.225,1.0,0.0,-277.067,0.0,1,0
2024-12-01 08:48:44.773943,f8a13e38-d0dc-4c37-9252-0fd39fc9fe8f,KXHIGHMIA-24DEC01-B75.5,54615.226,1,-3.0,77.58,76.7,14,86,0,2.08,1.2,-0.88,0.81,14.0,47.385,16.403,0.9,0.0,-265.39,-83.452,-86,1
2024-12-01 08:48:44.785483,49050676-5fff-4a7a-8e39-d26c4c5905af,KXHIGHMIA-24DEC01-B79.5,54615.215,1,1.0,77.757,76.7,22,78,0,-1.743,-2.8,-1.057,0.729,12.6,42.646,22.0,0.81,0.0,-259.574,19.86,22,0
2024-12-01 08:49:29.372256,6fb62c4f-8670-468e-9d76-4c30ca6436ea,KXHIGHMIA-24DEC01-B75.5,54570.628,100,-3.0,77.617,76.7,16,84,1,2.117,1.2,-0.917,0.656,16.0,38.382,19.8,0.729,0.0,-242.97,81.321,84,1
2024-12-01 08:49:29.372256,23db071b-4174-44a1-ae2e-eb89ca8a621a,KXHIGHMIA-24DEC01-B75.5,54570.628,100,-3.0,77.569,76.7,16,84,1,2.069,1.2,-0.869,0.59,16.0,34.544,17.82,0.656,0.0,-217.461,81.391,84,1
2024-12-01 08:50:22.895366,0ab59838-24e7-4f47-826e-3aee8db6b01d,KXHIGHMIA-24DEC01-B77.5,54517.105,26,-1.0,77.542,76.7,65,35,1,0.042,-0.8,-0.842,0.478,12.96,65.0,14.434,0.531,0.0,-342.38,-63.104,-65,0
2024-12-01 08:50:22.895366,98fbebb3-dc64-423f-b8c5-8849b1851431,KXHIGHMIA-24DEC01-B77.5,54517.105,270,-1.0,77.544,76.7,66,34,1,0.044,-0.8,-0.844,0.531,14.4,66.0,16.038,0.59,0.0,-358.781,-64.081,-66,0
2024-12-01 08:50:22.966217,8af96fe9-32bc-43cd-af3b-4392f9943f2e,KXHIGHMIA-24DEC01-B79.5,54517.034,26,1.0,77.731,76.7,22,78,0,-1.769,-2.8,-1.031,0.43,11.664,58.5,22.0,0.478,0.0,-333.977,19.855,22,0
2024-12-01 08:50:22.969869,b7365f1e-07a3-4686-8955-0507fd02eeb9,KXHIGHMIA-24DEC01-B81.5,54517.03,26,3.0,77.757,76.7,1,99,0,-3.743,-4.8,-1.057,0.387,10.498,52.65,19.8,1.0,0.0,-292.116,0.0,1,0
2024-12-01 08:50:22.972847,546de1d5-01bb-48f8-8906-436ebbafd5e6,KXHIGHMIA-24DEC01-T75,54517.027,26,-3.5,77.733,76.7,1,99,0,2.733,1.7,-1.033,1.0,9.448,47.385,17.82,0.9,0.0,-255.275,0.0,1,0
2024-12-01 08:50:22.975441,471218d4-dd71-4e75-a8e6-a3233c5777f0,KXHIGHMIA-24DEC01-B75.5,54517.025,26,-3.0,77.568,76.7,14,86,0,2.068,1.2,-0.868,0.9,14.0,42.646,16.038,0.81,0.0,-241.235,-83.123,-86,1
2024-12-01 08:50:35.999523,7e744654-1579-485f-b2aa-9b1d2872abf0,KXHIGHMIA-24DEC01-B77.5,54504.0,1756,-1.0,77.548,76.7,66,34,1,0.048,-0.8,-0.848,0.81,12.6,66.0,14.434,0.729,0.0,-346.573,-63.933,-66,0
2024-12-01 08:50:35.999523,7bb0af05-8ff7-4562-91c8-0d9db89f4dec,KXHIGHMIA-24DEC01-B77.5,54504.0,5,-1.0,77.545,76.7,66,34,1,0.045,-0.8,-0.845,0.729,11.34,66.0,12.991,0.656,0.0,-336.858,-63.941,-66,0
2024-12-01 08:50:35.999523,64b19c3e-c899-47ff-b83c-1ed5d68bd858,KXHIGHMIA-24DEC01-B77.5,54504.0,14,-1.0,77.541,76.7,67,33,1,0.041,-0.8,-0.841,0.656,10.206,67.0,11.692,0.59,0.0,-333.583,-65.069,-67,0
2024-12-01 08:50:36.091366,a9945ef3-bf3b-4936-9838-54c7feeb8b0a,KXHIGHMIA-24DEC01-B75.5,54503.909,5,-3.0,77.449,76.7,13,87,0,1.949,1.2,-0.749,0.59,13.0,60.3,10.523,0.531,0.0,-304.651,-84.102,-87,1
2024-12-01 08:50:36.094761,4ed23617-bfc3-4c4a-9183-5ad09cc1d0f6,KXHIGHMIA-24DEC01-B79.5,54503.905,5,1.0,77.738,76.7,22,78,0,-1.762,-2.8,-1.038,0.531,11.7,54.27,22.0,0.478,0.0,-312.844,19.847,22,0
2024-12-01 08:50:36.097800,ec829c71-6969-43f4-96f1-eeb206c7521b,KXHIGHMIA-24DEC01-B81.5,54503.902,5,3.0,77.765,76.7,1,99,0,-3.735,-4.8,-1.065,0.478,10.53,48.843,19.8,1.0,0.0,-273.485,0.0,1,0
2024-12-01 08:50:36.100546,5280f4a9-fcec-444d-8174-05250bb32667,KXHIGHMIA-24DEC01-T75,54503.899,5,-3.5,77.743,76.7,1,99,0,2.743,1.7,-1.043,1.0,9.477,43.959,17.82,0.9,0.0,-238.851,0.0,1,0
2024-12-01 08:52:15.440460,e16a3e6c-3264-43d0-be62-f316411a0f20,KXHIGHMIA-24DEC01-B81.5,54404.56,5,3.0,77.754,76.7,1,99,0,-3.746,-4.8,-1.054,0.9,8.529,39.563,16.038,1.0,0.0,-208.2,0.0,1,0
2024-12-01 08:52:15.795742,e510fb57-fbea-4c51-8db0-5a687477ce54,KXHIGHMIA-24DEC01-B79.5,54404.204,5,1.0,77.951,76.7,22,78,0,-1.549,-2.8,-1.251,0.81,7.676,35.607,22.0,0.9,0.0,-210.588,19.837,22,0
2024-12-01 08:52:16.155704,55a5a475-12b5-4f7a-bd8a-39c426e83674,KXHIGHMIA-24DEC01-B75.5,54403.844,5,-3.0,77.726,76.7,13,87,0,2.226,1.2,-1.026,0.729,13.0,32.046,19.8,0.81,0.0,-203.168,-84.097,-87,1
2024-12-01 08:52:16.486798,b1cd5cfd-c56c-4329-8fe8-69be5af54243,KXHIGHMIA-24DEC01-T75,54403.513,5,-3.5,77.711,76.7,1,99,0,2.711,1.7,-1.011,1.0,11.7,28.841,17.82,0.729,0.0,-176.833,0.0,1,0
2024-12-01 08:52:36.633182,c4f6e2fa-497e-4d65-baa5-77dff01a2e1e,KXHIGHMIA-24DEC01-B81.5,54383.367,14,3.0,77.735,76.7,1,99,0,-3.765,-4.8,-1.035,0.9,10.53,25.957,16.038,1.0,0.0,-153.728,-0.001,1,0
2024-12-01 08:52:37.090238,1a48bff4-8556-4d0a-8754-7fdbdda3d975,KXHIGHMIA-24DEC01-B79.5,54382.91,14,1.0,77.971,76.7,22,78,0,-1.529,-2.8,-1.271,0.81,9.477,23.361,22.0,0.9,0.0,-162.664,19.571,22,0
2024-12-01 08:52:37.423128,395a179f-9675-42e6-8687-821f41b28860,KXHIGHMIA-24DEC01-B75.5,54382.577,14,-3.0,77.813,76.7,12,88,0,2.313,1.2,-1.113,0.729,12.0,21.025,19.8,0.81,0.0,-152.571,-85.082,-88,1
2024-12-01 08:52:37.875199,9049495d-8831-4f8b-ae19-1a36591d6bb2,KXHIGHMIA-24DEC01-T75,54382.125,14,-3.5,77.793,76.7,1,99,0,2.793,1.7,-1.093,1.0,10.8,18.923,17.82,0.729,0.0,-132.436,0.0,1,0
2024-12-01 08:54:16.042245,4bc7b3e8-036f-4fa0-8fdf-4ef36c752a99,KXHIGHMIA-24DEC01-B75.5,54283.958,98,-3.0,77.509,76.7,16,84,1,2.009,1.2,-0.809,0.9,16.0,17.031,16.038,0.656,0.0,-136.776,81.045,84,1
2024-12-01 08:55:48.652954,93b8b3aa-5c0b-444a-8aa3-5923ae55361f,KXHIGHMIA-24DEC01-T75,54191.347,3,-3.5,77.498,76.7,1,99,0,2.498,1.7,-0.798,1.0,14.4,15.327,14.434,0.59,0.0,-118.469,0.0,1,0
2024-12-01 09:08:49.442347,fede6d4c-ebbf-4433-b827-5a0a00f9af7b,KXHIGHMIA-24DEC01-B81.5,53410.558,10,3.0,77.636,76.7,2,98,1,-3.864,-4.8,-0.936,0.9,12.96,13.795,12.991,2.0,0.0,-104.006,-0.996,-2,0
2024-12-01 09:08:49.442347,d3081367-2f43-4c6a-a4c1-06daa14dc8d1,KXHIGHMIA-24DEC01-B81.5,53410.558,237,3.0,77.656,76.7,2,98,1,-3.844,-4.8,-0.956,0.81,11.664,12.415,11.692,2.0,0.0,-89.89,-0.999,-2,0
2024-12-01 09:09:40.216748,52921c68-7d65-4ee7-a0f3-79b1b42a6402,KXHIGHMIA-24DEC01-B79.5,53359.783,79,1.0,78.172,76.7,24,76,1,-1.328,-2.8,-1.472,0.729,10.498,11.174,24.0,1.8,0.0,-128.751,-21.559,-24,0
2024-12-01 09:11:26.386489,f72d640d-34ea-4ab5-aec9-5f49cb3b7458,KXHIGHMIA-24DEC01-B77.5,53253.614,100,-1.0,77.803,76.7,63,37,0,0.303,-0.8,-1.103,0.656,9.448,63.0,21.6,1.62,0.0,-349.11,60.922,63,0
2024-12-01 09:20:39.728425,c56be0a1-de2f-4e20-a6dd-fbc03e9ba190,KXHIGHMIA-24DEC01-B79.5,52700.272,31,1.0,77.851,76.7,22,78,0,-1.649,-2.8,-1.151,0.59,8.503,56.7,22.0,1.458,0.0,-315.383,18.924,22,0
2024-12-01 09:24:24.688364,7e3428ba-4c58-4543-a31f-81ca09ac350f,KXHIGHMIA-24DEC01-B75.5,52475.312,50,-3.0,77.606,76.7,17,83,1,2.106,1.2,-0.906,0.531,17.0,51.03,19.8,1.312,0.0,-307.973,80.034,83,1
2024-12-01 09:27:40.718116,15a30d71-4081-41c5-a2db-f2468306e0e6,KXHIGHMIA-24DEC01-B75.5,52279.282,20,-3.0,77.563,76.7,17,83,1,2.063,1.2,-0.863,0.478,17.0,45.927,17.82,1.181,0.0,-275.101,80.034,83,1
2024-12-01 09:27:48.245926,90b05906-549b-4bfc-9e73-2be604522d29,KXHIGHMIA-24DEC01-B77.5,52271.754,20,-1.0,77.548,76.7,65,35,1,0.048,-0.8,-0.848,0.43,15.3,65.0,16.038,1.063,0.0,-357.278,-62.912,-65,0
2024-12-01 09:31:28.637973,d991b2bb-9606-41c4-8fe5-db74d0713ade,KXHIGHMIA-24DEC01-B79.5,52051.362,42,1.0,77.702,76.7,22,78,0,-1.798,-2.8,-1.002,0.387,13.77,58.5,22.0,0.957,0.0,-341.743,18.919,22,0
2024-12-01 09:32:49.468436,d0d67cc1-fea8-4d68-8cdc-b6fbf7c86109,KXHIGHMIA-24DEC01-B77.5,51970.532,15,-1.0,77.678,76.7,64,36,0,0.178,-0.8,-0.978,0.349,12.393,64.0,19.8,0.861,0.0,-355.983,61.795,64,0
2024-12-01 09:32:49.531083,13977380-3cd2-4251-8711-939ea2822b09,KXHIGHMIA-24DEC01-B75.5,51970.469,15,-3.0,77.587,76.7,15,85,0,2.087,1.2,-0.887,0.314,15.0,57.6,17.82,0.775,0.0,-324.87,-82.032,-85,1
2024-12-01 09:32:49.536707,2e48e3df-87dd-4ad8-924d-047d3ec09a94,KXHIGHMIA-24DEC01-B79.5,51970.463,15,1.0,77.716,76.7,22,78,0,-1.784,-2.8,-1.016,0.282,13.5,51.84,22.0,0.697,0.0,-307.203,18.91,22,0
2024-12-01 09:32:49.541631,87844209-d419-473d-acf6-3f8d4d7785b8,KXHIGHMIA-24DEC01-B81.5,51970.458,15,3.0,77.734,76.7,1,99,0,-3.766,-4.8,-1.034,0.254,12.15,46.656,19.8,1.0,0.0,-268.401,-0.048,1,0
2024-12-01 09:32:49.546138,db584e10-e826-49bd-b19c-7bd8c3985f47,KXHIGHMIA-24DEC01-T75,51970.454,15,-3.5,77.705,76.7,1,99,0,2.705,1.7,-1.005,1.0,10.935,41.99,17.82,0.9,0.0,-234.325,0.0,1,0
2024-12-01 09:35:10.349859,5ab4e50f-b1f3-4099-b8c9-567421d3dc52,KXHIGHMIA-24DEC01-B75.5,51829.65,20,-3.0,77.487,76.7,17,83,1,1.987,1.2,-0.787,0.9,17.0,37.791,16.038,0.81,0.0,-229.665,80.027,83,1
2024-12-01 09:40:46.362573,32bd75e9-dfaa-45f6-bd0f-e1845c7ef1f1,KXHIGHMIA-24DEC01-B79.5,51493.637,100,1.0,77.696,76.7,22,78,0,-1.804,-2.8,-0.996,0.81,15.3,34.012,22.0,0.729,0.0,-229.29,18.879,22,0
2024-12-01 09:43:48.321167,c5aacc93-2d5c-4e28-af18-0801ad03a33f,KXHIGHMIA-24DEC01-B75.5,51311.679,10,-3.0,77.593,76.7,17,83,1,2.093,1.2,-0.893,0.729,17.0,30.611,19.8,0.656,0.0,-211.505,80.007,83,1
2024-12-01 09:43:48.321167,64e19e03-4f4d-44fd-8063-b8bd065d23c6,KXHIGHMIA-24DEC01-B75.5,51311.679,10,-3.0,77.537,76.7,17,83,1,2.037,1.2,-0.837,0.656,17.0,27.55,17.82,0.59,0.0,-190.26,80.027,83,1
2024-12-01 09:44:58.309625,feaedc5d-2f66-420c-865a-4a98718f146c,KXHIGHMIA-24DEC01-B77.5,51241.69,100,-1.0,77.523,76.7,59,41,0,0.023,-0.8,-0.823,0.59,15.3,59.0,16.038,0.531,0.0,-326.169,56.544,59,0
2024-12-01 09:44:58.309625,bd69e90b-340d-487f-8a5c-fb3851c9ad1b,KXHIGHMIA-24DEC01-B77.5,51241.69,17,-1.0,77.522,76.7,57,43,0,0.022,-0.8,-0.822,0.531,13.77,57.0,14.434,0.478,0.0,-304.41,54.646,57,0
2024-12-01 09:44:58.309625,a4099d5f-915c-4652-a0be-7cd337302381,KXHIGHMIA-24DEC01-B77.5,51241.69,20,-1.0,77.52,76.7,59,41,0,0.02,-0.8,-0.82,0.478,12.393,59.0,12.991,0.43,0.0,-304.365,56.668,59,0
2024-12-01 09:44:58.309625,6d918737-d967-4c9f-9072-90d743b349fd,KXHIGHMIA-24DEC01-B77.5,51241.69,20,-1.0,77.519,76.7,58,42,0,0.019,-0.8,-0.819,0.43,11.154,58.0,11.692,0.387,0.0,-290.424,55.745,58,0
2024-12-01 09:44:58.309625,4bdff71b-6334-426f-a17f-fb19d10e24cb,KXHIGHMIA-24DEC01-B77.5,51241.69,100,-1.0,77.517,76.7,59,41,0,0.017,-0.8,-0.817,0.387,10.038,59.0,10.523,0.349,0.0,-287.757,56.757,59,0
2024-12-01 09:46:26.674641,6e2bddb7-d9ac-4f1c-8c05-0e0623999bd4,KXHIGHMIA-24DEC01-B77.5,51153.325,82,-1.0,77.516,76.7,57,43,0,0.016,-0.8,-0.816,0.349,9.034,57.0,9.47,0.314,0.0,-270.899,54.505,57,0
2024-12-01 09:46:40.624359,b470c526-11fc-4e67-99a3-3073806e57f9,KXHIGHMIA-24DEC01-B81.5,51139.376,46,3.0,77.614,76.7,2,98,1,-3.886,-4.8,-0.914,0.314,8.131,51.3,8.523,2.0,0.0,-238.33,-0.952,-2,0
2024-12-01 09:47:30.929261,3c1657d6-29fd-4c0b-8156-ed715fba5d57,KXHIGHMIA-24DEC01-B77.5,51089.071,33,-1.0,77.591,76.7,62,38,1,0.091,-0.8,-0.891,0.282,7.318,62.0,7.671,1.8,0.0,-286.777,-59.496,-62,0
2024-12-01 09:47:50.672684,5739f6c6-4042-4e09-826d-c7d1e0837b8b,KXHIGHMIA-24DEC01-B77.5,51069.327,230,-1.0,77.584,76.7,62,38,1,0.084,-0.8,-0.884,0.254,6.586,62.0,6.904,1.62,0.0,-282.069,-59.496,-62,0
