time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-23 10:56:24.936140,af8db10e-1442-43ec-91aa-d78dd9052f50,HIGHMIA-24AUG23-B88.5,46955.064,50,-1.0,91.648,90.4,1,99,0,3.148,1.9,-1.248,0.0,0.43,1.0,16.388,27.9,0.309,-137.972,-5.211,1,0
2024-08-23 11:00:34.735870,a5e45cd6-308d-4c88-9beb-2f1637380ef4,HIGHMIA-24AUG23-T93,46705.264,3,3.5,91.861,90.4,8,92,1,-1.139,-2.6,-1.461,0.0,0.387,0.9,14.749,25.11,8.0,-136.802,-1.502,-8,0
2024-08-23 11:00:34.735870,a4039f41-faed-4935-a2b1-9e1b8d1acd1c,HIGHMIA-24AUG23-T93,46705.264,3,3.5,91.855,90.4,7,93,1,-1.145,-2.6,-1.455,0.0,0.349,0.81,13.274,22.599,7.0,-117.869,-0.481,-7,0
2024-08-23 11:00:34.735870,1524932c-4eff-4817-8328-adc71f4dc627,HIGHMIA-24AUG23-T93,46705.264,125,3.5,91.903,90.4,8,92,1,-1.097,-2.6,-1.503,0.0,0.314,0.729,11.947,20.339,8.0,-106.947,-1.525,-8,0
2024-08-23 11:34:13.239305,d7369e7e-37b6-4656-93dd-63c8826b570e,HIGHMIA-24AUG23-B92.5,44686.761,1,3.0,92.187,90.4,52,48,1,-0.313,-2.1,-1.787,0.0,0.282,0.656,10.752,52.0,7.2,-244.581,-7.462,-52,0
2024-08-23 11:50:05.987664,7d95d764-7bcd-4e36-9fdf-8e0c870d1f6c,HIGHMIA-24AUG23-B92.5,43734.012,19,3.0,92.21,90.4,52,48,1,-0.29,-2.1,-1.81,0.0,0.254,0.59,9.677,52.0,6.48,-238.878,-7.307,-52,0
2024-08-23 12:00:19.508421,184bc422-bfae-4da8-9041-d60be3f31cd4,HIGHMIA-24AUG23-B92.5,43120.492,5,3.0,92.094,90.4,29,71,0,-0.406,-2.1,-1.694,0.0,0.229,0.531,8.709,29.0,5.832,-126.112,-16.621,29,0
2024-08-23 12:00:44.778501,65831256-a1f1-4471-bc41-50cab04dae91,HIGHMIA-24AUG23-B90.5,43095.221,10,1.0,91.117,90.4,71,29,1,0.617,-0.1,-0.717,0.0,0.206,0.478,71.0,26.1,5.249,-395.811,-6.758,29,1
2024-08-23 12:11:05.932314,a9c281ac-c233-457c-ac60-256ee2102584,HIGHMIA-24AUG23-B92.5,42474.068,4,3.0,91.442,90.4,52,48,1,-1.058,-2.1,-1.042,0.0,0.185,0.43,63.9,52.0,4.724,-477.777,-6.244,-52,0
2024-08-23 12:12:00.127976,015d1494-7ba4-4010-ae16-f04569241c42,HIGHMIA-24AUG23-B90.5,42419.872,3,1.0,91.192,90.4,97,3,1,0.692,-0.1,-0.792,0.0,0.167,0.387,97.0,46.8,4.252,-629.221,-33.105,3,1
2024-08-23 12:20:27.599046,27baa599-7adb-49a4-9a25-5e148a91c496,HIGHMIA-24AUG23-B90.5,41912.401,2,1.0,91.204,90.4,85,15,1,0.704,-0.1,-0.804,0.0,0.15,0.349,85.0,42.12,3.826,-539.659,-21.315,15,1
2024-08-23 12:29:21.601507,02a2c892-7628-48e9-ad35-bdb33ed3f65f,HIGHMIA-24AUG23-B92.5,41378.398,3,3.0,91.342,90.4,52,48,1,-1.158,-2.1,-0.942,0.0,0.135,0.314,76.5,52.0,3.444,-540.892,-6.274,-52,0
2024-08-23 13:12:57.539301,f40d9390-06ce-4cc0-a667-9f139507512a,HIGHMIA-24AUG23-B92.5,38762.461,3,3.0,91.053,90.4,23,77,0,-1.447,-2.1,-0.653,0.0,0.122,0.282,68.85,23.0,3.099,-366.377,-22.674,23,0
2024-08-23 13:57:00.614222,23f9eeb7-29cd-4b38-9b2d-c7b2c127034c,HIGHMIA-24AUG23-B92.5,36119.386,7,3.0,91.09,90.4,23,77,0,-1.41,-2.1,-0.69,0.0,0.109,0.254,61.965,23.0,2.789,-330.09,-22.655,23,0
2024-08-23 14:06:04.068787,f048c516-5a06-41f5-b784-cbc28a000951,HIGHMIA-24AUG23-B86.5,35575.931,935,-3.0,91.039,90.4,1,99,1,4.539,3.9,-0.639,0.0,1.0,0.229,55.769,20.7,2.51,-288.954,0.0,-1,0
2024-08-23 14:06:16.740920,ecc81478-a0fe-48e6-9042-0f07e5f1bf8a,HIGHMIA-24AUG23-B88.5,35563.259,935,-1.0,91.011,90.4,1,99,1,2.511,1.9,-0.611,0.0,0.9,1.0,50.192,18.63,2.259,-252.778,5.501,-1,0
2024-08-23 14:21:21.047744,4a173820-6ac9-460f-b410-f3c8f4b1619d,HIGHMIA-24AUG23-B92.5,34658.952,50,3.0,90.541,90.4,1,99,0,-1.959,-2.1,-0.141,0.0,0.81,0.9,45.172,1.0,2.033,-173.307,-44.655,1,0
2024-08-23 15:57:00.890389,69bc5669-5463-4a75-b351-2dc586ff7f43,HIGHMIA-24AUG23-B90.5,28919.11,22,1.0,90.518,90.4,97,3,1,0.018,-0.1,-0.118,0.0,0.729,0.81,97.0,0.9,1.83,-444.357,-33.859,3,1
2024-08-23 16:06:20.719787,2bce85a6-5038-42f2-96bf-379da30a8a15,HIGHMIA-24AUG23-T93,28359.28,50,3.5,90.5,90.4,1,99,0,-2.5,-2.6,-0.1,0.0,0.656,0.729,87.3,0.81,1.0,-389.497,-5.323,1,0
2024-08-23 16:54:14.150777,f3d6e0f0-7a98-427f-9ba6-a5448a496e7c,HIGHMIA-24AUG23-B90.5,25485.849,50,1.0,90.5,90.4,99,1,1,0.0,-0.1,-0.1,0.0,0.59,0.656,99.0,0.729,0.9,-454.004,-36.129,1,1
2024-08-23 16:54:14.150777,1cfaa6b4-34a9-41e4-9524-e13f823ebe1e,HIGHMIA-24AUG23-B90.5,25485.849,404,1.0,90.5,90.4,99,1,1,0.0,-0.1,-0.1,0.0,0.531,0.59,99.0,0.656,0.81,-453.823,-35.914,1,1
