time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-06 20:38:03.033588,2923229d-3713-4c3d-b709-e95a7ffdb070,KXHIGHMIA-25FEB07-B80.5,98456.966,19,3.0,80.655,83.7,37,63,1,0.155,3.2,3.045,0.0,0.0,0.0,1.695,37.0,27.263,-224.616,-35.655,-37,0
2025-02-06 20:39:25.313003,df0cec05-adad-499d-8f30-e6d50ab6ea81,KXHIGHMIA-25FEB07-T81,98374.687,66,3.5,80.784,83.7,60,40,1,-0.216,2.7,2.916,0.0,0.0,0.0,1.525,33.3,60.0,-363.039,39.0,40,1
2025-02-06 20:39:27.811258,69df3bcc-e279-4cc2-aabe-8df6c0a5256a,KXHIGHMIA-25FEB07-T81,98372.189,34,3.5,80.798,83.7,60,40,1,-0.202,2.7,2.902,0.0,0.0,0.0,1.373,29.97,60.0,-347.999,39.0,40,1
2025-02-06 20:42:26.153915,28cde93b-a7e7-432d-a16a-a4f62406f8d3,KXHIGHMIA-25FEB07-T81,98193.846,15,3.5,80.814,83.7,61,39,1,-0.186,2.7,2.886,0.0,0.0,0.0,1.235,26.973,61.0,-339.896,38.0,39,1
2025-02-06 21:03:26.754459,ed0db1c1-af3e-4dfe-8ef1-57b7106deae0,KXHIGHMIA-25FEB07-B80.5,96933.246,1,3.0,80.757,83.7,42,58,1,0.257,3.2,2.943,0.0,0.0,0.0,1.112,42.0,54.9,-377.003,-40.425,-42,0
2025-02-06 21:03:26.754459,c6beccc5-4521-4819-8038-7fbc45538590,KXHIGHMIA-25FEB07-B80.5,96933.246,15,3.0,80.746,83.7,42,58,1,0.246,3.2,2.954,0.0,0.0,0.0,1.001,42.0,49.41,-349.689,-40.427,-42,0
2025-02-06 21:03:26.754459,337bdad6-e1f8-4178-b052-90af31af7aad,KXHIGHMIA-25FEB07-B80.5,96933.246,17,3.0,80.731,83.7,43,57,1,0.231,3.2,2.969,0.0,0.0,0.0,0.901,43.0,44.469,-330.388,-41.464,-43,0
2025-02-06 21:07:57.853292,8bbb4d02-eefe-41d3-8649-cc79567c8f39,KXHIGHMIA-25FEB07-B80.5,96662.147,13,3.0,80.701,83.7,37,63,0,0.201,3.2,2.999,0.0,0.0,0.0,0.591,37.0,29.176,-231.714,35.425,37,0
2025-02-06 21:07:57.853292,ab65e3ef-9600-4b5a-81f1-db866b337eec,KXHIGHMIA-25FEB07-B80.5,96662.147,38,3.0,80.71,83.7,38,62,0,0.21,3.2,2.99,0.0,0.0,0.0,0.657,38.0,32.418,-250.725,36.409,38,0
2025-02-06 21:07:57.853292,edc241ae-e4b6-4183-90dd-797eade336c9,KXHIGHMIA-25FEB07-B80.5,96662.147,25,3.0,80.728,83.7,36,64,0,0.228,3.2,2.972,0.0,0.0,0.0,0.729,36.0,36.02,-257.874,34.104,36,0
2025-02-06 21:07:57.853292,f21d2327-de1e-4d13-91ff-f01013fa82f3,KXHIGHMIA-25FEB07-B80.5,96662.147,1,3.0,80.733,83.7,38,62,0,0.233,3.2,2.967,0.0,0.0,0.0,0.811,38.0,40.022,-285.717,36.046,38,0
2025-02-06 21:18:10.016551,28910b68-01dd-40ae-baa4-ddea24cff0a1,KXHIGHMIA-25FEB07-T81,96049.983,20,3.5,80.791,83.7,52,48,0,-0.209,2.7,2.909,0.0,0.0,0.0,0.532,33.3,52.0,-321.864,-47.0,-48,1
2025-02-06 21:18:28.270660,e7ac7995-244b-4480-8120-c26bff6c08fb,KXHIGHMIA-25FEB07-B80.5,96031.729,8,3.0,80.749,83.7,43,57,1,0.249,3.2,2.951,0.0,0.0,0.0,0.479,43.0,46.8,-341.366,-41.018,-43,0
2025-02-06 21:18:28.270660,14e78d7b-f21e-4b70-be69-8e9b0f567848,KXHIGHMIA-25FEB07-B80.5,96031.729,12,3.0,80.739,83.7,42,58,1,0.239,3.2,2.961,0.0,0.0,0.0,0.431,42.0,42.12,-314.17,-40.019,-42,0
2025-02-06 21:49:12.066532,489b9f75-e02e-44f5-a893-038f6a7835b3,KXHIGHMIA-25FEB07-T81,94187.933,35,3.5,80.793,83.7,58,42,1,-0.207,2.7,2.907,0.0,0.0,0.0,0.388,37.8,58.0,-372.44,41.0,42,1
2025-02-06 21:55:26.380783,b517a467-38be-4b47-8eda-fed266ff03b9,KXHIGHMIA-25FEB07-B80.5,93813.619,32,3.0,80.774,83.7,40,60,1,0.274,3.2,2.926,0.0,0.0,0.0,0.349,40.0,52.2,-353.643,-38.004,-40,0
2025-02-06 21:55:26.380783,604bf1bb-69e5-4ec1-9d41-37a50f521eae,KXHIGHMIA-25FEB07-B80.5,93813.619,83,3.0,80.759,83.7,41,59,1,0.259,3.2,2.941,0.0,0.0,0.0,0.314,41.0,46.98,-332.753,-39.005,-41,0
2025-02-06 22:01:28.410627,ffc6cace-4de8-4209-a0c6-5025aebd6e8d,KXHIGHMIA-25FEB07-B78.5,93451.589,13,1.0,80.583,83.7,7,93,1,2.083,5.2,3.117,0.0,0.0,0.0,7.0,36.9,42.282,-305.083,-4.97,-7,0
2025-02-06 22:25:24.320434,147c2c5c-2a63-4bf6-8d72-cab9afeebdfa,KXHIGHMIA-25FEB07-B78.5,92015.68,1,1.0,80.564,83.7,7,93,1,2.064,5.2,3.136,0.0,0.0,0.0,7.0,33.21,38.054,-268.429,-4.97,-7,0
2025-02-06 22:29:44.365164,2f1acc1e-41b5-4cbe-9f11-c634becad884,KXHIGHMIA-25FEB07-T81,91755.635,8,3.5,80.674,83.7,58,42,1,-0.326,2.7,3.026,0.0,0.0,0.0,6.3,29.889,58.0,-348.649,41.0,42,1
2025-02-06 22:30:26.328079,5b32a460-dd55-4438-a270-9beaf2e1bbc6,KXHIGHMIA-25FEB07-B76.5,91713.672,100,-1.0,80.625,83.7,1,99,0,4.125,7.2,3.075,0.0,0.0,1.0,5.67,26.9,52.2,-304.852,0.0,1,0
2025-02-06 22:42:05.040598,816480f1-4058-4f9e-9843-d67dcc42fa41,KXHIGHMIA-25FEB07-T81,91014.959,5,3.5,80.672,83.7,58,42,1,-0.328,2.7,3.028,0.0,0.0,0.9,5.103,24.21,58.0,-320.88,41.0,42,1
2025-02-06 23:02:09.029150,d221e137-6f8d-42ab-8efc-3376739e7449,KXHIGHMIA-25FEB07-B80.5,89810.971,1,3.0,80.643,83.7,38,62,0,0.143,3.2,3.057,0.0,0.0,0.81,4.593,38.0,52.2,-351.514,35.989,38,0
2025-02-06 23:05:52.909391,d9eaa21c-cd11-43e3-9524-45bb2bae0473,KXHIGHMIA-25FEB07-B78.5,89587.091,11,1.0,80.646,83.7,4,96,0,2.146,5.2,3.054,0.0,0.0,0.729,4.0,34.2,46.98,-306.977,1.97,4,0
2025-02-06 23:07:15.406834,ea99fcb7-1547-4f3f-8c9b-a97554ffb6d8,KXHIGHMIA-25FEB07-T81,89504.593,13,3.5,80.725,83.7,58,42,1,-0.275,2.7,2.975,0.0,0.0,0.59,3.24,27.702,58.0,-331.016,41.0,42,1
2025-02-06 23:07:15.406834,a38e3ce1-dc42-4290-b161-b87c1fd27143,KXHIGHMIA-25FEB07-T81,89504.593,38,3.5,80.744,83.7,58,42,1,-0.256,2.7,2.956,0.0,0.0,0.531,2.916,24.932,58.0,-318.475,41.0,42,1
2025-02-06 23:07:15.406834,fd8b4999-6669-4ff8-b4ca-e24d30ae5850,KXHIGHMIA-25FEB07-T81,89504.593,31,3.5,80.706,83.7,58,42,1,-0.294,2.7,2.994,0.0,0.0,0.656,3.6,30.78,58.0,-345.319,40.992,42,1
2025-02-06 23:08:33.629205,a727413a-c9ba-4de1-8ab4-9998eee63521,KXHIGHMIA-25FEB07-T81,89426.371,20,3.5,80.767,83.7,60,40,1,-0.233,2.7,2.933,0.0,0.0,0.478,2.624,22.439,60.0,-317.642,38.989,40,1
2025-02-06 23:08:33.629205,6e6d372e-59d6-4401-a54f-52d3877ba049,KXHIGHMIA-25FEB07-T81,89426.371,5,3.5,80.784,83.7,60,40,1,-0.216,2.7,2.916,0.0,0.0,0.43,2.362,20.195,60.0,-308.022,38.992,40,1
2025-02-06 23:08:33.629205,485af2e1-3908-4263-8548-b48de7aa4159,KXHIGHMIA-25FEB07-T81,89426.371,119,3.5,80.797,83.7,59,41,1,-0.203,2.7,2.903,0.0,0.0,0.387,2.126,18.175,59.0,-294.52,39.992,41,1
2025-02-06 23:08:33.629205,40f11f85-11b4-458c-8f77-de8229de82a4,KXHIGHMIA-25FEB07-T81,89426.371,20,3.5,80.813,83.7,59,41,1,-0.187,2.7,2.887,0.0,0.0,0.349,1.913,16.358,59.0,-287.164,39.992,41,1
2025-02-06 23:28:00.793586,1aee3963-e174-4a36-bba5-d2ac3ac56ad1,KXHIGHMIA-25FEB07-T81,88259.206,22,3.5,80.827,83.7,59,41,1,-0.173,2.7,2.873,0.0,0.0,0.314,1.722,14.722,59.0,-280.739,39.959,41,1
2025-02-06 23:29:24.444312,79f777a4-df59-4a1b-8aeb-448c69ff9842,KXHIGHMIA-25FEB07-B80.5,88175.556,150,3.0,80.74,83.7,38,62,0,0.24,3.2,2.96,0.0,0.0,0.282,1.55,38.0,53.1,-349.473,35.988,38,0
2025-02-06 23:33:43.450380,5e5067eb-2810-4fe3-90e3-21a4b2fda613,KXHIGHMIA-25FEB07-B78.5,87916.55,64,1.0,80.581,83.7,7,93,1,2.081,5.2,3.119,0.0,0.0,0.229,7.0,30.78,43.011,-280.547,-4.921,-7,0
2025-02-06 23:33:43.450380,f5dfed76-d681-46d6-a46e-bb413213ce77,KXHIGHMIA-25FEB07-B78.5,87916.55,10,1.0,80.648,83.7,5,95,1,2.148,5.2,3.052,0.0,0.0,0.254,5.0,34.2,47.79,-313.296,-2.924,-5,0
2025-02-06 23:33:43.450380,4a0759d8-9278-4e2b-8819-46bb3ded7745,KXHIGHMIA-25FEB07-B78.5,87916.55,20,1.0,80.619,83.7,5,95,1,2.119,5.2,3.081,0.0,0.0,0.206,5.0,27.702,38.71,-241.261,-2.939,-5,0
2025-02-06 23:33:43.450380,386b965d-198a-4315-8b1b-681e38c1c93d,KXHIGHMIA-25FEB07-B78.5,87916.55,36,1.0,80.54,83.7,7,93,1,2.04,5.2,3.16,0.0,0.0,0.185,7.0,24.932,34.839,-217.197,-4.953,-7,0
2025-02-06 23:57:44.080283,96470852-5f34-479a-8e67-3597c92dcf0c,KXHIGHMIA-25FEB07-T81,86475.92,18,3.5,80.685,83.7,59,41,1,-0.315,2.7,3.015,0.0,0.0,0.167,6.3,22.439,59.0,-321.673,39.961,41,1
2025-02-06 23:57:44.080283,3496a791-9a3c-47bc-8d8f-c3b620a7df23,KXHIGHMIA-25FEB07-T81,86475.92,20,3.5,80.713,83.7,61,39,1,-0.287,2.7,2.987,0.0,0.0,0.15,5.67,20.195,61.0,-321.011,37.96,39,1
2025-02-07 00:04:20.308680,9c2ea8ab-4b33-4548-a0fe-2a9b97740f1b,KXHIGHMIA-25FEB07-B78.5,86079.691,13,1.0,80.611,83.7,8,92,1,2.111,5.2,3.089,0.0,0.0,0.122,8.0,16.358,49.41,-254.801,-5.828,-8,0
2025-02-07 00:04:20.308680,4c61b7c8-5859-4d92-b63b-48390f0fabb6,KXHIGHMIA-25FEB07-B78.5,86079.691,1,1.0,80.586,83.7,8,92,1,2.086,5.2,3.114,0.0,0.0,0.109,8.0,14.722,44.469,-224.736,-5.846,-8,0
2025-02-07 00:04:20.308680,db8f83fe-d6cc-46f6-95a0-a40fb638d7a0,KXHIGHMIA-25FEB07-B78.5,86079.691,36,1.0,80.661,83.7,7,93,1,2.161,5.2,3.039,0.0,0.0,0.135,7.0,18.175,54.9,-285.963,-4.836,-7,0
2025-02-07 00:04:20.308680,2fc92141-98a5-4eb4-8da6-bda374c1a3e0,KXHIGHMIA-25FEB07-B78.5,86079.691,12,1.0,80.559,83.7,8,92,1,2.059,5.2,3.141,0.0,0.0,0.098,8.0,13.25,40.022,-198.303,-5.925,-8,0
2025-02-07 00:10:38.966491,56b19615-3262-4471-9fac-0097aeef7312,KXHIGHMIA-25FEB07-B78.5,85701.034,64,1.0,80.498,83.7,8,92,1,1.998,5.2,3.202,0.0,0.0,0.08,8.0,10.732,32.418,-154.677,-5.839,-8,0
2025-02-07 00:10:38.966491,6853b8e0-2184-4306-b97e-484042fd3fe3,KXHIGHMIA-25FEB07-B78.5,85701.034,19,1.0,80.53,83.7,8,92,1,2.03,5.2,3.17,0.0,0.0,0.089,8.0,11.925,36.02,-175.076,-5.901,-8,0
2025-02-07 00:18:25.632046,265d5d60-4727-414a-8d40-60e29b10cc80,KXHIGHMIA-25FEB07-B78.5,85234.368,16,1.0,80.464,83.7,8,92,1,1.964,5.2,3.236,0.0,0.0,0.072,8.0,9.659,29.176,-136.774,-5.887,-8,0
2025-02-07 00:18:29.370606,44bc6d2c-3a9e-46f4-b5c8-8267f5b7523f,KXHIGHMIA-25FEB07-T81,85230.629,8,3.5,80.702,83.7,60,40,1,-0.298,2.7,2.998,0.0,0.0,0.065,7.2,8.693,60.0,-278.496,38.961,40,1
2025-02-07 00:18:34.313665,8dc44723-791d-46bf-b3a2-2070763b9701,KXHIGHMIA-25FEB07-B78.5,85225.686,6,1.0,80.654,83.7,8,92,1,2.154,5.2,3.046,0.0,0.0,0.058,8.0,7.824,54.0,-247.97,-5.82,-8,0
2025-02-07 00:18:45.962295,d2e15b19-f750-4407-9d0c-d5cc4cda2591,KXHIGHMIA-25FEB07-B80.5,85214.038,1,3.0,80.6,83.7,41,59,1,0.1,3.2,3.1,0.0,0.0,0.052,7.2,41.0,48.6,-355.06,-38.92,-41,0
2025-02-07 00:18:45.962295,594f135e-1dfd-49e6-8d07-1f9f836dc965,KXHIGHMIA-25FEB07-B80.5,85214.038,23,3.0,80.597,83.7,40,60,1,0.097,3.2,3.103,0.0,0.0,0.047,6.48,40.0,43.74,-324.782,-37.925,-40,0
2025-02-07 00:18:45.962295,082a2035-ed3b-41b1-b950-723a2f69ecf6,KXHIGHMIA-25FEB07-B80.5,85214.038,23,3.0,80.592,83.7,40,60,1,0.092,3.2,3.108,0.0,0.0,0.042,5.832,40.0,39.366,-302.293,-37.951,-40,0
2025-02-07 00:20:37.062943,81fd53bf-6b79-4924-a202-c962a30c2112,KXHIGHMIA-25FEB07-T81,85102.937,8,3.5,80.691,83.7,60,40,1,-0.309,2.7,3.009,0.0,0.0,0.038,5.249,36.0,60.0,-383.245,38.961,40,1
2025-02-07 00:42:26.499008,97c0830b-d612-4dda-9806-befda7b5c2ca,KXHIGHMIA-25FEB07-B78.5,83793.501,34,1.0,80.615,83.7,8,92,1,2.115,5.2,3.085,0.0,0.0,0.034,8.0,32.4,54.0,-344.617,-5.801,-8,0
2025-02-07 00:42:26.499008,1dce2ea2-16e7-4674-9e8e-0b5dee26d529,KXHIGHMIA-25FEB07-B78.5,83793.501,1,1.0,80.595,83.7,8,92,1,2.095,5.2,3.105,0.0,0.0,0.031,8.0,29.16,48.6,-303.623,-5.806,-8,0
2025-02-07 00:42:26.499008,15e1b6cf-fb40-41cf-a723-2a8ef17542d9,KXHIGHMIA-25FEB07-B78.5,83793.501,1,1.0,80.574,83.7,8,92,1,2.074,5.2,3.126,0.0,0.0,0.028,8.0,26.244,43.74,-267.548,-5.818,-8,0
2025-02-07 00:46:56.265981,3de8578e-0c51-44c0-8b86-625602b994cc,KXHIGHMIA-25FEB07-B80.5,83523.734,10,3.0,80.559,83.7,41,59,1,0.059,3.2,3.141,0.0,0.0,0.025,7.2,41.0,39.366,-310.965,-38.902,-41,0
2025-02-07 00:55:57.824657,e309c132-8a51-4b38-8e8e-40c43def129b,KXHIGHMIA-25FEB07-B78.5,82982.175,15,1.0,80.52,83.7,8,92,1,2.02,5.2,3.18,0.0,0.0,0.023,8.0,36.9,35.429,-276.089,-5.598,-8,0
2025-02-07 00:55:57.824657,c4733f58-10ff-4a4d-a7a7-ff9a64a30d2c,KXHIGHMIA-25FEB07-B78.5,82982.175,7,1.0,80.498,83.7,8,92,1,1.998,5.2,3.202,0.0,0.0,0.02,8.0,33.21,31.886,-243.283,-5.774,-8,0
2025-02-07 00:55:57.824657,57a15005-c810-4e10-80ae-879253f52b9a,KXHIGHMIA-25FEB07-B78.5,82982.175,6,1.0,80.474,83.7,8,92,1,1.974,5.2,3.226,0.0,0.0,0.018,8.0,29.889,28.698,-214.443,-5.795,-8,0
2025-02-07 00:55:59.607842,3535ed0b-3c35-4818-a173-bfb3ce425d4a,KXHIGHMIA-25FEB07-B80.5,82980.392,10,3.0,80.478,83.7,36,64,0,-0.022,3.2,3.222,0.0,0.0,0.016,7.2,36.0,25.828,-227.131,33.812,36,0
2025-02-07 00:57:10.858722,d02fef9d-ae52-4a3e-b650-3d264bd3821d,KXHIGHMIA-25FEB07-B80.5,82909.141,46,3.0,80.479,83.7,37,63,0,-0.021,3.2,3.221,0.0,0.0,0.015,6.48,37.0,23.245,-218.783,34.758,37,0
2025-02-07 00:57:10.860645,ba719385-648a-4819-9691-36e11ae64b7f,KXHIGHMIA-25FEB07-B78.5,82909.139,46,1.0,80.41,83.7,8,92,0,1.91,5.2,3.29,0.0,0.0,0.013,8.0,33.3,20.921,-196.928,5.554,8,0
2025-02-07 00:57:10.862458,ae7203c0-42a8-4a71-ba4a-1dd33e39cdfb,KXHIGHMIA-25FEB07-B76.5,82909.138,46,-1.0,80.342,83.7,1,99,0,3.842,7.2,3.358,0.0,0.0,1.0,7.2,29.97,18.829,-171.386,0.0,1,0
2025-02-07 00:57:10.863749,98cdc8e5-e0bd-4980-a57c-73170d5b5c15,KXHIGHMIA-25FEB07-T81,82909.136,46,3.5,80.639,83.7,59,41,0,-0.361,2.7,3.061,0.0,0.0,0.9,6.48,26.973,59.0,-341.461,-39.961,-41,1
2025-02-07 00:57:12.155191,d406c295-1f18-4d81-948d-6dbe27c6d676,KXHIGHMIA-25FEB07-B80.5,82907.845,4,3.0,80.62,83.7,37,63,0,0.12,3.2,3.08,0.0,0.0,0.81,5.832,37.0,53.1,-354.64,34.749,37,0
2025-02-07 00:57:23.143770,d3c4c4b5-c7ea-4d3a-abc5-85e8c48f56ef,KXHIGHMIA-25FEB07-B78.5,82896.856,7,1.0,80.555,83.7,8,92,0,2.055,5.2,3.145,0.0,0.0,0.729,8.0,33.3,47.79,-317.935,5.303,8,0
2025-02-07 00:57:23.282269,6d5a7cd6-1f04-4d0e-b8eb-9f985152c9ae,KXHIGHMIA-25FEB07-B80.5,82896.718,3,3.0,80.552,83.7,36,64,0,0.052,3.2,3.148,0.0,0.0,0.656,7.2,36.0,43.011,-304.728,33.741,36,0
2025-02-07 01:00:38.098335,c9436acd-8fe0-4ed0-9425-aeb6fd5a8bea,KXHIGHMIA-25FEB07-B78.5,82701.902,119,1.0,80.488,83.7,9,91,1,1.988,5.2,3.212,0.0,0.0,0.59,9.0,32.4,38.71,-273.683,-5.444,-9,0
2025-02-07 01:00:38.098335,5510645f-0b21-4733-8546-b31dfb7b0d08,KXHIGHMIA-25FEB07-B78.5,82701.902,32,1.0,80.411,83.7,11,89,1,1.911,5.2,3.289,0.0,0.0,0.531,11.0,29.16,34.839,-248.095,-8.264,-11,0
2025-02-07 01:00:38.098335,334cc212-3d55-4c69-8617-7d800d6307ba,KXHIGHMIA-25FEB07-B78.5,82701.902,50,1.0,80.437,83.7,9,91,1,1.937,5.2,3.263,0.0,0.0,0.478,9.0,26.244,31.355,-213.203,-6.285,-9,0
2025-02-07 01:00:40.665112,f5bbaa6d-fd6e-43f0-8a02-5a1699c03f59,KXHIGHMIA-25FEB07-B80.5,82699.335,43,3.0,80.448,83.7,36,64,0,-0.052,3.2,3.252,0.0,0.0,0.43,8.1,36.0,28.22,-239.842,33.729,36,0
2025-02-07 01:01:03.755163,048ac77d-e31d-413c-8d91-e082b48b5a5c,KXHIGHMIA-25FEB07-T81,82676.245,10,3.5,80.631,83.7,58,42,0,-0.369,2.7,3.069,0.0,0.0,0.387,7.29,32.4,58.0,-362.312,-40.954,-42,1
2025-02-07 01:11:03.778343,78fc7288-cbbc-4e44-96a1-e34b6151daec,KXHIGHMIA-25FEB07-B78.5,82076.222,240,1.0,80.443,83.7,11,89,1,1.943,5.2,3.257,0.0,0.0,0.254,11.0,21.258,38.054,-229.485,-7.414,-11,0
2025-02-07 01:11:03.778343,c5447a49-7d99-4de8-acdf-ac322fdb0115,KXHIGHMIA-25FEB07-B78.5,82076.222,18,1.0,80.474,83.7,11,89,1,1.974,5.2,3.226,0.0,0.0,0.282,11.0,23.62,42.282,-259.026,-7.387,-11,0
2025-02-07 01:11:03.778343,cd456a90-e44c-49d6-b205-0ee2fcaaabe6,KXHIGHMIA-25FEB07-B78.5,82076.222,27,1.0,80.551,83.7,9,91,1,2.051,5.2,3.149,0.0,0.0,0.314,9.0,26.244,46.98,-286.022,-5.317,-9,0
2025-02-07 01:11:03.778343,da11c312-884c-4638-b4cd-16da66db7539,KXHIGHMIA-25FEB07-B78.5,82076.222,715,1.0,80.486,83.7,13,87,1,1.986,5.2,3.214,0.0,0.0,0.349,13.0,29.16,52.2,-337.783,-9.314,-13,0
2025-02-07 01:11:09.661924,b4a64485-9c7b-45c9-a2a9-0c3c79625e36,KXHIGHMIA-25FEB07-B80.5,82070.338,44,3.0,80.455,83.7,36,64,0,-0.045,3.2,3.245,0.0,0.0,0.229,9.9,36.0,34.248,-272.387,33.724,36,0
2025-02-07 01:15:18.706212,7502078d-3198-4506-8bbe-d57a41094bfd,KXHIGHMIA-25FEB07-B80.5,81821.294,4,3.0,80.457,83.7,36,64,0,-0.043,3.2,3.243,0.0,0.0,0.206,8.91,36.0,30.824,-253.841,33.713,36,0
2025-02-07 01:15:27.701693,96f66e9d-6102-4f8d-ad5d-1a8446634618,KXHIGHMIA-25FEB07-B80.5,81812.298,64,3.0,80.459,83.7,35,65,0,-0.041,3.2,3.241,0.0,0.0,0.185,8.019,35.0,27.741,-233.001,32.698,35,0
2025-02-07 01:15:27.701693,31a6555f-4eac-4311-b141-9893e994b909,KXHIGHMIA-25FEB07-B80.5,81812.298,13,3.0,80.462,83.7,36,64,0,-0.038,3.2,3.238,0.0,0.0,0.167,7.217,36.0,24.967,-223.305,33.699,36,0
2025-02-07 01:42:07.135357,6531f299-1fd2-41d9-b867-d330bf3cfd67,KXHIGHMIA-25FEB07-B76.5,80212.865,20,-1.0,80.408,83.7,1,99,0,3.908,7.2,3.292,0.0,0.0,1.0,6.495,32.4,22.47,-194.778,0.0,1,0
2025-02-07 01:50:11.160581,b0c559c1-be35-4096-a09b-19c89dee2045,KXHIGHMIA-25FEB07-T81,79728.839,57,3.5,80.646,83.7,58,42,0,-0.354,2.7,3.054,0.0,0.0,0.9,5.846,29.16,58.0,-344.084,-40.9,-42,1
2025-02-07 01:54:07.621429,be25a7c2-df13-4721-8222-1f2b6681ddcd,KXHIGHMIA-25FEB07-T81,79492.379,14,3.5,80.669,83.7,58,42,0,-0.331,2.7,3.031,0.0,0.0,0.81,5.261,26.244,58.0,-329.821,-40.888,-42,1
2025-02-07 02:01:16.044956,ac669f42-025d-4433-8edb-84b8961772c8,KXHIGHMIA-25FEB07-T81,79063.955,22,3.5,80.691,83.7,58,42,0,-0.309,2.7,3.009,0.0,0.0,0.729,4.735,23.62,58.0,-317.325,-40.882,-42,1
2025-02-07 02:01:46.255806,07df50b8-6706-4746-a9d5-424d61da7559,KXHIGHMIA-25FEB07-B78.5,79033.744,41,1.0,80.517,83.7,11,89,1,2.017,5.2,3.183,0.0,0.0,0.656,11.0,21.258,52.2,-297.534,-7.292,-11,0
2025-02-07 02:26:34.261921,9bb583e8-6998-4e23-9c85-a26211f671e9,KXHIGHMIA-25FEB07-T81,77545.738,114,3.5,80.578,83.7,58,42,0,-0.422,2.7,3.122,0.0,0.0,0.59,9.9,19.132,58.0,-314.356,-40.879,-42,1
2025-02-07 02:52:57.210180,ec6fb8db-8867-4364-b663-86c0908d8de0,KXHIGHMIA-25FEB07-T81,75962.79,4,3.5,80.607,83.7,58,42,0,-0.393,2.7,3.093,0.0,0.0,0.531,8.91,17.219,58.0,-303.662,-40.842,-42,1
2025-02-07 08:00:27.143476,d00ac998-1f4d-41e4-95d7-5f8368c8bd54,KXHIGHMIA-25FEB07-B80.5,57512.857,78,3.0,80.585,83.7,35,65,0,0.085,3.2,3.115,0.0,0.0,0.478,8.019,35.0,52.2,-347.234,32.697,35,0
2025-02-07 08:00:27.273578,a71cd1ef-7aa2-467a-b94e-7ea68fd9a8de,KXHIGHMIA-25FEB07-B80.5,57512.726,8,3.0,80.582,83.7,35,65,0,0.082,3.2,3.118,0.0,0.0,0.43,7.217,35.0,46.98,-319.199,32.688,35,0
2025-02-07 08:00:27.556068,5026d2fe-96d3-4c23-afd7-8b29a65b3a2c,KXHIGHMIA-25FEB07-T81,57512.444,38,3.5,80.657,83.7,60,40,1,-0.343,2.7,3.043,0.0,0.0,0.387,6.495,31.5,60.0,-366.121,38.765,40,1
2025-02-07 08:00:32.323575,361a700d-7faa-44d0-ad76-1d039c532a47,KXHIGHMIA-25FEB07-T81,57507.676,47,3.5,80.679,83.7,60,40,0,-0.321,2.7,3.021,0.0,0.0,0.349,5.846,28.35,60.0,-350.436,-38.684,-40,1
2025-02-07 08:02:01.454554,1360e7a3-64bb-4d2b-8db2-ef69059cc893,KXHIGHMIA-25FEB07-T81,57418.545,65,3.5,80.724,83.7,61,39,1,-0.276,2.7,2.976,0.0,0.0,0.282,4.735,22.964,61.0,-329.735,37.682,39,1
2025-02-07 08:02:01.454554,779ce048-73f6-4e18-8815-f84b44890541,KXHIGHMIA-25FEB07-T81,57418.545,100,3.5,80.706,83.7,62,38,1,-0.294,2.7,2.994,0.0,0.0,0.314,5.261,25.515,62.0,-346.904,36.673,38,1
2025-02-07 08:04:04.924084,a6c52253-de66-4e46-bfbe-2f1a81eb835a,KXHIGHMIA-25FEB07-T81,57295.076,100,3.5,80.749,83.7,63,37,1,-0.251,2.7,2.951,0.0,0.0,0.254,4.262,20.667,63.0,-329.439,35.582,37,1
2025-02-07 08:04:04.924084,5deb6430-e78c-44a8-baa8-80c6e29b4894,KXHIGHMIA-25FEB07-T81,57295.076,100,3.5,80.77,83.7,64,36,1,-0.23,2.7,2.93,0.0,0.0,0.229,3.835,18.6,64.0,-325.36,34.628,36,1
2025-02-07 08:05:43.802803,95751703-b62d-4a26-a649-55b206817ff7,KXHIGHMIA-25FEB07-B80.5,57196.197,47,3.0,80.721,83.7,34,66,1,0.221,3.2,2.979,0.0,0.0,0.206,3.452,34.0,57.6,-357.33,-31.623,-34,0
2025-02-07 08:05:43.802803,43778aba-d5fb-4f99-bbfc-5ba6715ebebd,KXHIGHMIA-25FEB07-B80.5,57196.197,3,3.0,80.713,83.7,34,66,1,0.213,3.2,2.987,0.0,0.0,0.185,3.107,34.0,51.84,-327.778,-31.687,-34,0
2025-02-07 08:06:34.908980,9714808e-14f8-48df-a8b0-461e2c15c7a6,KXHIGHMIA-25FEB07-B76.5,57145.091,933,-1.0,80.669,83.7,1,99,0,4.169,7.2,3.031,0.0,0.0,1.0,2.796,30.6,46.656,-286.847,0.0,1,0
2025-02-07 08:07:47.191648,0b1ea621-9e74-4a0b-a54c-d795c91aed2a,KXHIGHMIA-25FEB07-B80.5,57072.808,33,3.0,80.638,83.7,29,71,0,0.138,3.2,3.062,0.0,0.0,0.59,1.651,29.0,27.55,-189.524,26.552,29,0
