time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-04-10 13:11:15.275829,e1ae0843-0ce5-4a0e-96f9-59e8f08bd593,KXHIGHMIA-25APR11-B81.5,125264.724,5,-1.0,82.164,80.5,34,66,1,0.664,-1.0,-1.664,0.0,0.0,34.0,5.58,4.53,0.0,-136.333,-32.731,-34,0
2025-04-10 13:11:15.275829,35cd009c-1512-4507-91af-95f05f8c3f83,KXHIGHMIA-25APR11-B81.5,125264.724,22,-1.0,82.098,80.5,35,65,1,0.598,-1.0,-1.598,0.0,0.0,35.0,5.022,4.077,0.0,-138.271,-33.752,-35,0
2025-04-10 13:14:36.769450,a9a8849d-b47c-459c-99e4-0d1a03c5e0ac,KXHIGHMIA-25APR11-B81.5,125063.231,27,-1.0,82.26,80.5,23,77,0,0.76,-1.0,-1.76,0.0,0.0,23.0,4.52,3.669,0.0,-83.704,21.655,23,0
2025-04-10 14:14:36.439501,e2ff91b6-5fed-4480-a7c5-833d0637409c,KXHIGHMIA-25APR11-B83.5,121463.56,41,1.0,83.01,80.5,47,53,1,-0.49,-3.0,-2.51,0.0,0.0,20.7,47.0,3.302,0.0,-247.625,52.0,53,1
2025-04-10 15:50:24.792515,c016c29e-91e5-42c4-b5aa-2c46f8e3399e,KXHIGHMIA-25APR11-B83.5,115715.207,73,1.0,83.044,80.5,47,53,1,-0.456,-3.0,-2.544,0.0,0.0,18.63,47.0,2.972,0.0,-238.682,52.0,53,1
2025-04-10 15:50:36.218560,b8a77895-7888-4ebe-95f2-6b969b2ead49,KXHIGHMIA-25APR11-B83.5,115703.781,2,1.0,83.082,80.5,48,52,1,-0.418,-3.0,-2.582,0.0,0.0,16.767,48.0,2.675,0.0,-235.722,50.937,52,1
2025-04-10 15:56:03.439930,3319820b-45e1-427d-97c5-402cbe598206,KXHIGHMIA-25APR11-B81.5,115376.56,10,-1.0,82.652,80.5,34,66,0,1.152,-1.0,-2.152,0.0,0.0,34.0,38.88,2.166,0.0,-263.891,32.632,34,0
2025-04-10 15:56:03.439930,cdea3a1f-f3f2-4f8c-a4e4-0ff0a9221f2d,KXHIGHMIA-25APR11-B81.5,115376.56,30,-1.0,82.706,80.5,34,66,0,1.206,-1.0,-2.206,0.0,0.0,34.0,43.2,2.407,0.0,-284.695,32.386,34,0
2025-04-10 16:09:31.032564,82f74623-b76d-4723-b826-3d38c13cc4d3,KXHIGHMIA-25APR11-B85.5,114568.967,67,3.0,83.252,80.5,20,80,1,-2.248,-5.0,-2.752,0.0,0.0,30.6,34.992,20.0,0.0,-288.998,-18.689,-20,0
2025-04-10 16:35:45.796687,fd438a42-04fe-4e11-8c16-e91ba0f6bd76,KXHIGHMIA-25APR11-B81.5,112994.203,2,-1.0,83.22,80.5,29,71,1,1.72,-1.0,-2.72,0.0,0.0,29.0,31.493,18.0,0.0,-258.321,-27.312,-29,0
2025-04-10 16:35:45.796687,54e4e3ab-eb30-4fd4-b07c-34bebf97f6c4,KXHIGHMIA-25APR11-B81.5,112994.203,2,-1.0,83.198,80.5,27,73,1,1.698,-1.0,-2.698,0.0,0.0,27.0,28.344,16.2,0.0,-228.897,-25.432,-27,0
2025-04-10 16:42:34.374119,b9be8617-b148-4669-964b-01d459909103,KXHIGHMIA-25APR11-B85.5,112585.626,2,3.0,83.57,80.5,27,73,0,-1.93,-5.0,-3.07,0.0,0.0,24.3,25.509,27.0,0.0,-249.141,25.368,27,0
2025-04-10 16:45:25.904807,6ad62a0a-f62b-44a4-9a63-bb51ccca8f62,KXHIGHMIA-25APR11-B83.5,112414.095,20,1.0,83.55,80.5,52,48,1,0.05,-3.0,-3.05,0.0,0.0,21.87,52.0,24.3,0.0,-350.465,46.889,48,1
2025-04-10 16:45:27.125655,d4f649e0-cff6-412a-81e9-98756235a541,KXHIGHMIA-25APR11-B85.5,112412.874,8,3.0,83.657,80.5,27,73,0,-1.843,-5.0,-3.157,0.0,0.0,19.683,46.8,27.0,0.0,-327.625,25.209,27,0
2025-04-10 16:45:37.573961,9446a5e3-ada1-48c0-a164-01e4d5bf8bfe,KXHIGHMIA-25APR11-B85.5,112402.426,79,3.0,83.714,80.5,27,73,0,-1.786,-5.0,-3.214,0.0,0.0,17.715,42.12,27.0,0.0,-297.457,24.351,27,0
2025-04-10 16:45:37.625748,7b6fadb1-257c-427b-b8b1-23b61a06db5e,KXHIGHMIA-25APR11-B85.5,112402.374,100,3.0,83.752,80.5,26,74,0,-1.748,-5.0,-3.252,0.0,0.0,15.943,37.908,26.0,0.0,-266.66,22.548,26,0
2025-04-10 16:45:37.625748,32856a81-3be9-47ed-b6bf-e9d4ff8d73c9,KXHIGHMIA-25APR11-B85.5,112402.374,111,3.0,83.835,80.5,27,73,0,-1.665,-5.0,-3.335,0.0,0.0,14.349,34.117,27.0,0.0,-247.635,23.603,27,0
2025-04-10 17:22:19.819309,39541d8c-c2b7-4bdd-8a85-447c86f65477,KXHIGHMIA-25APR11-B79.5,110200.181,4,-3.0,83.507,80.5,5,95,1,4.007,1.0,-3.007,0.0,5.0,11.623,27.635,21.87,0.0,-195.751,-4.0,-5,0
2025-04-10 17:22:19.819309,451c8de9-7c64-4f9d-9096-31459101f10e,KXHIGHMIA-25APR11-B79.5,110200.181,41,-3.0,83.594,80.5,4,96,1,4.094,1.0,-3.094,0.0,4.0,12.914,30.705,24.3,0.0,-221.261,-3.0,-4,0
2025-04-10 18:50:57.236800,710f1588-e89d-4b55-a4a9-f12079a05ac5,KXHIGHMIA-25APR11-B81.5,104882.763,28,-1.0,83.113,80.5,25,75,0,1.613,-1.0,-2.613,0.0,4.5,25.0,24.871,19.683,0.0,-225.821,23.374,25,0
2025-04-10 18:51:42.575467,b3fbe480-c687-437d-8758-b1b5bbf16f0c,KXHIGHMIA-25APR11-B81.5,104837.425,60,-1.0,83.033,80.5,26,74,1,1.533,-1.0,-2.533,0.0,4.05,26.0,22.384,17.715,0.0,-210.873,-24.387,-26,0
2025-04-10 18:51:42.637111,12f32581-3039-46c9-be45-a12f6798b461,KXHIGHMIA-25APR11-B81.5,104837.363,240,-1.0,82.972,80.5,26,74,1,1.472,-1.0,-2.472,0.0,3.645,26.0,20.146,15.943,0.0,-194.07,-24.339,-26,0
2025-04-10 18:51:42.825111,ab024dac-d185-476e-a886-0e535899de18,KXHIGHMIA-25APR11-B85.5,104837.175,65,3.0,83.295,80.5,23,77,0,-2.205,-5.0,-2.795,0.0,3.28,23.4,18.131,23.0,0.0,-202.326,19.431,23,0
2025-04-10 19:24:30.858514,2f87be2e-ed73-4cd0-9bb8-e2a6da898bc8,KXHIGHMIA-25APR11-B81.5,102869.141,19,-1.0,83.186,80.5,25,75,0,1.686,-1.0,-2.686,0.0,2.952,25.0,16.318,20.7,0.0,-191.957,23.327,25,0
2025-04-10 19:43:40.758295,434d4676-5507-4d30-aa13-588ac82f426f,KXHIGHMIA-25APR11-B81.5,101719.242,15,-1.0,83.117,80.5,25,75,1,1.617,-1.0,-2.617,0.0,2.657,25.0,14.686,18.63,0.0,-177.018,-23.161,-25,0
2025-04-10 19:51:28.442343,d36912b4-295e-46c6-808b-18cb340084c0,KXHIGHMIA-25APR11-B81.5,101251.558,119,-1.0,83.02,80.5,26,74,1,1.52,-1.0,-2.52,0.0,2.391,26.0,13.218,16.767,0.0,-168.191,-23.84,-26,0
2025-04-10 19:51:28.495655,fbba8608-3b2a-4094-b79b-455b4f92023b,KXHIGHMIA-25APR11-B81.5,101251.504,81,-1.0,82.948,80.5,26,74,1,1.448,-1.0,-2.448,0.0,2.152,26.0,11.896,15.09,0.0,-156.773,-23.788,-26,0
2025-04-10 19:51:28.495655,43a01cb1-7b49-4a05-aa31-14810e2ea46d,KXHIGHMIA-25APR11-B81.5,101251.504,3,-1.0,82.876,80.5,26,74,1,1.376,-1.0,-2.376,0.0,1.937,26.0,10.706,13.581,0.0,-146.804,-23.821,-26,0
2025-04-10 19:51:28.704520,cd4298ee-2d3b-420f-a96a-8fab70552750,KXHIGHMIA-25APR11-B85.5,101251.295,35,3.0,83.365,80.5,23,77,0,-2.135,-5.0,-2.865,0.0,1.743,23.4,9.636,23.0,0.0,-168.689,19.313,23,0
2025-04-10 20:19:48.886399,2e5f7a9c-344a-481f-9353-923146700de0,KXHIGHMIA-25APR11-B83.5,99551.114,1,1.0,83.426,80.5,51,49,1,-0.074,-3.0,-2.926,0.0,1.569,21.06,51.0,20.7,0.0,-328.131,47.573,49,1
2025-04-10 20:19:54.902133,5da37401-d089-4667-9f83-b6570f8b0aaf,KXHIGHMIA-25APR11-B85.5,99545.098,1,3.0,83.571,80.5,25,75,1,-1.929,-5.0,-3.071,0.0,1.412,18.954,45.9,25.0,0.0,-312.357,-21.311,-25,0
2025-04-10 20:53:21.453366,3f84d241-95c8-49db-829b-0f8fa93048cd,KXHIGHMIA-25APR11-B81.5,97538.547,21,-1.0,83.4,80.5,22,78,1,1.9,-1.0,-2.9,0.0,1.144,22.0,37.179,20.25,0.0,-263.502,-19.775,-22,0
2025-04-10 20:53:21.453366,e6f8aadb-5f08-4e53-af0a-cb82ccfe9be0,KXHIGHMIA-25APR11-B81.5,97538.547,27,-1.0,83.476,80.5,21,79,1,1.976,-1.0,-2.976,0.0,1.271,21.0,41.31,22.5,0.0,-288.013,-18.755,-21,0
2025-04-10 21:09:29.509759,d8807f1f-3aca-492f-896e-af79d2c54e46,KXHIGHMIA-25APR11-B83.5,96570.49,1,1.0,83.423,80.5,55,45,1,-0.077,-3.0,-2.923,0.0,1.029,19.8,55.0,18.225,0.0,-332.453,43.476,45,1
2025-04-10 21:09:29.509759,af23fe79-ad48-4c65-bffe-90dd53df6af6,KXHIGHMIA-25APR11-B83.5,96570.49,1,1.0,83.427,80.5,55,45,1,-0.073,-3.0,-2.927,0.0,0.927,17.82,55.0,16.403,0.0,-317.545,43.52,45,1
2025-04-10 21:13:00.680155,bebe2237-9eb1-4a32-b1b3-1c452ef1d150,KXHIGHMIA-25APR11-B85.5,96359.32,1,3.0,83.575,80.5,21,79,0,-1.925,-5.0,-3.075,0.0,0.834,16.038,49.5,21.0,0.0,-301.436,17.289,21,0
2025-04-10 21:39:35.950501,352bf6a2-529e-40e9-85f0-f100b63ce04e,KXHIGHMIA-25APR11-B81.5,94764.049,19,-1.0,83.27,80.5,28,72,1,1.77,-1.0,-2.77,0.0,0.75,28.0,44.55,18.9,0.0,-317.776,-25.659,-28,0
2025-04-10 21:39:35.950501,31fb75c2-e40d-41eb-9919-d0485bd4a4ce,KXHIGHMIA-25APR11-B81.5,94764.049,13,-1.0,83.212,80.5,28,72,1,1.712,-1.0,-2.712,0.0,0.675,28.0,40.095,17.01,0.0,-289.24,-25.739,-28,0
2025-04-10 22:22:28.687742,81193a0e-e8c2-4206-9723-c348c9c76490,KXHIGHMIA-25APR11-B83.5,92191.312,2,1.0,83.266,80.5,54,46,1,-0.234,-3.0,-2.766,0.0,0.608,25.2,54.0,15.309,0.0,-338.189,44.524,46,1
2025-04-10 23:11:08.780081,42f2455a-7e14-4c38-a8df-a6d5e2520443,KXHIGHMIA-25APR11-B81.5,89271.22,28,-1.0,83.324,80.5,20,80,1,1.824,-1.0,-2.824,0.0,0.547,20.0,48.6,13.778,0.0,-284.47,-17.602,-20,0
2025-04-10 23:14:49.254268,038debf1-fdee-4eb0-affc-1c4b75be546e,KXHIGHMIA-25APR11-B85.5,89050.746,31,3.0,83.659,80.5,26,74,0,-1.841,-5.0,-3.159,0.0,0.492,18.0,43.74,26.0,0.0,-301.65,22.07,26,0
2025-04-10 23:30:48.555789,7fa7ff1a-8480-404b-b0bf-42af4b88b381,KXHIGHMIA-25APR11-B81.5,88091.444,5,-1.0,83.507,80.5,20,80,1,2.007,-1.0,-3.007,0.0,0.399,20.0,35.429,21.06,0.0,-250.122,-17.543,-20,0
2025-04-10 23:30:48.555789,f2b4154f-f1ca-4b47-ac40-47f2c2adc46e,KXHIGHMIA-25APR11-B81.5,88091.444,25,-1.0,83.56,80.5,20,80,1,2.06,-1.0,-3.06,0.0,0.443,20.0,39.366,23.4,0.0,-277.915,-17.392,-20,0
2025-04-10 23:30:48.555789,615c7c2b-2fa7-4755-a540-b84a1998c077,KXHIGHMIA-25APR11-B81.5,88091.444,16,-1.0,83.45,80.5,20,80,1,1.95,-1.0,-2.95,0.0,0.359,20.0,31.886,18.954,0.0,-225.707,-17.57,-20,0
2025-04-10 23:41:27.803076,566565cb-7d97-453b-b7dd-b76aaa3d66a5,KXHIGHMIA-25APR11-B83.5,87452.197,5,1.0,83.465,80.5,55,45,1,-0.035,-3.0,-2.965,0.0,0.323,18.0,55.0,17.059,0.0,-320.454,43.475,45,1
2025-04-10 23:53:18.709924,afd5a5ac-df46-4a1f-9ba5-84f19dbd0099,KXHIGHMIA-25APR11-B83.5,86741.29,33,1.0,83.466,80.5,51,49,1,-0.034,-3.0,-2.966,0.0,0.291,16.2,51.0,15.353,0.0,-287.214,47.379,49,1
2025-04-10 23:53:18.709924,aacd1c46-ec80-4f4a-95d7-0166e4af6334,KXHIGHMIA-25APR11-B83.5,86741.29,45,1.0,83.468,80.5,51,49,1,-0.032,-3.0,-2.968,0.0,0.262,14.58,51.0,13.817,0.0,-275.525,47.271,49,1
2025-04-10 23:53:18.709924,6b416f4f-465c-41a7-8b31-6654fae092b7,KXHIGHMIA-25APR11-B83.5,86741.29,13,1.0,83.471,80.5,53,47,1,-0.029,-3.0,-2.971,0.0,0.236,13.122,53.0,12.436,0.0,-275.21,45.472,47,1
2025-04-10 23:59:36.150337,de83227f-1de7-41aa-aebf-6185a28aeaf4,KXHIGHMIA-25APR11-B85.5,86363.85,3,3.0,83.76,80.5,23,77,1,-1.74,-5.0,-3.26,0.0,0.212,11.81,47.7,23.0,0.0,-285.302,-18.633,-23,0
2025-04-10 23:59:36.150337,83c27b4a-6240-439b-a818-5f193e2b4128,KXHIGHMIA-25APR11-B85.5,86363.85,24,3.0,83.812,80.5,23,77,1,-1.688,-5.0,-3.312,0.0,0.191,10.629,42.93,23.0,0.0,-258.321,-19.013,-23,0
2025-04-11 00:00:03.133857,b81d8c8f-e001-45e9-934b-56943cbfb54a,KXHIGHMIA-25APR11-B85.5,86336.866,1,3.0,83.867,80.5,23,77,1,-1.633,-5.0,-3.367,0.0,0.172,9.566,38.637,23.0,0.0,-234.603,-18.471,-23,0
2025-04-11 00:01:59.557572,796bec1c-db46-462c-8643-7199a1ed89eb,KXHIGHMIA-25APR11-B83.5,86220.442,5,1.0,83.786,80.5,53,47,1,0.286,-3.0,-3.286,0.0,0.155,8.609,53.0,20.7,0.0,-291.395,45.501,47,1
2025-04-11 00:01:59.557572,1297ed19-c99d-4206-8657-7e055e61c537,KXHIGHMIA-25APR11-B83.5,86220.442,2,1.0,83.77,80.5,52,48,1,0.27,-3.0,-3.27,0.0,0.139,7.748,52.0,18.63,0.0,-275.544,46.484,48,1
2025-04-11 00:08:08.054012,fea798b0-d347-4fac-87e1-d09f419c7c30,KXHIGHMIA-25APR11-B79.5,85851.946,32,-3.0,83.548,80.5,4,96,1,4.048,1.0,-3.048,0.0,4.0,6.974,46.8,16.767,0.0,-246.349,-3.0,-4,0
2025-04-11 00:08:08.054012,b2e8fd51-e2e2-4553-9c2f-23a2298232ae,KXHIGHMIA-25APR11-B79.5,85851.946,8,-3.0,83.524,80.5,4,96,1,4.024,1.0,-3.024,0.0,4.0,6.276,42.12,15.09,0.0,-215.58,-3.0,-4,0
2025-04-11 00:08:08.054012,4103562b-31db-4523-b751-ade674a54148,KXHIGHMIA-25APR11-B79.5,85851.946,23,-3.0,83.433,80.5,5,95,1,3.933,1.0,-2.933,0.0,5.0,5.649,37.908,13.581,0.0,-191.058,-4.0,-5,0
2025-04-11 00:28:01.585070,80df5708-6778-4f7c-9b40-85fbaec66f59,KXHIGHMIA-25APR11-B81.5,84658.415,61,-1.0,82.98,80.5,20,80,0,1.48,-1.0,-2.48,0.0,4.05,20.0,30.705,11.001,0.0,-197.108,17.161,20,0
2025-04-11 00:28:01.585070,f386413e-9d03-4540-ba74-129e0e4abedd,KXHIGHMIA-25APR11-B81.5,84658.415,5,-1.0,83.005,80.5,21,79,0,1.505,-1.0,-2.505,0.0,4.5,21.0,34.117,12.223,0.0,-221.729,18.036,21,0
2025-04-11 00:28:07.474117,87a884db-607b-42d7-b14c-748bc8ecb331,KXHIGHMIA-25APR11-B81.5,84652.526,119,-1.0,82.932,80.5,20,80,0,1.432,-1.0,-2.432,0.0,3.645,20.0,27.635,9.901,0.0,-179.05,16.969,20,0
2025-04-11 00:30:02.646748,e0d7734f-2d77-4402-8f75-01aef721f44d,KXHIGHMIA-25APR11-B83.5,84537.353,1,1.0,83.133,80.5,55,45,1,-0.367,-3.0,-2.633,0.0,3.28,18.0,55.0,8.911,0.0,-295.817,43.649,45,1
2025-04-11 00:30:02.646748,a687d1ac-ea04-431f-a0f9-4e956aba8e54,KXHIGHMIA-25APR11-B83.5,84537.353,12,1.0,83.157,80.5,55,45,1,-0.343,-3.0,-2.657,0.0,2.952,16.2,55.0,8.02,0.0,-285.413,43.645,45,1
2025-04-11 00:30:02.695760,5549853d-e879-4ffe-ae5b-a182fe9bd0d2,KXHIGHMIA-25APR11-B79.5,84537.304,12,-3.0,83.241,80.5,1,99,0,3.741,1.0,-2.741,0.0,1.0,14.58,49.5,7.218,0.0,-246.483,0.0,1,0
2025-04-11 00:30:02.696459,012fd36a-91af-44a8-8dc7-f4b34d93c04f,KXHIGHMIA-25APR11-B83.5,84537.304,12,1.0,83.277,80.5,55,45,0,-0.223,-3.0,-2.777,0.0,0.9,13.122,55.0,6.496,0.0,-266.243,-43.631,-45,1
2025-04-11 00:30:02.696689,7c93b9ab-d431-401c-aa34-7479f7b4f09e,KXHIGHMIA-25APR11-B85.5,84537.303,12,3.0,83.785,80.5,26,74,0,-1.715,-5.0,-3.285,0.0,0.81,11.81,49.5,26.0,0.0,-306.845,21.475,26,0
2025-04-11 00:30:02.696919,208873c8-a381-4573-bd30-0e2eb903afcc,KXHIGHMIA-25APR11-B81.5,84537.303,12,-1.0,83.544,80.5,20,80,0,2.044,-1.0,-3.044,0.0,0.729,20.0,44.55,23.4,0.0,-302.597,16.967,20,0
2025-04-11 00:30:02.698148,8d26fc66-a8b0-44ea-8247-16ff9dc5dab5,KXHIGHMIA-25APR11-T86,84537.302,12,5.0,83.687,80.5,3,97,0,-3.813,-7.0,-3.187,0.0,0.656,18.0,40.095,21.06,3.0,-267.224,2.0,3,0
2025-04-11 00:30:02.759676,dbeb4a15-f709-4e7c-a023-9e93bdb0c7a7,KXHIGHMIA-25APR11-B81.5,84537.24,8,-1.0,83.581,80.5,20,80,0,2.081,-1.0,-3.081,0.0,0.59,20.0,36.086,18.954,2.7,-247.447,16.923,20,0
2025-04-11 00:30:02.759676,31c19ee5-45ed-4d9f-b7e2-a88ed4c0540a,KXHIGHMIA-25APR11-B81.5,84537.24,4,-1.0,83.524,80.5,20,80,0,2.024,-1.0,-3.024,0.0,0.531,20.0,32.477,17.059,2.43,-223.163,16.963,20,0
2025-04-11 00:30:02.783505,bbe42a84-1482-4778-b236-3207a7b24d97,KXHIGHMIA-25APR11-B85.5,84537.216,12,3.0,83.778,80.5,25,75,0,-1.722,-5.0,-3.278,0.0,0.478,18.0,29.229,25.0,2.187,-232.511,20.527,25,0
