time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-09 01:38:24.841972,ec5fdd32-3c45-4865-950d-edef15b1c34a,KXHIGHMIA-24NOV09-B85.5,80435.158,100,3.0,84.981,87.2,68,32,1,-0.519,1.7,2.219,0.0,0.0,0.45,23.4,68.0,0.927,-360.271,29.417,32,1
2024-11-09 01:38:24.841972,b4af7a50-e285-476c-a16a-309da6b6a071,KXHIGHMIA-24NOV09-B85.5,80435.158,100,3.0,85.031,87.2,70,30,1,-0.469,1.7,2.169,0.0,0.0,0.405,21.06,70.0,0.834,-361.055,27.418,30,1
2024-11-09 01:38:24.841972,8f3d5a86-3c83-4c3c-8efd-00c7fe36fddc,KXHIGHMIA-24NOV09-B85.5,80435.158,16,3.0,85.076,87.2,72,28,1,-0.424,1.7,2.124,0.0,0.0,0.365,18.954,72.0,0.75,-363.1,25.418,28,1
2024-11-09 01:38:24.841972,74da9b07-a9c8-498a-85b2-dcf88d41e9e7,KXHIGHMIA-24NOV09-B85.5,80435.158,300,3.0,85.087,87.2,67,33,1,-0.413,1.7,2.113,0.0,0.0,0.328,17.059,67.0,0.675,-329.473,30.419,33,1
2024-11-09 01:38:24.936075,a1d2b708-b2f4-4ab0-a77e-1824bab668b5,KXHIGHMIA-24NOV09-T86,80435.064,300,3.5,85.187,87.2,10,90,0,-0.813,1.2,2.013,0.0,0.0,0.295,15.353,60.3,10.0,-311.788,8.767,10,0
2024-11-09 01:38:24.952518,b1116e08-fac1-4769-9bd5-a591bc01c641,KXHIGHMIA-24NOV09-B81.5,80435.047,300,-1.0,84.975,87.2,5,95,0,3.475,5.7,2.225,0.0,0.0,5.0,13.817,54.27,9.0,-280.859,3.502,5,0
2024-11-09 01:38:24.956467,495ed6e2-fae4-4c5f-a573-2a1272c0d776,KXHIGHMIA-24NOV09-B83.5,80435.044,300,1.0,84.806,87.2,22,78,0,1.306,3.7,2.394,0.0,0.0,4.5,22.0,48.843,8.1,-281.647,20.555,22,0
2024-11-09 01:39:12.239273,d138ad5e-608e-4570-beb3-0f01ec1cb54b,KXHIGHMIA-24NOV09-B85.5,80387.761,20,3.0,84.994,87.2,72,28,1,-0.506,1.7,2.206,0.0,0.0,4.05,19.8,72.0,7.29,-387.183,25.418,28,1
2024-11-09 01:39:34.443524,2a7ca2d3-75c9-4c85-9970-d74f24916f51,KXHIGHMIA-24NOV09-T86,80365.556,39,3.5,85.05,87.2,12,88,1,-0.95,1.2,2.15,0.0,0.0,3.645,17.82,64.8,12.0,-356.161,-10.766,-12,0
2024-11-09 01:41:38.233887,068c8b4a-fbdb-4483-964e-1c22776e5043,KXHIGHMIA-24NOV09-B85.5,80241.766,1,3.0,85.118,87.2,74,26,1,-0.382,1.7,2.082,0.0,0.0,3.28,16.038,74.0,10.8,-392.602,23.4,26,1
2024-11-09 01:41:38.309003,5090bd72-4faa-4387-ac35-1437b6b38440,KXHIGHMIA-24NOV09-B83.5,80241.691,1,1.0,84.997,87.2,22,78,0,1.497,3.7,2.203,0.0,0.0,2.952,22.0,66.6,9.72,-372.938,20.555,22,0
2024-11-09 01:41:38.324829,dfccfe42-afec-4794-9a07-bbd8e069b4e6,KXHIGHMIA-24NOV09-B81.5,80241.675,1,-1.0,84.984,87.2,3,97,0,3.484,5.7,2.216,0.0,0.0,3.0,19.8,59.94,8.748,-326.74,1.503,3,0
2024-11-09 01:41:38.330710,51f53ebc-4cfc-4ba8-a468-d6f6c8a3b610,KXHIGHMIA-24NOV09-T86,80241.669,1,3.5,84.947,87.2,5,95,0,-1.053,1.2,2.253,0.0,0.0,2.7,17.82,53.946,5.0,-277.192,3.742,5,0
2024-11-09 01:42:02.760501,efd28064-9692-41ba-88a1-5ea0cc61dfce,KXHIGHMIA-24NOV09-B85.5,80217.239,53,3.0,85.134,87.2,85,15,1,-0.366,1.7,2.066,0.0,0.0,2.43,16.038,85.0,4.5,-431.056,12.39,15,1
2024-11-09 01:42:02.760501,ef39cd2c-0b8b-4bfe-87d2-3401817fc966,KXHIGHMIA-24NOV09-B85.5,80217.239,20,3.0,85.128,87.2,75,25,1,-0.372,1.7,2.072,0.0,0.0,2.187,14.434,75.0,4.05,-369.721,22.39,25,1
2024-11-09 01:42:02.760501,e6bf1c44-f589-4eeb-beee-e1fb2c2dde76,KXHIGHMIA-24NOV09-B85.5,80217.239,110,3.0,85.191,87.2,85,15,1,-0.309,1.7,2.009,0.0,0.0,1.968,12.991,85.0,3.645,-416.984,12.39,15,1
2024-11-09 01:42:02.760501,daa87b8d-52c6-4e79-87e7-7d86c74e33bd,KXHIGHMIA-24NOV09-B85.5,80217.239,80,3.0,85.186,87.2,75,25,1,-0.314,1.7,2.014,0.0,0.0,1.771,11.692,75.0,3.28,-357.47,22.39,25,1
2024-11-09 01:42:02.760501,c84a0563-bf95-44fa-9f4f-c5befcd853d2,KXHIGHMIA-24NOV09-B85.5,80217.239,100,3.0,85.218,87.2,77,23,1,-0.282,1.7,1.982,0.0,0.0,1.594,10.523,77.0,2.952,-363.178,20.39,23,1
2024-11-09 01:42:02.760501,2c7d90c9-c263-46a6-a2d1-b6db15fe30c9,KXHIGHMIA-24NOV09-B85.5,80217.239,26,3.0,85.233,87.2,74,26,1,-0.267,1.7,1.967,0.0,0.0,1.435,9.47,74.0,2.657,-342.906,23.39,26,1
2024-11-09 01:42:02.760501,193da8cf-a3f5-472b-94f1-dfa620c2405b,KXHIGHMIA-24NOV09-B85.5,80217.239,430,3.0,85.29,87.2,88,12,1,-0.21,1.7,1.91,0.0,0.0,1.291,8.523,88.0,2.391,-414.685,9.399,12,1
2024-11-09 01:42:02.760501,07babd28-1244-4751-ac96-1ec02a10c647,KXHIGHMIA-24NOV09-B85.5,80217.239,200,3.0,85.283,87.2,76,24,1,-0.217,1.7,1.917,0.0,0.0,1.162,7.671,76.0,2.152,-346.589,21.4,24,1
2024-11-09 01:42:02.853424,bcb47df7-abb8-4595-88e5-c31d1d6cb7aa,KXHIGHMIA-24NOV09-B83.5,80217.147,26,1.0,84.994,87.2,22,78,0,1.494,3.7,2.206,0.0,0.0,1.046,22.0,68.4,1.937,-358.346,20.556,22,0
2024-11-09 01:42:02.858340,06b50ce7-65fe-45ea-878e-2c7f672d1df9,KXHIGHMIA-24NOV09-B81.5,80217.142,26,-1.0,84.911,87.2,3,97,0,3.411,5.7,2.289,0.0,0.0,3.0,19.8,61.56,1.743,-317.009,1.503,3,0
2024-11-09 01:42:02.863500,3dc69854-83c0-47c6-9585-30de45720765,KXHIGHMIA-24NOV09-T86,80217.136,26,3.5,84.957,87.2,5,95,0,-1.043,1.2,2.243,0.0,0.0,2.7,17.82,55.404,5.0,-284.484,3.739,5,0
2024-11-09 01:42:19.166198,c1db09c7-0b0e-423e-95f4-cdbf70990b8a,KXHIGHMIA-24NOV09-B83.5,80200.834,24,1.0,84.608,87.2,39,61,1,1.108,3.7,2.592,0.0,0.0,2.43,39.0,49.864,4.5,-346.736,-37.556,-39,0
2024-11-09 01:42:19.231690,f3939c20-3555-42d3-8024-c0dd0112a2c1,KXHIGHMIA-24NOV09-B81.5,80200.768,15,-1.0,84.615,87.2,2,98,0,3.115,5.7,2.585,0.0,0.0,2.0,35.1,44.877,4.05,-302.654,0.392,2,0
2024-11-09 01:42:19.231690,77bac635-fe27-4219-ab52-e1694f85b898,KXHIGHMIA-24NOV09-B81.5,80200.768,9,-1.0,84.567,87.2,3,97,0,3.067,5.7,2.633,0.0,0.0,3.0,31.59,40.39,3.645,-266.469,1.505,3,0
2024-11-09 01:42:19.238205,c63aba45-96fd-48d5-9a61-655ccae44da2,KXHIGHMIA-24NOV09-B85.5,80200.762,1,3.0,84.855,87.2,68,32,0,-0.645,1.7,2.345,0.0,0.0,2.7,28.431,68.0,3.28,-388.678,-29.374,-32,1
2024-11-09 01:42:19.238205,2d8b5da5-4c57-4b03-a5f7-b104e1872d0c,KXHIGHMIA-24NOV09-B85.5,80200.762,23,3.0,84.9,87.2,68,32,0,-0.6,1.7,2.3,0.0,0.0,2.43,25.588,68.0,2.952,-375.24,-29.39,-32,1
2024-11-09 01:42:19.257654,22ddb1ff-f2ad-4c09-9448-631662e9fca6,KXHIGHMIA-24NOV09-T86,80200.742,24,3.5,84.928,87.2,5,95,0,-1.072,1.2,2.272,0.0,0.0,2.187,23.029,61.2,5.0,-333.781,3.732,5,0
2024-11-09 01:42:37.692519,3db784d1-31bf-4604-b984-cc4a5571d427,KXHIGHMIA-24NOV09-B85.5,80182.307,1,3.0,85.039,87.2,75,25,1,-0.461,1.7,2.161,0.0,0.0,1.968,20.726,75.0,4.5,-394.742,22.358,25,1
2024-11-09 01:42:37.769998,7a5efecd-7a49-4361-b2d1-5a8045c2e173,KXHIGHMIA-24NOV09-B81.5,80182.23,1,-1.0,85.031,87.2,2,98,0,3.531,5.7,2.169,0.0,0.0,2.0,18.654,67.5,4.05,-345.951,0.221,2,0
2024-11-09 01:42:37.774365,6bc52da4-3690-4b0b-b837-d46f9caffcad,KXHIGHMIA-24NOV09-T86,80182.226,1,3.5,85.046,87.2,5,95,0,-0.954,1.2,2.154,0.0,0.0,1.8,16.788,60.75,5.0,-305.945,3.72,5,0
2024-11-09 01:42:37.777874,5528a08f-ca42-46d9-90ff-34394e14404e,KXHIGHMIA-24NOV09-B83.5,80182.222,1,1.0,84.901,87.2,23,77,0,1.401,3.7,2.299,0.0,0.0,1.62,23.0,54.675,4.5,-298.443,21.556,23,0
2024-11-09 01:44:27.861000,be80a541-094f-47c2-813d-57e36419b90d,KXHIGHMIA-24NOV09-B83.5,80072.139,200,1.0,84.859,87.2,23,77,0,1.359,3.7,2.341,0.0,0.0,1.458,23.0,49.208,4.05,-270.046,21.556,23,0
2024-11-09 01:44:27.891640,258e1082-6afa-4e0b-8f44-25cb2a241103,KXHIGHMIA-24NOV09-B83.5,80072.108,200,1.0,84.816,87.2,23,77,0,1.316,3.7,2.384,0.0,0.0,1.312,23.0,44.287,3.645,-245.064,21.556,23,0
2024-11-09 01:44:27.923325,10c10b83-11ae-4417-ab46-d1a26fd80e11,KXHIGHMIA-24NOV09-B83.5,80072.077,99,1.0,84.724,87.2,23,77,0,1.224,3.7,2.476,0.0,0.0,1.063,23.0,35.872,2.952,-203.799,21.557,23,0
2024-11-09 01:44:27.923325,3b2896c7-de60-4af6-be29-bb871b994940,KXHIGHMIA-24NOV09-B83.5,80072.077,1,1.0,84.79,87.2,22,78,0,1.29,3.7,2.41,0.0,0.0,1.181,22.0,39.858,3.28,-218.987,20.558,22,0
2024-11-09 01:44:38.681988,52dd4014-7eb6-4e52-bd8e-37d72b054f1b,KXHIGHMIA-24NOV09-B85.5,80061.318,1,3.0,85.062,87.2,76,24,1,-0.438,1.7,2.138,0.0,0.0,0.957,20.7,76.0,2.657,-394.414,21.336,24,1
2024-11-09 01:44:38.750970,8dfb1239-98a9-455a-a02c-f71bf34efe18,KXHIGHMIA-24NOV09-B83.5,80061.249,1,1.0,85.006,87.2,22,78,0,1.506,3.7,2.194,0.0,0.0,0.861,22.0,68.4,2.391,-358.975,20.556,22,0
2024-11-09 01:44:38.756162,b4b242ab-375b-4e92-9845-5d3cbce61a3f,KXHIGHMIA-24NOV09-T86,80061.244,1,3.5,85.039,87.2,5,95,0,-0.961,1.2,2.161,0.0,0.0,0.775,19.8,61.56,5.0,-320.594,3.669,5,0
2024-11-09 01:44:38.773125,b2c889a7-3c62-4960-937a-ff6214db9088,KXHIGHMIA-24NOV09-B81.5,80061.227,1,-1.0,84.981,87.2,2,98,0,3.481,5.7,2.219,0.0,0.0,2.0,17.82,55.404,4.5,-281.91,-0.005,2,0
2024-11-09 01:45:43.827130,80a5269a-278d-4029-ab42-c60aa5e8bd32,KXHIGHMIA-24NOV09-B83.5,79996.173,19,1.0,84.833,87.2,24,76,1,1.333,3.7,2.367,0.0,0.0,1.8,24.0,49.864,4.05,-277.927,-22.557,-24,0
2024-11-09 01:48:14.751833,67a41e43-9b63-489c-bd38-91e602167029,KXHIGHMIA-24NOV09-B85.5,79845.248,1,3.0,85.035,87.2,76,24,1,-0.465,1.7,2.165,0.0,0.0,1.62,21.6,76.0,3.645,-401.002,21.299,24,1
2024-11-09 01:48:14.825473,31365ad4-6c2c-4d78-8ea8-9ea2ddd9d9b3,KXHIGHMIA-24NOV09-B83.5,79845.175,1,1.0,84.993,87.2,22,78,0,1.493,3.7,2.207,0.0,0.0,1.458,22.0,68.4,3.28,-361.465,20.542,22,0
2024-11-09 01:48:14.831068,98bf0bc4-8c09-45b5-a0d0-3ad55cd2c4d7,KXHIGHMIA-24NOV09-T86,79845.169,1,3.5,85.017,87.2,5,95,0,-0.983,1.2,2.183,0.0,0.0,1.312,19.8,61.56,5.0,-321.148,3.43,5,0
2024-11-09 01:48:14.850881,ff56fd02-47e4-4ace-871d-eeac42ed8ad2,KXHIGHMIA-24NOV09-B81.5,79845.149,1,-1.0,84.938,87.2,3,97,0,3.438,5.7,2.262,0.0,0.0,3.0,17.82,55.404,4.5,-283.819,0.803,3,0
2024-11-09 01:48:59.627204,3f872350-83e6-406e-827a-e2c375daedec,KXHIGHMIA-24NOV09-B85.5,79800.373,49,3.0,85.078,87.2,74,26,1,-0.422,1.7,2.122,0.0,0.0,2.7,16.038,74.0,4.05,-371.352,23.287,26,1
2024-11-09 01:48:59.627204,06871ed0-be05-4cdc-8e2a-e96b32036b63,KXHIGHMIA-24NOV09-B85.5,79800.373,4,3.0,85.115,87.2,75,25,1,-0.385,1.7,2.085,0.0,0.0,2.43,14.434,75.0,3.645,-369.217,22.293,25,1
2024-11-09 01:48:59.733312,212c652d-efbf-4358-ab40-4d09021f69b9,KXHIGHMIA-24NOV09-B81.5,79800.267,49,-1.0,85.081,87.2,3,97,0,3.581,5.7,2.119,0.0,0.0,3.0,12.991,67.5,3.28,-324.823,0.707,3,0
2024-11-09 01:48:59.741094,5d133202-92d9-4859-a27f-568096b85279,KXHIGHMIA-24NOV09-T86,79800.259,49,3.5,85.105,87.2,5,95,0,-0.895,1.2,2.095,0.0,0.0,2.7,11.692,60.75,5.0,-288.964,3.391,5,0
2024-11-09 01:48:59.746338,4a4c1459-42d3-4663-afd2-03a687fc1d4b,KXHIGHMIA-24NOV09-B83.5,79800.254,49,1.0,84.884,87.2,22,78,0,1.384,3.7,2.316,0.0,0.0,2.43,22.0,54.675,4.5,-295.706,20.532,22,0
2024-11-09 01:49:17.647498,87274317-b2b2-40d3-b532-a94b38e99c0d,KXHIGHMIA-24NOV09-B85.5,79782.353,1,3.0,85.037,87.2,74,26,1,-0.463,1.7,2.163,0.0,0.0,2.187,19.8,74.0,4.05,-384.994,23.266,26,1
2024-11-09 01:49:17.728814,ce5c7d22-f6b8-450e-8a27-78cb23fd3663,KXHIGHMIA-24NOV09-B81.5,79782.271,1,-1.0,85.036,87.2,2,98,0,3.536,5.7,2.164,0.0,0.0,2.0,17.82,66.6,3.645,-337.062,-0.407,2,0
2024-11-09 01:49:17.733375,f609d841-6baa-4e56-86a4-69e3d1c35ead,KXHIGHMIA-24NOV09-B83.5,79782.267,1,1.0,84.93,87.2,22,78,0,1.43,3.7,2.27,0.0,0.0,1.8,22.0,59.94,3.28,-318.313,20.521,22,0
2024-11-09 01:49:17.737423,5567f947-35c6-4fc5-b3b1-e3af2944d039,KXHIGHMIA-24NOV09-T86,79782.263,1,3.5,84.958,87.2,5,95,0,-1.042,1.2,2.242,0.0,0.0,1.62,19.8,53.946,5.0,-283.081,3.117,5,0
2024-11-09 01:51:15.298204,d231d2a3-18b8-4d69-855a-7f3d6b91b815,KXHIGHMIA-24NOV09-B83.5,79664.702,200,1.0,84.794,87.2,27,73,1,1.294,3.7,2.406,0.0,0.0,1.458,27.0,48.551,4.5,-284.812,-25.448,-27,0
2024-11-09 01:51:15.298204,ced777de-3506-46a2-a5e8-1c6492c67a9c,KXHIGHMIA-24NOV09-B83.5,79664.702,50,1.0,84.616,87.2,36,64,1,1.116,3.7,2.584,0.0,0.0,1.312,36.0,43.696,4.05,-300.08,-34.458,-36,0
2024-11-09 01:51:15.298204,c80bf6c9-1b88-43eb-9c40-1b26c8c0394f,KXHIGHMIA-24NOV09-B83.5,79664.702,118,1.0,84.515,87.2,40,60,1,1.015,3.7,2.685,0.0,0.0,1.181,40.0,39.327,3.645,-296.869,-38.475,-40,0
2024-11-09 01:51:15.298204,a95a170f-7a62-4140-a095-89b133675961,KXHIGHMIA-24NOV09-B83.5,79664.702,100,1.0,84.669,87.2,26,74,1,1.169,3.7,2.531,0.0,0.0,1.063,26.0,35.394,3.28,-214.907,-24.475,-26,0
2024-11-09 01:51:15.298204,6659385c-0ffc-4ea2-86ad-bb3779a9c9e9,KXHIGHMIA-24NOV09-B83.5,79664.702,50,1.0,84.215,87.2,61,39,1,0.715,3.7,2.985,0.0,0.0,0.957,61.0,31.855,2.952,-364.172,-59.499,-61,0
2024-11-09 01:51:15.298204,4cb4e8a3-bd28-4d99-9c49-29d7f918b5ce,KXHIGHMIA-24NOV09-B83.5,79664.702,100,1.0,84.534,87.2,28,72,1,1.034,3.7,2.666,0.0,0.0,0.861,28.0,28.669,2.657,-191.978,-26.505,-28,0
2024-11-09 01:51:15.298204,22c16ec9-db6b-4008-8ffe-2f27339d2381,KXHIGHMIA-24NOV09-B83.5,79664.702,49,1.0,84.362,87.2,36,64,1,0.862,3.7,2.838,0.0,0.0,0.775,36.0,25.802,2.391,-214.763,-34.506,-36,0
2024-11-09 01:51:15.298204,09f7fe6f-4576-4c3c-ab27-ebb3cebe21f4,KXHIGHMIA-24NOV09-B83.5,79664.702,29,1.0,84.073,87.2,62,38,1,0.573,3.7,3.127,0.0,0.0,0.697,62.0,23.222,2.152,-330.316,-60.509,-62,0
2024-11-09 01:56:09.604457,94a575ac-3a2f-4e54-84b3-92cf7e40871c,KXHIGHMIA-24NOV09-B83.5,79370.396,136,1.0,84.498,87.2,22,78,0,0.998,3.7,2.702,0.0,0.0,0.628,22.0,20.9,1.937,-132.521,20.447,22,0
2024-11-09 02:06:05.708685,0b3ed627-fa8c-409f-8556-cbae932a2271,KXHIGHMIA-24NOV09-B83.5,78774.291,42,1.0,84.235,87.2,31,69,1,0.735,3.7,2.965,0.0,0.0,0.508,31.0,16.929,1.569,-154.708,-29.446,-31,0
2024-11-09 02:06:05.708685,2f5e298d-1087-41b4-a3b8-cd6a85e3adf7,KXHIGHMIA-24NOV09-B83.5,78774.291,1,1.0,84.299,87.2,30,70,1,0.799,3.7,2.901,0.0,0.0,0.565,30.0,18.81,1.743,-157.877,-28.442,-30,0
2024-11-09 02:06:05.786304,ff3b07ec-c62c-4f52-9d7e-ca4cdfa3c3d1,KXHIGHMIA-24NOV09-T86,78774.214,1,3.5,84.365,87.2,5,95,0,-1.635,1.2,2.835,0.0,0.0,0.458,27.9,15.236,5.0,-142.056,3.079,5,0
2024-11-09 02:06:05.791408,ccf0d822-a66e-4f8a-95e5-bcee1325012f,KXHIGHMIA-24NOV09-B85.5,78774.209,1,3.0,85.004,87.2,70,30,0,-0.496,1.7,2.196,0.0,0.0,0.412,25.11,70.0,4.5,-384.734,-27.25,-30,1
2024-11-09 02:06:05.809763,f5fb6163-c1e5-4133-ba41-86dbc66acc94,KXHIGHMIA-24NOV09-B81.5,78774.19,1,-1.0,84.942,87.2,2,98,0,3.442,5.7,2.258,0.0,0.0,2.0,22.599,63.0,4.05,-338.53,-0.411,2,0
2024-11-09 02:06:30.058860,8ea28a33-245b-4fd9-98fe-5259413a7b68,KXHIGHMIA-24NOV09-B85.5,78749.941,1,3.0,85.029,87.2,72,28,1,-0.471,1.7,2.171,0.0,0.0,1.8,20.339,72.0,3.645,-374.965,25.256,28,1
2024-11-09 02:12:10.510292,ad8f76c1-eb70-45ea-a082-b4ddf26cdfdf,KXHIGHMIA-24NOV09-T86,78409.49,37,3.5,85.107,87.2,11,89,1,-0.893,1.2,2.093,0.0,0.0,1.62,18.305,64.8,11.0,-350.676,-9.027,-11,0
2024-11-09 02:12:10.510292,338d1c42-bfda-4623-a06e-55cf923670ed,KXHIGHMIA-24NOV09-T86,78409.49,100,3.5,85.108,87.2,10,90,1,-0.892,1.2,2.092,0.0,0.0,1.458,16.475,58.32,10.0,-306.861,-8.047,-10,0
2024-11-09 02:14:18.309226,04475398-60b1-4df5-a459-828bf8dc684a,KXHIGHMIA-24NOV09-B81.5,78281.691,20,-1.0,84.783,87.2,9,91,1,3.283,5.7,2.417,0.0,0.0,9.0,14.827,52.488,9.0,-287.414,-6.59,-9,0
2024-11-09 02:22:12.706480,d1954ecc-65e7-4700-8bf9-23357b6804af,KXHIGHMIA-24NOV09-T86,77807.294,8,3.5,84.827,87.2,11,89,1,-1.173,1.2,2.373,0.0,0.0,8.1,13.344,47.239,11.0,-260.016,-8.846,-11,0
2024-11-09 02:30:54.312884,e9eadf9b-e436-495e-ac81-5f1bddaf6cdd,KXHIGHMIA-24NOV09-B83.5,77285.687,100,1.0,84.538,87.2,32,68,1,1.038,3.7,2.662,0.0,0.0,7.29,32.0,42.515,9.9,-307.508,-30.377,-32,0
2024-11-09 02:30:54.312884,c5f28a01-1451-4d52-bf97-e6a25c086c69,KXHIGHMIA-24NOV09-B83.5,77285.687,25,1.0,84.511,87.2,31,69,1,1.011,3.7,2.689,0.0,0.0,6.561,31.0,38.264,8.91,-277.736,-29.393,-31,0
2024-11-09 02:30:54.312884,8ada87ce-65ff-4d6e-ba35-a07459c38a03,KXHIGHMIA-24NOV09-B83.5,77285.687,71,1.0,84.448,87.2,33,67,1,0.948,3.7,2.752,0.0,0.0,5.905,33.0,34.437,8.019,-264.443,-31.411,-33,0
2024-11-09 02:30:54.312884,5d6f2261-1cd9-4f98-8259-8c4af3f49c46,KXHIGHMIA-24NOV09-B83.5,77285.687,100,1.0,84.419,87.2,32,68,1,0.919,3.7,2.781,0.0,0.0,5.314,32.0,30.994,7.217,-240.471,-30.424,-32,0
2024-11-09 02:31:06.541439,189faabf-e092-49c1-ba10-cbf5887c0204,KXHIGHMIA-24NOV09-B85.5,77273.459,1,3.0,84.865,87.2,68,32,0,-0.635,1.7,2.335,0.0,0.0,4.305,25.92,68.0,5.846,-387.902,-29.243,-32,1
2024-11-09 02:31:06.541439,d2b6f5dc-6ff5-4723-ae55-86ff2b7585b9,KXHIGHMIA-24NOV09-B85.5,77273.459,1,3.0,84.826,87.2,69,31,0,-0.674,1.7,2.374,0.0,0.0,4.783,28.8,69.0,6.495,-408.571,-28.225,-31,1
2024-11-09 02:32:25.911354,a54304d6-befd-4655-a185-a28fad8f2e5c,KXHIGHMIA-24NOV09-B85.5,77194.089,1,3.0,84.902,87.2,67,33,0,-0.598,1.7,2.298,0.0,0.0,3.874,23.328,67.0,5.261,-369.172,-30.189,-33,1
2024-11-09 02:32:25.911354,9a75f095-8aba-4359-be32-99298889fa4d,KXHIGHMIA-24NOV09-B85.5,77194.089,1,3.0,84.943,87.2,67,33,0,-0.557,1.7,2.257,0.0,0.0,3.487,20.995,67.0,4.735,-357.348,-30.225,-33,1
2024-11-09 02:32:46.806568,fd274ef1-eef2-43a3-9812-4edd3f0728ce,KXHIGHMIA-24NOV09-B85.5,77173.193,2,3.0,84.983,87.2,67,33,1,-0.517,1.7,2.217,0.0,0.0,3.138,18.896,67.0,4.262,-347.014,30.181,33,1
2024-11-09 02:33:01.587135,c6181a65-a0af-4619-a60b-e1025bb4aed6,KXHIGHMIA-24NOV09-T86,77158.413,85,3.5,85.063,87.2,11,89,1,-0.937,1.2,2.137,0.0,0.0,2.824,17.006,60.3,11.0,-324.687,-8.509,-11,0
2024-11-09 02:33:01.587135,bf0178ae-3407-4508-ae2d-2c15609015cf,KXHIGHMIA-24NOV09-T86,77158.413,3,3.5,85.076,87.2,11,89,1,-0.924,1.2,2.124,0.0,0.0,2.542,15.306,54.27,11.0,-287.258,-8.523,-11,0
2024-11-09 02:33:01.587135,969061a6-f270-4153-be4c-dcb00a8113d3,KXHIGHMIA-24NOV09-T86,77158.413,7,3.5,85.176,87.2,19,81,1,-0.824,1.2,2.024,0.0,0.0,2.288,13.775,48.843,19.0,-283.899,-16.578,-19,0
2024-11-09 02:33:01.587135,8f2a128b-ae91-4b8b-9efd-897520461b44,KXHIGHMIA-24NOV09-T86,77158.413,55,3.5,85.103,87.2,11,89,1,-0.897,1.2,2.097,0.0,0.0,2.059,12.397,43.959,11.0,-225.381,-8.695,-11,0
2024-11-09 02:33:01.587135,771056a3-1ba4-4fc2-8019-3a2c4b148175,KXHIGHMIA-24NOV09-T86,77158.413,240,3.5,85.146,87.2,13,87,1,-0.854,1.2,2.054,0.0,0.0,1.853,11.158,39.563,13.0,-206.909,-10.732,-13,0
2024-11-09 02:33:01.587135,73962c7f-3572-40db-86c1-e456e9a5104f,KXHIGHMIA-24NOV09-T86,77158.413,100,3.5,85.136,87.2,11,89,1,-0.864,1.2,2.064,0.0,0.0,1.668,10.042,35.607,11.0,-177.6,-8.753,-11,0
2024-11-09 02:33:01.587135,3db1083f-7535-4fd5-8fae-e549604dc016,KXHIGHMIA-24NOV09-T86,77158.413,43,3.5,85.198,87.2,14,86,1,-0.802,1.2,2.002,0.0,0.0,1.501,9.038,32.046,14.0,-168.561,-11.757,-14,0
2024-11-09 02:33:01.587135,35c3cac9-b47c-402e-980f-850d8b85834b,KXHIGHMIA-24NOV09-T86,77158.413,200,3.5,85.189,87.2,12,88,1,-0.811,1.2,2.011,0.0,0.0,1.351,8.134,28.841,12.0,-144.233,-9.795,-12,0
2024-11-09 02:33:01.587135,07abb072-9816-4987-980c-3550a5211bd0,KXHIGHMIA-24NOV09-T86,77158.413,40,3.5,85.21,87.2,12,88,1,-0.79,1.2,1.99,0.0,0.0,1.216,7.321,25.957,12.0,-129.158,-9.824,-12,0
2024-11-09 02:33:01.686864,46de97c8-2220-4411-870f-3ba4fa2e0795,KXHIGHMIA-24NOV09-B81.5,77158.313,3,-1.0,85.131,87.2,2,98,0,3.631,5.7,2.069,0.0,0.0,2.0,6.589,23.361,10.8,-113.121,-0.409,2,0
2024-11-09 02:33:01.691505,03d0845a-0a97-45ff-a813-4fdd78eefbff,KXHIGHMIA-24NOV09-B85.5,77158.308,1,3.0,85.355,87.2,65,35,0,-0.145,1.7,1.845,0.0,0.0,1.458,4.803,65.0,7.873,-295.668,-32.159,-35,1
2024-11-09 02:33:01.691505,d16b86d0-d43e-42e1-8aa1-b2ec24d6aa47,KXHIGHMIA-24NOV09-B85.5,77158.308,1,3.0,85.328,87.2,65,35,0,-0.172,1.7,1.872,0.0,0.0,1.8,5.93,65.0,9.72,-305.053,-32.134,-35,1
2024-11-09 02:33:01.691505,75e2812f-5ecf-4664-9d3d-d3cc2e5c43c8,KXHIGHMIA-24NOV09-B85.5,77158.308,1,3.0,85.342,87.2,65,35,0,-0.158,1.7,1.858,0.0,0.0,1.62,5.337,65.0,8.748,-300.026,-32.135,-35,1
2024-11-09 02:33:01.710408,9ffbf505-8ada-40aa-939f-4846cedaf4ba,KXHIGHMIA-24NOV09-B83.5,77158.29,3,1.0,84.922,87.2,26,74,0,1.422,3.7,2.278,0.0,0.0,1.312,26.0,58.5,7.086,-336.98,24.374,26,0
2024-11-09 02:33:16.771557,e51005f4-4e60-405a-b194-41f012e7f4a2,KXHIGHMIA-24NOV09-B85.5,77143.228,4,3.0,84.991,87.2,64,36,0,-0.509,1.7,2.209,0.0,0.0,1.181,23.4,64.0,6.377,-351.954,-33.132,-36,1
