time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-10-30 18:13:25.796801,c465bdb9-5f4b-430b-96d1-1b17beca1057,KXHIGHMIA-24OCT31-B85.5,107134.203,1,3.0,84.008,83.7,40,60,1,-1.492,-1.8,-0.308,0.0,0.0,13.122,52.65,40.0,0.0,-390.022,54.605,60,1
2024-10-30 18:13:25.796801,b4553084-93ca-406d-ac21-eca3224f1cce,KXHIGHMIA-24OCT31-B85.5,107134.203,10,3.0,83.976,83.7,34,66,1,-1.524,-1.8,-0.276,0.0,0.0,11.81,47.385,34.0,0.0,-331.88,62.476,66,1
2024-10-30 18:34:34.627233,4eca825e-7e07-4d81-95d7-61cca3766cf2,KXHIGHMIA-24OCT31-B85.5,105865.373,100,3.0,84.213,83.7,46,54,1,-1.287,-1.8,-0.513,0.0,0.0,10.629,42.646,46.0,0.0,-361.289,48.857,54,1
2024-10-30 18:34:34.627233,2fdaaba3-71f9-42a4-9ae0-4ff785e3270b,KXHIGHMIA-24OCT31-B85.5,105865.373,100,3.0,84.289,83.7,47,53,1,-1.211,-1.8,-0.589,0.0,0.0,9.566,38.382,47.0,0.0,-342.56,47.132,53,1
2024-10-30 18:34:34.627233,13a36d7e-4540-41f0-901c-0067fbcb9abf,KXHIGHMIA-24OCT31-B85.5,105865.373,100,3.0,84.364,83.7,48,52,1,-1.136,-1.8,-0.664,0.0,0.0,8.609,34.544,48.0,0.0,-326.714,46.648,52,1
2024-10-30 18:46:09.614717,072524cc-75d5-46c5-942f-6fde6cabc402,KXHIGHMIA-24OCT31-B85.5,105170.385,7,3.0,84.463,83.7,51,49,1,-1.037,-1.8,-0.763,0.0,0.0,7.748,31.089,51.0,0.0,-323.238,44.087,49,1
2024-10-30 20:02:22.370175,c2465d60-6de7-4516-bb99-78a7f6e7405c,KXHIGHMIA-24OCT31-B83.5,100597.63,100,1.0,84.265,83.7,44,56,1,0.765,0.2,-0.565,0.0,0.0,6.276,44.0,41.31,0.0,-331.751,-41.217,-44,0
2024-10-30 20:02:22.370175,ecf3a56a-ab9d-40b6-b846-2669f38db5ca,KXHIGHMIA-24OCT31-B83.5,100597.63,100,1.0,84.295,83.7,45,55,1,0.795,0.2,-0.595,0.0,0.0,6.974,45.0,45.9,0.0,-360.478,-42.123,-45,0
2024-10-30 20:36:33.501285,4ea02dad-da8d-4665-8cbe-80ee46c38926,KXHIGHMIA-24OCT31-B85.5,98546.499,100,3.0,84.333,83.7,42,58,0,-1.167,-1.8,-0.633,0.0,0.0,5.649,39.6,42.0,0.0,-312.444,-53.085,-58,1
2024-10-30 20:36:33.510769,9597980d-829d-4d0c-8d6e-406aaeb779bd,KXHIGHMIA-24OCT31-B85.5,98546.489,100,3.0,84.379,83.7,41,59,0,-1.121,-1.8,-0.679,0.0,0.0,5.084,35.64,41.0,0.0,-287.881,-54.297,-59,1
2024-10-30 20:36:33.528329,a24f2876-ac4c-4634-b92f-2856973ec82a,KXHIGHMIA-24OCT31-B85.5,98546.472,100,3.0,84.438,83.7,41,59,0,-1.062,-1.8,-0.738,0.0,0.0,4.575,32.076,41.0,0.0,-270.457,-54.432,-59,1
2024-10-30 22:16:51.563139,ec8d01c4-3747-4919-be5d-2d391d05a23c,KXHIGHMIA-24OCT31-B83.5,92528.437,1,1.0,84.245,83.7,47,53,1,0.745,0.2,-0.545,0.0,0.0,4.118,47.0,36.9,0.0,-319.928,-44.119,-47,0
2024-10-30 22:19:55.699692,6e1b2540-5dfa-40b6-8ddf-fb85c97a7142,KXHIGHMIA-24OCT31-B83.5,92344.3,22,1.0,84.203,83.7,47,53,1,0.703,0.2,-0.503,0.0,0.0,3.706,47.0,33.21,0.0,-302.141,-44.123,-47,0
2024-10-30 23:10:02.954215,41464065-6c05-4364-a26f-99a9b6cf738f,KXHIGHMIA-24OCT31-B85.5,89337.046,100,3.0,84.682,83.7,54,46,1,-0.818,-1.8,-0.982,0.0,0.0,2.432,30.837,54.0,0.0,-323.296,42.098,46,1
2024-10-30 23:10:02.954215,646b4763-2f1c-4609-80b4-453dd4609f98,KXHIGHMIA-24OCT31-B85.5,89337.046,101,3.0,84.804,83.7,77,23,1,-0.696,-1.8,-1.104,0.0,0.0,2.702,34.263,77.0,0.0,-458.246,19.299,23,1
2024-10-30 23:10:02.954215,e070301b-fa6c-4cbc-9520-73c2dfe7c442,KXHIGHMIA-24OCT31-B85.5,89337.046,100,3.0,84.536,83.7,56,44,1,-0.964,-1.8,-0.836,0.0,0.0,3.335,42.3,56.0,0.0,-387.842,40.656,44,1
2024-10-30 23:10:02.954215,67385a5a-b868-4489-ab40-2df3e5577fd1,KXHIGHMIA-24OCT31-B85.5,89337.046,100,3.0,84.582,83.7,55,45,1,-0.918,-1.8,-0.882,0.0,0.0,3.002,38.07,55.0,0.0,-362.256,41.49,45,1
2024-10-30 23:23:41.957530,47102350-fb2b-4ee0-9205-e4c1202601bd,KXHIGHMIA-24OCT31-B83.5,88518.042,1,1.0,84.635,83.7,31,69,0,1.135,0.2,-0.935,0.0,0.0,2.188,31.0,48.6,0.0,-296.912,28.121,31,0
2024-10-30 23:28:04.363198,203822b7-1597-4248-aae0-79b262163731,KXHIGHMIA-24OCT31-B83.5,88255.637,15,1.0,84.522,83.7,36,64,0,1.022,0.2,-0.822,0.0,0.0,1.97,36.0,43.74,0.0,-295.603,33.13,36,0
2024-10-30 23:32:35.691150,25921dac-7412-4c3b-98c7-4b9f47f19187,KXHIGHMIA-24OCT31-B85.5,87984.309,68,3.0,84.544,83.7,41,59,0,-0.956,-1.8,-0.844,0.0,0.0,1.773,32.4,41.0,0.0,-265.963,-56.02,-59,1
2024-10-30 23:32:35.691150,21b4071a-adc6-4838-978a-e7de3398bcc5,KXHIGHMIA-24OCT31-B85.5,87984.309,32,3.0,84.611,83.7,42,58,0,-0.889,-1.8,-0.911,0.0,0.0,1.595,29.16,42.0,0.0,-256.078,-54.869,-58,1
2024-10-30 23:33:24.155803,88499d3e-4d8e-4376-ab0d-57ad6f67a36a,KXHIGHMIA-24OCT31-T86,87935.844,1,5.0,84.89,83.7,7,93,1,-2.61,-3.8,-1.19,0.0,0.0,1.436,26.244,37.8,7.0,-237.193,-6.0,-7,0
2024-10-30 23:34:21.932907,e16ad805-279d-4697-be4c-b09bace2fcbe,KXHIGHMIA-24OCT31-T86,87878.067,1,5.0,84.917,83.7,7,93,1,-2.583,-3.8,-1.217,0.0,0.0,1.292,23.62,34.02,7.0,-208.626,-6.0,-7,0
2024-10-30 23:36:32.582116,dea9b9e0-19b5-44b8-8f6c-571a8568f5f2,KXHIGHMIA-24OCT31-B85.5,87747.418,100,3.0,85.004,83.7,41,59,0,-0.496,-1.8,-1.304,0.0,0.0,1.163,21.258,41.0,6.3,-229.006,-56.136,-59,1
2024-10-30 23:37:35.994616,a17b592f-775c-495d-a74b-72f47cd93580,KXHIGHMIA-24OCT31-B85.5,87684.005,1,3.0,85.048,83.7,43,57,1,-0.452,-1.8,-1.348,0.0,0.0,1.047,19.132,43.0,5.67,-228.083,54.144,57,1
2024-10-30 23:48:05.592670,5159eea3-bd59-438a-80c1-02f29c0abe65,KXHIGHMIA-24OCT31-B81.5,87054.407,1,-1.0,84.596,83.7,10,90,0,3.096,2.2,-0.896,0.0,0.0,10.0,17.219,38.7,5.103,-221.828,9.0,10,0
2024-10-30 23:58:46.687867,1bca757d-625b-4066-aa68-e64fce227c9a,KXHIGHMIA-24OCT31-B85.5,86413.312,3,3.0,84.709,83.7,44,56,1,-0.791,-1.8,-1.009,0.0,0.0,9.0,15.497,44.0,4.593,-235.752,53.417,56,1
2024-10-31 00:01:58.674113,e2685641-8c3e-4769-bfda-2b94c531acc4,KXHIGHMIA-24OCT31-B83.5,86221.326,5,1.0,84.289,83.7,49,51,1,0.789,0.2,-0.589,0.0,0.0,8.1,49.0,39.6,4.133,-359.191,-46.689,-49,0
2024-10-31 00:01:58.674113,c1e260d9-94cf-4540-a7f8-92954dc09171,KXHIGHMIA-24OCT31-B83.5,86221.326,13,1.0,84.233,83.7,51,49,1,0.733,0.2,-0.533,0.0,0.0,7.29,51.0,35.64,3.72,-347.25,-48.687,-51,0
2024-10-31 00:01:58.674113,738b5489-641d-4014-a62c-eb5109c587f6,KXHIGHMIA-24OCT31-B83.5,86221.326,20,1.0,84.208,83.7,49,51,1,0.708,0.2,-0.508,0.0,0.0,6.561,49.0,32.076,3.348,-318.33,-46.125,-49,0
2024-10-31 00:01:58.766858,e4252f9b-fcd2-4f68-ad5c-ca4156f25f29,KXHIGHMIA-24OCT31-T86,86221.233,5,5.0,84.167,83.7,2,98,0,-3.333,-3.8,-0.467,0.0,0.0,5.905,44.1,28.868,2.0,-275.932,1.0,2,0
2024-10-31 00:01:58.778104,0d8fa309-ddd5-4dcd-896b-62ceb589393d,KXHIGHMIA-24OCT31-B85.5,86221.222,5,3.0,84.395,83.7,41,59,0,-1.105,-1.8,-0.695,0.0,0.0,5.314,39.69,41.0,1.8,-308.295,-56.444,-59,1
2024-10-31 00:01:58.781814,16a24a41-87e2-4a49-92e2-c7af8456bf6d,KXHIGHMIA-24OCT31-B81.5,86221.218,5,-1.0,84.184,83.7,11,89,0,2.684,2.2,-0.484,0.0,0.0,11.0,35.721,36.9,1.62,-288.03,10.0,11,0
2024-10-31 00:02:01.345701,facff283-d59a-4df0-a2e9-49eb6938789a,KXHIGHMIA-24OCT31-B83.5,86218.654,23,1.0,84.055,83.7,50,50,1,0.555,0.2,-0.355,0.0,0.0,9.9,50.0,33.21,1.458,-335.177,-47.667,-50,0
2024-10-31 00:02:01.345701,728d2235-3348-4203-b1c3-d97e528fbb03,KXHIGHMIA-24OCT31-B83.5,86218.654,22,1.0,84.018,83.7,51,49,1,0.518,0.2,-0.318,0.0,0.0,8.91,51.0,29.889,1.312,-321.915,-48.667,-51,0
2024-10-31 00:02:01.424291,ac779203-3cda-4c75-b6bc-5c6bea08cb91,KXHIGHMIA-24OCT31-B81.5,86218.576,23,-1.0,83.959,83.7,10,90,0,2.459,2.2,-0.259,0.0,0.0,10.0,45.9,26.9,1.181,-287.416,9.0,10,0
2024-10-31 00:02:01.429259,294172c4-b6c9-4879-8720-fb62e1789f08,KXHIGHMIA-24OCT31-B85.5,86218.571,23,3.0,84.239,83.7,41,59,0,-1.261,-1.8,-0.539,0.0,0.0,9.0,41.31,41.0,1.063,-325.815,-56.445,-59,1
2024-10-31 00:02:01.434101,bb378287-74f8-40de-9b28-29332d2716e0,KXHIGHMIA-24OCT31-T86,86218.566,23,5.0,84.317,83.7,3,97,0,-3.183,-3.8,-0.617,0.0,0.0,8.1,37.179,36.9,3.0,-287.813,2.0,3,0
2024-10-31 00:11:38.489497,d2ea4328-8a91-41e2-814e-cf9bba52ad49,KXHIGHMIA-24OCT31-B81.5,85641.511,5,-1.0,83.972,83.7,18,82,1,2.472,2.2,-0.272,0.0,0.0,18.0,33.461,33.21,2.7,-288.499,-17.0,-18,0
2024-10-31 00:11:38.489497,40160476-a30b-45be-9897-26adda06593f,KXHIGHMIA-24OCT31-B81.5,85641.511,17,-1.0,83.916,83.7,18,82,1,2.416,2.2,-0.216,0.0,0.0,18.0,30.115,29.889,2.43,-258.274,-17.0,-18,0
2024-10-31 00:11:38.994846,464ac832-9f52-4054-970c-36c67f6f9964,KXHIGHMIA-24OCT31-B85.5,85641.005,4,3.0,84.175,83.7,41,59,0,-1.325,-1.8,-0.475,0.0,0.0,16.2,27.103,41.0,2.187,-288.517,-56.456,-59,1
2024-10-31 00:17:14.805300,497c08e9-847f-44af-93ea-00e71f6fe590,KXHIGHMIA-24OCT31-B85.5,85305.195,17,3.0,84.176,83.7,37,63,0,-1.324,-1.8,-0.476,0.0,0.0,14.58,24.393,37.0,1.968,-251.925,-60.461,-63,1
2024-10-31 00:20:27.777579,8e13b8ba-219a-4c30-bf24-299cfcf0544a,KXHIGHMIA-24OCT31-B85.5,85112.222,8,3.0,84.243,83.7,37,63,1,-1.257,-1.8,-0.543,0.0,0.0,13.122,21.954,37.0,1.771,-236.211,60.47,63,1
2024-10-31 00:22:18.624490,62eb43e1-b28d-4fc3-b20c-6139f1a3c0d5,KXHIGHMIA-24OCT31-B81.5,85001.376,7,-1.0,84.117,83.7,15,85,1,2.617,2.2,-0.417,0.0,0.0,15.0,19.758,33.3,1.594,-217.05,-14.0,-15,0
2024-10-31 00:25:07.242895,ad173cfb-9377-448d-9134-a564bda38a54,KXHIGHMIA-24OCT31-B85.5,84832.757,3,3.0,84.291,83.7,39,61,0,-1.209,-1.8,-0.591,0.0,0.0,13.5,17.783,39.0,1.435,-229.716,-58.47,-61,1
2024-10-31 00:35:25.684627,14b701c3-02cf-4362-9656-1ddd2009dd8e,KXHIGHMIA-24OCT31-B83.5,84214.315,6,1.0,84.04,83.7,46,54,1,0.54,0.2,-0.34,0.0,0.0,12.15,46.0,35.1,1.291,-331.683,-43.733,-46,0
2024-10-31 00:49:29.385747,b5ba5877-2039-412f-a10f-3d7e1b04a523,KXHIGHMIA-24OCT31-B81.5,83370.614,7,-1.0,84.068,83.7,10,90,0,2.568,2.2,-0.368,0.0,0.0,10.0,41.4,31.59,1.162,-286.42,9.0,10,0
2024-10-31 00:49:29.385747,a490ff02-000c-45e9-bc6c-c51211d6914b,KXHIGHMIA-24OCT31-B81.5,83370.614,15,-1.0,84.002,83.7,11,89,0,2.502,2.2,-0.302,0.0,0.0,11.0,37.26,28.431,1.046,-256.4,10.0,11,0
2024-10-31 00:49:29.385747,8545420c-84cb-4320-8868-e602e5705a7c,KXHIGHMIA-24OCT31-B81.5,83370.614,5,-1.0,83.929,83.7,12,88,0,2.429,2.2,-0.229,0.0,0.0,12.0,33.534,25.588,0.941,-230.511,11.0,12,0
2024-10-31 00:57:39.880636,b6368102-97c0-4699-88fb-8daab040364a,KXHIGHMIA-24OCT31-B83.5,82880.119,13,1.0,83.837,83.7,48,52,1,0.337,0.2,-0.137,0.0,0.0,10.8,48.0,23.029,0.847,-283.613,-45.802,-48,0
2024-10-31 00:57:39.880636,a4610bbb-0db7-4508-b50b-3caee75a993b,KXHIGHMIA-24OCT31-B83.5,82880.119,4,1.0,83.805,83.7,51,49,1,0.305,0.2,-0.105,0.0,0.0,9.72,51.0,20.726,0.763,-285.251,-48.872,-51,0
2024-10-31 00:57:39.880636,1e16e124-63e6-4703-a957-19e03e38d2b2,KXHIGHMIA-24OCT31-B83.5,82880.119,22,1.0,83.793,83.7,49,51,1,0.293,0.2,-0.093,0.0,0.0,8.748,49.0,18.654,0.686,-263.995,-46.867,-49,0
2024-10-31 00:58:19.640344,f230a9f4-3649-4e12-b03c-d89110439a46,KXHIGHMIA-24OCT31-B81.5,82840.36,7,-1.0,83.724,83.7,10,90,0,2.224,2.2,-0.024,0.0,0.0,10.0,44.1,16.788,0.618,-237.065,9.0,10,0
2024-10-31 01:21:00.270923,aeb04d8f-2f0e-4391-ac82-b0b0b4a2bb27,KXHIGHMIA-24OCT31-B85.5,81479.729,100,3.0,84.47,83.7,50,50,1,-1.03,-1.8,-0.77,0.0,0.0,7.29,32.149,50.0,0.45,-321.292,47.452,50,1
2024-10-31 01:21:00.270923,e60864ad-3294-45dd-9db7-183c7b4a0002,KXHIGHMIA-24OCT31-B85.5,81479.729,74,3.0,84.421,83.7,51,49,1,-1.079,-1.8,-0.721,0.0,0.0,8.1,35.721,51.0,0.5,-344.85,46.394,49,1
2024-10-31 01:21:00.270923,e83fa54c-8b17-46ba-ba09-e7923fdc41a1,KXHIGHMIA-24OCT31-B85.5,81479.729,20,3.0,84.275,83.7,44,56,1,-1.225,-1.8,-0.575,0.0,0.0,9.0,39.69,44.0,0.556,-332.056,53.32,56,1
2024-10-31 01:22:10.374127,9629e18e-2e0c-4cad-95bc-e69de635f548,KXHIGHMIA-24OCT31-B83.5,81409.626,20,1.0,84.293,83.7,47,53,1,0.793,0.2,-0.593,0.0,0.0,6.561,47.0,45.0,0.405,-364.233,-44.816,-47,0
2024-10-31 01:23:00.861004,6bb1c710-6f15-4385-8a99-1d1bccdd7f00,KXHIGHMIA-24OCT31-B85.5,81359.139,3,3.0,84.339,83.7,44,56,1,-1.161,-1.8,-0.639,0.0,0.0,5.905,42.3,44.0,0.365,-335.027,52.913,56,1
2024-10-31 01:52:31.856472,a064d963-46c4-4eb7-811e-68b22c81d153,KXHIGHMIA-24OCT31-B83.5,79588.144,16,1.0,84.36,83.7,36,64,0,0.86,0.2,-0.66,0.0,0.0,5.314,36.0,39.6,0.328,-283.2,33.822,36,0
2024-10-31 01:52:31.921235,42de8481-c2bb-4ec9-9526-d819166f8ba8,KXHIGHMIA-24OCT31-B85.5,79588.079,24,3.0,84.599,83.7,55,45,1,-0.901,-1.8,-0.899,0.0,0.0,4.783,32.4,55.0,0.295,-340.221,41.905,45,1
2024-10-31 01:53:51.243628,8a832b2b-8617-446b-9a7a-ab57fe249dcb,KXHIGHMIA-24OCT31-B85.5,79508.756,1,3.0,84.7,83.7,60,40,0,-0.8,-1.8,-1.0,0.0,0.0,4.305,29.16,60.0,0.266,-349.943,-36.831,-40,1
2024-10-31 02:02:28.325614,de886c1a-60b3-454c-bb34-cb784e037378,KXHIGHMIA-24OCT31-B85.5,78991.674,50,3.0,84.745,83.7,59,41,0,-0.755,-1.8,-1.045,0.0,0.0,3.874,26.244,59.0,0.239,-331.23,-37.569,-41,1
2024-10-31 02:20:59.970098,78cf0819-d777-42bf-a132-0f0254ad4376,KXHIGHMIA-24OCT31-B83.5,77880.03,2,1.0,84.534,83.7,40,60,1,1.034,0.2,-0.834,0.0,0.0,3.487,40.0,53.1,0.215,-362.502,-37.825,-40,0
2024-10-31 02:24:34.981513,8520191f-8958-423f-aaa0-84c8e30f758c,KXHIGHMIA-24OCT31-B85.5,77665.018,12,3.0,84.578,83.7,52,48,0,-0.922,-1.8,-0.878,0.0,0.0,3.138,36.0,52.0,0.194,-337.742,-44.5,-48,1
2024-10-31 02:25:15.044169,e01ac8a6-f8c1-407a-bc7f-02ae9fad408c,KXHIGHMIA-24OCT31-B85.5,77624.956,57,3.0,84.613,83.7,50,50,1,-0.887,-1.8,-0.913,0.0,0.0,2.824,32.4,50.0,0.174,-310.921,46.465,50,1
2024-10-31 02:27:26.578245,d5a49ca2-e2bd-445d-a404-f461f05271f3,KXHIGHMIA-24OCT31-T86,77493.422,9,5.0,85.401,83.7,29,71,1,-2.099,-3.8,-1.701,0.0,0.0,2.542,29.16,45.0,29.0,-369.673,-28.0,-29,0
2024-10-31 02:27:26.578245,ba2a8cc1-15d0-44ab-a305-b498882130c7,KXHIGHMIA-24OCT31-T86,77493.422,10,5.0,84.873,83.7,7,93,1,-2.627,-3.8,-1.173,0.0,0.0,2.288,26.244,40.5,7.0,-251.168,-6.0,-7,0
2024-10-31 02:27:26.578245,39865029-f2ae-4bff-aacf-27e12d929cce,KXHIGHMIA-24OCT31-T86,77493.422,10,5.0,84.9,83.7,7,93,1,-2.6,-3.8,-1.2,0.0,0.0,2.059,23.62,36.45,7.0,-220.867,-6.0,-7,0
2024-10-31 02:27:26.578245,1b9f80f9-483a-4a87-9a9b-82e89ff7ea36,KXHIGHMIA-24OCT31-T86,77493.422,1,5.0,85.681,83.7,33,67,1,-1.819,-3.8,-1.981,0.0,0.0,1.853,21.258,32.805,33.0,-296.015,-32.0,-33,0
2024-10-31 02:27:26.578245,0cba631a-d6f4-4063-af10-c7434b79cbc6,KXHIGHMIA-24OCT31-T86,77493.422,1,5.0,84.96,83.7,7,93,1,-2.54,-3.8,-1.26,0.0,0.0,1.668,19.132,29.525,7.0,-170.886,-6.0,-7,0
2024-10-31 02:28:20.962376,674ef7b5-b369-471e-b824-9dc7995b1913,KXHIGHMIA-24OCT31-T86,77439.038,1,5.0,85.826,83.7,33,67,1,-1.674,-3.8,-2.126,0.0,0.0,1.501,17.219,26.572,33.0,-252.151,-31.991,-33,0
2024-10-31 02:28:20.962376,511bdecc-43cc-4e61-ba84-2861da464c83,KXHIGHMIA-24OCT31-T86,77439.038,15,5.0,85.879,83.7,32,68,1,-1.621,-3.8,-2.179,0.0,0.0,1.351,15.497,23.915,32.0,-229.699,-30.991,-32,0
2024-10-31 02:28:20.962376,01804c19-5970-4b83-8de5-a14ad8187e6b,KXHIGHMIA-24OCT31-T86,77439.038,150,5.0,86.414,83.7,61,39,1,-1.086,-3.8,-2.714,0.0,0.0,1.216,13.947,21.523,61.0,-353.814,-60.0,-61,0
2024-10-31 02:28:21.067737,24e5888e-21dd-463f-ab78-32245421f2a4,KXHIGHMIA-24OCT31-B79.5,77438.932,9,-3.0,86.336,83.7,1,99,0,6.836,4.2,-2.636,0.0,1.0,1.094,12.552,19.371,54.9,-309.169,0.0,1,0
2024-10-31 02:28:21.097007,24c89e43-e42d-407f-8fe4-c98924427c09,KXHIGHMIA-24OCT31-B83.5,77438.903,15,1.0,85.607,83.7,39,61,0,2.107,0.2,-1.907,0.0,0.9,0.985,39.0,17.434,49.41,-385.309,36.839,39,0
2024-10-31 02:28:21.105408,c56fd781-da97-48a1-9cf2-a66834ec449a,KXHIGHMIA-24OCT31-B81.5,77438.895,5,-1.0,85.363,83.7,7,93,0,3.863,2.2,-1.663,0.0,0.81,7.0,35.1,15.691,44.469,-350.291,6.0,7,0
2024-10-31 02:28:21.105408,030f3fd6-5d52-4f31-9009-a9341483ddc6,KXHIGHMIA-24OCT31-B81.5,77438.895,10,-1.0,85.376,83.7,6,94,0,3.876,2.2,-1.676,0.0,0.729,6.0,31.59,14.121,40.022,-304.644,5.0,6,0
2024-10-31 02:28:21.111585,15922db9-4fc4-4aec-a4b6-f402d18c2f59,KXHIGHMIA-24OCT31-B85.5,77438.888,15,3.0,85.408,83.7,42,58,0,-0.092,-1.8,-1.708,0.0,0.656,5.4,28.431,42.0,36.02,-390.082,-54.466,-58,1
2024-10-31 02:29:29.940269,547f2ebc-8ea7-4e36-b62a-8943e0147d92,KXHIGHMIA-24OCT31-B83.5,77370.06,6,1.0,85.088,83.7,46,54,1,1.588,0.2,-1.388,0.0,0.59,4.86,46.0,37.8,32.418,-433.564,-43.846,-46,0
2024-10-31 02:30:02.546763,e8bacf6b-3e9c-4bbf-9172-d05d4e3c27a4,KXHIGHMIA-24OCT31-B83.5,77337.453,100,1.0,85.024,83.7,46,54,1,1.524,0.2,-1.324,0.0,0.531,4.374,46.0,34.02,29.176,-400.644,-43.848,-46,0
2024-10-31 02:30:02.546763,855369be-ba41-4fed-9662-01461ef10245,KXHIGHMIA-24OCT31-B83.5,77337.453,11,1.0,84.958,83.7,46,54,1,1.458,0.2,-1.258,0.0,0.478,3.937,46.0,30.618,26.258,-371.734,-43.846,-46,0
2024-10-31 02:35:05.985543,fe499d01-d12e-455d-ba59-705cf013e3b5,KXHIGHMIA-24OCT31-B85.5,77034.014,20,3.0,85.029,83.7,42,58,0,-0.471,-1.8,-1.329,0.0,0.43,3.543,41.4,42.0,23.633,-389.986,-54.475,-58,1
2024-10-31 02:35:45.219936,05071bbf-4614-4481-932d-f39aa2e14ea3,KXHIGHMIA-24OCT31-T86,76994.78,8,5.0,85.025,83.7,19,81,1,-2.475,-3.8,-1.325,0.0,0.349,2.87,33.534,34.02,19.0,-296.379,-17.992,-19,0
2024-10-31 02:35:45.219936,bc8f8958-92b5-40d0-ae0f-0e40022c5e2f,KXHIGHMIA-24OCT31-T86,76994.78,7,5.0,84.945,83.7,18,82,1,-2.555,-3.8,-1.245,0.0,0.387,3.189,37.26,37.8,18.0,-327.462,-16.991,-18,0
2024-10-31 02:35:45.329767,5f431eff-ba17-4318-be3e-96c8084d14c0,KXHIGHMIA-24OCT31-B83.5,76994.67,7,1.0,84.775,83.7,46,54,0,1.275,0.2,-1.075,0.0,0.314,2.583,46.0,30.618,17.1,-331.515,44.025,46,0
2024-10-31 02:35:45.340745,d85b20a5-608f-4e2f-a8f6-32f30745f136,KXHIGHMIA-24OCT31-B85.5,76994.659,7,3.0,84.872,83.7,41,59,0,-0.628,-1.8,-1.172,0.0,0.282,2.325,41.4,41.0,15.39,-350.076,-55.491,-59,1
2024-10-31 02:35:45.343848,c603889e-ca4e-4de0-93ab-d0e9d3a74bda,KXHIGHMIA-24OCT31-B81.5,76994.656,2,-1.0,84.803,83.7,4,96,0,3.303,2.2,-1.103,0.0,0.254,4.0,37.26,36.9,13.851,-309.549,3.0,4,0
