time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-27 08:00:21.240093,3656ea08-6272-40d2-8ef1-640f47e3c83c,KXHIGHLAX-25JAN27-B56.5,57518.76,41,1.0,58.092,58.7,21,79,1,1.592,2.2,0.608,0.0,0.0,0.04,21.0,12.204,31.5,-203.012,-13.822,-21,0
2025-01-27 08:01:02.340813,e49fc273-b13e-41e5-beb3-1ac8c2f736b8,KXHIGHLAX-25JAN27-B56.5,57477.659,18,1.0,58.063,58.7,20,80,1,1.563,2.2,0.637,0.0,0.0,0.036,20.0,10.983,28.35,-180.936,-12.53,-20,0
2025-01-27 08:01:02.340813,49db6355-1308-466a-87f0-86f851849347,KXHIGHLAX-25JAN27-B56.5,57477.659,48,1.0,57.98,58.7,21,79,1,1.48,2.2,0.72,0.0,0.0,0.032,21.0,9.885,25.515,-169.121,-13.768,-21,0
2025-01-27 08:01:02.451036,b0ac0b86-c127-43f6-b80c-73c7fecfd68a,KXHIGHLAX-25JAN27-B56.5,57477.549,10,1.0,57.894,58.7,22,78,1,1.394,2.2,0.806,0.0,0.0,0.029,22.0,8.897,22.964,-159.31,-14.255,-22,0
2025-01-27 08:01:02.451036,23727cc4-c20c-4432-b04b-85bd8e7057c4,KXHIGHLAX-25JAN27-B56.5,57477.549,169,1.0,57.861,58.7,21,79,1,1.361,2.2,0.839,0.0,0.0,0.026,21.0,8.007,20.667,-143.088,-13.449,-21,0
2025-01-27 08:01:02.919577,0d860e65-9926-409e-8bde-fae41df0e6d1,KXHIGHLAX-25JAN27-T59,57477.08,83,3.5,58.166,58.7,35,65,0,-0.834,-0.3,0.534,0.0,0.0,0.024,18.9,7.206,35.0,-194.131,33.168,35,0
2025-01-27 08:01:03.114856,eec3872e-b267-42c8-a68b-9edc5d0e78f3,KXHIGHLAX-25JAN27-T59,57476.885,240,3.5,58.216,58.7,35,65,0,-0.784,-0.3,0.484,0.0,0.0,0.021,17.01,6.486,35.0,-184.684,33.006,35,0
2025-01-27 08:03:40.530942,74da2208-3e58-4cf1-9d54-1ea9e25b6fbe,KXHIGHLAX-25JAN27-B56.5,57319.469,240,1.0,58.076,58.7,20,80,0,1.576,2.2,0.624,0.0,0.0,0.019,20.0,5.837,31.5,-178.811,11.79,20,0
2025-01-27 08:17:07.651167,5470e2ab-50d7-4e7c-9711-485703e71a35,KXHIGHLAX-25JAN27-B58.5,56512.349,39,3.0,58.265,58.7,42,58,1,-0.235,0.2,0.435,0.0,0.0,0.015,16.2,42.0,25.515,-284.685,44.332,58,1
2025-01-27 08:17:07.651167,7b239299-3070-44f6-9d6d-aa5cff8b309c,KXHIGHLAX-25JAN27-B58.5,56512.349,6,3.0,58.258,58.7,44,56,1,-0.242,0.2,0.442,0.0,0.0,0.017,18.0,44.0,28.35,-313.281,41.939,56,1
2025-01-27 08:19:16.935764,7249403f-d6e1-4f18-97b8-4f90ba5169ff,KXHIGHLAX-25JAN27-B58.5,56383.064,43,3.0,58.283,58.7,44,56,1,-0.217,0.2,0.417,0.0,0.0,0.014,14.58,44.0,22.964,-277.48,41.824,56,1
2025-01-27 08:23:26.191358,961000e8-bf87-4c19-b8ce-a3faee53546d,KXHIGHLAX-25JAN27-T59,56133.809,1,3.5,58.45,58.7,43,57,1,-0.55,-0.3,0.25,0.0,0.0,0.013,13.122,39.6,43.0,-341.138,-40.945,-43,0
2025-01-27 08:23:51.138765,d9a84076-d364-49ff-bd2e-25ea63fbdbca,KXHIGHLAX-25JAN27-T59,56108.861,1,3.5,58.445,58.7,38,62,0,-0.555,-0.3,0.255,0.0,0.0,0.011,11.81,35.64,38.0,-294.694,35.851,38,0
2025-01-27 08:24:03.283955,b2b35ae1-aade-4b5f-a8fb-fa579642c7c4,KXHIGHLAX-25JAN27-B58.5,56096.716,1,3.0,58.453,58.7,44,56,1,-0.047,0.2,0.247,0.0,0.0,0.01,10.629,44.0,34.2,-312.382,41.691,56,1
2025-01-27 08:30:43.889402,89665ecc-4fcb-4c10-a905-9341629045c3,KXHIGHLAX-25JAN27-B58.5,55696.111,1,3.0,58.452,58.7,38,62,0,-0.048,0.2,0.248,0.0,0.0,0.009,9.566,38.0,30.78,-265.266,-47.681,-62,1
2025-01-27 08:31:53.511174,69530a59-1203-439d-8459-47d3d21de277,KXHIGHLAX-25JAN27-T59,55626.489,22,3.5,58.544,58.7,42,58,1,-0.456,-0.3,0.156,0.0,0.0,0.008,8.609,34.2,42.0,-296.279,-39.774,-42,0
2025-01-27 08:46:40.495690,86e6c313-c508-4faa-aa02-97e76bf0b289,KXHIGHLAX-25JAN27-B58.5,54739.504,2,3.0,58.537,58.7,45,55,1,0.037,0.2,0.163,0.0,0.0,0.007,7.748,45.0,37.8,-324.43,40.67,55,1
2025-01-27 09:06:00.626765,511778f9-5d4e-4e8b-b552-93d83ebb88bd,KXHIGHLAX-25JAN27-B56.5,53579.373,11,1.0,58.343,58.7,14,86,0,1.843,2.2,0.357,0.0,0.0,0.006,14.0,36.45,30.618,-272.75,4.825,14,0
2025-01-27 09:06:00.626765,f4559f3e-7e80-46c0-83dc-727c158168ba,KXHIGHLAX-25JAN27-B56.5,53579.373,100,1.0,58.376,58.7,14,86,0,1.876,2.2,0.324,0.0,0.0,0.007,14.0,40.5,34.02,-306.803,3.995,14,0
2025-01-27 09:06:19.680196,38cdee50-11e5-41cc-bb50-160c81e841c4,KXHIGHLAX-25JAN27-B56.5,53560.32,240,1.0,58.358,58.7,12,88,0,1.858,2.2,0.342,0.0,0.0,0.005,12.0,32.805,27.556,-235.682,1.992,12,0
2025-01-27 09:06:52.818128,e5466a81-a087-4a19-97e7-16ae8ba8c75b,KXHIGHLAX-25JAN27-B56.5,53527.182,1,1.0,58.271,58.7,14,86,1,1.771,2.2,0.429,0.0,0.0,0.005,14.0,29.525,24.801,-216.499,-3.989,-14,0
2025-01-27 09:09:09.257266,8874f347-0272-408d-ad0f-1f70ff4c1428,KXHIGHLAX-25JAN27-B58.5,53390.743,5,3.0,58.324,58.7,45,55,1,-0.176,0.2,0.376,0.0,0.0,0.004,12.6,45.0,22.321,-272.517,40.154,55,1
2025-01-27 09:16:15.060876,afabd017-f34f-498c-99e3-f5ae98fd78e5,KXHIGHLAX-25JAN27-B58.5,52964.939,5,3.0,58.323,58.7,40,60,0,-0.177,0.2,0.377,0.0,0.0,0.004,11.34,40.0,20.088,-235.339,-44.772,-60,1
2025-01-27 09:16:24.076633,8b5bc9a9-0f1b-40df-af8f-04075ce1c213,KXHIGHLAX-25JAN27-B56.5,52955.923,5,1.0,58.273,58.7,12,88,0,1.773,2.2,0.427,0.0,0.0,0.004,12.0,36.0,18.08,-211.142,1.97,12,0
2025-01-27 09:16:33.708347,1a934277-47f3-43c8-820a-009e61800505,KXHIGHLAX-25JAN27-B54.5,52946.292,5,-1.0,58.211,58.7,1,99,0,3.711,4.2,0.489,0.0,0.0,1.0,10.8,32.4,16.272,-183.78,-0.344,1,0
2025-01-27 09:17:58.744730,1fe3bfb7-564e-41b0-a81c-b903a3bdfa66,KXHIGHLAX-25JAN27-T59,52861.255,48,3.5,58.481,58.7,43,57,1,-0.519,-0.3,0.219,0.0,0.0,0.9,9.72,29.16,43.0,-282.093,-40.553,-43,0
2025-01-27 09:17:58.744730,051096f7-3f36-4fd7-83fa-408f61b1b320,KXHIGHLAX-25JAN27-T59,52861.255,240,3.5,58.522,58.7,45,55,1,-0.478,-0.3,0.178,0.0,0.0,0.81,8.748,26.244,45.0,-275.853,-42.68,-45,0
2025-01-27 09:24:53.092885,a1079184-f8e2-459c-94e6-f20447f6644b,KXHIGHLAX-25JAN27-B56.5,52446.907,70,1.0,58.438,58.7,11,89,0,1.938,2.2,0.262,0.0,0.0,0.729,11.0,23.62,40.5,-250.736,0.964,11,0
2025-01-27 09:35:41.309239,a1efc15e-a2e6-4c33-9086-4ad33c535809,KXHIGHLAX-25JAN27-B58.5,51798.691,1,3.0,58.456,58.7,48,52,1,-0.044,0.2,0.244,0.0,0.0,0.656,9.9,48.0,36.45,-339.309,36.469,52,1
2025-01-27 10:43:57.525715,a7df0e50-6722-42e8-bfaa-cb21c6dc1627,KXHIGHLAX-25JAN27-B54.5,47702.474,195,-1.0,58.437,58.7,1,99,0,3.937,4.2,0.263,0.0,0.0,1.0,8.91,43.2,32.805,-296.681,-0.427,1,0
2025-01-27 11:06:43.012653,30f34d44-c262-4cdd-80ce-5d68e3691973,KXHIGHLAX-25JAN27-T59,46336.987,1,3.5,58.576,58.7,55,45,0,-0.424,-0.3,0.124,0.0,0.0,0.9,8.019,38.88,55.0,-379.322,52.536,55,0
2025-01-27 11:07:14.281151,9a1b9180-7e74-4eae-a30a-f6579fe97950,KXHIGHLAX-25JAN27-B56.5,46305.719,5,1.0,58.676,58.7,3,97,0,2.176,2.2,0.024,0.0,0.0,0.81,3.0,34.992,49.5,-320.674,-7.045,3,0
2025-01-27 11:07:37.569515,e1096d1e-4072-4bc2-a05c-59ea5c5b568f,KXHIGHLAX-25JAN27-T59,46282.43,19,3.5,58.673,58.7,44,56,0,-0.327,-0.3,0.027,0.0,0.0,0.729,2.7,31.493,44.0,-277.598,41.269,44,0
2025-01-27 11:16:43.465792,ea9b14f7-3d53-490a-96c6-075557410507,KXHIGHLAX-25JAN27-T59,45736.534,2,3.5,58.692,58.7,44,56,1,-0.308,-0.3,0.008,0.0,0.0,0.656,2.43,28.344,44.0,-263.177,-41.268,-44,0
2025-01-27 11:20:18.535244,f7413c69-1c04-45c9-a56b-f20f64f06fd1,KXHIGHLAX-25JAN27-T59,45521.465,1,3.5,58.707,58.7,43,57,0,-0.293,-0.3,-0.007,0.0,0.0,0.59,2.187,25.509,43.0,-245.757,39.696,43,0
2025-01-27 11:20:18.535244,75e5dda3-9178-4dab-ac10-dee547db6eb1,KXHIGHLAX-25JAN27-T59,45521.465,3,3.5,58.726,58.7,43,57,0,-0.274,-0.3,-0.026,0.0,0.0,0.531,1.968,22.958,43.0,-234.672,39.972,43,0
2025-01-27 11:20:18.535244,504ed9f3-6770-44a1-be3a-05938dd3efbf,KXHIGHLAX-25JAN27-T59,45521.465,20,3.5,58.739,58.7,42,58,0,-0.261,-0.3,-0.039,0.0,0.0,0.478,1.771,20.662,42.0,-220.215,38.977,42,0
2025-01-27 11:20:18.535244,2fcf283d-6f43-4d9f-8618-7c646eef1cbf,KXHIGHLAX-25JAN27-T59,45521.465,2,3.5,58.726,58.7,35,65,0,-0.274,-0.3,-0.026,0.0,0.0,0.43,1.594,18.596,35.0,-179.174,31.982,35,0
2025-01-27 11:31:11.057395,a754c97e-a790-496c-abf3-472f51095b9a,KXHIGHLAX-25JAN27-B56.5,44868.943,3,1.0,58.659,58.7,3,97,0,2.159,2.2,0.041,0.0,0.0,0.387,3.0,16.737,31.5,-158.76,-7.051,3,0
2025-01-27 11:32:29.999969,dacd9cff-7886-493d-a7a7-4327b1d3802d,KXHIGHLAX-25JAN27-B58.5,44790.0,11,3.0,58.593,58.7,48,52,1,0.093,0.2,0.107,0.0,0.0,0.349,2.7,48.0,28.35,-282.952,35.639,52,1
2025-01-27 11:32:29.999969,bac635f7-ecf6-45ea-bfb4-e4345416fc95,KXHIGHLAX-25JAN27-B58.5,44790.0,6,3.0,58.586,58.7,49,51,1,0.086,0.2,0.114,0.0,0.0,0.314,2.43,49.0,25.515,-275.143,34.749,51,1
2025-01-27 11:32:29.999969,5757f1fc-d4d4-4740-ab01-93cc5b142bb6,KXHIGHLAX-25JAN27-B58.5,44790.0,11,3.0,58.569,58.7,61,39,1,0.069,0.2,0.131,0.0,0.0,0.282,2.187,61.0,22.964,-324.083,23.275,39,1
2025-01-27 11:32:53.645248,86b39b70-46f8-4946-8640-93f80f4bac9e,KXHIGHLAX-25JAN27-T59,44766.355,29,3.5,58.699,58.7,44,56,1,-0.301,-0.3,0.001,0.0,0.0,0.206,1.594,44.469,44.0,-335.673,-40.66,-44,0
2025-01-27 11:32:53.645248,e33e9589-422e-4224-8fad-e5a65b129f79,KXHIGHLAX-25JAN27-T59,44766.355,23,3.5,58.681,58.7,43,57,1,-0.319,-0.3,0.019,0.0,0.0,0.229,1.771,49.41,43.0,-355.114,-39.655,-43,0
2025-01-27 11:32:53.645248,f97bbb18-18cf-4ad0-bc3a-84c671d8f74a,KXHIGHLAX-25JAN27-T59,44766.355,50,3.5,58.665,58.7,43,57,1,-0.335,-0.3,0.035,0.0,0.0,0.254,1.968,54.9,43.0,-382.619,-39.65,-43,0
2025-01-27 11:45:56.214928,f9574106-2a33-4c0e-9ac6-1e26b551365a,KXHIGHLAX-25JAN27-B58.5,43983.785,1,3.0,58.631,58.7,82,18,1,0.131,0.2,0.069,0.0,0.0,0.185,1.435,82.0,39.6,-507.238,0.998,18,1
2025-01-27 11:45:56.214928,dca58d56-6e2a-45c3-ac9a-bebfcbe813d2,KXHIGHLAX-25JAN27-B58.5,43983.785,1,3.0,58.622,58.7,82,18,1,0.122,0.2,0.078,0.0,0.0,0.167,1.291,82.0,35.64,-488.741,1.114,18,1
2025-01-27 11:45:56.214928,942643b1-3e55-4669-863b-c4a9f0ee3e9b,KXHIGHLAX-25JAN27-B58.5,43983.785,17,3.0,58.614,58.7,82,18,1,0.114,0.2,0.086,0.0,0.0,0.15,1.162,82.0,32.076,-472.484,1.2,18,1
2025-01-27 11:45:56.214928,8619601e-6faf-4be2-9851-81f0acb224a2,KXHIGHLAX-25JAN27-B58.5,43983.785,1,3.0,58.605,58.7,82,18,1,0.105,0.2,0.095,0.0,0.0,0.135,1.046,82.0,28.868,-458.205,1.291,18,1
2025-01-27 11:45:56.214928,2b04052b-cc63-4080-a13c-8ac35174c852,KXHIGHLAX-25JAN27-B58.5,43983.785,1,3.0,58.597,58.7,82,18,1,0.097,0.2,0.103,0.0,0.0,0.122,0.941,82.0,25.982,-445.67,1.459,18,1
2025-01-27 11:48:34.394452,9d295f1f-a94d-4d9d-84db-ed2a4c4dc849,KXHIGHLAX-25JAN27-T59,43825.606,19,3.5,58.693,58.7,54,46,1,-0.307,-0.3,0.007,0.0,0.0,0.109,0.847,73.8,54.0,-532.463,-50.655,-54,0
2025-01-27 11:48:34.394452,9c1c6005-8a54-4a12-a5e2-16d5e4f1b727,KXHIGHLAX-25JAN27-T59,43825.606,34,3.5,58.709,58.7,55,45,1,-0.291,-0.3,-0.009,0.0,0.0,0.098,0.763,66.42,55.0,-498.667,-51.645,-55,0
2025-01-27 11:53:47.184828,3f5457c0-b9a9-4a96-92ad-1b612f5879ff,KXHIGHLAX-25JAN27-B58.5,43512.815,9,3.0,58.668,58.7,51,49,0,0.168,0.2,0.032,0.0,0.0,0.052,0.405,51.0,29.229,-298.656,-31.866,-49,1
2025-01-27 11:53:47.184828,65fdbfab-513f-43a3-8a6d-591c554db809,KXHIGHLAX-25JAN27-B58.5,43512.815,12,3.0,58.678,58.7,52,48,0,0.178,0.2,0.022,0.0,0.0,0.058,0.45,52.0,32.477,-317.977,-30.607,-48,1
2025-01-27 11:53:47.184828,6c330468-b1c6-4f56-a5dc-a376127e17c7,KXHIGHLAX-25JAN27-B58.5,43512.815,1,3.0,58.689,58.7,52,48,0,0.189,0.2,0.011,0.0,0.0,0.065,0.5,52.0,36.086,-334.34,-30.509,-48,1
2025-01-27 11:53:47.184828,aada1cd8-bba6-4834-ac30-ec2667787c53,KXHIGHLAX-25JAN27-B58.5,43512.815,11,3.0,58.715,58.7,51,49,0,0.215,0.2,-0.015,0.0,0.0,0.08,0.618,51.0,44.55,-369.163,-30.02,-49,1
2025-01-27 11:53:47.184828,d79527f6-79bd-4aed-90fb-1ca8afb787aa,KXHIGHLAX-25JAN27-B58.5,43512.815,50,3.0,58.747,58.7,43,57,0,0.247,0.2,-0.047,0.0,0.0,0.089,0.686,43.0,49.5,-354.406,-37.374,-57,1
2025-01-27 11:53:47.184828,80bc1207-85ce-49c2-9066-0ac9511f710c,KXHIGHLAX-25JAN27-B58.5,43512.815,6,3.0,58.737,58.7,38,62,0,0.237,0.2,-0.037,0.0,0.0,0.072,0.556,38.0,40.095,-285.714,-43.502,-62,1
2025-01-27 11:58:34.429986,d300d3d6-bdb7-4de4-ae1a-049edca9243d,KXHIGHLAX-25JAN27-T59,43225.57,1,3.5,58.76,58.7,54,46,1,-0.24,-0.3,-0.06,0.0,0.0,0.047,0.365,45.9,54.0,-390.528,-50.64,-54,0
2025-01-27 11:58:34.429986,afba328e-a353-44b6-a5c0-ec45d58c7d77,KXHIGHLAX-25JAN27-T59,43225.57,4,3.5,58.774,58.7,54,46,1,-0.226,-0.3,-0.074,0.0,0.0,0.042,0.328,41.31,54.0,-368.624,-50.645,-54,0
2025-01-27 11:58:34.429986,007c5283-5b7a-4fa3-9cb9-21b948a8dbf0,KXHIGHLAX-25JAN27-T59,43225.57,3,3.5,58.787,58.7,54,46,1,-0.213,-0.3,-0.087,0.0,0.0,0.038,0.295,37.179,54.0,-349.35,-50.65,-54,0
2025-01-27 12:01:37.006071,51d30798-ac1b-4c99-95ca-4f57ac8d2ad5,KXHIGHLAX-25JAN27-T59,43042.994,16,3.5,58.765,58.7,41,59,0,-0.235,-0.3,-0.065,0.0,0.0,0.034,0.266,33.461,41.0,-269.25,37.582,41,0
2025-01-27 12:02:57.790769,60828eb4-9a3e-4b63-813b-77b154d21c3d,KXHIGHLAX-25JAN27-B58.5,42962.209,11,3.0,58.737,58.7,38,62,0,0.237,0.2,-0.037,0.0,0.0,0.031,0.239,38.0,36.9,-270.922,-42.204,-62,1
2025-01-27 12:02:57.790769,394a11a3-8a44-4773-b3ec-ca8cce66c065,KXHIGHLAX-25JAN27-B58.5,42962.209,21,3.0,58.719,58.7,40,60,0,0.219,0.2,-0.019,0.0,0.0,0.028,0.215,40.0,33.21,-263.455,-40.247,-60,1
2025-01-27 12:03:45.227684,7981d805-040d-4baa-8e1e-e8e189073221,KXHIGHLAX-25JAN27-B56.5,42914.772,8,1.0,58.628,58.7,3,97,0,2.128,2.2,0.072,0.0,0.0,0.025,3.0,36.0,29.889,-233.758,-7.127,3,0
2025-01-27 12:04:05.970816,c9864c98-8899-4078-bed6-fb57a86286e3,KXHIGHLAX-25JAN27-B56.5,42894.029,92,1.0,58.653,58.7,2,98,0,2.153,2.2,0.047,0.0,0.0,0.023,2.0,32.4,26.9,-202.552,-8.143,2,0
2025-01-27 12:12:33.240821,d83d5c0d-e840-4448-8858-beb997df7d84,KXHIGHLAX-25JAN27-T59,42386.759,18,3.5,58.741,58.7,43,57,0,-0.259,-0.3,-0.041,0.0,0.0,0.02,1.8,29.16,43.0,-261.061,39.267,43,0
2025-01-27 12:12:33.240821,c94aca25-c4cd-459a-af38-74048b785193,KXHIGHLAX-25JAN27-T59,42386.759,18,3.5,58.753,58.7,42,58,0,-0.247,-0.3,-0.053,0.0,0.0,0.018,1.62,26.244,42.0,-243.441,38.42,42,0
2025-01-27 12:12:33.240821,ada04c2a-07fa-4410-a05e-afdea9e90f82,KXHIGHLAX-25JAN27-T59,42386.759,9,3.5,58.765,58.7,41,59,0,-0.235,-0.3,-0.065,0.0,0.0,0.016,1.458,23.62,41.0,-227.426,37.5,41,0
2025-01-27 12:15:17.506468,b7c11197-110b-4cde-ad26-7933e06104cb,KXHIGHLAX-25JAN27-T59,42222.494,23,3.5,58.784,58.7,42,58,0,-0.216,-0.3,-0.084,0.0,0.0,0.015,1.312,21.258,42.0,-222.255,38.09,42,0
2025-01-27 12:15:17.506468,9d45b75a-2db8-4dda-b667-f6f008e9ea56,KXHIGHLAX-25JAN27-T59,42222.494,24,3.5,58.798,58.7,42,58,0,-0.202,-0.3,-0.098,0.0,0.0,0.013,1.181,19.132,42.0,-213.586,38.177,42,0
2025-01-27 12:17:28.848087,77a21194-8282-47e7-a055-186e239d50af,KXHIGHLAX-25JAN27-B56.5,42091.152,100,1.0,58.721,58.7,3,97,0,2.221,2.2,-0.021,0.0,0.0,0.012,3.0,17.219,37.8,-189.548,-7.322,3,0
2025-01-27 12:18:27.631900,ba40511c-d396-4f7c-b8f3-1c7305486c2f,KXHIGHLAX-25JAN27-B56.5,42032.368,100,1.0,58.709,58.7,3,97,0,2.209,2.2,-0.009,0.0,0.0,0.011,3.0,15.497,34.02,-165.705,-7.463,3,0
2025-01-27 12:18:50.800048,d073fd0d-72bf-4571-a158-febc14c36433,KXHIGHLAX-25JAN27-B56.5,42009.2,38,1.0,58.742,58.7,2,98,0,2.242,2.2,-0.042,0.0,0.0,0.01,2.0,13.947,30.618,-142.858,-8.483,2,0
2025-01-27 12:36:29.048912,8d87cdfd-e3c6-4b0e-92e6-cb08d3433e0c,KXHIGHLAX-25JAN27-T59,40950.951,3,3.5,58.858,58.7,62,38,1,-0.142,-0.3,-0.158,0.0,0.0,0.009,1.8,12.552,62.0,-288.656,-58.058,-62,0
2025-01-27 12:36:51.246216,9912e20e-6667-49a1-bf35-16b6b1f6c9d0,KXHIGHLAX-25JAN27-B56.5,40928.754,10,1.0,58.845,58.7,2,98,0,2.345,2.2,-0.145,0.0,0.0,0.008,2.0,11.297,55.8,-253.154,-8.496,2,0
2025-01-27 12:48:53.682590,155e03c4-f5ad-4dae-822f-ed7b600484b2,KXHIGHLAX-25JAN27-B56.5,40206.317,75,1.0,58.838,58.7,2,98,0,2.338,2.2,-0.138,0.0,0.0,0.007,2.0,10.167,50.22,-221.614,-8.518,2,0
2025-01-27 12:54:53.242911,9e1ee40f-ad2d-431d-8ea6-d57bf9de4214,KXHIGHLAX-25JAN27-B56.5,39846.757,41,1.0,58.54,58.7,10,90,1,2.04,2.2,0.16,0.0,0.0,0.006,10.0,9.151,45.198,-215.504,0.662,-10,0
2025-01-27 12:54:53.242911,46005aac-89ec-4163-a7fa-781acb1a61d3,KXHIGHLAX-25JAN27-B56.5,39846.757,9,1.0,58.505,58.7,10,90,1,2.005,2.2,0.195,0.0,0.0,0.006,10.0,8.236,40.678,-191.102,0.596,-10,0
2025-01-27 13:11:57.367267,6085e75a-7813-44d9-9f51-4fecdbe81956,KXHIGHLAX-25JAN27-B58.5,38822.633,18,3.0,58.503,58.7,38,62,0,0.003,0.2,0.197,0.0,0.0,0.005,9.0,38.0,36.61,-289.786,-41.979,-62,1
2025-01-27 13:11:57.367267,60479381-1350-41f6-aa0c-634b98142222,KXHIGHLAX-25JAN27-B58.5,38822.633,17,3.0,58.503,58.7,39,61,0,0.003,0.2,0.197,0.0,0.0,0.005,8.1,39.0,32.949,-274.955,-40.996,-61,1
2025-01-27 13:11:57.367267,5d89b744-69b7-468c-b93d-41dec64539a7,KXHIGHLAX-25JAN27-B58.5,38822.633,3,3.0,58.503,58.7,38,62,0,0.003,0.2,0.197,0.0,0.0,0.004,7.29,38.0,29.654,-253.204,-42.197,-62,1
2025-01-27 13:16:00.419320,1264e2a1-ad9e-4009-a63e-1354eb720395,KXHIGHLAX-25JAN27-T59,38579.581,1,3.5,58.585,58.7,40,60,0,-0.415,-0.3,0.115,0.0,0.0,0.004,6.561,34.2,40.0,-280.678,36.05,40,0
2025-01-27 13:16:01.740211,10dd9040-58b6-4061-825a-f02d8e48f604,KXHIGHLAX-25JAN27-B58.5,38578.26,1,3.0,58.576,58.7,39,61,0,0.076,0.2,0.124,0.0,0.0,0.003,5.905,39.0,36.0,-282.352,-40.438,-61,1
2025-01-27 13:16:03.063468,abc04c87-29f9-4c5a-b2d2-f4d1935f34be,KXHIGHLAX-25JAN27-B56.5,38576.937,1,1.0,58.675,58.7,2,98,0,2.175,2.2,0.025,0.0,0.0,0.003,2.0,35.1,32.4,-238.954,-8.666,2,0
2025-01-27 13:16:04.394615,f81cc2a1-fc4b-4acf-ac2a-52d40db34a6a,KXHIGHLAX-25JAN27-T52,38575.605,1,-3.5,58.57,58.7,1,99,1,6.57,6.7,0.13,1.0,0.0,0.003,1.8,31.59,29.16,-208.468,0.0,-1,0
2025-01-27 13:24:28.982231,a5d811e9-0961-49a9-9c1f-0446bf8e9170,KXHIGHLAX-25JAN27-T59,38071.018,4,3.5,58.752,58.7,68,32,1,-0.248,-0.3,-0.052,0.9,0.0,0.002,1.62,28.431,68.0,-382.771,-63.76,-68,0
2025-01-27 13:24:39.940982,38274f1d-74fe-4f5e-b1e4-457c8d4ac7b2,KXHIGHLAX-25JAN27-T59,38060.059,10,3.5,58.769,58.7,68,32,1,-0.231,-0.3,-0.069,0.81,0.0,0.002,1.458,25.588,68.0,-370.251,-63.257,-68,0
2025-01-27 13:24:39.940982,2b7d312c-3ce0-4bc4-9bd7-b423047673ee,KXHIGHLAX-25JAN27-T59,38060.059,2,3.5,58.786,58.7,68,32,1,-0.214,-0.3,-0.086,0.729,0.0,0.002,1.312,23.029,68.0,-359.277,-63.538,-68,0
2025-01-27 13:24:52.137824,9ff8546e-7bde-4638-89eb-5000eac3c596,KXHIGHLAX-25JAN27-B58.5,38047.862,14,3.0,58.744,58.7,35,65,0,0.244,0.2,-0.044,0.656,0.0,0.002,1.181,35.0,61.2,-376.132,-43.603,-65,1
2025-01-27 13:24:52.137824,77ac9fe5-98c2-4bcf-8941-da354fdf53fc,KXHIGHLAX-25JAN27-B58.5,38047.862,8,3.0,58.735,58.7,35,65,0,0.235,0.2,-0.035,0.59,0.0,0.002,1.063,35.0,55.08,-344.985,-43.806,-65,1
2025-01-27 13:29:54.576092,9b8513a8-8ab1-4a0d-9cd0-7c225eb5a103,KXHIGHLAX-25JAN27-T59,37745.424,20,3.5,58.704,58.7,41,59,0,-0.296,-0.3,-0.004,0.531,0.0,0.001,0.957,31.5,41.0,-260.543,35.98,41,0
2025-01-27 13:34:25.698448,7f0d908e-b57d-4458-b0b0-fe5dcd6246f5,KXHIGHLAX-25JAN27-B54.5,37474.302,1,-1.0,58.582,58.7,2,98,1,4.082,4.2,0.118,0.478,0.0,2.0,0.861,28.35,36.9,-228.868,-0.168,-2,0
2025-01-27 13:34:25.698448,5025ef21-05d5-4e32-a4ba-09e081486a2f,KXHIGHLAX-25JAN27-B54.5,37474.302,4,-1.0,58.569,58.7,2,98,1,4.069,4.2,0.131,0.43,0.0,2.0,0.775,25.515,33.21,-199.805,-0.174,-2,0
2025-01-27 13:34:25.698448,3f2860d7-a42f-4bc7-9921-9a539925bbb9,KXHIGHLAX-25JAN27-B54.5,37474.302,100,-1.0,58.554,58.7,2,98,1,4.054,4.2,0.146,0.387,0.0,2.0,0.697,22.964,29.889,-174.281,-0.557,-2,0
2025-01-27 14:04:18.174037,9efdfe5a-7824-4ded-8d0c-bd787fc57132,KXHIGHLAX-25JAN27-B56.5,35681.826,4,1.0,57.983,58.7,20,80,1,1.483,2.2,0.717,0.349,0.0,1.8,20.0,20.667,26.9,-211.755,-8.99,-20,0
2025-01-27 14:06:12.949680,f8f40565-57fd-4564-9f96-2a4fa8e11ca1,KXHIGHLAX-25JAN27-B58.5,35567.05,24,3.0,58.085,58.7,34,66,0,-0.415,0.2,0.615,0.314,0.0,1.62,18.0,34.0,24.21,-249.493,-44.231,-66,1
2025-01-27 14:06:12.949680,1e405f2d-8a8c-436d-9596-6908ed216402,KXHIGHLAX-25JAN27-B58.5,35567.05,20,3.0,58.104,58.7,34,66,0,-0.396,0.2,0.596,0.282,0.0,1.458,16.2,34.0,21.789,-232.347,-44.254,-66,1
2025-01-27 14:07:09.005699,47cc3b1c-5cd2-408b-bce1-ea8ff7fb497c,KXHIGHLAX-25JAN27-T59,35510.994,15,3.5,58.315,58.7,40,60,0,-0.685,-0.3,0.385,0.254,0.0,1.312,14.58,30.6,40.0,-291.315,34.7,40,0
