time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-25 20:21:45.083452,1e1c6f86-103b-40ab-b5d3-7207e46f59b8,KXHIGHLAX-25MAY26-T72,99434.917,200,3.5,69.198,68.3,8,92,1,-2.802,-3.7,-0.898,0.0,0.0,20.088,28.166,1.379,8.0,-171.37,-6.119,-8,0
2025-05-25 20:21:45.083452,29b3a06d-ee1d-493f-959b-baa90e5e32e0,KXHIGHLAX-25MAY26-T72,99434.917,37,3.5,68.966,68.3,4,96,1,-3.034,-3.7,-0.666,0.0,0.0,22.321,31.296,1.532,4.0,-183.282,-2.276,-4,0
2025-05-25 20:21:45.083452,43dfda1d-862c-49cd-9684-487314c60bd9,KXHIGHLAX-25MAY26-T72,99434.917,27,3.5,69.163,68.3,9,91,1,-2.837,-3.7,-0.863,0.0,0.0,24.801,34.773,1.702,9.0,-223.717,-7.403,-9,0
2025-05-25 20:21:45.083452,6dd06067-5337-4b86-8e0a-ef505c2f2228,KXHIGHLAX-25MAY26-T72,99434.917,200,3.5,68.985,68.3,6,94,1,-3.015,-3.7,-0.685,0.0,0.0,30.618,42.93,2.101,6.0,-278.471,-4.404,-6,0
2025-05-25 20:21:45.083452,d04e23f0-f7f9-4562-a82c-0f3e1eb30e51,KXHIGHLAX-25MAY26-T72,99434.917,49,3.5,68.929,68.3,5,95,1,-3.071,-3.7,-0.629,0.0,0.0,34.02,47.7,2.335,5.0,-314.371,-3.399,-5,0
2025-05-25 20:21:45.083452,679ae134-26af-4d72-bdc5-be221b11515a,KXHIGHLAX-25MAY26-T72,99434.917,157,3.5,69.088,68.3,8,92,1,-2.912,-3.7,-0.788,0.0,0.0,27.556,38.637,1.891,8.0,-250.411,-6.404,-8,0
2025-05-25 20:21:53.755249,c794b86a-bc1b-4d59-98d6-61c1d278e707,KXHIGHLAX-25MAY26-B69.5,99426.245,4,1.0,69.287,68.3,47,53,0,-0.213,-1.2,-0.987,0.0,0.0,18.08,47.0,1.241,7.2,-247.775,-48.828,-53,1
2025-05-25 20:22:10.525090,b2e78e64-1758-48e9-bd02-62236fbf2119,KXHIGHLAX-25MAY26-T72,99409.475,37,3.5,69.181,68.3,4,96,1,-2.819,-3.7,-0.881,0.0,0.0,16.272,42.3,1.117,4.0,-209.462,-2.449,-4,0
2025-05-25 20:22:10.525090,af3d5364-fd7d-4838-abb1-1450fdaed579,KXHIGHLAX-25MAY26-T72,99409.475,182,3.5,69.294,68.3,6,94,1,-2.706,-3.7,-0.994,0.0,0.0,14.644,38.07,1.005,6.0,-188.615,-4.449,-6,0
2025-05-25 20:26:01.496260,d4adb6cf-8341-42e7-bda3-74f9b21624dd,KXHIGHLAX-25MAY26-B67.5,99178.504,1,-1.0,68.743,68.3,37,63,0,1.243,0.8,-0.443,0.0,0.0,37.0,34.263,0.905,5.4,-263.707,32.726,37,0
2025-05-25 20:54:57.158401,8b8d1fea-4a6a-4bdb-a8f1-97ce9786c73b,KXHIGHLAX-25MAY26-B69.5,97442.842,2,1.0,68.893,68.3,48,52,1,-0.607,-1.2,-0.593,0.0,0.0,33.3,48.0,0.814,4.86,-310.069,47.806,52,1
2025-05-25 21:01:09.441515,9979c11b-9ac1-4b3a-9039-ce5ff5311d80,KXHIGHLAX-25MAY26-B67.5,97070.558,48,-1.0,68.694,68.3,43,57,1,1.194,0.8,-0.394,0.0,0.0,43.0,43.2,0.733,4.374,-330.643,-38.561,-43,0
2025-05-25 21:01:09.441515,83f3e230-64c6-4707-b5c0-e1399ab27a89,KXHIGHLAX-25MAY26-B67.5,97070.558,19,-1.0,68.648,68.3,42,58,1,1.148,0.8,-0.348,0.0,0.0,42.0,38.88,0.659,3.937,-304.421,-37.72,-42,0
2025-05-25 21:01:22.233171,45de9c4f-95b2-4174-9cd9-8b344dc78ec0,KXHIGHLAX-25MAY26-B69.5,97057.767,40,1.0,68.771,68.3,48,52,1,-0.729,-1.2,-0.471,0.0,0.0,37.8,48.0,0.593,3.543,-327.291,47.807,52,1
2025-05-25 21:05:07.790185,0ce7ae10-0530-4e5c-b1c5-1b695947c1a6,KXHIGHLAX-25MAY26-T72,96832.21,213,3.5,68.992,68.3,6,94,1,-3.008,-3.7,-0.692,0.0,0.0,22.321,28.344,0.35,6.0,-174.492,-4.448,-6,0
2025-05-25 21:05:07.790185,0ed0fe7d-9d7b-4a8a-be5a-9e322a216375,KXHIGHLAX-25MAY26-T72,96832.21,60,3.5,68.96,68.3,6,94,1,-3.04,-3.7,-0.66,0.0,0.0,24.801,31.493,0.389,6.0,-198.657,-4.448,-6,0
2025-05-25 21:05:07.790185,668aa686-cf75-4f86-979c-564572f51a68,KXHIGHLAX-25MAY26-T72,96832.21,200,3.5,68.944,68.3,7,93,1,-3.056,-3.7,-0.644,0.0,0.0,30.618,38.88,0.481,7.0,-260.351,-5.447,-7,0
2025-05-25 21:05:07.790185,5b926e11-9dc1-479c-a4ac-fa262aea9ce8,KXHIGHLAX-25MAY26-T72,96832.21,49,3.5,69.018,68.3,8,92,1,-2.982,-3.7,-0.718,0.0,0.0,27.556,34.992,0.433,8.0,-232.056,-6.448,-8,0
2025-05-25 21:05:07.790185,f2aea8c2-e16f-4783-bdb7-4777002a45d1,KXHIGHLAX-25MAY26-T72,96832.21,71,3.5,68.952,68.3,8,92,1,-3.048,-3.7,-0.652,0.0,0.0,34.02,43.2,0.534,8.0,-298.972,-6.447,-8,0
2025-05-25 21:10:52.302781,c1582074-43cb-4251-b3d6-3eb3a86a27c1,KXHIGHLAX-25MAY26-T72,96487.697,73,3.5,69.19,68.3,9,91,1,-2.81,-3.7,-0.89,0.0,0.0,20.088,25.509,0.315,9.0,-162.305,-7.446,-9,0
2025-05-25 21:12:39.831913,0ed4f8be-05a1-4e76-a1d6-81ccde8e06c1,KXHIGHLAX-25MAY26-B69.5,96380.168,10,1.0,69.294,68.3,48,52,1,-0.206,-1.2,-0.994,0.0,0.0,18.08,48.0,0.284,8.1,-254.741,47.797,52,1
2025-05-25 21:21:18.299631,41ccc906-46e4-4d7a-88af-827b93719b0b,KXHIGHLAX-25MAY26-B69.5,95861.7,4,1.0,69.308,68.3,48,52,1,-0.192,-1.2,-1.008,0.0,0.0,16.272,48.0,0.255,7.29,-245.339,47.776,52,1
2025-05-25 21:29:01.302126,691cd938-e0e5-471c-ade1-1d8e10e88ce5,KXHIGHLAX-25MAY26-T72,95398.698,58,3.5,69.366,68.3,8,92,1,-2.634,-3.7,-1.066,0.0,0.0,14.644,43.2,0.23,8.0,-218.289,-6.446,-8,0
2025-05-25 21:38:07.498243,614442d4-f6b1-43eb-8230-a31e51dfd60e,KXHIGHLAX-25MAY26-B69.5,94852.502,11,1.0,69.384,68.3,48,52,1,-0.116,-1.2,-1.084,0.0,0.0,13.18,48.0,0.207,7.2,-233.692,47.772,52,1
2025-05-25 21:39:48.422894,f3c15f36-888c-41f3-a0c2-2d9103fe067e,KXHIGHLAX-25MAY26-B67.5,94751.577,20,-1.0,68.794,68.3,40,60,0,1.294,0.8,-0.494,0.0,0.0,40.0,43.2,0.186,6.48,-322.036,35.523,40,0
2025-05-25 21:39:52.359991,e6be719c-fe48-480f-b428-fb8d9d00df83,KXHIGHLAX-25MAY26-B69.5,94747.64,3,1.0,68.866,68.3,48,52,0,-0.634,-1.2,-0.566,0.0,0.0,36.0,48.0,0.168,5.832,-324.809,-47.772,-52,1
2025-05-25 21:41:45.840525,94bafcde-c18d-4103-9c3d-e7c1e3dd0f77,KXHIGHLAX-25MAY26-T72,94634.159,73,3.5,69.004,68.3,9,91,1,-2.996,-3.7,-0.704,0.0,0.0,32.4,43.2,0.151,9.0,-294.866,-7.445,-9,0
2025-05-25 21:41:48.650111,147c0883-b9ca-43f9-9326-441d89a73208,KXHIGHLAX-25MAY26-B69.5,94631.35,1,1.0,69.057,68.3,48,52,0,-0.443,-1.2,-0.757,0.0,0.0,29.16,48.0,0.136,8.1,-300.841,-47.772,-52,1
2025-05-25 21:43:34.036789,ff2af79e-53ee-442d-ab08-28ffa16c9f25,KXHIGHLAX-25MAY26-T72,94525.963,314,3.5,69.121,68.3,9,91,1,-2.879,-3.7,-0.821,0.0,0.0,26.244,43.2,0.122,9.0,-267.953,-7.442,-9,0
2025-05-25 21:43:36.100532,aa93b848-7d84-4b84-9336-3c3059d8c000,KXHIGHLAX-25MAY26-B69.5,94523.899,4,1.0,69.165,68.3,48,52,0,-0.335,-1.2,-0.865,0.0,0.0,23.62,48.0,0.11,8.1,-277.206,-47.771,-52,1
2025-05-25 21:56:40.058574,2d7e4fb7-7af4-411b-b59e-32aea6e01a2e,KXHIGHLAX-25MAY26-T72,93739.941,413,3.5,69.231,68.3,9,91,1,-2.769,-3.7,-0.931,0.0,0.0,21.258,43.2,0.099,9.0,-247.209,-7.441,-9,0
2025-05-25 21:57:28.806784,ff8b213b-4619-4fea-95dc-55fdb96a5c1b,KXHIGHLAX-25MAY26-T72,93691.193,200,3.5,69.385,68.3,12,88,1,-2.615,-3.7,-1.085,0.0,0.0,19.132,38.88,0.089,12.0,-228.388,-10.434,-12,0
2025-05-25 21:57:28.806784,ce7465f2-8eb7-47ef-84bb-12640c536f91,KXHIGHLAX-25MAY26-T72,93691.193,8,3.5,69.473,68.3,13,87,1,-2.527,-3.7,-1.173,0.0,0.0,17.219,34.992,0.08,13.0,-206.547,-11.435,-13,0
2025-05-25 21:57:28.806784,6bd9e745-1bd1-4852-9fab-c0a335738442,KXHIGHLAX-25MAY26-T72,93691.193,99,3.5,69.568,68.3,14,86,1,-2.432,-3.7,-1.268,0.0,0.0,15.497,31.493,0.072,14.0,-187.871,-12.443,-14,0
2025-05-25 21:57:28.806784,4167ee0b-b1ca-47e9-8c69-3b24025654e9,KXHIGHLAX-25MAY26-T72,93691.193,66,3.5,69.447,68.3,10,90,1,-2.553,-3.7,-1.147,0.0,0.0,13.947,28.344,0.065,10.0,-154.395,-8.443,-10,0
2025-05-25 21:57:28.806784,196a12b6-731a-41a4-88d9-f4b8b5edd740,KXHIGHLAX-25MAY26-T72,93691.193,15,3.5,69.5,68.3,10,90,1,-2.5,-3.7,-1.2,0.0,0.0,12.552,25.509,0.058,10.0,-137.242,-8.439,-10,0
2025-05-25 21:57:31.400713,736dce91-23d8-4c94-bcb0-24e1c12bd32e,KXHIGHLAX-25MAY26-B69.5,93688.599,41,1.0,69.5,68.3,47,53,0,0.0,-1.2,-1.2,0.0,0.0,11.297,47.0,0.053,9.0,-227.968,-48.771,-53,1
2025-05-25 21:57:31.400713,36727134-e1a3-4ad8-9591-353cf554dc0c,KXHIGHLAX-25MAY26-B69.5,93688.599,31,1.0,69.5,68.3,48,52,0,0.0,-1.2,-1.2,0.0,0.0,10.167,48.0,0.047,8.1,-226.198,-47.771,-52,1
2025-05-25 21:57:36.928986,bc6f55a1-843e-4fe1-a9fe-88555b79dfba,KXHIGHLAX-25MAY26-B67.5,93683.071,28,-1.0,68.819,68.3,40,60,0,1.319,0.8,-0.519,0.0,0.0,40.0,43.2,0.043,7.29,-324.587,35.434,40,0
2025-05-25 21:57:42.310227,a96347ec-8cd0-485c-a3ff-8e5eaa5c5b4c,KXHIGHLAX-25MAY26-B69.5,93677.69,18,1.0,68.88,68.3,47,53,0,-0.62,-1.2,-0.58,0.0,0.0,36.0,47.0,0.038,6.561,-322.181,-48.771,-53,1
2025-05-25 21:57:47.681309,00012f15-7b89-4a38-aad9-fb9681b1ec00,KXHIGHLAX-25MAY26-B67.5,93672.319,12,-1.0,68.761,68.3,40,60,0,1.261,0.8,-0.461,0.0,0.0,40.0,42.3,0.035,5.905,-316.329,35.364,40,0
2025-05-25 21:57:48.293754,13bd6107-1515-46d6-b456-541c05f9d0a8,KXHIGHLAX-25MAY26-T72,93671.706,37,3.5,69.351,68.3,11,89,1,-2.649,-3.7,-1.051,0.0,0.0,17.219,18.209,0.015,11.0,-128.159,-9.434,-11,0
2025-05-25 21:57:48.293754,440c27bb-4dde-4803-a487-3f66a5fd88fb,KXHIGHLAX-25MAY26-T72,93671.706,7,3.5,69.391,68.3,13,87,1,-2.609,-3.7,-1.091,0.0,0.0,19.132,20.232,0.017,13.0,-150.584,-11.437,-13,0
2025-05-25 21:57:48.293754,48bad5d9-7631-4d56-bc8b-0ecd69115150,KXHIGHLAX-25MAY26-T72,93671.706,4,3.5,69.324,68.3,13,87,1,-2.676,-3.7,-1.024,0.0,0.0,21.258,22.48,0.018,13.0,-168.221,-11.434,-13,0
2025-05-25 21:57:48.293754,a21cf5c0-8ec9-482d-b3ec-8f07bbc50414,KXHIGHLAX-25MAY26-T72,93671.706,10,3.5,69.244,68.3,14,86,1,-2.756,-3.7,-0.944,0.0,0.0,26.244,27.753,0.023,14.0,-214.845,-12.436,-14,0
2025-05-25 21:57:48.293754,db7148b6-f8a5-4f87-bccd-cb5100756cf7,KXHIGHLAX-25MAY26-T72,93671.706,4,3.5,69.147,68.3,13,87,1,-2.853,-3.7,-0.847,0.0,0.0,29.16,30.837,0.025,13.0,-237.332,-11.437,-13,0
2025-05-25 21:57:48.293754,f2b755ed-d322-4865-9644-45ed1052576c,KXHIGHLAX-25MAY26-T72,93671.706,200,3.5,69.131,68.3,14,86,1,-2.869,-3.7,-0.831,0.0,0.0,32.4,34.263,0.028,14.0,-270.627,-12.438,-14,0
2025-05-25 21:57:48.293754,f8f1ae5b-1240-49e6-ac4b-ec092ce6ac2b,KXHIGHLAX-25MAY26-T72,93671.706,60,3.5,69.081,68.3,14,86,1,-2.919,-3.7,-0.781,0.0,0.0,36.0,38.07,0.031,14.0,-304.399,-12.437,-14,0
2025-05-25 21:57:48.293754,7234488d-42c0-445e-9cb4-24b11fe6d23b,KXHIGHLAX-25MAY26-T72,93671.706,21,3.5,69.348,68.3,15,85,1,-2.652,-3.7,-1.048,0.0,0.0,23.62,24.978,0.02,15.0,-195.606,-13.433,-15,0
2025-05-25 21:57:48.431133,4a96c19c-42a7-4e53-8c49-c3348384e986,KXHIGHLAX-25MAY26-B67.5,93671.569,37,-1.0,68.667,68.3,40,60,0,1.167,0.8,-0.367,0.0,0.0,40.0,16.388,0.013,9.9,-216.023,35.313,40,0
2025-05-25 21:57:48.432332,5ec4e65d-1c3a-4b3f-a294-3227c5e335a4,KXHIGHLAX-25MAY26-B71.5,93671.568,37,3.0,69.002,68.3,8,92,0,-2.498,-3.2,-0.702,0.0,0.0,36.0,14.749,8.0,8.91,-204.822,4.856,8,0
2025-05-25 21:57:48.433646,4b267daa-e091-4515-b00c-811d091010f8,KXHIGHLAX-25MAY26-B69.5,93671.566,37,1.0,69.179,68.3,47,53,0,-0.321,-1.2,-0.879,0.0,0.0,32.4,47.0,7.2,8.019,-324.557,-48.771,-53,1
2025-05-25 21:57:53.449994,60c078e2-109d-4a69-97df-2e8c69556ae7,KXHIGHLAX-25MAY26-B69.5,93666.55,12,1.0,69.196,68.3,47,53,0,-0.304,-1.2,-0.896,0.0,0.0,29.16,47.0,6.48,7.217,-305.681,-48.77,-53,1
2025-05-25 22:01:36.402625,a361af3d-3dd1-4f45-94f2-7d87b52c4199,KXHIGHLAX-25MAY26-B69.5,93443.597,32,1.0,69.216,68.3,48,52,1,-0.284,-1.2,-0.916,0.0,0.0,26.244,48.0,5.832,6.495,-294.006,47.761,52,1
2025-05-25 22:02:29.438896,f382b119-139a-4941-88f2-8eeff9081e6b,KXHIGHLAX-25MAY26-T72,93390.561,100,3.5,69.389,68.3,11,89,1,-2.611,-3.7,-1.089,0.0,0.0,23.62,43.2,5.249,11.0,-272.451,-9.436,-11,0
2025-05-25 22:02:29.497831,f9b478b3-91af-4587-b5fb-02f240174c37,KXHIGHLAX-25MAY26-B71.5,93390.502,3,3.0,69.477,68.3,8,92,0,-2.023,-3.2,-1.177,0.0,0.0,21.258,38.88,8.0,9.9,-246.63,4.863,8,0
2025-05-25 22:02:29.499749,47fe7294-eb33-4cc7-93e0-7435aa6edf1b,KXHIGHLAX-25MAY26-T72,93390.5,3,3.5,69.55,68.3,11,89,0,-2.45,-3.7,-1.25,0.0,0.0,19.132,34.992,7.2,11.0,-221.456,9.435,11,0
2025-05-25 22:02:29.500686,7c8a7caf-ca6f-4bdb-bb31-ee6a7166d6b3,KXHIGHLAX-25MAY26-B67.5,93390.499,3,-1.0,69.019,68.3,40,60,0,1.519,0.8,-0.719,0.0,0.0,40.0,31.493,6.48,9.9,-291.003,35.218,40,0
2025-05-25 22:02:29.501315,cf1a0182-a1ad-470a-ac78-f78789633a10,KXHIGHLAX-25MAY26-B69.5,93390.499,3,1.0,69.111,68.3,47,53,0,-0.389,-1.2,-0.811,0.0,0.0,36.0,47.0,5.832,8.91,-339.735,-48.717,-53,1
2025-05-25 22:03:20.079090,7b0358a4-16ed-4596-bbdb-535d0cf9ec2d,KXHIGHLAX-25MAY26-B69.5,93339.921,50,1.0,69.13,68.3,47,53,0,-0.37,-1.2,-0.83,0.0,0.0,32.4,47.0,5.249,8.019,-319.046,-48.715,-53,1
2025-05-25 22:05:42.451697,4a773c43-4986-47ea-8903-1ebd46487bf8,KXHIGHLAX-25MAY26-T72,93197.548,52,3.5,69.685,68.3,13,87,1,-2.315,-3.7,-1.385,0.0,0.0,13.947,20.232,2.259,13.0,-132.783,-11.439,-13,0
2025-05-25 22:05:42.451697,6ffc0c50-1bd7-4faf-b66d-979009421afe,KXHIGHLAX-25MAY26-T72,93197.548,21,3.5,69.708,68.3,15,85,1,-2.292,-3.7,-1.408,0.0,0.0,15.497,22.48,2.51,15.0,-155.374,-13.456,-15,0
2025-05-25 22:05:42.451697,81bef113-66bd-4177-b5c6-bd392bffe6dd,KXHIGHLAX-25MAY26-T72,93197.548,2,3.5,69.563,68.3,13,87,1,-2.437,-3.7,-1.263,0.0,0.0,17.219,24.978,2.789,13.0,-165.588,-11.452,-13,0
2025-05-25 22:05:42.451697,ae0084ab-180a-4c75-95f1-b7ddce096f5c,KXHIGHLAX-25MAY26-T72,93197.548,100,3.5,69.467,68.3,12,88,1,-2.533,-3.7,-1.167,0.0,0.0,19.132,27.753,3.099,12.0,-182.023,-10.45,-12,0
2025-05-25 22:05:42.451697,2d5d4109-701a-4993-9b8f-97c99fd44f04,KXHIGHLAX-25MAY26-T72,93197.548,100,3.5,69.798,68.3,14,86,1,-2.202,-3.7,-1.498,0.0,0.0,12.552,18.209,2.033,14.0,-122.987,-12.436,-14,0
2025-05-25 22:05:42.451697,d5f47b48-6c74-4bef-b7c0-dfa8e0da355a,KXHIGHLAX-25MAY26-T72,93197.548,179,3.5,69.473,68.3,15,85,1,-2.527,-3.7,-1.173,0.0,0.0,23.62,34.263,3.826,15.0,-241.53,-13.408,-15,0
2025-05-25 22:05:42.451697,f1752250-c864-498f-b1c9-55a8adc6482a,KXHIGHLAX-25MAY26-T72,93197.548,19,3.5,69.483,68.3,17,83,1,-2.517,-3.7,-1.183,0.0,0.0,26.244,38.07,4.252,17.0,-278.621,-15.405,-17,0
2025-05-25 22:05:42.451697,f2675e42-2c14-45eb-8b9a-53f043b6546a,KXHIGHLAX-25MAY26-T72,93197.548,100,3.5,69.375,68.3,15,85,1,-2.625,-3.7,-1.075,0.0,0.0,29.16,42.3,4.724,15.0,-304.711,-13.404,-15,0
2025-05-25 22:05:42.451697,b313465d-2140-4e0f-bc13-086df8ad07f8,KXHIGHLAX-25MAY26-T72,93197.548,100,3.5,69.454,68.3,13,87,1,-2.546,-3.7,-1.154,0.0,0.0,21.258,30.837,3.444,13.0,-208.311,-11.435,-13,0
2025-05-25 22:05:47.566669,ccae4e51-3ccb-4b2d-a060-94e8c3a997c2,KXHIGHLAX-25MAY26-B67.5,93192.433,50,-1.0,68.867,68.3,40,60,0,1.367,0.8,-0.567,0.0,0.0,40.0,16.388,1.83,12.6,-226.415,35.193,40,0
2025-05-25 22:05:47.680310,37b4dcbe-7a2f-4c4b-8ac0-a516d885a9c5,KXHIGHLAX-25MAY26-B69.5,93192.32,81,1.0,69.08,68.3,47,53,0,-0.42,-1.2,-0.78,0.0,0.0,36.0,47.0,1.647,11.34,-338.323,-48.71,-53,1
2025-05-25 22:06:02.611980,5ed741ba-27a6-4cb4-a953-f83b50e9153b,KXHIGHLAX-25MAY26-B69.5,93177.388,5,1.0,69.106,68.3,48,52,1,-0.394,-1.2,-0.806,0.0,0.0,32.4,48.0,1.482,10.206,-322.802,47.03,52,1
2025-05-25 22:20:55.402438,afc90d5b-a4ae-465e-8e42-3f8dde742581,KXHIGHLAX-25MAY26-B69.5,92284.598,1,1.0,69.127,68.3,48,52,1,-0.373,-1.2,-0.827,0.0,0.0,29.16,48.0,1.334,9.185,-304.923,47.008,52,1
2025-05-25 22:23:34.181018,64c38d4c-b6c3-4475-9716-56d9d07f64d9,KXHIGHLAX-25MAY26-B69.5,92125.819,3,1.0,69.149,68.3,48,52,1,-0.351,-1.2,-0.849,0.0,0.0,26.244,48.0,1.201,8.267,-289.25,46.954,52,1
2025-05-25 22:25:50.208408,c6d075af-48f6-4b50-b0d6-d5730c255c18,KXHIGHLAX-25MAY26-B69.5,91989.792,40,1.0,69.17,68.3,48,52,1,-0.33,-1.2,-0.87,0.0,0.0,23.62,48.0,1.081,7.44,-275.52,46.928,52,1
2025-05-25 22:31:33.623659,d226b7fc-14c2-43d9-a206-8481ea661937,KXHIGHLAX-25MAY26-B69.5,91646.376,50,1.0,69.186,68.3,47,53,0,-0.314,-1.2,-0.886,0.0,0.0,21.258,47.0,0.973,6.696,-258.641,-47.868,-53,1
2025-05-25 22:43:22.386098,017613a8-7145-4537-ab9f-1baf60a40766,KXHIGHLAX-25MAY26-B69.5,90937.614,129,1.0,69.206,68.3,47,53,0,-0.294,-1.2,-0.906,0.0,0.0,19.132,47.0,0.875,6.027,-248.13,-47.809,-53,1
2025-05-25 22:49:49.420157,da5e1ed3-e797-4664-b879-c2333fb038ec,KXHIGHLAX-25MAY26-B69.5,90550.58,5,1.0,69.23,68.3,48,52,1,-0.27,-1.2,-0.93,0.0,0.0,17.219,48.0,0.788,5.424,-243.805,46.751,52,1
2025-05-25 22:55:50.320240,dd7d9e81-8140-4843-8693-187b665a94f1,KXHIGHLAX-25MAY26-T72,90189.68,22,3.5,69.358,68.3,8,92,0,-2.642,-3.7,-1.058,0.0,0.0,15.497,43.2,0.709,8.0,-221.547,6.404,8,0
2025-05-25 22:55:50.320240,b199988f-ecb5-423e-8a79-969709fb233e,KXHIGHLAX-25MAY26-T72,90189.68,175,3.5,69.349,68.3,7,93,0,-2.651,-3.7,-1.049,0.0,0.0,13.947,38.88,0.638,7.0,-192.409,5.412,7,0
2025-05-25 22:55:50.320240,828b83eb-fe7d-453b-a603-b59a7911a89c,KXHIGHLAX-25MAY26-T72,90189.68,60,3.5,69.601,68.3,12,88,0,-2.399,-3.7,-1.301,0.0,0.0,12.552,34.992,0.574,12.0,-185.658,10.414,12,0
2025-05-25 22:55:50.320240,70291bb1-14ac-4b23-b451-f43762a4d0f4,KXHIGHLAX-25MAY26-T72,90189.68,97,3.5,69.609,68.3,11,89,0,-2.391,-3.7,-1.309,0.0,0.0,11.297,31.493,0.517,11.0,-162.069,9.412,11,0
2025-05-25 22:55:50.320240,0569abb3-1362-4114-9549-a45598887391,KXHIGHLAX-25MAY26-T72,90189.68,200,3.5,69.708,68.3,12,88,0,-2.292,-3.7,-1.408,0.0,0.0,10.167,28.344,0.465,12.0,-147.835,10.41,12,0
2025-05-25 22:59:06.772388,2777d0ef-e789-4976-bf54-21dc12a2f64f,KXHIGHLAX-25MAY26-T72,89993.228,4,3.5,69.608,68.3,8,92,0,-2.392,-3.7,-1.308,0.0,0.0,8.236,22.958,0.377,8.0,-105.576,6.401,8,0
2025-05-25 22:59:06.772388,acc914b8-659b-4d33-a662-eef470a2e967,KXHIGHLAX-25MAY26-T72,89993.228,7,3.5,69.559,68.3,8,92,0,-2.441,-3.7,-1.259,0.0,0.0,9.151,25.509,0.419,8.0,-119.154,6.401,8,0
2025-05-25 22:59:08.784717,4c687e24-5c4f-45e5-b816-3ea1def1857c,KXHIGHLAX-25MAY26-T72,89991.215,29,3.5,69.661,68.3,8,92,1,-2.339,-3.7,-1.361,0.0,0.0,7.412,20.662,0.339,8.0,-93.688,-6.401,-8,0
2025-05-25 23:13:06.233589,e9a80faf-fc41-449f-8542-9ed9e3e480f5,KXHIGHLAX-25MAY26-B71.5,89153.766,93,3.0,70.046,68.3,9,91,1,-1.454,-3.2,-1.746,0.0,0.0,6.671,18.596,9.0,7.2,-101.004,-5.893,-9,0
2025-05-25 23:13:06.233589,dace89f4-462c-44dd-944a-09241c948aa3,KXHIGHLAX-25MAY26-B71.5,89153.766,48,3.0,70.043,68.3,8,92,1,-1.457,-3.2,-1.743,0.0,0.0,6.004,16.737,8.0,6.48,-86.663,-4.883,-8,0
2025-05-25 23:13:06.233589,998e0841-51f0-4d4e-804f-422c87a0feaa,KXHIGHLAX-25MAY26-B71.5,89153.766,60,3.0,70.077,68.3,8,92,1,-1.423,-3.2,-1.777,0.0,0.0,5.403,15.063,8.0,5.832,-76.889,-4.876,-8,0
2025-05-25 23:13:06.233589,61393d37-e9b1-4d37-a3b5-0054b9b84317,KXHIGHLAX-25MAY26-B71.5,89153.766,66,3.0,70.155,68.3,9,91,1,-1.345,-3.2,-1.855,0.0,0.0,4.863,13.557,9.0,5.249,-71.51,-5.875,-9,0
2025-05-25 23:22:13.944061,8c223891-0059-4143-97ea-215924909b45,KXHIGHLAX-25MAY26-B69.5,88606.056,20,1.0,69.795,68.3,48,52,1,0.295,-1.2,-1.495,0.0,0.0,4.377,48.0,8.1,4.724,-216.558,46.694,52,1
2025-05-25 23:29:41.158112,d022bad5-789e-44c0-81e5-695affa23e4b,KXHIGHLAX-25MAY26-B69.5,88158.842,30,1.0,69.777,68.3,47,53,0,0.277,-1.2,-1.477,0.0,0.0,3.939,47.0,7.29,4.252,-206.992,-47.637,-53,1
2025-05-25 23:30:00.967116,4b8802e1-c9db-4c9f-98a7-a9e5e09f0e6e,KXHIGHLAX-25MAY26-B69.5,88139.033,20,1.0,69.752,68.3,48,52,1,0.252,-1.2,-1.452,0.0,0.0,3.545,48.0,6.561,3.826,-207.781,46.582,52,1
2025-05-25 23:44:19.023294,48467c60-2cb4-43aa-82f2-2dcea39747a1,KXHIGHLAX-25MAY26-B69.5,87280.977,4,1.0,69.664,68.3,48,52,1,0.164,-1.2,-1.364,0.0,0.0,2.093,48.0,3.874,2.259,-194.453,46.518,52,1
2025-05-25 23:44:19.023294,7b7e73e1-0b64-4c9f-8c69-7820b9f3e598,KXHIGHLAX-25MAY26-B69.5,87280.977,60,1.0,69.676,68.3,49,51,1,0.176,-1.2,-1.376,0.0,0.0,2.326,49.0,4.305,2.51,-201.257,45.509,51,1
2025-05-25 23:44:19.023294,1be85cc1-3a77-40b4-aa29-69e4781b2d23,KXHIGHLAX-25MAY26-B69.5,87280.977,20,1.0,69.647,68.3,49,51,1,0.147,-1.2,-1.347,0.0,0.0,1.884,49.0,3.487,2.033,-197.691,45.545,51,1
2025-05-25 23:44:19.023294,be386afc-4994-4fb6-88e7-1ee457f61e52,KXHIGHLAX-25MAY26-B69.5,87280.977,5,1.0,69.713,68.3,48,52,1,0.213,-1.2,-1.413,0.0,0.0,2.872,48.0,5.314,3.099,-201.23,46.476,52,1
